case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4692,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 17:03:39.879074+00:00,2023-01-03 17:10:07.734935+00:00,2023-01-03 17:13:54.427895+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-14 00:48:29.884996+00:00
5340,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2023-01-03 17:04:40.337611+00:00,2023-01-03 17:10:12.295016+00:00,2023-01-03 17:10:28.093278+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-16 02:13:47.196552+00:00
4692,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-03 17:43:40.219628+00:00,2023-01-03 17:43:40.219628+00:00,2023-01-03 17:50:43.819187+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-14 00:48:29.884996+00:00
4336,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2023-01-03 18:06:59.620230+00:00,2023-01-03 18:06:59.620231+00:00,2023-01-03 18:07:01.620231+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-12 19:50:44.047980+00:00
4336,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2023-01-03 18:07:01.620231+00:00,2023-01-03 18:07:01.620231+00:00,2023-01-04 01:00:10.776904+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d,2022-12-12 19:50:44.047980+00:00
5340,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2023-01-03 19:42:11.965720+00:00,2023-01-03 19:42:11.965720+00:00,2023-01-03 19:43:37.435566+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-16 02:13:47.196552+00:00
4102,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 22:13:20.791573+00:00,2023-01-03 22:13:20.791574+00:00,2023-01-04 18:32:14.598892+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-11 19:50:59.330518+00:00
5602,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 00:29:33.009892+00:00,2023-01-04 00:29:33.009892+00:00,2023-01-04 00:29:35.009892+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-17 04:17:53.718442+00:00
2361,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 01:00:07.638389+00:00,2023-01-04 01:00:07.638389+00:00,2023-01-04 01:00:09.638389+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-04 22:10:57.081268+00:00
4336,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2023-01-04 01:00:10.776904+00:00,2023-01-04 01:00:10.776904+00:00,2023-01-04 01:27:33.020993+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-12 19:50:44.047980+00:00
4336,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 04:18:00.801764+00:00,2023-01-04 04:18:00.801763+00:00,2023-01-04 04:18:12.801763+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-12 19:50:44.047980+00:00
5705,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 10:45:08.769316+00:00,2023-01-04 18:00:14+00:00,2023-01-04 18:00:16+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 18:06:00.836972+00:00
4426,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 11:18:09.744902+00:00,2023-01-04 18:00:19+00:00,2023-01-04 18:00:38+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-13 01:07:31.277798+00:00
5189,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 12:47:23.721074+00:00,2023-01-04 18:00:46+00:00,2023-01-04 18:00:48+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 18:12:05.371901+00:00
5373,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 15:49:46.498752+00:00,2023-01-04 18:01:48+00:00,2023-01-04 18:01:50+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-16 04:08:18.119612+00:00
5373,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-04 18:01:51.812039+00:00,2023-01-04 18:24:26.805955+00:00,2023-01-04 18:24:26.805955+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 04:08:18.119612+00:00
1764,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 18:13:43.160238+00:00,2023-01-04 18:19:01.418175+00:00,2023-01-04 18:19:13.418175+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-02 02:08:41.211173+00:00
6088,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 00:02:12.020995+00:00,2023-01-05 00:02:12.020995+00:00,2023-01-05 02:29:19.223957+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-19 06:12:18.180596+00:00
3388,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-05 01:21:58.436330+00:00,2023-01-05 01:21:58.436330+00:00,2023-01-05 01:31:48.767196+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-10 03:17:07.125008+00:00
4679,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 01:25:17.992527+00:00,2023-01-05 01:25:17.992527+00:00,2023-01-05 01:25:31.992527+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-14 00:21:56.437259+00:00
1967,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 10:22:44.236019+00:00,2023-01-05 18:00:02+00:00,2023-01-05 18:00:04+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-02 22:59:58.990507+00:00
5599,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 11:27:47.349094+00:00,2023-01-05 18:00:06+00:00,2023-01-05 18:00:08+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-17 03:47:55.832083+00:00
4936,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 12:13:44.264853+00:00,2023-01-05 18:00:12+00:00,2023-01-05 18:00:14+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-14 19:09:30.652872+00:00
5930,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 12:37:47.535255+00:00,2023-01-05 18:00:20+00:00,2023-01-05 18:00:22+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-18 21:20:47.079458+00:00
5838,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 14:44:50.096366+00:00,2023-01-05 18:00:47.382800+00:00,2023-01-05 18:01:29.261958+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 18:29:37.746307+00:00
5627,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 15:23:48.049502+00:00,2023-01-05 18:00:56+00:00,2023-01-05 18:00:58+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-17 05:23:24.039836+00:00
4450,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 16:57:33.738541+00:00,2023-01-05 18:06:07.070407+00:00,2023-01-05 18:06:09.070407+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-13 02:43:53.051346+00:00
5719,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 17:26:10.122204+00:00,2023-01-05 18:06:19.070407+00:00,2023-01-05 18:06:21.070407+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-18 18:13:47.729522+00:00
5044,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-05 18:27:05.735044+00:00,2023-01-05 18:44:08.975116+00:00,2023-01-05 18:45:02.645204+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-15 02:30:00.137640+00:00
5719,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-05 18:35:39.027219+00:00,2023-01-05 18:37:55.241267+00:00,2023-01-05 18:41:52.241267+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:13:47.729522+00:00
5930,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-05 18:35:54.297344+00:00,2023-01-05 18:41:52.241267+00:00,2023-01-05 18:45:49.241267+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 21:20:47.079458+00:00
3515,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 19:25:36.056811+00:00,2023-01-05 19:25:36.056812+00:00,2023-01-05 19:26:12.056812+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-09 03:45:38.243662+00:00
2524,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 21:12:00.753468+00:00,2023-01-05 21:12:00.753467+00:00,2023-01-05 21:12:20.315059+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-05 07:21:15.297014+00:00
4764,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 22:29:28.471748+00:00,2023-01-05 22:29:28.471748+00:00,2023-01-05 22:30:36.471748+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-14 04:24:57.982328+00:00
3864,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 22:31:35.482313+00:00,2023-01-05 22:31:35.482313+00:00,2023-01-05 22:39:06.482313+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-11 18:00:28+00:00
3961,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 23:41:09.465280+00:00,2023-01-05 23:41:09.465280+00:00,2023-01-05 23:42:45.481857+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-11 18:41:15.481288+00:00
3961,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-05 23:42:45.481901+00:00,2023-01-05 23:42:45.481901+00:00,2023-01-05 23:46:24.050909+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-11 18:41:15.481288+00:00
3760,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 02:16:23.540445+00:00,2023-01-06 02:16:23.540445+00:00,2023-01-06 02:17:03.606916+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-10 02:27:22.552044+00:00
4715,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-06 03:43:25.209055+00:00,2023-01-06 03:43:25.209055+00:00,2023-01-06 04:52:16.209055+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-14 18:00:10+00:00
4726,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-06 03:44:20.671089+00:00,2023-01-06 03:44:20.671088+00:00,2023-01-06 03:44:37.191182+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-15 18:00:10+00:00
5606,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 05:29:59.093398+00:00,2023-01-06 05:29:59.093398+00:00,2023-01-06 05:30:11.093398+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-17 04:33:03.890631+00:00
5395,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-06 10:36:33.486384+00:00,2023-01-06 18:01:56.773519+00:00,2023-01-06 22:14:05.697113+00:00,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,2022-12-16 05:27:15.933868+00:00
1190,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-06 12:26:21.802449+00:00,2023-01-06 18:05:06.859972+00:00,2023-01-06 18:09:35.135551+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-11-30 07:07:02.650883+00:00
5537,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 14:47:31.847443+00:00,2023-01-06 18:01:34.864352+00:00,2023-01-06 18:02:06.048482+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 23:29:20.377254+00:00
4731,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 15:00:54.301990+00:00,2023-01-06 18:01:52+00:00,2023-01-06 18:02:06+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-14 02:40:28.587705+00:00
3388,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 15:49:53.957038+00:00,2023-01-06 18:02:48+00:00,2023-01-06 18:03:02+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-10 03:17:07.125008+00:00
5592,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-06 16:03:05.194480+00:00,2023-01-06 18:07:55.248902+00:00,2023-01-06 18:07:57.248902+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-17 03:18:41.556935+00:00
4731,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-06 18:02:06+00:00,2023-01-06 18:11:58.492339+00:00,2023-01-06 18:12:25.492339+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-14 02:40:28.587705+00:00
3388,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-06 18:03:02.000196+00:00,2023-01-06 18:12:27.352117+00:00,2023-01-06 18:12:54.352117+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-10 03:17:07.125008+00:00
1190,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-06 18:09:35.135551+00:00,2023-01-06 18:15:33.613352+00:00,2023-01-06 18:18:24.108302+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-11-30 07:07:02.650883+00:00
5592,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2023-01-06 18:23:23.146425+00:00,2023-01-06 18:26:14.802874+00:00,2023-01-06 18:58:38.880060+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-17 03:18:41.556935+00:00
5346,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 18:45:24.758620+00:00,2023-01-06 18:45:24.758619+00:00,2023-01-06 18:52:55.758619+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 02:50:45.464468+00:00
5592,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-06 19:39:51.001225+00:00,2023-01-06 19:39:51.001225+00:00,2023-01-06 20:04:47.695108+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-17 03:18:41.556935+00:00
4729,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 20:06:05.717537+00:00,2023-01-06 20:06:05.717537+00:00,2023-01-06 20:06:41.717537+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-14 02:32:55.649896+00:00
979,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 21:29:32.972982+00:00,2023-01-06 21:29:32.972982+00:00,2023-01-06 21:29:32.972982+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-11-29 18:39:52.431234+00:00
4558,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 21:50:37.818415+00:00,2023-01-06 21:50:37.818415+00:00,2023-01-06 21:51:27.937503+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-13 10:31:43.211054+00:00
2991,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-06 21:53:11.776654+00:00,2023-01-06 21:53:11.776653+00:00,2023-01-06 21:53:47.776653+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-07 04:49:15.318247+00:00
5395,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-06 22:18:32.105337+00:00,2023-01-06 22:18:32.105338+00:00,2023-01-06 22:41:42.778153+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd,2022-12-16 05:27:15.933868+00:00
4512,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 01:32:20.769707+00:00,2023-01-07 01:32:20.769707+00:00,2023-01-07 01:32:58.782297+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-13 06:52:40.481746+00:00
3232,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 02:06:06.832532+00:00,2023-01-07 02:06:06.832532+00:00,2023-01-07 02:35:05.463931+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-08 05:34:55.752272+00:00
5592,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 02:11:15.920881+00:00,2023-01-07 02:11:15.920881+00:00,2023-01-07 02:18:46.920881+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-17 03:18:41.556935+00:00
3347,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 07:21:22.578918+00:00,2023-01-08 18:00:02.126387+00:00,2023-01-08 18:00:04.126387+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,2022-12-08 10:35:19.893992+00:00
4133,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 07:31:06.866646+00:00,2023-01-08 18:00:04+00:00,2023-01-08 18:00:06+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-11 21:18:22.289542+00:00
5395,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-07 08:53:44.725377+00:00,2023-01-08 18:02:45.093171+00:00,2023-01-08 18:03:38.690384+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7,2022-12-16 05:27:15.933868+00:00
5741,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 16:20:25.149290+00:00,2023-01-08 18:01:10+00:00,2023-01-08 18:01:12+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:00:36+00:00
5540,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 17:18:27.154994+00:00,2023-01-08 18:01:30+00:00,2023-01-08 18:01:32+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-16 23:54:44.581471+00:00
4848,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 18:05:15.813468+00:00,2023-01-08 18:01:43+00:00,2023-01-08 18:01:45+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-14 18:00:20+00:00
3547,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 19:19:30.999917+00:00,2023-01-08 18:01:55+00:00,2023-01-08 18:01:57+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-09 05:47:54.217173+00:00
5966,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 20:26:08.878202+00:00,2023-01-08 18:02:13+00:00,2023-01-08 18:02:15+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 23:25:55.623378+00:00
4895,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 20:26:16.536124+00:00,2023-01-08 18:02:15+00:00,2023-01-08 18:02:17+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-14 18:10:35.033977+00:00
2062,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-07 23:53:05.298063+00:00,2023-01-08 18:02:50+00:00,2023-01-08 18:02:52+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-03 06:26:21.155554+00:00
869,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 00:11:38.732888+00:00,2023-01-08 18:02:55+00:00,2023-01-08 18:02:57+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-11-29 04:20:06.170558+00:00
5900,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 01:35:40.705443+00:00,2023-01-08 18:03:05+00:00,2023-01-08 18:03:07+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 19:36:09.500570+00:00
5044,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 07:36:28.387355+00:00,2023-01-08 18:04:17+00:00,2023-01-08 18:04:19+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 02:30:00.137640+00:00
5839,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 09:09:47.741398+00:00,2023-01-08 18:04:32+00:00,2023-01-08 18:04:34+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:01:08+00:00
5648,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 11:50:09.496868+00:00,2023-01-08 18:04:59+00:00,2023-01-08 18:05:01+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:00:02.867225+00:00
4282,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 13:20:19.946789+00:00,2023-01-08 18:05:09+00:00,2023-01-08 18:05:11+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-12 07:36:57.456784+00:00
4582,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2023-01-08 14:27:53.509852+00:00,2023-01-08 18:05:23+00:00,2023-01-08 18:05:24+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-13 17:25:10.285816+00:00
5154,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 16:33:03.400720+00:00,2023-01-08 18:05:40+00:00,2023-01-08 18:05:42+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 18:00:03+00:00
5395,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-08 18:03:38.690384+00:00,2023-01-08 19:11:07.493912+00:00,2023-01-08 19:11:22.401265+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-16 05:27:15.933868+00:00
4582,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2023-01-08 18:05:24.496920+00:00,2023-01-08 19:00:46.591097+00:00,2023-01-08 19:00:57.766117+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-13 17:25:10.285816+00:00
869,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-08 18:11:21.877869+00:00,2023-01-08 19:17:51.937535+00:00,2023-01-08 19:17:51.937535+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-11-29 04:20:06.170558+00:00
4582,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2023-01-08 19:00:57.766117+00:00,2023-01-08 20:34:11.853499+00:00,2023-01-08 20:34:17.851442+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-13 17:25:10.285816+00:00
5395,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 19:17:21.597350+00:00,2023-01-08 19:17:21.597350+00:00,2023-01-08 19:17:54.000714+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 05:27:15.933868+00:00
4582,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-08 20:44:27.243108+00:00,2023-01-08 20:44:27.243108+00:00,2023-01-08 20:46:49.243108+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-13 17:25:10.285816+00:00
