case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4435,W_Call incomplete files,2016-11-06 12:43:02.413619+00:00,2016-11-06 12:43:02.413619+00:00,2016-11-06 12:43:14.717844+00:00,User_122,2016-10-25 13:24:06.343251+00:00
4660,W_Call incomplete files,2016-11-06 12:43:57.108699+00:00,2016-11-06 12:43:57.108699+00:00,2016-11-06 12:45:41.739057+00:00,User_118,2016-10-28 16:27:19.352745+00:00
4461,W_Call incomplete files,2016-11-06 12:45:28.368092+00:00,2016-11-06 12:45:28.368093+00:00,2016-11-06 12:46:20.988289+00:00,User_47,2016-10-25 11:32:35.258016+00:00
4960,W_Validate application,2016-11-06 12:48:23.441014+00:00,2016-11-06 12:48:23.441014+00:00,2016-11-06 12:48:33.793504+00:00,User_138,2016-10-29 07:29:55.311113+00:00
4960,W_Call incomplete files,2016-11-06 12:48:50.109773+00:00,2016-11-06 12:48:50.109773+00:00,2016-11-06 12:53:02.519629+00:00,User_4,2016-10-29 07:29:55.311113+00:00
4494,W_Call incomplete files,2016-11-06 12:49:47.510251+00:00,2016-11-06 12:49:47.510251+00:00,2016-11-06 12:50:40.188474+00:00,User_71,2016-10-26 08:47:49.984847+00:00
4414,W_Call after offers,2016-11-06 12:49:56.548177+00:00,2016-11-06 12:49:56.548177+00:00,2016-11-06 15:10:51.875322+00:00,User_82,2016-10-25 20:18:02.343145+00:00
3959,W_Validate application,2016-11-06 12:59:39.470602+00:00,2016-11-06 12:59:39.470602+00:00,2016-11-06 12:59:53.431836+00:00,User_37,2016-10-20 14:56:05.246665+00:00
3859,W_Validate application,2016-11-06 13:00:20.212746+00:00,2016-11-06 13:00:20.212746+00:00,2016-11-06 15:02:01.233821+00:00,User_23,2016-10-23 13:16:17.552704+00:00
3369,W_Call incomplete files,2016-11-06 13:06:08.360773+00:00,2016-11-06 13:06:08.360773+00:00,2016-11-06 15:00:32+00:00,User_136,2016-10-15 09:57:21.596917+00:00
2802,W_Call incomplete files,2016-11-06 13:07:06.861992+00:00,2016-11-06 13:07:06.861991+00:00,2016-11-06 15:00:11+00:00,User_119,2016-10-10 14:39:00.475466+00:00
2941,W_Validate application,2016-11-06 13:08:33.814252+00:00,2016-11-06 13:08:33.814251+00:00,2016-11-06 15:00:05+00:00,User_144,2016-10-12 03:00:41.069145+00:00
5408,W_Call after offers,2016-11-06 13:16:24.029394+00:00,2016-11-06 13:16:24.029394+00:00,2016-11-06 15:00:24.357402+00:00,User_132,2016-11-02 10:51:53.747772+00:00
3487,W_Validate application,2016-11-06 13:19:23.846046+00:00,2016-11-06 13:19:23.846046+00:00,2016-11-06 15:01:33.497712+00:00,User_14,2016-10-17 07:43:46.318492+00:00
5636,W_Call incomplete files,2016-11-06 13:21:42.320938+00:00,2016-11-06 13:21:42.320938+00:00,2016-11-06 15:04:09.637824+00:00,User_107,2016-11-04 12:42:50.023930+00:00
5213,W_Call after offers,2016-11-06 13:23:17.401964+00:00,2016-11-06 13:23:17.401963+00:00,2016-11-06 15:00:21.791036+00:00,User_24,2016-11-01 09:02:09.880095+00:00
3120,W_Validate application,2016-11-06 13:23:37.538626+00:00,2016-11-06 13:23:37.538627+00:00,2016-11-06 15:00:34.062189+00:00,User_2,2016-10-13 20:11:11.741469+00:00
5002,W_Call incomplete files,2016-11-06 13:28:48.355731+00:00,2016-11-06 13:28:48.355731+00:00,2016-11-06 15:02:29.441678+00:00,User_124,2016-10-29 16:32:56.702294+00:00
5543,W_Validate application,2016-11-06 13:29:42.042675+00:00,2016-11-06 13:29:42.042676+00:00,2016-11-06 15:16:46.091915+00:00,User_50,2016-11-04 03:01:01.858391+00:00
5692,W_Call after offers,2016-11-06 13:29:43.620970+00:00,2016-11-06 13:29:43.620969+00:00,2016-11-06 15:03:20.477005+00:00,User_91,2016-11-05 06:03:01.925547+00:00
4661,W_Call incomplete files,2016-11-06 13:34:58.251079+00:00,2016-11-06 13:34:58.251079+00:00,2016-11-06 15:00:21.433906+00:00,User_68,2016-10-27 05:36:35.284950+00:00
5502,W_Call after offers,2016-11-06 13:35:38.490176+00:00,2016-11-06 13:35:38.490176+00:00,2016-11-06 15:01:16.674427+00:00,User_10,2016-11-03 07:46:38.872423+00:00
4453,W_Validate application,2016-11-06 13:36:35.652266+00:00,2016-11-06 13:36:35.652266+00:00,2016-11-06 15:00:05.469423+00:00,User_33,2016-10-25 12:59:33.379968+00:00
4051,W_Validate application,2016-11-06 13:37:17.675732+00:00,2016-11-06 13:37:17.675732+00:00,2016-11-06 15:23:58.231261+00:00,User_29,2016-10-21 08:20:39.377257+00:00
4407,W_Call after offers,2016-11-06 13:53:22.045353+00:00,2016-11-06 13:53:22.045353+00:00,2016-11-06 15:02:04.286319+00:00,User_78,2016-10-25 14:17:45.754020+00:00
4907,W_Call after offers,2016-11-06 14:04:46.723328+00:00,2016-11-06 14:04:46.723328+00:00,2016-11-06 15:04:41.317272+00:00,User_31,2016-10-29 06:19:05.374661+00:00
3475,W_Call incomplete files,2016-11-06 14:10:13.198610+00:00,2016-11-06 14:10:13.198610+00:00,2016-11-06 15:00:37.073226+00:00,User_121,2016-10-17 06:59:06.337525+00:00
5146,W_Validate application,2016-11-06 14:11:34.601265+00:00,2016-11-06 14:11:34.601265+00:00,2016-11-06 15:00:11.106786+00:00,User_41,2016-10-31 12:52:20.554869+00:00
5655,W_Call incomplete files,2016-11-06 14:14:01.921653+00:00,2016-11-06 14:14:01.921653+00:00,2016-11-06 15:03:36.050522+00:00,User_19,2016-11-04 14:37:19.506505+00:00
3714,W_Call incomplete files,2016-11-06 14:16:44.112615+00:00,2016-11-06 14:16:44.112616+00:00,2016-11-06 15:00:44.532957+00:00,User_46,2016-10-18 17:41:52.981011+00:00
4442,W_Call incomplete files,2016-11-06 14:19:26.879731+00:00,2016-11-06 14:19:26.879731+00:00,2016-11-06 15:02:31.848052+00:00,User_55,2016-10-25 10:02:42.327875+00:00
4898,W_Validate application,2016-11-06 14:26:52.277160+00:00,2016-11-06 14:26:52.277160+00:00,2016-11-06 15:00:20+00:00,User_142,2016-10-28 14:15:30.163389+00:00
4439,W_Assess potential fraud,2016-11-06 14:30:38.545871+00:00,2016-11-06 14:30:38.545871+00:00,2016-11-06 15:03:39+00:00,User_128,2016-10-25 08:54:39.820296+00:00
5743,W_Complete application,2016-11-06 14:33:59.542480+00:00,2016-11-06 14:33:59.542480+00:00,2016-11-06 15:09:56.843475+00:00,User_38,2016-11-05 11:34:08.380701+00:00
4486,W_Call incomplete files,2016-11-06 14:37:12.105565+00:00,2016-11-06 14:37:12.105565+00:00,2016-11-07 05:01:28.040547+00:00,User_126,2016-10-25 20:11:36.064760+00:00
5588,W_Validate application,2016-11-06 14:37:18.419695+00:00,2016-11-06 14:37:18.419695+00:00,2016-11-06 15:00:45.417657+00:00,User_109,2016-11-04 06:45:54.452785+00:00
5212,W_Validate application,2016-11-06 14:39:55.007705+00:00,2016-11-06 14:39:55.007704+00:00,2016-11-06 15:13:41.016564+00:00,User_86,2016-11-02 18:51:04.714792+00:00
5051,W_Call after offers,2016-11-06 14:41:26.530008+00:00,2016-11-06 14:41:26.530008+00:00,2016-11-06 15:03:24.364296+00:00,User_11,2016-10-30 11:22:39.359144+00:00
4867,W_Call after offers,2016-11-06 14:47:47.896385+00:00,2016-11-06 14:47:47.896385+00:00,2016-11-06 15:08:38.913052+00:00,User_70,2016-10-28 11:14:12.717957+00:00
5679,W_Call incomplete files,2016-11-06 14:49:56.452560+00:00,2016-11-06 14:49:56.452560+00:00,2016-11-06 15:05:14.552562+00:00,User_16,2016-11-05 06:00:50.073374+00:00
5328,W_Call after offers,2016-11-06 14:52:29.069040+00:00,2016-11-06 14:52:29.069040+00:00,2016-11-06 15:10:18.735608+00:00,User_17,2016-11-01 16:23:22.169069+00:00
3676,W_Call incomplete files,2016-11-06 14:52:47.106661+00:00,2016-11-06 14:52:47.106660+00:00,2016-11-06 15:01:52.999498+00:00,User_52,2016-10-18 12:03:51.077220+00:00
4905,W_Validate application,2016-11-06 14:53:03.415384+00:00,2016-11-06 14:53:03.415384+00:00,2016-11-06 15:00:19.497279+00:00,User_48,2016-10-28 15:43:00.369757+00:00
4881,W_Validate application,2016-11-06 14:53:49.683224+00:00,2016-11-06 14:53:49.683224+00:00,2016-11-06 15:11:18.726207+00:00,User_93,2016-10-28 14:20:14.770839+00:00
4966,W_Call after offers,2016-11-06 14:54:50.172981+00:00,2016-11-06 14:54:50.172981+00:00,2016-11-06 15:00:57.834109+00:00,User_36,2016-10-30 08:02:49.118438+00:00
4648,W_Validate application,2016-11-06 14:57:50.219145+00:00,2016-11-06 14:57:50.219144+00:00,2016-11-06 15:03:07.856605+00:00,User_113,2016-10-28 03:00:28.239607+00:00
4898,W_Call incomplete files,2016-11-06 15:00:20.083413+00:00,2016-11-06 15:00:20.083413+00:00,2016-11-06 15:03:09.132032+00:00,User_100,2016-10-28 14:15:30.163389+00:00
4206,W_Validate application,2016-11-06 15:01:18.248415+00:00,2016-11-06 15:01:18.248414+00:00,2016-11-06 15:02:41.248414+00:00,User_62,2016-10-23 09:11:01.820874+00:00
5002,W_Call incomplete files,2016-11-06 15:02:29.448901+00:00,2016-11-06 15:02:29.448901+00:00,2016-11-06 15:03:50.722046+00:00,User_61,2016-10-29 16:32:56.702294+00:00
4268,W_Call incomplete files,2016-11-06 15:04:02.264542+00:00,2016-11-06 15:04:02.264542+00:00,2016-11-06 15:05:16.308984+00:00,User_54,2016-10-24 07:15:56.130567+00:00
5636,W_Call incomplete files,2016-11-06 15:04:09.639667+00:00,2016-11-06 15:04:09.639668+00:00,2016-11-06 15:07:36.607462+00:00,User_133,2016-11-04 12:42:50.023930+00:00
4268,W_Call incomplete files,2016-11-06 15:05:16.308987+00:00,2016-11-06 15:05:16.308987+00:00,2016-11-06 15:06:01.900603+00:00,User_125,2016-10-24 07:15:56.130567+00:00
5370,W_Call after offers,2016-11-06 15:05:33.392949+00:00,2016-11-06 15:05:33.392950+00:00,2016-11-06 15:14:29.120888+00:00,User_85,2016-11-02 06:32:42.006643+00:00
5437,W_Call after offers,2016-11-06 15:09:44.998629+00:00,2016-11-06 15:09:44.998628+00:00,2016-11-06 15:14:09.410629+00:00,User_13,2016-11-04 12:59:48.692242+00:00
3369,W_Call incomplete files,2016-11-06 15:11:13.020474+00:00,2016-11-06 15:11:13.020474+00:00,2016-11-06 15:11:36.633936+00:00,User_99,2016-10-15 09:57:21.596917+00:00
5031,W_Call after offers,2016-11-06 15:11:16.155590+00:00,2016-11-06 15:11:16.155590+00:00,2016-11-06 15:12:57.590873+00:00,User_42,2016-10-30 09:44:13.317782+00:00
2925,W_Call incomplete files,2016-11-06 15:11:20.086085+00:00,2016-11-06 15:11:20.086085+00:00,2016-11-06 15:27:57.042448+00:00,User_3,2016-10-11 11:35:54.909968+00:00
3077,W_Call incomplete files,2016-11-06 15:11:52.008121+00:00,2016-11-06 15:11:52.008121+00:00,2016-11-06 15:12:09.737985+00:00,User_40,2016-10-12 15:13:42.500262+00:00
5651,W_Call after offers,2016-11-06 15:13:26.107269+00:00,2016-11-06 15:13:26.107269+00:00,2016-11-06 15:13:42.107269+00:00,User_75,2016-11-04 14:16:47.920848+00:00
5289,W_Validate application,2016-11-06 15:13:35.108348+00:00,2016-11-06 15:13:35.108348+00:00,2016-11-06 15:25:04.516676+00:00,User_131,2016-11-01 13:08:57.250492+00:00
4159,W_Validate application,2016-11-06 15:16:08.367242+00:00,2016-11-06 15:16:08.367242+00:00,2016-11-06 15:17:40.917208+00:00,User_28,2016-10-22 08:19:30.531633+00:00
5065,W_Call incomplete files,2016-11-06 15:16:16.995876+00:00,2016-11-06 15:16:16.995877+00:00,2016-11-06 15:22:54.681045+00:00,User_21,2016-11-01 08:39:05.116582+00:00
5679,W_Call incomplete files,2016-11-06 15:16:31.334381+00:00,2016-11-06 15:16:31.334382+00:00,2016-11-06 15:16:49.755359+00:00,User_87,2016-11-05 06:00:50.073374+00:00
5611,W_Call after offers,2016-11-06 15:17:23.681724+00:00,2016-11-06 15:17:23.681724+00:00,2016-11-06 15:18:24.277930+00:00,User_32,2016-11-04 09:56:46.877047+00:00
4159,W_Call incomplete files,2016-11-06 15:20:05.858777+00:00,2016-11-06 15:20:05.858777+00:00,2016-11-06 15:23:06.651147+00:00,User_57,2016-10-22 08:19:30.531633+00:00
3200,W_Call incomplete files,2016-11-06 15:20:43.736291+00:00,2016-11-06 15:20:43.736291+00:00,2016-11-06 15:27:45.756898+00:00,User_45,2016-10-13 16:17:51.216781+00:00
3992,W_Validate application,2016-11-06 15:25:23.895865+00:00,2016-11-06 15:25:23.895865+00:00,2016-11-06 15:36:02.506522+00:00,User_143,2016-10-20 15:29:06.725207+00:00
5470,W_Call after offers,2016-11-06 15:27:05.759343+00:00,2016-11-06 15:27:05.759343+00:00,2016-11-06 15:30:17.987446+00:00,User_35,2016-11-03 05:14:33.498195+00:00
4603,W_Validate application,2016-11-06 15:28:45.794840+00:00,2016-11-06 15:28:45.794839+00:00,2016-11-07 03:39:11.903447+00:00,User_95,2016-10-26 13:36:35.420905+00:00
4089,W_Validate application,2016-11-06 15:32:31.145968+00:00,2016-11-06 15:32:31.145969+00:00,2016-11-06 15:32:45.714215+00:00,User_7,2016-10-21 12:39:41.595510+00:00
4159,W_Call incomplete files,2016-11-06 15:35:49.704497+00:00,2016-11-06 15:35:49.704498+00:00,2016-11-06 15:39:25.777037+00:00,User_27,2016-10-22 08:19:30.531633+00:00
4418,W_Call incomplete files,2016-11-06 15:39:28.852412+00:00,2016-11-06 15:39:28.852412+00:00,2016-11-06 15:39:52.946478+00:00,User_83,2016-10-25 20:40:01.776295+00:00
5296,W_Call after offers,2016-11-06 15:40:21.867807+00:00,2016-11-06 15:40:21.867806+00:00,2016-11-06 15:41:03.354172+00:00,User_8,2016-11-01 13:50:27.212456+00:00
4206,W_Validate application,2016-11-06 15:40:31.444291+00:00,2016-11-06 15:40:31.444291+00:00,2016-11-06 15:42:22.835363+00:00,User_51,2016-10-23 09:11:01.820874+00:00
5130,W_Validate application,2016-11-06 15:42:55.259583+00:00,2016-11-06 15:42:55.259583+00:00,2016-11-06 15:44:28.775049+00:00,User_117,2016-10-31 11:14:56.861585+00:00
4206,W_Validate application,2016-11-06 15:46:55.593489+00:00,2016-11-06 15:46:55.593489+00:00,2016-11-06 15:47:04.483176+00:00,User_18,2016-10-23 09:11:01.820874+00:00
3862,W_Call incomplete files,2016-11-06 15:52:56.422703+00:00,2016-11-06 15:52:56.422702+00:00,2016-11-06 15:56:55.289462+00:00,User_26,2016-10-19 17:53:05.294534+00:00
5553,W_Call after offers,2016-11-06 15:53:59.566690+00:00,2016-11-06 15:53:59.566690+00:00,2016-11-06 15:55:59.861060+00:00,User_58,2016-11-03 13:48:42.142783+00:00
4439,W_Assess potential fraud,2016-11-06 15:55:49.945576+00:00,2016-11-06 15:55:49.945575+00:00,2016-11-07 09:12:36.738187+00:00,User_138,2016-10-25 08:54:39.820296+00:00
3361,W_Validate application,2016-11-06 15:55:53.870041+00:00,2016-11-06 15:55:53.870041+00:00,2016-11-06 15:56:13.635852+00:00,User_122,2016-10-15 10:18:35.955874+00:00
3112,W_Call incomplete files,2016-11-06 15:56:35.150735+00:00,2016-11-06 15:56:35.150735+00:00,2016-11-06 15:59:26.877834+00:00,User_118,2016-10-13 08:22:27.062375+00:00
3862,W_Call incomplete files,2016-11-06 15:57:33.412360+00:00,2016-11-06 15:57:33.412361+00:00,2016-11-07 03:03:51.780184+00:00,User_47,2016-10-19 17:53:05.294534+00:00
4399,W_Validate application,2016-11-06 16:02:46.053897+00:00,2016-11-06 16:02:46.053897+00:00,2016-11-07 03:03:24.247358+00:00,User_112,2016-10-25 04:05:52.637281+00:00
5480,W_Validate application,2016-11-06 16:03:02.741581+00:00,2016-11-06 16:03:02.741581+00:00,2016-11-07 03:01:15.668050+00:00,User_71,2016-11-03 05:18:54.441423+00:00
3289,W_Validate application,2016-11-06 16:09:34.869600+00:00,2016-11-06 16:09:34.869600+00:00,2016-11-07 03:03:05.317227+00:00,User_4,2016-10-14 13:52:36.084910+00:00
4089,W_Call incomplete files,2016-11-06 16:10:15.330261+00:00,2016-11-06 16:10:15.330261+00:00,2016-11-07 03:05:01.473495+00:00,User_141,2016-10-21 12:39:41.595510+00:00
4887,W_Call incomplete files,2016-11-06 16:10:59.036261+00:00,2016-11-06 16:10:59.036261+00:00,2016-11-07 03:04:54.199072+00:00,User_15,2016-10-30 08:03:34.824988+00:00
5019,W_Validate application,2016-11-06 16:15:52.361716+00:00,2016-11-06 16:15:52.361716+00:00,2016-11-07 03:00:42.111836+00:00,User_37,2016-10-30 11:17:18.542915+00:00
3112,W_Call incomplete files,2016-11-06 16:18:45.768947+00:00,2016-11-06 16:18:45.768947+00:00,2016-11-07 03:01:42.424798+00:00,User_63,2016-10-13 08:22:27.062375+00:00
4107,W_Assess potential fraud,2016-11-06 16:22:57.200022+00:00,2016-11-06 16:22:57.200022+00:00,2016-11-07 03:47:09.662651+00:00,User_144,2016-10-28 07:29:57.790219+00:00
5553,W_Call after offers,2016-11-06 16:23:22.858799+00:00,2016-11-06 16:23:22.858799+00:00,2016-11-07 03:08:21.985363+00:00,User_33,2016-11-03 13:48:42.142783+00:00
5065,W_Call incomplete files,2016-11-06 16:24:14.438842+00:00,2016-11-06 16:24:14.438842+00:00,2016-11-07 03:00:11+00:00,User_119,2016-11-01 08:39:05.116582+00:00
4654,W_Call after offers,2016-11-06 16:26:06.289881+00:00,2016-11-06 16:26:06.289880+00:00,2016-11-07 03:00:51.356951+00:00,User_41,2016-11-03 19:13:28.787839+00:00
5255,W_Validate application,2016-11-06 16:32:53.098796+00:00,2016-11-06 16:32:53.098796+00:00,2016-11-07 03:00:04.406204+00:00,User_48,2016-11-03 03:02:30.569136+00:00
5234,W_Call incomplete files,2016-11-06 16:33:06.780185+00:00,2016-11-06 16:33:06.780185+00:00,2016-11-07 03:17:09.348210+00:00,User_68,2016-11-01 08:46:50.917515+00:00
3450,W_Validate application,2016-11-06 16:33:08.059294+00:00,2016-11-06 16:33:08.059294+00:00,2016-11-07 03:00:20+00:00,User_142,2016-10-17 09:58:18.606132+00:00
5744,W_Call after offers,2016-11-06 16:35:04.614433+00:00,2016-11-06 16:35:04.614433+00:00,2016-11-07 03:00:07.411741+00:00,User_24,2016-11-05 12:09:48.260396+00:00
4081,W_Call incomplete files,2016-11-06 16:35:44.928624+00:00,2016-11-06 16:35:44.928624+00:00,2016-11-07 03:00:32+00:00,User_136,2016-10-25 03:00:20.646840+00:00
4418,W_Call incomplete files,2016-11-06 16:36:54.074821+00:00,2016-11-06 16:36:54.074821+00:00,2016-11-07 03:00:42.687052+00:00,User_2,2016-10-25 20:40:01.776295+00:00
2925,W_Call incomplete files,2016-11-06 16:39:41.101798+00:00,2016-11-06 16:39:41.101798+00:00,2016-11-07 03:00:29.749946+00:00,User_121,2016-10-11 11:35:54.909968+00:00
5391,W_Validate application,2016-11-06 16:43:48.098139+00:00,2016-11-06 16:43:48.098139+00:00,2016-11-07 03:02:01.246080+00:00,User_46,2016-11-02 09:32:38.270278+00:00
3200,W_Call incomplete files,2016-11-06 16:43:52.037334+00:00,2016-11-06 16:43:52.037333+00:00,2016-11-07 03:00:25.670994+00:00,User_109,2016-10-13 16:17:51.216781+00:00
3992,W_Call incomplete files,2016-11-06 16:44:03.456737+00:00,2016-11-06 16:44:03.456737+00:00,2016-11-07 03:28:09.943862+00:00,User_36,2016-10-20 15:29:06.725207+00:00
5650,W_Call after offers,2016-11-06 16:46:09.176337+00:00,2016-11-06 16:46:09.176336+00:00,2016-11-07 03:01:03.186134+00:00,User_39,2016-11-04 14:14:37.433112+00:00
4830,W_Call after offers,2016-11-06 16:52:47.162647+00:00,2016-11-06 16:52:47.162647+00:00,2016-11-07 03:02:36.378371+00:00,User_44,2016-10-28 08:46:49.896723+00:00
3061,W_Validate application,2016-11-06 16:54:10.733648+00:00,2016-11-06 16:54:10.733648+00:00,2016-11-07 03:00:50.576881+00:00,User_10,2016-10-12 13:34:23.003281+00:00
5238,W_Call incomplete files,2016-11-06 17:00:51.588676+00:00,2016-11-06 17:00:51.588676+00:00,2016-11-07 03:02:56.082170+00:00,User_127,2016-11-01 09:02:58.367041+00:00
4266,W_Call incomplete files,2016-11-06 17:02:00.900675+00:00,2016-11-06 17:02:00.900674+00:00,2016-11-07 03:07:39.620442+00:00,User_14,2016-10-25 19:25:46.724808+00:00
5254,W_Validate application,2016-11-06 17:03:14.687260+00:00,2016-11-06 17:03:14.687259+00:00,2016-11-07 03:00:24.480390+00:00,User_60,2016-11-01 13:36:08.012943+00:00
5605,W_Call after offers,2016-11-06 17:06:15.110857+00:00,2016-11-06 17:06:15.110857+00:00,2016-11-07 03:00:39+00:00,User_64,2016-11-04 08:44:19.087893+00:00
3180,W_Call incomplete files,2016-11-06 17:14:43.207126+00:00,2016-11-06 17:14:43.207125+00:00,2016-11-07 03:04:27.146815+00:00,User_52,2016-10-13 14:25:51.405481+00:00
4265,W_Call incomplete files,2016-11-06 17:16:06.685068+00:00,2016-11-06 17:16:06.685068+00:00,2016-11-07 03:01:52.251576+00:00,User_78,2016-10-26 03:01:16.256144+00:00
3141,W_Validate application,2016-11-06 17:26:12.838986+00:00,2016-11-06 17:26:12.838986+00:00,2016-11-07 03:02:57.481922+00:00,User_124,2016-10-13 09:50:07.310714+00:00
3972,W_Validate application,2016-11-06 17:31:31.165405+00:00,2016-11-06 17:31:31.165405+00:00,2016-11-07 03:01:23+00:00,User_62,2016-10-20 14:00:35.107885+00:00
5072,W_Call incomplete files,2016-11-06 17:32:47.004396+00:00,2016-11-06 17:32:47.004397+00:00,2016-11-07 03:00:43.548800+00:00,User_113,2016-10-31 05:06:22.804420+00:00
4441,W_Complete application,2016-11-06 17:34:02.783037+00:00,2016-11-06 17:34:02.783037+00:00,2016-11-07 03:07:49.416660+00:00,User_100,2016-11-03 10:09:13.486446+00:00
4847,W_Validate application,2016-11-06 17:38:51.270078+00:00,2016-11-06 17:38:51.270078+00:00,2016-11-07 03:01:28.581839+00:00,User_11,2016-10-28 08:51:42.377378+00:00
4334,W_Call incomplete files,2016-11-06 17:40:23.604537+00:00,2016-11-06 17:40:23.604537+00:00,2016-11-07 03:03:06.662122+00:00,User_19,2016-10-24 16:06:28.350219+00:00
4182,W_Validate application,2016-11-06 17:44:04.718497+00:00,2016-11-06 17:44:04.718497+00:00,2016-11-07 03:04:01.512097+00:00,User_128,2016-10-22 11:39:37.696521+00:00
3055,W_Validate application,2016-11-06 17:46:03.043444+00:00,2016-11-06 17:46:03.043444+00:00,2016-11-07 03:01:11.431499+00:00,User_61,2016-10-12 12:30:36.859857+00:00
4067,W_Validate application,2016-11-06 17:48:24.554348+00:00,2016-11-06 17:48:24.554348+00:00,2016-11-07 03:09:58.794399+00:00,User_107,2016-10-21 10:59:29.727929+00:00
5599,W_Call after offers,2016-11-06 17:49:59.294499+00:00,2016-11-06 17:49:59.294499+00:00,2016-11-07 03:00:29.618846+00:00,User_91,2016-11-05 06:24:28.576781+00:00
4918,W_Call incomplete files,2016-11-06 17:50:56.737732+00:00,2016-11-06 17:50:56.737732+00:00,2016-11-07 03:01:18.947209+00:00,User_31,2016-10-28 17:44:27.978689+00:00
