case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5447,W_Call after offers,2016-11-04 03:52:32.231117+00:00,2016-11-04 03:52:32.231116+00:00,2016-11-04 03:52:45.134649+00:00,User_46,2016-11-02 16:04:04.015533+00:00
4020,W_Call incomplete files,2016-11-04 03:52:47.784959+00:00,2016-11-04 03:52:47.784959+00:00,2016-11-04 03:52:57.971356+00:00,User_121,2016-10-21 07:07:07.412193+00:00
4703,W_Validate application,2016-11-04 03:53:23.767725+00:00,2016-11-04 03:53:23.767725+00:00,2016-11-04 03:54:09.730234+00:00,User_14,2016-10-27 08:14:57.471434+00:00
5173,W_Call after offers,2016-11-04 03:54:30.130703+00:00,2016-11-04 03:54:30.130703+00:00,2016-11-04 03:56:15.848661+00:00,User_28,2016-10-31 16:20:43.267675+00:00
2427,W_Call incomplete files,2016-11-04 03:55:27.809681+00:00,2016-11-04 03:55:27.809681+00:00,2016-11-04 04:08:33.651530+00:00,User_141,2016-10-07 09:57:40.826199+00:00
5391,W_Call after offers,2016-11-04 03:55:41.899251+00:00,2016-11-04 03:55:41.899251+00:00,2016-11-04 04:01:43.014389+00:00,User_33,2016-11-02 09:32:38.270278+00:00
1264,W_Call incomplete files,2016-11-04 03:56:23.296377+00:00,2016-11-04 03:56:23.296377+00:00,2016-11-04 03:57:42.142652+00:00,User_85,2016-09-27 10:41:59.503875+00:00
5444,W_Call after offers,2016-11-04 03:57:03.491932+00:00,2016-11-04 03:57:03.491932+00:00,2016-11-04 03:57:36.943571+00:00,User_40,2016-11-02 14:53:18.979398+00:00
5070,W_Call after offers,2016-11-04 03:57:20.370406+00:00,2016-11-04 03:57:20.370405+00:00,2016-11-04 04:01:43.094478+00:00,User_57,2016-10-31 04:51:40.642339+00:00
611,W_Validate application,2016-11-04 03:58:01.437539+00:00,2016-11-04 03:58:01.437539+00:00,2016-11-04 04:00:31.374487+00:00,User_122,2016-10-05 07:17:20.154386+00:00
5568,W_Complete application,2016-11-04 03:59:24.992401+00:00,2016-11-04 03:59:24.992401+00:00,2016-11-04 04:06:17.860592+00:00,User_42,2016-11-03 16:23:13.711840+00:00
2547,W_Call incomplete files,2016-11-04 04:01:42.330533+00:00,2016-11-04 04:01:42.330533+00:00,2016-11-04 04:03:25.837026+00:00,User_125,2016-10-07 12:09:35.523163+00:00
3405,W_Call incomplete files,2016-11-04 04:04:17.406635+00:00,2016-11-04 04:04:17.406636+00:00,2016-11-04 04:04:37.737153+00:00,User_124,2016-10-16 09:10:58.004756+00:00
5152,W_Validate application,2016-11-04 04:04:53.992221+00:00,2016-11-04 04:04:53.992221+00:00,2016-11-04 04:05:31.121656+00:00,User_10,2016-10-31 13:46:05.920432+00:00
5152,W_Call incomplete files,2016-11-04 04:05:31.127750+00:00,2016-11-04 04:05:31.127750+00:00,2016-11-04 04:08:57.100920+00:00,User_48,2016-10-31 13:46:05.920432+00:00
5558,W_Call after offers,2016-11-04 04:06:33.926694+00:00,2016-11-04 04:06:33.926693+00:00,2016-11-04 04:07:33.019037+00:00,User_8,2016-11-04 03:00:14.534814+00:00
5574,W_Complete application,2016-11-04 04:07:51.118354+00:00,2016-11-04 04:07:51.118354+00:00,2016-11-04 04:09:07.118354+00:00,User_132,2016-11-04 04:07:51.118354+00:00
5491,W_Call after offers,2016-11-04 04:07:56.681294+00:00,2016-11-04 04:07:56.681294+00:00,2016-11-04 04:15:21.681294+00:00,User_68,2016-11-03 06:58:28.694741+00:00
5575,W_Complete application,2016-11-04 04:08:42.859369+00:00,2016-11-04 04:08:42.859369+00:00,2016-11-04 04:12:08.398656+00:00,User_59,2016-11-04 04:08:42.859369+00:00
2006,W_Call incomplete files,2016-11-04 04:08:57.685679+00:00,2016-11-04 04:08:57.685679+00:00,2016-11-04 04:10:30.483474+00:00,User_133,2016-10-03 09:23:46.952602+00:00
5377,W_Complete application,2016-11-04 04:11:59.821821+00:00,2016-11-04 04:11:59.821821+00:00,2016-11-04 04:15:43.744947+00:00,User_41,2016-11-04 04:11:59.821821+00:00
4841,W_Call incomplete files,2016-11-04 04:12:19.566282+00:00,2016-11-04 04:12:19.566282+00:00,2016-11-04 04:12:41.244872+00:00,User_83,2016-10-28 14:01:31.236695+00:00
5034,W_Validate application,2016-11-04 04:12:26.342245+00:00,2016-11-04 04:12:26.342245+00:00,2016-11-04 04:20:44.147829+00:00,User_117,2016-10-30 09:47:35.669018+00:00
5413,W_Complete application,2016-11-04 04:12:28.010596+00:00,2016-11-04 04:12:28.010596+00:00,2016-11-04 04:12:57.066864+00:00,User_82,2016-11-02 11:12:15.432679+00:00
2612,W_Call incomplete files,2016-11-04 04:13:09.725105+00:00,2016-11-04 04:13:09.725105+00:00,2016-11-04 04:14:07.412992+00:00,User_78,2016-10-08 07:06:54.594316+00:00
5576,W_Complete application,2016-11-04 04:13:34.470197+00:00,2016-11-04 04:13:34.470197+00:00,2016-11-04 04:15:13.552711+00:00,User_44,2016-11-04 04:13:34.470197+00:00
5089,W_Call after offers,2016-11-04 04:16:50.305839+00:00,2016-11-04 04:16:50.305839+00:00,2016-11-04 04:25:21.642599+00:00,User_35,2016-10-31 16:09:38.837828+00:00
4792,W_Call incomplete files,2016-11-04 04:17:05.521515+00:00,2016-11-04 04:17:05.521515+00:00,2016-11-04 04:23:23.994503+00:00,User_11,2016-10-28 04:01:00.868091+00:00
5391,W_Validate application,2016-11-04 04:17:43.704458+00:00,2016-11-04 04:17:43.704458+00:00,2016-11-04 04:17:57.787058+00:00,User_138,2016-11-02 09:32:38.270278+00:00
4509,W_Call incomplete files,2016-11-04 04:20:32.147402+00:00,2016-11-04 04:20:32.147401+00:00,2016-11-04 04:28:01.761955+00:00,User_36,2016-10-26 03:44:16.604498+00:00
4776,W_Validate application,2016-11-04 04:22:21.125732+00:00,2016-11-04 04:22:21.125732+00:00,2016-11-04 04:22:59.231693+00:00,User_112,2016-11-01 03:20:46.031654+00:00
4792,W_Call incomplete files,2016-11-04 04:23:24.067788+00:00,2016-11-04 04:23:24.067788+00:00,2016-11-04 04:28:14.054309+00:00,User_102,2016-10-28 04:01:00.868091+00:00
5277,W_Call after offers,2016-11-04 04:24:21.491617+00:00,2016-11-04 04:24:21.491616+00:00,2016-11-04 04:29:12.751559+00:00,User_25,2016-11-04 04:24:21.491616+00:00
5243,W_Complete application,2016-11-04 04:25:27.649817+00:00,2016-11-04 04:25:27.649818+00:00,2016-11-04 04:36:47.921264+00:00,User_7,2016-11-04 04:25:27.649818+00:00
2847,W_Validate application,2016-11-04 04:26:44.732299+00:00,2016-11-04 04:26:44.732298+00:00,2016-11-04 04:27:03.732298+00:00,User_139,2016-10-11 04:43:31.253250+00:00
2006,W_Call incomplete files,2016-11-04 04:26:51.012681+00:00,2016-11-04 04:26:51.012681+00:00,2016-11-04 04:29:58.468764+00:00,User_64,2016-10-03 09:23:46.952602+00:00
5223,W_Call after offers,2016-11-04 04:27:22.694383+00:00,2016-11-04 04:27:22.694383+00:00,2016-11-04 04:27:50.419232+00:00,User_109,2016-11-01 07:37:20.389386+00:00
4509,W_Call incomplete files,2016-11-04 04:28:01.764302+00:00,2016-11-04 04:28:01.764302+00:00,2016-11-04 04:30:43.134501+00:00,User_101,2016-10-26 03:44:16.604498+00:00
5581,W_Complete application,2016-11-04 04:28:05.626683+00:00,2016-11-04 04:28:05.626683+00:00,2016-11-04 04:28:46.581620+00:00,User_39,2016-11-04 04:28:05.626683+00:00
5580,W_Complete application,2016-11-04 04:28:14.004346+00:00,2016-11-04 04:28:14.004346+00:00,2016-11-04 04:44:33.897047+00:00,User_75,2016-11-04 04:28:14.004346+00:00
5166,W_Call incomplete files,2016-11-04 04:28:18.404506+00:00,2016-11-04 04:28:18.404506+00:00,2016-11-04 04:28:48.365875+00:00,User_30,2016-10-31 15:30:47.837691+00:00
5524,W_Call after offers,2016-11-04 04:30:43.845619+00:00,2016-11-04 04:30:43.845620+00:00,2016-11-04 04:31:20.149209+00:00,User_55,2016-11-04 03:02:20.000198+00:00
5582,W_Handle leads,2016-11-04 04:33:20.444343+00:00,2016-11-04 04:33:20.444343+00:00,2016-11-04 05:10:34.444343+00:00,User_147,2016-11-04 04:33:20.444343+00:00
5583,W_Complete application,2016-11-04 04:34:40.181781+00:00,2016-11-04 04:34:40.181780+00:00,2016-11-04 04:39:42.891546+00:00,User_91,2016-11-04 04:34:40.181780+00:00
5476,W_Validate application,2016-11-04 04:35:03.550664+00:00,2016-11-04 04:35:03.550664+00:00,2016-11-04 04:47:06.550664+00:00,User_136,2016-11-03 20:58:44.427578+00:00
3128,W_Call incomplete files,2016-11-04 04:36:03.639265+00:00,2016-11-04 04:36:03.639265+00:00,2016-11-04 04:38:28.888643+00:00,User_3,2016-10-13 08:30:18.705084+00:00
5391,W_Validate application,2016-11-04 04:36:18.471527+00:00,2016-11-04 04:36:18.471527+00:00,2016-11-04 04:36:27.355821+00:00,User_71,2016-11-02 09:32:38.270278+00:00
4084,W_Call incomplete files,2016-11-04 04:36:38.428803+00:00,2016-11-04 04:36:38.428803+00:00,2016-11-04 04:55:19.664002+00:00,User_21,2016-10-21 13:23:13.363246+00:00
4192,W_Validate application,2016-11-04 04:36:46.557852+00:00,2016-11-04 04:36:46.557852+00:00,2016-11-04 04:37:05.671877+00:00,User_119,2016-10-23 08:05:11.783254+00:00
5243,W_Shortened completion,2016-11-04 04:36:47.921264+00:00,2016-11-04 04:36:47.921264+00:00,2016-11-04 04:43:51.598155+00:00,User_43,2016-11-04 04:25:27.649818+00:00
5545,W_Call after offers,2016-11-04 04:37:47.716400+00:00,2016-11-04 04:37:47.716400+00:00,2016-11-04 04:38:28.103722+00:00,User_54,2016-11-03 12:43:49.027002+00:00
4622,W_Call incomplete files,2016-11-04 04:39:12.041106+00:00,2016-11-04 04:39:12.041107+00:00,2016-11-04 04:39:33.439634+00:00,User_95,2016-10-26 15:34:04.435633+00:00
5574,W_Call after offers,2016-11-04 04:39:12.385497+00:00,2016-11-04 04:39:12.385497+00:00,2016-11-04 04:41:37.170432+00:00,User_52,2016-11-04 04:07:51.118354+00:00
5442,W_Call after offers,2016-11-04 04:40:04.063570+00:00,2016-11-04 04:40:04.063571+00:00,2016-11-04 04:43:26.077206+00:00,User_12,2016-11-02 13:53:43.624712+00:00
5211,W_Call after offers,2016-11-04 04:40:15.479204+00:00,2016-11-04 04:40:15.479203+00:00,2016-11-04 04:42:44.324552+00:00,User_45,2016-11-01 06:17:02.842730+00:00
3898,W_Call after offers,2016-11-04 04:42:30.257028+00:00,2016-11-04 04:42:30.257027+00:00,2016-11-04 04:43:07.653376+00:00,User_56,2016-10-20 05:30:58.916018+00:00
5114,W_Call after offers,2016-11-04 04:42:34.686555+00:00,2016-11-04 04:42:34.686554+00:00,2016-11-04 04:46:09.922904+00:00,User_70,2016-10-31 08:35:58.102525+00:00
5500,W_Complete application,2016-11-04 04:43:06.978573+00:00,2016-11-04 04:43:06.978573+00:00,2016-11-04 05:01:42.730675+00:00,User_53,2016-11-03 07:06:05.608894+00:00
5459,W_Call incomplete files,2016-11-04 04:49:21.686930+00:00,2016-11-04 04:49:21.686930+00:00,2016-11-04 04:54:54.096592+00:00,User_51,2016-11-02 16:28:18.285525+00:00
4972,W_Validate application,2016-11-04 04:51:08.611403+00:00,2016-11-04 04:51:08.611403+00:00,2016-11-04 04:51:13.611403+00:00,User_144,2016-10-29 08:59:09.569700+00:00
3399,W_Validate application,2016-11-04 04:52:21.156011+00:00,2016-11-04 04:52:21.156011+00:00,2016-11-04 04:54:08.402306+00:00,User_118,2016-10-16 08:10:03.584241+00:00
4937,W_Call after offers,2016-11-04 04:52:34.980933+00:00,2016-11-04 04:52:34.980933+00:00,2016-11-04 04:54:41.677437+00:00,User_19,2016-10-29 06:02:55.526629+00:00
4154,W_Validate application,2016-11-04 04:52:47.961890+00:00,2016-11-04 04:52:47.961889+00:00,2016-11-04 04:52:53.282127+00:00,User_100,2016-10-22 08:10:11.206376+00:00
4361,W_Call incomplete files,2016-11-04 04:53:46.718582+00:00,2016-11-04 04:53:46.718582+00:00,2016-11-04 04:56:33.538889+00:00,User_26,2016-10-24 14:25:39.674936+00:00
4792,W_Call incomplete files,2016-11-04 04:53:48.072908+00:00,2016-11-04 04:53:48.072908+00:00,2016-11-04 04:54:57.855580+00:00,User_87,2016-10-28 04:01:00.868091+00:00
5459,W_Call incomplete files,2016-11-04 04:54:56.580415+00:00,2016-11-04 04:54:56.580416+00:00,2016-11-04 04:56:34.345029+00:00,User_93,2016-11-02 16:28:18.285525+00:00
5461,W_Call after offers,2016-11-04 04:55:35.418363+00:00,2016-11-04 04:55:35.418363+00:00,2016-11-04 05:16:08.372176+00:00,User_38,2016-11-02 16:40:36.117717+00:00
5585,W_Handle leads,2016-11-04 04:55:44.519374+00:00,2016-11-04 04:55:44.519374+00:00,2016-11-04 04:56:44.300343+00:00,User_15,2016-11-04 04:55:44.519374+00:00
5585,W_Handle leads,2016-11-04 04:56:44.300507+00:00,2016-11-04 04:56:44.300507+00:00,2016-11-04 05:00:08.998935+00:00,User_37,2016-11-04 04:55:44.519374+00:00
3494,W_Call after offers,2016-11-04 04:58:03.046762+00:00,2016-11-04 04:58:03.046762+00:00,2016-11-04 04:58:20.068268+00:00,User_29,2016-10-18 08:03:15.350149+00:00
3783,W_Validate application,2016-11-04 04:58:33.757521+00:00,2016-11-04 04:58:33.757521+00:00,2016-11-04 05:16:20.198175+00:00,User_131,2016-10-19 09:35:12.304000+00:00
5088,W_Complete application,2016-11-04 05:01:05.367212+00:00,2016-11-04 05:01:05.367212+00:00,2016-11-04 05:03:00.367212+00:00,User_143,2016-11-01 05:53:30.381265+00:00
2419,W_Call incomplete files,2016-11-04 05:03:12.883769+00:00,2016-11-04 05:03:12.883770+00:00,2016-11-04 05:05:07.316872+00:00,User_86,2016-10-06 11:52:54.699725+00:00
5184,W_Call incomplete files,2016-11-04 05:04:24.754160+00:00,2016-11-04 05:04:24.754161+00:00,2016-11-04 05:04:57.723233+00:00,User_47,2016-10-31 17:42:52.627825+00:00
4445,W_Call incomplete files,2016-11-04 05:04:27.984735+00:00,2016-11-04 05:04:27.984735+00:00,2016-11-04 05:08:37.087290+00:00,User_107,2016-10-26 15:51:47.457998+00:00
4842,W_Call incomplete files,2016-11-04 05:10:00.106943+00:00,2016-11-04 05:10:00.106943+00:00,2016-11-04 05:29:59.181848+00:00,User_113,2016-10-28 07:56:22.564507+00:00
5587,W_Handle leads,2016-11-04 05:10:19.794864+00:00,2016-11-04 05:10:19.794864+00:00,2016-11-04 05:12:35.653939+00:00,User_142,2016-11-04 05:10:19.794864+00:00
5582,W_Handle leads,2016-11-04 05:10:34.444866+00:00,2016-11-04 05:10:34.444866+00:00,2016-11-04 05:11:38.273648+00:00,User_49,2016-11-04 04:33:20.444343+00:00
5404,W_Call after offers,2016-11-04 05:10:46.117783+00:00,2016-11-04 05:10:46.117783+00:00,2016-11-04 05:10:58.752445+00:00,User_2,2016-11-02 10:22:07.404010+00:00
5582,W_Complete application,2016-11-04 05:11:50.503814+00:00,2016-11-04 05:11:50.503814+00:00,2016-11-04 05:20:21.153375+00:00,User_23,2016-11-04 04:33:20.444343+00:00
5587,W_Handle leads,2016-11-04 05:12:35.653939+00:00,2016-11-04 05:12:35.653939+00:00,2016-11-04 05:13:36.977121+00:00,User_61,2016-11-04 05:10:19.794864+00:00
5587,W_Handle leads,2016-11-04 05:13:36.977121+00:00,2016-11-04 05:13:36.977121+00:00,2016-11-04 05:15:49.534219+00:00,User_4,2016-11-04 05:10:19.794864+00:00
3492,W_Call incomplete files,2016-11-04 05:15:02.429838+00:00,2016-11-04 05:15:02.429838+00:00,2016-11-04 05:23:33.097895+00:00,User_99,2016-10-17 08:07:08.819731+00:00
5504,W_Call after offers,2016-11-04 05:15:10.548130+00:00,2016-11-04 05:15:10.548130+00:00,2016-11-04 05:16:17.445797+00:00,User_27,2016-11-03 13:42:49.918071+00:00
5587,W_Handle leads,2016-11-04 05:15:49.534219+00:00,2016-11-04 05:15:49.534219+00:00,2016-11-04 05:18:22.534219+00:00,User_62,2016-11-04 05:10:19.794864+00:00
5585,W_Complete application,2016-11-04 05:16:51.921859+00:00,2016-11-04 05:16:51.921859+00:00,2016-11-04 05:37:03.044940+00:00,User_90,2016-11-04 04:55:44.519374+00:00
2302,W_Call incomplete files,2016-11-04 05:18:41.399723+00:00,2016-11-04 05:18:41.399722+00:00,2016-11-04 05:25:04.736678+00:00,User_18,2016-10-05 10:52:50.528265+00:00
4502,W_Call incomplete files,2016-11-04 05:22:34.468874+00:00,2016-11-04 05:22:34.468874+00:00,2016-11-04 05:26:45.424142+00:00,User_17,2016-10-25 16:18:12.948325+00:00
2302,W_Call incomplete files,2016-11-04 05:25:21.659828+00:00,2016-11-04 05:25:21.659829+00:00,2016-11-04 05:37:57.694056+00:00,User_58,2016-10-05 10:52:50.528265+00:00
3568,W_Validate application,2016-11-04 05:25:52.754553+00:00,2016-11-04 05:25:52.754553+00:00,2016-11-04 05:27:48.754553+00:00,User_32,2016-10-17 17:08:34.520340+00:00
4981,W_Validate application,2016-11-04 05:29:48.489044+00:00,2016-11-04 05:29:48.489044+00:00,2016-11-04 05:30:01.646666+00:00,User_24,2016-10-29 13:55:08.087821+00:00
4842,W_Call incomplete files,2016-11-04 05:29:59.410681+00:00,2016-11-04 05:29:59.410681+00:00,2016-11-04 05:30:59.425909+00:00,User_13,2016-10-28 07:56:22.564507+00:00
1264,W_Call incomplete files,2016-11-04 05:33:11.427555+00:00,2016-11-04 05:33:11.427554+00:00,2016-11-04 05:34:11.010368+00:00,User_63,2016-09-27 10:41:59.503875+00:00
4603,W_Validate application,2016-11-04 05:33:46.456712+00:00,2016-11-04 05:33:46.456712+00:00,2016-11-04 05:34:20.864145+00:00,User_60,2016-10-26 13:36:35.420905+00:00
5476,W_Call incomplete files,2016-11-04 05:35:44.090937+00:00,2016-11-04 05:35:44.090937+00:00,2016-11-04 05:39:36.329864+00:00,User_127,2016-11-03 20:58:44.427578+00:00
5491,W_Call after offers,2016-11-04 05:36:53.210256+00:00,2016-11-04 05:36:53.210257+00:00,2016-11-04 05:40:12.354846+00:00,User_50,2016-11-03 06:58:28.694741+00:00
5585,W_Complete application,2016-11-04 05:37:25.262921+00:00,2016-11-04 05:37:25.262921+00:00,2016-11-04 05:37:34.394076+00:00,User_16,2016-11-04 04:55:44.519374+00:00
5267,W_Call after offers,2016-11-04 05:37:41.864456+00:00,2016-11-04 05:37:41.864456+00:00,2016-11-04 05:38:01.326448+00:00,User_46,2016-11-01 11:38:21.067765+00:00
5586,W_Complete application,2016-11-04 05:40:14.127280+00:00,2016-11-04 05:40:14.127280+00:00,2016-11-04 05:51:17.690291+00:00,User_14,2016-11-04 05:40:14.127280+00:00
2985,W_Call incomplete files,2016-11-04 05:40:19.118527+00:00,2016-11-04 05:40:19.118527+00:00,2016-11-04 05:40:33.430375+00:00,User_121,2016-10-12 03:00:57.067903+00:00
4925,W_Validate application,2016-11-04 05:41:09.651219+00:00,2016-11-04 05:41:09.651219+00:00,2016-11-04 05:41:19.021656+00:00,User_28,2016-10-29 06:01:05.434801+00:00
5088,W_Complete application,2016-11-04 05:42:29.594735+00:00,2016-11-04 05:42:29.594735+00:00,2016-11-04 05:54:04.940687+00:00,User_40,2016-11-01 05:53:30.381265+00:00
5220,W_Call after offers,2016-11-04 05:45:37.571069+00:00,2016-11-04 05:45:37.571068+00:00,2016-11-04 05:45:59.971190+00:00,User_85,2016-11-01 07:11:43.306839+00:00
4588,W_Validate application,2016-11-04 05:46:22.595995+00:00,2016-11-04 05:46:22.595995+00:00,2016-11-04 06:19:13.000912+00:00,User_128,2016-10-27 03:02:54.949824+00:00
5349,W_Call after offers,2016-11-04 05:46:28.070513+00:00,2016-11-04 05:46:28.070513+00:00,2016-11-04 05:47:16.930105+00:00,User_31,2016-11-02 06:46:49.513609+00:00
5444,W_Validate application,2016-11-04 05:47:21.918153+00:00,2016-11-04 05:47:21.918153+00:00,2016-11-04 05:47:56.669129+00:00,User_122,2016-11-02 14:53:18.979398+00:00
4638,W_Call after offers,2016-11-04 05:49:25.770694+00:00,2016-11-04 05:49:25.770694+00:00,2016-11-04 05:50:33.602861+00:00,User_33,2016-10-26 16:26:42.650879+00:00
4715,W_Validate application,2016-11-04 05:50:28.132299+00:00,2016-11-04 05:50:28.132299+00:00,2016-11-04 05:52:57.811318+00:00,User_57,2016-10-27 09:01:22.080118+00:00
5579,W_Handle leads,2016-11-04 05:51:10.807762+00:00,2016-11-04 05:51:10.807762+00:00,2016-11-04 05:52:04.236891+00:00,User_10,2016-11-04 05:51:10.807762+00:00
5586,W_Complete application,2016-11-04 05:51:18.083929+00:00,2016-11-04 05:51:18.083929+00:00,2016-11-04 05:52:29.102021+00:00,User_42,2016-11-04 05:40:14.127280+00:00
4893,W_Call incomplete files,2016-11-04 05:52:26.267206+00:00,2016-11-04 05:52:26.267206+00:00,2016-11-04 05:52:44.738335+00:00,User_125,2016-10-28 13:57:55.106874+00:00
4837,W_Call after offers,2016-11-04 05:53:00.756834+00:00,2016-11-04 05:53:00.756834+00:00,2016-11-04 05:55:22.043799+00:00,User_8,2016-10-28 07:43:43.193904+00:00
4945,W_Validate application,2016-11-04 05:53:47.080257+00:00,2016-11-04 05:53:47.080257+00:00,2016-11-04 06:01:52.647523+00:00,User_124,2016-10-29 06:59:30.434365+00:00
5592,W_Complete application,2016-11-04 05:54:03.727213+00:00,2016-11-04 05:54:03.727213+00:00,2016-11-04 05:55:13.630343+00:00,User_141,2016-11-04 05:54:03.727213+00:00
5088,W_Complete application,2016-11-04 05:54:41.569034+00:00,2016-11-04 05:54:41.569034+00:00,2016-11-04 06:02:45.183009+00:00,User_48,2016-11-01 05:53:30.381265+00:00
4994,W_Call incomplete files,2016-11-04 05:58:02.272209+00:00,2016-11-04 05:58:02.272209+00:00,2016-11-04 06:02:34.133202+00:00,User_133,2016-10-31 16:41:44.960621+00:00
4560,W_Call after offers,2016-11-04 05:58:20.335000+00:00,2016-11-04 05:58:20.335000+00:00,2016-11-04 05:58:56.819941+00:00,User_132,2016-10-27 08:09:23.919161+00:00
5587,W_Complete application,2016-11-04 05:58:21.094381+00:00,2016-11-04 05:58:21.094381+00:00,2016-11-04 06:05:00.186359+00:00,User_59,2016-11-04 05:10:19.794864+00:00
5147,W_Validate application,2016-11-04 05:59:16.737769+00:00,2016-11-04 05:59:16.737768+00:00,2016-11-04 06:01:01.300575+00:00,User_83,2016-10-31 13:05:03.028853+00:00
4460,W_Call incomplete files,2016-11-04 06:02:57.059583+00:00,2016-11-04 06:02:57.059583+00:00,2016-11-04 06:04:58.362388+00:00,User_78,2016-10-25 11:43:42.340052+00:00
4808,W_Call after offers,2016-11-04 06:04:07.063522+00:00,2016-11-04 06:04:07.063522+00:00,2016-11-04 06:08:53.988375+00:00,User_82,2016-10-28 10:46:17.919847+00:00
4729,W_Validate application,2016-11-04 06:05:12.162602+00:00,2016-11-04 06:05:12.162602+00:00,2016-11-04 06:05:53.986967+00:00,User_44,2016-10-27 11:35:33.910066+00:00
4460,W_Call incomplete files,2016-11-04 06:05:50.871619+00:00,2016-11-04 06:05:50.871619+00:00,2016-11-04 06:05:55.790493+00:00,User_68,2016-10-25 11:43:42.340052+00:00
