case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1885,W_Call incomplete files,2016-11-05 08:07:31.886444+00:00,2016-11-05 08:07:31.886444+00:00,2016-11-05 08:08:01.086271+00:00,User_12,2016-10-01 09:45:33.364560+00:00
1332,W_Call incomplete files,2016-11-05 08:11:53.438985+00:00,2016-11-05 08:11:53.438985+00:00,2016-11-05 08:11:58.720017+00:00,User_124,2016-09-27 08:39:43.226980+00:00
2699,W_Validate application,2016-11-05 11:24:40.989553+00:00,2016-11-05 11:24:40.989553+00:00,2016-11-05 11:27:45.422575+00:00,User_125,2016-10-09 15:05:19.838502+00:00
1202,W_Call incomplete files,2016-11-05 14:03:39.831991+00:00,2016-11-05 14:03:39.831991+00:00,2016-11-06 08:01:27.944252+00:00,User_63,2016-09-27 09:30:23.451636+00:00
1998,W_Validate application,2016-11-05 14:21:44.681938+00:00,2016-11-05 14:21:44.681938+00:00,2016-11-06 08:00:07.144234+00:00,User_35,2016-10-03 08:20:35.279913+00:00
2517,W_Call incomplete files,2016-11-05 16:03:45.292807+00:00,2016-11-05 16:03:45.292807+00:00,2016-11-06 08:15:54.293437+00:00,User_33,2016-10-07 14:47:17.949569+00:00
2259,W_Validate application,2016-11-05 18:30:16.044745+00:00,2016-11-06 08:00:38.118940+00:00,2016-11-06 08:02:46.607209+00:00,User_113,2016-10-05 05:42:04.330308+00:00
2699,W_Call incomplete files,2016-11-05 19:11:15.268994+00:00,2016-11-06 08:01:01.398299+00:00,2016-11-06 08:02:34.841802+00:00,User_37,2016-10-09 15:05:19.838502+00:00
1277,W_Validate application,2016-11-05 19:15:09.394290+00:00,2016-11-06 08:01:03.389314+00:00,2016-11-06 08:10:10.778006+00:00,User_21,2016-09-26 14:58:09.856180+00:00
1813,W_Call incomplete files,2016-11-05 19:51:02.786046+00:00,2016-11-06 08:01:22.408417+00:00,2016-11-06 08:01:36.375407+00:00,User_60,2016-10-01 06:00:25.199125+00:00
1564,W_Validate application,2016-11-05 22:06:23.395686+00:00,2016-11-06 08:01:52.074403+00:00,2016-11-06 08:02:12.074403+00:00,User_142,2016-09-28 15:35:55.682891+00:00
881,W_Call incomplete files,2016-11-05 22:36:52.963367+00:00,2016-11-06 08:02:05.226580+00:00,2016-11-06 08:02:51.298358+00:00,User_18,2016-09-23 17:40:04.042392+00:00
2138,W_Call incomplete files,2016-11-05 22:43:29.187757+00:00,2016-11-06 08:02:11.176294+00:00,2016-11-06 08:08:20.964417+00:00,User_31,2016-10-04 09:37:10.307654+00:00
2631,W_Call incomplete files,2016-11-05 22:43:50.192468+00:00,2016-11-06 08:02:11.337339+00:00,2016-11-06 08:03:17.604053+00:00,User_41,2016-10-08 08:36:00.508275+00:00
1949,W_Call incomplete files,2016-11-06 00:50:50.127855+00:00,2016-11-06 08:03:01.122619+00:00,2016-11-06 08:03:36.930143+00:00,User_121,2016-10-02 13:16:28.632067+00:00
659,W_Validate application,2016-11-06 02:21:45.243871+00:00,2016-11-06 08:03:47.354235+00:00,2016-11-06 08:05:59.480062+00:00,User_100,2016-09-20 17:38:29.446867+00:00
44,W_Call incomplete files,2016-11-06 02:34:35.988543+00:00,2016-11-06 08:03:59.277390+00:00,2016-11-06 08:04:34.317089+00:00,User_121,2016-09-16 14:02:03.885639+00:00
2302,W_Call incomplete files,2016-11-06 03:52:46.898352+00:00,2016-11-06 08:04:50.568181+00:00,2016-11-06 08:09:38.457186+00:00,User_57,2016-10-05 10:52:50.528265+00:00
1123,W_Call incomplete files,2016-11-06 04:38:35.786283+00:00,2016-11-06 08:05:15.547552+00:00,2016-11-06 08:06:30.158716+00:00,User_60,2016-09-25 09:00:20.611298+00:00
1542,W_Call incomplete files,2016-11-06 07:21:25.553928+00:00,2016-11-06 08:06:37.776320+00:00,2016-11-06 08:08:32.286521+00:00,User_122,2016-09-28 13:49:37.437923+00:00
881,W_Call incomplete files,2016-11-06 08:02:52.810773+00:00,2016-11-06 08:07:28.633157+00:00,2016-11-06 08:32:19.014045+00:00,User_28,2016-09-23 17:40:04.042392+00:00
2631,W_Call incomplete files,2016-11-06 08:10:08.255695+00:00,2016-11-06 08:10:08.255694+00:00,2016-11-06 08:12:16.474964+00:00,User_122,2016-10-08 08:36:00.508275+00:00
2517,W_Call incomplete files,2016-11-06 08:16:12.198414+00:00,2016-11-06 08:16:12.198414+00:00,2016-11-06 08:22:09.716216+00:00,User_100,2016-10-07 14:47:17.949569+00:00
881,W_Call incomplete files,2016-11-06 08:33:08.597109+00:00,2016-11-06 08:33:08.597109+00:00,2016-11-06 08:33:28.744505+00:00,User_27,2016-09-23 17:40:04.042392+00:00
1149,W_Call incomplete files,2016-11-06 09:13:17.154859+00:00,2016-11-06 09:13:17.154858+00:00,2016-11-06 09:13:19.587630+00:00,User_90,2016-09-25 16:58:59.483795+00:00
339,W_Call incomplete files,2016-11-06 09:16:36.139205+00:00,2016-11-06 09:16:36.139205+00:00,2016-11-06 09:19:09.366215+00:00,User_78,2016-09-17 09:26:30.972101+00:00
2517,W_Call incomplete files,2016-11-06 10:02:52.032013+00:00,2016-11-06 10:02:52.032013+00:00,2016-11-06 10:12:15.307708+00:00,User_27,2016-10-07 14:47:17.949569+00:00
2265,W_Validate application,2016-11-06 10:11:40.852851+00:00,2016-11-06 10:11:40.852851+00:00,2016-11-06 10:12:47.216618+00:00,User_117,2016-10-05 05:58:19.190023+00:00
2265,W_Call incomplete files,2016-11-06 11:05:53.469094+00:00,2016-11-06 11:05:53.469094+00:00,2016-11-06 11:05:57.035097+00:00,User_29,2016-10-05 05:58:19.190023+00:00
1831,W_Validate application,2016-11-06 11:29:27.723674+00:00,2016-11-06 11:29:27.723673+00:00,2016-11-06 11:31:58.134708+00:00,User_17,2016-10-01 08:40:15.709218+00:00
1813,W_Call incomplete files,2016-11-06 11:32:16.317440+00:00,2016-11-06 11:32:16.317440+00:00,2016-11-06 11:33:12.713738+00:00,User_52,2016-10-01 06:00:25.199125+00:00
1813,W_Call incomplete files,2016-11-06 11:33:14.611984+00:00,2016-11-06 11:33:14.611984+00:00,2016-11-06 11:36:52.619432+00:00,User_113,2016-10-01 06:00:25.199125+00:00
2265,W_Call incomplete files,2016-11-06 11:47:59.725781+00:00,2016-11-06 11:47:59.725781+00:00,2016-11-06 11:49:09.836428+00:00,User_13,2016-10-05 05:58:19.190023+00:00
1933,W_Call incomplete files,2016-11-06 12:56:23.462754+00:00,2016-11-06 12:56:23.462753+00:00,2016-11-06 15:08:38.021855+00:00,User_12,2016-10-02 09:44:26.206326+00:00
2631,W_Call incomplete files,2016-11-06 13:19:05.739390+00:00,2016-11-06 13:19:05.739390+00:00,2016-11-06 15:01:30.419973+00:00,User_127,2016-10-08 08:36:00.508275+00:00
1277,W_Validate application,2016-11-06 14:31:03.127736+00:00,2016-11-06 14:31:03.127736+00:00,2016-11-06 15:01:00.688565+00:00,User_39,2016-09-26 14:58:09.856180+00:00
1478,W_Call incomplete files,2016-11-06 17:26:41.544487+00:00,2016-11-06 17:26:41.544488+00:00,2016-11-07 03:05:30.644921+00:00,User_55,2016-09-28 08:21:10.344544+00:00
1202,W_Call incomplete files,2016-11-06 21:36:42.187794+00:00,2016-11-07 03:00:29.874909+00:00,2016-11-07 03:00:43.372246+00:00,User_30,2016-09-27 09:30:23.451636+00:00
44,W_Call incomplete files,2016-11-06 22:00:01.087750+00:00,2016-11-07 03:00:42.111836+00:00,2016-11-07 03:07:49.097310+00:00,User_37,2016-09-16 14:02:03.885639+00:00
2105,W_Validate application,2016-11-06 23:41:12.859580+00:00,2016-11-07 03:01:28.192947+00:00,2016-11-07 03:04:06.387598+00:00,User_35,2016-10-04 05:12:02.978044+00:00
2699,W_Call incomplete files,2016-11-07 00:17:54.552004+00:00,2016-11-07 03:01:40.269896+00:00,2016-11-07 03:06:20.019280+00:00,User_42,2016-10-09 15:05:19.838502+00:00
2427,W_Call incomplete files,2016-11-07 01:45:52.163023+00:00,2016-11-07 03:02:37.465528+00:00,2016-11-07 03:04:16.978008+00:00,User_85,2016-10-07 09:57:40.826199+00:00
1829,W_Validate application,2016-11-07 02:33:40.262408+00:00,2016-11-07 03:02:47.550106+00:00,2016-11-07 03:02:51.370157+00:00,User_46,2016-10-01 06:01:48.339790+00:00
2105,W_Call incomplete files,2016-11-07 03:17:10.973689+00:00,2016-11-07 03:17:10.973689+00:00,2016-11-07 03:33:20.802667+00:00,User_58,2016-10-04 05:12:02.978044+00:00
1202,W_Call incomplete files,2016-11-07 04:32:48.404218+00:00,2016-11-07 04:32:48.404217+00:00,2016-11-07 04:34:39.225829+00:00,User_63,2016-09-27 09:30:23.451636+00:00
1004,W_Call incomplete files,2016-11-07 06:09:09.357266+00:00,2016-11-07 06:09:09.357266+00:00,2016-11-07 06:10:19.908177+00:00,User_133,2016-09-25 08:00:20+00:00
588,W_Call incomplete files,2016-11-07 07:30:33.868400+00:00,2016-11-07 07:30:33.868400+00:00,2016-11-07 07:46:40.126248+00:00,User_46,2016-09-21 19:43:33.193504+00:00
44,W_Call incomplete files,2016-11-07 08:12:39.483383+00:00,2016-11-07 08:12:39.483383+00:00,2016-11-07 08:14:42.476306+00:00,User_124,2016-09-16 14:02:03.885639+00:00
2352,W_Validate application,2016-11-07 14:29:39.173643+00:00,2016-11-07 14:29:39.173642+00:00,2016-11-07 14:30:41.132180+00:00,User_43,2016-10-05 17:00:49.771424+00:00
1264,W_Call incomplete files,2016-11-07 15:27:54.362134+00:00,2016-11-07 15:27:54.362134+00:00,2016-11-07 15:28:20.554759+00:00,User_63,2016-09-27 10:41:59.503875+00:00
1264,W_Call incomplete files,2016-11-07 15:28:20.554760+00:00,2016-11-07 15:28:20.554759+00:00,2016-11-07 15:43:07.380795+00:00,User_33,2016-09-27 10:41:59.503875+00:00
2707,W_Call incomplete files,2016-11-07 16:33:21.882816+00:00,2016-11-07 16:33:21.882816+00:00,2016-11-07 16:33:40.181926+00:00,User_36,2016-10-09 12:44:04.702301+00:00
2707,W_Call incomplete files,2016-11-07 16:34:03.564718+00:00,2016-11-07 16:34:03.564718+00:00,2016-11-07 16:38:53.831173+00:00,User_141,2016-10-09 12:44:04.702301+00:00
450,W_Call incomplete files,2016-11-07 17:08:42.303116+00:00,2016-11-07 17:08:42.303116+00:00,2016-11-07 17:12:24.676595+00:00,User_57,2016-09-19 06:47:36.947659+00:00
1831,W_Validate application,2016-11-07 17:50:00.885577+00:00,2016-11-07 17:50:00.885578+00:00,2016-11-07 17:59:53.452714+00:00,User_119,2016-10-01 08:40:15.709218+00:00
1831,W_Validate application,2016-11-07 18:24:53.695768+00:00,2016-11-07 18:24:53.695768+00:00,2016-11-08 03:01:39.225256+00:00,User_113,2016-10-01 08:40:15.709218+00:00
450,W_Call incomplete files,2016-11-07 19:08:16.365181+00:00,2016-11-07 19:08:16.365180+00:00,2016-11-08 03:00:47.970144+00:00,User_95,2016-09-19 06:47:36.947659+00:00
2569,W_Call after offers,2016-11-07 19:44:42.863614+00:00,2016-11-07 19:44:42.863614+00:00,2016-11-08 03:00:39.555213+00:00,User_132,2016-10-07 14:39:30.110343+00:00
2618,W_Call after offers,2016-11-07 20:06:36.171670+00:00,2016-11-07 20:06:36.171669+00:00,2016-11-08 03:01:51.971636+00:00,User_57,2016-10-08 07:44:27.428169+00:00
2699,W_Call incomplete files,2016-11-07 22:21:40.562468+00:00,2016-11-08 03:00:14.934564+00:00,2016-11-08 03:02:34.443465+00:00,User_28,2016-10-09 15:05:19.838502+00:00
2481,W_Call incomplete files,2016-11-07 23:17:58.322163+00:00,2016-11-08 03:00:32+00:00,2016-11-08 03:00:32+00:00,User_75,2016-10-07 10:52:03.539430+00:00
2105,W_Call incomplete files,2016-11-08 00:05:49.066294+00:00,2016-11-08 03:00:48+00:00,2016-11-08 03:00:48+00:00,User_75,2016-10-04 05:12:02.978044+00:00
1895,W_Call incomplete files,2016-11-08 00:17:50.214280+00:00,2016-11-08 03:01:00.308955+00:00,2016-11-08 03:04:28.523382+00:00,User_118,2016-10-01 15:46:02.401528+00:00
2481,W_Call incomplete files,2016-11-08 03:00:34.070748+00:00,2016-11-08 03:02:14.943142+00:00,2016-11-08 03:09:50.301722+00:00,User_3,2016-10-07 10:52:03.539430+00:00
2302,W_Call incomplete files,2016-11-08 03:41:18.224256+00:00,2016-11-08 03:41:18.224256+00:00,2016-11-08 03:47:35.371121+00:00,User_118,2016-10-05 10:52:50.528265+00:00
2436,W_Validate application,2016-11-08 06:10:00.570144+00:00,2016-11-08 06:10:00.570144+00:00,2016-11-08 06:19:30.531172+00:00,User_131,2016-10-07 13:50:20.322024+00:00
2436,W_Call incomplete files,2016-11-08 06:19:30.531179+00:00,2016-11-08 06:19:30.531179+00:00,2016-11-08 06:19:59.413458+00:00,User_113,2016-10-07 13:50:20.322024+00:00
2105,W_Call incomplete files,2016-11-08 06:23:23.116718+00:00,2016-11-08 06:23:23.116718+00:00,2016-11-08 06:23:42.986221+00:00,User_87,2016-10-04 05:12:02.978044+00:00
2105,W_Call incomplete files,2016-11-08 06:34:30.018516+00:00,2016-11-08 06:34:30.018516+00:00,2016-11-08 06:39:25.234671+00:00,User_71,2016-10-04 05:12:02.978044+00:00
2105,W_Call incomplete files,2016-11-08 06:45:21.573387+00:00,2016-11-08 06:45:21.573387+00:00,2016-11-08 06:46:44.648847+00:00,User_133,2016-10-04 05:12:02.978044+00:00
2105,W_Call incomplete files,2016-11-08 08:17:12.015233+00:00,2016-11-08 08:17:12.015233+00:00,2016-11-08 08:20:27.672316+00:00,User_113,2016-10-04 05:12:02.978044+00:00
1831,W_Validate application,2016-11-08 09:00:14.291762+00:00,2016-11-08 09:00:14.291762+00:00,2016-11-08 10:13:56.006430+00:00,User_143,2016-10-01 08:40:15.709218+00:00
2259,W_Call incomplete files,2016-11-08 09:01:29.578526+00:00,2016-11-08 09:01:29.578526+00:00,2016-11-08 09:07:33.641069+00:00,User_101,2016-10-05 05:42:04.330308+00:00
2259,W_Call incomplete files,2016-11-08 09:25:11.344657+00:00,2016-11-08 09:25:11.344656+00:00,2016-11-08 09:25:47.280412+00:00,User_122,2016-10-05 05:42:04.330308+00:00
1202,W_Call incomplete files,2016-11-08 12:24:51.860930+00:00,2016-11-08 12:24:51.860931+00:00,2016-11-08 12:25:13.709549+00:00,User_29,2016-09-27 09:30:23.451636+00:00
1202,W_Call incomplete files,2016-11-08 12:28:08.686707+00:00,2016-11-08 12:28:08.686707+00:00,2016-11-08 12:31:46.507394+00:00,User_118,2016-09-27 09:30:23.451636+00:00
1202,W_Call incomplete files,2016-11-08 12:33:06.897312+00:00,2016-11-08 12:33:06.897312+00:00,2016-11-08 12:34:52.827185+00:00,User_141,2016-09-27 09:30:23.451636+00:00
1202,W_Call incomplete files,2016-11-08 12:34:52.827207+00:00,2016-11-08 12:34:52.827207+00:00,2016-11-08 12:52:19.536390+00:00,User_39,2016-09-27 09:30:23.451636+00:00
2707,W_Call incomplete files,2016-11-08 12:40:25.438874+00:00,2016-11-08 12:40:25.438873+00:00,2016-11-09 05:01:50.659859+00:00,User_126,2016-10-09 12:44:04.702301+00:00
1202,W_Call incomplete files,2016-11-08 12:58:15.439731+00:00,2016-11-08 12:58:15.439732+00:00,2016-11-08 12:58:39.579224+00:00,User_21,2016-09-27 09:30:23.451636+00:00
1819,W_Validate application,2016-11-08 14:58:51.783300+00:00,2016-11-08 14:58:51.783300+00:00,2016-11-08 14:58:56.783300+00:00,User_144,2016-09-30 17:31:00.215991+00:00
691,W_Call incomplete files,2016-11-08 15:38:37.390736+00:00,2016-11-08 15:38:37.390736+00:00,2016-11-08 15:39:36.108029+00:00,User_127,2016-09-25 14:30:32.323906+00:00
691,W_Call incomplete files,2016-11-08 15:39:38.834387+00:00,2016-11-08 15:39:38.834388+00:00,2016-11-08 15:40:19.675753+00:00,User_39,2016-09-25 14:30:32.323906+00:00
1456,W_Validate application,2016-11-08 16:01:19.739731+00:00,2016-11-08 16:01:19.739730+00:00,2016-11-08 16:02:03.345240+00:00,User_119,2016-09-28 06:41:07.058567+00:00
1456,W_Call incomplete files,2016-11-08 17:11:04.708066+00:00,2016-11-08 17:11:04.708066+00:00,2016-11-09 03:02:56.908594+00:00,User_16,2016-09-28 06:41:07.058567+00:00
44,W_Call incomplete files,2016-11-08 19:39:11.067128+00:00,2016-11-08 19:39:11.067128+00:00,2016-11-09 03:02:42.462521+00:00,User_102,2016-09-16 14:02:03.885639+00:00
2618,W_Call after offers,2016-11-08 21:22:34.367759+00:00,2016-11-09 03:00:26.271677+00:00,2016-11-09 03:00:48.444378+00:00,User_132,2016-10-08 07:44:27.428169+00:00
2105,W_Call incomplete files,2016-11-08 21:47:39.308061+00:00,2016-11-09 03:00:28.893433+00:00,2016-11-09 03:03:13.193868+00:00,User_14,2016-10-04 05:12:02.978044+00:00
450,W_Call incomplete files,2016-11-08 22:23:47.121669+00:00,2016-11-09 03:00:48.900810+00:00,2016-11-09 03:01:04.873888+00:00,User_44,2016-09-19 06:47:36.947659+00:00
1974,W_Call incomplete files,2016-11-09 00:59:54.723852+00:00,2016-11-09 03:02:15.333158+00:00,2016-11-09 03:02:26.333158+00:00,User_119,2016-10-03 06:39:55.881915+00:00
450,W_Call incomplete files,2016-11-09 03:08:56.856376+00:00,2016-11-09 03:08:56.856377+00:00,2016-11-09 03:11:31.519873+00:00,User_78,2016-09-19 06:47:36.947659+00:00
450,W_Call incomplete files,2016-11-09 03:12:05.839911+00:00,2016-11-09 03:12:05.839911+00:00,2016-11-09 03:13:30.500083+00:00,User_58,2016-09-19 06:47:36.947659+00:00
1214,W_Validate application,2016-11-09 03:55:45.371772+00:00,2016-11-09 03:55:45.371771+00:00,2016-11-09 03:56:11.990127+00:00,User_138,2016-09-26 07:50:40.413839+00:00
2707,W_Call incomplete files,2016-11-09 05:02:31.196377+00:00,2016-11-09 05:02:31.196378+00:00,2016-11-09 05:02:48.715900+00:00,User_109,2016-10-09 12:44:04.702301+00:00
2707,W_Call incomplete files,2016-11-09 05:24:19.694397+00:00,2016-11-09 05:24:19.694396+00:00,2016-11-09 05:28:12.819946+00:00,User_38,2016-10-09 12:44:04.702301+00:00
1277,W_Call incomplete files,2016-11-09 05:37:49.070259+00:00,2016-11-09 05:37:49.070259+00:00,2016-11-09 05:52:59.967954+00:00,User_39,2016-09-26 14:58:09.856180+00:00
1819,W_Call incomplete files,2016-11-09 05:47:40.420880+00:00,2016-11-09 05:47:40.420880+00:00,2016-11-09 05:53:18.911476+00:00,User_118,2016-09-30 17:31:00.215991+00:00
1819,W_Call incomplete files,2016-11-09 05:59:41.668523+00:00,2016-11-09 05:59:41.668523+00:00,2016-11-09 06:03:45.250967+00:00,User_44,2016-09-30 17:31:00.215991+00:00
1277,W_Call incomplete files,2016-11-09 06:05:58.785937+00:00,2016-11-09 06:05:58.785937+00:00,2016-11-09 06:09:26.930306+00:00,User_46,2016-09-26 14:58:09.856180+00:00
1909,W_Call incomplete files,2016-11-09 08:47:55.832216+00:00,2016-11-09 08:47:55.832216+00:00,2016-11-09 08:48:01.157264+00:00,User_121,2016-10-01 12:40:10.534420+00:00
1202,W_Call incomplete files,2016-11-09 09:42:59.326224+00:00,2016-11-09 09:42:59.326224+00:00,2016-11-09 09:43:10.326224+00:00,User_119,2016-09-27 09:30:23.451636+00:00
1202,W_Call incomplete files,2016-11-09 09:43:16.499815+00:00,2016-11-09 09:43:16.499815+00:00,2016-11-09 09:43:39.306516+00:00,User_95,2016-09-27 09:30:23.451636+00:00
2569,W_Call after offers,2016-11-09 10:18:04.490234+00:00,2016-11-09 10:18:04.490235+00:00,2016-11-09 10:18:20.490235+00:00,User_75,2016-10-07 14:39:30.110343+00:00
736,W_Call incomplete files,2016-11-09 11:03:52.411552+00:00,2016-11-09 11:03:52.411552+00:00,2016-11-09 11:06:48.340652+00:00,User_99,2016-09-26 07:27:30.311183+00:00
1004,W_Call incomplete files,2016-11-09 11:07:43.362401+00:00,2016-11-09 11:07:43.362401+00:00,2016-11-09 11:08:13.938194+00:00,User_116,2016-09-25 08:00:20+00:00
1004,W_Call incomplete files,2016-11-09 11:08:29.025903+00:00,2016-11-09 11:08:29.025902+00:00,2016-11-09 11:10:21.213621+00:00,User_78,2016-09-25 08:00:20+00:00
1202,W_Call incomplete files,2016-11-09 11:40:57.651552+00:00,2016-11-09 11:40:57.651552+00:00,2016-11-09 11:42:52.815842+00:00,User_95,2016-09-27 09:30:23.451636+00:00
2540,W_Validate application,2016-11-09 13:35:36.886938+00:00,2016-11-09 13:35:36.886938+00:00,2016-11-09 13:36:10.545232+00:00,User_3,2016-10-07 11:51:33.629684+00:00
1895,W_Call incomplete files,2016-11-09 14:52:26.088240+00:00,2016-11-09 14:52:26.088241+00:00,2016-11-09 14:53:36.779390+00:00,User_54,2016-10-01 15:46:02.401528+00:00
773,W_Validate application,2016-11-09 15:10:02.367392+00:00,2016-11-09 15:10:02.367393+00:00,2016-11-09 15:10:47.654539+00:00,User_44,2016-09-21 15:26:17.807850+00:00
2623,W_Call incomplete files,2016-11-09 15:53:46.710658+00:00,2016-11-09 15:53:46.710658+00:00,2016-11-09 16:00:19.569309+00:00,User_31,2016-10-08 07:53:38.912397+00:00
2623,W_Call incomplete files,2016-11-09 16:20:56.240939+00:00,2016-11-09 16:20:56.240938+00:00,2016-11-09 16:22:43.842721+00:00,User_14,2016-10-08 07:53:38.912397+00:00
450,W_Call incomplete files,2016-11-09 17:17:23.756886+00:00,2016-11-09 17:17:23.756886+00:00,2016-11-10 03:01:31.583860+00:00,User_54,2016-09-19 06:47:36.947659+00:00
2138,W_Call incomplete files,2016-11-09 20:48:54.461885+00:00,2016-11-09 20:48:54.461885+00:00,2016-11-10 03:04:44.138029+00:00,User_37,2016-10-04 09:37:10.307654+00:00
1909,W_Call incomplete files,2016-11-10 01:21:09.258564+00:00,2016-11-10 03:02:04.155263+00:00,2016-11-10 03:02:36.155263+00:00,User_136,2016-10-01 12:40:10.534420+00:00
2569,W_Validate application,2016-11-10 01:28:12.121328+00:00,2016-11-10 03:02:10.232455+00:00,2016-11-10 03:03:31.639050+00:00,User_45,2016-10-07 14:39:30.110343+00:00
1909,W_Call incomplete files,2016-11-10 03:02:37.217434+00:00,2016-11-10 03:02:52.064647+00:00,2016-11-10 03:13:31.457644+00:00,User_19,2016-10-01 12:40:10.534420+00:00
1909,W_Call incomplete files,2016-11-10 03:13:48.722827+00:00,2016-11-10 03:13:48.722827+00:00,2016-11-10 03:15:00.443520+00:00,User_26,2016-10-01 12:40:10.534420+00:00
450,W_Call incomplete files,2016-11-10 04:57:04.211468+00:00,2016-11-10 04:57:04.211468+00:00,2016-11-10 04:58:33.427716+00:00,User_44,2016-09-19 06:47:36.947659+00:00
450,W_Call incomplete files,2016-11-10 04:58:33.445871+00:00,2016-11-10 04:58:33.445871+00:00,2016-11-10 04:58:44.445871+00:00,User_119,2016-09-19 06:47:36.947659+00:00
2679,W_Validate application,2016-11-10 07:04:01.437144+00:00,2016-11-10 07:04:01.437143+00:00,2016-11-10 07:05:06.238376+00:00,User_143,2016-10-09 09:46:26.149331+00:00
2517,W_Call incomplete files,2016-11-10 09:27:43.150893+00:00,2016-11-10 09:27:43.150893+00:00,2016-11-10 09:28:15.150893+00:00,User_136,2016-10-07 14:47:17.949569+00:00
