case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2398,W_Completeren aanvraag,2012-02-02 09:15:10.150122+00:00,2012-02-02 09:15:10.150123+00:00,2012-02-02 11:07:06.204506+00:00,10889,2012-02-01 10:53:50.365753+00:00
2444,W_Nabellen offertes,2012-02-02 09:18:21.124822+00:00,2012-02-02 09:18:21.124822+00:00,2012-02-02 09:19:39.909027+00:00,11181,2012-02-01 15:56:02.453099+00:00
1853,W_Valideren aanvraag,2012-02-02 09:19:37.294134+00:00,2012-02-02 09:19:37.294134+00:00,2012-02-02 09:22:36.688134+00:00,11079,2012-01-23 14:10:16.365531+00:00
2479,W_Afhandelen leads,2012-02-02 09:19:52.719039+00:00,2012-02-02 09:19:52.719039+00:00,2012-02-02 09:21:59.534699+00:00,10912,2012-02-02 09:19:52.719039+00:00
253,W_Valideren aanvraag,2012-02-02 09:21:54.075342+00:00,2012-02-02 09:21:54.075342+00:00,2012-02-02 10:00:11.863371+00:00,10138,2011-12-29 01:00:13.750314+00:00
2419,W_Nabellen offertes,2012-02-02 09:25:31.595484+00:00,2012-02-02 09:25:31.595484+00:00,2012-02-02 09:29:06.906117+00:00,11002,2012-02-01 13:25:55.448594+00:00
1853,W_Nabellen incomplete dossiers,2012-02-02 09:26:24.144783+00:00,2012-02-02 09:26:24.144784+00:00,2012-02-02 09:32:30.688713+00:00,11119,2012-01-23 14:10:16.365531+00:00
2479,W_Completeren aanvraag,2012-02-02 09:26:41.897057+00:00,2012-02-02 09:26:41.897057+00:00,2012-02-02 09:32:16.153334+00:00,10982,2012-02-02 09:19:52.719039+00:00
2392,W_Beoordelen fraude,2012-02-02 09:28:32.060518+00:00,2012-02-02 09:28:32.060519+00:00,2012-02-02 09:29:31.532843+00:00,10809,2012-02-01 10:11:19.859662+00:00
2471,W_Completeren aanvraag,2012-02-02 09:28:49.475624+00:00,2012-02-02 09:28:49.475624+00:00,2012-02-02 09:32:30.755891+00:00,10910,2012-02-01 19:31:38.196219+00:00
2482,W_Afhandelen leads,2012-02-02 09:33:23.196680+00:00,2012-02-02 09:33:23.196680+00:00,2012-02-02 09:35:06.013279+00:00,11179,2012-02-02 09:33:23.196680+00:00
2476,W_Beoordelen fraude,2012-02-02 09:33:42.208179+00:00,2012-02-02 09:33:42.208179+00:00,2012-02-02 09:34:01.208988+00:00,10809,2012-02-02 07:36:54.627282+00:00
898,W_Nabellen incomplete dossiers,2012-02-02 09:35:51.734202+00:00,2012-02-02 09:35:51.734202+00:00,2012-02-02 09:39:28.928968+00:00,11121,2012-01-07 10:33:01.197790+00:00
2484,W_Afhandelen leads,2012-02-02 09:37:38.598880+00:00,2012-02-02 09:37:38.598880+00:00,2012-02-02 09:38:41.818073+00:00,10931,2012-02-02 09:37:38.598880+00:00
2483,W_Afhandelen leads,2012-02-02 09:38:18.749141+00:00,2012-02-02 09:38:18.749141+00:00,2012-02-02 09:41:20.249141+00:00,10899,2012-02-02 09:38:18.749141+00:00
2392,W_Beoordelen fraude,2012-02-02 09:38:41.000148+00:00,2012-02-02 09:38:41.000148+00:00,2012-02-02 09:41:09.351738+00:00,10809,2012-02-01 10:11:19.859662+00:00
2486,W_Afhandelen leads,2012-02-02 09:39:10.940043+00:00,2012-02-02 09:39:10.940043+00:00,2012-02-02 09:44:20.293957+00:00,10939,2012-02-02 09:39:10.940043+00:00
2484,W_Beoordelen fraude,2012-02-02 09:39:20.548220+00:00,2012-02-02 09:41:09.351738+00:00,2012-02-02 09:42:53.509240+00:00,10809,2012-02-02 09:37:38.598880+00:00
2407,W_Beoordelen fraude,2012-02-02 09:42:43.961618+00:00,2012-02-02 09:42:53.509240+00:00,2012-02-02 09:43:19.227330+00:00,10809,2012-02-01 11:28:53.939854+00:00
2481,W_Completeren aanvraag,2012-02-02 09:42:54.561751+00:00,2012-02-02 09:42:54.561752+00:00,2012-02-02 09:48:40.574907+00:00,11203,2012-02-02 09:42:54.561752+00:00
2391,W_Completeren aanvraag,2012-02-02 09:44:52.039741+00:00,2012-02-02 09:44:52.039741+00:00,2012-02-02 09:46:15.581008+00:00,11000,2012-02-01 10:06:18.441218+00:00
1856,W_Nabellen offertes,2012-02-02 09:45:19.748567+00:00,2012-02-02 09:45:19.748567+00:00,2012-02-02 09:45:25.802189+00:00,10789,2012-01-23 14:42:02.285710+00:00
2460,W_Completeren aanvraag,2012-02-02 09:48:12.468654+00:00,2012-02-02 09:48:12.468655+00:00,2012-02-02 09:55:18.250377+00:00,11019,2012-02-01 17:09:14.198731+00:00
2381,W_Beoordelen fraude,2012-02-02 09:49:41.581480+00:00,2012-02-02 09:49:41.581480+00:00,2012-02-02 09:49:58.407799+00:00,10809,2012-02-01 08:09:37.030861+00:00
2424,W_Nabellen offertes,2012-02-02 09:50:34.527833+00:00,2012-02-02 09:50:34.527833+00:00,2012-02-02 09:52:54.852661+00:00,11180,2012-02-01 14:25:14.053934+00:00
2487,W_Afhandelen leads,2012-02-02 09:51:59.084005+00:00,2012-02-02 09:51:59.084005+00:00,2012-02-02 09:58:43.404475+00:00,10228,2012-02-02 09:51:59.084005+00:00
2475,W_Beoordelen fraude,2012-02-02 09:52:22.159894+00:00,2012-02-02 09:52:22.159895+00:00,2012-02-02 09:52:26.922526+00:00,10809,2012-02-02 07:03:46.827624+00:00
2244,W_Completeren aanvraag,2012-02-02 09:54:18.469566+00:00,2012-02-02 09:54:18.469566+00:00,2012-02-02 09:58:32.437021+00:00,11049,2012-01-30 13:19:34.348356+00:00
1403,W_Valideren aanvraag,2012-02-02 09:56:04.848509+00:00,2012-02-02 09:56:04.848509+00:00,2012-02-02 09:57:18.598362+00:00,10125,2012-01-16 08:01:03.923270+00:00
2476,W_Beoordelen fraude,2012-02-02 09:56:49.296089+00:00,2012-02-02 09:56:49.296089+00:00,2012-02-02 09:58:15.608195+00:00,10809,2012-02-02 07:36:54.627282+00:00
2488,W_Afhandelen leads,2012-02-02 09:57:31.306297+00:00,2012-02-02 09:57:31.306298+00:00,2012-02-02 09:58:16.534590+00:00,11259,2012-02-02 09:57:31.306298+00:00
2479,W_Completeren aanvraag,2012-02-02 09:57:59.636494+00:00,2012-02-02 09:57:59.636494+00:00,2012-02-02 10:03:35.000193+00:00,10861,2012-02-02 09:19:52.719039+00:00
2488,W_Afhandelen leads,2012-02-02 09:58:57.751549+00:00,2012-02-02 09:58:57.751549+00:00,2012-02-02 10:02:00.641669+00:00,11003,2012-02-02 09:57:31.306298+00:00
2472,W_Nabellen offertes,2012-02-02 09:59:02.375033+00:00,2012-02-02 09:59:02.375034+00:00,2012-02-02 10:04:53.214518+00:00,10881,2012-02-01 19:35:28.180650+00:00
2272,W_Completeren aanvraag,2012-02-02 09:59:50.834895+00:00,2012-02-02 09:59:50.834895+00:00,2012-02-02 10:01:51.669790+00:00,10909,2012-01-30 18:09:36.284100+00:00
2488,W_Afhandelen leads,2012-02-02 10:02:39.618590+00:00,2012-02-02 10:02:39.618590+00:00,2012-02-02 10:05:23.352097+00:00,10863,2012-02-02 09:57:31.306298+00:00
2391,W_Completeren aanvraag,2012-02-02 10:03:36.847901+00:00,2012-02-02 10:03:36.847900+00:00,2012-02-02 10:04:30.641025+00:00,10913,2012-02-01 10:06:18.441218+00:00
1682,W_Nabellen incomplete dossiers,2012-02-02 10:04:01.882339+00:00,2012-02-02 10:04:01.882339+00:00,2012-02-02 10:06:34.336311+00:00,11201,2012-01-19 18:53:10.890202+00:00
2486,W_Beoordelen fraude,2012-02-02 10:07:00.259207+00:00,2012-02-02 10:07:00.259207+00:00,2012-02-02 10:08:08.559835+00:00,10809,2012-02-02 09:39:10.940043+00:00
2489,W_Afhandelen leads,2012-02-02 10:07:52.995117+00:00,2012-02-02 10:07:52.995118+00:00,2012-02-02 10:12:15.656857+00:00,10932,2012-02-02 10:07:52.995118+00:00
2486,W_Beoordelen fraude,2012-02-02 10:08:19.855379+00:00,2012-02-02 10:08:19.855378+00:00,2012-02-02 10:09:19.209340+00:00,10809,2012-02-02 09:39:10.940043+00:00
2281,W_Completeren aanvraag,2012-02-02 10:08:48.188037+00:00,2012-02-02 10:08:48.188037+00:00,2012-02-02 10:09:36.692110+00:00,11001,2012-01-31 07:02:26.023915+00:00
2478,W_Completeren aanvraag,2012-02-02 10:09:29.188277+00:00,2012-02-02 10:09:29.188277+00:00,2012-02-02 10:14:36.667492+00:00,10933,2012-02-02 09:08:49.987420+00:00
2399,W_Completeren aanvraag,2012-02-02 10:12:17.726251+00:00,2012-02-02 10:12:17.726250+00:00,2012-02-02 10:15:35.997192+00:00,10972,2012-02-01 11:02:40.247133+00:00
2468,W_Beoordelen fraude,2012-02-02 10:13:57.341791+00:00,2012-02-02 10:13:57.341791+00:00,2012-02-02 10:14:23.178636+00:00,10809,2012-02-02 07:29:25.627039+00:00
2471,W_Completeren aanvraag,2012-02-02 10:14:40.792542+00:00,2012-02-02 10:14:40.792542+00:00,2012-02-02 10:22:41.203000+00:00,10929,2012-02-01 19:31:38.196219+00:00
2490,W_Beoordelen fraude,2012-02-02 10:16:09.040837+00:00,2012-02-02 10:16:09.040837+00:00,2012-02-02 10:18:00.103327+00:00,10809,2012-02-02 10:16:09.040837+00:00
2491,W_Beoordelen fraude,2012-02-02 10:16:21.396178+00:00,2012-02-02 10:18:00.103327+00:00,2012-02-02 10:18:17.132490+00:00,10809,2012-02-02 10:16:55.497062+00:00
2491,W_Afhandelen leads,2012-02-02 10:16:55.497062+00:00,2012-02-02 10:16:55.497062+00:00,2012-02-02 10:19:59.668343+00:00,11169,2012-02-02 10:16:55.497062+00:00
2441,W_Beoordelen fraude,2012-02-02 10:17:52.831294+00:00,2012-02-02 10:18:17.132490+00:00,2012-02-02 10:18:50.715544+00:00,10809,2012-02-01 15:15:36.257890+00:00
898,W_Nabellen incomplete dossiers,2012-02-02 10:18:49.013254+00:00,2012-02-02 10:18:49.013253+00:00,2012-02-02 10:31:19.376312+00:00,10609,2012-01-07 10:33:01.197790+00:00
2490,W_Beoordelen fraude,2012-02-02 10:19:14.506234+00:00,2012-02-02 10:19:14.506234+00:00,2012-02-02 10:19:33.969700+00:00,10809,2012-02-02 10:16:09.040837+00:00
2396,W_Beoordelen fraude,2012-02-02 10:23:33.428382+00:00,2012-02-02 10:23:33.428382+00:00,2012-02-02 10:24:05.722293+00:00,10809,2012-02-01 10:31:26.964206+00:00
2494,W_Afhandelen leads,2012-02-02 10:32:08.194714+00:00,2012-02-02 10:32:08.194714+00:00,2012-02-02 10:33:42.647714+00:00,10779,2012-02-02 10:32:08.194714+00:00
2396,W_Beoordelen fraude,2012-02-02 10:32:47.624746+00:00,2012-02-02 10:32:47.624746+00:00,2012-02-02 10:32:55.733912+00:00,10809,2012-02-01 10:31:26.964206+00:00
2471,W_Completeren aanvraag,2012-02-02 10:35:24.808095+00:00,2012-02-02 10:35:24.808095+00:00,2012-02-02 10:37:56.357386+00:00,10914,2012-02-01 19:31:38.196219+00:00
2495,W_Afhandelen leads,2012-02-02 10:39:35.271952+00:00,2012-02-02 10:39:35.271953+00:00,2012-02-02 11:00:46.216633+00:00,11009,2012-02-02 10:39:35.271953+00:00
2311,W_Beoordelen fraude,2012-02-02 10:41:16.663828+00:00,2012-02-02 10:41:16.663828+00:00,2012-02-02 10:41:47.195693+00:00,10809,2012-01-31 09:41:33.693124+00:00
2311,W_Beoordelen fraude,2012-02-02 10:42:12.744536+00:00,2012-02-02 10:42:12.744536+00:00,2012-02-02 10:44:38.135789+00:00,10809,2012-01-31 09:41:33.693124+00:00
2495,W_Beoordelen fraude,2012-02-02 10:42:45.407456+00:00,2012-02-02 10:44:38.135789+00:00,2012-02-02 10:45:53.120976+00:00,10809,2012-02-02 10:39:35.271953+00:00
2377,W_Completeren aanvraag,2012-02-02 10:44:17.650287+00:00,2012-02-02 10:44:17.650287+00:00,2012-02-02 10:48:43.541293+00:00,11122,2012-02-01 07:14:34.660664+00:00
2481,W_Beoordelen fraude,2012-02-02 10:45:48.149500+00:00,2012-02-02 10:45:53.120976+00:00,2012-02-02 10:45:53.927673+00:00,10809,2012-02-02 09:42:54.561752+00:00
2485,W_Completeren aanvraag,2012-02-02 10:49:46.370175+00:00,2012-02-02 10:49:46.370175+00:00,2012-02-02 10:52:43.630500+00:00,11181,2012-02-02 10:49:46.370175+00:00
2496,W_Beoordelen fraude,2012-02-02 10:56:30.194321+00:00,2012-02-02 10:56:30.194321+00:00,2012-02-02 10:56:48.556130+00:00,10809,2012-02-02 10:56:30.194321+00:00
1517,W_Nabellen incomplete dossiers,2012-02-02 10:59:15.446898+00:00,2012-02-02 10:59:15.446897+00:00,2012-02-02 11:10:44.644897+00:00,10912,2012-01-17 17:49:11.380250+00:00
1395,W_Nabellen incomplete dossiers,2012-02-02 10:59:32.452525+00:00,2012-02-02 10:59:32.452525+00:00,2012-02-02 11:06:30.058182+00:00,10629,2012-01-14 16:49:14.646667+00:00
2483,W_Completeren aanvraag,2012-02-02 11:03:02.828945+00:00,2012-02-02 11:03:02.828945+00:00,2012-02-02 11:04:09.870400+00:00,11002,2012-02-02 09:38:18.749141+00:00
2497,W_Afhandelen leads,2012-02-02 11:03:37.711267+00:00,2012-02-02 11:03:37.711268+00:00,2012-02-02 11:08:57.022429+00:00,10982,2012-02-02 11:03:37.711268+00:00
1996,W_Nabellen offertes,2012-02-02 11:04:00.453389+00:00,2012-02-02 11:04:00.453389+00:00,2012-02-02 11:05:22.575879+00:00,11119,2012-01-25 18:36:53.616761+00:00
2317,W_Completeren aanvraag,2012-02-02 11:05:58.508337+00:00,2012-02-02 11:05:58.508337+00:00,2012-02-02 11:14:22.104175+00:00,10910,2012-01-31 12:11:10.441044+00:00
1395,W_Nabellen incomplete dossiers,2012-02-02 11:06:30.084877+00:00,2012-02-02 11:06:30.084877+00:00,2012-02-02 11:07:25.758989+00:00,11179,2012-01-14 16:49:14.646667+00:00
2403,W_Completeren aanvraag,2012-02-02 11:09:25.264857+00:00,2012-02-02 11:09:25.264857+00:00,2012-02-02 11:22:30.543175+00:00,10931,2012-02-01 11:03:23.603906+00:00
1517,W_Nabellen incomplete dossiers,2012-02-02 11:10:53.541790+00:00,2012-02-02 11:10:53.541790+00:00,2012-02-02 11:11:07.897905+00:00,11121,2012-01-17 17:49:11.380250+00:00
2398,W_Completeren aanvraag,2012-02-02 11:15:00.819547+00:00,2012-02-02 11:15:00.819547+00:00,2012-02-02 11:16:24.174547+00:00,10899,2012-02-01 10:53:50.365753+00:00
2204,W_Beoordelen fraude,2012-02-02 11:15:31.503906+00:00,2012-02-02 11:15:31.503906+00:00,2012-02-02 11:15:38.316745+00:00,10809,2012-01-28 17:50:58.849210+00:00
2311,W_Beoordelen fraude,2012-02-02 11:17:38.133270+00:00,2012-02-02 11:17:38.133270+00:00,2012-02-02 11:17:45.678538+00:00,10809,2012-01-31 09:41:33.693124+00:00
2500,W_Beoordelen fraude,2012-02-02 11:18:09.507494+00:00,2012-02-02 11:18:09.507493+00:00,2012-02-02 11:19:46.167337+00:00,10809,2012-02-02 11:18:09.507493+00:00
2501,W_Completeren aanvraag,2012-02-02 11:23:22.250575+00:00,2012-02-02 11:23:22.250574+00:00,2012-02-02 11:24:59.955120+00:00,10939,2012-02-02 11:23:22.250574+00:00
2502,W_Afhandelen leads,2012-02-02 11:27:58.165888+00:00,2012-02-02 11:27:58.165887+00:00,2012-02-02 11:29:43.493548+00:00,11000,2012-02-02 11:27:58.165887+00:00
2504,W_Afhandelen leads,2012-02-02 11:28:37.347339+00:00,2012-02-02 11:28:37.347339+00:00,2012-02-02 12:13:59.833639+00:00,11203,2012-02-02 11:28:37.347339+00:00
2503,W_Beoordelen fraude,2012-02-02 11:29:18.747228+00:00,2012-02-02 11:29:18.747228+00:00,2012-02-02 11:30:35.325056+00:00,10809,2012-02-02 11:29:18.747228+00:00
2502,W_Beoordelen fraude,2012-02-02 11:29:58.379810+00:00,2012-02-02 11:30:35.325056+00:00,2012-02-02 11:30:56.387092+00:00,10809,2012-02-02 11:27:58.165887+00:00
2175,W_Nabellen offertes,2012-02-02 11:33:01.833526+00:00,2012-02-02 11:33:01.833527+00:00,2012-02-02 11:34:18.879291+00:00,10789,2012-01-28 11:17:34.679147+00:00
2503,W_Afhandelen leads,2012-02-02 11:33:04.382317+00:00,2012-02-02 11:33:04.382317+00:00,2012-02-02 11:38:04.547766+00:00,11180,2012-02-02 11:29:18.747228+00:00
2093,W_Nabellen offertes,2012-02-02 11:35:02.391014+00:00,2012-02-02 11:35:02.391014+00:00,2012-02-02 11:35:15.823399+00:00,11259,2012-01-27 09:14:00.217986+00:00
2481,W_Completeren aanvraag,2012-02-02 11:35:03.880406+00:00,2012-02-02 11:35:03.880406+00:00,2012-02-02 11:46:03.243210+00:00,11019,2012-02-02 09:42:54.561752+00:00
2438,W_Completeren aanvraag,2012-02-02 11:37:14.955732+00:00,2012-02-02 11:37:14.955732+00:00,2012-02-02 11:38:04.778522+00:00,11049,2012-02-01 15:08:14.492445+00:00
2495,W_Beoordelen fraude,2012-02-02 11:38:05.224708+00:00,2012-02-02 11:38:05.224708+00:00,2012-02-02 11:38:31.277393+00:00,10809,2012-02-02 10:39:35.271953+00:00
2503,W_Afhandelen leads,2012-02-02 11:38:42.173900+00:00,2012-02-02 11:38:42.173900+00:00,2012-02-02 12:24:25.172944+00:00,10228,2012-02-02 11:29:18.747228+00:00
2490,W_Completeren aanvraag,2012-02-02 11:39:02.190054+00:00,2012-02-02 11:39:02.190054+00:00,2012-02-02 11:40:32.499473+00:00,10138,2012-02-02 10:16:09.040837+00:00
2416,W_Beoordelen fraude,2012-02-02 11:40:10.180251+00:00,2012-02-02 11:40:10.180251+00:00,2012-02-02 11:40:22.406832+00:00,10809,2012-02-01 12:36:06.423905+00:00
2481,W_Beoordelen fraude,2012-02-02 11:44:08.926320+00:00,2012-02-02 11:44:08.926320+00:00,2012-02-02 11:44:43.872824+00:00,10809,2012-02-02 09:42:54.561752+00:00
2502,W_Afhandelen leads,2012-02-02 11:50:46.086072+00:00,2012-02-02 11:50:46.086072+00:00,2012-02-02 12:00:22.397650+00:00,10909,2012-02-02 11:27:58.165887+00:00
2505,W_Completeren aanvraag,2012-02-02 11:57:35.153897+00:00,2012-02-02 11:57:35.153896+00:00,2012-02-02 12:04:04.805975+00:00,11003,2012-02-02 11:57:35.153896+00:00
2502,W_Completeren aanvraag,2012-02-02 12:02:11.686299+00:00,2012-02-02 12:02:11.686299+00:00,2012-02-02 12:03:10.988586+00:00,10861,2012-02-02 11:27:58.165887+00:00
2498,W_Completeren aanvraag,2012-02-02 12:03:55.561122+00:00,2012-02-02 12:03:55.561121+00:00,2012-02-02 12:06:01.840429+00:00,10913,2012-02-02 12:03:55.561121+00:00
2279,W_Beoordelen fraude,2012-02-02 12:08:19.118634+00:00,2012-02-02 12:08:19.118633+00:00,2012-02-02 12:08:38.101959+00:00,10809,2012-01-30 19:55:07.359179+00:00
2172,W_Beoordelen fraude,2012-02-02 12:09:32.496112+00:00,2012-02-02 12:09:32.496111+00:00,2012-02-02 12:11:26.416080+00:00,10809,2012-01-28 11:01:59.375813+00:00
2506,W_Beoordelen fraude,2012-02-02 12:09:33.989827+00:00,2012-02-02 12:11:26.416080+00:00,2012-02-02 12:11:35.375082+00:00,10809,2012-02-02 12:09:34.682356+00:00
2506,W_Afhandelen leads,2012-02-02 12:09:34.682356+00:00,2012-02-02 12:09:34.682356+00:00,2012-02-02 12:11:23.832067+00:00,10881,2012-02-02 12:09:34.682356+00:00
2485,W_Completeren aanvraag,2012-02-02 12:10:03.488165+00:00,2012-02-02 12:10:03.488165+00:00,2012-02-02 12:18:12.393224+00:00,10863,2012-02-02 10:49:46.370175+00:00
1682,W_Nabellen incomplete dossiers,2012-02-02 12:12:22.997385+00:00,2012-02-02 12:12:22.997386+00:00,2012-02-02 12:18:16.918246+00:00,11201,2012-01-19 18:53:10.890202+00:00
2464,W_Beoordelen fraude,2012-02-02 12:19:05.128333+00:00,2012-02-02 12:19:05.128333+00:00,2012-02-02 12:19:22.792075+00:00,10809,2012-02-01 17:56:41.077949+00:00
1682,W_Nabellen incomplete dossiers,2012-02-02 12:19:17.150540+00:00,2012-02-02 12:19:17.150539+00:00,2012-02-02 12:22:04.921693+00:00,11189,2012-01-19 18:53:10.890202+00:00
2507,W_Beoordelen fraude,2012-02-02 12:20:34.072861+00:00,2012-02-02 12:20:34.072860+00:00,2012-02-02 12:21:41.428009+00:00,10809,2012-02-02 12:20:34.072860+00:00
2506,W_Afhandelen leads,2012-02-02 12:21:20.876609+00:00,2012-02-02 12:21:20.876608+00:00,2012-02-02 12:22:54.324686+00:00,10932,2012-02-02 12:09:34.682356+00:00
2509,W_Beoordelen fraude,2012-02-02 12:22:42.043348+00:00,2012-02-02 12:22:42.043348+00:00,2012-02-02 12:23:16.232415+00:00,10809,2012-02-02 12:22:42.043348+00:00
2245,W_Beoordelen fraude,2012-02-02 12:22:45.783382+00:00,2012-02-02 12:23:16.232415+00:00,2012-02-02 12:25:09.865481+00:00,10809,2012-01-30 13:44:53.292470+00:00
2508,W_Afhandelen leads,2012-02-02 12:22:47.745214+00:00,2012-02-02 12:22:47.745215+00:00,2012-02-02 12:29:09.017172+00:00,10933,2012-02-02 12:22:47.745215+00:00
2506,W_Afhandelen leads,2012-02-02 12:23:20.352655+00:00,2012-02-02 12:23:20.352655+00:00,2012-02-02 12:23:45.430073+00:00,10972,2012-02-02 12:09:34.682356+00:00
2508,W_Beoordelen fraude,2012-02-02 12:25:28.844570+00:00,2012-02-02 12:25:28.844570+00:00,2012-02-02 12:25:39.694604+00:00,10809,2012-02-02 12:22:47.745215+00:00
2317,W_Beoordelen fraude,2012-02-02 12:26:00.275835+00:00,2012-02-02 12:26:00.275835+00:00,2012-02-02 12:27:48.805750+00:00,10809,2012-01-31 12:11:10.441044+00:00
2272,W_Completeren aanvraag,2012-02-02 12:29:00.366323+00:00,2012-02-02 12:29:00.366323+00:00,2012-02-02 12:32:19.620411+00:00,11001,2012-01-30 18:09:36.284100+00:00
2285,W_Beoordelen fraude,2012-02-02 12:32:21.601519+00:00,2012-02-02 12:32:21.601519+00:00,2012-02-02 12:32:55.445738+00:00,10809,2012-02-01 00:43:59.426490+00:00
2509,W_Afhandelen leads,2012-02-02 12:32:30.558818+00:00,2012-02-02 12:32:30.558818+00:00,2012-02-02 12:39:47.754771+00:00,11169,2012-02-02 12:22:42.043348+00:00
2505,W_Completeren aanvraag,2012-02-02 12:32:50.307978+00:00,2012-02-02 12:32:50.307978+00:00,2012-02-02 12:43:59.635444+00:00,10929,2012-02-02 11:57:35.153896+00:00
2285,W_Beoordelen fraude,2012-02-02 12:33:06.912761+00:00,2012-02-02 12:33:06.912761+00:00,2012-02-02 12:34:45.675334+00:00,10809,2012-02-01 00:43:59.426490+00:00
2511,W_Afhandelen leads,2012-02-02 12:35:15.999888+00:00,2012-02-02 12:35:15.999888+00:00,2012-02-02 12:36:04.936179+00:00,10609,2012-02-02 12:35:15.999888+00:00
2512,W_Afhandelen leads,2012-02-02 12:35:35.027700+00:00,2012-02-02 12:35:35.027700+00:00,2012-02-02 12:37:09.480700+00:00,10779,2012-02-02 12:35:35.027700+00:00
2512,W_Beoordelen fraude,2012-02-02 12:35:36.863032+00:00,2012-02-02 12:35:36.863032+00:00,2012-02-02 12:36:13.819131+00:00,10809,2012-02-02 12:35:35.027700+00:00
2511,W_Afhandelen leads,2012-02-02 12:36:05.669670+00:00,2012-02-02 12:36:05.669670+00:00,2012-02-02 12:38:22.950670+00:00,10914,2012-02-02 12:35:15.999888+00:00
2413,W_Nabellen offertes,2012-02-02 12:36:48.990430+00:00,2012-02-02 12:36:48.990430+00:00,2012-02-02 12:38:40.174175+00:00,11122,2012-02-01 12:14:11.379186+00:00
2513,W_Beoordelen fraude,2012-02-02 12:37:39.659885+00:00,2012-02-02 12:37:39.659885+00:00,2012-02-02 12:37:39.773173+00:00,10809,2012-02-02 12:37:39.659885+00:00
2513,W_Beoordelen fraude,2012-02-02 12:37:40.185178+00:00,2012-02-02 12:37:40.185179+00:00,2012-02-02 12:37:40.638529+00:00,10809,2012-02-02 12:37:39.659885+00:00
2493,W_Completeren aanvraag,2012-02-02 12:39:16.601211+00:00,2012-02-02 12:39:16.601211+00:00,2012-02-02 12:42:51.772689+00:00,11181,2012-02-02 12:39:16.601211+00:00
2513,W_Afhandelen leads,2012-02-02 12:39:40.218014+00:00,2012-02-02 12:39:40.218013+00:00,2012-02-02 12:40:07.721713+00:00,11009,2012-02-02 12:37:39.659885+00:00
2509,W_Afhandelen leads,2012-02-02 12:39:56.102112+00:00,2012-02-02 12:39:56.102112+00:00,2012-02-02 12:49:40.754436+00:00,11002,2012-02-02 12:22:42.043348+00:00
2345,W_Completeren aanvraag,2012-02-02 12:41:33.586502+00:00,2012-02-02 12:41:33.586502+00:00,2012-02-02 12:51:35.776317+00:00,11119,2012-01-31 15:35:04.223923+00:00
2514,W_Afhandelen leads,2012-02-02 12:41:36.283364+00:00,2012-02-02 12:41:36.283364+00:00,2012-02-02 12:43:17.495534+00:00,10629,2012-02-02 12:41:36.283364+00:00
2438,W_Completeren aanvraag,2012-02-02 12:43:29.100295+00:00,2012-02-02 12:43:29.100295+00:00,2012-02-02 12:48:11.570047+00:00,10889,2012-02-01 15:08:14.492445+00:00
2468,W_Completeren aanvraag,2012-02-02 12:45:35.786586+00:00,2012-02-02 12:45:35.786586+00:00,2012-02-02 12:56:16.674295+00:00,11179,2012-02-02 07:29:25.627039+00:00
2500,W_Completeren aanvraag,2012-02-02 12:55:51.354302+00:00,2012-02-02 12:55:51.354301+00:00,2012-02-02 12:57:21.851968+00:00,10982,2012-02-02 11:18:09.507493+00:00
