case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1296,W_Valideren aanvraag,2012-02-05 15:07:09.562875+00:00,2012-02-05 15:07:09.562876+00:00,2012-02-05 20:02:35.489121+00:00,11169,2012-01-13 11:21:21.037731+00:00
1162,W_Valideren aanvraag,2012-02-05 20:00:44.848282+00:00,2012-02-05 20:01:26.658819+00:00,2012-02-05 20:01:36.784947+00:00,10899,2012-01-11 18:13:36.911887+00:00
1397,W_Valideren aanvraag,2012-02-05 21:11:02.546622+00:00,2012-02-05 21:11:02.546622+00:00,2012-02-05 21:11:54.959622+00:00,10932,2012-01-15 20:12:09.640999+00:00
722,W_Valideren aanvraag,2012-02-06 01:15:05.917863+00:00,2012-02-06 01:15:05.917863+00:00,2012-02-06 08:02:44.409225+00:00,10909,2012-01-05 10:15:18.575062+00:00
937,W_Nabellen offertes,2012-02-06 02:31:15.524750+00:00,2012-02-06 08:00:45.280445+00:00,2012-02-06 08:01:05.618063+00:00,10609,2012-01-08 20:08:10.282750+00:00
1171,W_Valideren aanvraag,2012-02-06 04:20:00.357447+00:00,2012-02-06 08:01:19.087677+00:00,2012-02-06 08:02:13.896387+00:00,11049,2012-01-11 18:45:47.994330+00:00
1415,W_Nabellen offertes,2012-02-06 04:34:21.417575+00:00,2012-02-06 08:01:27.178666+00:00,2012-02-06 08:02:19.476818+00:00,10789,2012-01-16 09:27:07.960216+00:00
1018,W_Nabellen offertes,2012-02-06 07:40:12.038982+00:00,2012-02-06 08:03:08.090392+00:00,2012-02-06 08:04:13.439159+00:00,11003,2012-01-09 19:24:35.975840+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 08:13:03.092585+00:00,2012-02-06 08:13:03.092585+00:00,2012-02-06 08:14:00.154487+00:00,11179,2012-01-11 18:45:47.994330+00:00
492,W_Nabellen offertes,2012-02-06 09:33:21.183359+00:00,2012-02-06 09:33:21.183358+00:00,2012-02-06 09:41:40.602220+00:00,11122,2012-01-02 11:15:17.608159+00:00
925,W_Valideren aanvraag,2012-02-06 09:35:50.946292+00:00,2012-02-06 09:35:50.946293+00:00,2012-02-06 09:36:41.376764+00:00,10609,2012-01-07 15:13:58.228868+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 10:09:28.166652+00:00,2012-02-06 10:09:28.166652+00:00,2012-02-06 10:10:00.329906+00:00,10982,2012-01-11 18:45:47.994330+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 10:10:00.330441+00:00,2012-02-06 10:10:00.330442+00:00,2012-02-06 10:11:58.819298+00:00,10972,2012-01-11 18:45:47.994330+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 13:45:28.744672+00:00,2012-02-06 13:45:28.744672+00:00,2012-02-06 13:56:20.610194+00:00,11121,2012-01-11 18:45:47.994330+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 14:10:59.370654+00:00,2012-02-06 14:10:59.370654+00:00,2012-02-06 14:11:53.567992+00:00,11119,2012-01-11 18:45:47.994330+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 14:13:04.358291+00:00,2012-02-06 14:13:04.358291+00:00,2012-02-06 14:21:49.269681+00:00,11169,2012-01-11 18:45:47.994330+00:00
1171,W_Nabellen incomplete dossiers,2012-02-06 14:25:24.824844+00:00,2012-02-06 14:25:24.824844+00:00,2012-02-06 14:27:24.831316+00:00,11000,2012-01-11 18:45:47.994330+00:00
983,W_Nabellen offertes,2012-02-06 14:38:47.045662+00:00,2012-02-06 14:38:47.045662+00:00,2012-02-06 14:43:43.547544+00:00,10914,2012-01-09 14:30:53.987619+00:00
1232,W_Valideren aanvraag,2012-02-06 16:17:57.515891+00:00,2012-02-06 16:17:57.515890+00:00,2012-02-06 16:19:07.894864+00:00,10125,2012-01-12 16:45:32.294030+00:00
709,W_Valideren aanvraag,2012-02-06 20:07:22.812889+00:00,2012-02-06 20:07:22.812890+00:00,2012-02-07 07:00:22.667000+00:00,11121,2012-01-05 08:14:47.523285+00:00
1018,W_Nabellen offertes,2012-02-06 22:07:33.889083+00:00,2012-02-06 22:07:33.889082+00:00,2012-02-07 07:01:30.626011+00:00,10939,2012-01-09 19:24:35.975840+00:00
492,W_Valideren aanvraag,2012-02-06 23:38:24.377231+00:00,2012-02-06 23:38:24.377231+00:00,2012-02-07 07:03:27.013476+00:00,10972,2012-01-02 11:15:17.608159+00:00
467,W_Nabellen offertes,2012-02-06 23:49:28.873388+00:00,2012-02-06 23:49:28.873389+00:00,2012-02-07 07:00:45.140018+00:00,10629,2012-01-02 07:50:26.771880+00:00
432,W_Valideren aanvraag,2012-02-07 04:14:08.997721+00:00,2012-02-07 07:01:39.445297+00:00,2012-02-07 07:02:29.670201+00:00,10909,2011-12-31 11:46:08.798587+00:00
1003,W_Nabellen offertes,2012-02-07 05:29:08.549184+00:00,2012-02-07 07:01:49.358312+00:00,2012-02-07 07:02:52.149989+00:00,11259,2012-01-09 16:55:02.094592+00:00
709,W_Nabellen incomplete dossiers,2012-02-07 07:04:00.804654+00:00,2012-02-07 07:04:00.804654+00:00,2012-02-07 07:06:21.176986+00:00,10629,2012-01-05 08:14:47.523285+00:00
709,W_Nabellen incomplete dossiers,2012-02-07 07:30:05.614872+00:00,2012-02-07 07:30:05.614872+00:00,2012-02-07 08:19:58.677722+00:00,11189,2012-01-05 08:14:47.523285+00:00
1003,W_Valideren aanvraag,2012-02-07 07:55:33.866066+00:00,2012-02-07 07:55:33.866066+00:00,2012-02-07 07:56:58.641265+00:00,10125,2012-01-09 16:55:02.094592+00:00
709,W_Nabellen incomplete dossiers,2012-02-07 08:19:58.805569+00:00,2012-02-07 08:19:58.805569+00:00,2012-02-07 08:24:40.077762+00:00,11002,2012-01-05 08:14:47.523285+00:00
1003,W_Valideren aanvraag,2012-02-07 11:23:39.380544+00:00,2012-02-07 11:23:39.380544+00:00,2012-02-07 11:24:31.793544+00:00,10932,2012-01-09 16:55:02.094592+00:00
1003,W_Valideren aanvraag,2012-02-07 11:44:17.738562+00:00,2012-02-07 11:44:17.738562+00:00,2012-02-07 11:53:23.321702+00:00,11169,2012-01-09 16:55:02.094592+00:00
937,W_Nabellen offertes,2012-02-07 13:14:05.780025+00:00,2012-02-07 13:14:05.780025+00:00,2012-02-07 13:17:54.563321+00:00,10932,2012-01-08 20:08:10.282750+00:00
1397,W_Nabellen incomplete dossiers,2012-02-07 15:39:55.694101+00:00,2012-02-07 15:39:55.694100+00:00,2012-02-07 15:43:16.479882+00:00,10972,2012-01-15 20:12:09.640999+00:00
1397,W_Nabellen incomplete dossiers,2012-02-07 15:44:47.219116+00:00,2012-02-07 15:44:47.219116+00:00,2012-02-07 15:45:53.843794+00:00,11181,2012-01-15 20:12:09.640999+00:00
1397,W_Nabellen incomplete dossiers,2012-02-07 15:46:00.461429+00:00,2012-02-07 15:46:00.461429+00:00,2012-02-07 15:50:26.013216+00:00,11180,2012-01-15 20:12:09.640999+00:00
1392,W_Nabellen offertes,2012-02-07 16:45:55.803852+00:00,2012-02-07 16:45:55.803852+00:00,2012-02-07 16:50:59.655543+00:00,10909,2012-01-14 16:33:16.775512+00:00
1171,W_Nabellen incomplete dossiers,2012-02-07 17:59:13.696645+00:00,2012-02-07 17:59:13.696646+00:00,2012-02-07 18:10:52.108258+00:00,11121,2012-01-11 18:45:47.994330+00:00
983,W_Nabellen offertes,2012-02-07 18:45:45.149475+00:00,2012-02-07 18:45:45.149475+00:00,2012-02-07 18:45:53.273812+00:00,11259,2012-01-09 14:30:53.987619+00:00
1171,W_Nabellen incomplete dossiers,2012-02-07 21:35:50.897797+00:00,2012-02-07 21:35:50.897797+00:00,2012-02-08 07:00:08.320474+00:00,10861,2012-01-11 18:45:47.994330+00:00
1397,W_Nabellen incomplete dossiers,2012-02-08 02:59:10.903455+00:00,2012-02-08 07:01:25.106436+00:00,2012-02-08 07:02:03.679359+00:00,11179,2012-01-15 20:12:09.640999+00:00
992,W_Nabellen incomplete dossiers,2012-02-08 04:11:30.029215+00:00,2012-02-08 07:01:51.305588+00:00,2012-02-08 07:02:00.223281+00:00,10899,2012-01-09 15:38:15.231851+00:00
1171,W_Nabellen incomplete dossiers,2012-02-08 07:01:19.214354+00:00,2012-02-08 07:02:47.925491+00:00,2012-02-08 07:06:55.486296+00:00,10138,2012-01-11 18:45:47.994330+00:00
1397,W_Nabellen incomplete dossiers,2012-02-08 07:11:20.375763+00:00,2012-02-08 07:11:20.375763+00:00,2012-02-08 07:13:01.375778+00:00,10913,2012-01-15 20:12:09.640999+00:00
992,W_Nabellen incomplete dossiers,2012-02-08 07:13:05.358326+00:00,2012-02-08 07:13:05.358326+00:00,2012-02-08 07:13:25.291417+00:00,10982,2012-01-09 15:38:15.231851+00:00
992,W_Nabellen incomplete dossiers,2012-02-08 07:13:33.641548+00:00,2012-02-08 07:13:33.641548+00:00,2012-02-08 07:16:21.667600+00:00,10889,2012-01-09 15:38:15.231851+00:00
467,W_Valideren aanvraag,2012-02-08 09:56:58.410285+00:00,2012-02-08 09:56:58.410284+00:00,2012-02-08 10:02:02.273111+00:00,10899,2012-01-02 07:50:26.771880+00:00
467,W_Valideren aanvraag,2012-02-08 14:42:11.373663+00:00,2012-02-08 14:42:11.373664+00:00,2012-02-08 14:42:34.040664+00:00,11121,2012-01-02 07:50:26.771880+00:00
467,W_Valideren aanvraag,2012-02-08 14:55:12.836969+00:00,2012-02-08 14:55:12.836968+00:00,2012-02-08 15:11:33.085773+00:00,10629,2012-01-02 07:50:26.771880+00:00
467,W_Nabellen incomplete dossiers,2012-02-08 15:21:53.810669+00:00,2012-02-08 15:21:53.810669+00:00,2012-02-08 15:24:55.298078+00:00,11119,2012-01-02 07:50:26.771880+00:00
709,W_Nabellen incomplete dossiers,2012-02-08 15:40:39.052926+00:00,2012-02-08 15:40:39.052926+00:00,2012-02-08 15:43:53.931124+00:00,11203,2012-01-05 08:14:47.523285+00:00
927,W_Nabellen offertes,2012-02-08 16:20:08.146423+00:00,2012-02-08 16:20:08.146422+00:00,2012-02-08 16:20:41.689755+00:00,10609,2012-01-07 15:45:45.560137+00:00
467,W_Nabellen incomplete dossiers,2012-02-08 17:21:34.391980+00:00,2012-02-08 17:21:34.391980+00:00,2012-02-08 17:26:27.781865+00:00,11119,2012-01-02 07:50:26.771880+00:00
467,W_Nabellen incomplete dossiers,2012-02-08 17:37:26.654112+00:00,2012-02-08 17:37:26.654112+00:00,2012-02-08 17:38:32.002028+00:00,11259,2012-01-02 07:50:26.771880+00:00
1162,W_Valideren aanvraag,2012-02-08 18:46:36.754201+00:00,2012-02-08 18:46:36.754201+00:00,2012-02-08 18:47:28.657166+00:00,10125,2012-01-11 18:13:36.911887+00:00
1397,W_Nabellen incomplete dossiers,2012-02-08 20:59:23.874977+00:00,2012-02-08 20:59:23.874976+00:00,2012-02-09 07:01:13.725222+00:00,11179,2012-01-15 20:12:09.640999+00:00
960,W_Nabellen offertes,2012-02-08 21:10:55.684626+00:00,2012-02-08 21:10:55.684626+00:00,2012-02-09 07:00:45.931740+00:00,10933,2012-01-09 09:37:13.241033+00:00
467,W_Nabellen incomplete dossiers,2012-02-08 21:35:15.260989+00:00,2012-02-08 21:35:15.260989+00:00,2012-02-09 07:09:29.422297+00:00,10889,2012-01-02 07:50:26.771880+00:00
709,W_Nabellen incomplete dossiers,2012-02-08 22:13:05.138808+00:00,2012-02-08 22:13:05.138808+00:00,2012-02-09 07:00:00.125673+00:00,10609,2012-01-05 08:14:47.523285+00:00
983,W_Valideren aanvraag,2012-02-08 23:51:57.912351+00:00,2012-02-09 07:00:23.132879+00:00,2012-02-09 07:00:58.812519+00:00,10909,2012-01-09 14:30:53.987619+00:00
525,W_Nabellen offertes,2012-02-09 05:34:33.081997+00:00,2012-02-09 07:02:21.725883+00:00,2012-02-09 07:06:49.593770+00:00,10910,2012-01-02 15:34:02.926213+00:00
991,W_Nabellen offertes,2012-02-09 05:44:31.915684+00:00,2012-02-09 07:02:24.397303+00:00,2012-02-09 07:05:22.572814+00:00,10899,2012-01-09 15:34:39.186411+00:00
983,W_Nabellen incomplete dossiers,2012-02-09 07:09:47.360410+00:00,2012-02-09 07:09:47.360410+00:00,2012-02-09 07:09:53.239421+00:00,11049,2012-01-09 14:30:53.987619+00:00
467,W_Nabellen incomplete dossiers,2012-02-09 07:19:08.722658+00:00,2012-02-09 07:19:08.722658+00:00,2012-02-09 07:19:45.055679+00:00,10899,2012-01-02 07:50:26.771880+00:00
467,W_Nabellen incomplete dossiers,2012-02-09 14:43:54.474765+00:00,2012-02-09 14:43:54.474765+00:00,2012-02-09 14:44:09.192934+00:00,11169,2012-01-02 07:50:26.771880+00:00
467,W_Nabellen incomplete dossiers,2012-02-09 14:44:37.535474+00:00,2012-02-09 14:44:37.535474+00:00,2012-02-09 14:48:56.759160+00:00,11119,2012-01-02 07:50:26.771880+00:00
467,W_Nabellen incomplete dossiers,2012-02-09 15:59:08.152198+00:00,2012-02-09 15:59:08.152198+00:00,2012-02-09 15:59:49.213861+00:00,11179,2012-01-02 07:50:26.771880+00:00
525,W_Valideren aanvraag,2012-02-10 03:56:22.509597+00:00,2012-02-10 06:02:11.451224+00:00,2012-02-10 06:03:07.111981+00:00,10125,2012-01-02 15:34:02.926213+00:00
1392,W_Valideren aanvraag,2012-02-10 05:09:44.848323+00:00,2012-02-10 06:02:44.388602+00:00,2012-02-10 06:08:35.574013+00:00,10881,2012-01-14 16:33:16.775512+00:00
525,W_Valideren aanvraag,2012-02-10 06:06:52.005583+00:00,2012-02-10 06:06:52.005583+00:00,2012-02-10 06:08:52.937631+00:00,10899,2012-01-02 15:34:02.926213+00:00
525,W_Valideren aanvraag,2012-02-10 06:22:12.321810+00:00,2012-02-10 06:22:12.321809+00:00,2012-02-10 07:38:20.039804+00:00,10779,2012-01-02 15:34:02.926213+00:00
1392,W_Nabellen incomplete dossiers,2012-02-10 06:22:43.382038+00:00,2012-02-10 06:22:43.382038+00:00,2012-02-10 06:23:09.021651+00:00,11049,2012-01-14 16:33:16.775512+00:00
1325,W_Nabellen offertes,2012-02-10 07:46:28.603160+00:00,2012-02-10 07:46:28.603159+00:00,2012-02-10 07:46:45.418406+00:00,10609,2012-01-13 18:42:35.620229+00:00
1392,W_Nabellen incomplete dossiers,2012-02-10 09:29:41.731927+00:00,2012-02-10 09:29:41.731927+00:00,2012-02-10 09:32:06.681079+00:00,11009,2012-01-14 16:33:16.775512+00:00
1392,W_Nabellen incomplete dossiers,2012-02-10 09:32:07.035209+00:00,2012-02-10 09:32:07.035209+00:00,2012-02-10 09:32:16.832235+00:00,10899,2012-01-14 16:33:16.775512+00:00
709,W_Nabellen incomplete dossiers,2012-02-10 11:21:19.046181+00:00,2012-02-10 11:21:19.046181+00:00,2012-02-10 11:21:30.323656+00:00,10982,2012-01-05 08:14:47.523285+00:00
709,W_Nabellen incomplete dossiers,2012-02-10 11:21:32.080179+00:00,2012-02-10 11:21:32.080179+00:00,2012-02-10 11:25:33.515388+00:00,11203,2012-01-05 08:14:47.523285+00:00
1325,W_Valideren aanvraag,2012-02-10 16:21:57.606172+00:00,2012-02-10 16:21:57.606173+00:00,2012-02-10 16:22:20.273173+00:00,11121,2012-01-13 18:42:35.620229+00:00
1325,W_Nabellen incomplete dossiers,2012-02-10 16:23:43.828683+00:00,2012-02-10 16:23:43.828683+00:00,2012-02-10 16:27:33.742609+00:00,11203,2012-01-13 18:42:35.620229+00:00
1325,W_Nabellen incomplete dossiers,2012-02-10 16:27:37.248709+00:00,2012-02-10 16:27:37.248709+00:00,2012-02-10 16:28:32.435177+00:00,10609,2012-01-13 18:42:35.620229+00:00
738,W_Nabellen offertes,2012-02-10 17:39:42.578079+00:00,2012-02-10 17:39:42.578078+00:00,2012-02-10 17:40:25.239347+00:00,11181,2012-01-05 11:27:23.572150+00:00
1392,W_Nabellen incomplete dossiers,2012-02-11 03:47:41.771786+00:00,2012-02-11 09:01:20.620622+00:00,2012-02-11 09:01:53.753048+00:00,10789,2012-01-14 16:33:16.775512+00:00
925,W_Valideren aanvraag,2012-02-11 04:14:07.336891+00:00,2012-02-11 09:00:55.749728+00:00,2012-02-11 09:01:45.607969+00:00,10125,2012-01-07 15:13:58.228868+00:00
991,W_Nabellen offertes,2012-02-11 05:40:24.457763+00:00,2012-02-11 09:02:14.815930+00:00,2012-02-11 09:02:25.439290+00:00,NOT_SET,2012-01-09 15:34:39.186411+00:00
1392,W_Nabellen incomplete dossiers,2012-02-11 09:04:26.876269+00:00,2012-02-11 09:04:43.401102+00:00,2012-02-11 09:12:33.941156+00:00,10932,2012-01-14 16:33:16.775512+00:00
492,W_Valideren aanvraag,2012-02-11 20:05:10.785080+00:00,2012-02-12 10:00:00.284068+00:00,2012-02-12 10:41:10.441578+00:00,10609,2012-01-02 11:15:17.608159+00:00
925,W_Valideren aanvraag,2012-02-12 03:10:50.819225+00:00,2012-02-12 10:02:59.394000+00:00,2012-02-12 10:05:58.788000+00:00,11079,2012-01-07 15:13:58.228868+00:00
960,W_Nabellen offertes,2012-02-12 08:42:24.571234+00:00,2012-02-12 10:06:14.930591+00:00,2012-02-12 10:08:00.544208+00:00,11179,2012-01-09 09:37:13.241033+00:00
960,W_Nabellen offertes,2012-02-12 15:33:00.178542+00:00,2012-02-12 15:33:00.178542+00:00,2012-02-12 20:00:19.733581+00:00,10972,2012-01-09 09:37:13.241033+00:00
937,W_Nabellen offertes,2012-02-12 15:39:19.073478+00:00,2012-02-12 15:39:19.073478+00:00,2012-02-12 20:00:06.691273+00:00,11259,2012-01-08 20:08:10.282750+00:00
1325,W_Nabellen incomplete dossiers,2012-02-12 17:01:58.563884+00:00,2012-02-12 17:01:58.563884+00:00,2012-02-12 20:03:37.018375+00:00,11169,2012-01-13 18:42:35.620229+00:00
991,W_Valideren aanvraag,2012-02-12 18:04:46.930337+00:00,2012-02-12 20:00:17.661704+00:00,2012-02-12 20:00:40.328704+00:00,11121,2012-01-09 15:34:39.186411+00:00
991,W_Nabellen incomplete dossiers,2012-02-12 20:00:41.351629+00:00,2012-02-12 20:01:02.995705+00:00,2012-02-12 20:01:17.234136+00:00,11121,2012-01-09 15:34:39.186411+00:00
991,W_Nabellen incomplete dossiers,2012-02-12 20:01:17.917727+00:00,2012-02-12 20:01:17.917727+00:00,2012-02-12 20:02:48.819044+00:00,11181,2012-01-09 15:34:39.186411+00:00
925,W_Nabellen incomplete dossiers,2012-02-12 20:07:54.156277+00:00,2012-02-12 20:07:54.156277+00:00,2012-02-12 20:08:32.469239+00:00,10789,2012-01-07 15:13:58.228868+00:00
991,W_Nabellen incomplete dossiers,2012-02-12 22:44:29.262154+00:00,2012-02-12 22:44:29.262154+00:00,2012-02-13 08:01:42.204075+00:00,11000,2012-01-09 15:34:39.186411+00:00
960,W_Valideren aanvraag,2012-02-13 02:42:55.136895+00:00,2012-02-13 08:00:28.214017+00:00,2012-02-13 08:18:04.171408+00:00,10779,2012-01-09 09:37:13.241033+00:00
1325,W_Nabellen incomplete dossiers,2012-02-13 04:10:01.460282+00:00,2012-02-13 08:00:59.751920+00:00,2012-02-13 08:14:01.505499+00:00,10932,2012-01-13 18:42:35.620229+00:00
1392,W_Nabellen incomplete dossiers,2012-02-13 04:27:27.285853+00:00,2012-02-13 08:00:59.762146+00:00,2012-02-13 08:02:33.470285+00:00,10913,2012-01-14 16:33:16.775512+00:00
991,W_Nabellen incomplete dossiers,2012-02-13 08:01:42.229960+00:00,2012-02-13 08:03:04.776049+00:00,2012-02-13 08:06:56.927308+00:00,11180,2012-01-09 15:34:39.186411+00:00
1392,W_Nabellen incomplete dossiers,2012-02-13 08:03:23.334510+00:00,2012-02-13 08:03:23.334511+00:00,2012-02-13 08:27:12.106464+00:00,10861,2012-01-14 16:33:16.775512+00:00
1325,W_Nabellen incomplete dossiers,2012-02-13 08:14:19.770035+00:00,2012-02-13 08:14:19.770035+00:00,2012-02-13 08:19:55.686842+00:00,11189,2012-01-13 18:42:35.620229+00:00
1325,W_Nabellen incomplete dossiers,2012-02-13 08:20:42.113192+00:00,2012-02-13 08:20:42.113191+00:00,2012-02-13 08:25:41.401703+00:00,10909,2012-01-13 18:42:35.620229+00:00
935,W_Nabellen offertes,2012-02-13 18:31:36.302635+00:00,2012-02-13 18:31:36.302635+00:00,2012-02-13 18:32:02.945569+00:00,11203,2012-01-08 10:02:14.617564+00:00
991,W_Nabellen incomplete dossiers,2012-02-13 20:11:07.965484+00:00,2012-02-13 20:11:07.965485+00:00,2012-02-14 07:01:07.221888+00:00,10861,2012-01-09 15:34:39.186411+00:00
1018,W_Nabellen offertes,2012-02-14 01:31:54.585755+00:00,2012-02-14 07:01:13.688132+00:00,2012-02-14 07:02:10.389414+00:00,10939,2012-01-09 19:24:35.975840+00:00
1392,W_Nabellen incomplete dossiers,2012-02-14 02:50:20.674811+00:00,2012-02-14 07:01:46.821623+00:00,2012-02-14 07:13:08.533508+00:00,11119,2012-01-14 16:33:16.775512+00:00
935,W_Valideren aanvraag,2012-02-14 07:00:50.795163+00:00,2012-02-14 07:02:59.394000+00:00,2012-02-14 07:05:58.788000+00:00,11079,2012-01-08 10:02:14.617564+00:00
935,W_Valideren aanvraag,2012-02-14 07:37:57.707573+00:00,2012-02-14 07:37:57.707573+00:00,2012-02-14 07:43:07.788992+00:00,10982,2012-01-08 10:02:14.617564+00:00
925,W_Nabellen incomplete dossiers,2012-02-14 19:38:12.310430+00:00,2012-02-14 19:38:12.310431+00:00,2012-02-14 19:42:47.281928+00:00,11009,2012-01-07 15:13:58.228868+00:00
1392,W_Nabellen incomplete dossiers,2012-02-15 01:43:30.128860+00:00,2012-02-15 07:02:01.877353+00:00,2012-02-15 07:06:02.018663+00:00,10982,2012-01-14 16:33:16.775512+00:00
925,W_Nabellen incomplete dossiers,2012-02-15 16:56:25.830117+00:00,2012-02-15 16:56:25.830117+00:00,2012-02-15 17:00:13.139491+00:00,11201,2012-01-07 15:13:58.228868+00:00
925,W_Nabellen incomplete dossiers,2012-02-15 17:28:19.429886+00:00,2012-02-15 17:28:19.429886+00:00,2012-02-15 17:29:44.358743+00:00,10789,2012-01-07 15:13:58.228868+00:00
1018,W_Nabellen offertes,2012-02-15 22:20:41.802709+00:00,2012-02-15 22:20:41.802710+00:00,2012-02-16 07:01:44.202614+00:00,11119,2012-01-09 19:24:35.975840+00:00
925,W_Nabellen incomplete dossiers,2012-02-16 05:15:36.929066+00:00,2012-02-16 07:02:43.405788+00:00,2012-02-16 07:06:00.509540+00:00,10629,2012-01-07 15:13:58.228868+00:00
991,W_Nabellen incomplete dossiers,2012-02-16 05:58:07.882027+00:00,2012-02-16 07:03:09.703414+00:00,2012-02-16 07:04:13.569792+00:00,10899,2012-01-09 15:34:39.186411+00:00
925,W_Nabellen incomplete dossiers,2012-02-16 07:17:38.135507+00:00,2012-02-16 07:17:38.135507+00:00,2012-02-16 07:48:29.670921+00:00,10889,2012-01-07 15:13:58.228868+00:00
937,W_Nabellen offertes,2012-02-16 14:57:17.116095+00:00,2012-02-16 14:57:17.116095+00:00,2012-02-16 14:58:04.824696+00:00,11181,2012-01-08 20:08:10.282750+00:00
925,W_Nabellen incomplete dossiers,2012-02-17 00:53:49.714474+00:00,2012-02-17 06:02:03.493395+00:00,2012-02-17 06:13:32.691395+00:00,10912,2012-01-07 15:13:58.228868+00:00
991,W_Nabellen incomplete dossiers,2012-02-17 04:27:12.283255+00:00,2012-02-17 06:05:00.181850+00:00,2012-02-17 06:13:03.561329+00:00,11003,2012-01-09 15:34:39.186411+00:00
991,W_Nabellen incomplete dossiers,2012-02-17 06:13:04.204966+00:00,2012-02-17 06:13:04.204967+00:00,2012-02-17 06:13:46.735973+00:00,10789,2012-01-09 15:34:39.186411+00:00
991,W_Nabellen incomplete dossiers,2012-02-17 06:17:23.184719+00:00,2012-02-17 06:17:23.184719+00:00,2012-02-17 06:18:47.666923+00:00,10982,2012-01-09 15:34:39.186411+00:00
925,W_Nabellen incomplete dossiers,2012-02-17 08:17:39.735791+00:00,2012-02-17 08:17:39.735792+00:00,2012-02-17 08:18:46.130810+00:00,11049,2012-01-07 15:13:58.228868+00:00
937,W_Valideren aanvraag,2012-02-17 08:26:46.283709+00:00,2012-02-17 08:26:46.283708+00:00,2012-02-17 08:29:45.677708+00:00,11079,2012-01-08 20:08:10.282750+00:00
925,W_Nabellen incomplete dossiers,2012-02-17 13:15:02.645485+00:00,2012-02-17 13:15:02.645484+00:00,2012-02-17 13:17:04.938762+00:00,11003,2012-01-07 15:13:58.228868+00:00
925,W_Nabellen incomplete dossiers,2012-02-17 13:18:23.844094+00:00,2012-02-17 13:18:23.844095+00:00,2012-02-17 13:19:07.611901+00:00,11179,2012-01-07 15:13:58.228868+00:00
991,W_Nabellen incomplete dossiers,2012-02-17 13:50:14.537108+00:00,2012-02-17 13:50:14.537108+00:00,2012-02-17 13:50:29.899207+00:00,10138,2012-01-09 15:34:39.186411+00:00
492,W_Nabellen incomplete dossiers,2012-02-17 17:33:03.482224+00:00,2012-02-17 17:33:03.482225+00:00,2012-02-17 17:35:33.049076+00:00,11203,2012-01-02 11:15:17.608159+00:00
492,W_Nabellen incomplete dossiers,2012-02-17 17:51:12.086008+00:00,2012-02-17 17:51:12.086008+00:00,2012-02-17 17:51:27.154235+00:00,10899,2012-01-02 11:15:17.608159+00:00
