case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4742,Validar solicitud / pre-homologacion,2018-05-21 22:20:47.073323+00:00,2018-05-21 22:20:47.073323+00:00,2018-05-21 23:00:36.679464+00:00,241,2018-05-10 14:58:32.713674+00:00
4815,Traer informacion estudiante - banner,2018-05-21 22:44:26.996809+00:00,2018-05-21 22:44:26.996809+00:00,2018-05-21 22:44:26.996809+00:00,6204,2018-05-21 22:44:26.996809+00:00
4815,Radicar Solicitud Homologacion,2018-05-21 22:44:29.996809+00:00,2018-05-21 22:44:29.996809+00:00,2018-05-21 23:01:25.635331+00:00,6426,2018-05-21 22:44:26.996809+00:00
4815,Validar solicitud,2018-05-21 23:01:25.635331+00:00,2018-05-21 23:01:25.635331+00:00,2018-05-21 23:02:26.431505+00:00,659,2018-05-21 22:44:26.996809+00:00
4782,Notificacion estudiante cancelacion soli,2018-05-21 23:42:41.878863+00:00,2018-05-21 23:42:41.878864+00:00,2018-05-21 23:42:41.878864+00:00,8121,2018-05-16 14:20:41.789053+00:00
4813,Validar solicitud,2018-05-21 23:46:55.933026+00:00,2018-05-21 23:46:55.933027+00:00,2018-05-21 23:46:55.933027+00:00,448,2018-05-21 19:59:17.488204+00:00
4811,Notificacion estudiante cancelacion soli,2018-05-22 01:02:23.761520+00:00,2018-05-22 01:02:23.761520+00:00,2018-05-22 01:02:23.761520+00:00,7736,2018-05-21 14:17:52.953761+00:00
4816,Traer informacion estudiante - banner,2018-05-22 01:41:03.677362+00:00,2018-05-22 01:41:03.677362+00:00,2018-05-22 01:41:03.677362+00:00,12836,2018-05-22 01:41:03.677362+00:00
4816,Radicar Solicitud Homologacion,2018-05-22 01:41:06.677362+00:00,2018-05-22 01:41:06.677362+00:00,2018-05-22 01:41:06.677362+00:00,13733,2018-05-22 01:41:03.677362+00:00
4816,Validar solicitud,2018-05-22 01:41:06.700687+00:00,2018-05-22 01:41:06.700687+00:00,2018-05-22 01:41:06.700687+00:00,2292,2018-05-22 01:41:03.677362+00:00
4761,Notificacion estudiante cancelacion soli,2018-05-22 02:42:05.147387+00:00,2018-05-22 02:42:05.147386+00:00,2018-05-22 02:42:05.147386+00:00,8213,2018-05-13 18:58:26.853433+00:00
4731,Evaluacion curso,2018-05-22 07:53:17.786096+00:00,2018-05-22 07:53:17.786096+00:00,2018-05-22 11:00:00.820941+00:00,7304,2018-05-08 22:59:24.819417+00:00
4817,Traer informacion estudiante - banner,2018-05-22 08:17:57.643181+00:00,2018-05-22 08:17:57.643181+00:00,2018-05-22 08:17:57.643181+00:00,14126,2018-05-22 08:17:57.643181+00:00
4817,Radicar Solicitud Homologacion,2018-05-22 08:18:00.643181+00:00,2018-05-22 08:18:00.643181+00:00,2018-05-22 08:18:00.643181+00:00,1471,2018-05-22 08:17:57.643181+00:00
4817,Radicar Solicitud Homologacion,2018-05-22 08:18:03.643181+00:00,2018-05-22 08:18:03.643181+00:00,2018-05-22 11:00:01.251699+00:00,9336,2018-05-22 08:17:57.643181+00:00
4807,Validar solicitud,2018-05-22 13:21:57.926476+00:00,2018-05-22 13:21:57.926476+00:00,2018-05-22 14:13:49+00:00,920,2018-05-20 21:51:29.591413+00:00
4788,Notificacion estudiante cancelacion soli,2018-05-22 13:56:25.651795+00:00,2018-05-22 13:56:25.651795+00:00,2018-05-22 13:56:25.651795+00:00,8916,2018-05-16 22:14:03.935561+00:00
4807,Homologacion por grupo de cursos,2018-05-22 14:14:36.309013+00:00,2018-05-22 14:14:36.309013+00:00,2018-05-22 14:14:36.309013+00:00,6990,2018-05-20 21:51:29.591413+00:00
4800,Homologacion por grupo de cursos,2018-05-22 14:47:44.878749+00:00,2018-05-22 14:47:44.878749+00:00,2018-05-22 15:44:39.878749+00:00,7311,2018-05-19 18:19:10.611050+00:00
4807,Evaluacion curso,2018-05-22 16:36:04.244932+00:00,2018-05-22 16:36:04.244933+00:00,2018-05-22 16:42:49.897887+00:00,22438,2018-05-20 21:51:29.591413+00:00
4694,Notificacion estudiante cancelacion soli,2018-05-22 17:21:38.196008+00:00,2018-05-22 17:21:38.196008+00:00,2018-05-22 17:21:38.196008+00:00,9484,2018-05-03 16:35:50.035023+00:00
4818,Traer informacion estudiante - banner,2018-05-22 18:09:31.571638+00:00,2018-05-22 18:09:31.571638+00:00,2018-05-22 18:09:31.571638+00:00,15057,2018-05-22 18:09:31.571638+00:00
4818,Radicar Solicitud Homologacion,2018-05-22 18:09:34.571638+00:00,2018-05-22 18:09:34.571638+00:00,2018-05-22 18:09:34.571638+00:00,17525,2018-05-22 18:09:31.571638+00:00
4818,Homologacion por grupo de cursos,2018-05-22 18:10:13.999695+00:00,2018-05-22 18:10:13.999695+00:00,2018-05-23 15:39:59.902423+00:00,4560,2018-05-22 18:09:31.571638+00:00
4770,Homologacion por grupo de cursos,2018-05-22 18:37:20.654665+00:00,2018-05-22 18:37:20.654665+00:00,2018-05-24 10:31:04.450188+00:00,15930,2018-05-15 13:21:22.962786+00:00
4760,Notificacion estudiante cancelacion soli,2018-05-22 18:38:45.452051+00:00,2018-05-22 18:38:45.452051+00:00,2018-05-22 18:38:45.452051+00:00,11197,2018-05-13 18:04:51.191762+00:00
4819,Traer informacion estudiante - banner,2018-05-22 20:05:44.832980+00:00,2018-05-22 20:05:44.832980+00:00,2018-05-22 20:05:44.832980+00:00,17642,2018-05-22 20:05:44.832980+00:00
4819,Radicar Solicitud Homologacion,2018-05-22 20:05:47.832980+00:00,2018-05-22 20:05:47.832980+00:00,2018-05-22 20:05:55.832980+00:00,9711,2018-05-22 20:05:44.832980+00:00
4819,Cancelar Solicitud,2018-05-22 20:05:57.972951+00:00,2018-05-22 20:05:57.972952+00:00,2018-05-22 20:05:57.972952+00:00,12196,2018-05-22 20:05:44.832980+00:00
4820,Traer informacion estudiante - banner,2018-05-22 20:08:23.060663+00:00,2018-05-22 20:08:23.060664+00:00,2018-05-22 20:08:23.060664+00:00,17769,2018-05-22 20:08:23.060664+00:00
4820,Radicar Solicitud Homologacion,2018-05-22 20:08:26.060664+00:00,2018-05-22 20:08:26.060664+00:00,2018-05-22 20:08:26.060664+00:00,1792,2018-05-22 20:08:23.060664+00:00
4789,Revisar curso,2018-05-22 20:51:03.747312+00:00,2018-05-22 20:51:03.747312+00:00,2018-05-22 20:51:03.747312+00:00,1314,2018-05-17 00:45:18.867783+00:00
4817,Validar solicitud,2018-05-22 23:53:06.724514+00:00,2018-05-22 23:53:06.724514+00:00,2018-05-23 13:00:40.195517+00:00,49,2018-05-22 08:17:57.643181+00:00
4820,Validar solicitud,2018-05-23 00:00:16.863483+00:00,2018-05-23 00:00:16.863482+00:00,2018-05-23 13:00:00.000477+00:00,716,2018-05-22 20:08:23.060664+00:00
4798,Notificacion estudiante cancelacion soli,2018-05-23 03:37:44.639430+00:00,2018-05-23 03:37:44.639429+00:00,2018-05-23 03:37:44.639429+00:00,7682,2018-05-19 01:53:11.289922+00:00
4813,Homologacion por grupo de cursos,2018-05-23 03:48:53.316237+00:00,2018-05-23 03:48:53.316237+00:00,2018-05-23 03:48:53.316237+00:00,6995,2018-05-21 19:59:17.488204+00:00
4810,Homologacion por grupo de cursos,2018-05-23 05:49:29.611642+00:00,2018-05-23 05:49:29.611642+00:00,2018-05-23 14:28:39.137320+00:00,7331,2018-05-21 11:00:00.000001+00:00
4777,Validacion final,2018-05-23 06:29:43.703214+00:00,2018-05-23 06:29:43.703213+00:00,2018-05-23 06:29:43.703213+00:00,19019,2018-05-18 07:16:14.274865+00:00
4791,Notificacion estudiante cancelacion soli,2018-05-23 07:17:20.581868+00:00,2018-05-23 07:17:20.581868+00:00,2018-05-23 07:17:20.581868+00:00,15884,2018-05-17 18:08:21.674936+00:00
4777,Visto Bueno Cierre Proceso,2018-05-23 09:02:02.154624+00:00,2018-05-23 09:02:02.154624+00:00,2018-05-23 09:02:02.154624+00:00,1343,2018-05-18 07:16:14.274865+00:00
4821,Traer informacion estudiante - banner,2018-05-23 10:00:00.010301+00:00,2018-05-23 10:00:00.010301+00:00,2018-05-23 10:00:00.010301+00:00,955,2018-05-23 10:00:00.010301+00:00
4821,Radicar Solicitud Homologacion,2018-05-23 10:00:03.010301+00:00,2018-05-23 10:00:03.010301+00:00,2018-05-23 10:00:03.010301+00:00,17965,2018-05-23 10:00:00.010301+00:00
4821,Cancelar Solicitud,2018-05-23 10:00:03.186473+00:00,2018-05-23 10:00:03.186473+00:00,2018-05-23 10:00:03.186473+00:00,22491,2018-05-23 10:00:00.010301+00:00
4822,Traer informacion estudiante - banner,2018-05-23 10:02:16.079208+00:00,2018-05-23 10:02:16.079209+00:00,2018-05-23 10:02:16.079209+00:00,18289,2018-05-23 10:02:16.079209+00:00
4822,Radicar Solicitud Homologacion,2018-05-23 10:02:19.079209+00:00,2018-05-23 10:02:19.079209+00:00,2018-05-23 13:00:06+00:00,7423,2018-05-23 10:02:16.079209+00:00
4823,Traer informacion estudiante - banner,2018-05-23 11:18:31.704431+00:00,2018-05-23 11:18:31.704431+00:00,2018-05-23 11:18:31.704431+00:00,8955,2018-05-23 11:18:31.704431+00:00
4823,Radicar Solicitud Homologacion,2018-05-23 11:18:34.704431+00:00,2018-05-23 11:18:34.704431+00:00,2018-05-23 13:00:17+00:00,5275,2018-05-23 11:18:31.704431+00:00
4822,Validar solicitud,2018-05-23 13:03:50.145581+00:00,2018-05-23 13:03:50.145581+00:00,2018-05-23 13:06:48.735744+00:00,6694,2018-05-23 10:02:16.079209+00:00
4820,Revisar curso,2018-05-23 14:13:57.647249+00:00,2018-05-23 14:13:57.647250+00:00,2018-05-23 14:13:57.647250+00:00,294,2018-05-22 20:08:23.060664+00:00
4824,Traer informacion estudiante - banner,2018-05-23 18:50:01.445132+00:00,2018-05-23 18:50:01.445131+00:00,2018-05-23 18:50:01.445131+00:00,5396,2018-05-23 18:50:01.445131+00:00
4824,Radicar Solicitud Homologacion,2018-05-23 18:50:04.445132+00:00,2018-05-23 18:50:04.445131+00:00,2018-05-23 19:03:07.014546+00:00,16273,2018-05-23 18:50:01.445131+00:00
4789,Homologacion por grupo de cursos,2018-05-23 19:53:18.238226+00:00,2018-05-23 19:53:18.238225+00:00,2018-05-23 23:18:37.052315+00:00,3445,2018-05-17 00:45:18.867783+00:00
4821,Notificacion estudiante cancelacion soli,2018-05-23 21:32:22.855469+00:00,2018-05-23 21:32:22.855469+00:00,2018-05-23 21:32:22.855469+00:00,1995,2018-05-23 10:00:00.010301+00:00
4817,Revisar curso,2018-05-23 21:39:00.588697+00:00,2018-05-23 21:39:00.588697+00:00,2018-05-23 21:39:00.588697+00:00,22404,2018-05-22 08:17:57.643181+00:00
4817,Evaluacion curso,2018-05-23 21:39:00.596515+00:00,2018-05-23 21:39:00.596516+00:00,2018-05-24 11:17:17.267662+00:00,22439,2018-05-22 08:17:57.643181+00:00
4720,Transferir Creditos,2018-05-23 22:05:48.324885+00:00,2018-05-23 22:05:48.324885+00:00,2018-05-23 22:05:48.324885+00:00,6979,2018-05-06 13:14:47.319570+00:00
4795,Revisar curso,2018-05-23 23:23:07.222407+00:00,2018-05-23 23:23:07.222408+00:00,2018-05-23 23:24:28.288483+00:00,1707,2018-05-18 17:35:23.691502+00:00
4763,Notificacion estudiante cancelacion soli,2018-05-24 00:39:20.431071+00:00,2018-05-24 00:39:20.431071+00:00,2018-05-24 00:39:20.431071+00:00,8443,2018-05-13 22:09:28.685006+00:00
4825,Traer informacion estudiante - banner,2018-05-24 01:22:19.590128+00:00,2018-05-24 01:22:19.590128+00:00,2018-05-24 01:22:19.590128+00:00,8065,2018-05-24 01:22:19.590128+00:00
4825,Radicar Solicitud Homologacion,2018-05-24 01:22:22.590128+00:00,2018-05-24 01:22:22.590128+00:00,2018-05-24 09:01:38.802284+00:00,6004,2018-05-24 01:22:19.590128+00:00
4823,Notificacion estudiante cancelacion soli,2018-05-24 01:30:50.949353+00:00,2018-05-24 01:30:50.949353+00:00,2018-05-24 01:30:50.949353+00:00,8528,2018-05-23 11:18:31.704431+00:00
4777,Transferir Creditos,2018-05-24 02:12:16.878041+00:00,2018-05-24 02:12:16.878040+00:00,2018-05-24 02:12:16.878040+00:00,7394,2018-05-18 07:16:14.274865+00:00
4777,Transferir creditos homologables,2018-05-24 02:12:18.265405+00:00,2018-05-24 02:12:18.265404+00:00,2018-05-24 02:12:18.265404+00:00,6954,2018-05-18 07:16:14.274865+00:00
4715,Homologacion por grupo de cursos,2018-05-24 03:25:58.424700+00:00,2018-05-24 03:25:58.424700+00:00,2018-05-24 03:25:58.424700+00:00,7316,2018-05-05 00:40:50.889905+00:00
4824,Validar solicitud,2018-05-24 06:06:05.829905+00:00,2018-05-24 06:06:05.829905+00:00,2018-05-24 06:06:05.829905+00:00,7320,2018-05-23 18:50:01.445131+00:00
4777,Transferir creditos homologables,2018-05-24 07:31:31.014277+00:00,2018-05-24 07:31:31.014276+00:00,2018-05-24 07:31:31.014276+00:00,12548,2018-05-18 07:16:14.274865+00:00
4777,Transferir creditos homologables,2018-05-24 07:59:16.015486+00:00,2018-05-24 07:59:16.015486+00:00,2018-05-24 07:59:16.015486+00:00,6889,2018-05-18 07:16:14.274865+00:00
4826,Traer informacion estudiante - banner,2018-05-24 09:00:00+00:00,2018-05-24 09:00:00+00:00,2018-05-24 09:00:00+00:00,18760,2018-05-24 09:00:00+00:00
4826,Radicar Solicitud Homologacion,2018-05-24 09:00:03+00:00,2018-05-24 09:00:03+00:00,2018-05-24 09:00:03+00:00,1910,2018-05-24 09:00:00+00:00
4777,Transferir creditos homologables,2018-05-24 09:36:05.332093+00:00,2018-05-24 09:36:05.332093+00:00,2018-05-24 09:36:05.332093+00:00,7387,2018-05-18 07:16:14.274865+00:00
4825,Validar solicitud,2018-05-24 09:38:16.093233+00:00,2018-05-24 09:38:16.093233+00:00,2018-05-24 09:38:16.093233+00:00,695,2018-05-24 01:22:19.590128+00:00
4712,Notificacion estudiante cancelacion soli,2018-05-24 13:12:09.551705+00:00,2018-05-24 13:12:09.551704+00:00,2018-05-24 13:12:09.551704+00:00,22074,2018-05-04 23:50:25.693856+00:00
4817,Validacion final,2018-05-24 14:19:14.379122+00:00,2018-05-24 14:19:14.379122+00:00,2018-05-24 16:00:04+00:00,7080,2018-05-22 08:17:57.643181+00:00
4827,Traer informacion estudiante - banner,2018-05-24 15:48:33.104323+00:00,2018-05-24 15:48:33.104322+00:00,2018-05-24 15:48:33.104322+00:00,1934,2018-05-24 15:48:33.104322+00:00
4827,Radicar Solicitud Homologacion,2018-05-24 15:48:36.104323+00:00,2018-05-24 15:48:36.104322+00:00,2018-05-24 16:00:04.178357+00:00,6159,2018-05-24 15:48:33.104322+00:00
4828,Traer informacion estudiante - banner,2018-05-24 16:22:24.962868+00:00,2018-05-24 16:22:24.962868+00:00,2018-05-24 16:22:24.962868+00:00,9449,2018-05-24 16:22:24.962868+00:00
4828,Radicar Solicitud Homologacion,2018-05-24 16:22:27.962868+00:00,2018-05-24 16:22:27.962868+00:00,2018-05-24 16:22:34.962868+00:00,8587,2018-05-24 16:22:24.962868+00:00
4828,Validar solicitud,2018-05-24 16:32:26.540452+00:00,2018-05-24 16:32:26.540452+00:00,2018-05-24 16:32:26.540452+00:00,7019,2018-05-24 16:22:24.962868+00:00
4754,Avanzar recepcion documentos,2018-05-24 17:16:00.455787+00:00,2018-05-24 17:16:00.455787+00:00,2018-05-25 18:50:39+00:00,157,2018-05-12 19:17:10.507812+00:00
4829,Traer informacion estudiante - banner,2018-05-24 17:36:41.082828+00:00,2018-05-24 17:36:41.082829+00:00,2018-05-24 17:36:41.082829+00:00,5221,2018-05-24 17:36:41.082829+00:00
4829,Radicar Solicitud Homologacion,2018-05-24 17:36:44.082829+00:00,2018-05-24 17:36:44.082829+00:00,2018-05-25 13:00:25+00:00,9348,2018-05-24 17:36:41.082829+00:00
4700,Recepcion de documentos,2018-05-24 18:55:25.188307+00:00,2018-05-24 18:55:25.188307+00:00,2018-05-25 20:54:56.552951+00:00,26789,2018-05-03 20:43:22.139439+00:00
4720,Transferir creditos homologables,2018-05-24 19:06:47.060499+00:00,2018-05-24 19:06:47.060499+00:00,2018-05-24 19:06:47.060499+00:00,1007,2018-05-06 13:14:47.319570+00:00
4830,Traer informacion estudiante - banner,2018-05-24 20:39:26.514915+00:00,2018-05-24 20:39:26.514914+00:00,2018-05-24 20:39:26.514914+00:00,8033,2018-05-24 20:39:26.514914+00:00
4830,Radicar Solicitud Homologacion,2018-05-24 20:39:29.514915+00:00,2018-05-24 20:39:29.514914+00:00,2018-05-25 13:07:46+00:00,7490,2018-05-24 20:39:26.514914+00:00
4817,Visto Bueno Cierre Proceso,2018-05-24 21:05:57.250709+00:00,2018-05-24 21:05:57.250708+00:00,2018-05-25 13:07:25+00:00,6971,2018-05-22 08:17:57.643181+00:00
4831,Traer informacion estudiante - banner,2018-05-24 23:44:34.124635+00:00,2018-05-24 23:44:34.124635+00:00,2018-05-24 23:44:34.124635+00:00,19582,2018-05-24 23:44:34.124635+00:00
4831,Radicar Solicitud Homologacion,2018-05-24 23:44:37.124635+00:00,2018-05-24 23:44:37.124635+00:00,2018-05-24 23:44:37.124635+00:00,1959,2018-05-24 23:44:34.124635+00:00
4831,Cancelar Solicitud,2018-05-24 23:50:58.949684+00:00,2018-05-24 23:50:58.949684+00:00,2018-05-24 23:50:58.949684+00:00,22624,2018-05-24 23:44:34.124635+00:00
4771,Homologacion por grupo de cursos,2018-05-25 02:25:10.057146+00:00,2018-05-25 02:25:10.057147+00:00,2018-05-25 02:25:10.057147+00:00,7369,2018-05-15 13:36:01.770248+00:00
4665,Validar solicitud / pre-homologacion,2018-05-25 03:52:09.868223+00:00,2018-05-25 03:52:09.868223+00:00,2018-05-25 03:52:09.868223+00:00,387,2018-04-28 15:04:35.889748+00:00
4827,Validar solicitud,2018-05-25 05:56:40.069521+00:00,2018-05-25 05:56:40.069521+00:00,2018-05-25 13:30:15.050129+00:00,7297,2018-05-24 15:48:33.104322+00:00
4783,Notificacion estudiante cancelacion soli,2018-05-25 06:41:51.165704+00:00,2018-05-25 06:41:51.165704+00:00,2018-05-25 06:41:51.165704+00:00,24544,2018-05-16 15:24:21.981597+00:00
4832,Traer informacion estudiante - banner,2018-05-25 08:00:07.466657+00:00,2018-05-25 08:00:07.466658+00:00,2018-05-25 08:00:07.466658+00:00,2091,2018-05-25 08:00:07.466658+00:00
4832,Radicar Solicitud Homologacion,2018-05-25 08:00:10.466658+00:00,2018-05-25 08:00:10.466658+00:00,2018-05-25 08:00:10.466658+00:00,2133,2018-05-25 08:00:07.466658+00:00
4832,Validar solicitud,2018-05-25 08:00:10.467136+00:00,2018-05-25 08:00:10.467135+00:00,2018-05-25 08:00:10.467135+00:00,10923,2018-05-25 08:00:07.466658+00:00
4832,Cancelar Solicitud,2018-05-25 08:00:18.906933+00:00,2018-05-25 08:00:18.906932+00:00,2018-05-25 19:08:09+00:00,559,2018-05-25 08:00:07.466658+00:00
4716,Notificacion estudiante cancelacion soli,2018-05-25 08:21:27.362526+00:00,2018-05-25 08:21:27.362526+00:00,2018-05-25 08:21:27.362526+00:00,1,2018-05-05 10:00:00+00:00
4747,Validar solicitud / pre-homologacion,2018-05-25 08:31:39.530736+00:00,2018-05-25 08:31:39.530736+00:00,2018-05-25 13:01:19.754859+00:00,241,2018-05-11 00:29:23.464344+00:00
4756,Homologacion por grupo de cursos,2018-05-25 11:02:28.582215+00:00,2018-05-25 11:02:28.582215+00:00,2018-05-25 11:02:28.582215+00:00,26763,2018-05-12 20:18:26.201246+00:00
4731,Validar solicitud / pre-homologacion,2018-05-25 12:15:42.080263+00:00,2018-05-25 12:15:42.080262+00:00,2018-05-25 13:03:12.542472+00:00,677,2018-05-08 22:59:24.819417+00:00
4829,Cancelar Solicitud,2018-05-25 13:46:24.048960+00:00,2018-05-25 13:46:24.048960+00:00,2018-05-25 13:46:25.048960+00:00,8455,2018-05-24 17:36:41.082829+00:00
4830,Cancelar Solicitud,2018-05-25 13:50:20.194735+00:00,2018-05-25 13:50:20.194735+00:00,2018-05-25 13:50:20.194735+00:00,5506,2018-05-24 20:39:26.514914+00:00
4825,Revisar curso,2018-05-25 16:29:36.796604+00:00,2018-05-25 16:29:36.796604+00:00,2018-05-25 18:00:59.533001+00:00,943,2018-05-24 01:22:19.590128+00:00
4833,Traer informacion estudiante - banner,2018-05-25 16:49:50.641147+00:00,2018-05-25 16:49:50.641146+00:00,2018-05-25 16:49:50.641146+00:00,11174,2018-05-25 16:49:50.641146+00:00
4833,Radicar Solicitud Homologacion,2018-05-25 16:49:53.641147+00:00,2018-05-25 16:49:53.641146+00:00,2018-05-25 16:49:53.641146+00:00,2144,2018-05-25 16:49:50.641146+00:00
4833,Cancelar Solicitud,2018-05-25 16:49:55.257213+00:00,2018-05-25 16:49:55.257212+00:00,2018-05-25 18:00:02+00:00,11041,2018-05-25 16:49:50.641146+00:00
4689,Homologacion por grupo de cursos,2018-05-25 17:03:12.149156+00:00,2018-05-25 17:03:12.149156+00:00,2018-05-25 19:00:00.000001+00:00,7324,2018-05-03 10:23:44.439318+00:00
4824,Homologacion por grupo de cursos,2018-05-25 19:04:21.083892+00:00,2018-05-25 19:04:21.083893+00:00,2018-05-25 19:22:15.645664+00:00,22478,2018-05-23 18:50:01.445131+00:00
4834,Traer informacion estudiante - banner,2018-05-25 20:58:59.291927+00:00,2018-05-25 20:58:59.291927+00:00,2018-05-25 20:58:59.291927+00:00,22529,2018-05-25 20:58:59.291927+00:00
4834,Radicar Solicitud Homologacion,2018-05-25 20:59:02.291927+00:00,2018-05-25 20:59:02.291927+00:00,2018-05-25 20:59:02.291927+00:00,22543,2018-05-25 20:58:59.291927+00:00
4834,Validar solicitud,2018-05-25 20:59:02.291927+00:00,2018-05-25 20:59:02.291927+00:00,2018-05-25 21:09:20.753246+00:00,18929,2018-05-25 20:58:59.291927+00:00
4825,Evaluacion curso,2018-05-25 21:42:36.825220+00:00,2018-05-25 21:42:36.825220+00:00,2018-05-28 16:00:03.825220+00:00,22496,2018-05-24 01:22:19.590128+00:00
4817,Transferir Creditos,2018-05-25 21:46:38.510599+00:00,2018-05-25 21:46:38.510600+00:00,2018-05-25 21:46:38.510600+00:00,4560,2018-05-22 08:17:57.643181+00:00
4797,Revisar curso,2018-05-25 22:07:20.776598+00:00,2018-05-25 22:07:20.776598+00:00,2018-05-25 22:07:20.776598+00:00,9184,2018-05-19 01:48:08.313172+00:00
4817,Transferir creditos homologables,2018-05-25 22:28:04.995675+00:00,2018-05-25 22:28:04.995675+00:00,2018-05-25 22:28:04.995675+00:00,6979,2018-05-22 08:17:57.643181+00:00
4700,Homologacion por grupo de cursos,2018-05-26 01:16:29.327250+00:00,2018-05-26 01:16:29.327250+00:00,2018-05-28 13:18:14+00:00,7323,2018-05-03 20:43:22.139439+00:00
4802,Notificacion estudiante cancelacion soli,2018-05-26 02:50:42.275927+00:00,2018-05-26 02:50:42.275926+00:00,2018-05-26 02:50:42.275926+00:00,14128,2018-05-19 23:17:48.743410+00:00
4812,Homologacion por grupo de cursos,2018-05-26 02:55:42.491827+00:00,2018-05-26 02:55:42.491828+00:00,2018-05-28 13:20:00+00:00,8651,2018-05-21 17:51:42.396790+00:00
4835,Validar solicitud,2018-05-26 05:29:03.299291+00:00,2018-05-26 05:29:03.299291+00:00,2018-05-27 19:28:40.375894+00:00,6767,2018-05-26 05:29:03.299291+00:00
4666,Notificacion estudiante cancelacion soli,2018-05-26 09:42:56.344620+00:00,2018-05-26 09:42:56.344619+00:00,2018-05-26 09:42:56.344619+00:00,7775,2018-04-28 18:00:00.000002+00:00
4836,Traer informacion estudiante - banner,2018-05-26 10:00:34.049874+00:00,2018-05-26 10:00:34.049873+00:00,2018-05-26 10:00:34.049873+00:00,8997,2018-05-26 10:00:34.049873+00:00
