case_id,activity,enable_time,start_time,end_time,resource,arrival_time
518,Validar solicitud,2016-06-15 23:20:36.616888+00:00,2016-06-15 23:20:36.616888+00:00,2016-06-15 23:48:12.497518+00:00,18929,2016-06-15 16:43:52.357907+00:00
447,Revisar curso,2016-06-15 23:35:36.822844+00:00,2016-06-15 23:35:36.822844+00:00,2016-06-15 23:35:36.822844+00:00,410,2016-06-05 20:37:25.046685+00:00
447,Evaluacion curso,2016-06-15 23:54:41.826499+00:00,2016-06-15 23:54:41.826499+00:00,2016-06-15 23:54:41.826499+00:00,7369,2016-06-05 20:37:25.046685+00:00
477,Notificacion estudiante cancelacion soli,2016-06-16 00:38:09.217117+00:00,2016-06-16 00:38:09.217117+00:00,2016-06-16 00:38:09.217117+00:00,7682,2016-06-10 10:54:54.718558+00:00
520,Cancelar Solicitud,2016-06-16 01:46:09.134337+00:00,2016-06-16 01:46:09.134337+00:00,2016-06-16 01:46:09.134337+00:00,8916,2016-06-15 17:19:58.762979+00:00
516,Revisar curso,2016-06-16 01:48:03.581802+00:00,2016-06-16 01:48:03.581802+00:00,2016-06-16 01:48:03.581802+00:00,677,2016-06-15 14:02:11.706605+00:00
516,Homologacion por grupo de cursos,2016-06-16 02:55:01.344942+00:00,2016-06-16 02:55:01.344942+00:00,2016-06-17 20:09:06+00:00,26796,2016-06-15 14:02:11.706605+00:00
509,Cancelar Solicitud,2016-06-16 08:23:08.668189+00:00,2016-06-16 08:23:08.668189+00:00,2016-06-16 08:23:08.668189+00:00,9484,2016-06-14 22:28:54.865135+00:00
505,Validar solicitud,2016-06-16 09:02:14.896116+00:00,2016-06-16 09:02:14.896116+00:00,2016-06-16 09:02:14.896116+00:00,7320,2016-06-16 09:02:14.896116+00:00
522,Traer informacion estudiante - banner,2016-06-16 09:08:00.382407+00:00,2016-06-16 09:08:00.382407+00:00,2016-06-16 09:08:00.382407+00:00,11349,2016-06-16 09:08:00.382407+00:00
522,Radicar Solicitud Homologacion,2016-06-16 09:08:03.382407+00:00,2016-06-16 09:08:03.382407+00:00,2016-06-16 12:00:07+00:00,9449,2016-06-16 09:08:00.382407+00:00
508,Notificacion estudiante cancelacion soli,2016-06-16 09:52:44.672812+00:00,2016-06-16 09:52:44.672812+00:00,2016-06-16 09:52:44.672812+00:00,8213,2016-06-14 18:19:46.657202+00:00
501,Validacion final,2016-06-16 10:48:41.444840+00:00,2016-06-16 10:48:41.444840+00:00,2016-06-16 10:48:41.444840+00:00,2292,2016-06-13 22:55:22.716273+00:00
403,Cancelar curso,2016-06-16 11:15:54.281335+00:00,2016-06-16 11:15:54.281335+00:00,2016-06-16 13:20:00+00:00,8651,2016-05-29 18:00:00.001522+00:00
522,Validar solicitud,2016-06-16 12:11:07.951862+00:00,2016-06-16 12:11:07.951862+00:00,2016-06-16 12:11:07.951862+00:00,294,2016-06-16 09:08:00.382407+00:00
522,Homologacion por grupo de cursos,2016-06-16 12:48:06.373179+00:00,2016-06-16 12:48:06.373179+00:00,2016-06-16 13:56:37.140790+00:00,6979,2016-06-16 09:08:00.382407+00:00
410,Notificacion estudiante cancelacion soli,2016-06-16 13:19:17.340036+00:00,2016-06-16 13:19:17.340036+00:00,2016-06-16 13:19:17.340036+00:00,8819,2016-05-31 17:48:42.810202+00:00
509,Notificacion estudiante cancelacion soli,2016-06-16 13:53:25.787987+00:00,2016-06-16 13:53:25.787988+00:00,2016-06-16 13:53:25.787988+00:00,22491,2016-06-14 22:28:54.865135+00:00
336,Transferir Creditos,2016-06-16 15:34:46.549846+00:00,2016-06-16 15:34:46.549846+00:00,2016-06-16 15:34:46.549846+00:00,3445,2016-05-20 02:59:11.366426+00:00
336,Transferir creditos homologables,2016-06-16 15:35:17.588684+00:00,2016-06-16 15:35:17.588685+00:00,2016-06-16 15:35:17.588685+00:00,7387,2016-05-20 02:59:11.366426+00:00
336,Transferir creditos homologables,2016-06-16 15:37:39.548836+00:00,2016-06-16 15:37:39.548836+00:00,2016-06-16 15:37:39.548836+00:00,6954,2016-05-20 02:59:11.366426+00:00
336,Transferir creditos homologables,2016-06-16 15:37:55.140743+00:00,2016-06-16 15:37:55.140743+00:00,2016-06-16 15:37:55.140743+00:00,12548,2016-05-20 02:59:11.366426+00:00
523,Traer informacion estudiante - banner,2016-06-16 18:27:38.818079+00:00,2016-06-16 18:27:38.818079+00:00,2016-06-16 18:27:38.818079+00:00,955,2016-06-16 18:27:38.818079+00:00
523,Radicar Solicitud Homologacion,2016-06-16 18:27:41.818079+00:00,2016-06-16 18:27:41.818079+00:00,2016-06-17 13:00:04.262699+00:00,10296,2016-06-16 18:27:38.818079+00:00
486,Homologacion por grupo de cursos,2016-06-16 19:39:37.570410+00:00,2016-06-16 19:39:37.570409+00:00,2016-06-16 19:39:37.570409+00:00,26763,2016-06-12 11:00:45.739383+00:00
524,Traer informacion estudiante - banner,2016-06-16 21:29:45.704178+00:00,2016-06-16 21:29:45.704178+00:00,2016-06-16 21:29:45.704178+00:00,8955,2016-06-16 21:29:45.704178+00:00
524,Radicar Solicitud Homologacion,2016-06-16 21:29:48.704178+00:00,2016-06-16 21:29:48.704178+00:00,2016-06-17 13:00:51+00:00,9404,2016-06-16 21:29:45.704178+00:00
505,Revisar curso,2016-06-16 21:49:37.437126+00:00,2016-06-16 21:49:37.437127+00:00,2016-06-17 13:00:00.198118+00:00,659,2016-06-16 09:02:14.896116+00:00
525,Traer informacion estudiante - banner,2016-06-17 00:02:43.974310+00:00,2016-06-17 00:02:43.974310+00:00,2016-06-17 00:02:43.974310+00:00,8824,2016-06-17 00:02:43.974310+00:00
525,Radicar Solicitud Homologacion,2016-06-17 00:02:46.974310+00:00,2016-06-17 00:02:46.974310+00:00,2016-06-17 00:02:46.974310+00:00,11353,2016-06-17 00:02:43.974310+00:00
525,Validar solicitud,2016-06-17 00:19:55.996043+00:00,2016-06-17 00:19:55.996043+00:00,2016-06-17 13:57:19.879379+00:00,6767,2016-06-17 00:02:43.974310+00:00
421,Notificacion estudiante cancelacion soli,2016-06-17 01:03:14.272373+00:00,2016-06-17 01:03:14.272372+00:00,2016-06-17 01:03:14.272372+00:00,7775,2016-06-02 05:26:15.832332+00:00
527,Traer informacion estudiante - banner,2016-06-17 08:15:43.517317+00:00,2016-06-17 08:15:43.517317+00:00,2016-06-17 08:15:43.517317+00:00,11509,2016-06-17 08:15:43.517317+00:00
527,Radicar Solicitud Homologacion,2016-06-17 08:15:46.517317+00:00,2016-06-17 08:15:46.517317+00:00,2016-06-17 08:15:46.517317+00:00,11583,2016-06-17 08:15:43.517317+00:00
526,Traer informacion estudiante - banner,2016-06-17 08:23:41.513708+00:00,2016-06-17 08:23:41.513708+00:00,2016-06-17 08:23:41.513708+00:00,11614,2016-06-17 08:23:41.513708+00:00
526,Radicar Solicitud Homologacion,2016-06-17 08:23:44.513708+00:00,2016-06-17 08:23:44.513708+00:00,2016-06-17 08:23:44.513708+00:00,11204,2016-06-17 08:23:41.513708+00:00
526,Validar solicitud,2016-06-17 08:26:16.450865+00:00,2016-06-17 08:26:16.450865+00:00,2016-06-17 16:02:58.352046+00:00,22475,2016-06-17 08:23:41.513708+00:00
528,Traer informacion estudiante - banner,2016-06-17 10:44:34.138104+00:00,2016-06-17 10:44:34.138104+00:00,2016-06-17 10:44:34.138104+00:00,11174,2016-06-17 10:44:34.138104+00:00
528,Radicar Solicitud Homologacion,2016-06-17 10:44:37.138104+00:00,2016-06-17 10:44:37.138104+00:00,2016-06-17 13:17:58+00:00,11327,2016-06-17 10:44:34.138104+00:00
447,Validar solicitud / pre-homologacion,2016-06-17 11:03:27.261907+00:00,2016-06-17 11:03:27.261907+00:00,2016-06-17 11:03:27.261907+00:00,387,2016-06-05 20:37:25.046685+00:00
523,Validar solicitud,2016-06-17 15:44:15.619788+00:00,2016-06-17 15:44:15.619788+00:00,2016-06-17 15:44:15.619788+00:00,669,2016-06-16 18:27:38.818079+00:00
523,Cancelar Solicitud,2016-06-17 15:44:15.621846+00:00,2016-06-17 15:44:15.621846+00:00,2016-06-17 15:44:15.621846+00:00,11197,2016-06-16 18:27:38.818079+00:00
458,Visto Bueno Cierre Proceso,2016-06-17 16:08:19.705182+00:00,2016-06-17 16:08:19.705181+00:00,2016-06-17 18:04:20.464672+00:00,7314,2016-06-07 16:45:38.325423+00:00
526,Revisar curso,2016-06-17 17:25:52.011476+00:00,2016-06-17 17:25:52.011476+00:00,2016-06-17 17:25:52.011476+00:00,1314,2016-06-17 08:23:41.513708+00:00
406,Visto Bueno Cierre Proceso,2016-06-17 19:15:41.193006+00:00,2016-06-17 19:15:41.193005+00:00,2016-06-17 19:15:41.193005+00:00,26767,2016-05-30 13:46:19.499755+00:00
527,Cancelar Solicitud,2016-06-17 22:03:12.630114+00:00,2016-06-17 22:03:12.630114+00:00,2016-06-19 19:00:11+00:00,8528,2016-06-17 08:15:43.517317+00:00
526,Homologacion por grupo de cursos,2016-06-17 23:02:36.780633+00:00,2016-06-17 23:02:36.780634+00:00,2016-06-17 23:02:36.780634+00:00,6799,2016-06-17 08:23:41.513708+00:00
442,Revisar curso,2016-06-18 00:03:21.382442+00:00,2016-06-18 00:03:21.382441+00:00,2016-06-19 19:09:46.460592+00:00,241,2016-06-06 22:39:19.753904+00:00
514,Cancelar Solicitud,2016-06-18 00:50:01.344916+00:00,2016-06-18 00:50:01.344916+00:00,2016-06-19 19:00:01+00:00,8455,2016-06-15 11:09:27.523079+00:00
473,Notificacion estudiante cancelacion soli,2016-06-18 01:40:00.305624+00:00,2016-06-18 01:40:00.305624+00:00,2016-06-18 01:40:00.305624+00:00,15884,2016-06-09 09:00:18.748058+00:00
528,Validar solicitud,2016-06-18 01:46:12.107595+00:00,2016-06-18 01:46:12.107595+00:00,2016-06-18 01:46:12.107595+00:00,695,2016-06-17 10:44:34.138104+00:00
528,Traer informacion estudiante - banner,2016-06-18 01:46:12.525644+00:00,2016-06-18 01:46:12.525644+00:00,2016-06-18 01:46:12.525644+00:00,11775,2016-06-17 10:44:34.138104+00:00
528,Radicar Solicitud Homologacion,2016-06-18 01:46:15.525644+00:00,2016-06-18 01:46:15.525644+00:00,2016-06-18 01:46:15.525644+00:00,11811,2016-06-17 10:44:34.138104+00:00
528,Cancelar Solicitud,2016-06-18 01:46:17.726581+00:00,2016-06-18 01:46:17.726580+00:00,2016-06-18 01:46:17.726580+00:00,1995,2016-06-17 10:44:34.138104+00:00
458,Transferir Creditos,2016-06-18 01:52:37.298513+00:00,2016-06-18 01:52:37.298514+00:00,2016-06-18 01:52:37.298514+00:00,4560,2016-06-07 16:45:38.325423+00:00
510,Cancelar Solicitud,2016-06-18 05:43:14.236176+00:00,2016-06-18 05:43:14.236176+00:00,2016-06-19 19:00:02+00:00,11041,2016-06-15 10:00:00.003414+00:00
420,Visto Bueno Cierre Proceso,2016-06-18 05:49:23.131439+00:00,2016-06-18 05:49:23.131439+00:00,2016-06-18 05:49:23.131439+00:00,1343,2016-06-01 22:45:49.383664+00:00
524,Validar solicitud,2016-06-18 10:02:44.078517+00:00,2016-06-18 10:02:44.078516+00:00,2016-06-18 14:00:17.934187+00:00,19019,2016-06-16 21:29:45.704178+00:00
519,Cancelar Solicitud,2016-06-18 13:06:07.944124+00:00,2016-06-18 13:06:07.944124+00:00,2016-06-18 13:06:07.944124+00:00,22074,2016-06-15 16:51:32.398304+00:00
478,Visto Bueno Cierre Proceso,2016-06-18 17:26:16.981294+00:00,2016-06-18 17:26:16.981294+00:00,2016-06-19 19:07:25+00:00,6971,2016-06-10 16:43:03.215822+00:00
512,Notificacion estudiante cancelacion soli,2016-06-18 18:48:51.816831+00:00,2016-06-18 18:48:51.816831+00:00,2016-06-18 18:48:51.816831+00:00,1,2016-06-15 10:22:44.660167+00:00
462,Notificacion estudiante cancelacion soli,2016-06-18 19:58:37.195406+00:00,2016-06-18 19:58:37.195406+00:00,2016-06-18 19:58:37.195406+00:00,5588,2016-06-08 00:07:09.606690+00:00
414,Revisar curso,2016-06-18 20:33:55.853560+00:00,2016-06-18 20:33:55.853560+00:00,2016-06-18 20:33:55.853560+00:00,6694,2016-06-01 13:42:02.371727+00:00
481,Visto Bueno Cierre Proceso,2016-06-19 00:03:09.199829+00:00,2016-06-19 00:03:09.199829+00:00,2016-06-19 19:00:03+00:00,7394,2016-06-11 10:00:00+00:00
483,Homologacion por grupo de cursos,2016-06-19 03:54:38.463685+00:00,2016-06-19 03:54:38.463684+00:00,2016-06-19 19:20:12.082790+00:00,22478,2016-06-11 18:16:19.799830+00:00
414,Homologacion por grupo de cursos,2016-06-19 06:32:06.371574+00:00,2016-06-19 06:32:06.371574+00:00,2016-06-19 06:32:06.371574+00:00,6990,2016-06-01 13:42:02.371727+00:00
414,Evaluacion curso,2016-06-19 06:33:33.053714+00:00,2016-06-19 06:33:33.053714+00:00,2016-06-19 06:33:33.053714+00:00,6958,2016-06-01 13:42:02.371727+00:00
499,Notificacion estudiante cancelacion soli,2016-06-19 08:38:11.879285+00:00,2016-06-19 08:38:11.879284+00:00,2016-06-19 08:38:11.879284+00:00,6437,2016-06-13 20:44:49.440798+00:00
524,Homologacion por grupo de cursos,2016-06-19 11:40:09.516887+00:00,2016-06-19 11:40:09.516888+00:00,2016-06-19 11:40:09.516888+00:00,6995,2016-06-16 21:29:45.704178+00:00
329,Notificacion estudiante cancelacion soli,2016-06-19 13:01:31.440535+00:00,2016-06-19 13:01:31.440535+00:00,2016-06-19 13:01:31.440535+00:00,6400,2016-05-14 14:27:59.699569+00:00
503,Validacion final,2016-06-19 13:12:50.113434+00:00,2016-06-19 13:12:50.113434+00:00,2016-06-19 13:12:50.113434+00:00,943,2016-06-14 07:59:59.999999+00:00
466,Homologacion por grupo de cursos,2016-06-19 14:32:33.146546+00:00,2016-06-19 14:32:33.146546+00:00,2016-06-20 13:00:00.000001+00:00,7324,2016-06-08 21:38:14.382362+00:00
518,Homologacion por grupo de cursos,2016-06-19 16:28:04.158016+00:00,2016-06-19 16:28:04.158016+00:00,2016-06-20 16:22:39+00:00,22496,2016-06-15 16:43:52.357907+00:00
503,Visto Bueno Cierre Proceso,2016-06-19 19:38:10.468176+00:00,2016-06-19 19:38:10.468176+00:00,2016-06-20 17:04:36.977536+00:00,1007,2016-06-14 07:59:59.999999+00:00
432,Cancelar curso,2016-06-19 20:13:17.222370+00:00,2016-06-19 20:13:17.222370+00:00,2016-06-19 20:13:17.222370+00:00,17296,2016-06-04 01:04:24.541808+00:00
505,Evaluacion curso,2016-06-19 20:34:48.594058+00:00,2016-06-19 20:34:48.594057+00:00,2016-06-20 13:10:04.193489+00:00,22438,2016-06-16 09:02:14.896116+00:00
520,Notificacion estudiante cancelacion soli,2016-06-19 22:45:35.411097+00:00,2016-06-19 22:45:35.411097+00:00,2016-06-19 22:45:35.411097+00:00,9437,2016-06-15 17:19:58.762979+00:00
481,Transferir Creditos,2016-06-20 13:16:20.017269+00:00,2016-06-20 13:16:20.017269+00:00,2016-06-20 13:16:20.017269+00:00,6889,2016-06-11 10:00:00+00:00
481,Transferir creditos homologables,2016-06-20 13:20:35.049298+00:00,2016-06-20 13:20:35.049298+00:00,2016-06-20 13:20:35.049298+00:00,15930,2016-06-11 10:00:00+00:00
518,Evaluacion curso,2016-06-20 16:22:39+00:00,2016-06-20 16:22:39+00:00,2016-06-21 14:20:12.475683+00:00,22439,2016-06-15 16:43:52.357907+00:00
519,Notificacion estudiante cancelacion soli,2016-06-20 16:49:48.316810+00:00,2016-06-20 16:49:48.316810+00:00,2016-06-20 16:49:48.316810+00:00,8064,2016-06-15 16:51:32.398304+00:00
511,Validar solicitud / pre-homologacion,2016-06-20 19:50:01.793028+00:00,2016-06-20 19:50:01.793028+00:00,2016-06-20 19:56:25.678696+00:00,677,2016-06-15 10:21:53.021057+00:00
513,Homologacion por grupo de cursos,2016-06-21 00:53:05.380941+00:00,2016-06-21 00:53:05.380940+00:00,2016-06-21 00:53:05.380940+00:00,7316,2016-06-15 10:23:19.325344+00:00
510,Notificacion estudiante cancelacion soli,2016-06-21 01:27:47.296002+00:00,2016-06-21 01:27:47.296002+00:00,2016-06-21 01:27:47.296002+00:00,2981,2016-06-15 10:00:00.003414+00:00
501,Visto Bueno Cierre Proceso,2016-06-21 02:13:14.624005+00:00,2016-06-21 02:13:14.624005+00:00,2016-06-21 11:29:41.640533+00:00,1422,2016-06-13 22:55:22.716273+00:00
474,Notificacion estudiante cancelacion soli,2016-06-21 02:28:52.377513+00:00,2016-06-21 02:28:52.377513+00:00,2016-06-21 02:28:52.377513+00:00,7736,2016-06-09 17:53:45.412886+00:00
449,Homologacion por grupo de cursos,2016-06-21 02:36:49.525615+00:00,2016-06-21 02:36:49.525615+00:00,2016-06-21 11:59:35.331850+00:00,7304,2016-06-06 11:55:14.270799+00:00
513,Evaluacion curso,2016-06-21 03:26:54.864331+00:00,2016-06-21 03:26:54.864330+00:00,2016-06-21 03:26:54.864330+00:00,163,2016-06-15 10:23:19.325344+00:00
438,Validacion final,2016-06-21 03:30:33.962146+00:00,2016-06-21 03:30:33.962146+00:00,2016-06-21 03:30:33.962146+00:00,22404,2016-06-04 21:00:19.604897+00:00
458,Transferir creditos homologables,2016-06-21 05:18:54.826570+00:00,2016-06-21 05:18:54.826570+00:00,2016-06-21 05:18:54.826570+00:00,6979,2016-06-07 16:45:38.325423+00:00
458,Transferir creditos homologables,2016-06-21 05:40:37.198331+00:00,2016-06-21 05:40:37.198332+00:00,2016-06-21 05:40:37.198332+00:00,3445,2016-06-07 16:45:38.325423+00:00
458,Transferir creditos homologables,2016-06-21 05:44:06.284414+00:00,2016-06-21 05:44:06.284413+00:00,2016-06-21 05:44:06.284413+00:00,7387,2016-06-07 16:45:38.325423+00:00
438,Visto Bueno Cierre Proceso,2016-06-21 06:13:32.517583+00:00,2016-06-21 06:13:32.517583+00:00,2016-06-21 11:03:56+00:00,6954,2016-06-04 21:00:19.604897+00:00
523,Notificacion estudiante cancelacion soli,2016-06-21 14:23:25.381803+00:00,2016-06-21 14:23:25.381803+00:00,2016-06-21 14:23:25.381803+00:00,559,2016-06-16 18:27:38.818079+00:00
490,Homologacion por grupo de cursos,2016-06-21 15:32:26.800968+00:00,2016-06-21 15:32:26.800968+00:00,2016-06-21 16:50:40.800968+00:00,7323,2016-06-12 18:49:17.263847+00:00
450,Cancelar curso,2016-06-21 15:38:25.038278+00:00,2016-06-21 15:38:25.038278+00:00,2016-06-21 16:58:25.038278+00:00,8651,2016-06-06 12:55:51.200567+00:00
503,Transferir Creditos,2016-06-21 15:44:36.801209+00:00,2016-06-21 15:44:36.801209+00:00,2016-06-21 15:44:36.801209+00:00,12548,2016-06-14 07:59:59.999999+00:00
449,Evaluacion curso,2016-06-21 16:10:34.539559+00:00,2016-06-21 16:10:34.539558+00:00,2016-06-21 16:10:47.539558+00:00,10726,2016-06-06 11:55:14.270799+00:00
490,Evaluacion curso,2016-06-21 16:50:40.803957+00:00,2016-06-21 16:50:40.803956+00:00,2016-06-21 16:50:40.803956+00:00,4067,2016-06-12 18:49:17.263847+00:00
297,Notificacion estudiante cancelacion soli,2016-06-21 21:27:22.482686+00:00,2016-06-21 21:27:22.482686+00:00,2016-06-21 21:27:22.482686+00:00,7682,2016-05-07 18:44:40.301712+00:00
489,Notificacion estudiante cancelacion soli,2016-06-22 01:42:07.514688+00:00,2016-06-22 01:42:07.514687+00:00,2016-06-22 01:42:07.514687+00:00,8916,2016-06-12 18:38:52.237103+00:00
502,Notificacion estudiante cancelacion soli,2016-06-22 03:35:10.792485+00:00,2016-06-22 03:35:10.792485+00:00,2016-06-22 03:35:10.792485+00:00,9484,2016-06-14 05:00:00+00:00
514,Notificacion estudiante cancelacion soli,2016-06-22 04:09:04.129550+00:00,2016-06-22 04:09:04.129550+00:00,2016-06-22 04:09:04.129550+00:00,8213,2016-06-15 11:09:27.523079+00:00
492,Revisar curso,2016-06-22 05:40:43.333411+00:00,2016-06-22 05:40:43.333411+00:00,2016-06-22 05:40:43.333411+00:00,387,2016-06-12 22:51:00.621722+00:00
492,Homologacion por grupo de cursos,2016-06-22 05:40:52.172269+00:00,2016-06-22 05:40:52.172268+00:00,2016-06-22 05:40:52.172268+00:00,7369,2016-06-12 22:51:00.621722+00:00
515,Notificacion estudiante cancelacion soli,2016-06-22 19:56:22.472246+00:00,2016-06-22 19:56:22.472246+00:00,2016-06-22 19:56:22.472246+00:00,7775,2016-06-15 13:00:00.957513+00:00
503,Transferir creditos homologables,2016-06-22 22:36:15.858370+00:00,2016-06-22 22:36:15.858370+00:00,2016-06-22 22:36:15.858370+00:00,7394,2016-06-14 07:59:59.999999+00:00
475,Notificacion estudiante cancelacion soli,2016-06-23 06:23:04.346882+00:00,2016-06-23 06:23:04.346882+00:00,2016-06-23 06:23:04.346882+00:00,1995,2016-06-10 08:00:06.975030+00:00
442,Homologacion por grupo de cursos,2016-06-23 06:49:11.916854+00:00,2016-06-23 06:49:11.916854+00:00,2016-06-24 20:09:06+00:00,26796,2016-06-06 22:39:19.753904+00:00
501,Visto Bueno Cierre Proceso,2016-06-23 17:49:28.899069+00:00,2016-06-23 17:49:28.899069+00:00,2016-06-23 17:49:28.899069+00:00,26767,2016-06-13 22:55:22.716273+00:00
374,Visto Bueno Cierre Proceso,2016-06-24 00:56:58.502255+00:00,2016-06-24 00:56:58.502255+00:00,2016-06-24 13:07:25+00:00,6971,2016-05-24 05:36:02.861330+00:00
426,Notificacion estudiante cancelacion soli,2016-06-24 06:42:04.487270+00:00,2016-06-24 06:42:04.487270+00:00,2016-06-24 06:42:04.487270+00:00,8528,2016-06-03 08:29:57.988498+00:00
485,Revisar curso,2016-06-24 09:06:05.008518+00:00,2016-06-24 09:06:05.008518+00:00,2016-06-24 09:06:05.008518+00:00,677,2016-06-11 21:35:50.075160+00:00
485,Homologacion por grupo de cursos,2016-06-24 09:53:06.543260+00:00,2016-06-24 09:53:06.543260+00:00,2016-06-24 09:53:06.543260+00:00,6990,2016-06-11 21:35:50.075160+00:00
465,Revisar curso,2016-06-24 14:22:29.743453+00:00,2016-06-24 14:22:29.743453+00:00,2016-06-24 14:22:29.743453+00:00,294,2016-06-08 16:03:28.639012+00:00
422,Homologacion por grupo de cursos,2016-06-24 14:58:12.550990+00:00,2016-06-24 14:58:12.550990+00:00,2016-06-24 18:05:04.376812+00:00,7763,2016-06-02 13:51:58.746963+00:00
455,Notificacion estudiante cancelacion soli,2016-06-24 15:30:29.118541+00:00,2016-06-24 15:30:29.118542+00:00,2016-06-24 15:30:29.118542+00:00,22795,2016-06-07 14:34:00.253402+00:00
498,Notificacion estudiante cancelacion soli,2016-06-24 16:20:48.675761+00:00,2016-06-24 16:20:48.675761+00:00,2016-06-24 16:20:48.675761+00:00,8064,2016-06-13 18:46:30.159330+00:00
422,Evaluacion curso,2016-06-24 18:12:52.002895+00:00,2016-06-24 18:12:52.002894+00:00,2016-06-24 18:22:03.161436+00:00,22438,2016-06-02 13:51:58.746963+00:00
485,Evaluacion curso,2016-06-24 23:40:24.384318+00:00,2016-06-24 23:40:24.384318+00:00,2016-06-27 16:17:27+00:00,22496,2016-06-11 21:35:50.075160+00:00
422,Validacion final,2016-06-25 03:29:37.508604+00:00,2016-06-25 03:29:37.508604+00:00,2016-06-25 03:29:37.508604+00:00,19019,2016-06-02 13:51:58.746963+00:00
506,Revisar curso,2016-06-25 03:32:42.318673+00:00,2016-06-25 03:32:42.318673+00:00,2016-06-25 03:32:42.318673+00:00,1314,2016-06-14 13:36:24.898917+00:00
456,Notificacion estudiante cancelacion soli,2016-06-25 04:35:18.930941+00:00,2016-06-25 04:35:18.930941+00:00,2016-06-25 04:35:18.930941+00:00,7682,2016-06-07 14:45:41.753832+00:00
414,Validar solicitud / pre-homologacion,2016-06-25 05:10:00.300931+00:00,2016-06-25 05:10:00.300931+00:00,2016-06-26 19:01:40.917908+00:00,241,2016-06-01 13:42:02.371727+00:00
