case_id,activity,enable_time,start_time,end_time,resource,arrival_time
711,Amend Request for Quotation,2020-02-08 05:56:25.173357+00:00,2020-02-08 05:56:25.173357+00:00,2020-02-08 06:02:35.348457+00:00,Requester Manager-000002,2020-01-10 14:37:28.949824+00:00
707,Analyze Quotation comparison Map,2020-02-08 05:56:37.616335+00:00,2020-02-08 06:07:24.463235+00:00,2020-02-08 06:21:51.737543+00:00,Requester-000003,2020-01-10 14:05:40.631602+00:00
629,Pay invoice,2020-02-08 05:58:04.498179+00:00,2020-02-08 06:34:56.436807+00:00,2020-02-08 07:00:22.494779+00:00,Financial Manager-000003,2020-01-08 13:13:14.531849+00:00
644,Confirm Purchase Order,2020-02-08 05:58:31.971541+00:00,2020-02-08 07:17:14.373372+00:00,2020-02-08 07:19:30.604767+00:00,Supplier-000001,2020-01-08 17:01:19.396466+00:00
667,Authorize Supplier's Invoice payment,2020-02-08 05:58:52.195440+00:00,2020-02-08 06:37:27.791884+00:00,2020-02-08 06:37:27.791884+00:00,Financial Manager-000002,2020-01-09 13:48:55.174424+00:00
686,Amend Request for Quotation,2020-02-08 05:59:07.576271+00:00,2020-02-08 05:59:07.576271+00:00,2020-02-08 06:05:58.766657+00:00,Requester Manager-000003,2020-01-10 11:16:33.936431+00:00
704,Choose best option,2020-02-08 06:00:44.454323+00:00,2020-02-08 06:07:59.403593+00:00,2020-02-08 06:12:59.403593+00:00,Requester-000004,2020-01-10 13:44:19.219108+00:00
694,Amend Request for Quotation,2020-02-08 06:00:46.920619+00:00,2020-02-08 06:02:35.348457+00:00,2020-02-08 06:12:05.352661+00:00,Requester Manager-000002,2020-01-10 12:18:47.172541+00:00
715,Request Additional Info from Vendor,2020-02-08 06:01:00.553918+00:00,2020-02-08 06:05:58.766657+00:00,2020-02-08 06:20:01.517131+00:00,Requester Manager-000003,2020-01-10 15:56:09.323006+00:00
664,Approve Purchase Order for payment,2020-02-08 06:01:44.454323+00:00,2020-02-08 06:41:01.440307+00:00,2020-02-08 06:42:24.635165+00:00,Purchasing Agent-000012,2020-01-09 13:21:03.559810+00:00
711,Analyze Request for Quotation,2020-02-08 06:02:35.348457+00:00,2020-02-08 06:42:24.635165+00:00,2020-02-08 06:51:10.035422+00:00,Purchasing Agent-000012,2020-01-10 14:37:28.949824+00:00
689,Confirm Purchase Order,2020-02-08 06:02:37.835833+00:00,2020-02-08 07:19:30.604767+00:00,2020-02-08 07:45:30.495585+00:00,Supplier-000001,2020-01-10 11:57:33.068505+00:00
669,Confirm Purchase Order,2020-02-08 06:02:40.584232+00:00,2020-02-08 07:45:30.495585+00:00,2020-02-08 07:45:35.044100+00:00,Supplier-000001,2020-01-09 14:26:35.887318+00:00
724,Analyze Request for Quotation,2020-02-08 06:03:01.763822+00:00,2020-02-08 06:42:57.395257+00:00,2020-02-08 07:20:56.637386+00:00,Purchasing Agent-000010,2020-01-13 10:26:20.444286+00:00
721,Analyze Purchase Requisition,2020-02-08 06:03:02.117867+00:00,2020-02-08 06:08:51.083616+00:00,2020-02-08 06:22:59.455115+00:00,Requester Manager-000001,2020-01-13 10:04:23.459224+00:00
727,Create Purchase Requisition,2020-02-08 06:03:03.096641+00:00,2020-02-08 06:08:02.117867+00:00,2020-02-08 06:26:40.992544+00:00,Requester-000001,2020-01-13 11:20:23.464116+00:00
661,Approve Purchase Order for payment,2020-02-08 06:04:01.763822+00:00,2020-02-08 06:45:47.936494+00:00,2020-02-08 06:47:34.173441+00:00,Purchasing Agent-000017,2020-01-09 13:04:19.941845+00:00
645,Receive invoice,2020-02-08 06:04:59.363373+00:00,2020-02-08 06:37:27.791884+00:00,2020-02-08 06:37:27.791884+00:00,Financial Manager-000002,2020-01-08 17:03:42.227283+00:00
659,Create Purchase Order,2020-02-08 06:05:09.515988+00:00,2020-02-08 06:47:34.173441+00:00,2020-02-08 06:52:29.452784+00:00,Purchasing Agent-000017,2020-01-09 12:24:37.911481+00:00
725,Analyze Request for Quotation,2020-02-08 06:05:24.463235+00:00,2020-02-08 06:51:05.800778+00:00,2020-02-08 07:28:27.875362+00:00,Purchasing Agent-000001,2020-01-13 10:44:06.533190+00:00
686,Analyze Request for Quotation,2020-02-08 06:05:58.766657+00:00,2020-02-08 06:51:10.035422+00:00,2020-02-08 07:26:40.855112+00:00,Purchasing Agent-000012,2020-01-10 11:16:33.936431+00:00
716,Analyze Quotation comparison Map,2020-02-08 06:06:12.969418+00:00,2020-02-08 06:11:44.454323+00:00,2020-02-08 06:32:25.813429+00:00,Requester-000002,2020-01-10 16:15:21.559348+00:00
665,Approve Purchase Order for payment,2020-02-08 06:06:24.463235+00:00,2020-02-08 06:52:29.452784+00:00,2020-02-08 06:52:32.983492+00:00,Purchasing Agent-000017,2020-01-09 13:31:22.947504+00:00
688,Settle conditions with supplier,2020-02-08 06:06:44.454323+00:00,2020-02-08 06:52:32.983492+00:00,2020-02-08 06:53:17.965012+00:00,Purchasing Agent-000017,2020-01-10 11:36:33.372980+00:00
671,Approve Purchase Order for payment,2020-02-08 06:07:24.463235+00:00,2020-02-08 06:52:34.855755+00:00,2020-02-08 06:53:03.439276+00:00,Purchasing Agent-000005,2020-01-09 14:49:30.578617+00:00
685,Amend Request for Quotation,2020-02-08 06:07:45.334872+00:00,2020-02-08 06:12:05.352661+00:00,2020-02-08 06:17:31.358161+00:00,Requester Manager-000002,2020-01-10 11:08:17.856228+00:00
726,Analyze Purchase Requisition,2020-02-08 06:07:59.403593+00:00,2020-02-08 06:17:31.358161+00:00,2020-02-08 06:20:26.090664+00:00,Requester Manager-000002,2020-01-13 11:16:23.110071+00:00
713,Settle conditions with supplier,2020-02-08 06:08:02.117867+00:00,2020-02-08 06:53:03.439276+00:00,2020-02-08 08:30:56.495248+00:00,Purchasing Agent-000005,2020-01-10 15:03:58.397115+00:00
728,Create Purchase Requisition,2020-02-08 06:08:31.750295+00:00,2020-02-08 06:12:59.403593+00:00,2020-02-08 06:26:13.759584+00:00,Requester-000004,2020-01-13 11:25:20.749842+00:00
708,Analyze Request for Quotation,2020-02-08 06:08:51.083616+00:00,2020-02-08 06:53:17.965012+00:00,2020-02-08 07:04:50.914302+00:00,Purchasing Agent-000017,2020-01-10 14:07:54.366088+00:00
718,Amend Request for Quotation,2020-02-08 06:09:54.113080+00:00,2020-02-08 06:20:01.517131+00:00,2020-02-08 06:30:49.719237+00:00,Requester Manager-000003,2020-01-10 16:36:07.271598+00:00
638,Approve Purchase Order,2020-02-08 06:10:03.606928+00:00,2020-02-08 06:10:03.606928+00:00,2020-02-08 06:17:39.086307+00:00,Purchasing Manager-000009,2020-01-08 15:29:27.852568+00:00
703,Settle conditions with supplier,2020-02-08 06:11:44.454323+00:00,2020-02-08 07:03:16.891165+00:00,2020-02-08 08:15:30.284035+00:00,Purchasing Agent-000021,2020-01-10 13:34:21.288281+00:00
694,Analyze Request for Quotation,2020-02-08 06:12:05.352661+00:00,2020-02-08 07:04:50.914302+00:00,2020-02-08 07:21:20.930869+00:00,Purchasing Agent-000017,2020-01-10 12:18:47.172541+00:00
591,Pay invoice,2020-02-08 06:12:12.958997+00:00,2020-02-08 06:37:27.791884+00:00,2020-02-08 06:54:38.860986+00:00,Financial Manager-000002,2020-01-07 12:42:09.239900+00:00
704,Settle conditions with supplier,2020-02-08 06:12:59.403593+00:00,2020-02-08 07:11:10.618489+00:00,2020-02-08 10:41:56.387155+00:00,Purchasing Agent-000007,2020-01-10 13:44:19.219108+00:00
623,Authorize Supplier's Invoice payment,2020-02-08 06:15:17.831939+00:00,2020-02-08 06:54:38.860986+00:00,2020-02-08 06:54:38.860986+00:00,Financial Manager-000002,2020-01-08 11:58:30.512921+00:00
722,Send Request for Quotation to Supplier,2020-02-08 06:15:48.195916+00:00,2020-02-08 07:20:56.637386+00:00,2020-02-08 07:21:47.405148+00:00,Purchasing Agent-000010,2020-01-13 10:07:04.169255+00:00
673,Release Purchase Order,2020-02-08 06:16:25.497247+00:00,2020-02-08 06:21:51.737543+00:00,2020-02-08 06:22:51.737543+00:00,Requester-000003,2020-01-09 15:02:45.446874+00:00
675,Release Purchase Order,2020-02-08 06:17:29.264697+00:00,2020-02-08 06:22:51.737543+00:00,2020-02-08 06:23:51.737543+00:00,Requester-000003,2020-01-09 15:17:00.391581+00:00
685,Analyze Request for Quotation,2020-02-08 06:17:31.358161+00:00,2020-02-08 07:21:20.930869+00:00,2020-02-08 07:36:39.793154+00:00,Purchasing Agent-000017,2020-01-10 11:08:17.856228+00:00
699,Amend Request for Quotation,2020-02-08 06:17:35.736657+00:00,2020-02-08 06:20:26.090664+00:00,2020-02-08 06:32:32.704187+00:00,Requester Manager-000002,2020-01-10 13:09:08.573721+00:00
638,Release Purchase Order,2020-02-08 06:17:39.086307+00:00,2020-02-08 06:23:51.737543+00:00,2020-02-08 06:24:51.737543+00:00,Requester-000003,2020-01-08 15:29:27.852568+00:00
719,Create Quotation comparison Map,2020-02-08 06:17:53.723934+00:00,2020-02-08 07:21:47.405148+00:00,2020-02-08 07:24:47.225221+00:00,Purchasing Agent-000010,2020-01-10 16:39:35.826269+00:00
697,Create Quotation comparison Map,2020-02-08 06:18:25.095732+00:00,2020-02-08 07:24:47.225221+00:00,2020-02-08 07:30:15.832676+00:00,Purchasing Agent-000010,2020-01-10 12:53:46.104149+00:00
648,Authorize Supplier's Invoice payment,2020-02-08 06:18:58.072474+00:00,2020-02-08 06:54:38.860986+00:00,2020-02-08 06:54:38.860986+00:00,Financial Manager-000002,2020-01-09 10:00:35.035480+00:00
715,Analyze Request for Quotation,2020-02-08 06:20:01.517131+00:00,2020-02-08 07:26:40.855112+00:00,2020-02-08 07:34:50.320314+00:00,Purchasing Agent-000012,2020-01-10 15:56:09.323006+00:00
726,Create Large Request for Quotation,2020-02-08 06:20:26.090664+00:00,2020-02-08 06:22:59.455115+00:00,2020-02-08 06:52:35.240399+00:00,Requester Manager-000001,2020-01-13 11:16:23.110071+00:00
696,Amend Request for Quotation,2020-02-08 06:20:46.969955+00:00,2020-02-08 06:30:49.719237+00:00,2020-02-08 06:42:35.483414+00:00,Requester Manager-000003,2020-01-10 12:49:30.252015+00:00
698,Confirm Purchase Order,2020-02-08 06:20:50.098455+00:00,2020-02-08 07:45:35.044100+00:00,2020-02-08 07:48:51.788620+00:00,Supplier-000001,2020-01-10 12:53:46.876223+00:00
707,Choose best option,2020-02-08 06:21:51.737543+00:00,2020-02-08 06:24:51.737543+00:00,2020-02-08 06:29:51.737543+00:00,Requester-000003,2020-01-10 14:05:40.631602+00:00
673,Approve Purchase Order for payment,2020-02-08 06:22:51.737543+00:00,2020-02-08 07:28:27.875362+00:00,2020-02-08 07:28:39.731636+00:00,Purchasing Agent-000001,2020-01-09 15:02:45.446874+00:00
721,Create Large Request for Quotation,2020-02-08 06:22:59.455115+00:00,2020-02-08 06:32:32.704187+00:00,2020-02-08 06:55:45.776947+00:00,Requester Manager-000002,2020-01-13 10:04:23.459224+00:00
714,Create Quotation comparison Map,2020-02-08 06:23:08.569714+00:00,2020-02-08 07:28:39.731636+00:00,2020-02-08 07:28:57.082274+00:00,Purchasing Agent-000001,2020-01-10 15:43:41.566623+00:00
655,Settle invoice dispute with supplier,2020-02-08 06:23:48.374032+00:00,2020-02-08 06:54:38.860986+00:00,2020-02-08 07:18:40.353316+00:00,Financial Manager-000002,2020-01-09 11:16:25.449366+00:00
675,Approve Purchase Order for payment,2020-02-08 06:23:51.737543+00:00,2020-02-08 07:28:57.082274+00:00,2020-02-08 07:29:02.051545+00:00,Purchasing Agent-000001,2020-01-09 15:17:00.391581+00:00
638,Approve Purchase Order for payment,2020-02-08 06:24:51.737543+00:00,2020-02-08 07:29:02.051545+00:00,2020-02-08 07:29:11.445331+00:00,Purchasing Agent-000001,2020-01-08 15:29:27.852568+00:00
643,Authorize Supplier's Invoice payment,2020-02-08 06:25:11.407568+00:00,2020-02-08 06:55:03.542493+00:00,2020-02-08 06:55:03.542493+00:00,Financial Manager-000001,2020-01-08 16:49:53.003800+00:00
728,Create Small Request for Quotation,2020-02-08 06:26:13.759584+00:00,2020-02-08 06:26:13.759584+00:00,2020-02-08 06:38:47.504734+00:00,Requester-000004,2020-01-13 11:25:20.749842+00:00
700,Send Request for Quotation to Supplier,2020-02-08 06:26:20.627855+00:00,2020-02-08 07:29:11.445331+00:00,2020-02-08 07:31:35.960972+00:00,Purchasing Agent-000001,2020-01-10 13:20:19.151211+00:00
727,Analyze Purchase Requisition,2020-02-08 06:26:40.992544+00:00,2020-02-08 06:42:35.483414+00:00,2020-02-08 06:48:10.710332+00:00,Requester Manager-000003,2020-01-13 11:20:23.464116+00:00
712,Analyze Quotation comparison Map,2020-02-08 06:27:19.998519+00:00,2020-02-08 06:27:19.998519+00:00,2020-02-08 06:54:27.988050+00:00,Requester-000001,2020-01-10 14:55:42.109818+00:00
653,Approve Purchase Order,2020-02-08 06:28:54.238074+00:00,2020-02-08 06:28:54.238074+00:00,2020-02-08 06:38:01.830516+00:00,Purchasing Manager-000007,2020-01-09 10:49:52.271920+00:00
701,Amend Request for Quotation,2020-02-08 06:28:54.675489+00:00,2020-02-08 06:48:10.710332+00:00,2020-02-08 07:00:05.921263+00:00,Requester Manager-000003,2020-01-10 13:26:23.257337+00:00
702,Create Purchase Order,2020-02-08 06:29:32.376066+00:00,2020-02-08 07:30:15.832676+00:00,2020-02-08 07:39:02.959651+00:00,Purchasing Agent-000010,2020-01-10 13:29:53.982000+00:00
681,Analyze Quotation comparison Map,2020-02-08 06:29:34.782221+00:00,2020-02-08 06:29:51.737543+00:00,2020-02-08 06:44:36.431024+00:00,Requester-000003,2020-01-09 17:59:35.986413+00:00
707,Settle conditions with supplier,2020-02-08 06:29:51.737543+00:00,2020-02-08 07:31:35.960972+00:00,2020-02-09 10:42:20.465665+00:00,Purchasing Agent-000001,2020-01-10 14:05:40.631602+00:00
718,Analyze Request for Quotation,2020-02-08 06:30:49.719237+00:00,2020-02-08 07:34:50.320314+00:00,2020-02-08 08:04:47.417937+00:00,Purchasing Agent-000012,2020-01-10 16:36:07.271598+00:00
705,Confirm Purchase Order,2020-02-08 06:31:22.835370+00:00,2020-02-08 07:48:51.788620+00:00,2020-02-08 07:51:52.213773+00:00,Supplier-000001,2020-01-10 13:50:21.911524+00:00
716,Choose best option,2020-02-08 06:32:25.813429+00:00,2020-02-08 06:32:25.813429+00:00,2020-02-08 06:37:25.813429+00:00,Requester-000002,2020-01-10 16:15:21.559348+00:00
699,Analyze Request for Quotation,2020-02-08 06:32:32.704187+00:00,2020-02-08 07:36:39.793154+00:00,2020-02-08 10:57:45.815510+00:00,Purchasing Agent-000017,2020-01-10 13:09:08.573721+00:00
692,Confirm Purchase Order,2020-02-08 06:33:14.900175+00:00,2020-02-08 07:51:52.213773+00:00,2020-02-08 08:11:07.205393+00:00,Supplier-000001,2020-01-10 12:03:56.687916+00:00
649,Authorize Supplier's Invoice payment,2020-02-08 06:34:56.436807+00:00,2020-02-08 06:55:03.542493+00:00,2020-02-08 06:55:03.542493+00:00,Financial Manager-000001,2020-01-09 10:14:33.267362+00:00
677,Release Supplier's Invoice,2020-02-08 06:34:56.436807+00:00,2020-02-08 06:55:03.542493+00:00,2020-02-08 07:00:47.056144+00:00,Financial Manager-000001,2020-01-09 15:44:41.502030+00:00
674,Release Supplier's Invoice,2020-02-08 06:34:56.436807+00:00,2020-02-08 07:00:22.494779+00:00,2020-02-08 07:06:11.663918+00:00,Financial Manager-000003,2020-01-09 15:11:26.340418+00:00
716,Settle conditions with supplier,2020-02-08 06:37:25.813429+00:00,2020-02-08 07:39:02.959651+00:00,2020-02-08 07:51:34.069025+00:00,Purchasing Agent-000010,2020-01-10 16:15:21.559348+00:00
666,Authorize Supplier's Invoice payment,2020-02-08 06:37:27.791884+00:00,2020-02-08 07:00:47.056144+00:00,2020-02-08 07:00:47.056144+00:00,Financial Manager-000001,2020-01-09 13:42:10.597129+00:00
667,Pay invoice,2020-02-08 06:37:27.791884+00:00,2020-02-08 07:00:47.056144+00:00,2020-02-08 08:16:59.850955+00:00,Financial Manager-000001,2020-01-09 13:48:55.174424+00:00
645,Release Supplier's Invoice,2020-02-08 06:37:27.791884+00:00,2020-02-08 07:01:11.805814+00:00,2020-02-08 07:07:52.926871+00:00,Financial Manager-000004,2020-01-08 17:03:42.227283+00:00
653,Release Purchase Order,2020-02-08 06:38:01.830516+00:00,2020-02-08 06:38:01.830516+00:00,2020-02-08 06:39:01.830516+00:00,Requester-000002,2020-01-09 10:49:52.271920+00:00
679,Confirm Purchase Order,2020-02-08 06:38:17.089599+00:00,2020-02-08 08:11:07.205393+00:00,2020-02-08 08:13:00.271163+00:00,Supplier-000001,2020-01-09 17:23:53.286024+00:00
728,Analyze Request for Quotation,2020-02-08 06:38:47.504734+00:00,2020-02-08 07:50:37.795248+00:00,2020-02-08 08:15:11.002240+00:00,Purchasing Agent-000022,2020-01-13 11:25:20.749842+00:00
653,Approve Purchase Order for payment,2020-02-08 06:39:01.830516+00:00,2020-02-08 07:51:34.069025+00:00,2020-02-08 07:52:47.880926+00:00,Purchasing Agent-000010,2020-01-09 10:49:52.271920+00:00
691,Analyze Quotation comparison Map,2020-02-08 06:41:01.440307+00:00,2020-02-08 06:41:01.440307+00:00,2020-02-08 06:57:49.936704+00:00,Requester-000004,2020-01-10 12:02:46.075360+00:00
664,Receive invoice,2020-02-08 06:42:24.635165+00:00,2020-02-08 07:06:11.663918+00:00,2020-02-08 07:06:11.663918+00:00,Financial Manager-000003,2020-01-09 13:21:03.559810+00:00
696,Analyze Request for Quotation,2020-02-08 06:42:35.483414+00:00,2020-02-08 07:52:47.880926+00:00,2020-02-08 08:03:39.323674+00:00,Purchasing Agent-000010,2020-01-10 12:49:30.252015+00:00
695,Create Purchase Order,2020-02-08 06:42:57.395257+00:00,2020-02-08 07:56:05.335180+00:00,2020-02-08 07:57:49.337987+00:00,Purchasing Agent-000009,2020-01-10 12:37:25.151992+00:00
681,Choose best option,2020-02-08 06:44:36.431024+00:00,2020-02-08 06:44:36.431024+00:00,2020-02-08 06:49:36.431024+00:00,Requester-000002,2020-01-09 17:59:35.986413+00:00
720,Amend Request for Quotation,2020-02-08 06:45:47.936494+00:00,2020-02-08 06:52:35.240399+00:00,2020-02-08 07:03:57.790814+00:00,Requester Manager-000001,2020-01-10 17:32:44.139381+00:00
672,Approve Purchase Order,2020-02-08 06:46:30.974596+00:00,2020-02-08 06:46:30.974596+00:00,2020-02-08 07:52:40.321340+00:00,Purchasing Manager-000001,2020-01-09 15:00:12.500311+00:00
661,Receive invoice,2020-02-08 06:47:34.173441+00:00,2020-02-08 07:06:11.663918+00:00,2020-02-08 07:06:11.663918+00:00,Financial Manager-000003,2020-01-09 13:04:19.941845+00:00
727,Create Large Request for Quotation,2020-02-08 06:48:10.710332+00:00,2020-02-08 06:55:45.776947+00:00,2020-02-08 07:06:18.098988+00:00,Requester Manager-000002,2020-01-13 11:20:23.464116+00:00
681,Settle conditions with supplier,2020-02-08 06:49:36.431024+00:00,2020-02-08 07:57:49.337987+00:00,2020-02-09 05:56:30.633018+00:00,Purchasing Agent-000009,2020-01-09 17:59:35.986413+00:00
723,Send Request for Quotation to Supplier,2020-02-08 06:51:05.800778+00:00,2020-02-08 08:03:39.323674+00:00,2020-02-08 08:04:18.825153+00:00,Purchasing Agent-000010,2020-01-13 10:21:12.464064+00:00
711,Amend Request for Quotation,2020-02-08 06:51:10.035422+00:00,2020-02-08 07:00:05.921263+00:00,2020-02-08 07:10:27.618936+00:00,Requester Manager-000003,2020-01-10 14:37:28.949824+00:00
729,Create Purchase Requisition,2020-02-08 06:52:24.645769+00:00,2020-02-08 06:52:24.645769+00:00,2020-02-08 06:58:02.436051+00:00,Requester-000003,2020-01-13 12:04:45.992018+00:00
659,Confirm Purchase Order,2020-02-08 06:52:29.452784+00:00,2020-02-08 08:13:00.271163+00:00,2020-02-08 08:18:52.888225+00:00,Supplier-000001,2020-01-09 12:24:37.911481+00:00
665,Receive invoice,2020-02-08 06:52:32.983492+00:00,2020-02-08 07:06:11.663918+00:00,2020-02-08 07:06:11.663918+00:00,Financial Manager-000003,2020-01-09 13:31:22.947504+00:00
710,Send Request for Quotation to Supplier,2020-02-08 06:52:34.855755+00:00,2020-02-08 08:04:18.825153+00:00,2020-02-08 08:05:07.283746+00:00,Purchasing Agent-000010,2020-01-10 14:26:11.640794+00:00
726,Analyze Request for Quotation,2020-02-08 06:52:35.240399+00:00,2020-02-08 08:04:47.417937+00:00,2020-02-08 08:09:05.854909+00:00,Purchasing Agent-000012,2020-01-13 11:16:23.110071+00:00
671,Receive invoice,2020-02-08 06:53:03.439276+00:00,2020-02-08 07:06:11.663918+00:00,2020-02-08 07:06:11.663918+00:00,Financial Manager-000003,2020-01-09 14:49:30.578617+00:00
688,Create Purchase Order,2020-02-08 06:53:17.965012+00:00,2020-02-08 08:05:07.283746+00:00,2020-02-08 08:05:55.074967+00:00,Purchasing Agent-000010,2020-01-10 11:36:33.372980+00:00
680,Approve Purchase Order,2020-02-08 06:53:30.930189+00:00,2020-02-08 06:53:30.930189+00:00,2020-02-08 07:54:55.539585+00:00,Purchasing Manager-000005,2020-01-09 17:34:46.444698+00:00
712,Choose best option,2020-02-08 06:54:27.988050+00:00,2020-02-08 06:54:27.988050+00:00,2020-02-08 06:59:27.988050+00:00,Requester-000002,2020-01-10 14:55:42.109818+00:00
623,Pay invoice,2020-02-08 06:54:38.860986+00:00,2020-02-08 07:06:11.663918+00:00,2020-02-08 07:09:56.359182+00:00,Financial Manager-000003,2020-01-08 11:58:30.512921+00:00
648,Pay invoice,2020-02-08 06:54:38.860986+00:00,2020-02-08 07:07:52.926871+00:00,2020-02-08 07:13:29.299574+00:00,Financial Manager-000004,2020-01-09 10:00:35.035480+00:00
639,Approve Purchase Order,2020-02-08 06:54:50.748832+00:00,2020-02-08 06:54:50.748832+00:00,2020-02-08 06:57:08.818603+00:00,Purchasing Manager-000004,2020-01-08 15:48:37.469314+00:00
