case_id,activity,enable_time,start_time,end_time,resource,arrival_time
888,Design loan offer,2025-04-19 06:47:04.678450+00:00,2025-04-19 06:47:04.678450+00:00,2025-04-19 07:17:58.863715+00:00,Loan Officer_1,2025-02-18 11:07:47.462335+00:00
891,Check credit history,2025-04-19 06:48:09.109270+00:00,2025-04-19 06:48:09.109270+00:00,2025-04-19 07:20:37.382781+00:00,Clerk_1,2025-02-18 12:26:45.762404+00:00
891,Appraise property,2025-04-19 06:48:09.109270+00:00,2025-04-19 07:10:53.691560+00:00,2025-04-19 07:42:19.177642+00:00,Appraiser_1,2025-02-18 12:26:45.762404+00:00
891,AML Check,2025-04-19 06:48:09.109270+00:00,2025-04-19 06:48:09.109270+00:00,2025-04-19 07:18:25.002567+00:00,AML Investigator_2,2025-02-18 12:26:45.762404+00:00
846,Approve Loan Offer,2025-04-19 06:48:33.121181+00:00,2025-04-19 06:48:33.121181+00:00,2025-04-19 07:21:23.175147+00:00,Senior Officer_1,2025-02-14 11:09:21.926354+00:00
880,Prepare home insurance quote,2025-04-19 06:53:56.792017+00:00,2025-04-19 06:53:56.792017+00:00,2025-04-19 07:26:19.288605+00:00,Clerk_6,2025-02-17 15:49:39.252974+00:00
880,Prepare acceptance pack,2025-04-19 06:53:56.792017+00:00,2025-04-19 06:53:56.792017+00:00,2025-04-19 07:25:01.089256+00:00,Loan Officer_5,2025-02-17 15:49:39.252974+00:00
893,Check application form completeness,2025-04-19 06:55:41.631809+00:00,2025-04-19 06:55:41.631809+00:00,2025-04-19 07:25:56.780860+00:00,Clerk_5,2025-02-18 13:05:48.589496+00:00
883,Approve and send acceptance pack,2025-04-19 07:02:34.866074+00:00,2025-04-19 07:02:34.866074+00:00,2025-04-19 07:36:53.537389+00:00,Loan Officer_2,2025-02-18 09:00:00.646000+00:00
875,Approve application,2025-04-19 07:04:28.525919+00:00,2025-04-19 07:04:28.525919+00:00,2025-04-19 07:34:42.654526+00:00,Clerk_4,2025-02-17 13:43:14.710363+00:00
892,AML Check,2025-04-19 07:05:27.106051+00:00,2025-04-19 07:05:27.106051+00:00,2025-04-19 07:35:43.103405+00:00,AML Investigator_3,2025-02-18 12:44:33.552666+00:00
892,Check credit history,2025-04-19 07:05:27.106051+00:00,2025-04-19 07:05:27.106051+00:00,2025-04-19 07:37:39.249829+00:00,Clerk_8,2025-02-18 12:44:33.552666+00:00
892,Appraise property,2025-04-19 07:05:27.106051+00:00,2025-04-19 07:15:44.250353+00:00,2025-04-19 07:48:24.282888+00:00,Appraiser_0,2025-02-18 12:44:33.552666+00:00
837,Consider re-design loan offer,2025-04-19 07:09:39.253080+00:00,2025-04-19 07:09:39.253080+00:00,2025-04-19 07:46:08.688955+00:00,Senior Officer_0,2025-02-13 15:10:37.876619+00:00
890,Assess loan risk,2025-04-19 07:10:53.691560+00:00,2025-04-19 07:10:53.691560+00:00,2025-04-19 07:43:15.637323+00:00,Loan Officer_0,2025-02-18 11:47:20.009720+00:00
883,Approve and post home insurance quote,2025-04-19 07:12:22.647910+00:00,2025-04-19 07:12:22.647910+00:00,2025-04-19 07:42:54.123428+00:00,Loan Officer_3,2025-02-18 09:00:00.646000+00:00
889,Reject application,2025-04-19 07:12:44.941801+00:00,2025-04-19 07:12:44.941801+00:00,2025-04-19 07:47:06.976349+00:00,Clerk_2,2025-02-18 11:24:56.694101+00:00
872,Check application form completeness,2025-04-19 07:13:28.431267+00:00,2025-04-19 07:13:28.431267+00:00,2025-04-19 07:44:12.127680+00:00,Clerk_7,2025-02-17 12:20:54.375420+00:00
866,Reject application,2025-04-19 07:14:34.952949+00:00,2025-04-19 07:14:34.952949+00:00,2025-04-19 07:46:46.415388+00:00,Clerk_0,2025-02-17 10:30:15.281203+00:00
869,Assess loan risk,2025-04-19 07:15:44.250353+00:00,2025-04-19 07:15:44.250353+00:00,2025-04-19 07:48:06.587547+00:00,Loan Officer_8,2025-02-17 11:13:25.891959+00:00
888,Approve Loan Offer,2025-04-19 07:17:58.863715+00:00,2025-04-19 07:17:58.863715+00:00,2025-04-19 07:51:08.627361+00:00,Senior Officer_2,2025-02-18 11:07:47.462335+00:00
846,Prepare home insurance quote,2025-04-19 07:21:23.175147+00:00,2025-04-19 07:21:23.175147+00:00,2025-04-19 07:54:10.622917+00:00,Clerk_3,2025-02-14 11:09:21.926354+00:00
846,Prepare acceptance pack,2025-04-19 07:21:23.175147+00:00,2025-04-19 07:21:23.175147+00:00,2025-04-19 07:51:49.312510+00:00,Loan Officer_7,2025-02-14 11:09:21.926354+00:00
880,Approve and send acceptance pack,2025-04-19 07:25:01.089256+00:00,2025-04-19 07:25:01.089256+00:00,2025-04-19 07:55:29.766422+00:00,Loan Officer_6,2025-02-17 15:49:39.252974+00:00
893,Check credit history,2025-04-19 07:25:56.780860+00:00,2025-04-19 07:25:56.780860+00:00,2025-04-19 07:59:43.641569+00:00,Clerk_1,2025-02-18 13:05:48.589496+00:00
893,Appraise property,2025-04-19 07:25:56.780860+00:00,2025-04-19 07:42:19.177642+00:00,2025-04-19 08:15:29.642815+00:00,Appraiser_1,2025-02-18 13:05:48.589496+00:00
893,AML Check,2025-04-19 07:25:56.780860+00:00,2025-04-19 07:25:56.780860+00:00,2025-04-19 07:59:59.863217+00:00,AML Investigator_0,2025-02-18 13:05:48.589496+00:00
880,Approve and post home insurance quote,2025-04-19 07:26:19.288605+00:00,2025-04-19 07:26:19.288605+00:00,2025-04-19 07:56:54.909413+00:00,Loan Officer_4,2025-02-17 15:49:39.252974+00:00
894,Check application form completeness,2025-04-19 07:28:17.666936+00:00,2025-04-19 07:28:17.666936+00:00,2025-04-19 08:06:59.405083+00:00,Clerk_5,2025-02-18 13:38:24.624623+00:00
873,Check application form completeness,2025-04-19 07:32:15.870071+00:00,2025-04-19 07:32:15.870071+00:00,2025-04-19 08:02:53.573328+00:00,Clerk_6,2025-02-17 12:37:13.605313+00:00
891,Assess loan risk,2025-04-19 07:42:19.177642+00:00,2025-04-19 07:42:19.177642+00:00,2025-04-19 08:13:24.425913+00:00,Loan Officer_1,2025-02-18 12:26:45.762404+00:00
883,Consider re-design loan offer,2025-04-19 07:42:54.123428+00:00,2025-04-19 07:42:54.123428+00:00,2025-04-19 08:19:32.262433+00:00,Senior Officer_1,2025-02-18 09:00:00.646000+00:00
890,Design loan offer,2025-04-19 07:43:15.637323+00:00,2025-04-19 07:43:15.637323+00:00,2025-04-19 08:14:16.167852+00:00,Loan Officer_5,2025-02-18 11:47:20.009720+00:00
872,Return application back to applicant,2025-04-19 07:44:12.127680+00:00,2025-04-19 07:44:12.127680+00:00,2025-04-19 08:15:32.624719+00:00,Clerk_4,2025-02-17 12:20:54.375420+00:00
837,Cancel application,2025-04-19 07:46:08.688955+00:00,2025-04-19 07:46:08.688955+00:00,2025-04-19 08:17:33.761146+00:00,Clerk_8,2025-02-13 15:10:37.876619+00:00
869,Design loan offer,2025-04-19 07:48:06.587547+00:00,2025-04-19 07:48:06.587547+00:00,2025-04-19 08:19:07.813616+00:00,Loan Officer_2,2025-02-17 11:13:25.891959+00:00
892,Assess loan risk,2025-04-19 07:48:24.282888+00:00,2025-04-19 07:48:24.282888+00:00,2025-04-19 08:20:26.433359+00:00,Loan Officer_3,2025-02-18 12:44:33.552666+00:00
888,Prepare home insurance quote,2025-04-19 07:51:08.627361+00:00,2025-04-19 07:51:08.627361+00:00,2025-04-19 08:24:31.886272+00:00,Clerk_7,2025-02-18 11:07:47.462335+00:00
888,Prepare acceptance pack,2025-04-19 07:51:08.627361+00:00,2025-04-19 07:51:08.627361+00:00,2025-04-19 08:21:29.003890+00:00,Loan Officer_0,2025-02-18 11:07:47.462335+00:00
846,Approve and send acceptance pack,2025-04-19 07:51:49.312510+00:00,2025-04-19 07:51:49.312510+00:00,2025-04-19 08:23:06.795912+00:00,Loan Officer_8,2025-02-14 11:09:21.926354+00:00
846,Approve and post home insurance quote,2025-04-19 07:54:10.622917+00:00,2025-04-19 07:54:10.622917+00:00,2025-04-19 08:25:05.956702+00:00,Loan Officer_7,2025-02-14 11:09:21.926354+00:00
895,Check application form completeness,2025-04-19 07:54:30.462385+00:00,2025-04-19 07:54:30.462385+00:00,2025-04-19 08:25:26.810803+00:00,Clerk_0,2025-02-18 14:04:37.420072+00:00
880,Approve application,2025-04-19 07:56:54.909413+00:00,2025-04-19 07:56:54.909413+00:00,2025-04-19 08:28:15.599689+00:00,Clerk_2,2025-02-17 15:49:39.252974+00:00
873,Appraise property,2025-04-19 08:02:53.573328+00:00,2025-04-19 08:02:53.573328+00:00,2025-04-19 08:33:41.969677+00:00,Appraiser_0,2025-02-17 12:37:13.605313+00:00
873,AML Check,2025-04-19 08:02:53.573328+00:00,2025-04-19 08:02:53.573328+00:00,2025-04-19 08:34:05.162641+00:00,AML Investigator_1,2025-02-17 12:37:13.605313+00:00
873,Check credit history,2025-04-19 08:02:53.573328+00:00,2025-04-19 08:02:53.573328+00:00,2025-04-19 08:33:49.861807+00:00,Clerk_3,2025-02-17 12:37:13.605313+00:00
894,Return application back to applicant,2025-04-19 08:06:59.405083+00:00,2025-04-19 08:06:59.405083+00:00,2025-04-19 08:37:47.327145+00:00,Clerk_1,2025-02-18 13:38:24.624623+00:00
891,Design loan offer,2025-04-19 08:13:24.425913+00:00,2025-04-19 08:13:24.425913+00:00,2025-04-19 08:44:01.322113+00:00,Loan Officer_6,2025-02-18 12:26:45.762404+00:00
890,Approve Loan Offer,2025-04-19 08:14:16.167852+00:00,2025-04-19 08:14:16.167852+00:00,2025-04-19 08:47:23.048930+00:00,Senior Officer_0,2025-02-18 11:47:20.009720+00:00
893,Assess loan risk,2025-04-19 08:15:29.642815+00:00,2025-04-19 08:15:29.642815+00:00,2025-04-19 08:48:28.291511+00:00,Loan Officer_4,2025-02-18 13:05:48.589496+00:00
872,Applicant completes form,2025-04-19 08:15:32.624719+00:00,2025-04-19 08:15:32.624719+00:00,2025-04-20 08:16:32.624719+00:00,Applicant_1,2025-02-17 12:20:54.375420+00:00
869,Approve Loan Offer,2025-04-19 08:19:07.813616+00:00,2025-04-19 08:19:07.813616+00:00,2025-04-19 08:49:12.643610+00:00,Senior Officer_2,2025-02-17 11:13:25.891959+00:00
883,Design loan offer,2025-04-19 08:19:32.262433+00:00,2025-04-19 08:19:32.262433+00:00,2025-04-19 08:54:09.083419+00:00,Loan Officer_1,2025-02-18 09:00:00.646000+00:00
892,Design loan offer,2025-04-19 08:20:26.433359+00:00,2025-04-19 08:20:26.433359+00:00,2025-04-19 08:52:55.779352+00:00,Loan Officer_5,2025-02-18 12:44:33.552666+00:00
888,Approve and send acceptance pack,2025-04-19 08:21:29.003890+00:00,2025-04-19 08:21:29.003890+00:00,2025-04-19 08:55:10.944041+00:00,Loan Officer_2,2025-02-18 11:07:47.462335+00:00
896,Check application form completeness,2025-04-19 08:21:51.226226+00:00,2025-04-19 08:21:51.226226+00:00,2025-04-19 08:51:52.773330+00:00,Clerk_6,2025-02-18 14:31:58.183913+00:00
888,Approve and post home insurance quote,2025-04-19 08:24:31.886272+00:00,2025-04-19 08:24:31.886272+00:00,2025-04-19 08:54:57.275886+00:00,Loan Officer_3,2025-02-18 11:07:47.462335+00:00
846,Approve application,2025-04-19 08:25:05.956702+00:00,2025-04-19 08:25:05.956702+00:00,2025-04-19 08:55:37.686617+00:00,Clerk_5,2025-02-14 11:09:21.926354+00:00
895,Return application back to applicant,2025-04-19 08:25:26.810803+00:00,2025-04-19 08:25:26.810803+00:00,2025-04-19 08:55:35.909025+00:00,Clerk_4,2025-02-18 14:04:37.420072+00:00
873,Assess loan risk,2025-04-19 08:34:05.162641+00:00,2025-04-19 08:34:05.162641+00:00,2025-04-19 09:05:32.824530+00:00,Loan Officer_0,2025-02-17 12:37:13.605313+00:00
894,Applicant completes form,2025-04-19 08:37:47.327145+00:00,2025-04-19 08:37:47.327145+00:00,2025-04-20 08:38:47.327145+00:00,Applicant_2,2025-02-18 13:38:24.624623+00:00
891,Approve Loan Offer,2025-04-19 08:44:01.322113+00:00,2025-04-19 08:44:01.322113+00:00,2025-04-19 09:14:10.879978+00:00,Senior Officer_1,2025-02-18 12:26:45.762404+00:00
897,Check application form completeness,2025-04-19 08:46:04.982851+00:00,2025-04-19 08:46:04.982851+00:00,2025-04-19 09:17:43.700467+00:00,Clerk_8,2025-02-18 14:56:11.940538+00:00
890,Prepare acceptance pack,2025-04-19 08:47:23.048930+00:00,2025-04-19 08:47:23.048930+00:00,2025-04-19 09:19:54.396174+00:00,Loan Officer_8,2025-02-18 11:47:20.009720+00:00
890,Prepare home insurance quote,2025-04-19 08:47:23.048930+00:00,2025-04-19 08:47:23.048930+00:00,2025-04-19 09:22:25.018307+00:00,Clerk_7,2025-02-18 11:47:20.009720+00:00
893,Reject application,2025-04-19 08:48:28.291511+00:00,2025-04-19 08:48:28.291511+00:00,2025-04-19 09:19:34.501243+00:00,Clerk_0,2025-02-18 13:05:48.589496+00:00
869,Prepare acceptance pack,2025-04-19 08:49:12.643610+00:00,2025-04-19 08:49:12.643610+00:00,2025-04-19 09:20:08.142855+00:00,Loan Officer_7,2025-02-17 11:13:25.891959+00:00
869,Prepare home insurance quote,2025-04-19 08:49:12.643610+00:00,2025-04-19 08:49:12.643610+00:00,2025-04-19 09:22:00.300227+00:00,Clerk_2,2025-02-17 11:13:25.891959+00:00
896,AML Check,2025-04-19 08:51:52.773330+00:00,2025-04-19 08:51:52.773330+00:00,2025-04-19 09:22:23.642680+00:00,AML Investigator_2,2025-02-18 14:31:58.183913+00:00
896,Check credit history,2025-04-19 08:51:52.773330+00:00,2025-04-19 08:51:52.773330+00:00,2025-04-19 09:22:46.027486+00:00,Clerk_3,2025-02-18 14:31:58.183913+00:00
896,Appraise property,2025-04-19 08:51:52.773330+00:00,2025-04-19 08:51:52.773330+00:00,2025-04-19 09:30:06.916941+00:00,Appraiser_1,2025-02-18 14:31:58.183913+00:00
892,Approve Loan Offer,2025-04-19 08:52:55.779352+00:00,2025-04-19 08:52:55.779352+00:00,2025-04-19 09:24:21.953846+00:00,Senior Officer_0,2025-02-18 12:44:33.552666+00:00
883,Approve Loan Offer,2025-04-19 08:54:09.083419+00:00,2025-04-19 08:54:09.083419+00:00,2025-04-19 09:25:08.669003+00:00,Senior Officer_2,2025-02-18 09:00:00.646000+00:00
888,Approve application,2025-04-19 08:55:10.944041+00:00,2025-04-19 08:55:10.944041+00:00,2025-04-19 09:28:07.572866+00:00,Clerk_1,2025-02-18 11:07:47.462335+00:00
895,Applicant completes form,2025-04-19 08:55:35.909025+00:00,2025-04-19 08:55:35.909025+00:00,2025-04-20 08:56:35.909025+00:00,Applicant_3,2025-02-18 14:04:37.420072+00:00
873,Reject application,2025-04-19 09:05:32.824530+00:00,2025-04-19 09:05:32.824530+00:00,2025-04-19 09:40:44.024708+00:00,Clerk_6,2025-02-17 12:37:13.605313+00:00
898,Check application form completeness,2025-04-19 09:11:32.107209+00:00,2025-04-19 09:11:32.107209+00:00,2025-04-19 09:47:36.645680+00:00,Clerk_4,2025-02-18 15:21:39.064896+00:00
891,Prepare acceptance pack,2025-04-19 09:14:10.879978+00:00,2025-04-19 09:14:10.879978+00:00,2025-04-19 09:47:12.529773+00:00,Loan Officer_6,2025-02-18 12:26:45.762404+00:00
891,Prepare home insurance quote,2025-04-19 09:14:10.879978+00:00,2025-04-19 09:14:10.879978+00:00,2025-04-19 09:44:16.041479+00:00,Clerk_5,2025-02-18 12:26:45.762404+00:00
897,Appraise property,2025-04-19 09:17:43.700467+00:00,2025-04-19 09:17:43.700467+00:00,2025-04-19 09:53:07.090281+00:00,Appraiser_0,2025-02-18 14:56:11.940538+00:00
897,AML Check,2025-04-19 09:17:43.700467+00:00,2025-04-19 09:17:43.700467+00:00,2025-04-19 09:50:11.860548+00:00,AML Investigator_3,2025-02-18 14:56:11.940538+00:00
897,Check credit history,2025-04-19 09:17:43.700467+00:00,2025-04-19 09:17:43.700467+00:00,2025-04-19 09:49:11.387071+00:00,Clerk_8,2025-02-18 14:56:11.940538+00:00
890,Approve and send acceptance pack,2025-04-19 09:19:54.396174+00:00,2025-04-19 09:19:54.396174+00:00,2025-04-19 09:52:27.884505+00:00,Loan Officer_4,2025-02-18 11:47:20.009720+00:00
869,Approve and send acceptance pack,2025-04-19 09:20:08.142855+00:00,2025-04-19 09:20:08.142855+00:00,2025-04-19 09:50:20.041404+00:00,Loan Officer_5,2025-02-17 11:13:25.891959+00:00
869,Approve and post home insurance quote,2025-04-19 09:22:00.300227+00:00,2025-04-19 09:22:00.300227+00:00,2025-04-19 09:52:21.491033+00:00,Loan Officer_1,2025-02-17 11:13:25.891959+00:00
890,Approve and post home insurance quote,2025-04-19 09:22:25.018307+00:00,2025-04-19 09:22:25.018307+00:00,2025-04-19 09:52:40.014416+00:00,Loan Officer_3,2025-02-18 11:47:20.009720+00:00
892,Prepare acceptance pack,2025-04-19 09:24:21.953846+00:00,2025-04-19 09:24:21.953846+00:00,2025-04-19 09:54:30.504556+00:00,Loan Officer_2,2025-02-18 12:44:33.552666+00:00
892,Prepare home insurance quote,2025-04-19 09:24:21.953846+00:00,2025-04-19 09:24:21.953846+00:00,2025-04-19 09:55:35.081763+00:00,Clerk_0,2025-02-18 12:44:33.552666+00:00
883,Design loan offer,2025-04-19 09:25:08.669003+00:00,2025-04-19 09:25:08.669003+00:00,2025-04-19 09:55:21.071289+00:00,Loan Officer_0,2025-02-18 09:00:00.646000+00:00
896,Assess loan risk,2025-04-19 09:30:06.916941+00:00,2025-04-19 09:30:06.916941+00:00,2025-04-19 10:15:10.733311+00:00,Loan Officer_8,2025-02-18 14:31:58.183913+00:00
891,Approve and post home insurance quote,2025-04-19 09:44:16.041479+00:00,2025-04-19 09:44:16.041479+00:00,2025-04-19 10:14:45.483863+00:00,Loan Officer_7,2025-02-18 12:26:45.762404+00:00
899,Check application form completeness,2025-04-19 09:44:43.382397+00:00,2025-04-19 09:44:43.382397+00:00,2025-04-19 10:16:26.750631+00:00,Clerk_2,2025-02-18 15:54:50.340084+00:00
878,Check application form completeness,2025-04-19 09:47:02.902107+00:00,2025-04-19 09:47:02.902107+00:00,2025-04-19 10:17:42.180337+00:00,Clerk_7,2025-02-17 14:54:23.206863+00:00
891,Approve and send acceptance pack,2025-04-19 09:47:12.529773+00:00,2025-04-19 09:47:12.529773+00:00,2025-04-19 10:17:13.650999+00:00,Loan Officer_6,2025-02-18 12:26:45.762404+00:00
898,Return application back to applicant,2025-04-19 09:47:36.645680+00:00,2025-04-19 09:47:36.645680+00:00,2025-04-19 10:17:46.209191+00:00,Clerk_3,2025-02-18 15:21:39.064896+00:00
869,Approve application,2025-04-19 09:52:21.491033+00:00,2025-04-19 09:52:21.491033+00:00,2025-04-19 10:23:01.102042+00:00,Clerk_1,2025-02-17 11:13:25.891959+00:00
890,Approve application,2025-04-19 09:52:40.014416+00:00,2025-04-19 09:52:40.014416+00:00,2025-04-19 10:23:48.772887+00:00,Clerk_6,2025-02-18 11:47:20.009720+00:00
897,Assess loan risk,2025-04-19 09:53:07.090281+00:00,2025-04-19 09:53:07.090281+00:00,2025-04-19 10:27:13.774946+00:00,Loan Officer_5,2025-02-18 14:56:11.940538+00:00
892,Approve and send acceptance pack,2025-04-19 09:54:30.504556+00:00,2025-04-19 09:54:30.504556+00:00,2025-04-19 10:25:00.611621+00:00,Loan Officer_1,2025-02-18 12:44:33.552666+00:00
883,Approve Loan Offer,2025-04-19 09:55:21.071289+00:00,2025-04-19 09:55:21.071289+00:00,2025-04-19 10:29:09.808964+00:00,Senior Officer_1,2025-02-18 09:00:00.646000+00:00
892,Approve and post home insurance quote,2025-04-19 09:55:35.081763+00:00,2025-04-19 09:55:35.081763+00:00,2025-04-19 10:25:58.331476+00:00,Loan Officer_4,2025-02-18 12:44:33.552666+00:00
896,Reject application,2025-04-19 10:15:10.733311+00:00,2025-04-19 10:15:10.733311+00:00,2025-04-19 10:46:36.421569+00:00,Clerk_5,2025-02-18 14:31:58.183913+00:00
899,AML Check,2025-04-19 10:16:26.750631+00:00,2025-04-19 10:16:26.750631+00:00,2025-04-19 10:46:31.418779+00:00,AML Investigator_0,2025-02-18 15:54:50.340084+00:00
899,Check credit history,2025-04-19 10:16:26.750631+00:00,2025-04-19 10:16:26.750631+00:00,2025-04-19 10:49:46.264674+00:00,Clerk_4,2025-02-18 15:54:50.340084+00:00
899,Appraise property,2025-04-19 10:16:26.750631+00:00,2025-04-19 10:16:26.750631+00:00,2025-04-20 02:51:44.937137+00:00,Appraiser_1,2025-02-18 15:54:50.340084+00:00
900,Check application form completeness,2025-04-19 10:16:43.906593+00:00,2025-04-19 10:16:43.906593+00:00,2025-04-19 10:47:09.678591+00:00,Clerk_8,2025-02-18 16:26:50.864280+00:00
891,Approve application,2025-04-19 10:17:13.650999+00:00,2025-04-19 10:17:13.650999+00:00,2025-04-19 10:47:14.109750+00:00,Clerk_0,2025-02-18 12:26:45.762404+00:00
878,AML Check,2025-04-19 10:17:42.180337+00:00,2025-04-19 10:17:42.180337+00:00,2025-04-20 02:55:37.787968+00:00,AML Investigator_1,2025-02-17 14:54:23.206863+00:00
878,Appraise property,2025-04-19 10:17:42.180337+00:00,2025-04-19 10:17:42.180337+00:00,2025-04-19 10:48:08.606454+00:00,Appraiser_0,2025-02-17 14:54:23.206863+00:00
878,Check credit history,2025-04-19 10:17:42.180337+00:00,2025-04-19 10:17:42.180337+00:00,2025-04-19 10:47:59.005847+00:00,Clerk_2,2025-02-17 14:54:23.206863+00:00
898,Applicant completes form,2025-04-19 10:17:46.209191+00:00,2025-04-19 10:17:46.209191+00:00,2025-04-20 10:18:46.209191+00:00,Applicant_4,2025-02-18 15:21:39.064896+00:00
892,Approve application,2025-04-19 10:25:58.331476+00:00,2025-04-19 10:25:58.331476+00:00,2025-04-20 02:58:50.809264+00:00,Clerk_7,2025-02-18 12:44:33.552666+00:00
897,Design loan offer,2025-04-19 10:27:13.774946+00:00,2025-04-19 10:27:13.774946+00:00,2025-04-20 03:00:56.951810+00:00,Loan Officer_3,2025-02-18 14:56:11.940538+00:00
883,Prepare home insurance quote,2025-04-19 10:29:09.808964+00:00,2025-04-19 10:29:09.808964+00:00,2025-04-20 03:00:16.256471+00:00,Clerk_3,2025-02-18 09:00:00.646000+00:00
883,Prepare acceptance pack,2025-04-19 10:29:09.808964+00:00,2025-04-19 10:29:09.808964+00:00,2025-04-20 03:00:10.939421+00:00,Loan Officer_2,2025-02-18 09:00:00.646000+00:00
901,Check application form completeness,2025-04-19 10:41:11.174722+00:00,2025-04-19 10:41:11.174722+00:00,2025-04-20 03:12:14.410872+00:00,Clerk_1,2025-02-18 16:51:18.132409+00:00
900,AML Check,2025-04-19 10:47:09.678591+00:00,2025-04-19 10:47:09.678591+00:00,2025-04-20 03:20:05.074734+00:00,AML Investigator_2,2025-02-18 16:26:50.864280+00:00
900,Appraise property,2025-04-19 10:47:09.678591+00:00,2025-04-19 10:48:08.606454+00:00,2025-04-20 03:19:04.206921+00:00,Appraiser_0,2025-02-18 16:26:50.864280+00:00
900,Check credit history,2025-04-19 10:47:09.678591+00:00,2025-04-19 10:47:09.678591+00:00,2025-04-20 03:21:30.944510+00:00,Clerk_6,2025-02-18 16:26:50.864280+00:00
902,Check application form completeness,2025-04-20 02:49:53.688314+00:00,2025-04-20 02:49:53.688314+00:00,2025-04-20 03:21:10.951032+00:00,Clerk_5,2025-02-19 09:00:00.646001+00:00
