case_id,activity,enable_time,start_time,end_time,resource,arrival_time
529,Validar solicitud,2016-06-12 14:15:31.305813+00:00,2016-06-12 14:15:31.305813+00:00,2016-06-12 19:07:54.311054+00:00,659,2016-06-12 11:00:26.187673+00:00
518,Validar solicitud,2016-06-12 14:38:10.943978+00:00,2016-06-12 14:38:10.943978+00:00,2016-06-12 19:23:44.617712+00:00,7297,2016-06-12 14:38:10.943978+00:00
531,Traer informacion estudiante - banner,2016-06-12 15:21:44.459684+00:00,2016-06-12 15:21:44.459684+00:00,2016-06-12 15:21:44.459684+00:00,22543,2016-06-12 15:21:44.459684+00:00
531,Radicar Solicitud Homologacion,2016-06-12 15:21:47.459684+00:00,2016-06-12 15:21:47.459684+00:00,2016-06-12 15:21:47.459684+00:00,2274,2016-06-12 15:21:44.459684+00:00
532,Traer informacion estudiante - banner,2016-06-12 16:04:17.081864+00:00,2016-06-12 16:04:17.081864+00:00,2016-06-12 16:04:17.081864+00:00,23530,2016-06-12 16:04:17.081864+00:00
532,Radicar Solicitud Homologacion,2016-06-12 16:04:20.081864+00:00,2016-06-12 16:04:20.081864+00:00,2016-06-12 16:04:20.081864+00:00,23934,2016-06-12 16:04:17.081864+00:00
532,Cancelar Solicitud,2016-06-12 16:33:57.010278+00:00,2016-06-12 16:33:57.010278+00:00,2016-06-12 16:33:57.010278+00:00,22074,2016-06-12 16:04:17.081864+00:00
534,Traer informacion estudiante - banner,2016-06-12 18:48:28.367711+00:00,2016-06-12 18:48:28.367711+00:00,2016-06-12 18:48:28.367711+00:00,23978,2016-06-12 18:48:28.367711+00:00
534,Radicar Solicitud Homologacion,2016-06-12 18:48:31.367711+00:00,2016-06-12 18:48:31.367711+00:00,2016-06-12 19:01:33+00:00,15315,2016-06-12 18:48:28.367711+00:00
535,Traer informacion estudiante - banner,2016-06-12 18:53:56.138314+00:00,2016-06-12 18:53:56.138314+00:00,2016-06-12 18:53:56.138314+00:00,20194,2016-06-12 18:53:56.138314+00:00
535,Radicar Solicitud Homologacion,2016-06-12 18:53:59.138314+00:00,2016-06-12 18:53:59.138314+00:00,2016-06-12 19:17:11+00:00,1684,2016-06-12 18:53:56.138314+00:00
525,Cancelar Solicitud,2016-06-12 19:00:33.000161+00:00,2016-06-12 19:00:33.000161+00:00,2016-06-12 19:00:33.000161+00:00,22624,2016-06-11 18:00:00.037131+00:00
499,Traer informacion estudiante - banner,2016-06-12 19:01:11.968379+00:00,2016-06-12 19:01:11.968378+00:00,2016-06-12 19:01:11.968378+00:00,24517,2016-06-05 20:57:33.870455+00:00
499,Radicar Solicitud Homologacion,2016-06-12 19:01:14.968379+00:00,2016-06-12 19:01:14.968378+00:00,2016-06-12 19:01:14.968378+00:00,2453,2016-06-05 20:57:33.870455+00:00
534,Validar solicitud,2016-06-12 19:01:34.753508+00:00,2016-06-12 19:01:34.753508+00:00,2016-06-12 19:25:15.246087+00:00,18929,2016-06-12 18:48:28.367711+00:00
536,Traer informacion estudiante - banner,2016-06-12 19:15:28.181569+00:00,2016-06-12 19:15:28.181568+00:00,2016-06-12 19:15:28.181568+00:00,26147,2016-06-12 19:15:28.181568+00:00
536,Radicar Solicitud Homologacion,2016-06-12 19:15:31.181569+00:00,2016-06-12 19:15:31.181568+00:00,2016-06-12 19:15:31.181568+00:00,26248,2016-06-12 19:15:28.181568+00:00
536,Validar solicitud,2016-06-12 19:20:07.987988+00:00,2016-06-12 19:20:07.987987+00:00,2016-06-12 19:45:37.447433+00:00,6767,2016-06-12 19:15:28.181568+00:00
535,Validar solicitud,2016-06-12 19:20:41.155774+00:00,2016-06-12 19:20:41.155774+00:00,2016-06-12 19:20:41.155774+00:00,2292,2016-06-12 18:53:56.138314+00:00
499,Validar solicitud,2016-06-12 19:21:02.517216+00:00,2016-06-12 19:21:02.517215+00:00,2016-06-13 12:01:31.236604+00:00,677,2016-06-05 20:57:33.870455+00:00
526,Revisar curso,2016-06-12 20:03:40.737587+00:00,2016-06-12 20:03:40.737587+00:00,2016-06-12 20:03:40.737587+00:00,6694,2016-06-11 20:00:02.876854+00:00
526,Evaluacion curso,2016-06-12 20:03:42.591970+00:00,2016-06-12 20:03:42.591970+00:00,2016-06-12 20:03:42.591970+00:00,6995,2016-06-11 20:00:02.876854+00:00
527,Evaluacion curso,2016-06-12 20:06:03.462613+00:00,2016-06-12 20:06:03.462613+00:00,2016-06-13 13:47:57+00:00,15930,2016-06-12 05:13:54.221259+00:00
537,Traer informacion estudiante - banner,2016-06-12 21:14:10.764142+00:00,2016-06-12 21:14:10.764142+00:00,2016-06-12 21:14:10.764142+00:00,26348,2016-06-12 21:14:10.764142+00:00
537,Radicar Solicitud Homologacion,2016-06-12 21:14:13.764142+00:00,2016-06-12 21:14:13.764142+00:00,2016-06-12 21:14:13.764142+00:00,2649,2016-06-12 21:14:10.764142+00:00
537,Cancelar Solicitud,2016-06-12 21:14:37.535466+00:00,2016-06-12 21:14:37.535466+00:00,2016-06-13 13:00:02+00:00,11041,2016-06-12 21:14:10.764142+00:00
515,Transferir Creditos,2016-06-12 21:20:33.036625+00:00,2016-06-12 21:20:33.036625+00:00,2016-06-12 21:20:33.036625+00:00,6889,2016-06-08 17:36:46.177030+00:00
347,Notificacion estudiante cancelacion soli,2016-06-13 02:18:49.280226+00:00,2016-06-13 02:18:49.280226+00:00,2016-06-13 02:18:49.280226+00:00,1,2016-05-11 10:09:23.812045+00:00
515,Transferir creditos homologables,2016-06-13 03:30:14.553762+00:00,2016-06-13 03:30:14.553762+00:00,2016-06-13 03:30:14.553762+00:00,7394,2016-06-08 17:36:46.177030+00:00
504,Transferir Creditos,2016-06-13 05:21:13.148275+00:00,2016-06-13 05:21:13.148275+00:00,2016-06-13 05:21:13.148275+00:00,6979,2016-06-06 19:38:01.539967+00:00
504,Transferir creditos homologables,2016-06-13 05:24:46.208343+00:00,2016-06-13 05:24:46.208343+00:00,2016-06-13 05:24:46.208343+00:00,1007,2016-06-06 19:38:01.539967+00:00
504,Transferir creditos homologables,2016-06-13 05:43:48.090032+00:00,2016-06-13 05:43:48.090032+00:00,2016-06-13 05:43:48.090032+00:00,12548,2016-06-06 19:38:01.539967+00:00
530,Validar solicitud,2016-06-13 05:53:16.441727+00:00,2016-06-13 05:53:16.441728+00:00,2016-06-13 13:00:08.023660+00:00,49,2016-06-12 12:22:50.526289+00:00
499,Cancelar Solicitud,2016-06-13 12:19:25.816857+00:00,2016-06-13 12:19:25.816857+00:00,2016-06-13 13:00:03+00:00,14128,2016-06-05 20:57:33.870455+00:00
487,Homologacion por grupo de cursos,2016-06-13 12:26:14.889404+00:00,2016-06-13 12:26:14.889404+00:00,2016-06-13 12:26:14.889404+00:00,6971,2016-06-03 08:39:02.050482+00:00
517,Revisar curso,2016-06-13 13:51:52.986479+00:00,2016-06-13 13:51:52.986478+00:00,2016-06-13 13:51:52.986478+00:00,1314,2016-06-09 16:56:30.079017+00:00
517,Evaluacion curso,2016-06-13 13:51:52.987204+00:00,2016-06-13 13:51:52.987203+00:00,2016-06-13 13:52:37.098517+00:00,7316,2016-06-09 16:56:30.079017+00:00
513,Evaluacion curso,2016-06-13 14:21:57.307571+00:00,2016-06-13 14:21:57.307571+00:00,2016-06-13 16:06:37.903443+00:00,7299,2016-06-08 14:36:26.086791+00:00
530,Homologacion por grupo de cursos,2016-06-13 15:54:16.697760+00:00,2016-06-13 15:54:16.697759+00:00,2016-06-14 14:09:06.001000+00:00,26796,2016-06-12 12:22:50.526289+00:00
535,Cancelar Solicitud,2016-06-13 16:17:24.220173+00:00,2016-06-13 16:17:24.220173+00:00,2016-06-13 16:17:24.220173+00:00,24544,2016-06-12 18:53:56.138314+00:00
504,Transferir creditos homologables,2016-06-13 17:02:10.184783+00:00,2016-06-13 17:02:10.184782+00:00,2016-06-13 17:02:10.184782+00:00,7387,2016-06-06 19:38:01.539967+00:00
538,Traer informacion estudiante - banner,2016-06-13 18:18:26.061683+00:00,2016-06-13 18:18:26.061683+00:00,2016-06-13 18:18:26.061683+00:00,22736,2016-06-13 18:18:26.061683+00:00
538,Radicar Solicitud Homologacion,2016-06-13 18:18:29.061683+00:00,2016-06-13 18:18:29.061683+00:00,2016-06-13 18:18:36.061683+00:00,2804,2016-06-13 18:18:26.061683+00:00
517,Validacion final,2016-06-13 20:42:53.343470+00:00,2016-06-13 20:42:53.343470+00:00,2016-06-13 21:00:12.186627+00:00,241,2016-06-09 16:56:30.079017+00:00
517,Visto Bueno Cierre Proceso,2016-06-13 21:00:14.474047+00:00,2016-06-13 21:00:14.474047+00:00,2016-06-13 21:05:10.637969+00:00,7314,2016-06-09 16:56:30.079017+00:00
306,Notificacion estudiante cancelacion soli,2016-06-13 21:09:28.474472+00:00,2016-06-13 21:09:28.474473+00:00,2016-06-13 21:09:28.474473+00:00,5506,2016-05-05 10:16:58.372602+00:00
517,Transferir Creditos,2016-06-13 22:13:07.674533+00:00,2016-06-13 22:13:07.674533+00:00,2016-06-13 22:13:07.674533+00:00,4560,2016-06-09 16:56:30.079017+00:00
538,Validar solicitud,2016-06-13 22:46:29.415180+00:00,2016-06-13 22:46:29.415180+00:00,2016-06-13 22:46:29.415180+00:00,7019,2016-06-13 18:18:26.061683+00:00
487,Evaluacion curso,2016-06-14 01:01:55.332922+00:00,2016-06-14 01:01:55.332922+00:00,2016-06-14 14:18:23.930019+00:00,22439,2016-06-03 08:39:02.050482+00:00
517,Transferir creditos homologables,2016-06-14 01:04:55.132504+00:00,2016-06-14 01:04:55.132503+00:00,2016-06-14 01:04:55.132503+00:00,6954,2016-06-09 16:56:30.079017+00:00
484,Notificacion estudiante cancelacion soli,2016-06-14 01:52:38.696409+00:00,2016-06-14 01:52:38.696408+00:00,2016-06-14 01:52:38.696408+00:00,5588,2016-06-02 23:40:14.507905+00:00
533,Validar solicitud,2016-06-14 03:04:02.115019+00:00,2016-06-14 03:04:02.115019+00:00,2016-06-14 11:00:06.844483+00:00,19019,2016-06-14 03:04:02.115019+00:00
539,Traer informacion estudiante - banner,2016-06-14 05:00:00+00:00,2016-06-14 05:00:00+00:00,2016-06-14 05:00:00+00:00,26759,2016-06-14 05:00:00+00:00
539,Radicar Solicitud Homologacion,2016-06-14 05:00:03+00:00,2016-06-14 05:00:03+00:00,2016-06-14 11:07:02.766153+00:00,26298,2016-06-14 05:00:00+00:00
540,Traer informacion estudiante - banner,2016-06-14 05:29:24.471593+00:00,2016-06-14 05:29:24.471594+00:00,2016-06-14 05:29:24.471594+00:00,2834,2016-06-14 05:29:24.471594+00:00
540,Radicar Solicitud Homologacion,2016-06-14 05:29:27.471594+00:00,2016-06-14 05:29:27.471594+00:00,2016-06-14 05:29:27.471594+00:00,2925,2016-06-14 05:29:24.471594+00:00
515,Transferir creditos homologables,2016-06-14 05:31:57.031562+00:00,2016-06-14 05:31:57.031562+00:00,2016-06-14 05:31:57.031562+00:00,3445,2016-06-08 17:36:46.177030+00:00
541,Validar solicitud,2016-06-14 08:00:00.203379+00:00,2016-06-14 08:00:00.203380+00:00,2016-06-14 11:01:16.541913+00:00,5802,2016-06-14 08:00:00.203380+00:00
540,Validar solicitud,2016-06-14 09:24:04.292340+00:00,2016-06-14 09:24:04.292340+00:00,2016-06-14 11:13:49+00:00,920,2016-06-14 05:29:24.471594+00:00
529,Revisar curso,2016-06-14 09:34:14.711059+00:00,2016-06-14 09:34:14.711059+00:00,2016-06-14 09:34:14.711059+00:00,22475,2016-06-12 11:00:26.187673+00:00
542,Traer informacion estudiante - banner,2016-06-14 10:48:57.685526+00:00,2016-06-14 10:48:57.685526+00:00,2016-06-14 10:48:57.685526+00:00,3019,2016-06-14 10:48:57.685526+00:00
542,Radicar Solicitud Homologacion,2016-06-14 10:49:00.685526+00:00,2016-06-14 10:49:00.685526+00:00,2016-06-14 11:01:52+00:00,26780,2016-06-14 10:48:57.685526+00:00
541,Revisar curso,2016-06-14 11:23:04.378892+00:00,2016-06-14 11:23:04.378892+00:00,2016-06-14 11:23:04.378892+00:00,22404,2016-06-14 08:00:00.203380+00:00
432,Notificacion estudiante cancelacion soli,2016-06-14 12:01:22.469011+00:00,2016-06-14 12:01:22.469011+00:00,2016-06-14 12:01:22.469011+00:00,6437,2016-05-24 02:26:21.587058+00:00
533,Revisar curso,2016-06-14 12:30:17.023646+00:00,2016-06-14 12:30:17.023646+00:00,2016-06-14 12:30:17.023646+00:00,448,2016-06-14 03:04:02.115019+00:00
520,Cancelar Solicitud,2016-06-14 12:46:02.531090+00:00,2016-06-14 12:46:02.531090+00:00,2016-06-14 14:00:00.000001+00:00,7071,2016-06-10 12:00:00.570817+00:00
540,Revisar curso,2016-06-14 14:00:09.511535+00:00,2016-06-14 14:00:09.511535+00:00,2016-06-14 14:00:09.511535+00:00,9184,2016-06-14 05:29:24.471594+00:00
543,Traer informacion estudiante - banner,2016-06-14 15:32:08.794006+00:00,2016-06-14 15:32:08.794006+00:00,2016-06-14 15:32:08.794006+00:00,305,2016-06-14 15:32:08.794006+00:00
543,Radicar Solicitud Homologacion,2016-06-14 15:32:11.794006+00:00,2016-06-14 15:32:11.794006+00:00,2016-06-14 15:32:11.794006+00:00,3057,2016-06-14 15:32:08.794006+00:00
543,Validar solicitud,2016-06-14 15:33:28.834062+00:00,2016-06-14 15:33:28.834062+00:00,2016-06-14 15:33:28.834062+00:00,7320,2016-06-14 15:32:08.794006+00:00
491,Visto Bueno Cierre Proceso,2016-06-14 21:29:33.688053+00:00,2016-06-14 21:29:33.688053+00:00,2016-06-14 21:29:33.688053+00:00,26767,2016-06-03 15:18:05.406515+00:00
470,Cancelar curso,2016-06-14 21:41:34.716563+00:00,2016-06-14 21:41:34.716563+00:00,2016-06-15 15:12:20+00:00,7573,2016-06-01 00:19:22.339966+00:00
516,Homologacion por grupo de cursos,2016-06-14 22:18:01.206566+00:00,2016-06-14 22:18:01.206566+00:00,2016-06-15 13:00:00.531313+00:00,2541,2016-06-09 09:00:15.519261+00:00
543,Homologacion por grupo de cursos,2016-06-15 01:54:01.110722+00:00,2016-06-15 01:54:01.110723+00:00,2016-06-15 16:00:00+00:00,6952,2016-06-14 15:32:08.794006+00:00
474,Notificacion estudiante cancelacion soli,2016-06-15 04:50:48.870034+00:00,2016-06-15 04:50:48.870033+00:00,2016-06-15 04:50:48.870033+00:00,2981,2016-06-01 13:01:24.788402+00:00
487,Validacion final,2016-06-15 05:15:13.079784+00:00,2016-06-15 05:15:13.079784+00:00,2016-06-15 13:00:04+00:00,10923,2016-06-03 08:39:02.050482+00:00
497,Revisar curso,2016-06-15 05:51:34.806606+00:00,2016-06-15 05:51:34.806605+00:00,2016-06-15 05:51:34.806605+00:00,410,2016-06-05 11:00:00.000003+00:00
497,Evaluacion curso,2016-06-15 05:51:34.806606+00:00,2016-06-15 05:51:34.806605+00:00,2016-06-15 05:51:34.806605+00:00,163,2016-06-05 11:00:00.000003+00:00
496,Notificacion estudiante cancelacion soli,2016-06-15 10:43:40.846444+00:00,2016-06-15 10:43:40.846444+00:00,2016-06-15 10:43:40.846444+00:00,7836,2016-06-05 08:11:43.730074+00:00
544,Traer informacion estudiante - banner,2016-06-15 13:02:45.286880+00:00,2016-06-15 13:02:45.286880+00:00,2016-06-15 13:02:45.286880+00:00,2150,2016-06-15 13:02:45.286880+00:00
544,Radicar Solicitud Homologacion,2016-06-15 13:02:48.286880+00:00,2016-06-15 13:02:48.286880+00:00,2016-06-15 13:03:07.286880+00:00,3296,2016-06-15 13:02:45.286880+00:00
544,Cancelar Solicitud,2016-06-15 13:03:07.286880+00:00,2016-06-15 13:03:07.286880+00:00,2016-06-15 13:11:42.588593+00:00,6400,2016-06-15 13:02:45.286880+00:00
545,Traer informacion estudiante - banner,2016-06-15 13:45:13.592344+00:00,2016-06-15 13:45:13.592344+00:00,2016-06-15 13:45:13.592344+00:00,24519,2016-06-15 13:45:13.592344+00:00
545,Radicar Solicitud Homologacion,2016-06-15 13:45:16.592344+00:00,2016-06-15 13:45:16.592344+00:00,2016-06-15 13:45:16.592344+00:00,3409,2016-06-15 13:45:13.592344+00:00
545,Cancelar Solicitud,2016-06-15 13:45:49.886608+00:00,2016-06-15 13:45:49.886608+00:00,2016-06-15 13:45:49.886608+00:00,8112,2016-06-15 13:45:13.592344+00:00
515,Transferir creditos homologables,2016-06-15 13:53:09.425597+00:00,2016-06-15 13:53:09.425597+00:00,2016-06-15 13:53:09.425597+00:00,6889,2016-06-08 17:36:46.177030+00:00
546,Validar solicitud,2016-06-15 15:25:16.176724+00:00,2016-06-15 15:25:16.176725+00:00,2016-06-15 15:25:16.176725+00:00,669,2016-06-15 15:25:16.176725+00:00
547,Traer informacion estudiante - banner,2016-06-15 16:03:28.199946+00:00,2016-06-15 16:03:28.199946+00:00,2016-06-15 16:03:28.199946+00:00,3421,2016-06-15 16:03:28.199946+00:00
547,Radicar Solicitud Homologacion,2016-06-15 16:03:31.199946+00:00,2016-06-15 16:03:31.199946+00:00,2016-06-15 16:03:31.199946+00:00,3502,2016-06-15 16:03:28.199946+00:00
547,Validar solicitud,2016-06-15 17:16:55.822620+00:00,2016-06-15 17:16:55.822620+00:00,2016-06-15 17:16:55.822620+00:00,294,2016-06-15 16:03:28.199946+00:00
545,Notificacion estudiante cancelacion soli,2016-06-15 18:11:37.389510+00:00,2016-06-15 18:11:37.389509+00:00,2016-06-15 18:11:37.389509+00:00,22829,2016-06-15 13:45:13.592344+00:00
537,Notificacion estudiante cancelacion soli,2016-06-15 19:04:17.335593+00:00,2016-06-15 19:04:17.335593+00:00,2016-06-15 19:04:17.335593+00:00,8064,2016-06-12 21:14:10.764142+00:00
480,Notificacion estudiante cancelacion soli,2016-06-15 19:47:52.873716+00:00,2016-06-15 19:47:52.873716+00:00,2016-06-15 19:47:52.873716+00:00,8121,2016-06-02 04:00:00+00:00
538,Revisar curso,2016-06-15 20:34:02.703724+00:00,2016-06-15 20:34:02.703723+00:00,2016-06-15 21:03:46.314299+00:00,1707,2016-06-13 18:18:26.061683+00:00
538,Evaluacion curso,2016-06-15 21:29:52.840748+00:00,2016-06-15 21:29:52.840748+00:00,2016-06-15 21:29:52.840748+00:00,4067,2016-06-13 18:18:26.061683+00:00
497,Validar solicitud / pre-homologacion,2016-06-15 21:54:41.689053+00:00,2016-06-15 21:54:41.689052+00:00,2016-06-15 22:19:56.689052+00:00,7080,2016-06-05 11:00:00.000003+00:00
548,Traer informacion estudiante - banner,2016-06-15 22:58:04.518989+00:00,2016-06-15 22:58:04.518989+00:00,2016-06-15 22:58:04.518989+00:00,3747,2016-06-15 22:58:04.518989+00:00
548,Radicar Solicitud Homologacion,2016-06-15 22:58:07.518989+00:00,2016-06-15 22:58:07.518989+00:00,2016-06-15 22:58:09.518989+00:00,3729,2016-06-15 22:58:04.518989+00:00
548,Validar solicitud,2016-06-15 23:04:25.480636+00:00,2016-06-15 23:04:25.480636+00:00,2016-06-15 23:04:25.480636+00:00,695,2016-06-15 22:58:04.518989+00:00
549,Validar solicitud,2016-06-16 00:37:48.191213+00:00,2016-06-16 00:37:48.191213+00:00,2016-06-16 12:06:41.240617+00:00,387,2016-06-16 00:37:48.191213+00:00
548,Revisar curso,2016-06-16 01:19:59.233377+00:00,2016-06-16 01:19:59.233377+00:00,2016-06-16 01:19:59.233377+00:00,716,2016-06-15 22:58:04.518989+00:00
548,Homologacion por grupo de cursos,2016-06-16 01:22:56.162725+00:00,2016-06-16 01:22:56.162725+00:00,2016-06-16 13:00:00.000001+00:00,7324,2016-06-15 22:58:04.518989+00:00
550,Traer informacion estudiante - banner,2016-06-16 03:59:59.999999+00:00,2016-06-16 03:59:59.999999+00:00,2016-06-16 03:59:59.999999+00:00,397,2016-06-16 03:59:59.999999+00:00
550,Radicar Solicitud Homologacion,2016-06-16 04:00:02.999999+00:00,2016-06-16 04:00:02.999999+00:00,2016-06-16 04:00:02.999999+00:00,4130,2016-06-16 03:59:59.999999+00:00
550,Cancelar Solicitud,2016-06-16 04:00:08.909968+00:00,2016-06-16 04:00:08.909968+00:00,2016-06-16 12:05:25+00:00,8213,2016-06-16 03:59:59.999999+00:00
533,Homologacion por grupo de cursos,2016-06-16 04:19:32.777215+00:00,2016-06-16 04:19:32.777215+00:00,2016-06-16 13:18:14+00:00,7323,2016-06-14 03:04:02.115019+00:00
551,Traer informacion estudiante - banner,2016-06-16 05:11:26.258968+00:00,2016-06-16 05:11:26.258968+00:00,2016-06-16 05:11:26.258968+00:00,3703,2016-06-16 05:11:26.258968+00:00
551,Radicar Solicitud Homologacion,2016-06-16 05:11:29.258968+00:00,2016-06-16 05:11:29.258968+00:00,2016-06-16 05:11:29.258968+00:00,4148,2016-06-16 05:11:26.258968+00:00
542,Notificacion estudiante cancelacion soli,2016-06-16 05:25:55.229003+00:00,2016-06-16 05:25:55.229003+00:00,2016-06-16 05:25:55.229003+00:00,8528,2016-06-14 10:48:57.685526+00:00
511,Revisar curso,2016-06-16 07:36:35.368861+00:00,2016-06-16 07:36:35.368861+00:00,2016-06-16 12:00:26.869315+00:00,659,2016-06-08 01:00:19.618714+00:00
532,Notificacion estudiante cancelacion soli,2016-06-16 09:29:56.082588+00:00,2016-06-16 09:29:56.082588+00:00,2016-06-16 09:29:56.082588+00:00,559,2016-06-12 16:04:17.081864+00:00
552,Traer informacion estudiante - banner,2016-06-16 11:13:15.307229+00:00,2016-06-16 11:13:15.307229+00:00,2016-06-16 11:13:15.307229+00:00,4126,2016-06-16 11:13:15.307229+00:00
552,Radicar Solicitud Homologacion,2016-06-16 11:13:18.307229+00:00,2016-06-16 11:13:18.307229+00:00,2016-06-16 11:13:18.307229+00:00,4457,2016-06-16 11:13:15.307229+00:00
552,Cancelar Solicitud,2016-06-16 11:13:18.309363+00:00,2016-06-16 11:13:18.309363+00:00,2016-06-16 12:00:16+00:00,7736,2016-06-16 11:13:15.307229+00:00
553,Validar solicitud,2016-06-16 11:18:07.130650+00:00,2016-06-16 11:18:07.130650+00:00,2016-06-16 11:18:07.130650+00:00,2292,2016-06-16 11:18:07.130650+00:00
494,Notificacion estudiante cancelacion soli,2016-06-16 11:50:47.654848+00:00,2016-06-16 11:50:47.654847+00:00,2016-06-16 11:50:47.654847+00:00,8455,2016-06-04 10:31:06.160770+00:00
518,Homologacion por grupo de cursos,2016-06-16 12:20:43.115976+00:00,2016-06-16 12:20:43.115976+00:00,2016-06-16 13:17:58.689477+00:00,7304,2016-06-12 14:38:10.943978+00:00
536,Homologacion por grupo de cursos,2016-06-16 12:31:10.917262+00:00,2016-06-16 12:31:10.917261+00:00,2016-06-16 12:31:10.917261+00:00,7369,2016-06-12 19:15:28.181568+00:00
518,Evaluacion curso,2016-06-16 13:17:58.689948+00:00,2016-06-16 13:17:58.689948+00:00,2016-06-16 13:18:11.689948+00:00,10726,2016-06-12 14:38:10.943978+00:00
554,Traer informacion estudiante - banner,2016-06-16 14:14:35.911488+00:00,2016-06-16 14:14:35.911488+00:00,2016-06-16 14:14:35.911488+00:00,4701,2016-06-16 14:14:35.911488+00:00
554,Radicar Solicitud Homologacion,2016-06-16 14:14:38.911488+00:00,2016-06-16 14:14:38.911488+00:00,2016-06-16 16:00:03+00:00,3917,2016-06-16 14:14:35.911488+00:00
555,Traer informacion estudiante - banner,2016-06-16 15:15:19.945985+00:00,2016-06-16 15:15:19.945985+00:00,2016-06-16 15:15:19.945985+00:00,4708,2016-06-16 15:15:19.945985+00:00
555,Radicar Solicitud Homologacion,2016-06-16 15:15:22.945985+00:00,2016-06-16 15:15:22.945985+00:00,2016-06-16 16:00:12.089527+00:00,3656,2016-06-16 15:15:19.945985+00:00
511,Evaluacion curso,2016-06-16 15:33:55.225089+00:00,2016-06-16 15:33:55.225089+00:00,2016-06-16 16:15:34.109012+00:00,6985,2016-06-08 01:00:19.618714+00:00
555,Cancelar Solicitud,2016-06-16 16:00:12.089908+00:00,2016-06-16 16:00:12.089908+00:00,2016-06-16 16:13:02.055398+00:00,7682,2016-06-16 15:15:19.945985+00:00
