case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3785,Validar solicitud,2017-11-21 00:00:11.160297+00:00,2017-11-21 00:00:11.160297+00:00,2017-11-21 11:12:41.128312+00:00,18929,2017-11-21 00:00:00.000016+00:00
3786,Traer informacion estudiante - banner,2017-11-21 00:02:43.109097+00:00,2017-11-21 00:02:43.109097+00:00,2017-11-21 00:02:43.109097+00:00,11973,2017-11-21 00:02:43.109097+00:00
3786,Radicar Solicitud Homologacion,2017-11-21 00:02:46.109097+00:00,2017-11-21 00:02:46.109097+00:00,2017-11-21 00:02:46.109097+00:00,26348,2017-11-21 00:02:43.109097+00:00
3786,Validar solicitud,2017-11-21 01:03:57.713458+00:00,2017-11-21 01:03:57.713458+00:00,2017-11-21 11:00:00+00:00,716,2017-11-21 00:02:43.109097+00:00
3787,Traer informacion estudiante - banner,2017-11-21 05:00:00.001427+00:00,2017-11-21 05:00:00.001427+00:00,2017-11-21 05:00:00.001427+00:00,2649,2017-11-21 05:00:00.001427+00:00
3787,Radicar Solicitud Homologacion,2017-11-21 05:00:03.001427+00:00,2017-11-21 05:00:03.001427+00:00,2017-11-21 05:00:03.001427+00:00,2834,2017-11-21 05:00:00.001427+00:00
3788,Traer informacion estudiante - banner,2017-11-21 08:00:00+00:00,2017-11-21 08:00:00+00:00,2017-11-21 08:00:00+00:00,2925,2017-11-21 08:00:00+00:00
3788,Radicar Solicitud Homologacion,2017-11-21 08:00:03+00:00,2017-11-21 08:00:03+00:00,2017-11-21 08:00:03+00:00,3019,2017-11-21 08:00:00+00:00
3789,Traer informacion estudiante - banner,2017-11-21 08:49:28.319942+00:00,2017-11-21 08:49:28.319942+00:00,2017-11-21 08:49:28.319942+00:00,305,2017-11-21 08:49:28.319942+00:00
3789,Radicar Solicitud Homologacion,2017-11-21 08:49:31.319942+00:00,2017-11-21 08:49:31.319942+00:00,2017-11-21 08:49:31.319942+00:00,3057,2017-11-21 08:49:28.319942+00:00
3789,Validar solicitud,2017-11-21 10:22:33.792420+00:00,2017-11-21 10:22:33.792420+00:00,2017-11-21 10:22:33.792420+00:00,2292,2017-11-21 08:49:28.319942+00:00
3786,Traer informacion estudiante - banner,2017-11-21 11:00:00+00:00,2017-11-21 11:00:00+00:00,2017-11-21 11:00:00+00:00,3409,2017-11-21 00:02:43.109097+00:00
3786,Radicar Solicitud Homologacion,2017-11-21 11:00:03+00:00,2017-11-21 11:00:03+00:00,2017-11-21 11:00:03+00:00,3502,2017-11-21 00:02:43.109097+00:00
3701,Notificacion estudiante cancelacion soli,2017-11-21 12:31:47.992397+00:00,2017-11-21 12:31:47.992396+00:00,2017-11-21 12:31:47.992396+00:00,7682,2017-11-07 15:12:34.372426+00:00
3772,Homologacion por grupo de cursos,2017-11-21 13:01:19.892857+00:00,2017-11-21 13:01:19.892857+00:00,2017-11-21 15:39:08.418089+00:00,3445,2017-11-16 21:10:45.172486+00:00
3674,Visto Bueno Cierre Proceso,2017-11-21 15:43:24.135715+00:00,2017-11-21 15:43:24.135715+00:00,2017-11-21 16:12:08.807819+00:00,1422,2017-11-03 12:16:41.505114+00:00
3741,Homologacion por grupo de cursos,2017-11-21 17:08:30.069256+00:00,2017-11-21 17:08:30.069257+00:00,2017-11-22 21:09:06+00:00,26796,2017-11-12 19:38:28.040894+00:00
3720,Notificacion estudiante cancelacion soli,2017-11-21 18:58:01.667328+00:00,2017-11-21 18:58:01.667329+00:00,2017-11-21 18:58:01.667329+00:00,22074,2017-11-10 09:24:46.529093+00:00
3757,Homologacion por grupo de cursos,2017-11-22 00:27:25.899932+00:00,2017-11-22 00:27:25.899933+00:00,2017-11-22 13:00:50.010426+00:00,2541,2017-11-15 13:00:57.634566+00:00
3674,Transferir Creditos,2017-11-22 04:20:14.402804+00:00,2017-11-22 04:20:14.402804+00:00,2017-11-22 04:20:14.402804+00:00,7387,2017-11-03 12:16:41.505114+00:00
3674,Transferir creditos homologables,2017-11-22 04:20:25.055831+00:00,2017-11-22 04:20:25.055831+00:00,2017-11-22 04:20:25.055831+00:00,6979,2017-11-03 12:16:41.505114+00:00
3787,Notificacion estudiante cancelacion soli,2017-11-22 05:14:37.949592+00:00,2017-11-22 05:14:37.949592+00:00,2017-11-22 05:14:37.949592+00:00,8455,2017-11-21 05:00:00.001427+00:00
3786,Validar solicitud,2017-11-22 05:42:42.262409+00:00,2017-11-22 05:42:42.262408+00:00,2017-11-22 13:05:10.838041+00:00,387,2017-11-21 00:02:43.109097+00:00
3782,Homologacion por grupo de cursos,2017-11-22 07:51:23.089743+00:00,2017-11-22 07:51:23.089743+00:00,2017-11-22 07:51:23.089743+00:00,6990,2017-11-19 11:02:15.048073+00:00
3782,Evaluacion curso,2017-11-22 07:51:23.089750+00:00,2017-11-22 07:51:23.089749+00:00,2017-11-23 11:20:06.131022+00:00,22439,2017-11-19 11:02:15.048073+00:00
3781,Homologacion por grupo de cursos,2017-11-22 07:57:44.772176+00:00,2017-11-22 07:57:44.772176+00:00,2017-11-22 16:00:00+00:00,6952,2017-11-18 14:55:17.466085+00:00
3790,Traer informacion estudiante - banner,2017-11-22 10:29:14.038996+00:00,2017-11-22 10:29:14.038996+00:00,2017-11-22 10:29:14.038996+00:00,12915,2017-11-22 10:29:14.038996+00:00
3790,Radicar Solicitud Homologacion,2017-11-22 10:29:17.038996+00:00,2017-11-22 10:29:17.038996+00:00,2017-11-22 10:29:17.038996+00:00,397,2017-11-22 10:29:14.038996+00:00
3790,Validar solicitud,2017-11-22 10:29:17.465486+00:00,2017-11-22 10:29:17.465486+00:00,2017-11-22 13:21:42.132172+00:00,7297,2017-11-22 10:29:14.038996+00:00
3792,Traer informacion estudiante - banner,2017-11-22 11:42:27.676065+00:00,2017-11-22 11:42:27.676065+00:00,2017-11-22 11:42:27.676065+00:00,4130,2017-11-22 11:42:27.676065+00:00
3792,Radicar Solicitud Homologacion,2017-11-22 11:42:30.676065+00:00,2017-11-22 11:42:30.676065+00:00,2017-11-22 11:42:30.676065+00:00,4148,2017-11-22 11:42:27.676065+00:00
3704,Revisar curso,2017-11-22 11:53:15.828838+00:00,2017-11-22 11:53:15.828838+00:00,2017-11-22 13:16:50.965714+00:00,49,2017-11-07 19:17:59.932582+00:00
3786,Cancelar Solicitud,2017-11-22 13:05:12.036332+00:00,2017-11-22 13:05:12.036332+00:00,2017-11-22 13:05:12.036332+00:00,22624,2017-11-21 00:02:43.109097+00:00
3790,Cancelar Solicitud,2017-11-22 13:21:42.495665+00:00,2017-11-22 13:21:42.495666+00:00,2017-11-22 13:21:42.495666+00:00,24544,2017-11-22 10:29:14.038996+00:00
3794,Traer informacion estudiante - banner,2017-11-22 13:50:32.951950+00:00,2017-11-22 13:50:32.951951+00:00,2017-11-22 13:50:32.951951+00:00,6004,2017-11-22 13:50:32.951951+00:00
3794,Radicar Solicitud Homologacion,2017-11-22 13:50:35.951951+00:00,2017-11-22 13:50:35.951951+00:00,2017-11-22 13:50:35.951951+00:00,4457,2017-11-22 13:50:32.951951+00:00
3794,Validar solicitud,2017-11-22 13:50:46.511985+00:00,2017-11-22 13:50:46.511984+00:00,2017-11-22 13:50:46.511984+00:00,7019,2017-11-22 13:50:32.951951+00:00
3795,Traer informacion estudiante - banner,2017-11-22 15:39:44.269096+00:00,2017-11-22 15:39:44.269096+00:00,2017-11-22 15:39:44.269096+00:00,16695,2017-11-22 15:39:44.269096+00:00
3795,Radicar Solicitud Homologacion,2017-11-22 15:39:47.269096+00:00,2017-11-22 15:39:47.269096+00:00,2017-11-22 15:39:47.269096+00:00,4701,2017-11-22 15:39:44.269096+00:00
3793,Traer informacion estudiante - banner,2017-11-22 16:20:22.379990+00:00,2017-11-22 16:20:22.379990+00:00,2017-11-22 16:20:22.379990+00:00,11509,2017-11-22 16:20:22.379990+00:00
3793,Radicar Solicitud Homologacion,2017-11-22 16:20:25.379990+00:00,2017-11-22 16:20:25.379990+00:00,2017-11-22 16:20:25.379990+00:00,4765,2017-11-22 16:20:22.379990+00:00
3796,Traer informacion estudiante - banner,2017-11-22 18:10:45.475952+00:00,2017-11-22 18:10:45.475952+00:00,2017-11-22 18:10:45.475952+00:00,4867,2017-11-22 18:10:45.475952+00:00
3796,Radicar Solicitud Homologacion,2017-11-22 18:10:48.475952+00:00,2017-11-22 18:10:48.475952+00:00,2017-11-22 18:10:48.475952+00:00,4905,2017-11-22 18:10:45.475952+00:00
3796,Validar solicitud,2017-11-22 18:12:53.992606+00:00,2017-11-22 18:12:53.992605+00:00,2017-11-22 19:04:47.423017+00:00,22475,2017-11-22 18:10:45.475952+00:00
3789,Homologacion por grupo de cursos,2017-11-22 18:21:20.051332+00:00,2017-11-22 18:21:20.051332+00:00,2017-11-22 21:20:00+00:00,8651,2017-11-21 08:49:28.319942+00:00
3704,Evaluacion curso,2017-11-22 19:39:40.638268+00:00,2017-11-22 19:39:40.638268+00:00,2017-11-22 19:39:40.638268+00:00,4067,2017-11-07 19:17:59.932582+00:00
3792,Cancelar Solicitud,2017-11-22 20:25:27.068787+00:00,2017-11-22 20:25:27.068787+00:00,2017-11-22 23:08:09+00:00,559,2017-11-22 11:42:27.676065+00:00
3791,Validar solicitud,2017-11-22 20:38:44.279731+00:00,2017-11-22 20:38:44.279730+00:00,2017-11-22 21:00:03.788043+00:00,5802,2017-11-22 20:38:44.279730+00:00
3791,Traer informacion estudiante - banner,2017-11-22 22:15:15.250691+00:00,2017-11-22 22:15:15.250692+00:00,2017-11-22 22:15:15.250692+00:00,4912,2017-11-22 20:38:44.279730+00:00
3791,Radicar Solicitud Homologacion,2017-11-22 22:15:18.250692+00:00,2017-11-22 22:15:18.250692+00:00,2017-11-22 22:15:23.660937+00:00,1515,2017-11-22 20:38:44.279730+00:00
3678,Cancelar curso,2017-11-23 00:26:01.153327+00:00,2017-11-23 00:26:01.153327+00:00,2017-11-23 00:26:01.153327+00:00,17296,2017-11-03 21:03:26.485472+00:00
3706,Homologacion por grupo de cursos,2017-11-23 01:29:03.150987+00:00,2017-11-23 01:29:03.150987+00:00,2017-11-23 12:10:07+00:00,6954,2017-11-08 10:34:07.286629+00:00
3793,Cancelar Solicitud,2017-11-23 02:27:07.421936+00:00,2017-11-23 02:27:07.421936+00:00,2017-11-23 02:27:07.421936+00:00,5506,2017-11-22 16:20:22.379990+00:00
3791,Validar solicitud,2017-11-23 03:25:24.655024+00:00,2017-11-23 03:25:24.655024+00:00,2017-11-23 12:09:40.925258+00:00,1707,2017-11-22 20:38:44.279730+00:00
3792,Notificacion estudiante cancelacion soli,2017-11-23 03:32:57.240161+00:00,2017-11-23 03:32:57.240161+00:00,2017-11-23 03:32:57.240161+00:00,1,2017-11-22 11:42:27.676065+00:00
3755,Notificacion estudiante cancelacion soli,2017-11-23 06:26:34.045995+00:00,2017-11-23 06:26:34.045995+00:00,2017-11-23 06:26:34.045995+00:00,22795,2017-11-15 10:03:02.250941+00:00
3793,Notificacion estudiante cancelacion soli,2017-11-23 07:18:11.767820+00:00,2017-11-23 07:18:11.767819+00:00,2017-11-23 07:18:11.767819+00:00,9437,2017-11-22 16:20:22.379990+00:00
3795,Validar solicitud,2017-11-23 07:45:16.985398+00:00,2017-11-23 07:45:16.985398+00:00,2017-11-23 12:02:03.832156+00:00,22404,2017-11-22 15:39:44.269096+00:00
3782,Validacion final,2017-11-23 11:20:58.703136+00:00,2017-11-23 11:20:58.703136+00:00,2017-11-23 12:00:42.873654+00:00,241,2017-11-19 11:02:15.048073+00:00
3782,Visto Bueno Cierre Proceso,2017-11-23 12:00:42.873664+00:00,2017-11-23 12:00:42.873664+00:00,2017-11-23 12:00:42.873664+00:00,26767,2017-11-19 11:02:15.048073+00:00
3797,Traer informacion estudiante - banner,2017-11-23 12:05:44.437383+00:00,2017-11-23 12:05:44.437383+00:00,2017-11-23 12:05:44.437383+00:00,4918,2017-11-23 12:05:44.437383+00:00
3797,Radicar Solicitud Homologacion,2017-11-23 12:05:47.437383+00:00,2017-11-23 12:05:47.437383+00:00,2017-11-23 12:05:47.437383+00:00,4924,2017-11-23 12:05:44.437383+00:00
3798,Traer informacion estudiante - banner,2017-11-23 12:11:06.330724+00:00,2017-11-23 12:11:06.330723+00:00,2017-11-23 12:11:06.330723+00:00,5064,2017-11-23 12:11:06.330723+00:00
3798,Radicar Solicitud Homologacion,2017-11-23 12:11:09.330724+00:00,2017-11-23 12:11:09.330723+00:00,2017-11-23 12:12:22.106850+00:00,20194,2017-11-23 12:11:06.330723+00:00
3706,Evaluacion curso,2017-11-23 12:13:34.130863+00:00,2017-11-23 12:13:34.130863+00:00,2017-11-23 12:13:34.130863+00:00,6958,2017-11-08 10:34:07.286629+00:00
3795,Validar solicitud,2017-11-23 12:13:59.991762+00:00,2017-11-23 12:13:59.991762+00:00,2017-11-23 12:13:59.991762+00:00,448,2017-11-22 15:39:44.269096+00:00
3795,Cancelar Solicitud,2017-11-23 12:14:00.033990+00:00,2017-11-23 12:14:00.033989+00:00,2017-11-23 12:14:00.033989+00:00,8112,2017-11-22 15:39:44.269096+00:00
3799,Traer informacion estudiante - banner,2017-11-23 12:29:14.123386+00:00,2017-11-23 12:29:14.123387+00:00,2017-11-23 12:29:14.123387+00:00,7490,2017-11-23 12:29:14.123387+00:00
3799,Radicar Solicitud Homologacion,2017-11-23 12:29:17.123387+00:00,2017-11-23 12:29:17.123387+00:00,2017-11-23 13:03:26.123387+00:00,11181,2017-11-23 12:29:14.123387+00:00
3773,Notificacion estudiante cancelacion soli,2017-11-23 12:56:23.202233+00:00,2017-11-23 12:56:23.202233+00:00,2017-11-23 12:56:23.202233+00:00,5588,2017-11-16 21:32:35.323517+00:00
3797,Validar solicitud,2017-11-23 13:29:17.195961+00:00,2017-11-23 13:29:17.195961+00:00,2017-11-23 13:29:17.195961+00:00,7320,2017-11-23 12:05:44.437383+00:00
3799,Validar solicitud,2017-11-23 14:37:44.350133+00:00,2017-11-23 14:37:44.350133+00:00,2017-11-23 14:37:44.350133+00:00,294,2017-11-23 12:29:14.123387+00:00
3799,Cancelar Solicitud,2017-11-23 14:39:03.577468+00:00,2017-11-23 14:39:03.577468+00:00,2017-11-23 16:00:16+00:00,7736,2017-11-23 12:29:14.123387+00:00
3800,Traer informacion estudiante - banner,2017-11-23 15:19:39.583502+00:00,2017-11-23 15:19:39.583502+00:00,2017-11-23 15:19:39.583502+00:00,5151,2017-11-23 15:19:39.583502+00:00
3800,Radicar Solicitud Homologacion,2017-11-23 15:19:42.583502+00:00,2017-11-23 15:19:42.583502+00:00,2017-11-23 15:19:42.583502+00:00,5183,2017-11-23 15:19:39.583502+00:00
3801,Traer informacion estudiante - banner,2017-11-23 15:21:39.942368+00:00,2017-11-23 15:21:39.942368+00:00,2017-11-23 15:21:39.942368+00:00,528,2017-11-23 15:21:39.942368+00:00
3801,Radicar Solicitud Homologacion,2017-11-23 15:21:42.942368+00:00,2017-11-23 15:21:42.942368+00:00,2017-11-23 16:00:31+00:00,24519,2017-11-23 15:21:39.942368+00:00
3791,Revisar curso,2017-11-23 16:55:28.398301+00:00,2017-11-23 16:55:28.398301+00:00,2017-11-23 16:55:28.398301+00:00,1314,2017-11-22 20:38:44.279730+00:00
3791,Evaluacion curso,2017-11-23 16:55:30.249508+00:00,2017-11-23 16:55:30.249508+00:00,2017-11-23 16:55:43.249508+00:00,10726,2017-11-22 20:38:44.279730+00:00
3665,Cancelar curso,2017-11-23 18:08:11.166178+00:00,2017-11-23 18:08:11.166178+00:00,2017-11-24 19:27:23+00:00,677,2017-11-01 20:25:53.437743+00:00
3725,Cancelar curso,2017-11-23 18:45:38.439589+00:00,2017-11-23 18:45:38.439588+00:00,2017-11-23 18:45:38.439588+00:00,943,2017-11-11 10:09:42.809271+00:00
3800,Cancelar Solicitud,2017-11-23 20:29:09.170992+00:00,2017-11-23 20:29:09.170992+00:00,2017-11-24 13:00:00.000001+00:00,7071,2017-11-23 15:19:39.583502+00:00
3801,Cancelar Solicitud,2017-11-23 21:47:18.149920+00:00,2017-11-23 21:47:18.149920+00:00,2017-11-24 13:00:03+00:00,14128,2017-11-23 15:21:39.942368+00:00
3798,Validar solicitud,2017-11-24 00:49:31.440536+00:00,2017-11-24 00:49:31.440537+00:00,2017-11-24 13:03:56.795847+00:00,659,2017-11-23 12:11:06.330723+00:00
3727,Notificacion estudiante cancelacion soli,2017-11-24 03:55:49.635355+00:00,2017-11-24 03:55:49.635354+00:00,2017-11-24 03:55:49.635354+00:00,8213,2017-11-11 14:17:30.404669+00:00
3803,Traer informacion estudiante - banner,2017-11-24 09:10:23.415148+00:00,2017-11-24 09:10:23.415148+00:00,2017-11-24 09:10:23.415148+00:00,5290,2017-11-24 09:10:23.415148+00:00
3803,Radicar Solicitud Homologacion,2017-11-24 09:10:26.415148+00:00,2017-11-24 09:10:26.415148+00:00,2017-11-24 09:10:26.415148+00:00,5292,2017-11-24 09:10:23.415148+00:00
3804,Traer informacion estudiante - banner,2017-11-24 09:37:10.985577+00:00,2017-11-24 09:37:10.985577+00:00,2017-11-24 09:37:10.985577+00:00,19214,2017-11-24 09:37:10.985577+00:00
3803,Cancelar Solicitud,2017-11-24 09:37:12.565566+00:00,2017-11-24 09:37:12.565566+00:00,2017-11-24 13:56:46+00:00,22829,2017-11-24 09:10:23.415148+00:00
3804,Radicar Solicitud Homologacion,2017-11-24 09:37:13.985577+00:00,2017-11-24 09:37:13.985577+00:00,2017-11-24 09:37:13.985577+00:00,5330,2017-11-24 09:37:10.985577+00:00
3780,Notificacion estudiante cancelacion soli,2017-11-24 12:52:02.794702+00:00,2017-11-24 12:52:02.794702+00:00,2017-11-24 12:52:02.794702+00:00,6437,2017-11-18 14:00:00.197096+00:00
3807,Traer informacion estudiante - banner,2017-11-24 13:19:15.595742+00:00,2017-11-24 13:19:15.595742+00:00,2017-11-24 13:19:15.595742+00:00,5488,2017-11-24 13:19:15.595742+00:00
3807,Radicar Solicitud Homologacion,2017-11-24 13:19:18.595742+00:00,2017-11-24 13:19:18.595742+00:00,2017-11-24 13:19:18.595742+00:00,5571,2017-11-24 13:19:15.595742+00:00
3808,Traer informacion estudiante - banner,2017-11-24 13:58:49.477738+00:00,2017-11-24 13:58:49.477738+00:00,2017-11-24 13:58:49.477738+00:00,5593,2017-11-24 13:58:49.477738+00:00
3808,Radicar Solicitud Homologacion,2017-11-24 13:58:52.477738+00:00,2017-11-24 13:58:52.477738+00:00,2017-11-24 13:58:53.477738+00:00,2150,2017-11-24 13:58:49.477738+00:00
3808,Validar solicitud,2017-11-24 13:59:04.256670+00:00,2017-11-24 13:59:04.256669+00:00,2017-11-24 13:59:04.256669+00:00,9184,2017-11-24 13:58:49.477738+00:00
3809,Traer informacion estudiante - banner,2017-11-24 14:51:10.768902+00:00,2017-11-24 14:51:10.768902+00:00,2017-11-24 14:51:10.768902+00:00,15547,2017-11-24 14:51:10.768902+00:00
3809,Radicar Solicitud Homologacion,2017-11-24 14:51:13.768902+00:00,2017-11-24 14:51:13.768902+00:00,2017-11-24 18:00:02.417514+00:00,26147,2017-11-24 14:51:10.768902+00:00
3806,Validar solicitud,2017-11-24 17:06:54.556075+00:00,2017-11-24 17:06:54.556076+00:00,2017-11-24 18:13:49+00:00,920,2017-11-24 17:06:54.556076+00:00
3809,Validar solicitud,2017-11-24 18:00:02.417518+00:00,2017-11-24 18:00:02.417518+00:00,2017-11-24 18:00:02.417518+00:00,669,2017-11-24 14:51:10.768902+00:00
3809,Homologacion por grupo de cursos,2017-11-24 18:01:25.023494+00:00,2017-11-24 18:01:25.023494+00:00,2017-11-24 18:10:39.488273+00:00,1343,2017-11-24 14:51:10.768902+00:00
3745,Notificacion estudiante cancelacion soli,2017-11-24 18:31:03.087415+00:00,2017-11-24 18:31:03.087415+00:00,2017-11-24 18:31:03.087415+00:00,8443,2017-11-13 11:49:02.481084+00:00
3809,Evaluacion curso,2017-11-24 18:42:51.833312+00:00,2017-11-24 18:42:51.833312+00:00,2017-11-24 18:42:51.833312+00:00,6995,2017-11-24 14:51:10.768902+00:00
3753,Notificacion estudiante cancelacion soli,2017-11-24 19:16:26.179753+00:00,2017-11-24 19:16:26.179754+00:00,2017-11-24 19:16:26.179754+00:00,7836,2017-11-14 20:53:20.985571+00:00
3665,Cancelar curso,2017-11-24 20:00:04.337681+00:00,2017-11-24 20:00:04.337681+00:00,2017-11-24 22:12:38.499517+00:00,19019,2017-11-01 20:25:53.437743+00:00
3798,Revisar curso,2017-11-24 20:38:26.706758+00:00,2017-11-24 20:38:26.706758+00:00,2017-11-24 20:38:26.706758+00:00,410,2017-11-23 12:11:06.330723+00:00
3798,Homologacion por grupo de cursos,2017-11-24 21:04:30.858384+00:00,2017-11-24 21:04:30.858385+00:00,2017-11-26 19:01:25.858385+00:00,7311,2017-11-23 12:11:06.330723+00:00
3810,Traer informacion estudiante - banner,2017-11-24 21:29:13.794483+00:00,2017-11-24 21:29:13.794483+00:00,2017-11-24 21:29:13.794483+00:00,5667,2017-11-24 21:29:13.794483+00:00
3810,Radicar Solicitud Homologacion,2017-11-24 21:29:16.794483+00:00,2017-11-24 21:29:16.794483+00:00,2017-11-24 21:29:33.794483+00:00,24517,2017-11-24 21:29:13.794483+00:00
3802,Validar solicitud,2017-11-24 23:54:33.744179+00:00,2017-11-24 23:54:33.744179+00:00,2017-11-24 23:54:33.744179+00:00,695,2017-11-24 23:54:33.744179+00:00
3802,Traer informacion estudiante - banner,2017-11-24 23:55:38.084846+00:00,2017-11-24 23:55:38.084846+00:00,2017-11-24 23:55:38.084846+00:00,16273,2017-11-24 23:54:33.744179+00:00
3802,Radicar Solicitud Homologacion,2017-11-24 23:55:41.084846+00:00,2017-11-24 23:55:41.084846+00:00,2017-11-24 23:55:41.084846+00:00,5714,2017-11-24 23:54:33.744179+00:00
3795,Notificacion estudiante cancelacion soli,2017-11-25 03:51:03.623117+00:00,2017-11-25 03:51:03.623116+00:00,2017-11-25 03:51:03.623116+00:00,8819,2017-11-22 15:39:44.269096+00:00
3810,Cancelar Solicitud,2017-11-25 07:57:10.231265+00:00,2017-11-25 07:57:10.231265+00:00,2017-11-25 07:57:10.231265+00:00,8064,2017-11-24 21:29:13.794483+00:00
3752,Validacion final,2017-11-25 09:16:19.981113+00:00,2017-11-25 09:16:19.981113+00:00,2017-11-26 19:00:04+00:00,10923,2017-11-14 11:54:02.077201+00:00
3811,Validar solicitud,2017-11-25 10:00:01.912512+00:00,2017-11-25 10:00:01.912512+00:00,2017-11-26 19:01:14.696511+00:00,6694,2017-11-25 10:00:01.912512+00:00
3809,Validacion final,2017-11-25 12:37:57.757171+00:00,2017-11-25 12:37:57.757171+00:00,2017-11-25 12:37:57.757171+00:00,6767,2017-11-24 14:51:10.768902+00:00
3809,Visto Bueno Cierre Proceso,2017-11-25 12:37:57.791174+00:00,2017-11-25 12:37:57.791174+00:00,2017-11-26 19:07:25+00:00,6971,2017-11-24 14:51:10.768902+00:00
3802,Cancelar Solicitud,2017-11-25 17:24:58.753523+00:00,2017-11-25 17:24:58.753523+00:00,2017-11-25 17:24:58.753523+00:00,8121,2017-11-24 23:54:33.744179+00:00
3705,Revisar curso,2017-11-25 17:54:55.929853+00:00,2017-11-25 17:54:55.929853+00:00,2017-11-25 17:54:55.929853+00:00,7080,2017-11-08 02:29:02.175343+00:00
3812,Traer informacion estudiante - banner,2017-11-25 18:04:51.162717+00:00,2017-11-25 18:04:51.162717+00:00,2017-11-25 18:04:51.162717+00:00,9711,2017-11-25 18:04:51.162717+00:00
3812,Radicar Solicitud Homologacion,2017-11-25 18:04:54.162717+00:00,2017-11-25 18:04:54.162717+00:00,2017-11-25 18:04:54.162717+00:00,5778,2017-11-25 18:04:51.162717+00:00
3812,Validar solicitud,2017-11-25 18:11:10.740718+00:00,2017-11-25 18:11:10.740718+00:00,2017-11-25 18:11:10.740718+00:00,2292,2017-11-25 18:04:51.162717+00:00
3812,Traer informacion estudiante - banner,2017-11-25 18:11:11.172857+00:00,2017-11-25 18:11:11.172857+00:00,2017-11-25 18:11:11.172857+00:00,5793,2017-11-25 18:04:51.162717+00:00
