case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2605,W_Validate application,2016-10-26 07:24:21.828043+00:00,2016-10-26 07:24:21.828043+00:00,2016-10-26 07:27:15.944544+00:00,User_87,2016-10-07 14:31:12.124703+00:00
2023,W_Call incomplete files,2016-10-26 07:38:51.366576+00:00,2016-10-26 07:38:51.366576+00:00,2016-10-26 07:40:08.941270+00:00,User_133,2016-10-03 08:19:19.488438+00:00
1858,W_Call incomplete files,2016-10-26 07:48:30.183931+00:00,2016-10-26 07:48:30.183931+00:00,2016-10-26 07:49:08.203797+00:00,User_112,2016-10-01 10:58:05.709315+00:00
1095,W_Call incomplete files,2016-10-26 07:55:36.078446+00:00,2016-10-26 07:55:36.078446+00:00,2016-10-26 07:55:56.733032+00:00,User_99,2016-09-24 07:14:21.349189+00:00
2405,W_Validate application,2016-10-26 08:23:43.718307+00:00,2016-10-26 08:23:43.718307+00:00,2016-10-26 08:24:50.144351+00:00,User_61,2016-10-06 06:46:53.637160+00:00
1266,W_Call incomplete files,2016-10-26 08:30:54.173839+00:00,2016-10-26 08:30:54.173839+00:00,2016-10-26 08:32:16.136343+00:00,User_70,2016-09-26 12:00:17.788936+00:00
2518,W_Validate application,2016-10-26 08:34:41.073253+00:00,2016-10-26 08:34:41.073253+00:00,2016-10-26 08:36:04.073253+00:00,User_62,2016-10-07 04:52:56.962922+00:00
2429,W_Call incomplete files,2016-10-26 08:45:27.788615+00:00,2016-10-26 08:45:27.788615+00:00,2016-10-26 08:45:28.290254+00:00,User_46,2016-10-06 09:52:24.633145+00:00
1475,W_Validate application,2016-10-26 08:56:03.170420+00:00,2016-10-26 08:56:03.170420+00:00,2016-10-26 08:57:22.842595+00:00,User_39,2016-09-28 04:50:30.385229+00:00
1805,W_Validate application,2016-10-26 09:02:20.346621+00:00,2016-10-26 09:02:20.346621+00:00,2016-10-26 09:18:32.536166+00:00,User_131,2016-09-30 13:34:18.055130+00:00
1281,W_Call incomplete files,2016-10-26 09:03:50.157867+00:00,2016-10-26 09:03:50.157867+00:00,2016-10-26 09:05:07.905151+00:00,User_83,2016-09-26 18:11:29.203023+00:00
1541,W_Validate application,2016-10-26 09:10:31.760065+00:00,2016-10-26 09:10:31.760065+00:00,2016-10-26 09:12:19.395940+00:00,User_123,2016-09-28 10:41:20.423660+00:00
1095,W_Call incomplete files,2016-10-26 09:22:03.846993+00:00,2016-10-26 09:22:03.846993+00:00,2016-10-26 09:25:15.901632+00:00,User_113,2016-09-24 07:14:21.349189+00:00
1233,W_Call incomplete files,2016-10-26 09:24:24.569645+00:00,2016-10-26 09:24:24.569645+00:00,2016-10-26 09:24:32.447729+00:00,User_120,2016-09-26 08:49:41.502009+00:00
1095,W_Call incomplete files,2016-10-26 09:26:04.900152+00:00,2016-10-26 09:26:04.900152+00:00,2016-10-26 09:30:04.632536+00:00,User_47,2016-09-24 07:14:21.349189+00:00
1266,W_Call incomplete files,2016-10-26 09:58:58.894406+00:00,2016-10-26 09:58:58.894406+00:00,2016-10-26 10:03:36.387473+00:00,User_122,2016-09-26 12:00:17.788936+00:00
2513,W_Call incomplete files,2016-10-26 10:16:57.044342+00:00,2016-10-26 10:16:57.044342+00:00,2016-10-26 10:23:53.997583+00:00,User_16,2016-10-07 04:14:40.116323+00:00
2735,W_Validate application,2016-10-26 10:21:21.351396+00:00,2016-10-26 10:21:21.351397+00:00,2016-10-26 12:30:57.351397+00:00,User_130,2016-10-09 11:53:15.900269+00:00
2023,W_Call incomplete files,2016-10-26 10:58:52.617430+00:00,2016-10-26 10:58:52.617430+00:00,2016-10-26 10:59:03.617430+00:00,User_119,2016-10-03 08:19:19.488438+00:00
2023,W_Call incomplete files,2016-10-26 11:13:14.794408+00:00,2016-10-26 11:13:14.794408+00:00,2016-10-26 11:19:58.127958+00:00,User_4,2016-10-03 08:19:19.488438+00:00
2646,W_Call after offers,2016-10-26 11:29:34.657221+00:00,2016-10-26 11:29:34.657221+00:00,2016-10-26 11:29:49.543017+00:00,User_30,2016-10-08 08:01:20.804996+00:00
2023,W_Call incomplete files,2016-10-26 11:35:03.205376+00:00,2016-10-26 11:35:03.205377+00:00,2016-10-26 11:35:06.444819+00:00,User_120,2016-10-03 08:19:19.488438+00:00
1260,W_Call incomplete files,2016-10-26 11:43:34.160515+00:00,2016-10-26 11:43:34.160515+00:00,2016-10-26 11:44:16.575453+00:00,User_28,2016-09-26 19:32:44.718015+00:00
1260,W_Call incomplete files,2016-10-26 11:46:11.105265+00:00,2016-10-26 11:46:11.105265+00:00,2016-10-26 11:46:52.372385+00:00,User_54,2016-09-26 19:32:44.718015+00:00
680,W_Call incomplete files,2016-10-26 11:47:33.398662+00:00,2016-10-26 11:47:33.398661+00:00,2016-10-26 11:48:14.673309+00:00,User_107,2016-09-23 03:13:32.579032+00:00
2431,W_Call incomplete files,2016-10-26 11:50:07.250547+00:00,2016-10-26 11:50:07.250548+00:00,2016-10-26 11:50:27.729551+00:00,User_86,2016-10-06 09:24:17.282973+00:00
2206,W_Validate application,2016-10-26 11:52:16.851136+00:00,2016-10-26 11:52:16.851135+00:00,2016-10-26 11:52:37.406195+00:00,User_133,2016-10-04 12:07:29.379817+00:00
2206,W_Call incomplete files,2016-10-26 11:59:52.276588+00:00,2016-10-26 11:59:52.276588+00:00,2016-10-26 11:59:57.768026+00:00,User_121,2016-10-04 12:07:29.379817+00:00
1799,W_Call incomplete files,2016-10-26 12:22:10.962169+00:00,2016-10-26 12:22:10.962168+00:00,2016-10-26 12:27:33.132283+00:00,User_122,2016-09-30 18:34:25.476258+00:00
810,W_Assess potential fraud,2016-10-26 12:23:42.271576+00:00,2016-10-26 12:23:42.271576+00:00,2016-10-26 12:28:08.675335+00:00,User_109,2016-09-22 04:27:18.252737+00:00
2649,W_Validate application,2016-10-26 12:32:25.402851+00:00,2016-10-26 12:32:25.402851+00:00,2016-10-26 12:33:51.929235+00:00,User_71,2016-10-08 08:42:50.933938+00:00
680,W_Call incomplete files,2016-10-26 12:36:39.168616+00:00,2016-10-26 12:36:39.168616+00:00,2016-10-26 12:39:59.005512+00:00,User_2,2016-09-23 03:13:32.579032+00:00
680,W_Call incomplete files,2016-10-26 12:39:59.016051+00:00,2016-10-26 12:39:59.016051+00:00,2016-10-26 12:42:55.876193+00:00,User_141,2016-09-23 03:13:32.579032+00:00
2082,W_Call incomplete files,2016-10-26 12:57:30.851914+00:00,2016-10-26 12:57:30.851914+00:00,2016-10-26 13:05:05.851914+00:00,User_50,2016-10-03 15:58:37.529237+00:00
2176,W_Call after offers,2016-10-26 13:21:20.972195+00:00,2016-10-26 13:21:20.972195+00:00,2016-10-26 13:27:19.306124+00:00,User_53,2016-10-04 09:23:50.340083+00:00
591,W_Call incomplete files,2016-10-26 13:45:54.844692+00:00,2016-10-26 13:45:54.844691+00:00,2016-10-26 13:46:26.844691+00:00,User_136,2016-09-20 12:51:36.062739+00:00
2292,W_Call incomplete files,2016-10-26 14:17:35.395643+00:00,2016-10-26 14:17:35.395643+00:00,2016-10-27 05:09:53.400667+00:00,User_120,2016-10-05 06:09:05.618227+00:00
2414,W_Validate application,2016-10-26 14:25:41.226013+00:00,2016-10-26 14:25:41.226012+00:00,2016-10-26 14:28:39.841249+00:00,User_133,2016-10-06 19:03:05.800027+00:00
2750,W_Call incomplete files,2016-10-26 14:27:29.570357+00:00,2016-10-26 14:27:29.570358+00:00,2016-10-26 14:27:41.480493+00:00,User_121,2016-10-09 12:52:34.963405+00:00
2388,W_Validate application,2016-10-26 14:49:25.460255+00:00,2016-10-26 14:49:25.460256+00:00,2016-10-26 14:50:37.353037+00:00,User_118,2016-10-06 07:18:50.047069+00:00
2287,W_Call incomplete files,2016-10-26 14:53:28.224001+00:00,2016-10-26 14:53:28.224002+00:00,2016-10-26 14:53:49.087997+00:00,User_99,2016-10-05 05:33:55.287672+00:00
2287,W_Call incomplete files,2016-10-26 14:53:49.097009+00:00,2016-10-26 14:53:49.097009+00:00,2016-10-26 15:03:21.497770+00:00,User_45,2016-10-05 05:33:55.287672+00:00
2445,W_Validate application,2016-10-26 14:55:29.200042+00:00,2016-10-26 14:55:29.200042+00:00,2016-10-26 15:05:35.558066+00:00,User_50,2016-10-06 10:52:10.722820+00:00
2287,W_Call incomplete files,2016-10-26 15:03:35.544268+00:00,2016-10-26 15:03:35.544268+00:00,2016-10-26 15:05:15.489569+00:00,User_61,2016-10-05 05:33:55.287672+00:00
1799,W_Call incomplete files,2016-10-26 15:12:02.738120+00:00,2016-10-26 15:12:02.738121+00:00,2016-10-26 15:12:13.738121+00:00,User_119,2016-09-30 18:34:25.476258+00:00
2591,W_Call incomplete files,2016-10-26 15:32:19.040570+00:00,2016-10-26 15:32:19.040570+00:00,2016-10-26 15:32:29.378212+00:00,User_125,2016-10-07 13:11:48.940336+00:00
2591,W_Call incomplete files,2016-10-26 15:32:42.656415+00:00,2016-10-26 15:32:42.656415+00:00,2016-10-26 15:37:03.518772+00:00,User_53,2016-10-07 13:11:48.940336+00:00
1469,W_Call incomplete files,2016-10-26 15:41:12.240908+00:00,2016-10-26 15:41:12.240908+00:00,2016-10-26 15:47:08.816484+00:00,User_44,2016-09-28 13:40:32.859782+00:00
2727,W_Call incomplete files,2016-10-26 16:03:09.920384+00:00,2016-10-26 16:03:09.920384+00:00,2016-10-26 16:03:34.390881+00:00,User_100,2016-10-10 03:02:00.611942+00:00
2410,W_Call after offers,2016-10-26 16:03:43.600082+00:00,2016-10-26 16:03:43.600082+00:00,2016-10-26 16:04:45.817946+00:00,User_4,2016-10-06 12:38:19.792647+00:00
2727,W_Call incomplete files,2016-10-26 16:05:45.998366+00:00,2016-10-26 16:05:45.998366+00:00,2016-10-26 16:07:11.864038+00:00,User_85,2016-10-10 03:02:00.611942+00:00
2591,W_Call incomplete files,2016-10-26 16:07:31.049690+00:00,2016-10-26 16:07:31.049690+00:00,2016-10-26 16:11:19.584835+00:00,User_39,2016-10-07 13:11:48.940336+00:00
1858,W_Call incomplete files,2016-10-26 16:32:08.351405+00:00,2016-10-26 16:32:08.351405+00:00,2016-10-26 16:34:25.419286+00:00,User_41,2016-10-01 10:58:05.709315+00:00
2498,W_Validate application,2016-10-26 16:45:53.145309+00:00,2016-10-26 16:45:53.145309+00:00,2016-10-26 16:48:18.480582+00:00,User_133,2016-10-06 16:17:48.806592+00:00
1858,W_Call incomplete files,2016-10-26 16:54:38.501275+00:00,2016-10-26 16:54:38.501275+00:00,2016-10-26 16:56:53.195384+00:00,User_112,2016-10-01 10:58:05.709315+00:00
2445,W_Validate application,2016-10-26 17:11:08.157980+00:00,2016-10-26 17:11:08.157980+00:00,2016-10-27 03:01:41.339132+00:00,User_45,2016-10-06 10:52:10.722820+00:00
2426,W_Validate application,2016-10-26 17:14:18.445108+00:00,2016-10-26 17:14:18.445108+00:00,2016-10-27 03:16:59.683691+00:00,User_50,2016-10-09 08:02:03.952083+00:00
810,W_Assess potential fraud,2016-10-26 17:27:16.059298+00:00,2016-10-26 17:27:16.059298+00:00,2016-10-27 03:00:47.752126+00:00,User_36,2016-09-22 04:27:18.252737+00:00
1799,W_Call incomplete files,2016-10-26 17:40:34.522890+00:00,2016-10-26 17:40:34.522889+00:00,2016-10-27 03:02:00.205866+00:00,User_43,2016-09-30 18:34:25.476258+00:00
2206,W_Call incomplete files,2016-10-26 17:59:20.903211+00:00,2016-10-26 17:59:20.903211+00:00,2016-10-27 03:05:04.950516+00:00,User_139,2016-10-04 12:07:29.379817+00:00
1624,W_Assess potential fraud,2016-10-26 18:00:51.506726+00:00,2016-10-26 18:00:51.506725+00:00,2016-10-27 03:59:42.289568+00:00,User_138,2016-09-29 06:03:08.015983+00:00
571,W_Validate application,2016-10-26 18:03:03.624139+00:00,2016-10-26 18:03:03.624139+00:00,2016-10-27 03:00:03.672053+00:00,User_35,2016-09-21 06:07:07.119887+00:00
1702,W_Call incomplete files,2016-10-26 18:11:45.012372+00:00,2016-10-26 18:11:45.012371+00:00,2016-10-27 03:01:07.543541+00:00,User_17,2016-09-29 15:15:44.261208+00:00
1973,W_Call incomplete files,2016-10-26 18:40:20.282600+00:00,2016-10-26 18:40:20.282600+00:00,2016-10-27 03:00:54.202293+00:00,User_95,2016-10-03 03:00:44.852401+00:00
2002,W_Call incomplete files,2016-10-26 18:42:27.777142+00:00,2016-10-26 18:42:27.777142+00:00,2016-10-27 03:05:08.961055+00:00,User_39,2016-10-03 06:48:27.282699+00:00
1460,W_Validate application,2016-10-26 19:14:43.550249+00:00,2016-10-26 19:14:43.550249+00:00,2016-10-27 03:15:05.807864+00:00,User_107,2016-10-02 11:37:57.524435+00:00
2667,W_Call incomplete files,2016-10-26 19:20:56.280690+00:00,2016-10-26 19:20:56.280690+00:00,2016-10-27 03:00:52.918936+00:00,User_87,2016-10-08 10:07:09.752484+00:00
1777,W_Validate application,2016-10-26 19:25:55.776388+00:00,2016-10-26 19:25:55.776388+00:00,2016-10-27 03:01:22.457817+00:00,User_41,2016-10-04 03:01:08.212833+00:00
2727,W_Call incomplete files,2016-10-26 19:33:10.574840+00:00,2016-10-26 19:33:10.574840+00:00,2016-10-27 03:00:51.265781+00:00,User_121,2016-10-10 03:02:00.611942+00:00
2388,W_Validate application,2016-10-26 19:39:20.527232+00:00,2016-10-26 19:39:20.527232+00:00,2016-10-27 03:01:56+00:00,User_32,2016-10-06 07:18:50.047069+00:00
1530,W_Validate application,2016-10-26 19:47:44.317091+00:00,2016-10-26 19:47:44.317091+00:00,2016-10-27 03:04:22.635588+00:00,User_112,2016-09-28 11:48:00.110641+00:00
2207,W_Validate application,2016-10-26 19:59:58.836790+00:00,2016-10-27 03:00:04.625024+00:00,2016-10-27 03:06:15.268054+00:00,User_131,2016-10-04 14:08:38.231705+00:00
842,W_Call incomplete files,2016-10-26 20:04:38.617390+00:00,2016-10-27 03:00:15.275273+00:00,2016-10-27 03:01:46.624005+00:00,User_133,2016-09-25 16:06:54.378593+00:00
2096,W_Call incomplete files,2016-10-26 20:28:28.905941+00:00,2016-10-27 03:00:38.019528+00:00,2016-10-27 03:00:51.700355+00:00,User_29,2016-10-05 03:00:41.108288+00:00
1084,W_Call incomplete files,2016-10-26 21:25:58.820669+00:00,2016-10-27 03:01:13.630088+00:00,2016-10-27 03:03:54.992421+00:00,User_35,2016-09-25 08:01:21.368064+00:00
2414,W_Validate application,2016-10-26 21:30:17.465768+00:00,2016-10-27 03:01:15.141616+00:00,2016-10-27 03:01:40.042874+00:00,User_24,2016-10-06 19:03:05.800027+00:00
2556,W_Validate application,2016-10-26 21:37:14.009423+00:00,2016-10-27 03:01:17.155705+00:00,2016-10-27 03:03:48.699298+00:00,User_118,2016-10-07 16:05:41.125340+00:00
2664,W_Call incomplete files,2016-10-26 22:23:54.138828+00:00,2016-10-27 03:01:41.331575+00:00,2016-10-27 03:02:03.767006+00:00,User_40,2016-10-08 09:54:55.970703+00:00
2287,W_Call incomplete files,2016-10-26 22:24:07.691943+00:00,2016-10-27 03:01:41.339132+00:00,2016-10-27 03:03:59.868102+00:00,User_45,2016-10-05 05:33:55.287672+00:00
2074,W_Assess potential fraud,2016-10-26 22:29:04.005177+00:00,2016-10-27 03:01:50.525178+00:00,2016-10-27 03:02:01.525178+00:00,User_93,2016-10-03 14:35:11.226816+00:00
2570,W_Validate application,2016-10-26 22:59:51.297387+00:00,2016-10-27 03:01:41.848470+00:00,2016-10-27 03:02:45.276632+00:00,User_119,2016-10-07 11:18:02.844673+00:00
2702,W_Validate application,2016-10-26 23:02:49.137972+00:00,2016-10-27 03:01:46.624005+00:00,2016-10-27 03:05:30.371890+00:00,User_133,2016-10-09 18:33:56.156867+00:00
2177,W_Call incomplete files,2016-10-26 23:49:40.862957+00:00,2016-10-27 03:02:11.822011+00:00,2016-10-27 03:02:58.113841+00:00,User_87,2016-10-04 09:28:30.599218+00:00
2789,W_Call incomplete files,2016-10-27 00:14:31.332713+00:00,2016-10-27 03:02:16.993420+00:00,2016-10-27 03:02:33.445949+00:00,User_30,2016-10-10 07:03:35.537475+00:00
2493,W_Call incomplete files,2016-10-27 00:20:25.014195+00:00,2016-10-27 03:02:32.645899+00:00,2016-10-27 03:06:00.509885+00:00,User_3,2016-10-06 15:42:11.357661+00:00
2014,W_Validate application,2016-10-27 00:29:06.243711+00:00,2016-10-27 03:02:34.189813+00:00,2016-10-27 03:03:40.019756+00:00,User_121,2016-10-03 07:36:35.542247+00:00
1258,W_Call incomplete files,2016-10-27 00:30:07.723555+00:00,2016-10-27 03:02:39.140051+00:00,2016-10-27 03:02:53.095663+00:00,User_141,2016-09-26 11:58:04.748692+00:00
2591,W_Call incomplete files,2016-10-27 00:56:51.054013+00:00,2016-10-27 03:02:52.418944+00:00,2016-10-27 03:09:10.223776+00:00,User_24,2016-10-07 13:11:48.940336+00:00
2826,W_Call incomplete files,2016-10-27 00:58:07.060147+00:00,2016-10-27 03:02:53.095663+00:00,2016-10-27 03:04:32.123673+00:00,User_141,2016-10-10 11:39:33.806825+00:00
2617,W_Validate application,2016-10-27 01:18:43.710149+00:00,2016-10-27 03:02:56.276632+00:00,2016-10-27 03:09:35.063294+00:00,User_119,2016-10-07 16:36:28.915887+00:00
2749,W_Call incomplete files,2016-10-27 01:33:19.662849+00:00,2016-10-27 03:03:12.096170+00:00,2016-10-27 03:03:39.482238+00:00,User_10,2016-10-09 12:50:18.258844+00:00
2367,W_Call incomplete files,2016-10-27 02:04:12.717619+00:00,2016-10-27 03:03:20.670579+00:00,2016-10-27 03:06:48.091559+00:00,User_4,2016-10-05 14:21:28.680110+00:00
1719,W_Call incomplete files,2016-10-27 02:25:55.847612+00:00,2016-10-27 03:03:38.705185+00:00,2016-10-27 03:06:21.829868+00:00,User_19,2016-10-08 06:00:05+00:00
2612,W_Call incomplete files,2016-10-27 02:51:21.797188+00:00,2016-10-27 03:03:46.620983+00:00,2016-10-27 03:07:02.110422+00:00,User_102,2016-10-08 06:01:31.479716+00:00
842,W_Call incomplete files,2016-10-27 03:01:46.626297+00:00,2016-10-27 03:03:59.131149+00:00,2016-10-27 03:04:05.469050+00:00,User_87,2016-09-25 16:06:54.378593+00:00
1799,W_Call incomplete files,2016-10-27 03:02:20.022756+00:00,2016-10-27 03:03:59.868102+00:00,2016-10-27 03:06:16.927281+00:00,User_45,2016-09-30 18:34:25.476258+00:00
2014,W_Call incomplete files,2016-10-27 03:03:44.032063+00:00,2016-10-27 03:04:05.469050+00:00,2016-10-27 03:05:14.983142+00:00,User_87,2016-10-03 07:36:35.542247+00:00
842,W_Call incomplete files,2016-10-27 03:05:40.715439+00:00,2016-10-27 03:05:40.715440+00:00,2016-10-27 03:09:07.827389+00:00,User_112,2016-09-25 16:06:54.378593+00:00
2414,W_Validate application,2016-10-27 03:09:46.491152+00:00,2016-10-27 03:09:46.491151+00:00,2016-10-27 03:14:53.746744+00:00,User_85,2016-10-06 19:03:05.800027+00:00
2789,W_Call incomplete files,2016-10-27 03:10:18.703786+00:00,2016-10-27 03:10:18.703786+00:00,2016-10-27 03:14:35.277964+00:00,User_31,2016-10-10 07:03:35.537475+00:00
2287,W_Call incomplete files,2016-10-27 03:15:54.043099+00:00,2016-10-27 03:15:54.043100+00:00,2016-10-27 03:16:08.933383+00:00,User_14,2016-10-05 05:33:55.287672+00:00
2287,W_Call incomplete files,2016-10-27 03:17:17.362257+00:00,2016-10-27 03:17:17.362256+00:00,2016-10-27 03:17:53.702919+00:00,User_13,2016-10-05 05:33:55.287672+00:00
1530,W_Validate application,2016-10-27 03:21:51.554556+00:00,2016-10-27 03:21:51.554557+00:00,2016-10-27 03:38:02.470351+00:00,User_131,2016-09-28 11:48:00.110641+00:00
1494,W_Validate application,2016-10-27 03:22:26.600387+00:00,2016-10-27 03:22:26.600387+00:00,2016-10-27 03:22:46.600387+00:00,User_142,2016-09-28 06:45:55.610811+00:00
810,W_Assess potential fraud,2016-10-27 03:26:58.967647+00:00,2016-10-27 03:26:58.967647+00:00,2016-10-27 03:37:40.651030+00:00,User_144,2016-09-22 04:27:18.252737+00:00
2074,W_Assess potential fraud,2016-10-27 03:38:21.143682+00:00,2016-10-27 03:38:21.143682+00:00,2016-10-27 03:38:38.143682+00:00,User_10,2016-10-03 14:35:11.226816+00:00
2367,W_Call incomplete files,2016-10-27 03:39:02.532972+00:00,2016-10-27 03:39:02.532972+00:00,2016-10-27 03:39:50.221220+00:00,User_68,2016-10-05 14:21:28.680110+00:00
1460,W_Call incomplete files,2016-10-27 03:51:41.305594+00:00,2016-10-27 03:51:41.305595+00:00,2016-10-27 03:51:51.567082+00:00,User_35,2016-10-02 11:37:57.524435+00:00
1574,W_Assess potential fraud,2016-10-27 04:15:38.165613+00:00,2016-10-27 04:15:38.165614+00:00,2016-10-27 09:06:35.581830+00:00,User_143,2016-09-28 13:36:09.850117+00:00
1494,W_Call incomplete files,2016-10-27 04:17:20.422232+00:00,2016-10-27 04:17:20.422231+00:00,2016-10-27 04:18:34.080103+00:00,User_11,2016-09-28 06:45:55.610811+00:00
2002,W_Call incomplete files,2016-10-27 04:19:23.995587+00:00,2016-10-27 04:19:23.995587+00:00,2016-10-27 04:22:13.284895+00:00,User_122,2016-10-03 06:48:27.282699+00:00
1530,W_Call incomplete files,2016-10-27 04:20:08.298215+00:00,2016-10-27 04:20:08.298215+00:00,2016-10-27 04:20:25.008516+00:00,User_63,2016-09-28 11:48:00.110641+00:00
1719,W_Call incomplete files,2016-10-27 04:25:21.897159+00:00,2016-10-27 04:25:21.897158+00:00,2016-10-27 04:25:59.672307+00:00,User_107,2016-10-08 06:00:05+00:00
2690,W_Call after offers,2016-10-27 04:27:21.201407+00:00,2016-10-27 04:27:21.201407+00:00,2016-10-27 04:28:15.284977+00:00,User_40,2016-10-09 08:04:40.198234+00:00
2177,W_Call incomplete files,2016-10-27 04:35:03.617186+00:00,2016-10-27 04:35:03.617186+00:00,2016-10-27 04:40:43.751017+00:00,User_64,2016-10-04 09:28:30.599218+00:00
1530,W_Call incomplete files,2016-10-27 04:38:02.125713+00:00,2016-10-27 04:38:02.125713+00:00,2016-10-27 04:39:32.363353+00:00,User_43,2016-09-28 11:48:00.110641+00:00
1460,W_Call incomplete files,2016-10-27 04:38:27.172642+00:00,2016-10-27 04:38:27.172642+00:00,2016-10-27 04:38:52.735579+00:00,User_33,2016-10-02 11:37:57.524435+00:00
2002,W_Call incomplete files,2016-10-27 04:47:38.709046+00:00,2016-10-27 04:47:38.709046+00:00,2016-10-27 04:48:40.609868+00:00,User_124,2016-10-03 06:48:27.282699+00:00
2617,W_Validate application,2016-10-27 05:00:28.811505+00:00,2016-10-27 05:00:28.811505+00:00,2016-10-27 05:02:59.529119+00:00,User_44,2016-10-07 16:36:28.915887+00:00
2322,W_Validate application,2016-10-27 05:05:17.679633+00:00,2016-10-27 05:05:17.679632+00:00,2016-10-27 05:05:23.638699+00:00,User_127,2016-10-05 08:59:21.986347+00:00
2794,W_Validate application,2016-10-27 05:28:28.703408+00:00,2016-10-27 05:28:28.703409+00:00,2016-10-27 05:39:17.686736+00:00,User_131,2016-10-10 07:20:06.469838+00:00
2126,W_Call incomplete files,2016-10-27 05:31:53.959013+00:00,2016-10-27 05:31:53.959014+00:00,2016-10-27 05:32:04.959014+00:00,User_119,2016-10-04 04:32:36.404811+00:00
