case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4840,W_Validate application,2016-11-05 09:07:26.284138+00:00,2016-11-05 09:07:26.284138+00:00,2016-11-05 09:08:24.340795+00:00,User_16,2016-10-28 05:39:44.974460+00:00
4840,W_Call incomplete files,2016-11-05 09:09:35.859884+00:00,2016-11-05 09:09:35.859884+00:00,2016-11-05 09:12:57.430744+00:00,User_49,2016-10-28 05:39:44.974460+00:00
5724,W_Complete application,2016-11-05 09:15:27.078112+00:00,2016-11-05 09:15:27.078112+00:00,2016-11-05 09:19:21.046213+00:00,User_91,2016-11-05 09:15:27.078112+00:00
5725,W_Complete application,2016-11-05 09:15:28.796444+00:00,2016-11-05 09:15:28.796444+00:00,2016-11-05 09:19:55.647894+00:00,User_59,2016-11-05 09:15:28.796444+00:00
4171,W_Call incomplete files,2016-11-05 09:15:46.579795+00:00,2016-11-05 09:15:46.579795+00:00,2016-11-05 09:17:08.843077+00:00,User_18,2016-10-22 07:56:49.073111+00:00
5309,W_Call after offers,2016-11-05 09:16:26.602602+00:00,2016-11-05 09:16:26.602602+00:00,2016-11-05 09:17:21.312856+00:00,User_56,2016-11-04 08:30:59.392813+00:00
5589,W_Call after offers,2016-11-05 09:16:30.159866+00:00,2016-11-05 09:16:30.159865+00:00,2016-11-05 09:16:54.475846+00:00,User_45,2016-11-04 07:04:17.277240+00:00
4390,W_Validate application,2016-11-05 09:19:51.711704+00:00,2016-11-05 09:19:51.711704+00:00,2016-11-05 09:23:44.254597+00:00,User_57,2016-10-24 15:44:09.462994+00:00
2923,W_Call incomplete files,2016-11-05 09:20:55.522626+00:00,2016-11-05 09:20:55.522626+00:00,2016-11-05 09:21:24.865767+00:00,User_47,2016-10-11 07:10:27.748700+00:00
5580,W_Call after offers,2016-11-05 09:21:08.116840+00:00,2016-11-05 09:21:08.116840+00:00,2016-11-05 09:21:55.586951+00:00,User_109,2016-11-04 05:16:53.655616+00:00
4996,W_Call incomplete files,2016-11-05 09:21:47.247073+00:00,2016-11-05 09:21:47.247073+00:00,2016-11-05 09:23:16.148323+00:00,User_42,2016-10-29 09:26:53.221254+00:00
4171,W_Call incomplete files,2016-11-05 09:22:51.518579+00:00,2016-11-05 09:22:51.518579+00:00,2016-11-05 09:24:02.955693+00:00,User_15,2016-10-22 07:56:49.073111+00:00
5727,W_Complete application,2016-11-05 09:24:52.615396+00:00,2016-11-05 09:24:52.615396+00:00,2016-11-05 09:43:43.317066+00:00,User_83,2016-11-05 09:24:52.615396+00:00
5728,W_Complete application,2016-11-05 09:24:52.922380+00:00,2016-11-05 09:24:52.922381+00:00,2016-11-05 09:29:15.768416+00:00,User_85,2016-11-05 09:24:52.922381+00:00
4865,W_Validate application,2016-11-05 09:25:52.131662+00:00,2016-11-05 09:25:52.131662+00:00,2016-11-05 09:25:57.131662+00:00,User_144,2016-10-28 09:33:48.083550+00:00
4176,W_Call incomplete files,2016-11-05 09:26:17.407600+00:00,2016-11-05 09:26:17.407600+00:00,2016-11-05 09:26:25.787159+00:00,User_86,2016-10-22 08:35:10.146025+00:00
5728,W_Complete application,2016-11-05 09:29:25.956496+00:00,2016-11-05 09:29:25.956496+00:00,2016-11-05 09:34:53.377068+00:00,User_64,2016-11-05 09:24:52.922381+00:00
5362,W_Call after offers,2016-11-05 09:29:47.943837+00:00,2016-11-05 09:29:47.943836+00:00,2016-11-05 09:34:54.819615+00:00,User_35,2016-11-02 06:56:39.047949+00:00
4839,W_Validate application,2016-11-05 09:30:00.858698+00:00,2016-11-05 09:30:00.858698+00:00,2016-11-05 09:49:32.166034+00:00,User_131,2016-10-28 05:39:21.600984+00:00
5251,W_Complete application,2016-11-05 09:30:03.452157+00:00,2016-11-05 09:30:03.452157+00:00,2016-11-05 09:48:33.465379+00:00,User_29,2016-11-04 06:01:06.904013+00:00
5241,W_Validate application,2016-11-05 09:32:23.034524+00:00,2016-11-05 09:32:23.034524+00:00,2016-11-05 09:32:38.874533+00:00,User_90,2016-11-02 03:01:46.687776+00:00
5663,W_Call after offers,2016-11-05 09:34:42.099709+00:00,2016-11-05 09:34:42.099709+00:00,2016-11-05 09:36:15.805176+00:00,User_62,2016-11-04 14:58:01.572619+00:00
5640,W_Call after offers,2016-11-05 09:36:03.025649+00:00,2016-11-05 09:36:03.025649+00:00,2016-11-05 09:37:32.377700+00:00,User_21,2016-11-04 12:23:27.670892+00:00
5729,W_Handle leads,2016-11-05 09:36:45.859240+00:00,2016-11-05 09:36:45.859240+00:00,2016-11-05 10:13:59.859240+00:00,User_147,2016-11-05 09:36:45.859240+00:00
5728,W_Complete application,2016-11-05 09:36:58.812602+00:00,2016-11-05 09:36:58.812602+00:00,2016-11-05 09:58:17.657403+00:00,User_17,2016-11-05 09:24:52.922381+00:00
5637,W_Call after offers,2016-11-05 09:38:08.952686+00:00,2016-11-05 09:38:08.952686+00:00,2016-11-05 09:39:34.537573+00:00,User_41,2016-11-04 12:51:35.881076+00:00
5730,W_Complete application,2016-11-05 09:39:08.889574+00:00,2016-11-05 09:39:08.889574+00:00,2016-11-05 09:42:01.266864+00:00,User_43,2016-11-05 09:39:08.889574+00:00
4547,W_Call after offers,2016-11-05 09:46:21.118738+00:00,2016-11-05 09:46:21.118739+00:00,2016-11-05 09:52:26.496213+00:00,User_78,2016-10-25 17:31:51.440596+00:00
5597,W_Call after offers,2016-11-05 09:47:03.231410+00:00,2016-11-05 09:47:03.231410+00:00,2016-11-05 09:47:43.639021+00:00,User_32,2016-11-04 08:30:04.691438+00:00
5397,W_Validate application,2016-11-05 09:47:05.152118+00:00,2016-11-05 09:47:05.152118+00:00,2016-11-05 09:51:46.051975+00:00,User_121,2016-11-02 17:57:56.693799+00:00
5491,W_Call after offers,2016-11-05 09:47:55.671396+00:00,2016-11-05 09:47:55.671396+00:00,2016-11-05 09:48:51.212866+00:00,User_2,2016-11-05 09:47:55.671396+00:00
5251,W_Complete application,2016-11-05 09:48:33.465382+00:00,2016-11-05 09:48:33.465382+00:00,2016-11-05 10:00:13.847105+00:00,User_30,2016-11-04 06:01:06.904013+00:00
4839,W_Call incomplete files,2016-11-05 09:49:32.649156+00:00,2016-11-05 09:49:32.649156+00:00,2016-11-05 09:50:04.649156+00:00,User_136,2016-10-28 05:39:21.600984+00:00
3689,W_Validate application,2016-11-05 09:51:06.057843+00:00,2016-11-05 09:51:06.057843+00:00,2016-11-05 10:10:40.351676+00:00,User_107,2016-10-18 10:18:55.604586+00:00
5579,W_Call after offers,2016-11-05 09:51:14.755319+00:00,2016-11-05 09:51:14.755319+00:00,2016-11-05 10:04:04.205669+00:00,User_25,2016-11-04 18:23:18.081350+00:00
4470,W_Validate application,2016-11-05 09:54:26.102017+00:00,2016-11-05 09:54:26.102016+00:00,2016-11-05 09:57:06.405209+00:00,User_27,2016-10-25 10:08:23.488579+00:00
5208,W_Call incomplete files,2016-11-05 09:57:55.816501+00:00,2016-11-05 09:57:55.816501+00:00,2016-11-05 09:58:56.393031+00:00,User_33,2016-11-01 05:28:28.177923+00:00
5728,W_Complete application,2016-11-05 09:58:17.711110+00:00,2016-11-05 09:58:17.711110+00:00,2016-11-05 10:02:01.064012+00:00,User_141,2016-11-05 09:24:52.922381+00:00
5208,W_Call incomplete files,2016-11-05 10:00:09.313724+00:00,2016-11-05 10:00:09.313724+00:00,2016-11-05 10:06:56.757568+00:00,User_51,2016-11-01 05:28:28.177923+00:00
4308,W_Call incomplete files,2016-11-05 10:01:40.148761+00:00,2016-11-05 10:01:40.148761+00:00,2016-11-05 10:02:44.306680+00:00,User_122,2016-10-25 03:01:30.179294+00:00
4308,W_Call incomplete files,2016-11-05 10:02:44.517077+00:00,2016-11-05 10:02:44.517077+00:00,2016-11-05 10:02:44.541057+00:00,User_75,2016-10-25 03:01:30.179294+00:00
5241,W_Validate application,2016-11-05 10:08:34.428794+00:00,2016-11-05 10:08:34.428795+00:00,2016-11-05 10:15:03.178628+00:00,User_124,2016-11-02 03:01:46.687776+00:00
5419,W_Call after offers,2016-11-05 10:09:50.764929+00:00,2016-11-05 10:09:50.764930+00:00,2016-11-05 10:10:42.901135+00:00,User_28,2016-11-02 19:23:57.552498+00:00
2881,W_Call incomplete files,2016-11-05 10:10:01.650183+00:00,2016-11-05 10:10:01.650183+00:00,2016-11-05 10:11:40.678694+00:00,User_48,2016-10-11 03:01:30.651954+00:00
2881,W_Call incomplete files,2016-11-05 10:11:40.700350+00:00,2016-11-05 10:11:40.700350+00:00,2016-11-07 05:12:32.791478+00:00,User_123,2016-10-11 03:01:30.651954+00:00
5550,W_Validate application,2016-11-05 10:12:07.282542+00:00,2016-11-05 10:12:07.282542+00:00,2016-11-05 10:13:02.112567+00:00,User_10,2016-11-03 16:17:04.123734+00:00
5737,W_Complete application,2016-11-05 10:14:58.900770+00:00,2016-11-05 10:14:58.900770+00:00,2016-11-05 10:15:15.590703+00:00,User_60,2016-11-05 10:14:58.900770+00:00
4198,W_Call incomplete files,2016-11-05 10:17:24.961143+00:00,2016-11-05 10:17:24.961143+00:00,2016-11-05 10:17:30.316998+00:00,User_95,2016-10-22 10:48:56.034376+00:00
4198,W_Call incomplete files,2016-11-05 10:17:32.496817+00:00,2016-11-05 10:17:32.496817+00:00,2016-11-05 10:18:59.662373+00:00,User_37,2016-10-22 10:48:56.034376+00:00
5712,W_Complete application,2016-11-05 10:18:16.168187+00:00,2016-11-05 10:18:16.168187+00:00,2016-11-05 10:20:33.964671+00:00,User_55,2016-11-05 07:44:16.478660+00:00
3956,W_Assess potential fraud,2016-11-05 10:18:22.009450+00:00,2016-11-05 10:18:22.009450+00:00,2016-11-05 10:18:29.009450+00:00,User_101,2016-10-20 08:55:05.396763+00:00
5623,W_Complete application,2016-11-05 10:19:44.973403+00:00,2016-11-05 10:19:44.973402+00:00,2016-11-05 10:20:08.387814+00:00,User_52,2016-11-04 14:28:11.737566+00:00
5733,W_Complete application,2016-11-05 10:20:04.101152+00:00,2016-11-05 10:20:04.101152+00:00,2016-11-05 10:23:34.964746+00:00,User_14,2016-11-05 10:20:04.101152+00:00
4359,W_Call after offers,2016-11-05 10:22:56.597637+00:00,2016-11-05 10:22:56.597637+00:00,2016-11-05 10:23:13.029772+00:00,User_58,2016-10-24 12:37:41.184543+00:00
4770,W_Call after offers,2016-11-05 10:27:31.918801+00:00,2016-11-05 10:27:31.918801+00:00,2016-11-05 10:27:44.172554+00:00,User_24,2016-10-30 08:25:35.649122+00:00
5210,W_Complete application,2016-11-05 10:35:14.991901+00:00,2016-11-05 10:35:14.991902+00:00,2016-11-05 10:36:02.634425+00:00,User_54,2016-11-01 05:35:47.305025+00:00
5741,W_Complete application,2016-11-05 10:37:11.053786+00:00,2016-11-05 10:37:11.053786+00:00,2016-11-05 10:37:51.295481+00:00,User_71,2016-11-05 10:37:11.053786+00:00
5739,W_Call after offers,2016-11-05 10:38:50.714830+00:00,2016-11-05 10:38:50.714830+00:00,2016-11-05 10:40:10.964817+00:00,User_4,2016-11-05 10:38:50.714830+00:00
5624,W_Complete application,2016-11-05 10:39:06.417007+00:00,2016-11-05 10:39:06.417007+00:00,2016-11-05 10:40:09.713738+00:00,User_142,2016-11-05 10:39:06.417007+00:00
5624,W_Complete application,2016-11-05 10:40:14.594684+00:00,2016-11-05 10:40:14.594684+00:00,2016-11-05 10:44:35.957240+00:00,User_44,2016-11-05 10:39:06.417007+00:00
5233,W_Complete application,2016-11-05 10:40:16.661486+00:00,2016-11-05 10:40:16.661486+00:00,2016-11-05 10:42:11.661486+00:00,User_143,2016-11-01 08:41:25.863574+00:00
3882,W_Call after offers,2016-11-05 10:40:30.147766+00:00,2016-11-05 10:40:30.147766+00:00,2016-11-05 10:42:09.172444+00:00,User_13,2016-10-19 14:30:00.716004+00:00
5699,W_Call after offers,2016-11-05 10:41:48.828862+00:00,2016-11-05 10:41:48.828861+00:00,2016-11-05 10:41:53.828861+00:00,User_102,2016-11-05 06:46:54.924422+00:00
4787,W_Validate application,2016-11-05 10:42:29.684380+00:00,2016-11-05 10:42:29.684380+00:00,2016-11-05 10:43:38.202752+00:00,User_112,2016-10-30 16:23:49.744896+00:00
5742,W_Complete application,2016-11-05 10:43:02.741241+00:00,2016-11-05 10:43:02.741241+00:00,2016-11-05 10:43:15.444410+00:00,User_3,2016-11-05 10:43:02.741241+00:00
5743,W_Complete application,2016-11-05 10:44:05.988195+00:00,2016-11-05 10:44:05.988195+00:00,2016-11-05 10:54:19.159758+00:00,User_50,2016-11-05 10:44:05.988195+00:00
5744,W_Handle leads,2016-11-05 10:44:27.002301+00:00,2016-11-05 10:44:27.002301+00:00,2016-11-05 10:45:25.271794+00:00,User_70,2016-11-05 10:44:27.002301+00:00
5624,W_Complete application,2016-11-05 10:44:35.957240+00:00,2016-11-05 10:44:35.957240+00:00,2016-11-05 10:44:53.655173+00:00,User_31,2016-11-05 10:39:06.417007+00:00
5745,W_Complete application,2016-11-05 10:44:41.256556+00:00,2016-11-05 10:44:41.256556+00:00,2016-11-05 10:45:31.450929+00:00,User_19,2016-11-05 10:44:41.256556+00:00
5624,W_Complete application,2016-11-05 10:44:58.481228+00:00,2016-11-05 10:44:58.481228+00:00,2016-11-05 10:46:14.481228+00:00,User_132,2016-11-05 10:39:06.417007+00:00
5744,W_Complete application,2016-11-05 10:45:25.271795+00:00,2016-11-05 10:45:25.271795+00:00,2016-11-05 10:51:27.972266+00:00,User_11,2016-11-05 10:44:27.002301+00:00
3616,W_Call incomplete files,2016-11-05 10:45:33.468248+00:00,2016-11-05 10:45:33.468248+00:00,2016-11-05 10:46:28.129675+00:00,User_113,2016-10-17 15:46:27.019895+00:00
5624,W_Complete application,2016-11-05 10:46:15.734508+00:00,2016-11-05 10:46:15.734507+00:00,2016-11-05 10:48:06.089394+00:00,User_93,2016-11-05 10:39:06.417007+00:00
3616,W_Call incomplete files,2016-11-05 10:47:24.013878+00:00,2016-11-05 10:47:24.013878+00:00,2016-11-05 10:47:44.181488+00:00,User_99,2016-10-17 15:46:27.019895+00:00
5729,W_Complete application,2016-11-05 10:51:35.232203+00:00,2016-11-05 10:51:35.232203+00:00,2016-11-05 11:00:57.286288+00:00,User_53,2016-11-05 09:36:45.859240+00:00
4390,W_Validate application,2016-11-05 10:52:09.591133+00:00,2016-11-05 10:52:09.591133+00:00,2016-11-06 08:01:45.591133+00:00,User_130,2016-10-24 15:44:09.462994+00:00
4818,W_Validate application,2016-11-05 10:56:07.853099+00:00,2016-11-05 10:56:07.853098+00:00,2016-11-05 10:58:49.123907+00:00,User_133,2016-10-31 07:50:25.554716+00:00
3280,W_Call incomplete files,2016-11-05 10:59:35.310401+00:00,2016-11-05 10:59:35.310401+00:00,2016-11-05 11:01:27.180904+00:00,User_139,2016-10-24 16:30:35.467640+00:00
5729,W_Complete application,2016-11-05 11:00:59.864119+00:00,2016-11-05 11:00:59.864120+00:00,2016-11-05 11:01:43.491058+00:00,User_23,2016-11-05 09:36:45.859240+00:00
4328,W_Validate application,2016-11-05 11:02:39.096758+00:00,2016-11-05 11:02:39.096758+00:00,2016-11-05 11:20:58.832518+00:00,User_117,2016-10-24 11:02:57.802168+00:00
4901,W_Validate application,2016-11-05 11:04:13.757341+00:00,2016-11-05 11:04:13.757342+00:00,2016-11-05 11:05:15.169297+00:00,User_61,2016-10-29 06:00:30.782864+00:00
5699,W_Validate application,2016-11-05 11:04:39.165966+00:00,2016-11-05 11:04:39.165966+00:00,2016-11-05 11:07:00.360278+00:00,User_125,2016-11-05 06:46:54.924422+00:00
5746,W_Complete application,2016-11-05 11:07:56.103263+00:00,2016-11-05 11:07:56.103263+00:00,2016-11-05 11:10:24.988698+00:00,User_38,2016-11-05 11:07:56.103263+00:00
5747,W_Complete application,2016-11-05 11:13:47.996286+00:00,2016-11-05 11:13:47.996286+00:00,2016-11-05 11:17:09.154868+00:00,User_39,2016-11-05 11:13:47.996286+00:00
5636,W_Call after offers,2016-11-05 11:13:59.988421+00:00,2016-11-05 11:13:59.988422+00:00,2016-11-05 11:14:04.040311+00:00,User_46,2016-11-04 13:38:43.254344+00:00
3280,W_Call incomplete files,2016-11-05 11:16:23.410078+00:00,2016-11-05 11:16:23.410078+00:00,2016-11-07 05:07:20.813564+00:00,User_120,2016-10-24 16:30:35.467640+00:00
4993,W_Validate application,2016-11-05 11:19:10.589803+00:00,2016-11-05 11:19:10.589803+00:00,2016-11-05 11:19:23.059822+00:00,User_7,2016-10-29 08:42:42.716116+00:00
4328,W_Call incomplete files,2016-11-05 11:21:10.769306+00:00,2016-11-05 11:21:10.769306+00:00,2016-11-05 11:24:57.196054+00:00,User_63,2016-10-24 11:02:57.802168+00:00
2890,W_Call incomplete files,2016-11-05 11:21:31.410944+00:00,2016-11-05 11:21:31.410944+00:00,2016-11-05 11:26:52.043480+00:00,User_68,2016-10-11 04:15:08.377610+00:00
5696,W_Call after offers,2016-11-05 11:22:08.615963+00:00,2016-11-05 11:22:08.615963+00:00,2016-11-05 11:22:16.110716+00:00,User_5,2016-11-05 06:26:20.748481+00:00
5748,W_Complete application,2016-11-05 11:23:41.145876+00:00,2016-11-05 11:23:41.145876+00:00,2016-11-05 11:24:17.216652+00:00,User_12,2016-11-05 11:23:41.145876+00:00
4143,W_Call incomplete files,2016-11-05 11:24:07.614952+00:00,2016-11-05 11:24:07.614952+00:00,2016-11-06 09:02:58.834148+00:00,User_126,2016-10-22 06:02:41.290746+00:00
5748,W_Complete application,2016-11-05 11:24:17.218093+00:00,2016-11-05 11:24:17.218093+00:00,2016-11-05 11:24:39.970888+00:00,User_82,2016-11-05 11:23:41.145876+00:00
5605,W_Complete application,2016-11-05 11:27:15.745304+00:00,2016-11-05 11:27:15.745304+00:00,2016-11-05 11:32:35.089058+00:00,User_8,2016-11-05 11:27:15.745304+00:00
4171,W_Call incomplete files,2016-11-05 11:27:47.360052+00:00,2016-11-05 11:27:47.360053+00:00,2016-11-05 11:32:32.435379+00:00,User_118,2016-10-22 07:56:49.073111+00:00
4033,W_Validate application,2016-11-05 11:32:28.249315+00:00,2016-11-05 11:32:28.249316+00:00,2016-11-05 11:42:34.462126+00:00,User_119,2016-10-21 04:28:20.379650+00:00
4628,W_Call after offers,2016-11-05 11:36:03.554830+00:00,2016-11-05 11:36:03.554830+00:00,2016-11-05 11:36:11.554830+00:00,User_100,2016-10-26 09:45:39.031098+00:00
3801,W_Validate application,2016-11-05 11:39:01.841088+00:00,2016-11-05 11:39:01.841088+00:00,2016-11-05 11:41:50.195005+00:00,User_127,2016-10-19 06:24:41.836401+00:00
4806,W_Validate application,2016-11-05 11:39:03.524214+00:00,2016-11-05 11:39:03.524215+00:00,2016-11-05 11:39:55.502573+00:00,User_16,2016-10-27 15:16:51.650580+00:00
5487,W_Validate application,2016-11-05 11:40:36.143096+00:00,2016-11-05 11:40:36.143096+00:00,2016-11-05 11:40:58.253086+00:00,User_26,2016-11-03 08:06:27.746884+00:00
4806,W_Validate application,2016-11-05 11:42:07.681666+00:00,2016-11-05 11:42:07.681666+00:00,2016-11-05 11:42:58.219828+00:00,User_49,2016-10-27 15:16:51.650580+00:00
4995,W_Call after offers,2016-11-05 11:42:18.919252+00:00,2016-11-05 11:42:18.919252+00:00,2016-11-05 11:43:33.731635+00:00,User_87,2016-10-29 09:13:13.939299+00:00
3317,W_Assess potential fraud,2016-11-05 11:42:34.582285+00:00,2016-11-05 11:42:34.582285+00:00,2016-11-05 11:44:43.479699+00:00,User_45,2016-10-14 09:29:49.475805+00:00
4589,W_Call incomplete files,2016-11-05 11:45:29.298829+00:00,2016-11-05 11:45:29.298829+00:00,2016-11-05 11:46:24.288827+00:00,User_18,2016-10-26 06:26:38.445528+00:00
4001,W_Call after offers,2016-11-05 11:45:59.116654+00:00,2016-11-05 11:45:59.116654+00:00,2016-11-05 11:50:43.252417+00:00,User_56,2016-10-20 13:29:48.284414+00:00
3698,W_Call incomplete files,2016-11-05 11:48:03.020703+00:00,2016-11-05 11:48:03.020703+00:00,2016-11-05 11:49:40.173863+00:00,User_36,2016-10-22 10:14:09.046580+00:00
5638,W_Complete application,2016-11-05 11:48:31.242704+00:00,2016-11-05 11:48:31.242704+00:00,2016-11-05 11:58:02.995330+00:00,User_91,2016-11-04 12:17:03.824932+00:00
5493,W_Call after offers,2016-11-05 11:48:55.219255+00:00,2016-11-05 11:48:55.219255+00:00,2016-11-05 11:51:26.146712+00:00,User_59,2016-11-03 09:24:42.818054+00:00
5701,W_Complete application,2016-11-05 11:51:59.003395+00:00,2016-11-05 11:51:59.003395+00:00,2016-11-05 11:55:46.996302+00:00,User_47,2016-11-05 11:51:59.003395+00:00
4749,W_Call after offers,2016-11-05 11:53:06.050611+00:00,2016-11-05 11:53:06.050611+00:00,2016-11-05 11:53:23.558334+00:00,User_109,2016-10-27 09:06:40.422897+00:00
5749,W_Complete application,2016-11-05 11:53:32.596049+00:00,2016-11-05 11:53:32.596049+00:00,2016-11-05 11:58:31.935287+00:00,User_42,2016-11-05 11:53:32.596049+00:00
5684,W_Complete application,2016-11-05 11:56:06.047888+00:00,2016-11-05 11:56:06.047887+00:00,2016-11-05 12:07:46.117323+00:00,User_57,2016-11-04 17:13:44.241224+00:00
5749,W_Complete application,2016-11-05 12:01:13.410903+00:00,2016-11-05 12:01:13.410903+00:00,2016-11-05 12:01:29.224593+00:00,User_15,2016-11-05 11:53:32.596049+00:00
5749,W_Complete application,2016-11-05 12:01:29.325174+00:00,2016-11-05 12:01:29.325174+00:00,2016-11-05 12:05:13.619668+00:00,User_86,2016-11-05 11:53:32.596049+00:00
4400,W_Call incomplete files,2016-11-05 12:01:39.104285+00:00,2016-11-05 12:01:39.104285+00:00,2016-11-05 12:02:02.998600+00:00,User_85,2016-10-26 09:08:32.657576+00:00
4400,W_Call incomplete files,2016-11-05 12:02:25.261215+00:00,2016-11-05 12:02:25.261215+00:00,2016-11-05 12:02:36.698222+00:00,User_90,2016-10-26 09:08:32.657576+00:00
3672,W_Validate application,2016-11-05 12:02:53.268050+00:00,2016-11-05 12:02:53.268049+00:00,2016-11-05 12:02:58.268049+00:00,User_144,2016-10-22 15:38:49.783593+00:00
5426,W_Validate application,2016-11-05 12:04:47.969023+00:00,2016-11-05 12:04:47.969023+00:00,2016-11-05 12:15:14.969023+00:00,User_64,2016-11-02 14:25:22.855549+00:00
5749,W_Complete application,2016-11-05 12:05:13.999181+00:00,2016-11-05 12:05:13.999181+00:00,2016-11-05 12:10:38.652841+00:00,User_35,2016-11-05 11:53:32.596049+00:00
5520,W_Validate application,2016-11-05 12:09:18.282889+00:00,2016-11-05 12:09:18.282889+00:00,2016-11-05 12:10:41.282889+00:00,User_62,2016-11-03 12:35:52.079194+00:00
5750,W_Complete application,2016-11-05 12:10:40.369111+00:00,2016-11-05 12:10:40.369111+00:00,2016-11-05 12:16:05.091623+00:00,User_21,2016-11-05 12:10:40.369111+00:00
5520,W_Call incomplete files,2016-11-05 12:11:06.382426+00:00,2016-11-05 12:11:06.382426+00:00,2016-11-05 12:25:25.532837+00:00,User_41,2016-11-03 12:35:52.079194+00:00
5426,W_Call incomplete files,2016-11-05 12:15:14.969065+00:00,2016-11-05 12:15:14.969065+00:00,2016-11-05 12:16:13.947546+00:00,User_43,2016-11-02 14:25:22.855549+00:00
