case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5406,W_Call after offers,2016-11-03 22:31:44.384564+00:00,2016-11-04 03:00:36.102921+00:00,2016-11-04 03:11:16.124274+00:00,User_27,2016-11-02 11:36:27.676058+00:00
5304,W_Call after offers,2016-11-03 22:35:57.172484+00:00,2016-11-04 03:00:36.712171+00:00,2016-11-04 03:01:11.192671+00:00,User_3,2016-11-01 16:26:20.384700+00:00
5558,W_Call after offers,2016-11-03 22:36:38.330527+00:00,2016-11-04 03:00:40.184726+00:00,2016-11-04 03:04:41.077263+00:00,User_7,2016-11-04 03:00:40.184726+00:00
4998,W_Validate application,2016-11-03 22:39:55.274471+00:00,2016-11-04 03:00:34.384940+00:00,2016-11-04 03:03:51.145939+00:00,User_119,2016-10-29 09:26:33.406622+00:00
4861,W_Call after offers,2016-11-03 22:40:49.749915+00:00,2016-11-04 03:00:41.194079+00:00,2016-11-04 03:00:47.194079+00:00,User_138,2016-10-28 19:27:13.433320+00:00
4898,W_Call after offers,2016-11-03 22:41:19.464939+00:00,2016-11-04 03:00:42.137343+00:00,2016-11-04 03:01:07.367884+00:00,User_141,2016-10-29 06:00:20+00:00
5513,W_Call after offers,2016-11-03 22:49:17.047284+00:00,2016-11-04 03:00:43.772295+00:00,2016-11-04 03:07:43.302692+00:00,User_24,2016-11-03 11:26:41.118472+00:00
4465,W_Call incomplete files,2016-11-03 22:51:52.979024+00:00,2016-11-04 03:00:45.814815+00:00,2016-11-04 03:00:56.890916+00:00,User_109,2016-10-25 09:47:53.113157+00:00
2180,W_Call incomplete files,2016-11-03 22:59:47.746524+00:00,2016-11-04 03:00:45.840814+00:00,2016-11-04 03:03:03.405416+00:00,User_40,2016-10-04 09:35:00.650598+00:00
4563,W_Call after offers,2016-11-03 23:04:18.739289+00:00,2016-11-04 03:00:47.194079+00:00,2016-11-04 03:00:53.194079+00:00,User_138,2016-10-26 03:51:12.400324+00:00
5449,W_Call after offers,2016-11-03 23:09:21.546028+00:00,2016-11-04 03:00:51.731155+00:00,2016-11-04 03:01:36.520259+00:00,User_60,2016-11-03 04:44:32.087636+00:00
5010,W_Call incomplete files,2016-11-03 23:17:23.287614+00:00,2016-11-04 03:00:49.501716+00:00,2016-11-04 03:03:16.351708+00:00,User_127,2016-10-29 14:47:03.439597+00:00
4412,W_Validate application,2016-11-03 23:17:25.963726+00:00,2016-11-04 03:00:40+00:00,2016-11-04 03:01:00+00:00,User_142,2016-10-25 05:15:12.871132+00:00
3911,W_Call incomplete files,2016-11-03 23:21:08.081770+00:00,2016-11-04 03:00:54.178885+00:00,2016-11-04 03:03:06.557680+00:00,User_18,2016-10-20 05:26:32.686019+00:00
5117,W_Validate application,2016-11-03 23:25:17.308989+00:00,2016-11-04 03:00:53.194079+00:00,2016-11-04 03:01:02.699349+00:00,User_138,2016-11-01 03:00:30.298224+00:00
5328,W_Complete application,2016-11-03 23:27:20.286922+00:00,2016-11-04 03:00:56.890916+00:00,2016-11-04 03:17:26.676202+00:00,User_109,2016-11-01 17:54:32.629191+00:00
3072,W_Call incomplete files,2016-11-03 23:31:21.289242+00:00,2016-11-04 03:00:57.054275+00:00,2016-11-04 03:01:02.491535+00:00,User_125,2016-10-15 06:00:39+00:00
4736,W_Call after offers,2016-11-03 23:36:22.323078+00:00,2016-11-04 03:01:01.912801+00:00,2016-11-04 03:01:16.453129+00:00,User_48,2016-10-27 07:46:50.336464+00:00
5469,W_Complete application,2016-11-03 23:38:05.371506+00:00,2016-11-04 03:01:00+00:00,2016-11-04 03:03:11.133404+00:00,User_142,2016-11-04 03:01:00+00:00
5522,W_Complete application,2016-11-03 23:39:28.364366+00:00,2016-11-04 03:01:02.983550+00:00,2016-11-04 03:12:20.148562+00:00,User_91,2016-11-03 12:35:38.825079+00:00
5474,W_Call after offers,2016-11-03 23:41:18.611890+00:00,2016-11-04 03:01:02.699349+00:00,2016-11-04 03:01:08.699349+00:00,User_138,2016-11-03 07:29:18.217236+00:00
4458,W_Validate application,2016-11-03 23:44:43.839283+00:00,2016-11-04 03:01:02.491535+00:00,2016-11-04 03:14:34.395235+00:00,User_125,2016-10-25 08:57:27.556922+00:00
3527,W_Validate application,2016-11-03 23:51:58.692213+00:00,2016-11-04 03:01:08.147705+00:00,2016-11-04 03:05:37.385811+00:00,User_53,2016-10-18 10:23:21.664877+00:00
2265,W_Call incomplete files,2016-11-03 23:54:51.194468+00:00,2016-11-04 03:01:07.367884+00:00,2016-11-04 03:01:47.393119+00:00,User_141,2016-10-07 06:18:26.654820+00:00
2921,W_Validate application,2016-11-03 23:58:04.660132+00:00,2016-11-04 03:01:08.699349+00:00,2016-11-04 03:01:20.866588+00:00,User_138,2016-10-11 06:56:59.364518+00:00
4554,W_Call after offers,2016-11-03 23:59:58.741108+00:00,2016-11-04 03:01:09.932658+00:00,2016-11-04 03:01:27.465326+00:00,User_8,2016-10-26 04:48:25.938458+00:00
4930,W_Call after offers,2016-11-04 00:01:49.994762+00:00,2016-11-04 03:01:11.192671+00:00,2016-11-04 03:01:29.239612+00:00,User_3,2016-10-28 15:15:07.880126+00:00
3572,W_Validate application,2016-11-04 00:04:09.363098+00:00,2016-11-04 03:01:16.453129+00:00,2016-11-04 03:01:58.328852+00:00,User_48,2016-10-17 19:27:39.421276+00:00
4621,W_Validate application,2016-11-04 00:09:13.933841+00:00,2016-11-04 03:01:16.735582+00:00,2016-11-04 03:08:25.882572+00:00,User_99,2016-10-26 09:10:11.924353+00:00
3270,W_Call incomplete files,2016-11-04 00:13:06.003839+00:00,2016-11-04 03:01:19.082345+00:00,2016-11-04 03:06:46.491584+00:00,User_51,2016-10-13 16:10:59.709178+00:00
3024,W_Call incomplete files,2016-11-04 00:16:16.255169+00:00,2016-11-04 03:01:19.756052+00:00,2016-11-04 03:02:14.951547+00:00,User_42,2016-10-19 03:01:20.536942+00:00
3785,W_Validate application,2016-11-04 00:17:13.347547+00:00,2016-11-04 03:01:20.866588+00:00,2016-11-04 03:01:39.898885+00:00,User_138,2016-10-27 03:01:22.457817+00:00
5386,W_Call after offers,2016-11-04 00:18:44.637031+00:00,2016-11-04 03:01:16+00:00,2016-11-04 03:01:46.388498+00:00,User_132,2016-11-02 09:20:05.469565+00:00
4606,W_Call incomplete files,2016-11-04 00:23:41.668313+00:00,2016-11-04 03:01:21.219649+00:00,2016-11-04 03:05:21.690945+00:00,User_139,2016-10-26 17:02:35.846564+00:00
5490,W_Call after offers,2016-11-04 00:23:56.184568+00:00,2016-11-04 03:01:23+00:00,2016-11-04 03:02:46+00:00,User_144,2016-11-04 03:01:23+00:00
5389,W_Call after offers,2016-11-04 00:24:50.854675+00:00,2016-11-04 03:01:25.120061+00:00,2016-11-04 03:07:23.318542+00:00,User_12,2016-11-03 14:14:58.302032+00:00
3103,W_Validate application,2016-11-04 00:27:34.504962+00:00,2016-11-04 03:01:29.239612+00:00,2016-11-04 03:02:35.637890+00:00,User_3,2016-10-12 13:52:10.820661+00:00
5017,W_Validate application,2016-11-04 00:27:49.660958+00:00,2016-11-04 03:01:30.320624+00:00,2016-11-04 03:02:36.220607+00:00,User_61,2016-10-29 10:44:20.779327+00:00
3317,W_Assess potential fraud,2016-11-04 00:29:47.979759+00:00,2016-11-04 03:01:33.530661+00:00,2016-11-04 03:04:06.530661+00:00,User_95,2016-10-14 09:29:49.475805+00:00
5114,W_Complete application,2016-11-04 00:31:16.073874+00:00,2016-11-04 03:01:27.465326+00:00,2016-11-04 03:04:02.503023+00:00,User_8,2016-11-04 03:01:27.465326+00:00
4673,W_Validate application,2016-11-04 00:31:44.786059+00:00,2016-11-04 03:01:36.520259+00:00,2016-11-04 03:01:51.088012+00:00,User_60,2016-10-26 14:21:35.696944+00:00
5095,W_Call after offers,2016-11-04 00:33:34.533094+00:00,2016-11-04 03:01:30.088014+00:00,2016-11-04 03:02:04.358062+00:00,User_59,2016-10-31 05:47:07.060885+00:00
3642,W_Call incomplete files,2016-11-04 00:37:50.481411+00:00,2016-11-04 03:01:37.286638+00:00,2016-11-04 03:06:01.085344+00:00,User_63,2016-10-19 03:01:51.096821+00:00
5315,W_Call after offers,2016-11-04 00:41:02.059689+00:00,2016-11-04 03:01:39.898885+00:00,2016-11-04 03:01:45.898885+00:00,User_138,2016-11-01 17:54:14.165584+00:00
5178,W_Call after offers,2016-11-04 00:44:42.964427+00:00,2016-11-04 03:01:40.174019+00:00,2016-11-04 03:03:22.787140+00:00,User_41,2016-10-31 16:19:21.820338+00:00
4805,W_Call incomplete files,2016-11-04 00:45:14.732296+00:00,2016-11-04 03:01:39.170147+00:00,2016-11-04 03:01:42.024107+00:00,User_101,2016-10-27 15:06:37.100950+00:00
4294,W_Validate application,2016-11-04 00:46:26.861334+00:00,2016-11-04 03:01:42.024107+00:00,2016-11-04 03:07:05.837353+00:00,User_101,2016-10-24 11:29:28.006546+00:00
5531,W_Complete application,2016-11-04 00:49:06.749119+00:00,2016-11-04 03:01:42.854200+00:00,2016-11-04 03:04:26.435773+00:00,User_11,2016-11-03 13:20:32.151609+00:00
2888,W_Call incomplete files,2016-11-04 00:51:33.529555+00:00,2016-11-04 03:01:47.393119+00:00,2016-11-04 03:03:10.792408+00:00,User_141,2016-10-11 19:54:19.632587+00:00
4819,W_Validate application,2016-11-04 00:51:35.403693+00:00,2016-11-04 03:01:45.898885+00:00,2016-11-04 03:02:02.331962+00:00,User_138,2016-10-27 16:35:00.765117+00:00
5529,W_Call after offers,2016-11-04 00:54:33.910727+00:00,2016-11-04 03:01:46.388498+00:00,2016-11-04 03:02:23.847856+00:00,User_132,2016-11-03 13:07:53.210630+00:00
5457,W_Call after offers,2016-11-04 00:56:28.775918+00:00,2016-11-04 03:01:50.135122+00:00,2016-11-04 03:18:14.131383+00:00,User_57,2016-11-03 07:44:44.610184+00:00
4915,W_Call after offers,2016-11-04 01:09:11.231461+00:00,2016-11-04 03:01:51.088012+00:00,2016-11-04 03:04:27.208174+00:00,User_60,2016-10-29 06:00:39+00:00
5305,W_Complete application,2016-11-04 01:14:18.241950+00:00,2016-11-04 03:01:53.812453+00:00,2016-11-04 03:03:11.146749+00:00,User_50,2016-11-01 16:26:58.533768+00:00
4831,W_Validate application,2016-11-04 01:19:56.164129+00:00,2016-11-04 03:01:55+00:00,2016-11-04 03:14:41.061616+00:00,User_143,2016-10-28 07:32:39.760896+00:00
5340,W_Complete application,2016-11-04 01:20:36.496608+00:00,2016-11-04 03:01:56+00:00,2016-11-04 03:02:30.916868+00:00,User_32,2016-11-02 04:43:54.817269+00:00
5543,W_Call after offers,2016-11-04 01:20:46.652360+00:00,2016-11-04 03:01:58.328852+00:00,2016-11-04 03:05:41.783533+00:00,User_48,2016-11-03 14:37:21.553940+00:00
5466,W_Complete application,2016-11-04 01:23:32.078654+00:00,2016-11-04 03:01:58.783239+00:00,2016-11-04 03:04:49.600878+00:00,User_33,2016-11-04 03:01:58.783239+00:00
4007,W_Validate application,2016-11-04 01:27:36.209340+00:00,2016-11-04 03:02:01.554419+00:00,2016-11-04 03:04:04.795182+00:00,User_4,2016-10-20 14:43:41.644620+00:00
4696,W_Validate application,2016-11-04 01:32:22.145257+00:00,2016-11-04 03:02:02.331962+00:00,2016-11-04 03:02:26.850323+00:00,User_138,2016-10-26 16:29:26.932862+00:00
5148,W_Call after offers,2016-11-04 01:35:27.753678+00:00,2016-11-04 03:02:00.820888+00:00,2016-11-04 03:04:26.849559+00:00,User_31,2016-10-31 12:29:10.202092+00:00
4758,W_Validate application,2016-11-04 01:37:43.796692+00:00,2016-11-04 03:02:03.615307+00:00,2016-11-04 03:02:27.505630+00:00,User_28,2016-10-27 16:25:38.070044+00:00
4724,W_Call after offers,2016-11-04 01:38:30.201705+00:00,2016-11-04 03:02:04.111912+00:00,2016-11-04 03:02:48.039486+00:00,User_19,2016-10-27 05:52:41.044262+00:00
5157,W_Call after offers,2016-11-04 01:39:03.614825+00:00,2016-11-04 03:02:04.358062+00:00,2016-11-04 03:06:58.391672+00:00,User_59,2016-10-31 13:32:12.127796+00:00
4942,W_Validate application,2016-11-04 01:40:04.134656+00:00,2016-11-04 03:02:14.479569+00:00,2016-11-04 03:04:09.894606+00:00,User_54,2016-10-31 04:57:33.285163+00:00
4698,W_Call incomplete files,2016-11-04 01:42:33.904818+00:00,2016-11-04 03:02:14.937156+00:00,2016-11-04 03:06:15.597679+00:00,User_58,2016-10-26 16:34:00.387007+00:00
5528,W_Call after offers,2016-11-04 01:44:22.153198+00:00,2016-11-04 03:02:14.951547+00:00,2016-11-04 03:11:07.246751+00:00,User_42,2016-11-03 12:59:17.699491+00:00
4390,W_Validate application,2016-11-04 01:45:40.238104+00:00,2016-11-04 03:02:18.849512+00:00,2016-11-04 03:02:46.659021+00:00,User_16,2016-10-24 15:44:09.462994+00:00
5321,W_Complete application,2016-11-04 01:46:22.448548+00:00,2016-11-04 03:02:23.847856+00:00,2016-11-04 03:03:39.847856+00:00,User_132,2016-11-04 03:02:23.847856+00:00
5308,W_Validate application,2016-11-04 01:48:25.460566+00:00,2016-11-04 03:02:25.980413+00:00,2016-11-04 03:06:44.400780+00:00,User_15,2016-11-01 16:33:53.679877+00:00
4814,W_Validate application,2016-11-04 01:50:50.919902+00:00,2016-11-04 03:02:26.850323+00:00,2016-11-04 03:02:41.718662+00:00,User_138,2016-10-27 15:58:27.754573+00:00
5163,W_Call after offers,2016-11-04 01:54:25.592641+00:00,2016-11-04 03:02:27.505630+00:00,2016-11-04 03:04:35.718429+00:00,User_28,2016-11-01 08:46:49.661995+00:00
3391,W_Call incomplete files,2016-11-04 01:55:10.904639+00:00,2016-11-04 03:02:35.637890+00:00,2016-11-04 03:07:45.080404+00:00,User_3,2016-10-15 06:02:18.681974+00:00
5371,W_Call after offers,2016-11-04 01:55:58.688817+00:00,2016-11-04 03:02:30.916868+00:00,2016-11-04 03:04:30.791592+00:00,User_32,2016-11-04 03:02:30.916868+00:00
5497,W_Complete application,2016-11-04 01:59:34.698436+00:00,2016-11-04 03:02:36.220607+00:00,2016-11-04 03:15:37.976795+00:00,User_61,2016-11-03 09:49:43.192685+00:00
4364,W_Call after offers,2016-11-04 02:05:40.890716+00:00,2016-11-04 03:02:37.466914+00:00,2016-11-04 03:05:24.112530+00:00,User_52,2016-10-24 12:51:27.350515+00:00
5477,W_Call after offers,2016-11-04 02:06:00.641393+00:00,2016-11-04 03:02:37.543886+00:00,2016-11-04 03:04:29.657373+00:00,User_37,2016-11-03 07:21:40.962745+00:00
5359,W_Call after offers,2016-11-04 02:06:56.187894+00:00,2016-11-04 03:02:41.718662+00:00,2016-11-04 03:02:47.718662+00:00,User_138,2016-11-02 06:53:14.895489+00:00
1660,W_Validate application,2016-11-04 02:16:01.829590+00:00,2016-11-04 03:02:41.399354+00:00,2016-11-04 03:03:04.459742+00:00,User_112,2016-10-06 07:24:06.402104+00:00
4845,W_Call incomplete files,2016-11-04 02:19:18.424588+00:00,2016-11-04 03:02:46.659021+00:00,2016-11-04 03:06:52.677397+00:00,User_16,2016-10-28 06:22:19.738980+00:00
5518,W_Call after offers,2016-11-04 02:27:36.599521+00:00,2016-11-04 03:02:46+00:00,2016-11-04 03:04:09+00:00,User_144,2016-11-03 12:22:48.033381+00:00
5176,W_Call incomplete files,2016-11-04 02:29:23.214636+00:00,2016-11-04 03:02:48.039486+00:00,2016-11-04 03:04:59.331014+00:00,User_19,2016-11-01 03:01:05.372816+00:00
4790,W_Call after offers,2016-11-04 02:32:35.841468+00:00,2016-11-04 03:02:47.718662+00:00,2016-11-04 03:02:53.718662+00:00,User_138,2016-10-29 06:00:27.353220+00:00
5405,W_Call after offers,2016-11-04 02:35:26.205684+00:00,2016-11-04 03:02:53.718662+00:00,2016-11-04 03:02:59.718662+00:00,User_138,2016-11-02 12:51:16.882269+00:00
5137,W_Validate application,2016-11-04 02:41:59.264959+00:00,2016-11-04 03:02:53.946877+00:00,2016-11-04 03:13:20.946877+00:00,User_64,2016-10-31 11:26:56.566907+00:00
5041,W_Call after offers,2016-11-04 02:49:22.722578+00:00,2016-11-04 03:02:59.718662+00:00,2016-11-04 03:03:05.718662+00:00,User_138,2016-11-03 13:34:15.996393+00:00
4887,W_Call incomplete files,2016-11-04 02:50:45.013816+00:00,2016-11-04 03:03:03.405416+00:00,2016-11-04 03:03:55.682135+00:00,User_40,2016-10-28 11:27:16.018012+00:00
4209,W_Call incomplete files,2016-11-04 02:51:59.262005+00:00,2016-11-04 03:03:04.459742+00:00,2016-11-04 03:04:13.132675+00:00,User_112,2016-10-22 11:42:24.456468+00:00
3258,W_Call incomplete files,2016-11-04 02:54:04.430430+00:00,2016-11-04 03:03:04.497290+00:00,2016-11-04 03:14:21.005309+00:00,User_14,2016-10-17 09:55:00.423323+00:00
3515,W_Call incomplete files,2016-11-04 02:59:10.355276+00:00,2016-11-04 03:03:06.557680+00:00,2016-11-04 03:03:39.832093+00:00,User_18,2016-10-17 06:13:57.419183+00:00
4862,W_Validate application,2016-11-04 02:59:57.464635+00:00,2016-11-04 03:03:05.718662+00:00,2016-11-04 03:03:12.827947+00:00,User_138,2016-10-28 08:27:03.956412+00:00
2140,W_Call incomplete files,2016-11-04 03:00:11.830484+00:00,2016-11-04 03:03:10.792408+00:00,2016-11-04 03:24:06.505273+00:00,User_141,2016-10-04 08:02:06.277397+00:00
2635,W_Call incomplete files,2016-11-04 03:00:12.310792+00:00,2016-11-04 03:03:11.146749+00:00,2016-11-04 03:10:46.146749+00:00,User_50,2016-10-12 11:01:18.491583+00:00
4672,W_Call incomplete files,2016-11-04 03:00:34.593815+00:00,2016-11-04 03:03:11.863639+00:00,2016-11-04 03:09:42.136169+00:00,User_39,2016-10-26 18:37:45.407143+00:00
5066,W_Call incomplete files,2016-11-04 03:00:40.184732+00:00,2016-11-04 03:03:16.351708+00:00,2016-11-04 03:03:56.391668+00:00,User_127,2016-10-30 12:30:57.081477+00:00
3880,W_Call incomplete files,2016-11-04 03:00:41.908139+00:00,2016-11-04 03:03:22.787140+00:00,2016-11-04 03:06:28.113964+00:00,User_41,2016-10-19 14:13:08.644446+00:00
4685,W_Call incomplete files,2016-11-04 03:00:44.901300+00:00,2016-11-04 03:03:27.314121+00:00,2016-11-04 03:08:45.717231+00:00,User_44,2016-10-26 15:11:00.644450+00:00
2983,W_Call incomplete files,2016-11-04 03:01:11.926717+00:00,2016-11-04 03:03:28.362982+00:00,2016-11-04 03:05:08.040106+00:00,User_133,2016-10-12 19:07:05.385732+00:00
5489,W_Complete application,2016-11-04 03:01:16.000003+00:00,2016-11-04 03:03:11.133404+00:00,2016-11-04 03:04:21.557791+00:00,User_142,2016-11-03 18:54:23.643357+00:00
4488,W_Call incomplete files,2016-11-04 03:01:33.598113+00:00,2016-11-04 03:03:30.077105+00:00,2016-11-04 03:04:13.680766+00:00,User_107,2016-10-25 12:25:56.578036+00:00
5385,W_Call after offers,2016-11-04 03:01:33.621686+00:00,2016-11-04 03:03:12.827947+00:00,2016-11-04 03:03:18.827947+00:00,User_138,2016-11-02 08:56:38.894656+00:00
4029,W_Call incomplete files,2016-11-04 03:01:34.660515+00:00,2016-11-04 03:03:31.978754+00:00,2016-11-04 03:05:21.049187+00:00,User_47,2016-10-21 04:04:47.845961+00:00
5340,W_Complete application,2016-11-04 03:02:30.947932+00:00,2016-11-04 03:03:25.684016+00:00,2016-11-04 03:03:47.024625+00:00,User_82,2016-11-02 04:43:54.817269+00:00
3785,W_Call incomplete files,2016-11-04 03:02:34.853432+00:00,2016-11-04 03:03:33.672901+00:00,2016-11-04 03:07:13.546977+00:00,User_85,2016-10-27 03:01:22.457817+00:00
4886,W_Call incomplete files,2016-11-04 03:03:37.119879+00:00,2016-11-04 03:03:39.462656+00:00,2016-11-04 03:04:19.406738+00:00,User_2,2016-10-28 11:26:08.211279+00:00
5305,W_Complete application,2016-11-04 03:04:04.842382+00:00,2016-11-04 03:04:04.842382+00:00,2016-11-04 03:07:40.930557+00:00,User_18,2016-11-01 16:26:58.533768+00:00
4488,W_Call incomplete files,2016-11-04 03:04:22.833431+00:00,2016-11-04 03:04:22.833431+00:00,2016-11-04 03:12:43.884844+00:00,User_36,2016-10-25 12:25:56.578036+00:00
4386,W_Call incomplete files,2016-11-04 03:04:37.641509+00:00,2016-11-04 03:04:37.641509+00:00,2016-11-04 03:04:48.641509+00:00,User_119,2016-10-24 14:48:32.562366+00:00
5466,W_Complete application,2016-11-04 03:04:58.645318+00:00,2016-11-04 03:04:58.645318+00:00,2016-11-04 03:06:14.645318+00:00,User_132,2016-11-04 03:01:58.783239+00:00
4698,W_Call incomplete files,2016-11-04 03:06:27.761579+00:00,2016-11-04 03:06:27.761579+00:00,2016-11-04 03:09:13.191785+00:00,User_86,2016-10-26 16:34:00.387007+00:00
5531,W_Complete application,2016-11-04 03:06:44.325965+00:00,2016-11-04 03:06:44.325965+00:00,2016-11-04 03:07:04.732212+00:00,User_82,2016-11-03 13:20:32.151609+00:00
5531,W_Complete application,2016-11-04 03:07:04.732212+00:00,2016-11-04 03:07:04.732212+00:00,2016-11-04 03:12:24.964475+00:00,User_40,2016-11-03 13:20:32.151609+00:00
4413,W_Call incomplete files,2016-11-04 03:07:39.222358+00:00,2016-11-04 03:07:39.222357+00:00,2016-11-04 03:09:19.930316+00:00,User_127,2016-10-26 07:17:11.738005+00:00
5305,W_Complete application,2016-11-04 03:07:41.785156+00:00,2016-11-04 03:07:41.785156+00:00,2016-11-04 03:19:39.019229+00:00,User_30,2016-11-01 16:26:58.533768+00:00
5523,W_Complete application,2016-11-04 03:08:52.222736+00:00,2016-11-04 03:08:52.222737+00:00,2016-11-04 03:11:03.701862+00:00,User_8,2016-11-04 03:08:52.222737+00:00
5537,W_Complete application,2016-11-04 03:08:58.579683+00:00,2016-11-04 03:08:58.579683+00:00,2016-11-04 03:16:44.112803+00:00,User_71,2016-11-04 03:00:05.183947+00:00
4685,W_Call incomplete files,2016-11-04 03:09:18.633533+00:00,2016-11-04 03:09:18.633532+00:00,2016-11-04 03:10:59.649510+00:00,User_4,2016-10-26 15:11:00.644450+00:00
3880,W_Call incomplete files,2016-11-04 03:10:48.118777+00:00,2016-11-04 03:10:48.118777+00:00,2016-11-04 03:11:01.724291+00:00,User_95,2016-10-19 14:13:08.644446+00:00
3698,W_Validate application,2016-11-04 03:11:02.440576+00:00,2016-11-04 03:11:02.440576+00:00,2016-11-04 03:11:09.452329+00:00,User_138,2016-10-22 10:14:09.046580+00:00
4673,W_Validate application,2016-11-04 03:11:20.233094+00:00,2016-11-04 03:11:20.233094+00:00,2016-11-04 03:17:42.228216+00:00,User_117,2016-10-26 14:21:35.696944+00:00
5321,W_Complete application,2016-11-04 03:11:29.912989+00:00,2016-11-04 03:11:29.912989+00:00,2016-11-04 03:12:15.357270+00:00,User_26,2016-11-04 03:02:23.847856+00:00
3419,W_Call incomplete files,2016-11-04 03:12:18.118514+00:00,2016-11-04 03:12:18.118514+00:00,2016-11-04 03:14:18.223854+00:00,User_54,2016-10-18 17:22:03.867747+00:00
5461,W_Complete application,2016-11-04 03:13:18.729874+00:00,2016-11-04 03:13:18.729874+00:00,2016-11-04 03:29:03.008484+00:00,User_90,2016-11-04 03:00:05.715925+00:00
