case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4963,Traer informacion estudiante - banner,2018-06-09 10:00:00.575916+00:00,2018-06-09 10:00:00.575916+00:00,2018-06-09 10:00:00.575916+00:00,13733,2018-06-09 10:00:00.575916+00:00
4963,Radicar Solicitud Homologacion,2018-06-09 10:00:03.575916+00:00,2018-06-09 10:00:03.575916+00:00,2018-06-09 10:00:03.575916+00:00,14126,2018-06-09 10:00:00.575916+00:00
4963,Validar solicitud,2018-06-09 10:00:04.624943+00:00,2018-06-09 10:00:04.624943+00:00,2018-06-10 19:17:54.586046+00:00,22404,2018-06-09 10:00:00.575916+00:00
4868,Notificacion estudiante cancelacion soli,2018-06-09 10:51:05.635718+00:00,2018-06-09 10:51:05.635717+00:00,2018-06-09 10:51:05.635717+00:00,8443,2018-05-28 16:39:58.819283+00:00
4880,Transferir creditos homologables,2018-06-09 14:21:58.484114+00:00,2018-06-09 14:21:58.484114+00:00,2018-06-09 14:21:58.484114+00:00,7394,2018-05-30 14:13:45.158491+00:00
4964,Traer informacion estudiante - banner,2018-06-09 15:42:39.539603+00:00,2018-06-09 15:42:39.539604+00:00,2018-06-09 15:42:39.539604+00:00,1471,2018-06-09 15:42:39.539604+00:00
4964,Radicar Solicitud Homologacion,2018-06-09 15:42:42.539604+00:00,2018-06-09 15:42:42.539604+00:00,2018-06-09 15:42:42.539604+00:00,15057,2018-06-09 15:42:39.539604+00:00
4942,Homologacion por grupo de cursos,2018-06-09 15:43:11.721518+00:00,2018-06-09 15:43:11.721518+00:00,2018-06-10 19:00:42.285176+00:00,2541,2018-06-06 11:24:51.847001+00:00
4964,Validar solicitud,2018-06-09 15:44:14.309798+00:00,2018-06-09 15:44:14.309798+00:00,2018-06-09 15:44:14.309798+00:00,448,2018-06-09 15:42:39.539604+00:00
4925,Notificacion estudiante cancelacion soli,2018-06-09 18:13:10.671677+00:00,2018-06-09 18:13:10.671677+00:00,2018-06-09 18:13:10.671677+00:00,22829,2018-06-04 11:01:22.935288+00:00
4965,Traer informacion estudiante - banner,2018-06-09 20:00:00+00:00,2018-06-09 20:00:00+00:00,2018-06-09 20:00:00+00:00,5221,2018-06-09 20:00:00+00:00
4965,Radicar Solicitud Homologacion,2018-06-09 20:00:03+00:00,2018-06-09 20:00:03+00:00,2018-06-10 19:03:06+00:00,8248,2018-06-09 20:00:00+00:00
4957,Validacion final,2018-06-09 20:22:48.655752+00:00,2018-06-09 20:22:48.655752+00:00,2018-06-10 19:00:04+00:00,7080,2018-06-07 23:18:13.836185+00:00
4920,Notificacion estudiante cancelacion soli,2018-06-09 20:25:32.258427+00:00,2018-06-09 20:25:32.258426+00:00,2018-06-09 20:25:32.258426+00:00,1,2018-06-03 18:02:29.546417+00:00
4966,Traer informacion estudiante - banner,2018-06-09 21:45:47.625379+00:00,2018-06-09 21:45:47.625379+00:00,2018-06-09 21:45:47.625379+00:00,6426,2018-06-09 21:45:47.625379+00:00
4966,Traer informacion estudiante - banner,2018-06-09 21:47:01.937125+00:00,2018-06-09 21:47:01.937126+00:00,2018-06-09 21:47:01.937126+00:00,11973,2018-06-09 21:45:47.625379+00:00
4966,Radicar Solicitud Homologacion,2018-06-09 21:47:04.937126+00:00,2018-06-09 21:47:04.937126+00:00,2018-06-09 21:47:04.937126+00:00,11204,2018-06-09 21:45:47.625379+00:00
4966,Validar solicitud,2018-06-09 21:47:04.950062+00:00,2018-06-09 21:47:04.950062+00:00,2018-06-10 19:36:06.414769+00:00,18929,2018-06-09 21:45:47.625379+00:00
4893,Evaluacion curso,2018-06-09 23:02:29.969801+00:00,2018-06-09 23:02:29.969801+00:00,2018-06-10 19:14:47.549366+00:00,6985,2018-05-31 04:14:55.633227+00:00
4814,Notificacion estudiante cancelacion soli,2018-06-09 23:33:47.911626+00:00,2018-06-09 23:33:47.911627+00:00,2018-06-09 23:33:47.911627+00:00,5588,2018-05-22 01:35:13.279046+00:00
4870,Visto Bueno Cierre Proceso,2018-06-10 00:30:59.973557+00:00,2018-06-10 00:30:59.973557+00:00,2018-06-10 19:02:24.424604+00:00,7314,2018-05-28 19:50:00.300472+00:00
4921,Notificacion estudiante cancelacion soli,2018-06-10 00:51:00.834353+00:00,2018-06-10 00:51:00.834354+00:00,2018-06-10 00:51:00.834354+00:00,559,2018-06-03 18:15:30.929047+00:00
4803,Notificacion estudiante cancelacion soli,2018-06-10 01:55:25.303532+00:00,2018-06-10 01:55:25.303532+00:00,2018-06-10 01:55:25.303532+00:00,6437,2018-05-19 10:48:25.508455+00:00
4926,Visto Bueno Cierre Proceso,2018-06-10 01:58:11.958807+00:00,2018-06-10 01:58:11.958806+00:00,2018-06-10 19:04:03.423314+00:00,4560,2018-06-04 13:51:14.909789+00:00
4861,Notificacion estudiante cancelacion soli,2018-06-10 12:25:39.265328+00:00,2018-06-10 12:25:39.265328+00:00,2018-06-10 12:25:39.265328+00:00,7836,2018-05-27 18:00:01.811085+00:00
4962,Cancelar Solicitud,2018-06-10 13:00:05.250405+00:00,2018-06-10 13:00:05.250405+00:00,2018-06-10 13:00:05.250405+00:00,8064,2018-06-09 01:54:26.022449+00:00
4694,Notificacion estudiante cancelacion soli,2018-06-10 14:17:16.798862+00:00,2018-06-10 14:17:16.798862+00:00,2018-06-10 14:17:16.798862+00:00,14128,2018-05-01 22:44:14.826453+00:00
4952,Revisar curso,2018-06-10 15:33:00.826104+00:00,2018-06-10 15:33:00.826103+00:00,2018-06-10 15:33:00.826103+00:00,410,2018-06-07 15:00:19.921028+00:00
4952,Evaluacion curso,2018-06-10 15:33:00.902197+00:00,2018-06-10 15:33:00.902196+00:00,2018-06-10 15:33:00.902196+00:00,163,2018-06-07 15:00:19.921028+00:00
4952,Validacion final,2018-06-10 15:40:02.478664+00:00,2018-06-10 15:40:02.478663+00:00,2018-06-10 15:40:02.478663+00:00,6767,2018-06-07 15:00:19.921028+00:00
4967,Traer informacion estudiante - banner,2018-06-10 18:05:32.916680+00:00,2018-06-10 18:05:32.916680+00:00,2018-06-10 18:05:32.916680+00:00,17525,2018-06-10 18:05:32.916680+00:00
4967,Radicar Solicitud Homologacion,2018-06-10 18:05:35.916680+00:00,2018-06-10 18:05:35.916680+00:00,2018-06-10 18:05:35.916680+00:00,17642,2018-06-10 18:05:32.916680+00:00
4967,Cancelar Solicitud,2018-06-10 18:05:35.917995+00:00,2018-06-10 18:05:35.917995+00:00,2018-06-10 18:05:35.917995+00:00,8121,2018-06-10 18:05:32.916680+00:00
4928,Validar solicitud,2018-06-10 18:20:15.100066+00:00,2018-06-10 18:20:15.100065+00:00,2018-06-10 18:20:15.100065+00:00,695,2018-06-10 18:20:15.100065+00:00
4965,Cancelar Solicitud,2018-06-10 19:12:23.506968+00:00,2018-06-10 19:12:23.506968+00:00,2018-06-10 19:39:51.506968+00:00,6694,2018-06-09 20:00:00+00:00
4961,Cancelar Solicitud,2018-06-10 19:25:12.548397+00:00,2018-06-10 19:25:12.548397+00:00,2018-06-10 19:25:12.548397+00:00,8112,2018-06-09 01:48:54.296843+00:00
4966,Validar solicitud,2018-06-10 21:09:04.088938+00:00,2018-06-10 21:09:04.088938+00:00,2018-06-11 13:21:24.576138+00:00,716,2018-06-09 21:45:47.625379+00:00
4916,Notificacion estudiante cancelacion soli,2018-06-10 22:58:39.092321+00:00,2018-06-10 22:58:39.092322+00:00,2018-06-10 22:58:39.092322+00:00,8916,2018-06-03 11:44:36.892464+00:00
4940,Revisar curso,2018-06-11 02:44:46.088910+00:00,2018-06-11 02:44:46.088910+00:00,2018-06-11 02:44:46.088910+00:00,387,2018-06-06 10:00:00+00:00
4952,Visto Bueno Cierre Proceso,2018-06-11 03:31:15.418891+00:00,2018-06-11 03:31:15.418890+00:00,2018-06-11 13:07:25+00:00,6971,2018-06-07 15:00:19.921028+00:00
4869,Homologacion por grupo de cursos,2018-06-11 07:41:38.376207+00:00,2018-06-11 07:41:38.376207+00:00,2018-06-11 13:01:13.321467+00:00,7763,2018-05-28 20:46:50.590771+00:00
4898,Visto Bueno Cierre Proceso,2018-06-11 10:16:14.917631+00:00,2018-06-11 10:16:14.917631+00:00,2018-06-11 13:06:53+00:00,6889,2018-05-31 15:00:20.242453+00:00
4966,Traer informacion estudiante - banner,2018-06-11 13:21:27.989188+00:00,2018-06-11 13:21:27.989188+00:00,2018-06-11 13:21:27.989188+00:00,17769,2018-06-09 21:45:47.625379+00:00
4966,Radicar Solicitud Homologacion,2018-06-11 13:21:30.989188+00:00,2018-06-11 13:21:30.989188+00:00,2018-06-11 13:21:30.989188+00:00,1792,2018-06-09 21:45:47.625379+00:00
4870,Transferir Creditos,2018-06-11 14:26:23.478605+00:00,2018-06-11 14:26:23.478605+00:00,2018-06-11 14:26:23.478605+00:00,7387,2018-05-28 19:50:00.300472+00:00
4870,Transferir creditos homologables,2018-06-11 14:45:09.017201+00:00,2018-06-11 14:45:09.017201+00:00,2018-06-11 14:45:09.017201+00:00,15930,2018-05-28 19:50:00.300472+00:00
4968,Traer informacion estudiante - banner,2018-06-11 14:51:01.866271+00:00,2018-06-11 14:51:01.866271+00:00,2018-06-11 14:51:01.866271+00:00,17965,2018-06-11 14:51:01.866271+00:00
4968,Radicar Solicitud Homologacion,2018-06-11 14:51:04.866271+00:00,2018-06-11 14:51:04.866271+00:00,2018-06-11 14:51:04.866271+00:00,18289,2018-06-11 14:51:01.866271+00:00
4926,Transferir Creditos,2018-06-11 17:23:16.169971+00:00,2018-06-11 17:23:16.169971+00:00,2018-06-11 17:23:16.169971+00:00,6979,2018-06-04 13:51:14.909789+00:00
4969,Traer informacion estudiante - banner,2018-06-11 17:24:34.945828+00:00,2018-06-11 17:24:34.945828+00:00,2018-06-11 17:24:34.945828+00:00,18760,2018-06-11 17:24:34.945828+00:00
4969,Radicar Solicitud Homologacion,2018-06-11 17:24:37.945828+00:00,2018-06-11 17:24:37.945828+00:00,2018-06-11 18:00:16+00:00,8556,2018-06-11 17:24:34.945828+00:00
4926,Transferir creditos homologables,2018-06-11 18:38:11.791018+00:00,2018-06-11 18:38:11.791018+00:00,2018-06-11 18:38:11.791018+00:00,1007,2018-06-04 13:51:14.909789+00:00
4926,Transferir creditos homologables,2018-06-11 18:38:19.786571+00:00,2018-06-11 18:38:19.786571+00:00,2018-06-11 18:38:19.786571+00:00,3445,2018-06-04 13:51:14.909789+00:00
4926,Transferir creditos homologables,2018-06-11 18:47:09.328991+00:00,2018-06-11 18:47:09.328991+00:00,2018-06-11 18:47:09.328991+00:00,6954,2018-06-04 13:51:14.909789+00:00
4969,Validar solicitud,2018-06-11 18:56:50.591086+00:00,2018-06-11 18:56:50.591085+00:00,2018-06-11 18:56:50.591085+00:00,10923,2018-06-11 17:24:34.945828+00:00
4966,Validar solicitud,2018-06-11 19:15:39.245770+00:00,2018-06-11 19:15:39.245771+00:00,2018-06-11 19:15:39.245771+00:00,7019,2018-06-09 21:45:47.625379+00:00
4970,Traer informacion estudiante - banner,2018-06-11 20:09:43.850643+00:00,2018-06-11 20:09:43.850643+00:00,2018-06-11 20:09:43.850643+00:00,1910,2018-06-11 20:09:43.850643+00:00
4970,Radicar Solicitud Homologacion,2018-06-11 20:09:46.850643+00:00,2018-06-11 20:09:46.850643+00:00,2018-06-11 20:09:46.850643+00:00,1934,2018-06-11 20:09:43.850643+00:00
4841,Notificacion estudiante cancelacion soli,2018-06-11 21:25:58.010331+00:00,2018-06-11 21:25:58.010331+00:00,2018-06-11 21:25:58.010331+00:00,8819,2018-05-24 09:12:06.805813+00:00
4970,Validar solicitud,2018-06-11 22:28:33.599595+00:00,2018-06-11 22:28:33.599594+00:00,2018-06-11 22:28:33.599594+00:00,2292,2018-06-11 20:09:43.850643+00:00
4971,Traer informacion estudiante - banner,2018-06-12 08:00:00.000027+00:00,2018-06-12 08:00:00.000027+00:00,2018-06-12 08:00:00.000027+00:00,19582,2018-06-12 08:00:00.000027+00:00
4971,Radicar Solicitud Homologacion,2018-06-12 08:00:03.000027+00:00,2018-06-12 08:00:03.000027+00:00,2018-06-12 08:00:03.000027+00:00,1959,2018-06-12 08:00:00.000027+00:00
4971,Cancelar Solicitud,2018-06-12 08:05:22.202880+00:00,2018-06-12 08:05:22.202880+00:00,2018-06-12 11:00:02+00:00,11041,2018-06-12 08:00:00.000027+00:00
4972,Traer informacion estudiante - banner,2018-06-12 09:20:15.030797+00:00,2018-06-12 09:20:15.030797+00:00,2018-06-12 09:20:15.030797+00:00,2091,2018-06-12 09:20:15.030797+00:00
4972,Radicar Solicitud Homologacion,2018-06-12 09:20:18.030797+00:00,2018-06-12 09:20:18.030797+00:00,2018-06-12 09:20:18.030797+00:00,2133,2018-06-12 09:20:15.030797+00:00
4972,Cancelar Solicitud,2018-06-12 10:30:56.607794+00:00,2018-06-12 10:30:56.607794+00:00,2018-06-12 10:30:56.607794+00:00,9484,2018-06-12 09:20:15.030797+00:00
4957,Visto Bueno Cierre Proceso,2018-06-12 12:18:57.607506+00:00,2018-06-12 12:18:57.607505+00:00,2018-06-12 12:18:57.607505+00:00,1343,2018-06-07 23:18:13.836185+00:00
4973,Traer informacion estudiante - banner,2018-06-12 13:16:36.819985+00:00,2018-06-12 13:16:36.819985+00:00,2018-06-12 13:16:36.819985+00:00,2144,2018-06-12 13:16:36.819985+00:00
4973,Radicar Solicitud Homologacion,2018-06-12 13:16:39.819985+00:00,2018-06-12 13:16:39.819985+00:00,2018-06-12 13:16:39.819985+00:00,22529,2018-06-12 13:16:36.819985+00:00
4971,Notificacion estudiante cancelacion soli,2018-06-12 13:24:54.020247+00:00,2018-06-12 13:24:54.020247+00:00,2018-06-12 13:24:54.020247+00:00,11197,2018-06-12 08:00:00.000027+00:00
4957,Transferir Creditos,2018-06-12 13:49:28.598673+00:00,2018-06-12 13:49:28.598673+00:00,2018-06-12 13:49:28.598673+00:00,12548,2018-06-07 23:18:13.836185+00:00
4969,Revisar curso,2018-06-12 14:37:50.665464+00:00,2018-06-12 14:37:50.665464+00:00,2018-06-12 14:38:29.678306+00:00,659,2018-06-11 17:24:34.945828+00:00
4969,Evaluacion curso,2018-06-12 14:38:29.678306+00:00,2018-06-12 14:38:29.678306+00:00,2018-06-12 14:38:42.678306+00:00,10726,2018-06-11 17:24:34.945828+00:00
4820,Visto Bueno Cierre Proceso,2018-06-12 15:19:01.747505+00:00,2018-06-12 15:19:01.747505+00:00,2018-06-12 15:47:50.846742+00:00,1422,2018-05-22 08:52:27.990317+00:00
4957,Transferir creditos homologables,2018-06-12 15:19:14.431383+00:00,2018-06-12 15:19:14.431383+00:00,2018-06-12 15:19:14.431383+00:00,7394,2018-06-07 23:18:13.836185+00:00
4974,Traer informacion estudiante - banner,2018-06-12 15:30:01.331979+00:00,2018-06-12 15:30:01.331979+00:00,2018-06-12 15:30:01.331979+00:00,22543,2018-06-12 15:30:01.331979+00:00
4974,Radicar Solicitud Homologacion,2018-06-12 15:30:04.331979+00:00,2018-06-12 15:30:04.331979+00:00,2018-06-12 15:30:04.331979+00:00,2274,2018-06-12 15:30:01.331979+00:00
4974,Validar solicitud,2018-06-12 15:30:04.332093+00:00,2018-06-12 15:30:04.332093+00:00,2018-06-12 15:30:31.183325+00:00,19019,2018-06-12 15:30:01.331979+00:00
4975,Traer informacion estudiante - banner,2018-06-12 15:32:26.366801+00:00,2018-06-12 15:32:26.366801+00:00,2018-06-12 15:32:26.366801+00:00,6159,2018-06-12 15:32:26.366801+00:00
4975,Radicar Solicitud Homologacion,2018-06-12 15:32:29.366801+00:00,2018-06-12 15:32:29.366801+00:00,2018-06-12 15:32:31.000009+00:00,9886,2018-06-12 15:32:26.366801+00:00
4975,Validar solicitud,2018-06-12 15:33:20.072373+00:00,2018-06-12 15:33:20.072374+00:00,2018-06-12 15:33:20.072374+00:00,7320,2018-06-12 15:32:26.366801+00:00
4840,Notificacion estudiante cancelacion soli,2018-06-12 16:36:55.548623+00:00,2018-06-12 16:36:55.548623+00:00,2018-06-12 16:36:55.548623+00:00,12196,2018-05-24 09:00:00+00:00
4908,Validacion final,2018-06-12 17:12:17.066926+00:00,2018-06-12 17:12:17.066926+00:00,2018-06-12 17:12:17.066926+00:00,943,2018-06-01 10:13:37.152205+00:00
4976,Traer informacion estudiante - banner,2018-06-12 17:29:46.803165+00:00,2018-06-12 17:29:46.803165+00:00,2018-06-12 17:29:46.803165+00:00,8065,2018-06-12 17:29:46.803165+00:00
4976,Radicar Solicitud Homologacion,2018-06-12 17:29:49.803165+00:00,2018-06-12 17:29:49.803165+00:00,2018-06-12 17:29:49.803165+00:00,23530,2018-06-12 17:29:46.803165+00:00
4976,Validar solicitud,2018-06-12 17:29:51.688825+00:00,2018-06-12 17:29:51.688825+00:00,2018-06-12 20:29:00.816719+00:00,7297,2018-06-12 17:29:46.803165+00:00
4975,Revisar curso,2018-06-12 20:18:25.324172+00:00,2018-06-12 20:18:25.324172+00:00,2018-06-12 20:38:36.511852+00:00,49,2018-06-12 15:32:26.366801+00:00
4977,Traer informacion estudiante - banner,2018-06-12 21:31:41.579365+00:00,2018-06-12 21:31:41.579365+00:00,2018-06-12 21:31:41.579365+00:00,23934,2018-06-12 21:31:41.579365+00:00
4977,Radicar Solicitud Homologacion,2018-06-12 21:31:44.579365+00:00,2018-06-12 21:31:44.579365+00:00,2018-06-13 13:00:02.372807+00:00,8160,2018-06-12 21:31:41.579365+00:00
4978,Traer informacion estudiante - banner,2018-06-12 21:48:50.485923+00:00,2018-06-12 21:48:50.485923+00:00,2018-06-12 21:48:50.485923+00:00,4834,2018-06-12 21:48:50.485923+00:00
4978,Radicar Solicitud Homologacion,2018-06-12 21:48:53.485923+00:00,2018-06-12 21:48:53.485923+00:00,2018-06-13 13:00:31+00:00,24519,2018-06-12 21:48:50.485923+00:00
4895,Validacion final,2018-06-12 22:19:30.661493+00:00,2018-06-12 22:19:30.661494+00:00,2018-06-13 13:00:01.366284+00:00,241,2018-05-31 13:18:35.091878+00:00
4862,Homologacion por grupo de cursos,2018-06-12 23:13:24.003988+00:00,2018-06-12 23:13:24.003988+00:00,2018-06-13 13:57:48.182165+00:00,7304,2018-05-27 22:29:49.254695+00:00
4826,Notificacion estudiante cancelacion soli,2018-06-13 07:44:27.865156+00:00,2018-06-13 07:44:27.865156+00:00,2018-06-13 07:44:27.865156+00:00,15884,2018-05-23 10:01:35.250148+00:00
4951,Notificacion estudiante cancelacion soli,2018-06-13 08:42:41.103415+00:00,2018-06-13 08:42:41.103415+00:00,2018-06-13 08:42:41.103415+00:00,1995,2018-06-07 11:07:10.197900+00:00
4979,Traer informacion estudiante - banner,2018-06-13 10:00:00.000002+00:00,2018-06-13 10:00:00.000002+00:00,2018-06-13 10:00:00.000002+00:00,8587,2018-06-13 10:00:00.000002+00:00
4979,Radicar Solicitud Homologacion,2018-06-13 10:00:03.000002+00:00,2018-06-13 10:00:03.000002+00:00,2018-06-13 10:00:03.000002+00:00,23978,2018-06-13 10:00:00.000002+00:00
4979,Validar solicitud,2018-06-13 10:00:03.002091+00:00,2018-06-13 10:00:03.002090+00:00,2018-06-13 10:00:03.002090+00:00,9184,2018-06-13 10:00:00.000002+00:00
4980,Traer informacion estudiante - banner,2018-06-13 10:42:59.571025+00:00,2018-06-13 10:42:59.571025+00:00,2018-06-13 10:42:59.571025+00:00,2453,2018-06-13 10:42:59.571025+00:00
4980,Radicar Solicitud Homologacion,2018-06-13 10:43:02.571025+00:00,2018-06-13 10:43:02.571025+00:00,2018-06-13 13:00:08+00:00,9711,2018-06-13 10:42:59.571025+00:00
4966,Homologacion por grupo de cursos,2018-06-13 11:00:32.852662+00:00,2018-06-13 11:00:32.852662+00:00,2018-06-13 15:39:00.719033+00:00,7331,2018-06-09 21:45:47.625379+00:00
4981,Traer informacion estudiante - banner,2018-06-13 11:22:03.297222+00:00,2018-06-13 11:22:03.297222+00:00,2018-06-13 11:22:03.297222+00:00,26248,2018-06-13 11:22:03.297222+00:00
4981,Radicar Solicitud Homologacion,2018-06-13 11:22:06.297222+00:00,2018-06-13 11:22:06.297222+00:00,2018-06-13 11:22:06.297222+00:00,26348,2018-06-13 11:22:03.297222+00:00
4960,Notificacion estudiante cancelacion soli,2018-06-13 11:31:54.164049+00:00,2018-06-13 11:31:54.164049+00:00,2018-06-13 11:31:54.164049+00:00,7682,2018-06-08 12:45:02.672703+00:00
4970,Homologacion por grupo de cursos,2018-06-13 12:02:57.493038+00:00,2018-06-13 12:02:57.493037+00:00,2018-06-13 12:02:57.493037+00:00,6990,2018-06-11 20:09:43.850643+00:00
4981,Validar solicitud,2018-06-13 12:30:48.059421+00:00,2018-06-13 12:30:48.059421+00:00,2018-06-13 12:30:48.059421+00:00,669,2018-06-13 11:22:03.297222+00:00
4981,Traer informacion estudiante - banner,2018-06-13 12:30:48.059421+00:00,2018-06-13 12:30:48.059421+00:00,2018-06-13 12:30:48.059421+00:00,10296,2018-06-13 11:22:03.297222+00:00
4981,Radicar Solicitud Homologacion,2018-06-13 12:30:51.059421+00:00,2018-06-13 12:30:51.059421+00:00,2018-06-13 13:04:04.656782+00:00,8033,2018-06-13 11:22:03.297222+00:00
4980,Cancelar Solicitud,2018-06-13 13:01:46.889995+00:00,2018-06-13 13:01:46.889995+00:00,2018-06-13 13:01:46.889995+00:00,22074,2018-06-13 10:42:59.571025+00:00
4979,Revisar curso,2018-06-13 15:50:39.782382+00:00,2018-06-13 15:50:39.782381+00:00,2018-06-13 15:50:39.782381+00:00,294,2018-06-13 10:00:00.000002+00:00
4862,Cancelar curso,2018-06-13 16:50:42.340507+00:00,2018-06-13 16:50:42.340507+00:00,2018-06-13 16:50:42.340507+00:00,17296,2018-05-27 22:29:49.254695+00:00
4820,Transferir Creditos,2018-06-13 18:32:01.265576+00:00,2018-06-13 18:32:01.265576+00:00,2018-06-13 18:32:01.265576+00:00,4560,2018-05-22 08:52:27.990317+00:00
4820,Transferir creditos homologables,2018-06-13 18:37:20.397017+00:00,2018-06-13 18:37:20.397017+00:00,2018-06-13 18:37:20.397017+00:00,6889,2018-05-22 08:52:27.990317+00:00
4979,Homologacion por grupo de cursos,2018-06-13 20:12:49.527474+00:00,2018-06-13 20:12:49.527473+00:00,2018-06-13 21:56:55+00:00,7311,2018-06-13 10:00:00.000002+00:00
4820,Transferir creditos homologables,2018-06-13 20:24:32.813429+00:00,2018-06-13 20:24:32.813429+00:00,2018-06-13 20:24:32.813429+00:00,7387,2018-05-22 08:52:27.990317+00:00
4972,Notificacion estudiante cancelacion soli,2018-06-13 20:27:27.217068+00:00,2018-06-13 20:27:27.217068+00:00,2018-06-13 20:27:27.217068+00:00,6400,2018-06-12 09:20:15.030797+00:00
4977,Homologacion por grupo de cursos,2018-06-13 21:45:40.975289+00:00,2018-06-13 21:45:40.975289+00:00,2018-06-13 22:45:40.975290+00:00,7324,2018-06-12 21:31:41.579365+00:00
4979,Evaluacion curso,2018-06-13 23:14:55.769795+00:00,2018-06-13 23:14:55.769795+00:00,2018-06-13 23:17:26.534531+00:00,7299,2018-06-13 10:00:00.000002+00:00
4914,Homologacion por grupo de cursos,2018-06-14 00:35:53.092213+00:00,2018-06-14 00:35:53.092212+00:00,2018-06-14 13:20:00+00:00,8651,2018-06-02 14:01:08.101682+00:00
4980,Notificacion estudiante cancelacion soli,2018-06-14 02:04:09.202955+00:00,2018-06-14 02:04:09.202955+00:00,2018-06-14 02:04:09.202955+00:00,22624,2018-06-13 10:42:59.571025+00:00
4976,Homologacion por grupo de cursos,2018-06-14 02:37:49.253541+00:00,2018-06-14 02:37:49.253541+00:00,2018-06-14 16:22:39+00:00,22496,2018-06-12 17:29:46.803165+00:00
4982,Traer informacion estudiante - banner,2018-06-14 04:47:43.918995+00:00,2018-06-14 04:47:43.918995+00:00,2018-06-14 04:47:43.918995+00:00,2649,2018-06-14 04:47:43.918995+00:00
