case_id,activity,enable_time,start_time,end_time,resource,arrival_time
536,Validar solicitud,2016-06-12 11:15:48.044849+00:00,2016-06-12 11:15:48.044850+00:00,2016-06-12 11:15:48.044850+00:00,7019,2016-06-12 11:15:48.044850+00:00
492,Homologacion por grupo de cursos,2016-06-12 15:07:01.886394+00:00,2016-06-12 15:07:01.886394+00:00,2016-06-13 13:20:00+00:00,8651,2016-06-06 14:05:07.350362+00:00
537,Traer informacion estudiante - banner,2016-06-12 15:13:12.224033+00:00,2016-06-12 15:13:12.224033+00:00,2016-06-12 15:13:12.224033+00:00,26780,2016-06-12 15:13:12.224033+00:00
537,Radicar Solicitud Homologacion,2016-06-12 15:13:15.224033+00:00,2016-06-12 15:13:15.224033+00:00,2016-06-12 15:13:15.224033+00:00,4130,2016-06-12 15:13:12.224033+00:00
509,Notificacion estudiante cancelacion soli,2016-06-12 15:26:54.096940+00:00,2016-06-12 15:26:54.096940+00:00,2016-06-12 15:26:54.096940+00:00,22795,2016-06-09 04:31:56.877695+00:00
538,Traer informacion estudiante - banner,2016-06-12 15:32:09.632801+00:00,2016-06-12 15:32:09.632802+00:00,2016-06-12 15:32:09.632802+00:00,3296,2016-06-12 15:32:09.632802+00:00
538,Radicar Solicitud Homologacion,2016-06-12 15:32:12.632802+00:00,2016-06-12 15:32:12.632802+00:00,2016-06-12 15:32:12.632802+00:00,4148,2016-06-12 15:32:09.632802+00:00
501,Notificacion estudiante cancelacion soli,2016-06-12 16:24:25.645284+00:00,2016-06-12 16:24:25.645284+00:00,2016-06-12 16:24:25.645284+00:00,294,2016-06-07 23:29:14.301194+00:00
538,Validar solicitud,2016-06-12 17:06:44.670979+00:00,2016-06-12 17:06:44.670979+00:00,2016-06-12 19:08:39.197867+00:00,5802,2016-06-12 15:32:09.632802+00:00
495,Homologacion por grupo de cursos,2016-06-12 17:58:16.224668+00:00,2016-06-12 17:58:16.224668+00:00,2016-06-12 19:11:48.080128+00:00,1422,2016-06-07 05:00:00+00:00
515,Notificacion estudiante cancelacion soli,2016-06-12 19:06:39.984433+00:00,2016-06-12 19:06:39.984432+00:00,2016-06-12 19:06:39.984432+00:00,669,2016-06-09 22:55:21.274275+00:00
376,Notificacion estudiante cancelacion soli,2016-06-12 20:50:05.856313+00:00,2016-06-12 20:50:05.856313+00:00,2016-06-12 20:50:05.856313+00:00,1,2016-05-17 05:00:00.785434+00:00
495,Evaluacion curso,2016-06-13 01:48:03.925597+00:00,2016-06-13 01:48:03.925597+00:00,2016-06-13 13:15:26.118359+00:00,6985,2016-06-07 05:00:00+00:00
503,Homologacion por grupo de cursos,2016-06-13 02:42:07.630342+00:00,2016-06-13 02:42:07.630341+00:00,2016-06-13 02:42:07.630341+00:00,6995,2016-06-08 17:11:42.636559+00:00
534,Cancelar Solicitud,2016-06-13 03:15:57.289570+00:00,2016-06-13 03:15:57.289570+00:00,2016-06-13 03:15:57.289570+00:00,716,2016-06-11 18:00:00.000009+00:00
517,Evaluacion curso,2016-06-13 03:44:33.234808+00:00,2016-06-13 03:44:33.234808+00:00,2016-06-14 14:22:04.954287+00:00,22439,2016-06-09 22:58:26.449254+00:00
539,Traer informacion estudiante - banner,2016-06-13 11:00:00.060541+00:00,2016-06-13 11:00:00.060541+00:00,2016-06-13 11:00:00.060541+00:00,4457,2016-06-13 11:00:00.060541+00:00
539,Radicar Solicitud Homologacion,2016-06-13 11:00:03.060541+00:00,2016-06-13 11:00:03.060541+00:00,2016-06-13 13:00:01.040220+00:00,3656,2016-06-13 11:00:00.060541+00:00
540,Traer informacion estudiante - banner,2016-06-13 12:05:55.331937+00:00,2016-06-13 12:05:55.331937+00:00,2016-06-13 12:05:55.331937+00:00,3917,2016-06-13 12:05:55.331937+00:00
540,Radicar Solicitud Homologacion,2016-06-13 12:05:58.331937+00:00,2016-06-13 12:05:58.331937+00:00,2016-06-13 13:00:06.867902+00:00,3703,2016-06-13 12:05:55.331937+00:00
540,Validar solicitud,2016-06-13 13:26:42.105773+00:00,2016-06-13 13:26:42.105773+00:00,2016-06-13 13:30:06.750614+00:00,659,2016-06-13 12:05:55.331937+00:00
540,Revisar curso,2016-06-13 13:31:39.338937+00:00,2016-06-13 13:31:39.338938+00:00,2016-06-13 13:31:39.338938+00:00,410,2016-06-13 12:05:55.331937+00:00
541,Traer informacion estudiante - banner,2016-06-13 13:39:32.313898+00:00,2016-06-13 13:39:32.313898+00:00,2016-06-13 13:39:32.313898+00:00,26298,2016-06-13 13:39:32.313898+00:00
541,Radicar Solicitud Homologacion,2016-06-13 13:39:35.313898+00:00,2016-06-13 13:39:35.313898+00:00,2016-06-13 13:39:35.313898+00:00,4701,2016-06-13 13:39:32.313898+00:00
541,Cancelar Solicitud,2016-06-13 13:39:35.313899+00:00,2016-06-13 13:39:35.313899+00:00,2016-06-13 13:54:16.272853+00:00,6400,2016-06-13 13:39:32.313898+00:00
542,Traer informacion estudiante - banner,2016-06-13 22:23:28.202980+00:00,2016-06-13 22:23:28.202980+00:00,2016-06-13 22:23:28.202980+00:00,4708,2016-06-13 22:23:28.202980+00:00
542,Radicar Solicitud Homologacion,2016-06-13 22:23:31.202980+00:00,2016-06-13 22:23:31.202980+00:00,2016-06-13 22:23:31.202980+00:00,4765,2016-06-13 22:23:28.202980+00:00
542,Validar solicitud,2016-06-13 22:23:51.638522+00:00,2016-06-13 22:23:51.638521+00:00,2016-06-13 23:02:51.552141+00:00,49,2016-06-13 22:23:28.202980+00:00
543,Traer informacion estudiante - banner,2016-06-13 22:50:02.114776+00:00,2016-06-13 22:50:02.114776+00:00,2016-06-13 22:50:02.114776+00:00,24519,2016-06-13 22:50:02.114776+00:00
543,Radicar Solicitud Homologacion,2016-06-13 22:50:05.114776+00:00,2016-06-13 22:50:05.114776+00:00,2016-06-13 23:03:27+00:00,4126,2016-06-13 22:50:02.114776+00:00
542,Cancelar Solicitud,2016-06-13 23:02:55.331314+00:00,2016-06-13 23:02:55.331314+00:00,2016-06-13 23:19:44.331314+00:00,7775,2016-06-13 22:23:28.202980+00:00
543,Validar solicitud,2016-06-13 23:03:35.249720+00:00,2016-06-13 23:03:35.249720+00:00,2016-06-13 23:03:35.249720+00:00,448,2016-06-13 22:50:02.114776+00:00
497,Homologacion por grupo de cursos,2016-06-14 00:32:09.852483+00:00,2016-06-14 00:32:09.852483+00:00,2016-06-14 00:32:09.852483+00:00,7369,2016-06-07 14:55:14.621848+00:00
497,Evaluacion curso,2016-06-14 00:32:09.852523+00:00,2016-06-14 00:32:09.852523+00:00,2016-06-14 00:32:09.852523+00:00,7088,2016-06-07 14:55:14.621848+00:00
543,Homologacion por grupo de cursos,2016-06-14 01:02:33.123602+00:00,2016-06-14 01:02:33.123601+00:00,2016-06-14 01:02:33.123601+00:00,7316,2016-06-13 22:50:02.114776+00:00
544,Traer informacion estudiante - banner,2016-06-14 01:28:09.820885+00:00,2016-06-14 01:28:09.820886+00:00,2016-06-14 01:28:09.820886+00:00,4867,2016-06-14 01:28:09.820886+00:00
544,Radicar Solicitud Homologacion,2016-06-14 01:28:12.820886+00:00,2016-06-14 01:28:12.820886+00:00,2016-06-14 01:28:12.820886+00:00,4905,2016-06-14 01:28:09.820886+00:00
445,Validacion final,2016-06-14 01:59:16.840127+00:00,2016-06-14 01:59:16.840126+00:00,2016-06-14 11:00:04+00:00,7080,2016-05-27 10:13:56.709600+00:00
461,Notificacion estudiante cancelacion soli,2016-06-14 02:08:36.212943+00:00,2016-06-14 02:08:36.212943+00:00,2016-06-14 02:08:36.212943+00:00,22829,2016-05-31 21:45:52.844878+00:00
259,Notificacion estudiante cancelacion soli,2016-06-14 02:16:30.845788+00:00,2016-06-14 02:16:30.845788+00:00,2016-06-14 02:16:30.845788+00:00,8064,2016-04-26 23:42:41.393602+00:00
538,Homologacion por grupo de cursos,2016-06-14 05:20:06.543158+00:00,2016-06-14 05:20:06.543158+00:00,2016-06-14 05:20:06.543158+00:00,6971,2016-06-12 15:32:09.632802+00:00
545,Traer informacion estudiante - banner,2016-06-14 10:00:00.004304+00:00,2016-06-14 10:00:00.004304+00:00,2016-06-14 10:00:00.004304+00:00,3729,2016-06-14 10:00:00.004304+00:00
545,Radicar Solicitud Homologacion,2016-06-14 10:00:03.004304+00:00,2016-06-14 10:00:03.004304+00:00,2016-06-14 10:00:03.004304+00:00,4912,2016-06-14 10:00:00.004304+00:00
545,Validar solicitud,2016-06-14 10:00:09.095986+00:00,2016-06-14 10:00:09.095985+00:00,2016-06-14 11:04:48.834143+00:00,387,2016-06-14 10:00:00.004304+00:00
546,Traer informacion estudiante - banner,2016-06-14 14:52:59.310860+00:00,2016-06-14 14:52:59.310860+00:00,2016-06-14 14:52:59.310860+00:00,4918,2016-06-14 14:52:59.310860+00:00
546,Radicar Solicitud Homologacion,2016-06-14 14:53:02.310860+00:00,2016-06-14 14:53:02.310860+00:00,2016-06-14 14:53:02.310860+00:00,4924,2016-06-14 14:52:59.310860+00:00
517,Validar solicitud / pre-homologacion,2016-06-14 15:12:13.634666+00:00,2016-06-14 15:12:13.634666+00:00,2016-06-14 18:03:39.839003+00:00,677,2016-06-09 22:58:26.449254+00:00
526,Cancelar Solicitud,2016-06-14 16:06:37.208634+00:00,2016-06-14 16:06:37.208635+00:00,2016-06-14 20:43:21.993884+00:00,6767,2016-06-10 22:04:35.056831+00:00
547,Traer informacion estudiante - banner,2016-06-14 18:02:48.980104+00:00,2016-06-14 18:02:48.980105+00:00,2016-06-14 18:02:48.980105+00:00,5151,2016-06-14 18:02:48.980105+00:00
547,Radicar Solicitud Homologacion,2016-06-14 18:02:51.980105+00:00,2016-06-14 18:02:51.980105+00:00,2016-06-14 18:02:51.980105+00:00,5183,2016-06-14 18:02:48.980105+00:00
547,Cancelar Solicitud,2016-06-14 18:02:51.980105+00:00,2016-06-14 18:02:51.980105+00:00,2016-06-14 18:02:51.980105+00:00,8121,2016-06-14 18:02:48.980105+00:00
546,Homologacion por grupo de cursos,2016-06-14 18:40:40.427169+00:00,2016-06-14 18:40:40.427169+00:00,2016-06-14 20:42:53.386069+00:00,7304,2016-06-14 14:52:59.310860+00:00
548,Traer informacion estudiante - banner,2016-06-14 22:00:15.046149+00:00,2016-06-14 22:00:15.046149+00:00,2016-06-14 22:00:15.046149+00:00,528,2016-06-14 22:00:15.046149+00:00
548,Radicar Solicitud Homologacion,2016-06-14 22:00:18.046149+00:00,2016-06-14 22:00:18.046149+00:00,2016-06-14 22:00:18.046149+00:00,5290,2016-06-14 22:00:15.046149+00:00
548,Cancelar Solicitud,2016-06-14 22:00:18.046326+00:00,2016-06-14 22:00:18.046326+00:00,2016-06-15 13:00:01.538126+00:00,2981,2016-06-14 22:00:15.046149+00:00
549,Traer informacion estudiante - banner,2016-06-14 22:34:26.211392+00:00,2016-06-14 22:34:26.211393+00:00,2016-06-14 22:34:26.211393+00:00,5275,2016-06-14 22:34:26.211393+00:00
549,Radicar Solicitud Homologacion,2016-06-14 22:34:29.211393+00:00,2016-06-14 22:34:29.211393+00:00,2016-06-14 22:34:29.211393+00:00,5292,2016-06-14 22:34:26.211393+00:00
549,Cancelar Solicitud,2016-06-14 22:34:50.951707+00:00,2016-06-14 22:34:50.951706+00:00,2016-06-15 13:00:00.000001+00:00,7071,2016-06-14 22:34:26.211393+00:00
550,Traer informacion estudiante - banner,2016-06-15 00:12:28.494449+00:00,2016-06-15 00:12:28.494448+00:00,2016-06-15 00:12:28.494448+00:00,5330,2016-06-15 00:12:28.494448+00:00
550,Radicar Solicitud Homologacion,2016-06-15 00:12:31.494449+00:00,2016-06-15 00:12:31.494448+00:00,2016-06-15 00:12:31.494448+00:00,5488,2016-06-15 00:12:28.494448+00:00
550,Cancelar Solicitud,2016-06-15 01:33:19.108002+00:00,2016-06-15 01:33:19.108002+00:00,2016-06-15 13:07:31.956813+00:00,7682,2016-06-15 00:12:28.494448+00:00
545,Homologacion por grupo de cursos,2016-06-15 03:09:36.096996+00:00,2016-06-15 03:09:36.096996+00:00,2016-06-15 22:09:06+00:00,26796,2016-06-14 10:00:00.004304+00:00
479,Notificacion estudiante cancelacion soli,2016-06-15 03:11:16.762591+00:00,2016-06-15 03:11:16.762592+00:00,2016-06-15 03:11:16.762592+00:00,8455,2016-06-04 00:14:28.861882+00:00
500,Evaluacion curso,2016-06-15 05:37:46.233465+00:00,2016-06-15 05:37:46.233465+00:00,2016-06-15 05:37:46.233465+00:00,163,2016-06-07 23:23:41.981456+00:00
542,Notificacion estudiante cancelacion soli,2016-06-15 07:32:11.299763+00:00,2016-06-15 07:32:11.299764+00:00,2016-06-15 07:32:11.299764+00:00,8916,2016-06-13 22:23:28.202980+00:00
496,Revisar curso,2016-06-15 07:47:50.959244+00:00,2016-06-15 07:47:50.959244+00:00,2016-06-15 13:05:06.195528+00:00,943,2016-06-07 14:11:08.434246+00:00
551,Traer informacion estudiante - banner,2016-06-15 10:03:28.436851+00:00,2016-06-15 10:03:28.436851+00:00,2016-06-15 10:03:28.436851+00:00,5571,2016-06-15 10:03:28.436851+00:00
551,Radicar Solicitud Homologacion,2016-06-15 10:03:31.436851+00:00,2016-06-15 10:03:31.436851+00:00,2016-06-15 13:03:00+00:00,5221,2016-06-15 10:03:28.436851+00:00
552,Traer informacion estudiante - banner,2016-06-15 10:12:54.418257+00:00,2016-06-15 10:12:54.418257+00:00,2016-06-15 10:12:54.418257+00:00,5593,2016-06-15 10:12:54.418257+00:00
552,Radicar Solicitud Homologacion,2016-06-15 10:12:57.418257+00:00,2016-06-15 10:12:57.418257+00:00,2016-06-15 10:12:57.418257+00:00,5667,2016-06-15 10:12:54.418257+00:00
553,Traer informacion estudiante - banner,2016-06-15 10:23:19.216315+00:00,2016-06-15 10:23:19.216315+00:00,2016-06-15 10:23:19.216315+00:00,5714,2016-06-15 10:23:19.216315+00:00
553,Radicar Solicitud Homologacion,2016-06-15 10:23:22.216315+00:00,2016-06-15 10:23:22.216315+00:00,2016-06-15 10:23:22.216315+00:00,5778,2016-06-15 10:23:19.216315+00:00
489,Transferir creditos homologables,2016-06-15 14:02:32.686393+00:00,2016-06-15 14:02:32.686393+00:00,2016-06-15 14:02:32.686393+00:00,3445,2016-06-05 19:50:46.817527+00:00
489,Transferir creditos homologables,2016-06-15 14:25:23.011436+00:00,2016-06-15 14:25:23.011435+00:00,2016-06-15 14:25:23.011435+00:00,6954,2016-06-05 19:50:46.817527+00:00
500,Validar solicitud / pre-homologacion,2016-06-15 14:26:10.555885+00:00,2016-06-15 14:26:10.555885+00:00,2016-06-15 15:01:28.140225+00:00,22475,2016-06-07 23:23:41.981456+00:00
489,Transferir creditos homologables,2016-06-15 14:27:37.484784+00:00,2016-06-15 14:27:37.484784+00:00,2016-06-15 14:27:37.484784+00:00,15930,2016-06-05 19:50:46.817527+00:00
552,Validar solicitud,2016-06-15 15:01:48.137759+00:00,2016-06-15 15:01:48.137759+00:00,2016-06-15 15:01:48.137759+00:00,7320,2016-06-15 10:12:54.418257+00:00
554,Validar solicitud,2016-06-15 18:53:09.599468+00:00,2016-06-15 18:53:09.599468+00:00,2016-06-15 18:53:09.599468+00:00,10923,2016-06-15 18:53:09.599468+00:00
548,Notificacion estudiante cancelacion soli,2016-06-15 21:25:02.408900+00:00,2016-06-15 21:25:02.408900+00:00,2016-06-15 21:25:02.408900+00:00,9484,2016-06-14 22:00:15.046149+00:00
540,Homologacion por grupo de cursos,2016-06-15 21:56:04.201118+00:00,2016-06-15 21:56:04.201118+00:00,2016-06-16 13:50:07.339943+00:00,4560,2016-06-13 12:05:55.331937+00:00
489,Transferir creditos homologables,2016-06-15 22:41:50.332567+00:00,2016-06-15 22:41:50.332566+00:00,2016-06-15 22:41:50.332566+00:00,6979,2016-06-05 19:50:46.817527+00:00
526,Notificacion estudiante cancelacion soli,2016-06-16 01:40:01.899056+00:00,2016-06-16 01:40:01.899055+00:00,2016-06-16 01:40:01.899055+00:00,7736,2016-06-10 22:04:35.056831+00:00
556,Traer informacion estudiante - banner,2016-06-16 04:01:15.897526+00:00,2016-06-16 04:01:15.897526+00:00,2016-06-16 04:01:15.897526+00:00,5396,2016-06-16 04:01:15.897526+00:00
556,Radicar Solicitud Homologacion,2016-06-16 04:01:18.897526+00:00,2016-06-16 04:01:18.897526+00:00,2016-06-16 12:00:14+00:00,5573,2016-06-16 04:01:15.897526+00:00
555,Traer informacion estudiante - banner,2016-06-16 04:01:22.725135+00:00,2016-06-16 04:01:22.725135+00:00,2016-06-16 04:01:22.725135+00:00,3747,2016-06-16 04:01:22.725135+00:00
555,Radicar Solicitud Homologacion,2016-06-16 04:01:25.725135+00:00,2016-06-16 04:01:25.725135+00:00,2016-06-16 04:01:25.725135+00:00,5793,2016-06-16 04:01:22.725135+00:00
555,Cancelar Solicitud,2016-06-16 04:52:05.155183+00:00,2016-06-16 04:52:05.155183+00:00,2016-06-16 12:00:28+00:00,9437,2016-06-16 04:01:22.725135+00:00
445,Visto Bueno Cierre Proceso,2016-06-16 07:02:05.601954+00:00,2016-06-16 07:02:05.601954+00:00,2016-06-16 12:03:26.395030+00:00,7314,2016-05-27 10:13:56.709600+00:00
478,Notificacion estudiante cancelacion soli,2016-06-16 08:08:46.428603+00:00,2016-06-16 08:08:46.428603+00:00,2016-06-16 08:08:46.428603+00:00,8443,2016-06-03 21:52:34.045589+00:00
522,Notificacion estudiante cancelacion soli,2016-06-16 09:15:58.706598+00:00,2016-06-16 09:15:58.706598+00:00,2016-06-16 09:15:58.706598+00:00,8213,2016-06-10 19:36:05.924427+00:00
553,Notificacion estudiante cancelacion soli,2016-06-16 09:44:11.036725+00:00,2016-06-16 09:44:11.036725+00:00,2016-06-16 09:44:11.036725+00:00,8819,2016-06-15 10:23:19.216315+00:00
556,Validar solicitud,2016-06-16 12:00:16.716889+00:00,2016-06-16 12:00:16.716889+00:00,2016-06-16 12:19:12.527439+00:00,18929,2016-06-16 04:01:15.897526+00:00
557,Validar solicitud,2016-06-16 13:13:27.457157+00:00,2016-06-16 13:13:27.457157+00:00,2016-06-16 13:27:16.457157+00:00,920,2016-06-16 13:13:27.457157+00:00
557,Traer informacion estudiante - banner,2016-06-16 13:27:24.404567+00:00,2016-06-16 13:27:24.404567+00:00,2016-06-16 13:27:24.404567+00:00,5883,2016-06-16 13:13:27.457157+00:00
557,Radicar Solicitud Homologacion,2016-06-16 13:27:27.404567+00:00,2016-06-16 13:27:27.404567+00:00,2016-06-16 13:27:27.404567+00:00,6039,2016-06-16 13:13:27.457157+00:00
557,Radicar Solicitud Homologacion,2016-06-16 13:27:30.404567+00:00,2016-06-16 13:27:30.404567+00:00,2016-06-16 13:27:30.404567+00:00,6107,2016-06-16 13:13:27.457157+00:00
557,Cancelar Solicitud,2016-06-16 13:28:00.123716+00:00,2016-06-16 13:28:00.123716+00:00,2016-06-16 13:28:00.123716+00:00,11197,2016-06-16 13:13:27.457157+00:00
445,Transferir Creditos,2016-06-16 13:28:51.581403+00:00,2016-06-16 13:28:51.581402+00:00,2016-06-16 13:28:51.581402+00:00,7394,2016-05-27 10:13:56.709600+00:00
558,Traer informacion estudiante - banner,2016-06-16 13:47:15.648514+00:00,2016-06-16 13:47:15.648514+00:00,2016-06-16 13:47:15.648514+00:00,6186,2016-06-16 13:47:15.648514+00:00
558,Radicar Solicitud Homologacion,2016-06-16 13:47:18.648514+00:00,2016-06-16 13:47:18.648514+00:00,2016-06-16 13:47:29.648514+00:00,5189,2016-06-16 13:47:15.648514+00:00
559,Traer informacion estudiante - banner,2016-06-16 14:05:31.529124+00:00,2016-06-16 14:05:31.529124+00:00,2016-06-16 14:05:31.529124+00:00,6204,2016-06-16 14:05:31.529124+00:00
559,Radicar Solicitud Homologacion,2016-06-16 14:05:34.529124+00:00,2016-06-16 14:05:34.529124+00:00,2016-06-16 16:00:04.829583+00:00,6159,2016-06-16 14:05:31.529124+00:00
558,Validar solicitud,2016-06-16 14:12:30.190237+00:00,2016-06-16 14:12:30.190237+00:00,2016-06-16 16:00:47.364913+00:00,22404,2016-06-16 13:47:15.648514+00:00
545,Cancelar curso,2016-06-16 15:00:50.103943+00:00,2016-06-16 15:00:50.103943+00:00,2016-06-16 15:00:50.103943+00:00,17296,2016-06-14 10:00:00.004304+00:00
560,Traer informacion estudiante - banner,2016-06-16 15:22:42.051265+00:00,2016-06-16 15:22:42.051265+00:00,2016-06-16 15:22:42.051265+00:00,4834,2016-06-16 15:22:42.051265+00:00
560,Radicar Solicitud Homologacion,2016-06-16 15:22:45.051265+00:00,2016-06-16 15:22:45.051265+00:00,2016-06-17 13:00:00+00:00,8997,2016-06-16 15:22:42.051265+00:00
559,Cancelar Solicitud,2016-06-16 16:00:27.248244+00:00,2016-06-16 16:00:27.248244+00:00,2016-06-16 16:00:27.248244+00:00,12196,2016-06-16 14:05:31.529124+00:00
558,Revisar curso,2016-06-16 16:00:47.916138+00:00,2016-06-16 16:00:47.916138+00:00,2016-06-16 16:00:47.916138+00:00,2292,2016-06-16 13:47:15.648514+00:00
561,Traer informacion estudiante - banner,2016-06-16 16:01:32.114886+00:00,2016-06-16 16:01:32.114886+00:00,2016-06-16 16:01:32.114886+00:00,6469,2016-06-16 16:01:32.114886+00:00
561,Radicar Solicitud Homologacion,2016-06-16 16:01:35.114886+00:00,2016-06-16 16:01:35.114886+00:00,2016-06-16 16:01:35.114886+00:00,6639,2016-06-16 16:01:32.114886+00:00
559,Notificacion estudiante cancelacion soli,2016-06-16 16:08:11.995059+00:00,2016-06-16 16:08:11.995059+00:00,2016-06-16 16:08:11.995059+00:00,559,2016-06-16 14:05:31.529124+00:00
561,Cancelar Solicitud,2016-06-16 17:52:48.113132+00:00,2016-06-16 17:52:48.113132+00:00,2016-06-16 17:52:48.113132+00:00,15884,2016-06-16 16:01:32.114886+00:00
539,Validar solicitud,2016-06-16 18:56:02.336533+00:00,2016-06-16 18:56:02.336533+00:00,2016-06-16 18:56:02.336533+00:00,9184,2016-06-13 11:00:00.060541+00:00
562,Traer informacion estudiante - banner,2016-06-16 19:27:24.271998+00:00,2016-06-16 19:27:24.271997+00:00,2016-06-16 19:27:24.271997+00:00,6723,2016-06-16 19:27:24.271997+00:00
562,Radicar Solicitud Homologacion,2016-06-16 19:27:27.271998+00:00,2016-06-16 19:27:27.271997+00:00,2016-06-17 13:00:00+00:00,5064,2016-06-16 19:27:24.271997+00:00
521,Notificacion estudiante cancelacion soli,2016-06-16 19:48:26.128529+00:00,2016-06-16 19:48:26.128529+00:00,2016-06-16 19:48:26.128529+00:00,1995,2016-06-10 14:35:48.713229+00:00
533,Cancelar Solicitud,2016-06-16 21:44:54.446091+00:00,2016-06-16 21:44:54.446091+00:00,2016-06-16 21:44:54.446091+00:00,22491,2016-06-11 14:45:48.300921+00:00
563,Traer informacion estudiante - banner,2016-06-16 21:45:24.745409+00:00,2016-06-16 21:45:24.745409+00:00,2016-06-16 21:45:24.745409+00:00,6876,2016-06-16 21:45:24.745409+00:00
563,Radicar Solicitud Homologacion,2016-06-16 21:45:27.745409+00:00,2016-06-16 21:45:27.745409+00:00,2016-06-16 21:45:27.745409+00:00,6987,2016-06-16 21:45:24.745409+00:00
527,Revisar curso,2016-06-16 22:36:13.495412+00:00,2016-06-16 22:36:13.495412+00:00,2016-06-17 11:00:00.674487+00:00,19019,2016-06-11 08:40:58.904159+00:00
564,Traer informacion estudiante - banner,2016-06-16 23:06:43.254237+00:00,2016-06-16 23:06:43.254236+00:00,2016-06-16 23:06:43.254236+00:00,7492,2016-06-16 23:06:43.254236+00:00
564,Radicar Solicitud Homologacion,2016-06-16 23:06:46.254237+00:00,2016-06-16 23:06:46.254236+00:00,2016-06-16 23:06:46.254236+00:00,7611,2016-06-16 23:06:43.254236+00:00
