case_id,activity,enable_time,start_time,end_time,resource,arrival_time
923,Approve and send acceptance pack,2025-03-27 09:05:53.744570+00:00,2025-03-27 09:05:53.744570+00:00,2025-03-27 09:36:21.755248+00:00,Loan Officer_8,2025-02-26 17:00:00.646000+00:00
930,Approve Loan Offer,2025-03-27 09:07:11.309495+00:00,2025-03-27 09:17:02.532202+00:00,2025-03-27 09:47:10.375337+00:00,Senior Officer_1,2025-02-27 10:30:00.646000+00:00
923,Approve and post home insurance quote,2025-03-27 09:09:16.527072+00:00,2025-03-27 09:09:16.527072+00:00,2025-03-27 09:39:47.848740+00:00,Loan Officer_1,2025-02-26 17:00:00.646000+00:00
931,Design loan offer,2025-03-27 09:10:07.750862+00:00,2025-03-27 09:10:07.750862+00:00,2025-03-27 09:42:55.452639+00:00,Loan Officer_4,2025-02-27 10:45:00.646000+00:00
914,Design loan offer,2025-03-27 09:17:02.532202+00:00,2025-03-27 09:17:02.532202+00:00,2025-03-27 09:53:25.033693+00:00,Loan Officer_3,2025-02-26 14:45:00.646000+00:00
935,Assess loan risk,2025-03-27 09:19:19.820361+00:00,2025-03-27 09:20:09.517624+00:00,2025-03-27 09:51:59.491334+00:00,Loan Officer_0,2025-02-27 11:45:00.646000+00:00
933,Design loan offer,2025-03-27 09:20:09.517624+00:00,2025-03-27 09:26:18.820756+00:00,2025-03-27 09:56:21.280576+00:00,Loan Officer_5,2025-02-27 11:15:00.646000+00:00
924,Consider re-design loan offer,2025-03-27 09:26:18.820756+00:00,2025-03-27 09:27:47.273651+00:00,2025-03-27 09:59:20.860704+00:00,Senior Officer_0,2025-02-27 09:00:23.558172+00:00
927,Prepare acceptance pack,2025-03-27 09:27:47.273651+00:00,2025-03-27 09:31:31.685206+00:00,2025-03-27 10:03:06.091108+00:00,Loan Officer_2,2025-02-27 09:49:46.162173+00:00
927,Prepare home insurance quote,2025-03-27 09:27:47.273651+00:00,2025-03-27 09:27:47.273651+00:00,2025-03-27 09:58:38.807495+00:00,Clerk_0,2025-02-27 09:49:46.162173+00:00
934,Reject application,2025-03-27 09:31:31.685206+00:00,2025-03-27 09:31:31.685206+00:00,2025-03-27 10:04:38.109518+00:00,Clerk_4,2025-02-27 11:30:00.646000+00:00
936,Assess loan risk,2025-03-27 09:32:52.134072+00:00,2025-03-27 09:36:01.687076+00:00,2025-03-27 10:07:11.236447+00:00,Loan Officer_6,2025-02-27 12:00:56.224296+00:00
929,Design loan offer,2025-03-27 09:35:21.244768+00:00,2025-03-27 09:36:21.755248+00:00,2025-03-27 10:09:59.187051+00:00,Loan Officer_8,2025-02-27 10:15:00.646000+00:00
932,Approve Loan Offer,2025-03-27 09:36:01.687076+00:00,2025-03-27 09:36:01.687076+00:00,2025-03-27 10:06:46.913490+00:00,Senior Officer_2,2025-02-27 11:00:00.646000+00:00
921,Approve and post home insurance quote,2025-03-27 09:38:33.168408+00:00,2025-03-27 09:39:02.065240+00:00,2025-03-27 10:09:32.570696+00:00,Loan Officer_7,2025-02-26 16:30:00.646000+00:00
921,Approve and send acceptance pack,2025-03-27 09:39:02.065240+00:00,2025-03-27 09:39:47.848740+00:00,2025-03-27 10:10:26.871304+00:00,Loan Officer_1,2025-02-26 16:30:00.646000+00:00
923,Consider re-design loan offer,2025-03-27 09:39:47.848740+00:00,2025-03-27 09:47:10.375337+00:00,2025-03-27 10:17:16.508561+00:00,Senior Officer_1,2025-02-26 17:00:00.646000+00:00
931,Approve Loan Offer,2025-03-27 09:42:55.452639+00:00,2025-03-27 09:59:20.860704+00:00,2025-03-27 10:31:43.068055+00:00,Senior Officer_0,2025-02-27 10:45:00.646000+00:00
930,Design loan offer,2025-03-27 09:47:10.375337+00:00,2025-03-27 09:47:10.375337+00:00,2025-03-27 10:19:52.911730+00:00,Loan Officer_4,2025-02-27 10:30:00.646000+00:00
935,Design loan offer,2025-03-27 09:51:59.491334+00:00,2025-03-27 09:51:59.491334+00:00,2025-03-27 10:22:21.507891+00:00,Loan Officer_0,2025-02-27 11:45:00.646000+00:00
938,Assess loan risk,2025-03-27 09:52:23.939693+00:00,2025-03-27 09:53:25.033693+00:00,2025-03-27 10:26:08.111905+00:00,Loan Officer_3,2025-02-27 12:31:13.239320+00:00
914,Approve Loan Offer,2025-03-27 09:53:25.033693+00:00,2025-03-27 10:06:46.913490+00:00,2025-03-27 10:37:04.104155+00:00,Senior Officer_2,2025-02-26 14:45:00.646000+00:00
933,Approve Loan Offer,2025-03-27 09:56:21.280576+00:00,2025-03-27 10:17:16.508561+00:00,2025-03-27 10:49:09.147865+00:00,Senior Officer_1,2025-02-27 11:15:00.646000+00:00
927,Approve and post home insurance quote,2025-03-27 09:58:38.807495+00:00,2025-03-27 09:58:38.807495+00:00,2025-03-27 10:32:11.772944+00:00,Loan Officer_5,2025-02-27 09:49:46.162173+00:00
924,Cancel application,2025-03-27 09:59:20.860704+00:00,2025-03-27 09:59:20.860704+00:00,2025-03-27 10:29:37.329757+00:00,Clerk_7,2025-02-27 09:00:23.558172+00:00
927,Approve and send acceptance pack,2025-03-27 10:03:06.091108+00:00,2025-03-27 10:03:06.091108+00:00,2025-03-27 10:34:21.924511+00:00,Loan Officer_2,2025-02-27 09:49:46.162173+00:00
863,Assess loan risk,2025-03-27 10:04:02.074978+00:00,2025-03-27 10:07:11.236447+00:00,2025-03-27 10:40:26.959866+00:00,Loan Officer_6,2025-02-25 10:15:56.905699+00:00
932,Design loan offer,2025-03-27 10:06:46.913490+00:00,2025-03-27 10:09:32.570696+00:00,2025-03-27 10:41:20.461263+00:00,Loan Officer_7,2025-02-27 11:00:00.646000+00:00
936,Reject application,2025-03-27 10:07:11.236447+00:00,2025-03-27 10:07:11.236447+00:00,2025-03-27 10:39:05.814710+00:00,Clerk_2,2025-02-27 12:00:56.224296+00:00
929,Approve Loan Offer,2025-03-27 10:09:59.187051+00:00,2025-03-27 10:31:43.068055+00:00,2025-03-27 11:02:26.123171+00:00,Senior Officer_0,2025-02-27 10:15:00.646000+00:00
921,Consider re-design loan offer,2025-03-27 10:10:26.871304+00:00,2025-03-27 10:37:04.104155+00:00,2025-03-27 11:10:06.011638+00:00,Senior Officer_2,2025-02-26 16:30:00.646000+00:00
923,Design loan offer,2025-03-27 10:17:16.508561+00:00,2025-03-27 10:17:16.508561+00:00,2025-03-27 10:48:04.406621+00:00,Loan Officer_8,2025-02-26 17:00:00.646000+00:00
930,Approve Loan Offer,2025-03-27 10:19:52.911730+00:00,2025-03-27 10:49:09.147865+00:00,2025-03-28 03:20:51.243802+00:00,Senior Officer_1,2025-02-27 10:30:00.646000+00:00
935,Approve Loan Offer,2025-03-27 10:22:21.507891+00:00,2025-03-27 11:02:26.123171+00:00,2025-03-28 03:32:35.934012+00:00,Senior Officer_0,2025-02-27 11:45:00.646000+00:00
901,Assess loan risk,2025-03-27 10:23:10.419063+00:00,2025-03-27 10:23:10.419063+00:00,2025-03-27 10:58:27.044644+00:00,Loan Officer_1,2025-02-26 11:40:45.676226+00:00
938,Design loan offer,2025-03-27 10:26:08.111905+00:00,2025-03-27 10:26:08.111905+00:00,2025-03-27 10:56:28.612442+00:00,Loan Officer_4,2025-02-27 12:31:13.239320+00:00
931,Prepare acceptance pack,2025-03-27 10:31:43.068055+00:00,2025-03-27 10:31:43.068055+00:00,2025-03-27 11:01:53.522382+00:00,Loan Officer_0,2025-02-27 10:45:00.646000+00:00
931,Prepare home insurance quote,2025-03-27 10:31:43.068055+00:00,2025-03-27 10:31:43.068055+00:00,2025-03-27 11:03:33.780177+00:00,Clerk_3,2025-02-27 10:45:00.646000+00:00
940,Assess loan risk,2025-03-27 10:34:09.553339+00:00,2025-03-27 10:34:09.553339+00:00,2025-03-27 11:04:54.282519+00:00,Loan Officer_3,2025-02-27 13:00:00.646000+00:00
927,Approve application,2025-03-27 10:34:21.924511+00:00,2025-03-27 10:34:21.924511+00:00,2025-03-27 11:04:49.329301+00:00,Clerk_6,2025-02-27 09:49:46.162173+00:00
914,Prepare home insurance quote,2025-03-27 10:37:04.104155+00:00,2025-03-27 10:37:04.104155+00:00,2025-03-27 11:07:49.636289+00:00,Clerk_1,2025-02-26 14:45:00.646000+00:00
914,Prepare acceptance pack,2025-03-27 10:37:04.104155+00:00,2025-03-27 10:37:04.104155+00:00,2025-03-27 11:08:43.892158+00:00,Loan Officer_5,2025-02-26 14:45:00.646000+00:00
863,Reject application,2025-03-27 10:40:26.959866+00:00,2025-03-27 10:40:26.959866+00:00,2025-03-28 03:15:07.061349+00:00,Clerk_8,2025-02-25 10:15:56.905699+00:00
932,Approve Loan Offer,2025-03-27 10:41:20.461263+00:00,2025-03-27 11:10:06.011638+00:00,2025-03-28 03:40:09.740523+00:00,Senior Officer_2,2025-02-27 11:00:00.646000+00:00
923,Approve Loan Offer,2025-03-27 10:48:04.406621+00:00,2025-03-28 03:20:51.243802+00:00,2025-03-28 03:51:08.284053+00:00,Senior Officer_1,2025-02-26 17:00:00.646000+00:00
933,Prepare acceptance pack,2025-03-27 10:49:09.147865+00:00,2025-03-27 10:49:09.147865+00:00,2025-03-28 03:19:38.066544+00:00,Loan Officer_2,2025-02-27 11:15:00.646000+00:00
933,Prepare home insurance quote,2025-03-27 10:49:09.147865+00:00,2025-03-27 10:49:09.147865+00:00,2025-03-28 03:20:05.508821+00:00,Clerk_5,2025-02-27 11:15:00.646000+00:00
941,Assess loan risk,2025-03-27 10:53:57.436823+00:00,2025-03-27 10:53:57.436823+00:00,2025-03-28 03:24:48.990520+00:00,Loan Officer_6,2025-02-27 13:15:00.646000+00:00
938,Approve Loan Offer,2025-03-27 10:56:28.612442+00:00,2025-03-28 03:32:35.934012+00:00,2025-03-28 04:04:41.243334+00:00,Senior Officer_0,2025-02-27 12:31:13.239320+00:00
901,Reject application,2025-03-27 10:58:27.044644+00:00,2025-03-27 10:58:27.044644+00:00,2025-03-28 03:30:56.471644+00:00,Clerk_0,2025-02-26 11:40:45.676226+00:00
931,Approve and send acceptance pack,2025-03-27 11:01:53.522382+00:00,2025-03-27 11:01:53.522382+00:00,2025-03-28 03:32:29.414878+00:00,Loan Officer_7,2025-02-27 10:45:00.646000+00:00
929,Design loan offer,2025-03-27 11:02:26.123171+00:00,2025-03-27 11:02:26.123171+00:00,2025-03-28 03:32:29.253715+00:00,Loan Officer_8,2025-02-27 10:15:00.646000+00:00
931,Approve and post home insurance quote,2025-03-27 11:03:33.780177+00:00,2025-03-27 11:03:33.780177+00:00,2025-03-28 03:37:20.111644+00:00,Loan Officer_4,2025-02-27 10:45:00.646000+00:00
940,Design loan offer,2025-03-27 11:04:54.282519+00:00,2025-03-27 11:04:54.282519+00:00,2025-03-28 03:35:23.379508+00:00,Loan Officer_1,2025-02-27 13:00:00.646000+00:00
904,Assess loan risk,2025-03-27 11:05:57.979984+00:00,2025-03-27 11:05:57.979984+00:00,2025-03-28 03:37:19.569373+00:00,Loan Officer_0,2025-02-26 12:26:24.689037+00:00
914,Approve and post home insurance quote,2025-03-27 11:07:49.636289+00:00,2025-03-27 11:07:49.636289+00:00,2025-03-28 03:38:06.736601+00:00,Loan Officer_3,2025-02-26 14:45:00.646000+00:00
914,Approve and send acceptance pack,2025-03-27 11:08:43.892158+00:00,2025-03-27 11:08:43.892158+00:00,2025-03-28 03:42:05.210005+00:00,Loan Officer_5,2025-02-26 14:45:00.646000+00:00
921,Design loan offer,2025-03-27 11:10:06.011638+00:00,2025-03-28 03:19:38.066544+00:00,2025-03-28 03:52:46.106761+00:00,Loan Officer_2,2025-02-26 16:30:00.646000+00:00
933,Approve and send acceptance pack,2025-03-28 03:19:38.066544+00:00,2025-03-28 03:24:48.990520+00:00,2025-03-28 03:55:01.642597+00:00,Loan Officer_6,2025-02-27 11:15:00.646000+00:00
933,Approve and post home insurance quote,2025-03-28 03:20:05.508821+00:00,2025-03-28 03:32:29.253715+00:00,2025-03-28 04:03:52.918790+00:00,Loan Officer_8,2025-02-27 11:15:00.646000+00:00
930,Prepare acceptance pack,2025-03-28 03:20:51.243802+00:00,2025-03-28 03:32:29.414878+00:00,2025-03-28 04:03:35.447408+00:00,Loan Officer_7,2025-02-27 10:30:00.646000+00:00
930,Prepare home insurance quote,2025-03-28 03:20:51.243802+00:00,2025-03-28 03:20:51.243802+00:00,2025-03-28 03:52:21.259624+00:00,Clerk_4,2025-02-27 10:30:00.646000+00:00
941,Design loan offer,2025-03-28 03:24:48.990520+00:00,2025-03-28 03:35:23.379508+00:00,2025-03-28 04:07:22.402093+00:00,Loan Officer_1,2025-02-27 13:15:00.646000+00:00
944,Assess loan risk,2025-03-28 03:25:22.651763+00:00,2025-03-28 03:37:19.569373+00:00,2025-03-28 04:11:17.684101+00:00,Loan Officer_0,2025-02-27 14:16:24.082341+00:00
945,Check application form completeness,2025-03-28 03:25:35.958056+00:00,2025-03-28 03:25:35.958056+00:00,2025-03-28 03:57:00.532207+00:00,Clerk_7,2025-02-27 14:31:13.684415+00:00
929,Approve Loan Offer,2025-03-28 03:32:29.253715+00:00,2025-03-28 03:40:09.740523+00:00,2025-03-28 04:11:35.624625+00:00,Senior Officer_2,2025-02-27 10:15:00.646000+00:00
935,Prepare home insurance quote,2025-03-28 03:32:35.934012+00:00,2025-03-28 03:32:35.934012+00:00,2025-03-28 04:02:38.068727+00:00,Clerk_2,2025-02-27 11:45:00.646000+00:00
935,Prepare acceptance pack,2025-03-28 03:32:35.934012+00:00,2025-03-28 03:37:20.111644+00:00,2025-03-28 04:09:30.327827+00:00,Loan Officer_4,2025-02-27 11:45:00.646000+00:00
940,Approve Loan Offer,2025-03-28 03:35:23.379508+00:00,2025-03-28 03:51:08.284053+00:00,2025-03-28 04:23:09.534492+00:00,Senior Officer_1,2025-02-27 13:00:00.646000+00:00
907,Assess loan risk,2025-03-28 03:36:47.829953+00:00,2025-03-28 03:38:06.736601+00:00,2025-03-28 04:10:02.119746+00:00,Loan Officer_3,2025-02-26 13:07:00.041136+00:00
985,Check application form completeness,2025-03-28 03:37:18.362999+00:00,2025-03-28 03:37:18.362999+00:00,2025-03-28 04:08:22.072627+00:00,Clerk_3,2025-02-28 16:05:58.845864+00:00
904,Reject application,2025-03-28 03:37:19.569373+00:00,2025-03-28 03:37:19.569373+00:00,2025-03-28 04:08:00.634500+00:00,Clerk_6,2025-02-26 12:26:24.689037+00:00
931,Consider re-design loan offer,2025-03-28 03:37:20.111644+00:00,2025-03-28 04:04:41.243334+00:00,2025-03-28 04:35:34.809060+00:00,Senior Officer_0,2025-02-27 10:45:00.646000+00:00
932,Prepare acceptance pack,2025-03-28 03:40:09.740523+00:00,2025-03-28 03:42:05.210005+00:00,2025-03-28 04:13:29.676010+00:00,Loan Officer_5,2025-02-27 11:00:00.646000+00:00
932,Prepare home insurance quote,2025-03-28 03:40:09.740523+00:00,2025-03-28 03:40:09.740523+00:00,2025-03-28 04:11:50.323483+00:00,Clerk_1,2025-02-27 11:00:00.646000+00:00
914,Consider re-design loan offer,2025-03-28 03:42:05.210005+00:00,2025-03-28 04:11:35.624625+00:00,2025-03-28 04:45:53.122632+00:00,Senior Officer_2,2025-02-26 14:45:00.646000+00:00
923,Prepare home insurance quote,2025-03-28 03:51:08.284053+00:00,2025-03-28 03:51:08.284053+00:00,2025-03-28 04:25:58.946996+00:00,Clerk_8,2025-02-26 17:00:00.646000+00:00
923,Prepare acceptance pack,2025-03-28 03:51:08.284053+00:00,2025-03-28 03:52:46.106761+00:00,2025-03-28 04:23:34.996969+00:00,Loan Officer_2,2025-02-26 17:00:00.646000+00:00
930,Approve and post home insurance quote,2025-03-28 03:52:21.259624+00:00,2025-03-28 03:55:01.642597+00:00,2025-03-28 04:25:11.031465+00:00,Loan Officer_6,2025-02-27 10:30:00.646000+00:00
921,Approve Loan Offer,2025-03-28 03:52:46.106761+00:00,2025-03-28 04:23:09.534492+00:00,2025-03-28 04:57:20.900089+00:00,Senior Officer_1,2025-02-26 16:30:00.646000+00:00
946,Assess loan risk,2025-03-28 03:55:30.339180+00:00,2025-03-28 04:03:35.447408+00:00,2025-03-28 04:33:55.324834+00:00,Loan Officer_7,2025-02-27 14:35:22.296125+00:00
945,Check credit history,2025-03-28 03:57:00.532207+00:00,2025-03-28 03:57:00.532207+00:00,2025-03-28 04:27:13.794808+00:00,Clerk_5,2025-02-27 14:31:13.684415+00:00
945,Appraise property,2025-03-28 03:57:00.532207+00:00,2025-03-29 09:09:51.640905+00:00,2025-03-29 09:41:02.758731+00:00,Appraiser_1,2025-02-27 14:31:13.684415+00:00
945,AML Check,2025-03-28 03:57:00.532207+00:00,2025-03-28 03:57:00.532207+00:00,2025-03-28 04:33:41.433668+00:00,AML Investigator_1,2025-02-27 14:31:13.684415+00:00
935,Approve and post home insurance quote,2025-03-28 04:02:38.068727+00:00,2025-03-28 04:03:52.918790+00:00,2025-03-28 04:35:09.235347+00:00,Loan Officer_8,2025-02-27 11:45:00.646000+00:00
930,Approve and send acceptance pack,2025-03-28 04:03:35.447408+00:00,2025-03-28 04:07:22.402093+00:00,2025-03-28 04:38:08.297051+00:00,Loan Officer_1,2025-02-27 10:30:00.646000+00:00
933,Approve application,2025-03-28 04:03:52.918790+00:00,2025-03-28 04:03:52.918790+00:00,2025-03-28 04:35:05.381587+00:00,Clerk_0,2025-02-27 11:15:00.646000+00:00
938,Prepare acceptance pack,2025-03-28 04:04:41.243334+00:00,2025-03-28 04:09:30.327827+00:00,2025-03-28 04:41:44.964333+00:00,Loan Officer_4,2025-02-27 12:31:13.239320+00:00
938,Prepare home insurance quote,2025-03-28 04:04:41.243334+00:00,2025-03-28 04:04:41.243334+00:00,2025-03-28 04:36:36.826352+00:00,Clerk_4,2025-02-27 12:31:13.239320+00:00
941,Approve Loan Offer,2025-03-28 04:07:22.402093+00:00,2025-03-28 04:35:34.809060+00:00,2025-03-28 05:09:00.164895+00:00,Senior Officer_0,2025-02-27 13:15:00.646000+00:00
947,Assess loan risk,2025-03-28 04:07:22.802955+00:00,2025-03-28 04:10:02.119746+00:00,2025-03-28 04:40:20.650501+00:00,Loan Officer_3,2025-02-27 14:57:37.957431+00:00
985,Return application back to applicant,2025-03-28 04:08:22.072627+00:00,2025-03-28 04:08:22.072627+00:00,2025-03-28 04:39:25.555000+00:00,Clerk_7,2025-02-28 16:05:58.845864+00:00
935,Approve and send acceptance pack,2025-03-28 04:09:30.327827+00:00,2025-03-28 04:11:17.684101+00:00,2025-03-28 04:43:42.183149+00:00,Loan Officer_0,2025-02-27 11:45:00.646000+00:00
907,Reject application,2025-03-28 04:10:02.119746+00:00,2025-03-28 04:10:02.119746+00:00,2025-03-28 04:40:40.639465+00:00,Clerk_2,2025-02-26 13:07:00.041136+00:00
944,Reject application,2025-03-28 04:11:17.684101+00:00,2025-03-28 04:11:17.684101+00:00,2025-03-28 04:44:25.405399+00:00,Clerk_6,2025-02-27 14:16:24.082341+00:00
929,Prepare acceptance pack,2025-03-28 04:11:35.624625+00:00,2025-03-28 04:13:29.676010+00:00,2025-03-28 04:43:33.659089+00:00,Loan Officer_5,2025-02-27 10:15:00.646000+00:00
929,Prepare home insurance quote,2025-03-28 04:11:35.624625+00:00,2025-03-28 04:11:35.624625+00:00,2025-03-28 04:41:36.239467+00:00,Clerk_3,2025-02-27 10:15:00.646000+00:00
932,Approve and post home insurance quote,2025-03-28 04:11:50.323483+00:00,2025-03-28 04:23:34.996969+00:00,2025-03-28 05:00:18.395439+00:00,Loan Officer_2,2025-02-27 11:00:00.646000+00:00
932,Approve and send acceptance pack,2025-03-28 04:13:29.676010+00:00,2025-03-28 04:25:11.031465+00:00,2025-03-28 04:57:11.774346+00:00,Loan Officer_6,2025-02-27 11:00:00.646000+00:00
940,Prepare acceptance pack,2025-03-28 04:23:09.534492+00:00,2025-03-28 04:33:55.324834+00:00,2025-03-28 05:05:25.557069+00:00,Loan Officer_7,2025-02-27 13:00:00.646000+00:00
940,Prepare home insurance quote,2025-03-28 04:23:09.534492+00:00,2025-03-28 04:23:09.534492+00:00,2025-03-28 04:53:12.927898+00:00,Clerk_1,2025-02-27 13:00:00.646000+00:00
923,Approve and send acceptance pack,2025-03-28 04:23:34.996969+00:00,2025-03-28 04:35:09.235347+00:00,2025-03-28 05:08:10.383414+00:00,Loan Officer_8,2025-02-26 17:00:00.646000+00:00
987,Check application form completeness,2025-03-28 04:24:56.019705+00:00,2025-03-28 04:25:58.946996+00:00,2025-03-28 04:56:23.792438+00:00,Clerk_8,2025-02-28 16:34:46.110966+00:00
923,Approve and post home insurance quote,2025-03-28 04:25:58.946996+00:00,2025-03-28 04:38:08.297051+00:00,2025-03-28 05:08:59.176642+00:00,Loan Officer_1,2025-02-26 17:00:00.646000+00:00
948,Assess loan risk,2025-03-28 04:27:41.232578+00:00,2025-03-28 04:40:20.650501+00:00,2025-03-28 05:11:41.354590+00:00,Loan Officer_3,2025-02-27 15:08:55.706938+00:00
988,Check application form completeness,2025-03-28 04:30:00.666266+00:00,2025-03-28 04:30:00.666266+00:00,2025-03-28 05:00:03.137191+00:00,Clerk_5,2025-02-28 16:55:22.077923+00:00
946,Design loan offer,2025-03-28 04:33:55.324834+00:00,2025-03-28 04:41:44.964333+00:00,2025-03-28 05:11:59.767079+00:00,Loan Officer_4,2025-02-27 14:35:22.296125+00:00
931,Design loan offer,2025-03-28 04:35:34.809060+00:00,2025-03-28 04:43:33.659089+00:00,2025-03-28 05:13:42.355252+00:00,Loan Officer_5,2025-02-27 10:45:00.646000+00:00
938,Approve and post home insurance quote,2025-03-28 04:36:36.826352+00:00,2025-03-28 04:43:42.183149+00:00,2025-03-28 05:14:10.281594+00:00,Loan Officer_0,2025-02-27 12:31:13.239320+00:00
930,Consider re-design loan offer,2025-03-28 04:38:08.297051+00:00,2025-03-28 04:45:53.122632+00:00,2025-03-28 05:17:13.032615+00:00,Senior Officer_2,2025-02-27 10:30:00.646000+00:00
985,Applicant completes form,2025-03-28 04:39:25.555000+00:00,2025-03-28 04:39:25.555000+00:00,2025-03-29 04:40:25.555000+00:00,Applicant_1,2025-02-28 16:05:58.845864+00:00
947,Reject application,2025-03-28 04:40:20.650501+00:00,2025-03-28 04:40:20.650501+00:00,2025-03-28 05:10:51.756504+00:00,Clerk_0,2025-02-27 14:57:37.957431+00:00
949,Assess loan risk,2025-03-28 04:41:20.959455+00:00,2025-03-28 04:57:11.774346+00:00,2025-03-28 05:34:17.095131+00:00,Loan Officer_6,2025-02-27 15:29:25.304053+00:00
929,Approve and post home insurance quote,2025-03-28 04:41:36.239467+00:00,2025-03-28 05:00:18.395439+00:00,2025-03-28 05:30:47.969743+00:00,Loan Officer_2,2025-02-27 10:15:00.646000+00:00
938,Approve and send acceptance pack,2025-03-28 04:41:44.964333+00:00,2025-03-28 05:05:25.557069+00:00,2025-03-28 05:36:49.932776+00:00,Loan Officer_7,2025-02-27 12:31:13.239320+00:00
929,Approve and send acceptance pack,2025-03-28 04:43:33.659089+00:00,2025-03-28 05:08:10.383414+00:00,2025-03-28 05:40:44.995168+00:00,Loan Officer_8,2025-02-27 10:15:00.646000+00:00
935,Consider re-design loan offer,2025-03-28 04:43:42.183149+00:00,2025-03-28 04:57:20.900089+00:00,2025-03-28 05:27:23.400651+00:00,Senior Officer_1,2025-02-27 11:45:00.646000+00:00
914,Design loan offer,2025-03-28 04:45:53.122632+00:00,2025-03-28 05:08:59.176642+00:00,2025-03-28 05:40:06.234787+00:00,Loan Officer_1,2025-02-26 14:45:00.646000+00:00
951,Check application form completeness,2025-03-28 04:47:38.491923+00:00,2025-03-28 04:47:38.491923+00:00,2025-03-28 05:19:02.178560+00:00,Clerk_4,2025-02-27 15:58:58.032410+00:00
