case_id,activity,enable_time,start_time,end_time,resource
762,Reject application,2025-02-24 10:21:50.976516+00:00,2025-02-24 10:57:00.102970+00:00,2025-02-24 11:30:32.488568+00:00,Clerk_6
721,Assess loan risk,2025-02-24 10:23:13.617740+00:00,2025-02-24 10:23:13.617740+00:00,2025-02-24 10:59:11.204308+00:00,Loan Officer_2
827,Appraise property,2025-02-24 10:25:20.856883+00:00,2025-02-26 11:38:01.804122+00:00,2025-02-26 12:09:47.328131+00:00,Appraiser_0
827,AML Check,2025-02-24 10:25:20.856883+00:00,2025-02-24 10:35:44.080340+00:00,2025-02-24 11:06:30.327522+00:00,AML Investigator_3
827,Check credit history,2025-02-24 10:25:20.856883+00:00,2025-02-24 11:08:38.808795+00:00,2025-02-24 11:40:04.864455+00:00,Clerk_5
717,Prepare acceptance pack,2025-02-24 10:25:41.773167+00:00,2025-02-24 10:25:56.505541+00:00,2025-02-24 10:56:41.218754+00:00,Loan Officer_4
717,Prepare home insurance quote,2025-02-24 10:25:41.773167+00:00,2025-02-24 11:12:02.924148+00:00,2025-02-24 11:42:35.678938+00:00,Clerk_7
760,Approve Loan Offer,2025-02-24 10:25:56.505541+00:00,2025-02-24 10:25:56.505541+00:00,2025-02-24 10:57:26.262129+00:00,Senior Officer_2
709,Approve Loan Offer,2025-02-24 10:26:39.279152+00:00,2025-02-24 10:46:51.047444+00:00,2025-02-24 11:16:52.403901+00:00,Senior Officer_0
831,Check application form completeness,2025-02-24 10:30:00.646000+00:00,2025-02-24 11:16:55.733865+00:00,2025-02-24 11:52:52.027750+00:00,Clerk_1
763,Design loan offer,2025-02-24 10:38:12.675512+00:00,2025-02-24 10:38:12.675512+00:00,2025-02-24 11:09:31.249007+00:00,Loan Officer_3
764,Assess loan risk,2025-02-24 10:39:32.902860+00:00,2025-02-24 10:39:32.902860+00:00,2025-02-24 11:09:53.098194+00:00,Loan Officer_6
701,Approve Loan Offer,2025-02-24 10:43:06.248532+00:00,2025-02-24 10:49:24.267635+00:00,2025-02-24 11:19:28.656032+00:00,Senior Officer_1
791,Applicant completes form,2025-02-24 10:44:05.488528+00:00,2025-02-24 10:44:05.488528+00:00,2025-02-25 10:45:05.488528+00:00,Applicant_11
832,Check application form completeness,2025-02-24 10:45:00.646000+00:00,2025-02-24 11:18:56.096069+00:00,2025-02-24 11:50:39.497082+00:00,Clerk_3
749,Prepare home insurance quote,2025-02-24 10:46:51.047444+00:00,2025-02-24 11:19:41.896077+00:00,2025-02-24 11:52:18.239904+00:00,Clerk_8
749,Prepare acceptance pack,2025-02-24 10:46:51.047444+00:00,2025-02-24 10:46:51.047444+00:00,2025-02-24 11:18:52.242509+00:00,Loan Officer_5
828,Appraise property,2025-02-24 10:47:29.981764+00:00,2025-02-26 11:50:34.549675+00:00,2025-02-26 12:24:40.801536+00:00,Appraiser_1
828,Check credit history,2025-02-24 10:47:29.981764+00:00,2025-02-24 11:21:24.609357+00:00,2025-02-24 11:52:57.538605+00:00,Clerk_4
828,AML Check,2025-02-24 10:47:29.981764+00:00,2025-02-24 10:47:29.981764+00:00,2025-02-24 11:17:31.690721+00:00,AML Investigator_1
756,Approve and post home insurance quote,2025-02-24 10:49:08.420797+00:00,2025-02-24 10:49:08.420797+00:00,2025-02-24 11:19:14.673436+00:00,Loan Officer_7
758,Prepare home insurance quote,2025-02-24 10:49:24.267635+00:00,2025-02-24 11:24:33.172626+00:00,2025-02-24 11:56:17.624758+00:00,Clerk_2
758,Prepare acceptance pack,2025-02-24 10:49:24.267635+00:00,2025-02-24 10:49:24.267635+00:00,2025-02-24 11:22:10.354990+00:00,Loan Officer_8
755,Consider re-design loan offer,2025-02-24 10:51:47.413363+00:00,2025-02-24 10:57:26.262129+00:00,2025-02-24 11:28:04.786088+00:00,Senior Officer_2
729,Approve and send acceptance pack,2025-02-24 10:53:12.280709+00:00,2025-02-24 10:53:12.280709+00:00,2025-02-24 11:23:16.528046+00:00,Loan Officer_0
765,Assess loan risk,2025-02-24 10:54:16.836322+00:00,2025-02-24 10:54:16.836322+00:00,2025-02-24 11:25:02.318762+00:00,Loan Officer_1
796,Applicant completes form,2025-02-24 10:56:31.192380+00:00,2025-02-24 10:56:31.192380+00:00,2025-02-25 10:57:31.192380+00:00,Applicant_12
717,Approve and send acceptance pack,2025-02-24 10:56:41.218754+00:00,2025-02-24 10:56:41.218754+00:00,2025-02-24 11:29:33.346263+00:00,Loan Officer_4
760,Prepare acceptance pack,2025-02-24 10:57:26.262129+00:00,2025-02-24 10:59:11.204308+00:00,2025-02-24 11:31:09.030667+00:00,Loan Officer_2
760,Prepare home insurance quote,2025-02-24 10:57:26.262129+00:00,2025-02-24 11:30:32.488568+00:00,2025-02-24 12:01:33.678127+00:00,Clerk_6
721,Reject application,2025-02-24 10:59:11.204308+00:00,2025-02-24 11:32:13.613398+00:00,2025-02-24 12:02:53.625054+00:00,Clerk_0
833,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:40:04.864455+00:00,2025-02-24 12:10:13.727729+00:00,Clerk_5
763,Approve Loan Offer,2025-02-24 11:09:31.249007+00:00,2025-02-24 11:16:52.403901+00:00,2025-02-24 11:47:01.176248+00:00,Senior Officer_0
766,Assess loan risk,2025-02-24 11:09:47.348358+00:00,2025-02-24 11:09:47.348358+00:00,2025-02-24 11:41:00.800228+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 11:09:53.098194+00:00,2025-02-24 11:09:53.098194+00:00,2025-02-24 11:43:38.318310+00:00,Loan Officer_6
834,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 11:42:35.678938+00:00,2025-02-24 12:13:07.420846+00:00,Clerk_7
709,Design loan offer,2025-02-24 11:16:52.403901+00:00,2025-02-24 11:18:52.242509+00:00,2025-02-24 11:49:44.102102+00:00,Loan Officer_5
829,Check credit history,2025-02-24 11:16:55.733865+00:00,2025-02-24 11:50:39.497082+00:00,2025-02-24 12:21:41.887761+00:00,Clerk_3
829,AML Check,2025-02-24 11:16:55.733865+00:00,2025-02-24 11:16:55.733865+00:00,2025-02-24 11:48:10.804422+00:00,AML Investigator_2
829,Appraise property,2025-02-24 11:16:55.733865+00:00,2025-02-26 12:09:47.328131+00:00,2025-02-26 12:44:18.325889+00:00,Appraiser_0
749,Approve and send acceptance pack,2025-02-24 11:18:52.242509+00:00,2025-02-24 11:19:14.673436+00:00,2025-02-24 11:51:45.336375+00:00,Loan Officer_7
756,Consider re-design loan offer,2025-02-24 11:19:14.673436+00:00,2025-02-24 11:19:28.656032+00:00,2025-02-24 11:52:48.693446+00:00,Senior Officer_1
701,Prepare home insurance quote,2025-02-24 11:19:28.656032+00:00,2025-02-24 11:52:18.239904+00:00,2025-02-24 12:23:21.074431+00:00,Clerk_8
701,Prepare acceptance pack,2025-02-24 11:19:28.656032+00:00,2025-02-24 11:22:10.354990+00:00,2025-02-24 11:59:44.689543+00:00,Loan Officer_8
825,Applicant completes form,2025-02-24 11:19:41.896077+00:00,2025-02-24 11:19:41.896077+00:00,2025-02-25 11:20:41.896077+00:00,Applicant_13
830,Appraise property,2025-02-24 11:21:24.609357+00:00,2025-02-26 12:24:40.801536+00:00,2025-02-26 12:55:43.988409+00:00,Appraiser_1
830,AML Check,2025-02-24 11:21:24.609357+00:00,2025-02-24 11:21:24.609357+00:00,2025-02-24 11:52:22.522310+00:00,AML Investigator_0
830,Check credit history,2025-02-24 11:21:24.609357+00:00,2025-02-24 11:52:52.027750+00:00,2025-02-24 12:23:40.952929+00:00,Clerk_1
758,Approve and send acceptance pack,2025-02-24 11:22:10.354990+00:00,2025-02-24 11:23:16.528046+00:00,2025-02-24 11:55:31.053336+00:00,Loan Officer_0
729,Approve and post home insurance quote,2025-02-24 11:24:33.172626+00:00,2025-02-24 11:25:02.318762+00:00,2025-02-24 11:55:06.635004+00:00,Loan Officer_1
765,Design loan offer,2025-02-24 11:25:02.318762+00:00,2025-02-24 11:29:33.346263+00:00,2025-02-24 12:02:18.940879+00:00,Loan Officer_4
767,Assess loan risk,2025-02-24 11:25:37.857188+00:00,2025-02-24 11:31:09.030667+00:00,2025-02-24 12:01:11.319943+00:00,Loan Officer_2
755,Design loan offer,2025-02-24 11:28:04.786088+00:00,2025-02-24 11:41:00.800228+00:00,2025-02-24 12:14:46.273930+00:00,Loan Officer_3
835,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 11:52:57.538605+00:00,2025-02-24 12:23:16.878047+00:00,Clerk_4
760,Approve and send acceptance pack,2025-02-24 11:31:09.030667+00:00,2025-02-24 11:43:38.318310+00:00,2025-02-24 12:14:16.949647+00:00,Loan Officer_6
766,Design loan offer,2025-02-24 11:41:00.800228+00:00,2025-02-24 11:49:44.102102+00:00,2025-02-24 12:20:24.920898+00:00,Loan Officer_5
768,Assess loan risk,2025-02-24 11:41:01.073348+00:00,2025-02-24 11:51:45.336375+00:00,2025-02-24 12:22:12.390001+00:00,Loan Officer_7
717,Approve and post home insurance quote,2025-02-24 11:42:35.678938+00:00,2025-02-24 11:55:06.635004+00:00,2025-02-24 12:29:02.996186+00:00,Loan Officer_1
764,Approve Loan Offer,2025-02-24 11:43:38.318310+00:00,2025-02-24 11:43:38.318310+00:00,2025-02-24 12:14:53.548856+00:00,Senior Officer_2
836,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 11:56:17.624758+00:00,2025-02-24 12:27:58.963598+00:00,Clerk_2
763,Prepare home insurance quote,2025-02-24 11:47:01.176248+00:00,2025-02-24 12:01:33.678127+00:00,2025-02-24 12:31:51.449023+00:00,Clerk_6
763,Prepare acceptance pack,2025-02-24 11:47:01.176248+00:00,2025-02-24 11:55:31.053336+00:00,2025-02-24 12:26:03.567500+00:00,Loan Officer_0
709,Approve Loan Offer,2025-02-24 11:49:44.102102+00:00,2025-02-24 11:49:44.102102+00:00,2025-02-24 12:20:12.655362+00:00,Senior Officer_0
832,Check credit history,2025-02-24 11:50:39.497082+00:00,2025-02-24 12:02:53.625054+00:00,2025-02-24 12:33:59.339373+00:00,Clerk_0
832,Appraise property,2025-02-24 11:50:39.497082+00:00,2025-02-26 12:44:18.325889+00:00,2025-02-26 13:16:33.231790+00:00,Appraiser_0
832,AML Check,2025-02-24 11:50:39.497082+00:00,2025-02-24 11:50:39.497082+00:00,2025-02-24 12:21:44.778896+00:00,AML Investigator_3
749,Approve and post home insurance quote,2025-02-24 11:52:18.239904+00:00,2025-02-24 11:59:44.689543+00:00,2025-02-24 12:30:01.481959+00:00,Loan Officer_8
756,Design loan offer,2025-02-24 11:52:48.693446+00:00,2025-02-24 12:01:11.319943+00:00,2025-02-24 12:36:35.291580+00:00,Loan Officer_2
831,Appraise property,2025-02-24 11:52:52.027750+00:00,2025-02-26 12:55:43.988409+00:00,2025-02-26 13:26:39.431240+00:00,Appraiser_1
831,AML Check,2025-02-24 11:52:52.027750+00:00,2025-02-24 11:52:52.027750+00:00,2025-02-24 12:24:20.058886+00:00,AML Investigator_1
831,Check credit history,2025-02-24 11:52:52.027750+00:00,2025-02-24 12:10:13.727729+00:00,2025-02-24 12:40:19.664285+00:00,Clerk_5
729,Approve application,2025-02-24 11:55:06.635004+00:00,2025-02-24 12:13:07.420846+00:00,2025-02-24 12:43:32.627147+00:00,Clerk_7
758,Approve and post home insurance quote,2025-02-24 11:56:17.624758+00:00,2025-02-24 12:02:18.940879+00:00,2025-02-24 12:34:06.563484+00:00,Loan Officer_4
727,Assess loan risk,2025-02-24 11:59:04.112951+00:00,2025-02-24 12:14:16.949647+00:00,2025-02-24 12:44:47.086068+00:00,Loan Officer_6
701,Approve and send acceptance pack,2025-02-24 11:59:44.689543+00:00,2025-02-24 12:14:46.273930+00:00,2025-02-24 12:46:14.453417+00:00,Loan Officer_3
837,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:21:41.887761+00:00,2025-02-24 12:51:54.456432+00:00,Clerk_3
767,Reject application,2025-02-24 12:01:11.319943+00:00,2025-02-24 12:23:16.878047+00:00,2025-02-24 12:53:56.949775+00:00,Clerk_4
760,Approve and post home insurance quote,2025-02-24 12:01:33.678127+00:00,2025-02-24 12:20:24.920898+00:00,2025-02-24 12:52:03.165881+00:00,Loan Officer_5
765,Approve Loan Offer,2025-02-24 12:02:18.940879+00:00,2025-02-24 12:02:18.940879+00:00,2025-02-24 12:36:03.331240+00:00,Senior Officer_1
833,Appraise property,2025-02-24 12:10:13.727729+00:00,2025-02-26 13:16:33.231790+00:00,2025-02-26 13:47:01.543371+00:00,Appraiser_0
833,AML Check,2025-02-24 12:10:13.727729+00:00,2025-02-24 12:10:13.727729+00:00,2025-02-24 12:45:04.310853+00:00,AML Investigator_2
833,Check credit history,2025-02-24 12:10:13.727729+00:00,2025-02-24 12:23:21.074431+00:00,2025-02-24 12:56:05.189143+00:00,Clerk_8
834,Check credit history,2025-02-24 12:13:07.420846+00:00,2025-02-24 12:23:40.952929+00:00,2025-02-24 12:54:18.931682+00:00,Clerk_1
834,Appraise property,2025-02-24 12:13:07.420846+00:00,2025-02-26 13:26:39.431240+00:00,2025-02-26 13:56:52.332868+00:00,Appraiser_1
834,AML Check,2025-02-24 12:13:07.420846+00:00,2025-02-24 12:13:07.420846+00:00,2025-02-24 12:43:28.175882+00:00,AML Investigator_0
769,Assess loan risk,2025-02-24 12:13:48.278976+00:00,2025-02-24 12:22:12.390001+00:00,2025-02-24 12:53:24.353104+00:00,Loan Officer_7
755,Approve Loan Offer,2025-02-24 12:14:46.273930+00:00,2025-02-24 12:14:53.548856+00:00,2025-02-24 12:45:14.061058+00:00,Senior Officer_2
764,Prepare home insurance quote,2025-02-24 12:14:53.548856+00:00,2025-02-24 12:27:58.963598+00:00,2025-02-24 13:03:58.793041+00:00,Clerk_2
764,Prepare acceptance pack,2025-02-24 12:14:53.548856+00:00,2025-02-24 12:26:03.567500+00:00,2025-02-24 12:56:37.198933+00:00,Loan Officer_0
838,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:31:51.449023+00:00,2025-02-24 13:02:11.913134+00:00,Clerk_6
709,Prepare home insurance quote,2025-02-24 12:20:12.655362+00:00,2025-02-24 12:33:59.339373+00:00,2025-02-24 13:09:35.231742+00:00,Clerk_0
709,Prepare acceptance pack,2025-02-24 12:20:12.655362+00:00,2025-02-24 12:29:02.996186+00:00,2025-02-24 12:59:29.504458+00:00,Loan Officer_1
766,Approve Loan Offer,2025-02-24 12:20:24.920898+00:00,2025-02-24 12:20:24.920898+00:00,2025-02-24 12:50:33.855436+00:00,Senior Officer_0
768,Design loan offer,2025-02-24 12:22:12.390001+00:00,2025-02-24 12:30:01.481959+00:00,2025-02-24 13:00:12.592719+00:00,Loan Officer_8
835,AML Check,2025-02-24 12:23:16.878047+00:00,2025-02-24 12:23:16.878047+00:00,2025-02-24 12:54:54.113026+00:00,AML Investigator_3
835,Appraise property,2025-02-24 12:23:16.878047+00:00,2025-02-26 13:47:01.543371+00:00,2025-02-26 14:17:30.725350+00:00,Appraiser_0
835,Check credit history,2025-02-24 12:23:16.878047+00:00,2025-02-24 12:40:19.664285+00:00,2025-02-24 13:10:27.244915+00:00,Clerk_5
701,Approve and post home insurance quote,2025-02-24 12:23:21.074431+00:00,2025-02-24 12:34:06.563484+00:00,2025-02-24 13:04:57.306414+00:00,Loan Officer_4
763,Approve and send acceptance pack,2025-02-24 12:26:03.567500+00:00,2025-02-24 12:36:35.291580+00:00,2025-02-24 13:08:38.489676+00:00,Loan Officer_2
836,AML Check,2025-02-24 12:27:58.963598+00:00,2025-02-24 12:27:58.963598+00:00,2025-02-24 12:59:12.275103+00:00,AML Investigator_1
836,Check credit history,2025-02-24 12:27:58.963598+00:00,2025-02-24 12:43:32.627147+00:00,2025-02-24 13:14:49.032333+00:00,Clerk_7
836,Appraise property,2025-02-24 12:27:58.963598+00:00,2025-02-26 13:56:52.332868+00:00,2025-02-26 14:26:52.857848+00:00,Appraiser_1
717,Consider re-design loan offer,2025-02-24 12:29:02.996186+00:00,2025-02-24 12:36:03.331240+00:00,2025-02-24 13:06:35.383328+00:00,Senior Officer_1
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:51:54.456432+00:00,2025-02-24 13:22:05.361079+00:00,Clerk_3
749,Approve application,2025-02-24 12:30:01.481959+00:00,2025-02-24 12:53:56.949775+00:00,2025-02-24 13:26:59.642848+00:00,Clerk_4
763,Approve and post home insurance quote,2025-02-24 12:31:51.449023+00:00,2025-02-24 12:44:47.086068+00:00,2025-02-24 13:17:50.424492+00:00,Loan Officer_6
770,Assess loan risk,2025-02-24 12:32:25.191737+00:00,2025-02-24 12:46:14.453417+00:00,2025-02-24 13:22:12.060717+00:00,Loan Officer_3
758,Consider re-design loan offer,2025-02-24 12:34:06.563484+00:00,2025-02-24 12:45:14.061058+00:00,2025-02-24 13:15:24.475626+00:00,Senior Officer_2
765,Prepare home insurance quote,2025-02-24 12:36:03.331240+00:00,2025-02-24 12:54:18.931682+00:00,2025-02-24 13:24:34.082239+00:00,Clerk_1
765,Prepare acceptance pack,2025-02-24 12:36:03.331240+00:00,2025-02-24 12:52:03.165881+00:00,2025-02-24 13:22:10.373521+00:00,Loan Officer_5
756,Approve Loan Offer,2025-02-24 12:36:35.291580+00:00,2025-02-24 12:50:33.855436+00:00,2025-02-24 13:23:13.553233+00:00,Senior Officer_0
727,Reject application,2025-02-24 12:44:47.086068+00:00,2025-02-24 12:56:05.189143+00:00,2025-02-24 13:26:51.398145+00:00,Clerk_8
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:02:11.913134+00:00,2025-02-24 13:33:52.449347+00:00,Clerk_6
755,Prepare home insurance quote,2025-02-24 12:45:14.061058+00:00,2025-02-24 13:03:58.793041+00:00,2025-02-24 13:34:27.012249+00:00,Clerk_2
755,Prepare acceptance pack,2025-02-24 12:45:14.061058+00:00,2025-02-24 12:53:24.353104+00:00,2025-02-24 13:27:15.041564+00:00,Loan Officer_7
771,Assess loan risk,2025-02-24 12:49:10.001199+00:00,2025-02-24 12:56:37.198933+00:00,2025-02-24 13:26:38.275562+00:00,Loan Officer_0
766,Prepare home insurance quote,2025-02-24 12:50:33.855436+00:00,2025-02-24 13:09:35.231742+00:00,2025-02-24 13:41:10.344871+00:00,Clerk_0
766,Prepare acceptance pack,2025-02-24 12:50:33.855436+00:00,2025-02-24 12:59:29.504458+00:00,2025-02-24 13:31:54.960127+00:00,Loan Officer_1
837,AML Check,2025-02-24 12:51:54.456432+00:00,2025-02-24 12:51:54.456432+00:00,2025-02-24 13:26:04.327334+00:00,AML Investigator_0
837,Check credit history,2025-02-24 12:51:54.456432+00:00,2025-02-24 13:10:27.244915+00:00,2025-02-24 13:42:39.549504+00:00,Clerk_5
837,Appraise property,2025-02-24 12:51:54.456432+00:00,2025-02-26 14:17:30.725350+00:00,2025-02-26 14:48:14.135892+00:00,Appraiser_0
760,Approve application,2025-02-24 12:52:03.165881+00:00,2025-02-24 13:14:49.032333+00:00,2025-02-24 13:49:00.264474+00:00,Clerk_7
769,Design loan offer,2025-02-24 12:53:24.353104+00:00,2025-02-24 13:00:12.592719+00:00,2025-02-24 13:30:37.117977+00:00,Loan Officer_8
764,Approve and send acceptance pack,2025-02-24 12:56:37.198933+00:00,2025-02-24 13:04:57.306414+00:00,2025-02-24 13:38:15.150694+00:00,Loan Officer_4
709,Approve and send acceptance pack,2025-02-24 12:59:29.504458+00:00,2025-02-24 13:08:38.489676+00:00,2025-02-24 13:38:46.714885+00:00,Loan Officer_2
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:22:05.361079+00:00,2025-02-24 13:53:30.463355+00:00,Clerk_3
768,Approve Loan Offer,2025-02-24 13:00:12.592719+00:00,2025-02-24 13:06:35.383328+00:00,2025-02-24 13:36:57.147218+00:00,Senior Officer_1
838,Check credit history,2025-02-24 13:02:11.913134+00:00,2025-02-24 13:24:34.082239+00:00,2025-02-24 13:55:05.138486+00:00,Clerk_1
838,Appraise property,2025-02-24 13:02:11.913134+00:00,2025-02-26 14:26:52.857848+00:00,2025-02-26 15:02:09.256041+00:00,Appraiser_1
838,AML Check,2025-02-24 13:02:11.913134+00:00,2025-02-24 13:02:11.913134+00:00,2025-02-24 13:35:11.158398+00:00,AML Investigator_2
764,Approve and post home insurance quote,2025-02-24 13:03:58.793041+00:00,2025-02-24 13:17:50.424492+00:00,2025-02-24 13:48:48.390435+00:00,Loan Officer_6
701,Consider re-design loan offer,2025-02-24 13:04:57.306414+00:00,2025-02-24 13:15:24.475626+00:00,2025-02-24 13:51:22.008958+00:00,Senior Officer_2
717,Design loan offer,2025-02-24 13:06:35.383328+00:00,2025-02-24 13:22:10.373521+00:00,2025-02-24 13:52:38.423644+00:00,Loan Officer_5
731,Assess loan risk,2025-02-24 13:07:18.214823+00:00,2025-02-24 13:22:12.060717+00:00,2025-02-24 13:52:23.553243+00:00,Loan Officer_3
709,Approve and post home insurance quote,2025-02-24 13:09:35.231742+00:00,2025-02-24 13:26:38.275562+00:00,2025-02-24 13:59:58.264902+00:00,Loan Officer_0
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:26:51.398145+00:00,2025-02-24 13:58:13.858302+00:00,Clerk_8
758,Design loan offer,2025-02-24 13:15:24.475626+00:00,2025-02-24 13:27:15.041564+00:00,2025-02-24 14:01:12.942739+00:00,Loan Officer_7
763,Approve application,2025-02-24 13:17:50.424492+00:00,2025-02-24 13:26:59.642848+00:00,2025-02-24 13:58:08.002002+00:00,Clerk_4
734,Assess loan risk,2025-02-24 13:21:48.338704+00:00,2025-02-24 13:30:37.117977+00:00,2025-02-24 14:03:57.909608+00:00,Loan Officer_8
839,Check credit history,2025-02-24 13:22:05.361079+00:00,2025-02-24 13:33:52.449347+00:00,2025-02-24 14:03:57.773426+00:00,Clerk_6
839,AML Check,2025-02-24 13:22:05.361079+00:00,2025-02-24 13:22:05.361079+00:00,2025-02-24 13:53:43.614043+00:00,AML Investigator_3
839,Appraise property,2025-02-24 13:22:05.361079+00:00,2025-02-26 14:48:14.135892+00:00,2025-02-26 15:18:55.797565+00:00,Appraiser_0
