case_id,activity,enable_time,start_time,end_time,resource,arrival_time
745,W_Call incomplete files,2016-10-25 15:27:01.072144+00:00,2016-10-25 15:27:01.072144+00:00,2016-10-25 15:28:29.315567+00:00,User_122,2016-09-23 18:21:11.681976+00:00
154,W_Call incomplete files,2016-10-25 16:27:52.480176+00:00,2016-10-25 16:27:52.480176+00:00,2016-10-26 03:05:30.496664+00:00,User_101,2016-09-16 05:43:13.257184+00:00
1635,W_Validate application,2016-10-25 16:47:10.641098+00:00,2016-10-25 16:47:10.641098+00:00,2016-10-26 03:09:43.652031+00:00,User_99,2016-09-29 12:05:29.932171+00:00
2707,W_Validate application,2016-10-25 16:48:55.699483+00:00,2016-10-25 16:48:55.699484+00:00,2016-10-25 16:49:25.233044+00:00,User_117,2016-10-09 12:28:11.884814+00:00
2617,W_Validate application,2016-10-25 16:59:29.320352+00:00,2016-10-25 16:59:29.320352+00:00,2016-10-26 03:01:28.472705+00:00,User_40,2016-10-08 06:10:45.566173+00:00
565,W_Validate application,2016-10-25 17:07:11.987711+00:00,2016-10-25 17:07:11.987710+00:00,2016-10-26 05:09:36+00:00,User_130,2016-09-20 11:54:07.474544+00:00
2549,W_Validate application,2016-10-25 17:18:08.808006+00:00,2016-10-25 17:18:08.808006+00:00,2016-10-26 03:07:25.759291+00:00,User_131,2016-10-07 10:24:41.980968+00:00
273,W_Call incomplete files,2016-10-25 17:49:08.931907+00:00,2016-10-25 17:49:08.931908+00:00,2016-10-26 03:09:13.458670+00:00,User_49,2016-09-17 09:59:44.649731+00:00
2449,W_Call after offers,2016-10-25 18:48:08.656662+00:00,2016-10-25 18:48:08.656663+00:00,2016-10-26 03:00:11.058979+00:00,User_141,2016-10-06 15:02:08.423784+00:00
1612,W_Validate application,2016-10-25 19:26:57.062545+00:00,2016-10-25 19:26:57.062545+00:00,2016-10-26 03:00:05+00:00,User_144,2016-09-29 10:38:32.470963+00:00
489,W_Call incomplete files,2016-10-25 19:30:59.618465+00:00,2016-10-25 19:30:59.618465+00:00,2016-10-26 03:02:46.123155+00:00,User_112,2016-09-19 17:19:48.677236+00:00
1724,W_Call incomplete files,2016-10-25 19:31:06.143463+00:00,2016-10-25 19:31:06.143463+00:00,2016-10-26 03:00:19.960286+00:00,User_121,2016-09-30 09:28:45.935870+00:00
1342,W_Validate application,2016-10-25 19:35:15.404467+00:00,2016-10-25 19:35:15.404468+00:00,2016-10-26 03:05:30.066646+00:00,User_143,2016-09-27 10:05:59.441928+00:00
1563,W_Validate application,2016-10-25 20:01:01.044454+00:00,2016-10-25 20:01:01.044454+00:00,2016-10-26 03:02:23.560046+00:00,User_43,2016-09-29 11:55:25.149297+00:00
2420,W_Call incomplete files,2016-10-25 20:31:19.368324+00:00,2016-10-25 20:31:19.368323+00:00,2016-10-26 03:03:03.521062+00:00,User_118,2016-10-06 11:26:21.680617+00:00
2638,W_Call incomplete files,2016-10-25 21:15:34.153773+00:00,2016-10-25 21:15:34.153773+00:00,2016-10-26 03:00:32+00:00,User_136,2016-10-08 09:16:04.970997+00:00
1191,W_Call incomplete files,2016-10-25 21:19:58.775910+00:00,2016-10-25 21:19:58.775909+00:00,2016-10-26 03:00:41.584940+00:00,User_124,2016-09-26 11:44:11.186337+00:00
2372,W_Validate application,2016-10-25 21:55:42.842227+00:00,2016-10-26 03:00:16+00:00,2016-10-26 03:32:02.902651+00:00,User_75,2016-10-06 06:51:26.906810+00:00
1626,W_Call incomplete files,2016-10-25 22:12:16.866247+00:00,2016-10-26 03:00:24.248660+00:00,2016-10-26 03:05:39.711352+00:00,User_27,2016-09-29 11:23:08.943506+00:00
1100,W_Assess potential fraud,2016-10-25 22:27:54.109053+00:00,2016-10-26 03:00:30.434460+00:00,2016-10-26 03:01:04.315115+00:00,User_29,2016-09-25 08:01:25.140499+00:00
485,W_Call incomplete files,2016-10-25 22:38:30.618741+00:00,2016-10-26 03:00:34.403629+00:00,2016-10-26 03:01:17.067836+00:00,User_3,2016-09-19 16:49:42.224929+00:00
2563,W_Call incomplete files,2016-10-25 22:50:34.204482+00:00,2016-10-26 03:00:40.662991+00:00,2016-10-26 03:06:04.585872+00:00,User_42,2016-10-07 15:19:35.288296+00:00
1871,W_Validate application,2016-10-25 23:33:50.636656+00:00,2016-10-26 03:01:10.295926+00:00,2016-10-26 03:01:20.684875+00:00,User_44,2016-10-01 11:10:33.673987+00:00
1450,W_Validate application,2016-10-26 00:16:32.291209+00:00,2016-10-26 03:01:17.067836+00:00,2016-10-26 03:01:50.706682+00:00,User_3,2016-09-28 06:48:56.081040+00:00
1867,W_Validate application,2016-10-26 00:21:41.710291+00:00,2016-10-26 03:01:17.919255+00:00,2016-10-26 03:01:41.517755+00:00,User_54,2016-10-01 11:05:32.287498+00:00
1239,W_Validate application,2016-10-26 00:57:41.542119+00:00,2016-10-26 03:01:28.472705+00:00,2016-10-26 03:03:51.689627+00:00,User_40,2016-09-26 12:00:16.495337+00:00
2519,W_Validate application,2016-10-26 01:08:32.597673+00:00,2016-10-26 03:01:30.550956+00:00,2016-10-26 03:01:40.948632+00:00,User_60,2016-10-07 16:44:18.199053+00:00
1215,W_Call incomplete files,2016-10-26 01:44:41.568739+00:00,2016-10-26 03:01:40.948632+00:00,2016-10-26 03:02:52.783205+00:00,User_60,2016-09-26 09:54:02.313493+00:00
2638,W_Call incomplete files,2016-10-26 03:00:33.156962+00:00,2016-10-26 03:03:01.076279+00:00,2016-10-26 03:05:44.563083+00:00,User_19,2016-10-08 09:16:04.970997+00:00
1563,W_Call incomplete files,2016-10-26 03:02:26.143620+00:00,2016-10-26 03:03:11.637981+00:00,2016-10-26 03:07:05.424062+00:00,User_46,2016-09-29 11:55:25.149297+00:00
2449,W_Validate application,2016-10-26 03:02:53.524786+00:00,2016-10-26 03:03:16.526080+00:00,2016-10-26 03:04:13.359710+00:00,User_14,2016-10-06 15:02:08.423784+00:00
2420,W_Call incomplete files,2016-10-26 03:03:04.239656+00:00,2016-10-26 03:03:20.153197+00:00,2016-10-26 03:03:51.852497+00:00,User_90,2016-10-06 11:26:21.680617+00:00
1450,W_Call incomplete files,2016-10-26 03:03:18.765435+00:00,2016-10-26 03:03:21.835452+00:00,2016-10-26 03:03:54.043996+00:00,User_10,2016-09-28 06:48:56.081040+00:00
1342,W_Call incomplete files,2016-10-26 03:05:30.074843+00:00,2016-10-26 03:05:30.074843+00:00,2016-10-26 03:10:22.607070+00:00,User_11,2016-09-27 10:05:59.441928+00:00
273,W_Call incomplete files,2016-10-26 03:09:29.055532+00:00,2016-10-26 03:09:29.055532+00:00,2016-10-26 03:15:31.546781+00:00,User_40,2016-09-17 09:59:44.649731+00:00
154,W_Call incomplete files,2016-10-26 03:09:44.102027+00:00,2016-10-26 03:09:44.102027+00:00,2016-10-26 03:14:20.195801+00:00,User_51,2016-09-16 05:43:13.257184+00:00
1342,W_Call incomplete files,2016-10-26 03:28:42.023170+00:00,2016-10-26 03:28:42.023170+00:00,2016-10-26 03:29:01.666790+00:00,User_53,2016-09-27 10:05:59.441928+00:00
1342,W_Call incomplete files,2016-10-26 03:29:03.532051+00:00,2016-10-26 03:29:03.532051+00:00,2016-10-26 03:39:09.562929+00:00,User_33,2016-09-27 10:05:59.441928+00:00
1491,W_Validate application,2016-10-26 03:41:31.215025+00:00,2016-10-26 03:41:31.215025+00:00,2016-10-26 03:41:48.175542+00:00,User_54,2016-09-28 13:42:00.581447+00:00
2563,W_Call incomplete files,2016-10-26 04:03:18.786682+00:00,2016-10-26 04:03:18.786681+00:00,2016-10-26 04:07:15.444183+00:00,User_19,2016-10-07 15:19:35.288296+00:00
1871,W_Call incomplete files,2016-10-26 04:11:56.757278+00:00,2016-10-26 04:11:56.757278+00:00,2016-10-26 04:21:14.841716+00:00,User_139,2016-10-01 11:10:33.673987+00:00
489,W_Call incomplete files,2016-10-26 04:14:00.895042+00:00,2016-10-26 04:14:00.895042+00:00,2016-10-26 04:16:23.222050+00:00,User_122,2016-09-19 17:19:48.677236+00:00
489,W_Call incomplete files,2016-10-26 04:16:23.789967+00:00,2016-10-26 04:16:23.789967+00:00,2016-10-26 04:17:00.001212+00:00,User_124,2016-09-19 17:19:48.677236+00:00
926,W_Validate application,2016-10-26 04:26:55.869981+00:00,2016-10-26 04:26:55.869981+00:00,2016-10-26 04:27:03.984963+00:00,User_28,2016-09-25 10:40:35.389647+00:00
926,W_Call incomplete files,2016-10-26 04:27:05.802128+00:00,2016-10-26 04:27:05.802128+00:00,2016-10-26 04:34:57.960136+00:00,User_85,2016-09-25 10:40:35.389647+00:00
2519,W_Validate application,2016-10-26 04:28:19.478625+00:00,2016-10-26 04:28:19.478625+00:00,2016-10-26 04:28:53.702270+00:00,User_12,2016-10-07 16:44:18.199053+00:00
1619,W_Call incomplete files,2016-10-26 05:00:04.813358+00:00,2016-10-26 05:00:04.813358+00:00,2016-10-26 05:01:28.397025+00:00,User_113,2016-09-29 11:09:08.128902+00:00
2701,W_Validate application,2016-10-26 05:35:24.872661+00:00,2016-10-26 05:35:24.872661+00:00,2016-10-26 05:38:42.310319+00:00,User_58,2016-10-10 04:50:17.113215+00:00
1373,W_Call incomplete files,2016-10-26 05:43:51.570922+00:00,2016-10-26 05:43:51.570922+00:00,2016-10-26 05:44:15.002161+00:00,User_45,2016-09-28 07:20:40.519377+00:00
2488,W_Validate application,2016-10-26 06:04:12.751086+00:00,2016-10-26 06:04:12.751086+00:00,2016-10-26 06:05:59.606945+00:00,User_127,2016-10-10 03:00:55.856710+00:00
1278,W_Call incomplete files,2016-10-26 06:11:10.600401+00:00,2016-10-26 06:11:10.600401+00:00,2016-10-26 06:16:57.020395+00:00,User_101,2016-09-26 20:15:03.732073+00:00
1885,W_Validate application,2016-10-26 06:13:20.588090+00:00,2016-10-26 06:13:20.588090+00:00,2016-10-26 06:13:51.042581+00:00,User_117,2016-10-01 12:38:57.824247+00:00
2561,W_Call incomplete files,2016-10-26 06:15:57.641594+00:00,2016-10-26 06:15:57.641594+00:00,2016-10-26 06:20:49.475652+00:00,User_24,2016-10-07 16:08:27.745435+00:00
1808,W_Call incomplete files,2016-10-26 06:30:27.522738+00:00,2016-10-26 06:30:27.522738+00:00,2016-10-26 06:30:38.522738+00:00,User_119,2016-09-30 17:08:46.543008+00:00
1808,W_Call incomplete files,2016-10-26 06:33:51.475893+00:00,2016-10-26 06:33:51.475893+00:00,2016-10-26 06:36:48.240838+00:00,User_39,2016-09-30 17:08:46.543008+00:00
1728,W_Validate application,2016-10-26 06:44:07.631773+00:00,2016-10-26 06:44:07.631773+00:00,2016-10-26 06:45:15.887413+00:00,User_15,2016-09-30 09:58:34.679177+00:00
2471,W_Call incomplete files,2016-10-26 06:53:18.164308+00:00,2016-10-26 06:53:18.164309+00:00,2016-10-26 06:57:49.992331+00:00,User_133,2016-10-07 04:00:00.943631+00:00
556,W_Call incomplete files,2016-10-26 07:10:19.434621+00:00,2016-10-26 07:10:19.434620+00:00,2016-10-26 07:10:41.164659+00:00,User_37,2016-09-20 11:16:29.393064+00:00
1373,W_Call incomplete files,2016-10-26 07:16:59.273284+00:00,2016-10-26 07:16:59.273284+00:00,2016-10-26 07:21:33.221940+00:00,User_11,2016-09-28 07:20:40.519377+00:00
692,W_Validate application,2016-10-26 07:44:07.362698+00:00,2016-10-26 07:44:07.362698+00:00,2016-10-26 07:48:09.077565+00:00,User_120,2016-09-21 11:37:34.421724+00:00
2471,W_Call incomplete files,2016-10-26 08:02:23.965450+00:00,2016-10-26 08:02:23.965449+00:00,2016-10-26 08:07:55.318099+00:00,User_21,2016-10-07 04:00:00.943631+00:00
2218,W_Call incomplete files,2016-10-26 08:05:59.498076+00:00,2016-10-26 08:05:59.498076+00:00,2016-10-26 08:09:36.595006+00:00,User_93,2016-10-05 04:40:35.011090+00:00
154,W_Call incomplete files,2016-10-26 08:11:50.880497+00:00,2016-10-26 08:11:50.880497+00:00,2016-10-26 08:12:00.851648+00:00,User_125,2016-09-16 05:43:13.257184+00:00
489,W_Call incomplete files,2016-10-26 08:24:04.076321+00:00,2016-10-26 08:24:04.076321+00:00,2016-10-26 08:28:02.108399+00:00,User_23,2016-09-19 17:19:48.677236+00:00
489,W_Call incomplete files,2016-10-26 08:39:07.627284+00:00,2016-10-26 08:39:07.627284+00:00,2016-10-26 08:39:07.627284+00:00,User_75,2016-09-19 17:19:48.677236+00:00
2158,W_Call incomplete files,2016-10-26 08:48:57.332256+00:00,2016-10-26 08:48:57.332256+00:00,2016-10-26 08:49:45.197361+00:00,User_18,2016-10-04 13:32:08.303633+00:00
1239,W_Call incomplete files,2016-10-26 08:49:07.596406+00:00,2016-10-26 08:49:07.596406+00:00,2016-10-26 08:54:23.484290+00:00,User_118,2016-09-26 12:00:16.495337+00:00
2707,W_Validate application,2016-10-26 09:09:55.474643+00:00,2016-10-26 09:09:55.474643+00:00,2016-10-26 09:10:58.732654+00:00,User_122,2016-10-09 12:28:11.884814+00:00
2707,W_Validate application,2016-10-26 09:11:53.032105+00:00,2016-10-26 09:11:53.032105+00:00,2016-10-26 09:48:38.956095+00:00,User_124,2016-10-09 12:28:11.884814+00:00
2741,W_Call incomplete files,2016-10-26 09:16:56.714658+00:00,2016-10-26 09:16:56.714658+00:00,2016-10-26 09:25:04.823359+00:00,User_28,2016-10-10 06:39:37.195295+00:00
2244,W_Validate application,2016-10-26 09:24:53.754435+00:00,2016-10-26 09:24:53.754435+00:00,2016-10-26 09:26:16.754435+00:00,User_62,2016-10-05 06:43:06.758528+00:00
1278,W_Call incomplete files,2016-10-26 09:25:57.987074+00:00,2016-10-26 09:25:57.987074+00:00,2016-10-26 09:36:52.426126+00:00,User_71,2016-09-26 20:15:03.732073+00:00
1278,W_Call incomplete files,2016-10-26 09:36:52.426137+00:00,2016-10-26 09:36:52.426138+00:00,2016-10-26 09:37:43.855076+00:00,User_38,2016-09-26 20:15:03.732073+00:00
1278,W_Call incomplete files,2016-10-26 09:37:58.169350+00:00,2016-10-26 09:37:58.169350+00:00,2016-10-26 09:39:36.345700+00:00,User_68,2016-09-26 20:15:03.732073+00:00
1619,W_Call incomplete files,2016-10-26 09:44:48.727431+00:00,2016-10-26 09:44:48.727431+00:00,2016-10-26 09:47:01.280762+00:00,User_37,2016-09-29 11:09:08.128902+00:00
1636,W_Call incomplete files,2016-10-26 09:51:52.202354+00:00,2016-10-26 09:51:52.202353+00:00,2016-10-26 09:51:55.980345+00:00,User_116,2016-09-29 13:45:18.184883+00:00
2244,W_Validate application,2016-10-26 10:14:41.235844+00:00,2016-10-26 10:14:41.235844+00:00,2016-10-26 11:53:53.016587+00:00,User_90,2016-10-05 06:43:06.758528+00:00
1635,W_Validate application,2016-10-26 10:29:07.226103+00:00,2016-10-26 10:29:07.226103+00:00,2016-10-26 10:33:23.021638+00:00,User_58,2016-09-29 12:05:29.932171+00:00
2597,W_Validate application,2016-10-26 10:41:04.411490+00:00,2016-10-26 10:41:04.411490+00:00,2016-10-26 12:00:03.498957+00:00,User_75,2016-10-07 18:52:17.592638+00:00
1629,W_Call after offers,2016-10-26 10:48:12.068853+00:00,2016-10-26 10:48:12.068853+00:00,2016-10-26 10:48:23.741823+00:00,User_29,2016-09-29 13:49:36.898243+00:00
884,W_Call incomplete files,2016-10-26 10:53:41.629811+00:00,2016-10-26 10:53:41.629812+00:00,2016-10-26 10:55:26.060345+00:00,User_127,2016-09-23 09:03:49.058366+00:00
2779,W_Call after offers,2016-10-26 11:10:51.207569+00:00,2016-10-26 11:10:51.207568+00:00,2016-10-26 11:11:37.940204+00:00,User_42,2016-10-10 12:31:39.040767+00:00
1239,W_Call incomplete files,2016-10-26 11:12:34.189275+00:00,2016-10-26 11:12:34.189275+00:00,2016-10-26 11:13:18.496145+00:00,User_101,2016-09-26 12:00:16.495337+00:00
2243,W_Validate application,2016-10-26 11:24:01.654665+00:00,2016-10-26 11:24:01.654665+00:00,2016-10-26 11:24:25.172751+00:00,User_33,2016-10-05 06:35:30.410872+00:00
2395,W_Validate application,2016-10-26 11:26:50.796022+00:00,2016-10-26 11:26:50.796022+00:00,2016-10-26 11:34:06.326731+00:00,User_121,2016-10-08 06:03:03.200738+00:00
2244,W_Call incomplete files,2016-10-26 11:53:53.550629+00:00,2016-10-26 11:53:53.550628+00:00,2016-10-26 11:56:03.914822+00:00,User_107,2016-10-05 06:43:06.758528+00:00
154,W_Call incomplete files,2016-10-26 12:29:17.430615+00:00,2016-10-26 12:29:17.430615+00:00,2016-10-26 12:31:07.008176+00:00,User_10,2016-09-16 05:43:13.257184+00:00
154,W_Call incomplete files,2016-10-26 12:46:19.629871+00:00,2016-10-26 12:46:19.629871+00:00,2016-10-26 12:46:32.496984+00:00,User_125,2016-09-16 05:43:13.257184+00:00
2154,W_Call after offers,2016-10-26 12:55:39.594813+00:00,2016-10-26 12:55:39.594812+00:00,2016-10-26 12:56:48.091239+00:00,User_132,2016-10-04 15:06:36.986098+00:00
1914,W_Call incomplete files,2016-10-26 13:18:00.221158+00:00,2016-10-26 13:18:00.221158+00:00,2016-10-26 13:19:50.373430+00:00,User_60,2016-10-02 10:58:59.787848+00:00
1767,W_Validate application,2016-10-26 13:33:41.334879+00:00,2016-10-26 13:33:41.334880+00:00,2016-10-26 13:34:49.886804+00:00,User_18,2016-10-03 11:48:24.051606+00:00
2671,W_Validate application,2016-10-26 13:44:55.183234+00:00,2016-10-26 13:44:55.183234+00:00,2016-10-26 13:45:31.763842+00:00,User_118,2016-10-09 08:54:47.350315+00:00
2050,W_Call incomplete files,2016-10-26 13:49:23.253212+00:00,2016-10-26 13:49:23.253213+00:00,2016-10-26 14:09:10.224238+00:00,User_101,2016-10-04 05:44:11.378846+00:00
1100,W_Assess potential fraud,2016-10-26 13:51:55.239870+00:00,2016-10-26 13:51:55.239869+00:00,2016-10-26 13:52:31.239869+00:00,User_26,2016-09-25 08:01:25.140499+00:00
1100,W_Assess potential fraud,2016-10-26 13:55:21.874349+00:00,2016-10-26 13:55:21.874350+00:00,2016-10-26 13:56:05.874350+00:00,User_90,2016-09-25 08:01:25.140499+00:00
2244,W_Call incomplete files,2016-10-26 14:04:42.061466+00:00,2016-10-26 14:04:42.061466+00:00,2016-10-26 14:04:53.061466+00:00,User_119,2016-10-05 06:43:06.758528+00:00
2244,W_Call incomplete files,2016-10-26 14:05:01.720020+00:00,2016-10-26 14:05:01.720020+00:00,2016-10-26 14:07:15.162923+00:00,User_15,2016-10-05 06:43:06.758528+00:00
2244,W_Call incomplete files,2016-10-26 14:08:07.829000+00:00,2016-10-26 14:08:07.829000+00:00,2016-10-26 14:17:53.287352+00:00,User_139,2016-10-05 06:43:06.758528+00:00
2726,W_Validate application,2016-10-26 14:12:17.664151+00:00,2016-10-26 14:12:17.664151+00:00,2016-10-26 14:12:26.667972+00:00,User_35,2016-10-10 05:09:34.841101+00:00
793,W_Validate application,2016-10-26 14:12:29.593210+00:00,2016-10-26 14:12:29.593210+00:00,2016-10-26 14:12:35.571895+00:00,User_28,2016-09-22 08:12:58.856238+00:00
2726,W_Validate application,2016-10-26 14:13:24.676439+00:00,2016-10-26 14:13:24.676439+00:00,2016-10-26 14:14:51.191432+00:00,User_107,2016-10-10 05:09:34.841101+00:00
793,W_Validate application,2016-10-26 14:38:36.616840+00:00,2016-10-26 14:38:36.616839+00:00,2016-10-26 14:42:54.077190+00:00,User_117,2016-09-22 08:12:58.856238+00:00
2638,W_Call incomplete files,2016-10-26 14:41:14.707014+00:00,2016-10-26 14:41:14.707014+00:00,2016-10-26 14:46:29.082957+00:00,User_124,2016-10-08 09:16:04.970997+00:00
2726,W_Call incomplete files,2016-10-26 14:42:29.577317+00:00,2016-10-26 14:42:29.577317+00:00,2016-10-26 14:42:49.580003+00:00,User_68,2016-10-10 05:09:34.841101+00:00
2655,W_Call after offers,2016-10-26 15:04:16.170993+00:00,2016-10-26 15:04:16.170993+00:00,2016-10-26 15:04:44.018773+00:00,User_31,2016-10-08 11:11:28.434117+00:00
1100,W_Assess potential fraud,2016-10-26 15:08:12.085780+00:00,2016-10-26 15:08:12.085780+00:00,2016-10-26 15:08:24.254388+00:00,User_100,2016-09-25 08:01:25.140499+00:00
2779,W_Validate application,2016-10-26 15:32:59.562048+00:00,2016-10-26 15:32:59.562048+00:00,2016-10-26 15:35:30.398274+00:00,User_4,2016-10-10 12:31:39.040767+00:00
2154,W_Validate application,2016-10-26 15:51:26.277869+00:00,2016-10-26 15:51:26.277869+00:00,2016-10-26 15:58:22.867031+00:00,User_29,2016-10-04 15:06:36.986098+00:00
1828,W_Validate application,2016-10-26 16:00:40.040040+00:00,2016-10-26 16:00:40.040040+00:00,2016-10-26 16:06:28.854759+00:00,User_83,2016-10-01 06:36:44.087285+00:00
0,W_Call incomplete files,2016-10-26 16:04:47.943611+00:00,2016-10-26 16:04:47.943611+00:00,2016-10-26 16:05:03.785544+00:00,User_18,2016-09-14 13:00:00+00:00
2561,W_Call incomplete files,2016-10-26 16:11:33.875298+00:00,2016-10-26 16:11:33.875298+00:00,2016-10-26 16:16:40.018963+00:00,User_127,2016-10-07 16:08:27.745435+00:00
2011,W_Call after offers,2016-10-26 16:19:26.804935+00:00,2016-10-26 16:19:26.804935+00:00,2016-10-26 16:26:55.520864+00:00,User_25,2016-10-04 03:17:48.427559+00:00
2011,W_Validate application,2016-10-26 16:28:32.505750+00:00,2016-10-26 16:28:32.505750+00:00,2016-10-26 16:36:04.078269+00:00,User_143,2016-10-04 03:17:48.427559+00:00
1843,W_Validate application,2016-10-26 16:41:34.992783+00:00,2016-10-26 16:41:34.992783+00:00,2016-10-26 16:42:39.757533+00:00,User_112,2016-10-03 03:01:08.996826+00:00
2321,W_Call incomplete files,2016-10-26 16:45:59.248521+00:00,2016-10-26 16:45:59.248521+00:00,2016-10-26 16:46:28.375535+00:00,User_121,2016-10-05 17:00:10.284327+00:00
1943,W_Validate application,2016-10-26 16:55:24.618675+00:00,2016-10-26 16:55:24.618675+00:00,2016-10-27 03:03:43.965602+00:00,User_50,2016-10-03 04:46:50.554464+00:00
2011,W_Call incomplete files,2016-10-26 16:55:28.940703+00:00,2016-10-26 16:55:28.940702+00:00,2016-10-27 03:24:08.468064+00:00,User_101,2016-10-04 03:17:48.427559+00:00
2551,W_Call incomplete files,2016-10-26 17:16:34.915723+00:00,2016-10-26 17:16:34.915723+00:00,2016-10-27 03:04:53.954119+00:00,User_12,2016-10-07 10:38:24.626589+00:00
2452,W_Call incomplete files,2016-10-26 17:16:57.335381+00:00,2016-10-26 17:16:57.335381+00:00,2016-10-27 03:00:00+00:00,User_75,2016-10-06 15:13:39.340476+00:00
834,W_Call incomplete files,2016-10-26 17:19:17.151692+00:00,2016-10-26 17:19:17.151691+00:00,2016-10-27 03:01:47.467557+00:00,User_141,2016-09-22 12:22:18.312743+00:00
698,W_Call incomplete files,2016-10-26 17:19:57.783736+00:00,2016-10-26 17:19:57.783736+00:00,2016-10-27 03:00:27.207351+00:00,User_85,2016-09-21 17:31:45.316943+00:00
2049,W_Call incomplete files,2016-10-26 17:27:51.525470+00:00,2016-10-26 17:27:51.525470+00:00,2016-10-27 03:01:04.691142+00:00,User_38,2016-10-03 17:16:35.154457+00:00
0,W_Call incomplete files,2016-10-26 17:28:28.928722+00:00,2016-10-26 17:28:28.928723+00:00,2016-10-27 03:00:42.345395+00:00,User_71,2016-09-14 13:00:00+00:00
