case_id,activity,enable_time,start_time,end_time,resource,arrival_time
570,Radicar Solicitud Homologacion,2016-06-14 16:20:46.018304+00:00,2016-06-14 16:20:46.018304+00:00,2016-06-14 16:20:46.018304+00:00,5593,2016-06-14 16:20:43.018304+00:00
570,Validar solicitud,2016-06-14 16:52:55.561246+00:00,2016-06-14 16:52:55.561246+00:00,2016-06-14 20:20:06.082382+00:00,7297,2016-06-14 16:20:43.018304+00:00
571,Traer informacion estudiante - banner,2016-06-14 18:40:35.222018+00:00,2016-06-14 18:40:35.222018+00:00,2016-06-14 18:40:35.222018+00:00,5667,2016-06-14 18:40:35.222018+00:00
571,Radicar Solicitud Homologacion,2016-06-14 18:40:38.222018+00:00,2016-06-14 18:40:38.222018+00:00,2016-06-14 18:40:38.222018+00:00,5714,2016-06-14 18:40:35.222018+00:00
571,Cancelar Solicitud,2016-06-14 18:40:38.222032+00:00,2016-06-14 18:40:38.222032+00:00,2016-06-14 18:40:38.222032+00:00,943,2016-06-14 18:40:35.222018+00:00
572,Traer informacion estudiante - banner,2016-06-14 19:21:39.595613+00:00,2016-06-14 19:21:39.595614+00:00,2016-06-14 19:21:39.595614+00:00,3747,2016-06-14 19:21:39.595614+00:00
572,Radicar Solicitud Homologacion,2016-06-14 19:21:42.595614+00:00,2016-06-14 19:21:42.595614+00:00,2016-06-14 19:21:42.595614+00:00,5778,2016-06-14 19:21:39.595614+00:00
573,Traer informacion estudiante - banner,2016-06-14 20:05:57.732425+00:00,2016-06-14 20:05:57.732425+00:00,2016-06-14 20:05:57.732425+00:00,5793,2016-06-14 20:05:57.732425+00:00
573,Radicar Solicitud Homologacion,2016-06-14 20:06:00.732425+00:00,2016-06-14 20:06:00.732425+00:00,2016-06-14 20:06:00.732425+00:00,5883,2016-06-14 20:05:57.732425+00:00
573,Radicar Solicitud Homologacion,2016-06-14 20:06:03.732425+00:00,2016-06-14 20:06:03.732425+00:00,2016-06-14 20:06:17.732425+00:00,5573,2016-06-14 20:05:57.732425+00:00
575,Traer informacion estudiante - banner,2016-06-14 22:20:51.822815+00:00,2016-06-14 22:20:51.822815+00:00,2016-06-14 22:20:51.822815+00:00,6039,2016-06-14 22:20:51.822815+00:00
575,Radicar Solicitud Homologacion,2016-06-14 22:20:54.822815+00:00,2016-06-14 22:20:54.822815+00:00,2016-06-14 22:20:54.822815+00:00,6107,2016-06-14 22:20:51.822815+00:00
574,Traer informacion estudiante - banner,2016-06-14 22:22:41.433890+00:00,2016-06-14 22:22:41.433889+00:00,2016-06-14 22:22:41.433889+00:00,6186,2016-06-14 22:22:41.433889+00:00
574,Radicar Solicitud Homologacion,2016-06-14 22:22:44.433890+00:00,2016-06-14 22:22:44.433889+00:00,2016-06-15 13:03:27+00:00,4126,2016-06-14 22:22:41.433889+00:00
572,Cancelar Solicitud,2016-06-15 00:33:28.008153+00:00,2016-06-15 00:33:28.008152+00:00,2016-06-15 13:04:01.927405+00:00,7682,2016-06-14 19:21:39.595614+00:00
555,Notificacion estudiante cancelacion soli,2016-06-15 00:40:40.533042+00:00,2016-06-15 00:40:40.533042+00:00,2016-06-15 00:40:40.533042+00:00,8916,2016-06-13 11:00:00.054468+00:00
576,Traer informacion estudiante - banner,2016-06-15 00:49:32.383975+00:00,2016-06-15 00:49:32.383975+00:00,2016-06-15 00:49:32.383975+00:00,6469,2016-06-15 00:49:32.383975+00:00
576,Radicar Solicitud Homologacion,2016-06-15 00:49:35.383975+00:00,2016-06-15 00:49:35.383975+00:00,2016-06-15 00:49:35.383975+00:00,6639,2016-06-15 00:49:32.383975+00:00
576,Cancelar Solicitud,2016-06-15 00:49:35.744700+00:00,2016-06-15 00:49:35.744699+00:00,2016-06-15 13:00:00.000001+00:00,7071,2016-06-15 00:49:32.383975+00:00
577,Traer informacion estudiante - banner,2016-06-15 00:51:55.508789+00:00,2016-06-15 00:51:55.508789+00:00,2016-06-15 00:51:55.508789+00:00,6426,2016-06-15 00:51:55.508789+00:00
577,Radicar Solicitud Homologacion,2016-06-15 00:51:58.508789+00:00,2016-06-15 00:51:58.508789+00:00,2016-06-15 00:51:58.508789+00:00,6723,2016-06-15 00:51:55.508789+00:00
577,Cancelar Solicitud,2016-06-15 00:51:58.508791+00:00,2016-06-15 00:51:58.508791+00:00,2016-06-15 13:05:17.284726+00:00,6400,2016-06-15 00:51:55.508789+00:00
557,Revisar curso,2016-06-15 03:05:33.692148+00:00,2016-06-15 03:05:33.692148+00:00,2016-06-15 03:05:33.692148+00:00,1314,2016-06-13 12:14:13.873356+00:00
550,Notificacion estudiante cancelacion soli,2016-06-15 03:53:36.358944+00:00,2016-06-15 03:53:36.358945+00:00,2016-06-15 03:53:36.358945+00:00,9484,2016-06-12 13:48:26.110714+00:00
570,Revisar curso,2016-06-15 09:30:30.473590+00:00,2016-06-15 09:30:30.473590+00:00,2016-06-15 09:30:30.473590+00:00,410,2016-06-14 16:20:43.018304+00:00
570,Evaluacion curso,2016-06-15 09:30:30.476332+00:00,2016-06-15 09:30:30.476331+00:00,2016-06-15 13:24:20.434269+00:00,22478,2016-06-14 16:20:43.018304+00:00
578,Traer informacion estudiante - banner,2016-06-15 10:00:00.024476+00:00,2016-06-15 10:00:00.024475+00:00,2016-06-15 10:00:00.024475+00:00,6876,2016-06-15 10:00:00.024475+00:00
578,Radicar Solicitud Homologacion,2016-06-15 10:00:03.024476+00:00,2016-06-15 10:00:03.024475+00:00,2016-06-15 10:00:03.024475+00:00,6987,2016-06-15 10:00:00.024475+00:00
451,Notificacion estudiante cancelacion soli,2016-06-15 11:27:39.831727+00:00,2016-06-15 11:27:39.831728+00:00,2016-06-15 11:27:39.831728+00:00,11197,2016-05-27 15:31:20.832400+00:00
562,Cancelar Solicitud,2016-06-15 11:47:56.540713+00:00,2016-06-15 11:47:56.540713+00:00,2016-06-15 13:00:28+00:00,9437,2016-06-14 05:00:03.182440+00:00
443,Validar solicitud / pre-homologacion,2016-06-15 12:10:09.028450+00:00,2016-06-15 12:10:09.028450+00:00,2016-06-15 22:01:36.145761+00:00,677,2016-05-26 02:43:15.418054+00:00
574,Validar solicitud,2016-06-15 13:03:27.124782+00:00,2016-06-15 13:03:27.124782+00:00,2016-06-15 14:17:58.765663+00:00,18929,2016-06-14 22:22:41.433889+00:00
579,Traer informacion estudiante - banner,2016-06-15 13:14:14.825080+00:00,2016-06-15 13:14:14.825081+00:00,2016-06-15 13:14:14.825081+00:00,7007,2016-06-15 13:14:14.825081+00:00
579,Radicar Solicitud Homologacion,2016-06-15 13:14:17.825081+00:00,2016-06-15 13:14:17.825081+00:00,2016-06-15 13:14:17.825081+00:00,7492,2016-06-15 13:14:14.825081+00:00
579,Validar solicitud,2016-06-15 13:14:18.014994+00:00,2016-06-15 13:14:18.014993+00:00,2016-06-15 13:20:19.806909+00:00,22404,2016-06-15 13:14:14.825081+00:00
580,Traer informacion estudiante - banner,2016-06-15 13:23:28.117132+00:00,2016-06-15 13:23:28.117132+00:00,2016-06-15 13:23:28.117132+00:00,7611,2016-06-15 13:23:28.117132+00:00
580,Radicar Solicitud Homologacion,2016-06-15 13:23:31.117132+00:00,2016-06-15 13:23:31.117132+00:00,2016-06-15 13:23:31.117132+00:00,7638,2016-06-15 13:23:28.117132+00:00
568,Evaluacion curso,2016-06-15 13:40:24.705463+00:00,2016-06-15 13:40:24.705463+00:00,2016-06-15 13:40:24.705463+00:00,6799,2016-06-14 14:56:25.169231+00:00
580,Cancelar Solicitud,2016-06-15 13:40:35.264560+00:00,2016-06-15 13:40:35.264560+00:00,2016-06-15 13:40:37.264560+00:00,11041,2016-06-15 13:23:28.117132+00:00
574,Homologacion por grupo de cursos,2016-06-15 15:24:54.473910+00:00,2016-06-15 15:24:54.473909+00:00,2016-06-15 15:24:54.473909+00:00,6990,2016-06-14 22:22:41.433889+00:00
579,Revisar curso,2016-06-15 17:17:08.277550+00:00,2016-06-15 17:17:08.277550+00:00,2016-06-15 19:04:35.239799+00:00,1707,2016-06-15 13:14:14.825081+00:00
546,Homologacion por grupo de cursos,2016-06-15 17:17:12.696447+00:00,2016-06-15 17:17:12.696448+00:00,2016-06-15 17:17:12.696448+00:00,6971,2016-06-11 00:13:32.931759+00:00
581,Traer informacion estudiante - banner,2016-06-15 21:52:07.878044+00:00,2016-06-15 21:52:07.878044+00:00,2016-06-15 21:52:07.878044+00:00,7664,2016-06-15 21:52:07.878044+00:00
581,Radicar Solicitud Homologacion,2016-06-15 21:52:10.878044+00:00,2016-06-15 21:52:10.878044+00:00,2016-06-15 21:52:13.878044+00:00,6204,2016-06-15 21:52:07.878044+00:00
581,Cancelar Solicitud,2016-06-15 21:52:13.879078+00:00,2016-06-15 21:52:13.879077+00:00,2016-06-15 22:48:59.879077+00:00,22829,2016-06-15 21:52:07.878044+00:00
548,Revisar curso,2016-06-15 23:30:28.410373+00:00,2016-06-15 23:30:28.410373+00:00,2016-06-15 23:50:24.379706+00:00,241,2016-06-11 10:29:00.914060+00:00
582,Traer informacion estudiante - banner,2016-06-16 00:31:03.678895+00:00,2016-06-16 00:31:03.678895+00:00,2016-06-16 00:31:03.678895+00:00,6159,2016-06-16 00:31:03.678895+00:00
582,Radicar Solicitud Homologacion,2016-06-16 00:31:06.678895+00:00,2016-06-16 00:31:06.678895+00:00,2016-06-16 00:31:06.678895+00:00,7770,2016-06-16 00:31:03.678895+00:00
583,Traer informacion estudiante - banner,2016-06-16 00:34:08.047939+00:00,2016-06-16 00:34:08.047939+00:00,2016-06-16 00:34:08.047939+00:00,7897,2016-06-16 00:34:08.047939+00:00
582,Validar solicitud,2016-06-16 00:34:09.183676+00:00,2016-06-16 00:34:09.183677+00:00,2016-06-16 00:34:09.183677+00:00,695,2016-06-16 00:31:03.678895+00:00
583,Radicar Solicitud Homologacion,2016-06-16 00:34:11.047939+00:00,2016-06-16 00:34:11.047939+00:00,2016-06-16 00:34:11.047939+00:00,8022,2016-06-16 00:34:08.047939+00:00
549,Homologacion por grupo de cursos,2016-06-16 03:16:27.908493+00:00,2016-06-16 03:16:27.908492+00:00,2016-06-16 03:16:27.908492+00:00,6995,2016-06-12 11:00:13.248553+00:00
568,Validacion final,2016-06-16 03:29:13.295682+00:00,2016-06-16 03:29:13.295683+00:00,2016-06-16 12:00:01+00:00,716,2016-06-14 14:56:25.169231+00:00
558,Revisar curso,2016-06-16 05:46:45.100663+00:00,2016-06-16 05:46:45.100663+00:00,2016-06-16 05:46:45.100663+00:00,920,2016-06-13 12:49:13.297632+00:00
579,Homologacion por grupo de cursos,2016-06-16 05:48:42.380123+00:00,2016-06-16 05:48:42.380123+00:00,2016-06-16 12:56:55+00:00,7311,2016-06-15 13:14:14.825081+00:00
558,Homologacion por grupo de cursos,2016-06-16 09:06:49.577241+00:00,2016-06-16 09:06:49.577241+00:00,2016-06-16 16:12:20+00:00,7573,2016-06-13 12:49:13.297632+00:00
585,Traer informacion estudiante - banner,2016-06-16 09:14:57.544629+00:00,2016-06-16 09:14:57.544629+00:00,2016-06-16 09:14:57.544629+00:00,7423,2016-06-16 09:14:57.544629+00:00
585,Radicar Solicitud Homologacion,2016-06-16 09:15:00.544629+00:00,2016-06-16 09:15:00.544629+00:00,2016-06-16 12:04:05.127414+00:00,8065,2016-06-16 09:14:57.544629+00:00
586,Traer informacion estudiante - banner,2016-06-16 09:15:32.562396+00:00,2016-06-16 09:15:32.562397+00:00,2016-06-16 09:15:32.562397+00:00,8142,2016-06-16 09:15:32.562397+00:00
586,Radicar Solicitud Homologacion,2016-06-16 09:15:35.562397+00:00,2016-06-16 09:15:35.562397+00:00,2016-06-16 12:01:57.591567+00:00,8033,2016-06-16 09:15:32.562397+00:00
569,Homologacion por grupo de cursos,2016-06-16 10:39:50.182373+00:00,2016-06-16 10:39:50.182373+00:00,2016-06-16 10:39:50.182373+00:00,7316,2016-06-14 14:56:43.347916+00:00
584,Traer informacion estudiante - banner,2016-06-16 10:49:08.752666+00:00,2016-06-16 10:49:08.752667+00:00,2016-06-16 10:49:08.752667+00:00,8177,2016-06-16 10:49:08.752667+00:00
584,Radicar Solicitud Homologacion,2016-06-16 10:49:11.752667+00:00,2016-06-16 10:49:11.752667+00:00,2016-06-16 10:49:11.752667+00:00,8186,2016-06-16 10:49:08.752667+00:00
584,Validar solicitud,2016-06-16 10:49:14.275177+00:00,2016-06-16 10:49:14.275177+00:00,2016-06-16 10:49:14.275177+00:00,7019,2016-06-16 10:49:08.752667+00:00
569,Evaluacion curso,2016-06-16 10:52:41.542281+00:00,2016-06-16 10:52:41.542281+00:00,2016-06-16 12:06:28.347265+00:00,22438,2016-06-14 14:56:43.347916+00:00
535,Notificacion estudiante cancelacion soli,2016-06-16 11:06:52.800449+00:00,2016-06-16 11:06:52.800449+00:00,2016-06-16 11:06:52.800449+00:00,12196,2016-06-09 10:09:59.274617+00:00
587,Traer informacion estudiante - banner,2016-06-16 11:08:45.537709+00:00,2016-06-16 11:08:45.537708+00:00,2016-06-16 11:08:45.537708+00:00,8225,2016-06-16 11:08:45.537708+00:00
587,Radicar Solicitud Homologacion,2016-06-16 11:08:48.537709+00:00,2016-06-16 11:08:48.537708+00:00,2016-06-16 11:08:48.537708+00:00,8268,2016-06-16 11:08:45.537708+00:00
587,Cancelar Solicitud,2016-06-16 11:09:12.542482+00:00,2016-06-16 11:09:12.542481+00:00,2016-06-16 16:08:09+00:00,559,2016-06-16 11:08:45.537708+00:00
588,Traer informacion estudiante - banner,2016-06-16 11:58:04.232294+00:00,2016-06-16 11:58:04.232294+00:00,2016-06-16 11:58:04.232294+00:00,8371,2016-06-16 11:58:04.232294+00:00
588,Radicar Solicitud Homologacion,2016-06-16 11:58:07.232294+00:00,2016-06-16 11:58:07.232294+00:00,2016-06-16 12:03:06+00:00,8248,2016-06-16 11:58:04.232294+00:00
585,Validar solicitud,2016-06-16 12:04:23.709574+00:00,2016-06-16 12:04:23.709574+00:00,2016-06-16 12:04:23.709574+00:00,7320,2016-06-16 09:14:57.544629+00:00
589,Traer informacion estudiante - banner,2016-06-16 13:11:54.237375+00:00,2016-06-16 13:11:54.237375+00:00,2016-06-16 13:11:54.237375+00:00,8416,2016-06-16 13:11:54.237375+00:00
589,Radicar Solicitud Homologacion,2016-06-16 13:11:57.237375+00:00,2016-06-16 13:11:57.237375+00:00,2016-06-16 13:11:59.503111+00:00,8160,2016-06-16 13:11:54.237375+00:00
589,Validar solicitud,2016-06-16 13:12:08.667520+00:00,2016-06-16 13:12:08.667520+00:00,2016-06-16 13:12:08.667520+00:00,448,2016-06-16 13:11:54.237375+00:00
589,Homologacion por grupo de cursos,2016-06-16 13:17:52.532699+00:00,2016-06-16 13:17:52.532699+00:00,2016-06-16 13:17:52.715382+00:00,2541,2016-06-16 13:11:54.237375+00:00
589,Evaluacion curso,2016-06-16 13:17:52.715382+00:00,2016-06-16 13:17:52.715382+00:00,2016-06-16 13:17:52.715382+00:00,6958,2016-06-16 13:11:54.237375+00:00
578,Validar solicitud,2016-06-16 14:00:24.167926+00:00,2016-06-16 14:00:24.167925+00:00,2016-06-16 16:04:41.340494+00:00,6694,2016-06-15 10:00:00.024475+00:00
441,Transferir creditos homologables,2016-06-16 14:03:26.747134+00:00,2016-06-16 14:03:26.747134+00:00,2016-06-16 14:03:26.747134+00:00,15930,2016-05-26 00:31:32.192391+00:00
483,Notificacion estudiante cancelacion soli,2016-06-16 15:04:03.476898+00:00,2016-06-16 15:04:03.476898+00:00,2016-06-16 15:04:03.476898+00:00,2981,2016-06-01 10:19:17.272612+00:00
565,Homologacion por grupo de cursos,2016-06-16 15:35:07.122400+00:00,2016-06-16 15:35:07.122400+00:00,2016-06-16 16:05:41.092176+00:00,7394,2016-06-14 08:21:10.574031+00:00
586,Validar solicitud,2016-06-16 16:01:36.583165+00:00,2016-06-16 16:01:36.583164+00:00,2016-06-16 16:01:36.583164+00:00,2292,2016-06-16 09:15:32.562397+00:00
558,Evaluacion curso,2016-06-16 16:12:20.003737+00:00,2016-06-16 16:12:20.003738+00:00,2016-06-16 16:12:20.003738+00:00,7088,2016-06-13 12:49:13.297632+00:00
564,Revisar curso,2016-06-16 16:28:39.528422+00:00,2016-06-16 16:28:39.528422+00:00,2016-06-16 16:28:39.528422+00:00,387,2016-06-14 08:05:57.150130+00:00
568,Visto Bueno Cierre Proceso,2016-06-16 17:30:26.984745+00:00,2016-06-16 17:30:26.984745+00:00,2016-06-17 13:03:56+00:00,6954,2016-06-14 14:56:25.169231+00:00
589,Validacion final,2016-06-16 19:58:09.628166+00:00,2016-06-16 19:58:09.628167+00:00,2016-06-16 19:58:09.628167+00:00,659,2016-06-16 13:11:54.237375+00:00
589,Visto Bueno Cierre Proceso,2016-06-16 20:02:13.507514+00:00,2016-06-16 20:02:13.507513+00:00,2016-06-17 13:00:12.584447+00:00,7387,2016-06-16 13:11:54.237375+00:00
558,Validacion final,2016-06-16 20:17:23.576123+00:00,2016-06-16 20:17:23.576123+00:00,2016-06-16 20:17:23.576123+00:00,19019,2016-06-13 12:49:13.297632+00:00
564,Homologacion por grupo de cursos,2016-06-16 23:48:07.294957+00:00,2016-06-16 23:48:07.294956+00:00,2016-06-17 18:00:00.000001+00:00,7324,2016-06-14 08:05:57.150130+00:00
590,Traer informacion estudiante - banner,2016-06-16 23:50:09.991219+00:00,2016-06-16 23:50:09.991219+00:00,2016-06-16 23:50:09.991219+00:00,8428,2016-06-16 23:50:09.991219+00:00
590,Radicar Solicitud Homologacion,2016-06-16 23:50:12.991219+00:00,2016-06-16 23:50:12.991219+00:00,2016-06-16 23:50:12.991219+00:00,8450,2016-06-16 23:50:09.991219+00:00
590,Radicar Solicitud Homologacion,2016-06-16 23:50:15.991219+00:00,2016-06-16 23:50:15.991219+00:00,2016-06-17 13:07:46+00:00,7490,2016-06-16 23:50:09.991219+00:00
571,Notificacion estudiante cancelacion soli,2016-06-17 01:34:04.645297+00:00,2016-06-17 01:34:04.645297+00:00,2016-06-17 01:34:04.645297+00:00,15884,2016-06-14 18:40:35.222018+00:00
441,Transferir creditos homologables,2016-06-17 02:22:23.593717+00:00,2016-06-17 02:22:23.593717+00:00,2016-06-17 02:22:23.593717+00:00,1007,2016-05-26 00:31:32.192391+00:00
565,Cancelar curso,2016-06-17 02:27:34.592350+00:00,2016-06-17 02:27:34.592350+00:00,2016-06-17 02:27:34.592350+00:00,17296,2016-06-14 08:21:10.574031+00:00
545,Revisar curso,2016-06-17 06:00:22.721546+00:00,2016-06-17 06:00:22.721545+00:00,2016-06-17 06:00:22.721545+00:00,7080,2016-06-10 13:34:02.537192+00:00
545,Evaluacion curso,2016-06-17 06:00:22.721546+00:00,2016-06-17 06:00:22.721545+00:00,2016-06-17 13:14:55.508571+00:00,6985,2016-06-10 13:34:02.537192+00:00
543,Notificacion estudiante cancelacion soli,2016-06-17 06:04:20.929912+00:00,2016-06-17 06:04:20.929912+00:00,2016-06-17 06:04:20.929912+00:00,7736,2016-06-10 09:23:32.260967+00:00
591,Traer informacion estudiante - banner,2016-06-17 08:00:40.366567+00:00,2016-06-17 08:00:40.366567+00:00,2016-06-17 08:00:40.366567+00:00,8461,2016-06-17 08:00:40.366567+00:00
591,Radicar Solicitud Homologacion,2016-06-17 08:00:43.366567+00:00,2016-06-17 08:00:43.366567+00:00,2016-06-17 08:00:43.366567+00:00,8536,2016-06-17 08:00:40.366567+00:00
591,Validar solicitud,2016-06-17 08:00:43.379813+00:00,2016-06-17 08:00:43.379813+00:00,2016-06-17 08:00:43.379813+00:00,669,2016-06-17 08:00:40.366567+00:00
548,Evaluacion curso,2016-06-17 08:43:12.517089+00:00,2016-06-17 08:43:12.517089+00:00,2016-06-17 13:00:13+00:00,10726,2016-06-11 10:29:00.914060+00:00
558,Visto Bueno Cierre Proceso,2016-06-17 11:00:45.324113+00:00,2016-06-17 11:00:45.324113+00:00,2016-06-17 11:00:45.324113+00:00,26767,2016-06-13 12:49:13.297632+00:00
514,Revisar curso,2016-06-17 11:08:58.934964+00:00,2016-06-17 11:08:58.934963+00:00,2016-06-17 11:08:58.934963+00:00,6767,2016-06-06 11:00:00.000001+00:00
591,Homologacion por grupo de cursos,2016-06-17 11:50:05.519619+00:00,2016-06-17 11:50:05.519619+00:00,2016-06-17 18:36:07.284886+00:00,7331,2016-06-17 08:00:40.366567+00:00
514,Evaluacion curso,2016-06-17 13:19:00.487321+00:00,2016-06-17 13:19:00.487320+00:00,2016-06-17 13:19:00.487321+00:00,22491,2016-06-06 11:00:00.000001+00:00
514,Validar solicitud / pre-homologacion,2016-06-17 13:34:51.202889+00:00,2016-06-17 13:34:51.202888+00:00,2016-06-17 16:00:00.001236+00:00,22475,2016-06-06 11:00:00.000001+00:00
579,Evaluacion curso,2016-06-17 13:56:31.372561+00:00,2016-06-17 13:56:31.372560+00:00,2016-06-17 18:34:38.273620+00:00,7304,2016-06-15 13:14:14.825081+00:00
569,Validacion final,2016-06-17 15:16:06.404280+00:00,2016-06-17 15:16:06.404280+00:00,2016-06-17 18:00:04+00:00,10923,2016-06-14 14:56:43.347916+00:00
570,Validacion final,2016-06-17 15:46:45.255660+00:00,2016-06-17 15:46:45.255660+00:00,2016-06-17 15:46:45.255660+00:00,943,2016-06-14 16:20:43.018304+00:00
579,Validar solicitud / pre-homologacion,2016-06-17 18:54:56.833261+00:00,2016-06-17 18:54:56.833262+00:00,2016-06-17 18:54:57.833262+00:00,294,2016-06-15 13:14:14.825081+00:00
531,Notificacion estudiante cancelacion soli,2016-06-17 20:39:17.130840+00:00,2016-06-17 20:39:17.130840+00:00,2016-06-17 20:39:17.130840+00:00,1995,2016-06-09 01:24:28.311740+00:00
548,Validar solicitud / pre-homologacion,2016-06-18 00:12:16.593263+00:00,2016-06-18 00:12:16.593263+00:00,2016-06-19 13:02:08.942774+00:00,677,2016-06-11 10:29:00.914060+00:00
509,Notificacion estudiante cancelacion soli,2016-06-18 04:11:55.799732+00:00,2016-06-18 04:11:55.799732+00:00,2016-06-18 04:11:55.799732+00:00,22074,2016-06-05 12:06:33.390132+00:00
546,Cancelar curso,2016-06-18 06:34:15.452406+00:00,2016-06-18 06:34:15.452406+00:00,2016-06-20 13:20:00+00:00,8651,2016-06-11 00:13:32.931759+00:00
570,Visto Bueno Cierre Proceso,2016-06-18 12:37:03.988359+00:00,2016-06-18 12:37:03.988359+00:00,2016-06-19 19:29:16.405357+00:00,1422,2016-06-14 16:20:43.018304+00:00
508,Transferir creditos homologables,2016-06-18 15:24:38.941826+00:00,2016-06-18 15:24:38.941826+00:00,2016-06-18 15:24:38.941826+00:00,6889,2016-06-05 15:24:00.251113+00:00
572,Notificacion estudiante cancelacion soli,2016-06-18 16:45:08.930398+00:00,2016-06-18 16:45:08.930398+00:00,2016-06-18 16:45:08.930398+00:00,8213,2016-06-14 19:21:39.595614+00:00
567,Notificacion estudiante cancelacion soli,2016-06-18 22:00:10.939593+00:00,2016-06-18 22:00:10.939593+00:00,2016-06-18 22:00:10.939593+00:00,8455,2016-06-14 14:53:57.741790+00:00
585,Revisar curso,2016-06-18 22:46:13.974733+00:00,2016-06-18 22:46:13.974733+00:00,2016-06-18 22:46:13.974733+00:00,1314,2016-06-16 09:14:57.544629+00:00
508,Transferir creditos homologables,2016-06-18 23:50:03.222986+00:00,2016-06-18 23:50:03.222986+00:00,2016-06-18 23:50:03.222986+00:00,12548,2016-06-05 15:24:00.251113+00:00
508,Transferir creditos homologables,2016-06-18 23:50:12.576921+00:00,2016-06-18 23:50:12.576921+00:00,2016-06-18 23:50:12.576921+00:00,3445,2016-06-05 15:24:00.251113+00:00
508,Transferir creditos homologables,2016-06-19 00:50:21.621537+00:00,2016-06-19 00:50:21.621537+00:00,2016-06-19 00:50:21.621537+00:00,6979,2016-06-05 15:24:00.251113+00:00
