case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4154,Revisar curso,2018-02-15 23:03:26.670682+00:00,2018-02-15 23:03:26.670682+00:00,2018-02-15 23:03:26.670682+00:00,716,2018-02-15 16:44:01.805112+00:00
4154,Evaluacion curso,2018-02-15 23:03:26.670682+00:00,2018-02-15 23:03:26.670682+00:00,2018-02-16 13:09:44.233002+00:00,22438,2018-02-15 16:44:01.805112+00:00
4119,Cancelar Solicitud,2018-02-16 01:47:49.223074+00:00,2018-02-16 01:47:49.223074+00:00,2018-02-16 13:00:00.000001+00:00,7071,2018-02-09 12:00:09.246974+00:00
4141,Notificacion estudiante cancelacion soli,2018-02-16 05:14:17.257010+00:00,2018-02-16 05:14:17.257009+00:00,2018-02-16 05:14:17.257009+00:00,11041,2018-02-13 05:10:34.498776+00:00
4142,Homologacion por grupo de cursos,2018-02-16 05:29:03.691882+00:00,2018-02-16 05:29:03.691882+00:00,2018-02-16 13:56:55+00:00,7311,2018-02-13 08:04:25.352656+00:00
4065,Notificacion estudiante cancelacion soli,2018-02-16 06:44:24.053768+00:00,2018-02-16 06:44:24.053768+00:00,2018-02-16 06:44:24.053768+00:00,8528,2018-02-02 01:16:25.950005+00:00
4155,Traer informacion estudiante - banner,2018-02-16 08:00:00+00:00,2018-02-16 08:00:00+00:00,2018-02-16 08:00:00+00:00,5573,2018-02-16 08:00:00+00:00
4155,Radicar Solicitud Homologacion,2018-02-16 08:00:03+00:00,2018-02-16 08:00:03+00:00,2018-02-16 13:03:00+00:00,5221,2018-02-16 08:00:00+00:00
4156,Traer informacion estudiante - banner,2018-02-16 08:22:24.872466+00:00,2018-02-16 08:22:24.872466+00:00,2018-02-16 08:22:24.872466+00:00,10995,2018-02-16 08:22:24.872466+00:00
4156,Radicar Solicitud Homologacion,2018-02-16 08:22:27.872466+00:00,2018-02-16 08:22:27.872466+00:00,2018-02-16 08:22:27.872466+00:00,11218,2018-02-16 08:22:24.872466+00:00
4156,Validar solicitud,2018-02-16 08:22:28.059335+00:00,2018-02-16 08:22:28.059336+00:00,2018-02-16 08:22:28.059336+00:00,10923,2018-02-16 08:22:24.872466+00:00
4157,Traer informacion estudiante - banner,2018-02-16 08:51:17.664479+00:00,2018-02-16 08:51:17.664479+00:00,2018-02-16 08:51:17.664479+00:00,1134,2018-02-16 08:51:17.664479+00:00
4157,Radicar Solicitud Homologacion,2018-02-16 08:51:20.664479+00:00,2018-02-16 08:51:20.664479+00:00,2018-02-16 13:00:09.000004+00:00,9531,2018-02-16 08:51:17.664479+00:00
4158,Traer informacion estudiante - banner,2018-02-16 08:55:40.158959+00:00,2018-02-16 08:55:40.158958+00:00,2018-02-16 08:55:40.158958+00:00,5064,2018-02-16 08:55:40.158958+00:00
4158,Radicar Solicitud Homologacion,2018-02-16 08:55:43.158959+00:00,2018-02-16 08:55:43.158958+00:00,2018-02-16 08:55:43.158958+00:00,11349,2018-02-16 08:55:40.158958+00:00
4158,Validar solicitud,2018-02-16 09:08:47.391194+00:00,2018-02-16 09:08:47.391193+00:00,2018-02-16 13:00:16.005143+00:00,49,2018-02-16 08:55:40.158958+00:00
4106,Validacion final,2018-02-16 11:00:06.220381+00:00,2018-02-16 11:00:06.220381+00:00,2018-02-16 11:00:06.220381+00:00,6767,2018-02-07 23:32:44.008613+00:00
4059,Notificacion estudiante cancelacion soli,2018-02-16 11:46:27.392249+00:00,2018-02-16 11:46:27.392249+00:00,2018-02-16 11:46:27.392249+00:00,22491,2018-01-31 23:07:04.781835+00:00
4157,Validar solicitud,2018-02-16 13:01:30.856988+00:00,2018-02-16 13:01:30.856989+00:00,2018-02-16 13:01:30.856989+00:00,669,2018-02-16 08:51:17.664479+00:00
4074,Validar solicitud / pre-homologacion,2018-02-16 13:19:08.268133+00:00,2018-02-16 13:19:08.268133+00:00,2018-02-16 13:19:09.268133+00:00,294,2018-02-03 10:22:27.023360+00:00
4155,Validar solicitud,2018-02-16 13:36:52.851839+00:00,2018-02-16 13:36:52.851839+00:00,2018-02-16 13:36:52.851839+00:00,448,2018-02-16 08:00:00+00:00
4159,Traer informacion estudiante - banner,2018-02-16 14:05:11.073599+00:00,2018-02-16 14:05:11.073599+00:00,2018-02-16 14:05:11.073599+00:00,11204,2018-02-16 14:05:11.073599+00:00
4159,Radicar Solicitud Homologacion,2018-02-16 14:05:14.073599+00:00,2018-02-16 14:05:14.073599+00:00,2018-02-16 14:05:14.073599+00:00,11353,2018-02-16 14:05:11.073599+00:00
4135,Cancelar Solicitud,2018-02-16 14:29:13.630462+00:00,2018-02-16 14:29:13.630462+00:00,2018-02-16 18:43:17.509071+00:00,6400,2018-02-12 16:59:34.275615+00:00
4147,Revisar curso,2018-02-16 17:51:26.057487+00:00,2018-02-16 17:51:26.057487+00:00,2018-02-16 18:01:14.091246+00:00,943,2018-02-14 17:58:48.470869+00:00
4159,Cancelar Solicitud,2018-02-16 20:08:17.512905+00:00,2018-02-16 20:08:17.512905+00:00,2018-02-16 20:08:18.512905+00:00,8455,2018-02-16 14:05:11.073599+00:00
4129,Notificacion estudiante cancelacion soli,2018-02-16 20:09:15.188740+00:00,2018-02-16 20:09:15.188739+00:00,2018-02-16 20:09:15.188739+00:00,5506,2018-02-11 11:45:19.034458+00:00
4155,Revisar curso,2018-02-16 23:04:51.661713+00:00,2018-02-16 23:04:51.661713+00:00,2018-02-16 23:04:51.661713+00:00,7080,2018-02-16 08:00:00+00:00
4160,Traer informacion estudiante - banner,2018-02-16 23:13:36.818808+00:00,2018-02-16 23:13:36.818808+00:00,2018-02-16 23:13:36.818808+00:00,5275,2018-02-16 23:13:36.818808+00:00
4160,Radicar Solicitud Homologacion,2018-02-16 23:13:39.818808+00:00,2018-02-16 23:13:39.818808+00:00,2018-02-16 23:13:39.818808+00:00,11583,2018-02-16 23:13:36.818808+00:00
4155,Homologacion por grupo de cursos,2018-02-16 23:38:32.133545+00:00,2018-02-16 23:38:32.133545+00:00,2018-02-16 23:38:32.133545+00:00,26763,2018-02-16 08:00:00+00:00
4160,Validar solicitud,2018-02-16 23:40:11.388082+00:00,2018-02-16 23:40:11.388082+00:00,2018-02-16 23:40:11.388082+00:00,7019,2018-02-16 23:13:36.818808+00:00
4139,Notificacion estudiante cancelacion soli,2018-02-17 00:33:15.782282+00:00,2018-02-17 00:33:15.782282+00:00,2018-02-17 00:33:15.782282+00:00,5588,2018-02-13 00:30:31.242523+00:00
4053,Revisar curso,2018-02-17 01:48:05.673673+00:00,2018-02-17 01:48:05.673672+00:00,2018-02-17 01:48:05.673672+00:00,1314,2018-01-31 10:00:00.004529+00:00
4053,Evaluacion curso,2018-02-17 01:48:05.674018+00:00,2018-02-17 01:48:05.674017+00:00,2018-02-18 19:02:03.413869+00:00,7316,2018-01-31 10:00:00.004529+00:00
4153,Cancelar Solicitud,2018-02-17 06:05:11.133024+00:00,2018-02-17 06:05:11.133024+00:00,2018-02-17 06:05:11.133024+00:00,6437,2018-02-15 16:18:06.632648+00:00
4161,Traer informacion estudiante - banner,2018-02-17 10:00:00.000683+00:00,2018-02-17 10:00:00.000684+00:00,2018-02-17 10:00:00.000684+00:00,11614,2018-02-17 10:00:00.000684+00:00
4161,Radicar Solicitud Homologacion,2018-02-17 10:00:03.000684+00:00,2018-02-17 10:00:03.000684+00:00,2018-02-17 10:00:03.000684+00:00,11692,2018-02-17 10:00:00.000684+00:00
4161,Cancelar Solicitud,2018-02-17 10:00:03.795284+00:00,2018-02-17 10:00:03.795283+00:00,2018-02-17 10:00:03.795283+00:00,7836,2018-02-17 10:00:00.000684+00:00
4162,Traer informacion estudiante - banner,2018-02-17 10:01:10.268803+00:00,2018-02-17 10:01:10.268803+00:00,2018-02-17 10:01:10.268803+00:00,11706,2018-02-17 10:01:10.268803+00:00
4162,Traer informacion estudiante - banner,2018-02-17 10:01:10.301771+00:00,2018-02-17 10:01:10.301771+00:00,2018-02-17 10:01:10.301771+00:00,11759,2018-02-17 10:01:10.268803+00:00
4162,Radicar Solicitud Homologacion,2018-02-17 10:01:13.301771+00:00,2018-02-17 10:01:13.301771+00:00,2018-02-17 10:01:13.301771+00:00,11760,2018-02-17 10:01:10.268803+00:00
4162,Validar solicitud,2018-02-17 11:17:06.787241+00:00,2018-02-17 11:17:06.787241+00:00,2018-02-17 11:17:06.787241+00:00,7320,2018-02-17 10:01:10.268803+00:00
4161,Notificacion estudiante cancelacion soli,2018-02-17 13:05:44.118737+00:00,2018-02-17 13:05:44.118737+00:00,2018-02-17 13:05:44.118737+00:00,8064,2018-02-17 10:00:00.000684+00:00
4157,Revisar curso,2018-02-17 13:22:00.579137+00:00,2018-02-17 13:22:00.579137+00:00,2018-02-17 13:22:00.579137+00:00,22404,2018-02-16 08:51:17.664479+00:00
4157,Evaluacion curso,2018-02-17 13:27:32.756493+00:00,2018-02-17 13:27:32.756493+00:00,2018-02-17 13:27:32.756493+00:00,7763,2018-02-16 08:51:17.664479+00:00
4157,Validacion final,2018-02-17 13:43:23.387371+00:00,2018-02-17 13:43:23.387370+00:00,2018-02-17 13:43:23.387370+00:00,659,2018-02-16 08:51:17.664479+00:00
4157,Visto Bueno Cierre Proceso,2018-02-17 13:43:47.759793+00:00,2018-02-17 13:43:47.759792+00:00,2018-02-18 19:29:05.617695+00:00,1422,2018-02-16 08:51:17.664479+00:00
4096,Homologacion por grupo de cursos,2018-02-17 13:58:29.146585+00:00,2018-02-17 13:58:29.146585+00:00,2018-02-17 13:58:29.146585+00:00,6799,2018-02-06 16:23:24.840204+00:00
4163,Traer informacion estudiante - banner,2018-02-17 14:30:30.093610+00:00,2018-02-17 14:30:30.093610+00:00,2018-02-17 14:30:30.093610+00:00,11775,2018-02-17 14:30:30.093610+00:00
4163,Radicar Solicitud Homologacion,2018-02-17 14:30:33.093610+00:00,2018-02-17 14:30:33.093610+00:00,2018-02-17 14:30:33.093610+00:00,11811,2018-02-17 14:30:30.093610+00:00
4164,Traer informacion estudiante - banner,2018-02-17 14:31:16.364885+00:00,2018-02-17 14:31:16.364886+00:00,2018-02-17 14:31:16.364886+00:00,11854,2018-02-17 14:31:16.364886+00:00
4164,Radicar Solicitud Homologacion,2018-02-17 14:31:19.364886+00:00,2018-02-17 14:31:19.364886+00:00,2018-02-18 19:00:01.422338+00:00,8160,2018-02-17 14:31:16.364886+00:00
4165,Traer informacion estudiante - banner,2018-02-17 14:55:13.779919+00:00,2018-02-17 14:55:13.779919+00:00,2018-02-17 14:55:13.779919+00:00,3747,2018-02-17 14:55:13.779919+00:00
4165,Radicar Solicitud Homologacion,2018-02-17 14:55:16.779919+00:00,2018-02-17 14:55:16.779919+00:00,2018-02-18 19:04:01.025954+00:00,8065,2018-02-17 14:55:13.779919+00:00
4166,Traer informacion estudiante - banner,2018-02-17 18:00:02.111371+00:00,2018-02-17 18:00:02.111371+00:00,2018-02-17 18:00:02.111371+00:00,11959,2018-02-17 18:00:02.111371+00:00
4166,Radicar Solicitud Homologacion,2018-02-17 18:00:05.111371+00:00,2018-02-17 18:00:05.111371+00:00,2018-02-17 18:00:05.111371+00:00,12129,2018-02-17 18:00:02.111371+00:00
4167,Traer informacion estudiante - banner,2018-02-17 18:01:01.802117+00:00,2018-02-17 18:01:01.802117+00:00,2018-02-17 18:01:01.802117+00:00,9427,2018-02-17 18:01:01.802117+00:00
4167,Radicar Solicitud Homologacion,2018-02-17 18:01:04.802117+00:00,2018-02-17 18:01:04.802117+00:00,2018-02-18 19:00:16+00:00,8556,2018-02-17 18:01:01.802117+00:00
4168,Traer informacion estudiante - banner,2018-02-17 18:10:07.889744+00:00,2018-02-17 18:10:07.889744+00:00,2018-02-17 18:10:07.889744+00:00,8248,2018-02-17 18:10:07.889744+00:00
4168,Radicar Solicitud Homologacion,2018-02-17 18:10:10.889744+00:00,2018-02-17 18:10:10.889744+00:00,2018-02-17 18:10:10.889744+00:00,12814,2018-02-17 18:10:07.889744+00:00
4169,Traer informacion estudiante - banner,2018-02-17 18:16:17.187842+00:00,2018-02-17 18:16:17.187842+00:00,2018-02-17 18:16:17.187842+00:00,12836,2018-02-17 18:16:17.187842+00:00
4169,Radicar Solicitud Homologacion,2018-02-17 18:16:20.187842+00:00,2018-02-17 18:16:20.187842+00:00,2018-02-18 19:00:04.020038+00:00,6159,2018-02-17 18:16:17.187842+00:00
4168,Validar solicitud,2018-02-17 18:16:57.817857+00:00,2018-02-17 18:16:57.817858+00:00,2018-02-17 18:16:57.817858+00:00,695,2018-02-17 18:10:07.889744+00:00
4163,Validar solicitud,2018-02-17 19:07:47.250043+00:00,2018-02-17 19:07:47.250044+00:00,2018-02-18 19:21:24.409464+00:00,7297,2018-02-17 14:30:30.093610+00:00
4013,Notificacion estudiante cancelacion soli,2018-02-17 19:43:26.921601+00:00,2018-02-17 19:43:26.921601+00:00,2018-02-17 19:43:26.921601+00:00,7682,2018-01-25 14:41:53.971030+00:00
4166,Cancelar Solicitud,2018-02-17 20:28:02.171025+00:00,2018-02-17 20:28:02.171025+00:00,2018-02-17 20:28:02.171025+00:00,8121,2018-02-17 18:00:02.111371+00:00
4170,Traer informacion estudiante - banner,2018-02-17 20:35:01.933735+00:00,2018-02-17 20:35:01.933735+00:00,2018-02-17 20:35:01.933735+00:00,7423,2018-02-17 20:35:01.933735+00:00
4170,Radicar Solicitud Homologacion,2018-02-17 20:35:04.933735+00:00,2018-02-17 20:35:04.933735+00:00,2018-02-18 19:00:04+00:00,3421,2018-02-17 20:35:01.933735+00:00
4125,Notificacion estudiante cancelacion soli,2018-02-17 21:49:53.412027+00:00,2018-02-17 21:49:53.412027+00:00,2018-02-17 21:49:53.412027+00:00,559,2018-02-10 14:32:39.985637+00:00
4166,Notificacion estudiante cancelacion soli,2018-02-17 22:52:54.929154+00:00,2018-02-17 22:52:54.929154+00:00,2018-02-17 22:52:54.929154+00:00,8443,2018-02-17 18:00:02.111371+00:00
4122,Notificacion estudiante cancelacion soli,2018-02-18 00:39:07.175294+00:00,2018-02-18 00:39:07.175294+00:00,2018-02-18 00:39:07.175294+00:00,8916,2018-02-10 10:00:09.674109+00:00
4120,Cancelar Solicitud,2018-02-18 02:19:09.741230+00:00,2018-02-18 02:19:09.741230+00:00,2018-02-18 02:19:09.741230+00:00,9484,2018-02-09 17:32:09.612869+00:00
4154,Validar solicitud / pre-homologacion,2018-02-18 03:22:25.293718+00:00,2018-02-18 03:22:25.293718+00:00,2018-02-18 19:00:00.019020+00:00,22475,2018-02-15 16:44:01.805112+00:00
3984,Visto Bueno Cierre Proceso,2018-02-18 03:33:58.852025+00:00,2018-02-18 03:33:58.852025+00:00,2018-02-18 19:07:25+00:00,6971,2018-01-22 16:30:17.195117+00:00
4012,Homologacion por grupo de cursos,2018-02-18 05:16:37.302843+00:00,2018-02-18 05:16:37.302843+00:00,2018-02-19 13:00:00.000001+00:00,7324,2018-01-25 10:43:35.907236+00:00
4078,Recepcion de documentos,2018-02-18 09:09:53.426434+00:00,2018-02-18 09:09:53.426434+00:00,2018-02-19 18:56:29.327939+00:00,26789,2018-02-03 21:28:11.521443+00:00
4112,Notificacion estudiante cancelacion soli,2018-02-18 09:39:43.099806+00:00,2018-02-18 09:39:43.099805+00:00,2018-02-18 09:39:43.099805+00:00,9437,2018-02-08 09:15:53.694344+00:00
4102,Revisar curso,2018-02-18 11:07:53.420187+00:00,2018-02-18 11:07:53.420186+00:00,2018-02-18 20:00:00.638563+00:00,19019,2018-02-07 10:13:51.472004+00:00
4145,Notificacion estudiante cancelacion soli,2018-02-18 13:00:42.161384+00:00,2018-02-18 13:00:42.161384+00:00,2018-02-18 13:00:42.161384+00:00,2981,2018-02-14 13:29:21.772304+00:00
4150,Notificacion estudiante cancelacion soli,2018-02-18 14:49:44.569925+00:00,2018-02-18 14:49:44.569926+00:00,2018-02-18 14:49:44.569926+00:00,14128,2018-02-15 04:00:00+00:00
4171,Traer informacion estudiante - banner,2018-02-18 16:27:35.873731+00:00,2018-02-18 16:27:35.873730+00:00,2018-02-18 16:27:35.873730+00:00,9420,2018-02-18 16:27:35.873730+00:00
4171,Radicar Solicitud Homologacion,2018-02-18 16:27:38.873731+00:00,2018-02-18 16:27:38.873730+00:00,2018-02-18 16:27:38.873730+00:00,13733,2018-02-18 16:27:35.873730+00:00
4169,Validar solicitud,2018-02-18 19:00:04.023370+00:00,2018-02-18 19:00:04.023370+00:00,2018-02-18 19:02:31.513639+00:00,18929,2018-02-17 18:16:17.187842+00:00
4164,Validar solicitud,2018-02-18 19:00:17.540959+00:00,2018-02-18 19:00:17.540959+00:00,2018-02-18 19:00:34.336332+00:00,387,2018-02-17 14:31:16.364886+00:00
4162,Revisar curso,2018-02-18 19:11:55.834860+00:00,2018-02-18 19:11:55.834859+00:00,2018-02-18 19:11:55.834859+00:00,5802,2018-02-17 10:01:10.268803+00:00
4165,Cancelar Solicitud,2018-02-18 20:24:46.216946+00:00,2018-02-18 20:24:46.216946+00:00,2018-02-19 13:05:25+00:00,8213,2018-02-17 14:55:13.779919+00:00
4156,Homologacion por grupo de cursos,2018-02-18 20:57:01.477425+00:00,2018-02-18 20:57:01.477424+00:00,2018-02-19 19:00:00+00:00,6952,2018-02-16 08:22:24.872466+00:00
3984,Transferir Creditos,2018-02-18 21:26:42.313977+00:00,2018-02-18 21:26:42.313977+00:00,2018-02-18 21:26:42.313977+00:00,3445,2018-01-22 16:30:17.195117+00:00
4146,Notificacion estudiante cancelacion soli,2018-02-19 00:10:55.758038+00:00,2018-02-19 00:10:55.758039+00:00,2018-02-19 00:10:55.758039+00:00,22829,2018-02-14 13:51:34.680648+00:00
4167,Validar solicitud,2018-02-19 00:24:25.987109+00:00,2018-02-19 00:24:25.987109+00:00,2018-02-19 12:00:00.022516+00:00,677,2018-02-17 18:01:01.802117+00:00
4041,Validar solicitud / pre-homologacion,2018-02-19 02:41:53.301435+00:00,2018-02-19 02:41:53.301435+00:00,2018-02-19 13:00:25.341921+00:00,241,2018-01-29 11:00:00.020579+00:00
4106,Visto Bueno Cierre Proceso,2018-02-19 02:59:53.028416+00:00,2018-02-19 02:59:53.028416+00:00,2018-02-19 02:59:53.028416+00:00,1343,2018-02-07 23:32:44.008613+00:00
4015,Homologacion por grupo de cursos,2018-02-19 03:08:11.294131+00:00,2018-02-19 03:08:11.294131+00:00,2018-02-19 03:08:11.294131+00:00,6990,2018-01-25 20:09:50.848220+00:00
4015,Evaluacion curso,2018-02-19 03:34:51.960269+00:00,2018-02-19 03:34:51.960268+00:00,2018-02-19 03:34:51.960268+00:00,7088,2018-01-25 20:09:50.848220+00:00
4168,Cancelar Solicitud,2018-02-19 07:36:29.159433+00:00,2018-02-19 07:36:29.159432+00:00,2018-02-19 07:36:29.159432+00:00,11197,2018-02-17 18:10:07.889744+00:00
4143,Notificacion estudiante cancelacion soli,2018-02-19 09:09:53.567814+00:00,2018-02-19 09:09:53.567814+00:00,2018-02-19 09:09:53.567814+00:00,12196,2018-02-13 23:32:07.815819+00:00
4094,Notificacion estudiante cancelacion soli,2018-02-19 10:28:32.008291+00:00,2018-02-19 10:28:32.008290+00:00,2018-02-19 10:28:32.008290+00:00,15884,2018-02-06 14:26:19.316134+00:00
4172,Traer informacion estudiante - banner,2018-02-19 11:00:00.000072+00:00,2018-02-19 11:00:00.000072+00:00,2018-02-19 11:00:00.000072+00:00,14126,2018-02-19 11:00:00.000072+00:00
4172,Radicar Solicitud Homologacion,2018-02-19 11:00:03.000072+00:00,2018-02-19 11:00:03.000072+00:00,2018-02-19 11:00:03.000072+00:00,1471,2018-02-19 11:00:00.000072+00:00
4106,Transferir Creditos,2018-02-19 11:14:12.238222+00:00,2018-02-19 11:14:12.238221+00:00,2018-02-19 11:14:12.238221+00:00,6954,2018-02-07 23:32:44.008613+00:00
4172,Validar solicitud,2018-02-19 12:11:13.064752+00:00,2018-02-19 12:11:13.064751+00:00,2018-02-19 13:01:57.704465+00:00,6694,2018-02-19 11:00:00.000072+00:00
3984,Transferir creditos homologables,2018-02-19 15:04:38.272636+00:00,2018-02-19 15:04:38.272636+00:00,2018-02-19 15:04:38.272636+00:00,7394,2018-01-22 16:30:17.195117+00:00
3984,Transferir creditos homologables,2018-02-19 15:06:42.845335+00:00,2018-02-19 15:06:42.845335+00:00,2018-02-19 15:06:42.845335+00:00,6979,2018-01-22 16:30:17.195117+00:00
3984,Transferir creditos homologables,2018-02-19 15:13:07.454526+00:00,2018-02-19 15:13:07.454526+00:00,2018-02-19 15:13:07.454526+00:00,6889,2018-01-22 16:30:17.195117+00:00
4053,Validacion final,2018-02-19 17:11:38.563507+00:00,2018-02-19 17:11:38.563507+00:00,2018-02-19 18:01:40.932085+00:00,1707,2018-01-31 10:00:00.004529+00:00
4033,Validacion final,2018-02-19 17:22:11.831748+00:00,2018-02-19 17:22:11.831747+00:00,2018-02-19 17:22:11.831747+00:00,2292,2018-01-28 11:00:00.009375+00:00
4033,Visto Bueno Cierre Proceso,2018-02-19 17:36:33.101432+00:00,2018-02-19 17:36:33.101431+00:00,2018-02-19 17:36:33.101431+00:00,26767,2018-01-28 11:00:00.009375+00:00
4033,Transferir Creditos,2018-02-19 21:07:02.678803+00:00,2018-02-19 21:07:02.678803+00:00,2018-02-19 21:07:02.678803+00:00,4560,2018-01-28 11:00:00.009375+00:00
4053,Visto Bueno Cierre Proceso,2018-02-19 21:14:27.557060+00:00,2018-02-19 21:14:27.557060+00:00,2018-02-20 12:10:21.707583+00:00,15930,2018-01-31 10:00:00.004529+00:00
4172,Revisar curso,2018-02-19 21:25:39.196323+00:00,2018-02-19 21:25:39.196323+00:00,2018-02-19 21:25:39.196323+00:00,920,2018-02-19 11:00:00.000072+00:00
4172,Evaluacion curso,2018-02-19 21:25:39.196323+00:00,2018-02-19 21:25:39.196323+00:00,2018-02-19 21:39:00.557599+00:00,7299,2018-02-19 11:00:00.000072+00:00
4033,Transferir creditos homologables,2018-02-19 21:30:33.145390+00:00,2018-02-19 21:30:33.145390+00:00,2018-02-19 21:30:33.145390+00:00,12548,2018-01-28 11:00:00.009375+00:00
4099,Notificacion estudiante cancelacion soli,2018-02-19 22:25:45.485593+00:00,2018-02-19 22:25:45.485593+00:00,2018-02-19 22:25:45.485593+00:00,1995,2018-02-06 23:48:13.981827+00:00
4174,Traer informacion estudiante - banner,2018-02-19 22:40:32.266831+00:00,2018-02-19 22:40:32.266831+00:00,2018-02-19 22:40:32.266831+00:00,15057,2018-02-19 22:40:32.266831+00:00
4174,Radicar Solicitud Homologacion,2018-02-19 22:40:35.266831+00:00,2018-02-19 22:40:35.266831+00:00,2018-02-19 22:40:35.266831+00:00,17525,2018-02-19 22:40:32.266831+00:00
4173,Traer informacion estudiante - banner,2018-02-19 22:41:23.823309+00:00,2018-02-19 22:41:23.823309+00:00,2018-02-19 22:41:23.823309+00:00,17642,2018-02-19 22:41:23.823309+00:00
4173,Radicar Solicitud Homologacion,2018-02-19 22:41:26.823309+00:00,2018-02-19 22:41:26.823309+00:00,2018-02-19 22:41:26.823309+00:00,17769,2018-02-19 22:41:23.823309+00:00
4078,Homologacion por grupo de cursos,2018-02-19 23:58:17.412940+00:00,2018-02-19 23:58:17.412940+00:00,2018-02-20 15:20:56.413940+00:00,22496,2018-02-03 21:28:11.521443+00:00
4175,Traer informacion estudiante - banner,2018-02-20 00:00:00+00:00,2018-02-20 00:00:00+00:00,2018-02-20 00:00:00+00:00,1792,2018-02-20 00:00:00+00:00
4175,Radicar Solicitud Homologacion,2018-02-20 00:00:03+00:00,2018-02-20 00:00:03+00:00,2018-02-20 00:00:03+00:00,17965,2018-02-20 00:00:00+00:00
4175,Validar solicitud,2018-02-20 00:00:11.680500+00:00,2018-02-20 00:00:11.680500+00:00,2018-02-20 00:00:11.680500+00:00,9184,2018-02-20 00:00:00+00:00
3984,Transferir creditos homologables,2018-02-20 00:07:32.958799+00:00,2018-02-20 00:07:32.958799+00:00,2018-02-20 00:07:32.958799+00:00,1007,2018-01-22 16:30:17.195117+00:00
