case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4736,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 00:53:49.160970+00:00,2023-01-02 00:53:49.160970+00:00,2023-01-02 00:57:42.449354+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-14 04:55:01.480896+00:00
5715,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 00:58:04.106177+00:00,2023-01-02 00:58:04.106177+00:00,2023-01-02 01:08:43.565849+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 18:17:26.087897+00:00
3902,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 01:00:49.436414+00:00,2023-01-02 01:00:49.436414+00:00,2023-01-02 01:55:47.628932+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-11 18:13:22.608873+00:00
3420,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-02 01:58:19.856199+00:00,2023-01-02 01:58:19.856199+00:00,2023-01-02 02:01:24.326067+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-08 20:55:20.835750+00:00
3420,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2023-01-02 02:01:24.326067+00:00,2023-01-02 02:01:24.326067+00:00,2023-01-02 02:16:14.326067+00:00,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,2022-12-08 20:55:20.835750+00:00
3420,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-02 02:16:14.326068+00:00,2023-01-02 02:16:14.326068+00:00,2023-01-02 02:16:15.326068+00:00,6edba76c80421adb52f464729f794e6c5f193091e6c403435b86d7392920db4f,2022-12-08 20:55:20.835750+00:00
3420,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 02:16:24.558016+00:00,2023-01-02 02:16:24.558016+00:00,2023-01-02 02:16:32.220500+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-08 20:55:20.835750+00:00
3420,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 02:17:18.656456+00:00,2023-01-02 02:17:18.656455+00:00,2023-01-02 02:17:30.656455+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-08 20:55:20.835750+00:00
5045,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 02:34:25.015525+00:00,2023-01-02 02:34:25.015525+00:00,2023-01-02 02:34:39.015525+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 04:23:05.661721+00:00
5689,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 02:52:35.930501+00:00,2023-01-02 02:52:35.930500+00:00,2023-01-02 02:54:57.930500+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-18 18:00:30+00:00
5258,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 03:45:54.028289+00:00,2023-01-02 03:45:54.028290+00:00,2023-01-02 03:45:56.028290+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd,2022-12-15 22:21:29.067809+00:00
5258,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 03:46:01.271737+00:00,2023-01-02 03:46:01.271737+00:00,2023-01-02 03:46:01.271737+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-15 22:21:29.067809+00:00
5456,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 04:54:33.363322+00:00,2023-01-02 04:54:33.363321+00:00,2023-01-02 05:02:04.363321+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 19:12:28.306719+00:00
5101,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 05:49:51.077599+00:00,2023-01-02 05:49:51.077599+00:00,2023-01-02 05:50:33.013561+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-15 08:02:06.810317+00:00
3412,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 07:33:29.128081+00:00,2023-01-02 07:33:29.128081+00:00,2023-01-02 07:34:04.599290+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-08 20:44:32.373022+00:00
3902,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 07:39:51.346505+00:00,2023-01-02 07:39:51.346505+00:00,2023-01-02 22:40:47.893945+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,2022-12-11 18:13:22.608873+00:00
4188,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 09:45:56.030364+00:00,2023-01-02 17:01:24.583454+00:00,2023-01-02 17:05:21.583454+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-12 01:55:51.955468+00:00
2296,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 09:56:23.465235+00:00,2023-01-02 17:00:02+00:00,2023-01-02 17:00:04+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-04 22:24:10.128507+00:00
4877,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 11:30:26.348746+00:00,2023-01-02 17:00:12+00:00,2023-01-02 17:00:14+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-14 18:17:28.326593+00:00
4918,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 16:26:38.229388+00:00,2023-01-02 17:02:00+00:00,2023-01-02 17:02:12+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-14 20:40:47.746661+00:00
2296,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 17:00:04+00:00,2023-01-02 17:07:35.624090+00:00,2023-01-02 17:08:02.624090+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-04 22:24:10.128507+00:00
4230,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-02 18:20:44.271118+00:00,2023-01-02 18:20:44.271118+00:00,2023-01-02 18:20:46.271118+00:00,47813895d10a48d55c970f490febc91f187e722680a48cf8d30c417f69b63140,2022-12-12 04:45:32.533021+00:00
4230,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-02 18:20:46.271118+00:00,2023-01-02 18:20:46.271118+00:00,2023-01-02 18:32:22.402339+00:00,68a5934bebc2a7f491f69024feccdcd4df0f3b90d5445135e1f9314eb1428307,2022-12-12 04:45:32.533021+00:00
4230,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 18:32:28.633723+00:00,2023-01-02 18:32:28.633724+00:00,2023-01-02 18:32:37.116288+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-12 04:45:32.533021+00:00
4384,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 20:00:34.518416+00:00,2023-01-02 20:00:34.518416+00:00,2023-01-02 20:01:46.682224+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-12 23:43:30.580877+00:00
5482,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-02 20:29:29.187272+00:00,2023-01-02 20:29:29.187272+00:00,2023-01-02 21:06:33.495635+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,2022-12-16 20:54:52.809313+00:00
5482,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 21:06:33.495635+00:00,2023-01-02 21:06:33.495635+00:00,2023-01-02 21:07:00.979771+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 20:54:52.809313+00:00
5643,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 22:04:45.534898+00:00,2023-01-02 22:04:45.534898+00:00,2023-01-02 22:05:06.534898+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:00:03+00:00
3902,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 22:42:42.167854+00:00,2023-01-02 22:42:42.167854+00:00,2023-01-02 22:46:39.167854+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-11 18:13:22.608873+00:00
3044,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 23:06:19.914497+00:00,2023-01-02 23:06:19.914497+00:00,2023-01-02 23:06:33.914497+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-07 18:00:14+00:00
5482,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 23:10:07.504320+00:00,2023-01-02 23:10:07.504321+00:00,2023-01-02 23:10:43.504321+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-16 20:54:52.809313+00:00
4716,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 01:23:48.688895+00:00,2023-01-03 01:23:48.688894+00:00,2023-01-03 01:25:57.688894+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-14 03:57:31.107952+00:00
5238,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-03 02:45:55.712485+00:00,2023-01-03 02:45:55.712485+00:00,2023-01-03 02:45:57.712485+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-15 21:28:02.887608+00:00
5238,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 02:45:57.808436+00:00,2023-01-03 02:45:57.808436+00:00,2023-01-03 02:55:43.464731+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 21:28:02.887608+00:00
5238,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-03 03:21:19.037162+00:00,2023-01-03 03:21:19.037162+00:00,2023-01-03 04:17:22.618895+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-15 21:28:02.887608+00:00
3598,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 03:39:05.251375+00:00,2023-01-03 03:39:05.251375+00:00,2023-01-03 03:40:29.251375+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-11 18:00:10+00:00
4100,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 07:34:35.669712+00:00,2023-01-03 07:34:35.669712+00:00,2023-01-03 07:42:06.669712+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-11 19:35:22.714560+00:00
4472,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2023-01-03 11:12:06.277533+00:00,2023-01-03 17:00:06+00:00,2023-01-03 17:10:39.747575+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-13 05:09:29.846328+00:00
5846,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 13:28:51.580139+00:00,2023-01-03 17:00:28+00:00,2023-01-03 17:00:30+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:43:30.779951+00:00
5892,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-03 14:10:45.174789+00:00,2023-01-03 17:02:07.268216+00:00,2023-01-03 17:02:09.268216+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-18 20:17:29.243957+00:00
5892,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2023-01-03 17:02:09.268216+00:00,2023-01-03 17:02:09.268216+00:00,2023-01-03 18:00:58.057568+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 20:17:29.243957+00:00
4472,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2023-01-03 17:10:39.747575+00:00,2023-01-03 17:10:39.747575+00:00,2023-01-03 17:45:36.064171+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-13 05:09:29.846328+00:00
4472,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2023-01-03 17:45:36.064171+00:00,2023-01-03 17:45:36.064171+00:00,2023-01-03 17:45:40.567116+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-13 05:09:29.846328+00:00
5892,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-03 18:00:58.058218+00:00,2023-01-03 18:00:58.058217+00:00,2023-01-03 18:01:01.058217+00:00,1135ae63423032dd73e6fc02a3a225a266b6abf87fa87c70fdb3e1a2bb8506dd,2022-12-18 20:17:29.243957+00:00
5892,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 18:01:01.058293+00:00,2023-01-03 18:01:01.058293+00:00,2023-01-03 18:09:59.143585+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-18 20:17:29.243957+00:00
5892,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-03 18:33:28.899616+00:00,2023-01-03 18:33:28.899617+00:00,2023-01-03 21:38:48.538457+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-18 20:17:29.243957+00:00
4953,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 18:39:28.767877+00:00,2023-01-03 18:39:28.767876+00:00,2023-01-03 18:40:04.767876+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-14 23:13:25.720446+00:00
2892,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 19:25:15.532440+00:00,2023-01-03 19:25:15.532440+00:00,2023-01-03 19:25:29.532440+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-07 02:07:38.740282+00:00
3292,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 19:48:45.199447+00:00,2023-01-03 19:48:45.199447+00:00,2023-01-03 21:27:40.460244+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,2022-12-08 08:35:19.389354+00:00
5760,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 20:36:12.077493+00:00,2023-01-03 20:36:12.077493+00:00,2023-01-03 20:55:47.984272+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-18 18:00:54+00:00
5203,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 21:30:08.646886+00:00,2023-01-03 21:30:08.646886+00:00,2023-01-03 21:32:17.646886+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-15 19:56:12.109971+00:00
2892,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-03 23:00:33.830027+00:00,2023-01-03 23:00:33.830027+00:00,2023-01-03 23:00:33.830056+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-07 02:07:38.740282+00:00
4701,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 23:15:15.921199+00:00,2023-01-03 23:15:15.921199+00:00,2023-01-03 23:16:09.858507+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-14 02:49:38.959468+00:00
4701,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-03 23:16:10.096852+00:00,2023-01-03 23:16:10.096852+00:00,2023-01-03 23:16:37.096852+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-14 02:49:38.959468+00:00
5913,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 23:30:33.390940+00:00,2023-01-03 23:30:33.390940+00:00,2023-01-03 23:32:31.867096+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 21:36:34.032590+00:00
5913,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-03 23:32:41.423950+00:00,2023-01-03 23:32:41.423950+00:00,2023-01-03 23:34:29.423950+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 21:36:34.032590+00:00
5627,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 23:50:06.630597+00:00,2023-01-03 23:50:06.630597+00:00,2023-01-03 23:50:18.630597+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-17 06:16:03.437735+00:00
4155,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 00:01:45.231067+00:00,2023-01-04 00:01:45.231068+00:00,2023-01-04 00:02:04.231068+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-11 23:53:03.193263+00:00
5987,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 00:47:47.919276+00:00,2023-01-04 00:47:47.919277+00:00,2023-01-04 00:50:09.919277+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-19 04:22:22.998280+00:00
4437,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 01:28:07.362271+00:00,2023-01-04 01:28:07.362271+00:00,2023-01-04 01:35:38.362271+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-13 03:03:25.179390+00:00
5835,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 05:52:22.370577+00:00,2023-01-04 05:52:22.370577+00:00,2023-01-04 05:54:44.370577+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-18 18:43:30.779951+00:00
1119,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 06:21:31.354967+00:00,2023-01-04 06:21:31.354967+00:00,2023-01-04 06:21:43.354967+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-11-30 06:16:18.002984+00:00
3766,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 06:42:00.254247+00:00,2023-01-04 06:42:00.254247+00:00,2023-01-04 06:49:31.254247+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-10 03:47:30.966093+00:00
3766,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-04 06:49:31.358191+00:00,2023-01-04 06:49:31.358191+00:00,2023-01-04 06:49:58.358191+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-10 03:47:30.966093+00:00
5332,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 07:13:50.816085+00:00,2023-01-04 07:13:50.816086+00:00,2023-01-04 21:11:23.778883+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,2022-12-16 02:36:24.493909+00:00
3813,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 10:40:52.329530+00:00,2023-01-04 18:00:02+00:00,2023-01-04 18:00:04+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-10 06:08:47.703867+00:00
1040,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 10:57:42.397482+00:00,2023-01-04 18:00:04+00:00,2023-01-04 18:00:06+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-11-30 02:06:04.363594+00:00
5333,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 10:58:28.182132+00:00,2023-01-04 18:00:04+00:00,2023-01-04 18:00:06+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-16 02:40:01.570902+00:00
1343,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 11:30:47.082304+00:00,2023-01-04 18:00:06+00:00,2023-01-04 18:00:08+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd,2022-12-01 00:26:40.180014+00:00
4754,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 12:03:21.664208+00:00,2023-01-04 18:00:08+00:00,2023-01-04 18:00:10+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-14 05:40:41.927226+00:00
4621,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 12:24:58.180749+00:00,2023-01-04 18:00:10+00:00,2023-01-04 18:00:12+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-13 22:03:19.853272+00:00
5672,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 13:19:32.143563+00:00,2023-01-04 18:00:12+00:00,2023-01-04 18:00:14+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-19 01:11:32.929137+00:00
5238,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 17:31:26.616903+00:00,2023-01-04 18:00:34+00:00,2023-01-04 18:00:36+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-15 21:28:02.887608+00:00
4288,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 19:53:14.208398+00:00,2023-01-04 19:53:14.208397+00:00,2023-01-04 19:53:14.385229+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-12 07:52:53.194010+00:00
1079,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 20:05:30.611866+00:00,2023-01-04 20:05:30.611866+00:00,2023-01-04 20:06:00.834992+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-11-30 04:10:40.566303+00:00
4288,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-04 20:15:47.109552+00:00,2023-01-04 20:15:47.109552+00:00,2023-01-04 20:19:44.109552+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-12 07:52:53.194010+00:00
5947,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-04 21:12:49.154452+00:00,2023-01-04 21:12:49.154452+00:00,2023-01-04 21:13:10.154452+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 23:55:46.415395+00:00
5488,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-05 02:49:21.855230+00:00,2023-01-05 02:49:21.855230+00:00,2023-01-05 02:50:00.458541+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 21:07:59.882623+00:00
3810,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-05 04:55:23.218494+00:00,2023-01-05 04:55:23.218493+00:00,2023-01-05 04:55:26.218493+00:00,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,2022-12-10 05:56:47.754567+00:00
3810,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-05 04:55:26.218493+00:00,2023-01-05 04:55:26.218493+00:00,2023-01-05 04:55:27.218493+00:00,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,2022-12-10 05:56:47.754567+00:00
3810,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2023-01-05 04:55:57.349068+00:00,2023-01-05 04:55:57.349068+00:00,2023-01-05 04:58:01.507051+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-10 05:56:47.754567+00:00
3810,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2023-01-05 04:58:01.507051+00:00,2023-01-05 04:58:01.507051+00:00,2023-01-05 04:59:04.872384+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-10 05:56:47.754567+00:00
3810,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2023-01-05 04:59:04.872384+00:00,2023-01-05 04:59:04.872384+00:00,2023-01-05 04:59:12.872384+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-10 05:56:47.754567+00:00
3810,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2023-01-05 04:59:12.872407+00:00,2023-01-05 04:59:12.872407+00:00,2023-01-05 06:14:17.872407+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-10 05:56:47.754567+00:00
