case_id,activity,enable_time,start_time,end_time,resource,arrival_time
704,Receive invoice,2020-02-10 06:27:40.732243+00:00,2020-02-10 06:27:40.732243+00:00,2020-02-10 06:27:40.732243+00:00,Financial Manager-000004,2020-01-09 10:34:51.530289+00:00
704,Release Supplier's Invoice,2020-02-10 06:27:40.732243+00:00,2020-02-10 06:27:40.732243+00:00,2020-02-10 06:34:17.527239+00:00,Financial Manager-000001,2020-01-09 10:34:51.530289+00:00
651,Receive invoice,2020-02-10 06:27:41.231405+00:00,2020-02-10 06:27:41.231405+00:00,2020-02-10 06:27:41.231405+00:00,Financial Manager-000004,2020-01-07 16:14:48.777462+00:00
651,Release Supplier's Invoice,2020-02-10 06:27:41.231405+00:00,2020-02-10 06:27:41.231405+00:00,2020-02-10 06:33:32.466685+00:00,Financial Manager-000004,2020-01-07 16:14:48.777462+00:00
687,Receive invoice,2020-02-10 06:27:42.455439+00:00,2020-02-10 06:33:32.466685+00:00,2020-02-10 06:33:32.466685+00:00,Financial Manager-000004,2020-01-08 14:33:28.416614+00:00
736,Create Quotation comparison Map,2020-02-10 06:27:49.925805+00:00,2020-02-10 08:28:13.107657+00:00,2020-02-10 08:30:34.955257+00:00,Purchasing Agent-000002,2020-01-10 13:05:02.318919+00:00
685,Receive invoice,2020-02-10 06:27:55.511174+00:00,2020-02-10 06:33:32.466685+00:00,2020-02-10 06:33:32.466685+00:00,Financial Manager-000004,2020-01-08 13:56:21.626442+00:00
727,Create Quotation comparison Map,2020-02-10 06:28:11.239044+00:00,2020-02-10 08:28:18.521137+00:00,2020-02-10 08:36:45.256471+00:00,Purchasing Agent-000013,2020-01-10 10:57:46.521836+00:00
691,Create Purchase Order,2020-02-10 06:29:32.355190+00:00,2020-02-10 08:30:34.955257+00:00,2020-02-10 08:39:18.201042+00:00,Purchasing Agent-000002,2020-01-08 16:01:53.566711+00:00
734,Send Request for Quotation to Supplier,2020-02-10 06:29:46.626832+00:00,2020-02-10 08:33:22.097875+00:00,2020-02-10 08:36:01.874709+00:00,Purchasing Agent-000005,2020-01-10 12:49:28.430465+00:00
726,Analyze Quotation comparison Map,2020-02-10 06:29:55.175879+00:00,2020-02-10 06:36:39.254960+00:00,2020-02-10 06:47:50.560352+00:00,Requester-000003,2020-01-10 10:33:48.707929+00:00
779,Create Purchase Requisition,2020-02-10 06:31:08.286089+00:00,2020-02-10 06:39:12.674566+00:00,2020-02-10 06:59:11.981757+00:00,Requester-000004,2020-01-13 11:56:36.586484+00:00
774,Analyze Request for Quotation,2020-02-10 06:31:32.849800+00:00,2020-02-10 08:36:01.874709+00:00,2020-02-10 08:38:49.339996+00:00,Purchasing Agent-000005,2020-01-13 11:20:09.182029+00:00
778,Analyze Purchase Requisition,2020-02-10 06:31:48.629059+00:00,2020-02-10 06:32:11.953579+00:00,2020-02-10 06:36:59.678552+00:00,Requester Manager-000002,2020-01-13 11:39:46.821252+00:00
700,Release Purchase Order,2020-02-10 06:31:55.356399+00:00,2020-02-10 06:46:53.471610+00:00,2020-02-10 06:47:53.471610+00:00,Requester-000001,2020-01-08 17:38:33.940362+00:00
775,Analyze Request for Quotation,2020-02-10 06:32:11.953579+00:00,2020-02-10 08:36:45.256471+00:00,2020-02-10 08:38:22.549836+00:00,Purchasing Agent-000013,2020-01-13 11:26:20.705891+00:00
708,Confirm Purchase Order,2020-02-10 06:32:59.952991+00:00,2020-02-10 06:55:04.218160+00:00,2020-02-10 06:55:48.764322+00:00,Supplier-000001,2020-01-09 11:38:21.185840+00:00
651,Settle invoice dispute with supplier,2020-02-10 06:33:32.466685+00:00,2020-02-10 06:33:32.466685+00:00,2020-02-10 07:04:39.866380+00:00,Financial Manager-000004,2020-01-07 16:14:48.777462+00:00
687,Release Supplier's Invoice,2020-02-10 06:33:32.466685+00:00,2020-02-10 06:34:17.527239+00:00,2020-02-10 06:39:58.868087+00:00,Financial Manager-000001,2020-01-08 14:33:28.416614+00:00
685,Release Supplier's Invoice,2020-02-10 06:33:32.466685+00:00,2020-02-10 06:39:58.868087+00:00,2020-02-10 06:43:56.220035+00:00,Financial Manager-000001,2020-01-08 13:56:21.626442+00:00
704,Settle invoice dispute with supplier,2020-02-10 06:34:17.527239+00:00,2020-02-10 06:41:19.980493+00:00,2020-02-10 07:00:20.693543+00:00,Financial Manager-000003,2020-01-09 10:34:51.530289+00:00
780,Create Purchase Requisition,2020-02-10 06:35:37.580232+00:00,2020-02-10 06:47:50.560352+00:00,2020-02-10 06:50:44.244035+00:00,Requester-000003,2020-01-13 12:05:14.472270+00:00
776,Create Small Request for Quotation,2020-02-10 06:36:39.254960+00:00,2020-02-10 06:47:53.471610+00:00,2020-02-10 06:57:11.955426+00:00,Requester-000001,2020-01-13 11:35:42.315084+00:00
778,Create Large Request for Quotation,2020-02-10 06:36:59.678552+00:00,2020-02-10 06:36:59.678552+00:00,2020-02-10 06:40:28.071841+00:00,Requester Manager-000002,2020-01-13 11:39:46.821252+00:00
737,Choose best option,2020-02-10 06:39:12.674566+00:00,2020-02-10 06:50:44.244035+00:00,2020-02-10 06:55:44.244035+00:00,Requester-000003,2020-01-10 13:13:33.602012+00:00
687,Settle invoice dispute with supplier,2020-02-10 06:39:58.868087+00:00,2020-02-10 06:43:03.800886+00:00,2020-02-10 07:13:00.468069+00:00,Financial Manager-000002,2020-01-08 14:33:28.416614+00:00
634,Create Purchase Order,2020-02-10 06:40:07.521077+00:00,2020-02-10 08:38:22.549836+00:00,2020-02-10 08:39:51.036379+00:00,Purchasing Agent-000013,2020-01-07 12:46:35.550389+00:00
660,Receive invoice,2020-02-10 06:40:11.313865+00:00,2020-02-10 06:43:56.220035+00:00,2020-02-10 06:43:56.220035+00:00,Financial Manager-000001,2020-01-07 17:45:53.486775+00:00
778,Analyze Request for Quotation,2020-02-10 06:40:28.071841+00:00,2020-02-10 08:38:49.339996+00:00,2020-02-10 08:40:13.858741+00:00,Purchasing Agent-000005,2020-01-13 11:39:46.821252+00:00
745,Analyze Request for Quotation,2020-02-10 06:40:42.798318+00:00,2020-02-10 08:39:18.201042+00:00,2020-02-10 08:58:58.440753+00:00,Purchasing Agent-000002,2020-01-10 14:47:05.288220+00:00
683,Authorize Supplier's Invoice payment,2020-02-10 06:41:19.980493+00:00,2020-02-10 06:43:56.220035+00:00,2020-02-10 06:43:56.220035+00:00,Financial Manager-000001,2020-01-08 13:20:54.487311+00:00
773,Analyze Request for Quotation,2020-02-10 06:41:38.257878+00:00,2020-02-10 08:39:51.036379+00:00,2020-02-10 10:44:49.579574+00:00,Purchasing Agent-000013,2020-01-13 11:10:06.921017+00:00
781,Create Purchase Requisition,2020-02-10 06:42:07.796845+00:00,2020-02-10 06:55:44.244035+00:00,2020-02-10 06:59:48.180847+00:00,Requester-000003,2020-01-13 12:13:08.155953+00:00
685,Settle invoice dispute with supplier,2020-02-10 06:43:56.220035+00:00,2020-02-10 06:43:56.220035+00:00,2020-02-10 07:12:36.511859+00:00,Financial Manager-000001,2020-01-08 13:56:21.626442+00:00
660,Release Supplier's Invoice,2020-02-10 06:43:56.220035+00:00,2020-02-10 07:00:20.693543+00:00,2020-02-10 07:02:18.234723+00:00,Financial Manager-000003,2020-01-07 17:45:53.486775+00:00
683,Pay invoice,2020-02-10 06:43:56.220035+00:00,2020-02-10 07:02:18.234723+00:00,2020-02-10 07:02:46.177129+00:00,Financial Manager-000003,2020-01-08 13:20:54.487311+00:00
782,Create Purchase Requisition,2020-02-10 06:44:05.204140+00:00,2020-02-10 06:57:11.955426+00:00,2020-02-10 07:03:19.789428+00:00,Requester-000001,2020-01-13 12:14:35.867344+00:00
753,Send Request for Quotation to Supplier,2020-02-10 06:44:51.066731+00:00,2020-02-10 08:40:13.858741+00:00,2020-02-10 08:40:40.701485+00:00,Purchasing Agent-000005,2020-01-10 16:25:00.711362+00:00
710,Approve Purchase Order,2020-02-10 06:45:46.174578+00:00,2020-02-10 06:45:46.174578+00:00,2020-02-10 06:55:09.638570+00:00,Purchasing Manager-000004,2020-01-09 12:35:15.748146+00:00
722,Create Purchase Order,2020-02-10 06:46:09.954817+00:00,2020-02-10 08:40:40.701485+00:00,2020-02-10 08:40:41.110138+00:00,Purchasing Agent-000005,2020-01-09 17:09:12.497598+00:00
695,Create Purchase Order,2020-02-10 06:46:19.198865+00:00,2020-02-10 08:40:41.110138+00:00,2020-02-10 08:45:13.252237+00:00,Purchasing Agent-000005,2020-01-08 17:01:08.785478+00:00
696,Approve Purchase Order,2020-02-10 06:46:23.558681+00:00,2020-02-10 06:46:23.558681+00:00,2020-02-10 07:54:45.427419+00:00,Purchasing Manager-000005,2020-01-08 17:07:48.628153+00:00
777,Create Small Request for Quotation,2020-02-10 06:46:53.471610+00:00,2020-02-10 06:59:11.981757+00:00,2020-02-10 07:06:43.704127+00:00,Requester-000004,2020-01-13 11:39:20.689031+00:00
783,Create Purchase Requisition,2020-02-10 06:47:15.296692+00:00,2020-02-10 06:59:48.180847+00:00,2020-02-10 07:22:14.753315+00:00,Requester-000003,2020-01-13 12:17:12.092765+00:00
726,Choose best option,2020-02-10 06:47:50.560352+00:00,2020-02-10 07:03:19.789428+00:00,2020-02-10 07:08:19.789428+00:00,Requester-000001,2020-01-10 10:33:48.707929+00:00
700,Settle PO dispute with supplier,2020-02-10 06:47:53.471610+00:00,2020-02-10 08:42:35.593244+00:00,2020-02-11 12:15:10.616846+00:00,Purchasing Agent-000012,2020-01-08 17:38:33.940362+00:00
716,Analyze Quotation comparison Map,2020-02-10 06:48:24.705081+00:00,2020-02-10 07:03:57.230796+00:00,2020-02-10 07:18:17.348926+00:00,Requester-000002,2020-01-09 15:53:02.484468+00:00
780,Analyze Purchase Requisition,2020-02-10 06:50:44.244035+00:00,2020-02-10 06:50:44.244035+00:00,2020-02-10 06:54:08.687017+00:00,Requester Manager-000002,2020-01-13 12:05:14.472270+00:00
754,Amend Request for Quotation,2020-02-10 06:52:01.879609+00:00,2020-02-10 06:52:01.879609+00:00,2020-02-10 06:57:27.722870+00:00,Requester Manager-000003,2020-01-10 16:29:57.443869+00:00
693,Receive invoice,2020-02-10 06:52:01.932753+00:00,2020-02-10 07:02:46.177129+00:00,2020-02-10 07:02:46.177129+00:00,Financial Manager-000003,2020-01-08 16:29:33.245819+00:00
780,Create Large Request for Quotation,2020-02-10 06:54:08.687017+00:00,2020-02-10 06:54:08.687017+00:00,2020-02-10 07:10:03.606183+00:00,Requester Manager-000001,2020-01-13 12:05:14.472270+00:00
694,Approve Purchase Order,2020-02-10 06:55:04.218160+00:00,2020-02-10 06:55:04.218160+00:00,2020-02-10 11:19:06.246188+00:00,Purchasing Manager-000012,2020-01-08 16:42:42.856380+00:00
710,Release Purchase Order,2020-02-10 06:55:09.638570+00:00,2020-02-10 07:06:43.704127+00:00,2020-02-10 07:07:43.704127+00:00,Requester-000004,2020-01-09 12:35:15.748146+00:00
737,Settle conditions with supplier,2020-02-10 06:55:44.244035+00:00,2020-02-10 08:45:13.252237+00:00,2020-02-11 09:23:12.160828+00:00,Purchasing Agent-000005,2020-01-10 13:13:33.602012+00:00
708,Approve Purchase Order,2020-02-10 06:55:48.764322+00:00,2020-02-10 06:55:48.764322+00:00,2020-02-10 08:54:14.380845+00:00,Purchasing Manager-000007,2020-01-09 11:38:21.185840+00:00
776,Analyze Request for Quotation,2020-02-10 06:57:11.955426+00:00,2020-02-10 08:46:36.431903+00:00,2020-02-10 09:05:48.713466+00:00,Purchasing Agent-000019,2020-01-13 11:35:42.315084+00:00
751,Send Request for Quotation to Supplier,2020-02-10 06:57:14.187747+00:00,2020-02-10 08:47:15.506701+00:00,2020-02-10 08:48:41.629595+00:00,Purchasing Agent-000008,2020-01-10 16:18:31.325978+00:00
754,Analyze Request for Quotation,2020-02-10 06:57:27.722870+00:00,2020-02-10 08:48:41.629595+00:00,2020-02-10 09:22:04.141298+00:00,Purchasing Agent-000008,2020-01-10 16:29:57.443869+00:00
717,Confirm Purchase Order,2020-02-10 06:58:09.805291+00:00,2020-02-10 06:58:09.805291+00:00,2020-02-10 07:19:07.874775+00:00,Supplier-000001,2020-01-09 16:31:02.714777+00:00
738,Create Quotation comparison Map,2020-02-10 06:58:25.795223+00:00,2020-02-10 08:55:06.750428+00:00,2020-02-10 08:57:10.119670+00:00,Purchasing Agent-000004,2020-01-10 13:19:14.973584+00:00
779,Create Small Request for Quotation,2020-02-10 06:59:11.981757+00:00,2020-02-10 07:07:43.704127+00:00,2020-02-10 07:15:20.975265+00:00,Requester-000004,2020-01-13 11:56:36.586484+00:00
669,Create Purchase Order,2020-02-10 06:59:14.755013+00:00,2020-02-10 08:57:10.119670+00:00,2020-02-10 08:59:42.696328+00:00,Purchasing Agent-000004,2020-01-08 10:48:38.452648+00:00
781,Create Small Request for Quotation,2020-02-10 06:59:48.180847+00:00,2020-02-10 07:08:19.789428+00:00,2020-02-10 07:14:14.679987+00:00,Requester-000001,2020-01-13 12:13:08.155953+00:00
704,Authorize Supplier's Invoice payment,2020-02-10 07:00:20.693543+00:00,2020-02-10 07:02:46.177129+00:00,2020-02-10 07:02:46.177129+00:00,Financial Manager-000003,2020-01-09 10:34:51.530289+00:00
755,Amend Request for Quotation,2020-02-10 07:00:41.572628+00:00,2020-02-10 07:00:41.572628+00:00,2020-02-10 07:12:58.947053+00:00,Requester Manager-000002,2020-01-10 16:41:39.204605+00:00
660,Settle invoice dispute with supplier,2020-02-10 07:02:18.234723+00:00,2020-02-10 07:02:46.177129+00:00,2020-02-10 07:21:15.688848+00:00,Financial Manager-000003,2020-01-07 17:45:53.486775+00:00
693,Release Supplier's Invoice,2020-02-10 07:02:46.177129+00:00,2020-02-10 07:04:39.866380+00:00,2020-02-10 07:07:30.869897+00:00,Financial Manager-000004,2020-01-08 16:29:33.245819+00:00
704,Pay invoice,2020-02-10 07:02:46.177129+00:00,2020-02-10 07:07:30.869897+00:00,2020-02-10 07:17:40.168938+00:00,Financial Manager-000004,2020-01-09 10:34:51.530289+00:00
782,Analyze Purchase Requisition,2020-02-10 07:03:19.789428+00:00,2020-02-10 07:03:19.789428+00:00,2020-02-10 07:05:13.724787+00:00,Requester Manager-000003,2020-01-13 12:14:35.867344+00:00
740,Choose best option,2020-02-10 07:03:57.230796+00:00,2020-02-10 07:14:14.679987+00:00,2020-02-10 07:19:14.679987+00:00,Requester-000001,2020-01-10 13:44:07.157722+00:00
651,Authorize Supplier's Invoice payment,2020-02-10 07:04:39.866380+00:00,2020-02-10 07:12:36.511859+00:00,2020-02-10 07:12:36.511859+00:00,Financial Manager-000001,2020-01-07 16:14:48.777462+00:00
652,Release Purchase Order,2020-02-10 07:05:01.568792+00:00,2020-02-10 07:15:20.975265+00:00,2020-02-10 07:16:20.975265+00:00,Requester-000004,2020-01-07 16:18:27.155178+00:00
742,Analyze Quotation comparison Map,2020-02-10 07:05:13.400710+00:00,2020-02-10 07:16:20.975265+00:00,2020-02-10 07:36:54.981627+00:00,Requester-000004,2020-01-10 13:57:50.298195+00:00
782,Create Large Request for Quotation,2020-02-10 07:05:13.724787+00:00,2020-02-10 07:05:13.724787+00:00,2020-02-10 07:22:39.143379+00:00,Requester Manager-000003,2020-01-13 12:14:35.867344+00:00
730,Create Quotation comparison Map,2020-02-10 07:05:49.271020+00:00,2020-02-10 08:58:58.440753+00:00,2020-02-10 09:02:44.340004+00:00,Purchasing Agent-000002,2020-01-10 12:26:54.967473+00:00
777,Analyze Request for Quotation,2020-02-10 07:06:43.704127+00:00,2020-02-10 08:59:42.696328+00:00,2020-02-10 09:14:08.277743+00:00,Purchasing Agent-000004,2020-01-13 11:39:20.689031+00:00
748,Create Quotation comparison Map,2020-02-10 07:07:16.691185+00:00,2020-02-10 09:02:44.340004+00:00,2020-02-10 09:02:48.798793+00:00,Purchasing Agent-000002,2020-01-10 15:44:27.281190+00:00
693,Settle invoice dispute with supplier,2020-02-10 07:07:30.869897+00:00,2020-02-10 07:12:36.511859+00:00,2020-02-10 07:30:10.744097+00:00,Financial Manager-000001,2020-01-08 16:29:33.245819+00:00
710,Approve Purchase Order for payment,2020-02-10 07:07:43.704127+00:00,2020-02-10 09:02:48.798793+00:00,2020-02-10 09:03:49.880247+00:00,Purchasing Agent-000002,2020-01-09 12:35:15.748146+00:00
726,Settle conditions with supplier,2020-02-10 07:08:19.789428+00:00,2020-02-10 09:03:49.880247+00:00,2020-02-10 09:29:41.258814+00:00,Purchasing Agent-000002,2020-01-10 10:33:48.707929+00:00
780,Analyze Request for Quotation,2020-02-10 07:10:03.606183+00:00,2020-02-10 09:05:48.713466+00:00,2020-02-10 09:37:36.628878+00:00,Purchasing Agent-000019,2020-01-13 12:05:14.472270+00:00
685,Authorize Supplier's Invoice payment,2020-02-10 07:12:36.511859+00:00,2020-02-10 07:13:00.468069+00:00,2020-02-10 07:13:00.468069+00:00,Financial Manager-000002,2020-01-08 13:56:21.626442+00:00
651,Pay invoice,2020-02-10 07:12:36.511859+00:00,2020-02-10 07:13:00.468069+00:00,2020-02-10 07:31:30.421166+00:00,Financial Manager-000002,2020-01-07 16:14:48.777462+00:00
755,Analyze Request for Quotation,2020-02-10 07:12:58.947053+00:00,2020-02-10 09:14:08.277743+00:00,2020-02-10 09:27:07.512016+00:00,Purchasing Agent-000004,2020-01-10 16:41:39.204605+00:00
687,Authorize Supplier's Invoice payment,2020-02-10 07:13:00.468069+00:00,2020-02-10 07:17:40.168938+00:00,2020-02-10 07:17:40.168938+00:00,Financial Manager-000004,2020-01-08 14:33:28.416614+00:00
685,Pay invoice,2020-02-10 07:13:00.468069+00:00,2020-02-10 07:17:40.168938+00:00,2020-02-10 07:24:51.965587+00:00,Financial Manager-000004,2020-01-08 13:56:21.626442+00:00
781,Analyze Request for Quotation,2020-02-10 07:14:14.679987+00:00,2020-02-10 09:22:04.141298+00:00,2020-02-10 11:53:54.576096+00:00,Purchasing Agent-000008,2020-01-13 12:13:08.155953+00:00
779,Analyze Request for Quotation,2020-02-10 07:15:20.975265+00:00,2020-02-10 09:23:52.731766+00:00,2020-02-10 09:37:07.357819+00:00,Purchasing Agent-000018,2020-01-13 11:56:36.586484+00:00
652,Approve Purchase Order for payment,2020-02-10 07:16:20.975265+00:00,2020-02-10 09:27:07.512016+00:00,2020-02-10 09:27:07.809137+00:00,Purchasing Agent-000004,2020-01-07 16:18:27.155178+00:00
759,Send Request for Quotation to Supplier,2020-02-10 07:16:40.376285+00:00,2020-02-10 09:27:07.809137+00:00,2020-02-10 09:27:20.683381+00:00,Purchasing Agent-000004,2020-01-10 17:09:16.309537+00:00
687,Pay invoice,2020-02-10 07:17:40.168938+00:00,2020-02-10 07:21:15.688848+00:00,2020-02-10 07:38:54.264219+00:00,Financial Manager-000003,2020-01-08 14:33:28.416614+00:00
716,Choose best option,2020-02-10 07:18:17.348926+00:00,2020-02-10 07:18:17.348926+00:00,2020-02-10 07:23:17.348926+00:00,Requester-000002,2020-01-09 15:53:02.484468+00:00
717,Approve Purchase Order,2020-02-10 07:19:07.874775+00:00,2020-02-10 07:19:07.874775+00:00,2020-02-10 08:03:49.624274+00:00,Purchasing Manager-000001,2020-01-09 16:31:02.714777+00:00
740,Settle conditions with supplier,2020-02-10 07:19:14.679987+00:00,2020-02-10 09:27:20.683381+00:00,2020-02-11 07:50:11.453940+00:00,Purchasing Agent-000004,2020-01-10 13:44:07.157722+00:00
784,Create Purchase Requisition,2020-02-10 07:19:43.887145+00:00,2020-02-10 07:19:43.887145+00:00,2020-02-10 07:37:23.832175+00:00,Requester-000001,2020-01-13 12:37:07.799063+00:00
757,Send Request for Quotation to Supplier,2020-02-10 07:20:34.706889+00:00,2020-02-10 09:29:41.258814+00:00,2020-02-10 09:29:42.861795+00:00,Purchasing Agent-000002,2020-01-10 16:47:06.128180+00:00
660,Authorize Supplier's Invoice payment,2020-02-10 07:21:15.688848+00:00,2020-02-10 07:24:51.965587+00:00,2020-02-10 07:24:51.965587+00:00,Financial Manager-000004,2020-01-07 17:45:53.486775+00:00
783,Analyze Purchase Requisition,2020-02-10 07:22:14.753315+00:00,2020-02-10 07:22:14.753315+00:00,2020-02-10 07:26:26.681205+00:00,Requester Manager-000001,2020-01-13 12:17:12.092765+00:00
782,Analyze Request for Quotation,2020-02-10 07:22:39.143379+00:00,2020-02-10 09:29:42.861795+00:00,2020-02-10 09:39:12.769707+00:00,Purchasing Agent-000002,2020-01-13 12:14:35.867344+00:00
716,Settle conditions with supplier,2020-02-10 07:23:17.348926+00:00,2020-02-10 09:37:07.357819+00:00,2020-02-10 11:08:49.579045+00:00,Purchasing Agent-000018,2020-01-09 15:53:02.484468+00:00
660,Pay invoice,2020-02-10 07:24:51.965587+00:00,2020-02-10 07:24:51.965587+00:00,2020-02-10 07:46:47.567651+00:00,Financial Manager-000004,2020-01-07 17:45:53.486775+00:00
741,Send Request for Quotation to Supplier,2020-02-10 07:25:31.741725+00:00,2020-02-10 09:37:36.628878+00:00,2020-02-10 09:41:37.989969+00:00,Purchasing Agent-000019,2020-01-10 13:55:49.656872+00:00
701,Confirm Purchase Order,2020-02-10 07:25:31.977394+00:00,2020-02-10 07:25:31.977394+00:00,2020-02-10 07:40:08.451829+00:00,Supplier-000001,2020-01-09 10:00:00+00:00
783,Create Large Request for Quotation,2020-02-10 07:26:26.681205+00:00,2020-02-10 07:26:26.681205+00:00,2020-02-10 07:55:42.368573+00:00,Requester Manager-000002,2020-01-13 12:17:12.092765+00:00
760,Amend Request for Quotation,2020-02-10 07:26:38.073338+00:00,2020-02-10 07:26:38.073338+00:00,2020-02-10 07:39:01.191751+00:00,Requester Manager-000003,2020-01-10 17:17:06.837822+00:00
670,Confirm Purchase Order,2020-02-10 07:26:38.477977+00:00,2020-02-10 07:40:08.451829+00:00,2020-02-10 07:45:52.873431+00:00,Supplier-000001,2020-01-08 10:54:07.656025+00:00
762,Amend Request for Quotation,2020-02-10 07:27:03.842985+00:00,2020-02-10 07:27:03.842985+00:00,2020-02-10 07:33:12.829518+00:00,Requester Manager-000001,2020-01-10 17:29:45.618435+00:00
