case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2643,W_Nabellen incomplete dossiers,2012-02-12 14:08:10.203800+00:00,2012-02-12 14:08:10.203800+00:00,2012-02-12 20:00:19.603584+00:00,10861,2012-02-03 09:39:51.134978+00:00
2829,W_Nabellen offertes,2012-02-12 14:11:21.508862+00:00,2012-02-12 14:11:21.508862+00:00,2012-02-12 20:01:25.644090+00:00,11179,2012-02-06 17:43:54.689907+00:00
2902,W_Nabellen incomplete dossiers,2012-02-12 14:39:47.848798+00:00,2012-02-12 14:39:47.848798+00:00,2012-02-12 20:08:13.970087+00:00,11201,2012-02-07 18:58:00.243491+00:00
2866,W_Completeren aanvraag,2012-02-12 14:40:34.539307+00:00,2012-02-12 14:40:34.539307+00:00,2012-02-12 20:05:58.758601+00:00,11119,2012-02-07 15:01:22.526754+00:00
2025,W_Nabellen offertes,2012-02-12 14:52:40.238483+00:00,2012-02-12 14:52:40.238483+00:00,2012-02-12 20:17:09.909268+00:00,10138,2012-01-24 16:53:19.861724+00:00
2415,W_Valideren aanvraag,2012-02-12 14:53:23.572235+00:00,2012-02-12 14:53:23.572235+00:00,2012-02-12 20:03:48.003171+00:00,10972,2012-01-31 09:15:04.995056+00:00
2751,W_Nabellen offertes,2012-02-12 14:55:30.667131+00:00,2012-02-12 14:55:30.667131+00:00,2012-02-12 20:01:07.266780+00:00,11049,2012-02-04 15:06:23.357665+00:00
2475,W_Nabellen incomplete dossiers,2012-02-12 14:59:36.167518+00:00,2012-02-12 14:59:36.167518+00:00,2012-02-12 20:11:29.198000+00:00,10912,2012-02-01 08:23:15.089293+00:00
2860,W_Completeren aanvraag,2012-02-12 15:05:25.356905+00:00,2012-02-12 15:05:25.356905+00:00,2012-02-12 20:00:40.513387+00:00,11001,2012-02-07 11:21:41.022181+00:00
1963,W_Nabellen offertes,2012-02-12 15:08:16.964059+00:00,2012-02-12 15:08:16.964059+00:00,2012-02-12 20:11:54.212511+00:00,11009,2012-01-24 07:37:14.485768+00:00
2909,W_Nabellen offertes,2012-02-12 15:16:19.814891+00:00,2012-02-12 15:16:19.814891+00:00,2012-02-12 20:02:45.720821+00:00,10914,2012-02-08 07:02:00.108531+00:00
2737,W_Nabellen incomplete dossiers,2012-02-12 15:27:06.118812+00:00,2012-02-12 15:27:06.118812+00:00,2012-02-12 20:04:50.698509+00:00,10939,2012-02-04 14:01:42.925083+00:00
2532,W_Nabellen offertes,2012-02-12 15:27:08.247429+00:00,2012-02-12 15:27:08.247429+00:00,2012-02-12 20:01:18.331645+00:00,10881,2012-02-01 15:29:08.694026+00:00
2216,W_Valideren aanvraag,2012-02-12 15:34:45.061116+00:00,2012-02-12 15:34:45.061115+00:00,2012-02-12 20:01:42.484634+00:00,10910,2012-01-27 11:00:24.929007+00:00
2321,W_Nabellen offertes,2012-02-12 15:59:33.263097+00:00,2012-02-12 15:59:33.263097+00:00,2012-02-12 20:00:13.407897+00:00,10863,2012-01-28 16:37:13.990135+00:00
2921,W_Nabellen offertes,2012-02-12 16:09:06.633111+00:00,2012-02-12 16:09:06.633111+00:00,2012-02-12 20:30:06.620940+00:00,10982,2012-02-08 09:55:46.850203+00:00
1713,W_Nabellen offertes,2012-02-12 16:58:30.475362+00:00,2012-02-12 16:58:30.475362+00:00,2012-02-12 20:00:55.262864+00:00,11203,2012-01-19 17:03:45.508554+00:00
1690,W_Nabellen offertes,2012-02-12 16:58:50.668417+00:00,2012-02-12 16:58:50.668418+00:00,2012-02-12 20:00:09.068650+00:00,10789,2012-01-19 12:54:35.026939+00:00
2814,W_Nabellen offertes,2012-02-12 17:09:23.437426+00:00,2012-02-12 17:09:23.437426+00:00,2012-02-12 20:00:17.991621+00:00,10933,2012-02-06 16:14:04.023536+00:00
1470,W_Nabellen incomplete dossiers,2012-02-12 17:10:47.858445+00:00,2012-02-12 17:10:47.858445+00:00,2012-02-12 20:00:14.553351+00:00,10899,2012-01-16 18:09:37.705148+00:00
2763,W_Completeren aanvraag,2012-02-12 17:17:55.872374+00:00,2012-02-12 17:17:55.872374+00:00,2012-02-12 20:05:29.124370+00:00,10931,2012-02-05 20:13:29.335961+00:00
2918,W_Nabellen offertes,2012-02-12 17:28:43.013330+00:00,2012-02-12 17:28:43.013330+00:00,2012-02-12 20:56:18.334996+00:00,10932,2012-02-08 08:54:37.856872+00:00
2732,W_Nabellen offertes,2012-02-12 17:32:45.630146+00:00,2012-02-12 17:32:45.630146+00:00,2012-02-12 20:00:14.621118+00:00,11003,2012-02-04 11:50:08.379372+00:00
2896,W_Beoordelen fraude,2012-02-12 17:35:27.291414+00:00,2012-02-12 20:04:02.901298+00:00,2012-02-12 20:04:17.509448+00:00,10809,2012-02-07 16:49:33.112511+00:00
2772,W_Nabellen incomplete dossiers,2012-02-12 17:56:16.332309+00:00,2012-02-12 20:00:06.145000+00:00,2012-02-12 20:03:19.743440+00:00,11180,2012-02-05 21:04:30.459958+00:00
2333,W_Nabellen offertes,2012-02-12 18:20:35.226090+00:00,2012-02-12 20:00:13.407897+00:00,2012-02-12 20:05:41.386876+00:00,10863,2012-01-30 08:26:07.472438+00:00
2587,W_Nabellen offertes,2012-02-12 19:07:43.148345+00:00,2012-02-12 20:00:17.991621+00:00,2012-02-12 20:00:41.719018+00:00,10933,2012-02-03 06:21:53.835685+00:00
2611,W_Valideren aanvraag,2012-02-12 19:24:18.444091+00:00,2012-02-12 20:00:19.603584+00:00,2012-02-12 20:03:09.865690+00:00,10861,2012-02-02 15:59:49.144316+00:00
2578,W_Nabellen offertes,2012-02-12 19:43:21.105402+00:00,2012-02-12 20:00:18.551904+00:00,2012-02-12 20:00:40.579960+00:00,10789,2012-02-02 10:29:58.698788+00:00
2896,W_Beoordelen fraude,2012-02-12 20:04:22.080111+00:00,2012-02-12 20:07:17.439863+00:00,2012-02-12 20:10:10.513978+00:00,10809,2012-02-07 16:49:33.112511+00:00
2618,W_Nabellen incomplete dossiers,2012-02-12 20:08:25.115326+00:00,2012-02-12 20:08:25.115326+00:00,2012-02-12 20:09:08.992554+00:00,10789,2012-02-02 18:24:39.145160+00:00
2902,W_Nabellen incomplete dossiers,2012-02-12 20:09:02.850928+00:00,2012-02-12 20:09:02.850928+00:00,2012-02-12 20:11:04.188697+00:00,10609,2012-02-07 18:58:00.243491+00:00
2544,W_Valideren aanvraag,2012-02-12 20:10:11.084299+00:00,2012-02-12 20:10:11.084299+00:00,2012-02-12 20:13:56.576054+00:00,10929,2012-02-01 17:13:41.604248+00:00
2896,W_Beoordelen fraude,2012-02-12 20:10:39.888719+00:00,2012-02-12 20:10:39.888719+00:00,2012-02-12 20:10:53.753461+00:00,10809,2012-02-07 16:49:33.112511+00:00
2902,W_Nabellen incomplete dossiers,2012-02-12 20:11:06.397387+00:00,2012-02-12 20:11:06.397387+00:00,2012-02-12 20:12:36.912495+00:00,11203,2012-02-07 18:58:00.243491+00:00
2035,W_Nabellen offertes,2012-02-12 20:14:11.113590+00:00,2012-02-12 20:14:11.113590+00:00,2012-02-12 20:16:54.214795+00:00,10933,2012-01-24 18:07:35.375242+00:00
2896,W_Beoordelen fraude,2012-02-12 20:17:02.144280+00:00,2012-02-12 20:17:02.144281+00:00,2012-02-12 20:18:50.959144+00:00,10809,2012-02-07 16:49:33.112511+00:00
1634,W_Nabellen incomplete dossiers,2012-02-12 20:20:55.363710+00:00,2012-02-12 20:20:55.363709+00:00,2012-02-12 20:22:13.184345+00:00,11121,2012-01-18 16:39:35.058648+00:00
2475,W_Nabellen incomplete dossiers,2012-02-12 20:21:58.958238+00:00,2012-02-12 20:21:58.958238+00:00,2012-02-12 20:22:48.118451+00:00,11179,2012-02-01 08:23:15.089293+00:00
2450,W_Nabellen incomplete dossiers,2012-02-12 20:27:54.623070+00:00,2012-02-12 20:27:54.623070+00:00,2012-02-12 20:32:09.155175+00:00,11122,2012-01-31 16:05:43.870927+00:00
2450,W_Nabellen incomplete dossiers,2012-02-12 20:32:09.430311+00:00,2012-02-12 20:32:09.430311+00:00,2012-02-12 20:32:42.003169+00:00,10910,2012-01-31 16:05:43.870927+00:00
2450,W_Nabellen incomplete dossiers,2012-02-12 20:32:42.009466+00:00,2012-02-12 20:32:42.009466+00:00,2012-02-12 20:44:33.172000+00:00,11181,2012-01-31 16:05:43.870927+00:00
2710,W_Valideren aanvraag,2012-02-12 20:38:36.771863+00:00,2012-02-12 20:38:36.771863+00:00,2012-02-12 20:39:34.288947+00:00,10125,2012-02-03 19:19:44.123193+00:00
2289,W_Nabellen incomplete dossiers,2012-02-12 20:41:20.849893+00:00,2012-02-12 20:41:20.849893+00:00,2012-02-12 20:53:38.796318+00:00,10861,2012-01-28 13:23:02.768923+00:00
2901,W_Beoordelen fraude,2012-02-12 20:44:48.020948+00:00,2012-02-12 20:44:48.020948+00:00,2012-02-12 20:45:19.487839+00:00,10809,2012-02-07 18:58:25.563567+00:00
2289,W_Nabellen incomplete dossiers,2012-02-12 20:53:40.358594+00:00,2012-02-12 20:53:40.358594+00:00,2012-02-12 21:02:00.234765+00:00,11003,2012-01-28 13:23:02.768923+00:00
2866,W_Completeren aanvraag,2012-02-12 21:00:46.196993+00:00,2012-02-12 21:00:46.196994+00:00,2012-02-12 21:01:50.113741+00:00,11000,2012-02-07 15:01:22.526754+00:00
2415,W_Valideren aanvraag,2012-02-12 21:02:47.569738+00:00,2012-02-12 21:02:47.569738+00:00,2012-02-12 21:05:46.963738+00:00,11079,2012-01-31 09:15:04.995056+00:00
2379,W_Valideren aanvraag,2012-02-12 21:07:25.630434+00:00,2012-02-12 21:07:25.630435+00:00,2012-02-12 21:07:26.727435+00:00,10913,2012-01-30 16:03:45.159774+00:00
2379,W_Nabellen incomplete dossiers,2012-02-12 21:08:06.924735+00:00,2012-02-12 21:08:06.924734+00:00,2012-02-12 21:12:30.711682+00:00,10939,2012-01-30 16:03:45.159774+00:00
2379,W_Nabellen incomplete dossiers,2012-02-12 21:12:31.188218+00:00,2012-02-12 21:12:31.188218+00:00,2012-02-12 21:31:43.398126+00:00,10931,2012-01-30 16:03:45.159774+00:00
2051,W_Nabellen incomplete dossiers,2012-02-12 21:16:16.277172+00:00,2012-02-12 21:16:16.277172+00:00,2012-02-12 21:20:25.477468+00:00,10863,2012-01-25 08:17:28.764178+00:00
2618,W_Nabellen incomplete dossiers,2012-02-12 21:21:51.988350+00:00,2012-02-12 21:21:51.988349+00:00,2012-02-12 21:27:03.150234+00:00,11119,2012-02-02 18:24:39.145160+00:00
2379,W_Nabellen incomplete dossiers,2012-02-12 21:33:14.357560+00:00,2012-02-12 21:33:14.357559+00:00,2012-02-12 21:33:38.433393+00:00,10899,2012-01-30 16:03:45.159774+00:00
2040,W_Nabellen offertes,2012-02-12 21:38:25.589968+00:00,2012-02-12 21:38:25.589969+00:00,2012-02-12 21:39:57.236792+00:00,11189,2012-01-24 18:50:42.870831+00:00
2772,W_Nabellen incomplete dossiers,2012-02-12 21:40:01.849314+00:00,2012-02-12 21:40:01.849314+00:00,2012-02-12 21:48:57.771555+00:00,11201,2012-02-05 21:04:30.459958+00:00
2659,W_Nabellen incomplete dossiers,2012-02-12 21:43:05.800486+00:00,2012-02-12 21:43:05.800487+00:00,2012-02-12 21:45:03.758030+00:00,11002,2012-02-03 15:30:16.151922+00:00
2901,W_Beoordelen fraude,2012-02-12 21:44:52.850253+00:00,2012-02-12 21:44:52.850253+00:00,2012-02-12 21:45:14.848152+00:00,10809,2012-02-07 18:58:25.563567+00:00
2475,W_Nabellen incomplete dossiers,2012-02-12 21:45:25.733522+00:00,2012-02-12 21:45:25.733522+00:00,2012-02-12 21:45:25.733551+00:00,10609,2012-02-01 08:23:15.089293+00:00
2475,W_Nabellen incomplete dossiers,2012-02-12 21:45:25.896577+00:00,2012-02-12 21:45:25.896577+00:00,2012-02-12 21:56:55.094577+00:00,10912,2012-02-01 08:23:15.089293+00:00
2772,W_Nabellen incomplete dossiers,2012-02-12 21:48:57.771674+00:00,2012-02-12 21:48:57.771674+00:00,2012-02-12 21:50:27.412544+00:00,11009,2012-02-05 21:04:30.459958+00:00
1713,W_Nabellen offertes,2012-02-12 21:57:55.860388+00:00,2012-02-12 21:57:55.860388+00:00,2012-02-13 08:02:30.312045+00:00,11203,2012-01-19 17:03:45.508554+00:00
2772,W_Nabellen incomplete dossiers,2012-02-12 22:00:57.262314+00:00,2012-02-12 22:00:57.262314+00:00,2012-02-13 08:09:08.729612+00:00,10929,2012-02-05 21:04:30.459958+00:00
2866,W_Completeren aanvraag,2012-02-12 22:18:32.537122+00:00,2012-02-12 22:18:32.537122+00:00,2012-02-13 08:01:23.014230+00:00,10933,2012-02-07 15:01:22.526754+00:00
2289,W_Nabellen incomplete dossiers,2012-02-12 22:20:08.009149+00:00,2012-02-12 22:20:08.009149+00:00,2012-02-13 08:01:33.248348+00:00,10138,2012-01-28 13:23:02.768923+00:00
1878,W_Nabellen incomplete dossiers,2012-02-12 22:23:24.138539+00:00,2012-02-12 22:23:24.138539+00:00,2012-02-13 08:00:10.131440+00:00,11049,2012-01-22 22:25:06.703657+00:00
2783,W_Valideren aanvraag,2012-02-12 22:23:50.998063+00:00,2012-02-12 22:23:50.998063+00:00,2012-02-13 08:06:46.482319+00:00,10881,2012-02-06 10:13:22.174376+00:00
1877,W_Nabellen offertes,2012-02-12 22:32:31.043286+00:00,2012-02-12 22:32:31.043287+00:00,2012-02-13 08:00:24.492928+00:00,11121,2012-01-22 21:16:11.551398+00:00
2808,W_Valideren aanvraag,2012-02-12 22:37:16.463569+00:00,2012-02-12 22:37:16.463569+00:00,2012-02-13 08:12:28.508896+00:00,10982,2012-02-06 15:19:43.389517+00:00
1634,W_Nabellen incomplete dossiers,2012-02-12 22:44:13.939659+00:00,2012-02-12 22:44:13.939659+00:00,2012-02-13 08:01:04.875700+00:00,11122,2012-01-18 16:39:35.058648+00:00
2908,W_Nabellen offertes,2012-02-12 22:49:17.201624+00:00,2012-02-12 22:49:17.201624+00:00,2012-02-13 08:02:08.176074+00:00,10910,2012-02-07 19:44:07.731566+00:00
2025,W_Nabellen offertes,2012-02-12 23:08:18.167545+00:00,2012-02-12 23:08:18.167545+00:00,2012-02-13 08:00:09.938833+00:00,10909,2012-01-24 16:53:19.861724+00:00
1963,W_Valideren aanvraag,2012-02-12 23:10:39.777330+00:00,2012-02-12 23:10:39.777330+00:00,2012-02-13 08:00:51.290890+00:00,10125,2012-01-24 07:37:14.485768+00:00
2814,W_Nabellen offertes,2012-02-12 23:16:57.388244+00:00,2012-02-12 23:16:57.388244+00:00,2012-02-13 08:00:27.627995+00:00,10629,2012-02-06 16:14:04.023536+00:00
1470,W_Nabellen incomplete dossiers,2012-02-12 23:18:12.828789+00:00,2012-02-12 23:18:12.828788+00:00,2012-02-13 08:01:57.866048+00:00,11181,2012-01-16 18:09:37.705148+00:00
2222,W_Nabellen incomplete dossiers,2012-02-12 23:30:04.737018+00:00,2012-02-12 23:30:04.737017+00:00,2012-02-13 08:01:43.611038+00:00,10861,2012-01-27 13:08:02.071435+00:00
2300,W_Nabellen incomplete dossiers,2012-02-12 23:41:19.503615+00:00,2012-02-12 23:41:19.503616+00:00,2012-02-13 08:01:46.142394+00:00,11180,2012-01-28 13:43:11.135501+00:00
2110,W_Nabellen offertes,2012-02-12 23:47:42.350828+00:00,2012-02-12 23:47:42.350828+00:00,2012-02-13 08:05:55.793053+00:00,11000,2012-01-26 08:59:49.556826+00:00
2016,W_Nabellen offertes,2012-02-12 23:49:05.225654+00:00,2012-02-12 23:49:05.225654+00:00,2012-02-13 08:03:09.894530+00:00,11003,2012-01-24 15:36:46.548300+00:00
1665,W_Nabellen offertes,2012-02-13 00:49:43.020935+00:00,2012-02-13 00:49:43.020935+00:00,2012-02-13 08:07:42.286836+00:00,10889,2012-01-19 09:09:57.741757+00:00
2498,W_Nabellen incomplete dossiers,2012-02-13 01:20:55.213025+00:00,2012-02-13 01:20:55.213025+00:00,2012-02-13 08:11:56.295757+00:00,11169,2012-02-01 11:06:45.027537+00:00
1863,W_Nabellen offertes,2012-02-13 01:35:47.203201+00:00,2012-02-13 01:35:47.203201+00:00,2012-02-13 08:03:20.595891+00:00,11119,2012-01-21 16:58:41.508074+00:00
1906,W_Valideren aanvraag,2012-02-13 02:04:30.598199+00:00,2012-02-13 02:04:30.598198+00:00,2012-02-13 08:02:59.394000+00:00,11079,2012-01-23 12:25:35.069547+00:00
2807,W_Nabellen incomplete dossiers,2012-02-13 02:16:14.914455+00:00,2012-02-13 02:16:14.914454+00:00,2012-02-13 08:00:06.807401+00:00,10899,2012-02-06 15:00:42.835778+00:00
2653,W_Nabellen incomplete dossiers,2012-02-13 02:30:28.316913+00:00,2012-02-13 02:30:28.316913+00:00,2012-02-13 08:00:42.452409+00:00,11189,2012-02-03 10:05:47.125327+00:00
1688,W_Nabellen offertes,2012-02-13 03:00:59.555577+00:00,2012-02-13 03:00:59.555577+00:00,2012-02-13 08:00:09.745036+00:00,10789,2012-01-19 14:03:38.620365+00:00
2741,W_Valideren aanvraag,2012-02-13 03:07:56.806706+00:00,2012-02-13 03:07:56.806706+00:00,2012-02-13 08:16:41.815626+00:00,10609,2012-02-04 16:35:27.939227+00:00
2051,W_Nabellen incomplete dossiers,2012-02-13 03:22:12.298476+00:00,2012-02-13 03:22:12.298476+00:00,2012-02-13 08:05:26.859453+00:00,11002,2012-01-25 08:17:28.764178+00:00
2040,W_Nabellen offertes,2012-02-13 03:31:19.144542+00:00,2012-02-13 03:31:19.144542+00:00,2012-02-13 08:03:44.165083+00:00,11009,2012-01-24 18:50:42.870831+00:00
2408,W_Valideren aanvraag,2012-02-13 03:49:11.419821+00:00,2012-02-13 08:00:06.807401+00:00,2012-02-13 08:00:56.848593+00:00,10899,2012-01-31 08:23:34.257199+00:00
2595,W_Nabellen offertes,2012-02-13 03:54:19.118756+00:00,2012-02-13 08:00:09.745036+00:00,2012-02-13 08:00:22.339530+00:00,10789,2012-02-02 12:02:05.565196+00:00
2578,W_Nabellen offertes,2012-02-13 04:54:38.207060+00:00,2012-02-13 08:00:10.131440+00:00,2012-02-13 08:01:45.668357+00:00,11049,2012-02-02 10:29:58.698788+00:00
2205,W_Nabellen incomplete dossiers,2012-02-13 04:58:06.675465+00:00,2012-02-13 08:00:22.339530+00:00,2012-02-13 08:00:44.398549+00:00,10789,2012-01-27 07:58:33.009103+00:00
2737,W_Nabellen incomplete dossiers,2012-02-13 05:05:29.059138+00:00,2012-02-13 08:00:27.627995+00:00,2012-02-13 08:02:01.231414+00:00,10629,2012-02-04 14:01:42.925083+00:00
2942,W_Valideren aanvraag,2012-02-13 05:24:36.418437+00:00,2012-02-13 08:00:30.692371+00:00,2012-02-13 08:00:31.789371+00:00,10913,2012-02-08 11:35:22.502129+00:00
2427,W_Nabellen offertes,2012-02-13 05:30:21.347168+00:00,2012-02-13 08:00:31.789371+00:00,2012-02-13 08:00:39.795309+00:00,10913,2012-01-31 11:11:43.226410+00:00
2775,W_Valideren aanvraag,2012-02-13 05:33:13.774665+00:00,2012-02-13 08:00:39.795309+00:00,2012-02-13 08:00:40.892309+00:00,10913,2012-02-06 10:30:07.179596+00:00
2659,W_Nabellen incomplete dossiers,2012-02-13 05:44:54.124543+00:00,2012-02-13 08:00:40.892309+00:00,2012-02-13 08:01:20.222554+00:00,10913,2012-02-03 15:30:16.151922+00:00
2186,W_Nabellen incomplete dossiers,2012-02-13 06:25:10.757971+00:00,2012-02-13 08:00:42.452409+00:00,2012-02-13 08:26:07.386808+00:00,11189,2012-01-26 19:53:57.695088+00:00
2153,W_Nabellen offertes,2012-02-13 06:25:41.644087+00:00,2012-02-13 08:00:44.398549+00:00,2012-02-13 08:01:32.339231+00:00,10789,2012-01-26 16:17:49.749989+00:00
2095,W_Nabellen incomplete dossiers,2012-02-13 06:44:46.153895+00:00,2012-02-13 08:00:52.413000+00:00,2012-02-13 08:01:31.933815+00:00,10932,2012-01-25 19:57:47.854271+00:00
2829,W_Nabellen offertes,2012-02-13 06:56:51.877522+00:00,2012-02-13 08:00:56.848593+00:00,2012-02-13 08:01:11.198437+00:00,10899,2012-02-06 17:43:54.689907+00:00
1687,W_Nabellen offertes,2012-02-13 07:25:30.665487+00:00,2012-02-13 08:01:00.851175+00:00,2012-02-13 08:01:18.523680+00:00,10972,2012-01-19 12:32:21.351388+00:00
2763,W_Nabellen offertes,2012-02-13 07:54:49.852514+00:00,2012-02-13 08:01:05.497032+00:00,2012-02-13 08:03:09.013741+00:00,10863,2012-02-05 20:13:29.335961+00:00
2289,W_Nabellen incomplete dossiers,2012-02-13 08:02:18.798673+00:00,2012-02-13 08:02:18.798673+00:00,2012-02-13 08:03:30.565483+00:00,10899,2012-01-28 13:23:02.768923+00:00
2289,W_Nabellen incomplete dossiers,2012-02-13 08:03:30.565913+00:00,2012-02-13 08:03:30.565914+00:00,2012-02-13 08:05:08.944134+00:00,10972,2012-01-28 13:23:02.768923+00:00
2095,W_Nabellen incomplete dossiers,2012-02-13 08:07:39.634426+00:00,2012-02-13 08:07:39.634425+00:00,2012-02-13 08:09:05.300757+00:00,10939,2012-01-25 19:57:47.854271+00:00
1470,W_Nabellen incomplete dossiers,2012-02-13 08:09:36.476303+00:00,2012-02-13 08:09:36.476304+00:00,2012-02-13 08:18:45.099828+00:00,10932,2012-01-16 18:09:37.705148+00:00
2300,W_Nabellen incomplete dossiers,2012-02-13 08:10:51.425732+00:00,2012-02-13 08:10:51.425731+00:00,2012-02-13 08:11:39.138784+00:00,10789,2012-01-28 13:43:11.135501+00:00
2498,W_Nabellen incomplete dossiers,2012-02-13 08:11:56.295759+00:00,2012-02-13 08:11:56.295759+00:00,2012-02-13 08:12:36.298322+00:00,10138,2012-02-01 11:06:45.027537+00:00
2498,W_Nabellen incomplete dossiers,2012-02-13 08:15:14.318112+00:00,2012-02-13 08:15:14.318112+00:00,2012-02-13 08:17:13.998640+00:00,11121,2012-02-01 11:06:45.027537+00:00
2775,W_Valideren aanvraag,2012-02-13 08:34:16.082832+00:00,2012-02-13 08:34:16.082833+00:00,2012-02-13 08:35:24.303249+00:00,10125,2012-02-06 10:30:07.179596+00:00
2720,W_Nabellen offertes,2012-02-13 08:44:40.677408+00:00,2012-02-13 08:44:40.677408+00:00,2012-02-13 08:49:01.815166+00:00,11181,2012-02-04 10:07:22.363160+00:00
2095,W_Nabellen incomplete dossiers,2012-02-13 08:45:20.047985+00:00,2012-02-13 08:45:20.047986+00:00,2012-02-13 08:55:17.975899+00:00,10629,2012-01-25 19:57:47.854271+00:00
1878,W_Nabellen incomplete dossiers,2012-02-13 08:56:24.672437+00:00,2012-02-13 08:56:24.672437+00:00,2012-02-13 09:01:46.495863+00:00,10909,2012-01-22 22:25:06.703657+00:00
1634,W_Nabellen incomplete dossiers,2012-02-13 09:01:43.167237+00:00,2012-02-13 09:01:43.167237+00:00,2012-02-13 09:04:03.002714+00:00,10863,2012-01-18 16:39:35.058648+00:00
1878,W_Nabellen incomplete dossiers,2012-02-13 09:02:27.682127+00:00,2012-02-13 09:02:27.682127+00:00,2012-02-13 09:06:26.729063+00:00,11119,2012-01-22 22:25:06.703657+00:00
2536,W_Nabellen offertes,2012-02-13 09:16:11.655343+00:00,2012-02-13 09:16:11.655343+00:00,2012-02-13 09:17:00.673534+00:00,10972,2012-02-01 16:11:38.586771+00:00
2250,W_Nabellen offertes,2012-02-13 09:18:17.717107+00:00,2012-02-13 09:18:17.717106+00:00,2012-02-13 09:28:48.608581+00:00,11002,2012-01-27 17:28:51.067686+00:00
2289,W_Nabellen incomplete dossiers,2012-02-13 09:21:56.132941+00:00,2012-02-13 09:21:56.132941+00:00,2012-02-13 09:23:05.264166+00:00,11000,2012-01-28 13:23:02.768923+00:00
2737,W_Nabellen incomplete dossiers,2012-02-13 09:33:43.412763+00:00,2012-02-13 09:33:43.412763+00:00,2012-02-13 09:34:14.462258+00:00,11122,2012-02-04 14:01:42.925083+00:00
2737,W_Nabellen incomplete dossiers,2012-02-13 09:34:17.417869+00:00,2012-02-13 09:34:17.417869+00:00,2012-02-13 09:35:50.959349+00:00,10889,2012-02-04 14:01:42.925083+00:00
2035,W_Valideren aanvraag,2012-02-13 09:42:30.029799+00:00,2012-02-13 09:42:30.029799+00:00,2012-02-13 09:45:29.423799+00:00,11079,2012-01-24 18:07:35.375242+00:00
2617,W_Valideren aanvraag,2012-02-13 09:48:54.480458+00:00,2012-02-13 09:48:54.480458+00:00,2012-02-13 09:49:49.998026+00:00,11169,2012-02-02 18:03:29.395556+00:00
2617,W_Nabellen incomplete dossiers,2012-02-13 09:51:56.762013+00:00,2012-02-13 09:51:56.762013+00:00,2012-02-13 10:03:25.960013+00:00,10912,2012-02-02 18:03:29.395556+00:00
2289,W_Nabellen incomplete dossiers,2012-02-13 09:52:52.759075+00:00,2012-02-13 09:52:52.759075+00:00,2012-02-13 09:53:14.105619+00:00,10789,2012-01-28 13:23:02.768923+00:00
2186,W_Nabellen incomplete dossiers,2012-02-13 09:53:51.148344+00:00,2012-02-13 09:53:51.148344+00:00,2012-02-13 10:01:07.613746+00:00,10982,2012-01-26 19:53:57.695088+00:00
2748,W_Nabellen offertes,2012-02-13 09:56:56.030480+00:00,2012-02-13 09:56:56.030481+00:00,2012-02-13 09:57:41.991119+00:00,10138,2012-02-04 15:42:00.210086+00:00
2427,W_Nabellen offertes,2012-02-13 10:01:44.174865+00:00,2012-02-13 10:01:44.174865+00:00,2012-02-13 10:02:10.030045+00:00,11259,2012-01-31 11:11:43.226410+00:00
