case_id,activity,enable_time,start_time,end_time,resource,arrival_time
974,W_Nabellen incomplete dossiers,2012-02-04 13:27:24.056005+00:00,2012-02-04 13:27:24.056005+00:00,2012-02-04 13:28:01.556139+00:00,10789,2012-01-09 11:41:05.235943+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 13:34:00.375951+00:00,2012-02-04 13:34:00.375951+00:00,2012-02-04 13:37:43.189021+00:00,10909,2012-01-11 16:26:11.695621+00:00
974,W_Nabellen incomplete dossiers,2012-02-04 13:34:31.439203+00:00,2012-02-04 13:34:31.439203+00:00,2012-02-04 13:34:48.318818+00:00,10899,2012-01-09 11:41:05.235943+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 13:45:11.782047+00:00,2012-02-04 13:45:11.782048+00:00,2012-02-04 13:49:30.175862+00:00,11189,2012-01-11 16:26:11.695621+00:00
399,W_Nabellen incomplete dossiers,2012-02-04 13:47:54.382690+00:00,2012-02-04 13:47:54.382691+00:00,2012-02-04 13:48:24.254433+00:00,10931,2011-12-30 16:39:34.881411+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 13:52:00.933544+00:00,2012-02-04 13:52:00.933544+00:00,2012-02-04 13:53:00.484422+00:00,10881,2012-01-11 16:26:11.695621+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 13:53:01.579727+00:00,2012-02-04 13:53:01.579727+00:00,2012-02-04 13:53:23.424271+00:00,10889,2012-01-11 16:26:11.695621+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 13:53:31.653169+00:00,2012-02-04 13:53:31.653170+00:00,2012-02-04 13:56:47.844069+00:00,11181,2012-01-11 16:26:11.695621+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 13:56:51.211499+00:00,2012-02-04 13:56:51.211499+00:00,2012-02-04 14:11:48.635567+00:00,11119,2012-01-11 16:26:11.695621+00:00
959,W_Nabellen incomplete dossiers,2012-02-04 14:00:55.454588+00:00,2012-02-04 14:00:55.454588+00:00,2012-02-04 14:10:10.545797+00:00,11121,2012-01-09 14:18:35.863905+00:00
399,W_Nabellen incomplete dossiers,2012-02-04 14:02:25.044533+00:00,2012-02-04 14:02:25.044533+00:00,2012-02-04 14:02:25.072903+00:00,10609,2011-12-30 16:39:34.881411+00:00
657,W_Nabellen offertes,2012-02-04 15:06:40.658795+00:00,2012-02-04 15:06:40.658795+00:00,2012-02-04 15:11:29.534718+00:00,10982,2012-01-04 00:49:18.508329+00:00
974,W_Nabellen incomplete dossiers,2012-02-04 16:52:22.074328+00:00,2012-02-04 16:52:22.074328+00:00,2012-02-05 10:02:42.901209+00:00,10939,2012-01-09 11:41:05.235943+00:00
959,W_Nabellen incomplete dossiers,2012-02-04 19:12:19.765943+00:00,2012-02-05 10:00:32.305592+00:00,2012-02-05 10:06:39.978216+00:00,10609,2012-01-09 14:18:35.863905+00:00
1305,W_Nabellen offertes,2012-02-04 19:40:04.928006+00:00,2012-02-05 10:00:38.727291+00:00,2012-02-05 10:01:22.332653+00:00,11181,2012-01-13 10:01:16.892447+00:00
870,W_Nabellen offertes,2012-02-04 20:04:03.265394+00:00,2012-02-05 10:00:54.632355+00:00,2012-02-05 10:01:22.571688+00:00,10779,2012-01-06 17:28:15.456129+00:00
355,W_Valideren aanvraag,2012-02-04 20:39:06.632107+00:00,2012-02-05 10:01:22.571688+00:00,2012-02-05 12:17:01.826386+00:00,10779,2011-12-30 10:32:55.311690+00:00
738,W_Nabellen offertes,2012-02-04 22:28:11.080051+00:00,2012-02-05 10:02:18.493948+00:00,2012-02-05 10:03:53.797974+00:00,11180,2012-01-05 08:37:40.779504+00:00
187,W_Valideren aanvraag,2012-02-04 22:54:55.467060+00:00,2012-02-05 10:02:17.556790+00:00,2012-02-05 10:03:25.172034+00:00,10125,2011-12-27 21:06:52.838469+00:00
1167,W_Nabellen offertes,2012-02-04 23:03:52.899025+00:00,2012-02-05 10:02:36.302112+00:00,2012-02-05 11:12:05.222824+00:00,10932,2012-01-11 15:49:16.394519+00:00
542,W_Valideren aanvraag,2012-02-05 00:05:01.270940+00:00,2012-02-05 10:02:50.688434+00:00,2012-02-05 10:03:37.452830+00:00,11049,2012-01-02 16:45:53.808131+00:00
330,W_Nabellen offertes,2012-02-05 00:56:49.182050+00:00,2012-02-05 10:03:34.175710+00:00,2012-02-05 10:04:32.619157+00:00,10899,2011-12-29 20:12:33.480331+00:00
496,W_Nabellen offertes,2012-02-05 01:09:59.620240+00:00,2012-02-05 10:03:36.354952+00:00,2012-02-05 10:17:03.088893+00:00,11121,2012-01-02 08:00:46.291344+00:00
890,W_Nabellen offertes,2012-02-05 01:25:09.174744+00:00,2012-02-05 10:03:50.662284+00:00,2012-02-05 10:07:48.863606+00:00,10912,2012-01-07 09:18:11.631716+00:00
171,W_Valideren aanvraag,2012-02-05 01:52:53.623779+00:00,2012-02-05 10:03:25.172034+00:00,2012-02-05 10:04:44.807981+00:00,10125,2011-12-27 16:59:00.068110+00:00
1396,W_Nabellen incomplete dossiers,2012-02-05 02:13:35.161633+00:00,2012-02-05 10:04:14.334464+00:00,2012-02-05 10:04:34.115504+00:00,11179,2012-01-14 13:22:41.693423+00:00
1190,W_Nabellen incomplete dossiers,2012-02-05 02:34:37.966039+00:00,2012-02-05 10:04:34.115504+00:00,2012-02-05 10:04:57.089729+00:00,11179,2012-01-11 19:07:25.099392+00:00
1175,W_Nabellen offertes,2012-02-05 02:45:13.978324+00:00,2012-02-05 10:04:35.176313+00:00,2012-02-05 10:05:32.836452+00:00,11049,2012-01-11 16:15:41.800854+00:00
836,W_Nabellen offertes,2012-02-05 04:08:14.417766+00:00,2012-02-05 10:04:50.402395+00:00,2012-02-05 10:30:28.908210+00:00,10982,2012-01-06 18:47:40.347457+00:00
990,W_Nabellen offertes,2012-02-05 04:52:18.970882+00:00,2012-02-05 10:05:03.057888+00:00,2012-02-05 10:17:43.969368+00:00,11201,2012-01-09 13:58:48.730862+00:00
873,W_Nabellen incomplete dossiers,2012-02-05 05:12:42.512638+00:00,2012-02-05 10:05:21.844030+00:00,2012-02-05 10:05:55.755237+00:00,11179,2012-01-06 17:55:43.775330+00:00
955,W_Nabellen offertes,2012-02-05 08:19:07.300155+00:00,2012-02-05 10:06:22.379470+00:00,2012-02-05 10:09:11.454792+00:00,11002,2012-01-09 12:41:30.038896+00:00
1396,W_Nabellen incomplete dossiers,2012-02-05 10:04:34.118644+00:00,2012-02-05 10:07:15.383483+00:00,2012-02-05 10:07:44.700543+00:00,10789,2012-01-14 13:22:41.693423+00:00
1190,W_Nabellen incomplete dossiers,2012-02-05 10:04:57.364566+00:00,2012-02-05 10:07:16.107209+00:00,2012-02-05 10:07:21.132161+00:00,10910,2012-01-11 19:07:25.099392+00:00
943,W_Nabellen incomplete dossiers,2012-02-05 10:31:00.327009+00:00,2012-02-05 10:31:00.327010+00:00,2012-02-05 10:31:34.719864+00:00,11181,2012-01-07 16:52:59.577401+00:00
959,W_Nabellen incomplete dossiers,2012-02-05 14:24:25.988590+00:00,2012-02-05 14:24:25.988589+00:00,2012-02-05 20:03:45.034434+00:00,10609,2012-01-09 14:18:35.863905+00:00
836,W_Valideren aanvraag,2012-02-05 16:36:12.830881+00:00,2012-02-05 16:36:12.830881+00:00,2012-02-05 20:02:59.394000+00:00,11079,2012-01-06 18:47:40.347457+00:00
873,W_Nabellen incomplete dossiers,2012-02-05 17:39:45.342145+00:00,2012-02-05 20:00:23.759736+00:00,2012-02-05 20:04:38.319541+00:00,10972,2012-01-06 17:55:43.775330+00:00
955,W_Nabellen offertes,2012-02-05 17:47:52.304296+00:00,2012-02-05 20:00:24.741085+00:00,2012-02-05 20:00:44.044061+00:00,10629,2012-01-09 12:41:30.038896+00:00
1119,W_Nabellen offertes,2012-02-05 18:06:33.511690+00:00,2012-02-05 20:00:27.058959+00:00,2012-02-05 20:00:35.054597+00:00,10789,2012-01-11 08:11:59.402728+00:00
496,W_Nabellen offertes,2012-02-05 18:47:09.330509+00:00,2012-02-05 20:00:44.044061+00:00,2012-02-05 20:01:23.810163+00:00,10629,2012-01-02 08:00:46.291344+00:00
843,W_Nabellen incomplete dossiers,2012-02-05 19:41:27.527223+00:00,2012-02-05 20:01:00.622441+00:00,2012-02-05 20:02:57.429635+00:00,10910,2012-01-06 12:29:51.361214+00:00
974,W_Nabellen incomplete dossiers,2012-02-05 19:51:12.084719+00:00,2012-02-05 20:01:23.810163+00:00,2012-02-05 20:01:53.981543+00:00,10629,2012-01-09 11:41:05.235943+00:00
843,W_Nabellen incomplete dossiers,2012-02-05 20:03:51.845082+00:00,2012-02-05 20:03:51.845081+00:00,2012-02-05 20:07:47.034394+00:00,11201,2012-01-06 12:29:51.361214+00:00
959,W_Nabellen incomplete dossiers,2012-02-05 20:04:14.503931+00:00,2012-02-05 20:04:14.503932+00:00,2012-02-05 20:29:43.942865+00:00,11002,2012-01-09 14:18:35.863905+00:00
843,W_Nabellen incomplete dossiers,2012-02-05 20:07:49.951619+00:00,2012-02-05 20:07:49.951619+00:00,2012-02-05 20:09:16.760163+00:00,10909,2012-01-06 12:29:51.361214+00:00
873,W_Nabellen incomplete dossiers,2012-02-05 20:11:09.234518+00:00,2012-02-05 20:11:09.234518+00:00,2012-02-05 20:14:14.970907+00:00,10789,2012-01-06 17:55:43.775330+00:00
836,W_Nabellen incomplete dossiers,2012-02-05 20:58:49.105177+00:00,2012-02-05 20:58:49.105177+00:00,2012-02-05 21:04:01.906439+00:00,11000,2012-01-06 18:47:40.347457+00:00
843,W_Nabellen incomplete dossiers,2012-02-05 21:02:09.715528+00:00,2012-02-05 21:02:09.715528+00:00,2012-02-05 21:03:15.826358+00:00,11003,2012-01-06 12:29:51.361214+00:00
974,W_Nabellen incomplete dossiers,2012-02-05 22:33:49.042427+00:00,2012-02-05 22:33:49.042427+00:00,2012-02-06 08:02:29.801563+00:00,10629,2012-01-09 11:41:05.235943+00:00
1143,W_Valideren aanvraag,2012-02-05 23:28:17.153405+00:00,2012-02-05 23:28:17.153405+00:00,2012-02-06 08:01:09.967806+00:00,10125,2012-01-11 13:43:49.916253+00:00
794,W_Valideren aanvraag,2012-02-06 00:39:02.034842+00:00,2012-02-06 00:39:02.034842+00:00,2012-02-06 09:05:23.772432+00:00,10609,2012-01-05 18:18:45.658269+00:00
943,W_Nabellen incomplete dossiers,2012-02-06 01:01:36.939963+00:00,2012-02-06 01:01:36.939962+00:00,2012-02-06 15:05:05.265001+00:00,11269,2012-01-07 16:52:59.577401+00:00
330,W_Nabellen offertes,2012-02-06 04:15:12.201758+00:00,2012-02-06 08:00:49.825569+00:00,2012-02-06 08:02:23.678010+00:00,11119,2011-12-29 20:12:33.480331+00:00
781,W_Nabellen incomplete dossiers,2012-02-06 05:25:15.104172+00:00,2012-02-06 08:01:18.201266+00:00,2012-02-06 08:21:17.536174+00:00,10909,2012-01-05 20:48:19.409842+00:00
1305,W_Valideren aanvraag,2012-02-06 05:42:56.619134+00:00,2012-02-06 08:01:09.967806+00:00,2012-02-06 08:02:18.675258+00:00,10125,2012-01-13 10:01:16.892447+00:00
1373,W_Nabellen offertes,2012-02-06 07:31:24.784614+00:00,2012-02-06 08:02:00.077240+00:00,2012-02-06 08:02:09.993161+00:00,10789,2012-01-14 10:00:53.276971+00:00
955,W_Nabellen offertes,2012-02-06 07:35:30.927732+00:00,2012-02-06 08:02:09.993161+00:00,2012-02-06 08:02:12.973451+00:00,10789,2012-01-09 12:41:30.038896+00:00
959,W_Nabellen incomplete dossiers,2012-02-06 07:52:36.935420+00:00,2012-02-06 08:02:18.897129+00:00,2012-02-06 08:03:15.830894+00:00,10789,2012-01-09 14:18:35.863905+00:00
974,W_Nabellen incomplete dossiers,2012-02-06 08:30:53.025122+00:00,2012-02-06 08:30:53.025122+00:00,2012-02-06 08:32:35.246626+00:00,10138,2012-01-09 11:41:05.235943+00:00
974,W_Nabellen incomplete dossiers,2012-02-06 08:32:35.796402+00:00,2012-02-06 08:32:35.796402+00:00,2012-02-06 08:32:41.069025+00:00,10881,2012-01-09 11:41:05.235943+00:00
1432,W_Nabellen offertes,2012-02-06 08:44:27.699249+00:00,2012-02-06 08:44:27.699248+00:00,2012-02-06 08:51:09.791766+00:00,11201,2012-01-16 08:18:18.617417+00:00
843,W_Nabellen incomplete dossiers,2012-02-06 09:19:05.095257+00:00,2012-02-06 09:19:05.095257+00:00,2012-02-06 09:20:41.579480+00:00,11203,2012-01-06 12:29:51.361214+00:00
959,W_Nabellen incomplete dossiers,2012-02-06 09:35:15.327497+00:00,2012-02-06 09:35:15.327498+00:00,2012-02-06 09:39:26.841812+00:00,10863,2012-01-09 14:18:35.863905+00:00
1053,W_Valideren aanvraag,2012-02-06 11:12:46.425070+00:00,2012-02-06 11:12:46.425070+00:00,2012-02-06 13:00:40.682810+00:00,10779,2012-01-10 11:25:18.859146+00:00
1053,W_Nabellen incomplete dossiers,2012-02-06 13:14:51.450198+00:00,2012-02-06 13:14:51.450198+00:00,2012-02-06 13:17:16.743179+00:00,11002,2012-01-10 11:25:18.859146+00:00
1053,W_Nabellen incomplete dossiers,2012-02-06 13:17:16.743196+00:00,2012-02-06 13:17:16.743196+00:00,2012-02-06 13:23:38.740262+00:00,11009,2012-01-10 11:25:18.859146+00:00
1053,W_Nabellen incomplete dossiers,2012-02-06 13:23:38.782840+00:00,2012-02-06 13:23:38.782840+00:00,2012-02-06 13:24:12.788853+00:00,11049,2012-01-10 11:25:18.859146+00:00
1053,W_Nabellen incomplete dossiers,2012-02-06 13:25:21.488059+00:00,2012-02-06 13:25:21.488059+00:00,2012-02-06 13:25:50.558534+00:00,10789,2012-01-10 11:25:18.859146+00:00
1432,W_Valideren aanvraag,2012-02-06 14:00:12.856307+00:00,2012-02-06 14:00:12.856307+00:00,2012-02-06 14:01:29.735193+00:00,10125,2012-01-16 08:18:18.617417+00:00
1305,W_Nabellen incomplete dossiers,2012-02-06 14:20:25.593694+00:00,2012-02-06 14:20:25.593694+00:00,2012-02-06 14:34:05.469413+00:00,10913,2012-01-13 10:01:16.892447+00:00
247,W_Nabellen offertes,2012-02-06 14:35:31.324991+00:00,2012-02-06 14:35:31.324991+00:00,2012-02-06 14:41:34.227018+00:00,10914,2011-12-28 18:51:54.224262+00:00
1213,W_Nabellen offertes,2012-02-06 16:43:39.386785+00:00,2012-02-06 16:43:39.386785+00:00,2012-02-06 16:57:54.813619+00:00,11169,2012-01-12 09:07:53.650492+00:00
850,W_Nabellen offertes,2012-02-06 22:04:50.970975+00:00,2012-02-06 22:04:50.970975+00:00,2012-02-07 07:14:15.265227+00:00,11002,2012-01-06 13:52:19.959490+00:00
943,W_Nabellen incomplete dossiers,2012-02-06 23:54:34.001910+00:00,2012-02-06 23:54:34.001910+00:00,2012-02-07 07:03:53.458399+00:00,11003,2012-01-07 16:52:59.577401+00:00
737,W_Nabellen offertes,2012-02-07 00:10:42.711641+00:00,2012-02-07 00:10:42.711641+00:00,2012-02-07 07:01:48.779115+00:00,11121,2012-01-05 08:36:14.053792+00:00
843,W_Nabellen incomplete dossiers,2012-02-07 01:29:18.825826+00:00,2012-02-07 01:29:18.825826+00:00,2012-02-07 07:10:43.686799+00:00,10909,2012-01-06 12:29:51.361214+00:00
496,W_Nabellen offertes,2012-02-07 03:13:39.372944+00:00,2012-02-07 07:01:47.559979+00:00,2012-02-07 07:03:42.804672+00:00,11201,2012-01-02 08:00:46.291344+00:00
843,W_Nabellen incomplete dossiers,2012-02-07 07:10:43.686800+00:00,2012-02-07 07:10:43.686799+00:00,2012-02-07 07:11:15.221445+00:00,10910,2012-01-06 12:29:51.361214+00:00
983,W_Valideren aanvraag,2012-02-07 13:43:51.593166+00:00,2012-02-07 13:43:51.593166+00:00,2012-02-07 13:44:46.723711+00:00,10125,2012-01-09 12:23:50.173144+00:00
1175,W_Nabellen offertes,2012-02-07 15:22:26.903189+00:00,2012-02-07 15:22:26.903189+00:00,2012-02-07 15:23:00.768558+00:00,10899,2012-01-11 16:15:41.800854+00:00
1093,W_Nabellen offertes,2012-02-07 16:50:31.660818+00:00,2012-02-07 16:50:31.660817+00:00,2012-02-07 16:50:46.939726+00:00,11259,2012-01-10 17:12:04.723071+00:00
983,W_Nabellen incomplete dossiers,2012-02-07 20:12:36.122056+00:00,2012-02-07 20:12:36.122056+00:00,2012-02-08 07:00:37.004946+00:00,10931,2012-01-09 12:23:50.173144+00:00
1432,W_Valideren aanvraag,2012-02-07 21:13:58.755339+00:00,2012-02-07 21:13:58.755338+00:00,2012-02-08 07:00:24.343402+00:00,11189,2012-01-16 08:18:18.617417+00:00
1057,W_Nabellen offertes,2012-02-08 01:09:49.186799+00:00,2012-02-08 01:09:49.186799+00:00,2012-02-08 07:04:40.013766+00:00,11119,2012-01-10 11:19:50.851776+00:00
983,W_Nabellen incomplete dossiers,2012-02-08 07:00:47.896810+00:00,2012-02-08 07:02:26.316673+00:00,2012-02-08 07:06:46.066830+00:00,11003,2012-01-09 12:23:50.173144+00:00
983,W_Nabellen incomplete dossiers,2012-02-08 07:06:48.413619+00:00,2012-02-08 07:06:48.413619+00:00,2012-02-08 07:08:21.162541+00:00,11122,2012-01-09 12:23:50.173144+00:00
330,W_Valideren aanvraag,2012-02-08 13:01:06.491351+00:00,2012-02-08 13:01:06.491351+00:00,2012-02-08 13:01:33.451466+00:00,11189,2011-12-29 20:12:33.480331+00:00
983,W_Nabellen incomplete dossiers,2012-02-08 13:23:06.177430+00:00,2012-02-08 13:23:06.177430+00:00,2012-02-08 13:26:46.392749+00:00,10861,2012-01-09 12:23:50.173144+00:00
983,W_Nabellen incomplete dossiers,2012-02-08 13:26:46.410669+00:00,2012-02-08 13:26:46.410669+00:00,2012-02-08 14:17:37.620283+00:00,10972,2012-01-09 12:23:50.173144+00:00
943,W_Nabellen incomplete dossiers,2012-02-08 14:47:44.108664+00:00,2012-02-08 14:47:44.108665+00:00,2012-02-08 14:47:50.182080+00:00,11049,2012-01-07 16:52:59.577401+00:00
738,W_Nabellen offertes,2012-02-08 15:46:48.261589+00:00,2012-02-08 15:46:48.261589+00:00,2012-02-08 15:47:10.142022+00:00,11259,2012-01-05 08:37:40.779504+00:00
794,W_Valideren aanvraag,2012-02-08 16:56:46.737399+00:00,2012-02-08 16:56:46.737399+00:00,2012-02-08 16:59:46.131399+00:00,11079,2012-01-05 18:18:45.658269+00:00
1417,W_Nabellen offertes,2012-02-08 18:56:28.490251+00:00,2012-02-08 18:56:28.490251+00:00,2012-02-08 18:59:56.518885+00:00,11009,2012-01-15 20:25:41.901864+00:00
1213,W_Nabellen offertes,2012-02-08 20:02:58.188436+00:00,2012-02-08 20:02:58.188436+00:00,2012-02-09 07:01:20.109968+00:00,10914,2012-01-12 09:07:53.650492+00:00
983,W_Nabellen incomplete dossiers,2012-02-08 21:48:25.913442+00:00,2012-02-08 21:48:25.913442+00:00,2012-02-09 07:00:35.152376+00:00,10138,2012-01-09 12:23:50.173144+00:00
794,W_Valideren aanvraag,2012-02-08 23:25:23.470052+00:00,2012-02-09 07:00:54.570059+00:00,2012-02-09 07:02:00.748864+00:00,10125,2012-01-05 18:18:45.658269+00:00
1281,W_Nabellen offertes,2012-02-09 02:22:19.611888+00:00,2012-02-09 07:03:32.399816+00:00,2012-02-09 07:04:00.454762+00:00,11049,2012-01-12 20:55:14.341933+00:00
753,W_Nabellen offertes,2012-02-09 03:37:00.969589+00:00,2012-02-09 07:04:40.679096+00:00,2012-02-09 07:07:30.555770+00:00,11179,2012-01-05 10:29:07.960005+00:00
1057,W_Nabellen offertes,2012-02-09 05:49:45.518808+00:00,2012-02-09 07:05:47.382182+00:00,2012-02-09 07:05:59.056025+00:00,10789,2012-01-10 11:19:50.851776+00:00
983,W_Nabellen incomplete dossiers,2012-02-09 08:40:42.551722+00:00,2012-02-09 08:40:42.551722+00:00,2012-02-09 08:52:11.749722+00:00,10912,2012-01-09 12:23:50.173144+00:00
990,W_Nabellen offertes,2012-02-09 09:48:13.088730+00:00,2012-02-09 09:48:13.088730+00:00,2012-02-09 09:50:42.079908+00:00,11180,2012-01-09 13:58:48.730862+00:00
794,W_Nabellen incomplete dossiers,2012-02-09 12:30:30.353906+00:00,2012-02-09 12:30:30.353906+00:00,2012-02-09 12:31:36.728880+00:00,11000,2012-01-05 18:18:45.658269+00:00
794,W_Nabellen incomplete dossiers,2012-02-09 12:43:05.654009+00:00,2012-02-09 12:43:05.654009+00:00,2012-02-09 12:43:16.845444+00:00,10861,2012-01-05 18:18:45.658269+00:00
955,W_Nabellen offertes,2012-02-09 14:16:10.871876+00:00,2012-02-09 14:16:10.871877+00:00,2012-02-09 14:19:09.567733+00:00,10929,2012-01-09 12:41:30.038896+00:00
247,W_Valideren aanvraag,2012-02-09 22:40:00.216710+00:00,2012-02-10 06:00:07.332972+00:00,2012-02-10 06:00:36.251761+00:00,10889,2011-12-28 18:51:54.224262+00:00
399,W_Nabellen incomplete dossiers,2012-02-09 22:53:24.055727+00:00,2012-02-10 06:00:18.974706+00:00,2012-02-10 06:01:52.173091+00:00,10932,2011-12-30 16:39:34.881411+00:00
803,W_Valideren aanvraag,2012-02-09 23:40:01.963380+00:00,2012-02-10 06:01:06.639108+00:00,2012-02-10 06:02:14.900123+00:00,10125,2012-01-05 20:28:41.564405+00:00
657,W_Nabellen offertes,2012-02-10 02:41:17.507252+00:00,2012-02-10 06:01:46.647889+00:00,2012-02-10 06:02:26.164255+00:00,11003,2012-01-04 00:49:18.508329+00:00
657,W_Nabellen offertes,2012-02-10 07:17:17.162259+00:00,2012-02-10 07:17:17.162259+00:00,2012-02-10 07:24:27.088875+00:00,11119,2012-01-04 00:49:18.508329+00:00
907,W_Nabellen offertes,2012-02-10 08:30:11.652689+00:00,2012-02-10 08:30:11.652689+00:00,2012-02-10 08:31:44.158359+00:00,10939,2012-01-07 12:15:17.416604+00:00
1167,W_Nabellen offertes,2012-02-10 09:13:32.163143+00:00,2012-02-10 09:13:32.163143+00:00,2012-02-10 09:46:46.150337+00:00,10861,2012-01-11 15:49:16.394519+00:00
983,W_Nabellen incomplete dossiers,2012-02-10 09:30:53.362586+00:00,2012-02-10 09:30:53.362587+00:00,2012-02-10 09:31:37.069206+00:00,11189,2012-01-09 12:23:50.173144+00:00
803,W_Valideren aanvraag,2012-02-10 10:17:47.555842+00:00,2012-02-10 10:17:47.555842+00:00,2012-02-10 10:19:04.775653+00:00,10125,2012-01-05 20:28:41.564405+00:00
1238,W_Nabellen offertes,2012-02-10 15:54:49.277404+00:00,2012-02-10 15:54:49.277404+00:00,2012-02-10 16:02:53.335328+00:00,10932,2012-01-12 13:59:08.269886+00:00
1213,W_Nabellen offertes,2012-02-10 17:44:09.899737+00:00,2012-02-10 17:44:09.899737+00:00,2012-02-10 17:45:22.817810+00:00,11003,2012-01-12 09:07:53.650492+00:00
737,W_Nabellen offertes,2012-02-10 19:27:19.146490+00:00,2012-02-10 19:27:19.146490+00:00,2012-02-10 19:39:53.475218+00:00,11000,2012-01-05 08:36:14.053792+00:00
657,W_Nabellen offertes,2012-02-10 21:45:31.042478+00:00,2012-02-10 21:45:31.042478+00:00,2012-02-11 09:01:46.606735+00:00,11180,2012-01-04 00:49:18.508329+00:00
737,W_Nabellen offertes,2012-02-10 23:57:56.125043+00:00,2012-02-10 23:57:56.125043+00:00,2012-02-11 09:01:34.103047+00:00,10863,2012-01-05 08:36:14.053792+00:00
1057,W_Nabellen offertes,2012-02-11 00:28:25.014760+00:00,2012-02-11 00:28:25.014760+00:00,2012-02-11 09:09:43.240943+00:00,11000,2012-01-10 11:19:50.851776+00:00
1119,W_Valideren aanvraag,2012-02-11 00:42:28.928807+00:00,2012-02-11 00:42:28.928808+00:00,2012-02-11 09:00:01.097000+00:00,10913,2012-01-11 08:11:59.402728+00:00
1175,W_Nabellen offertes,2012-02-11 02:05:33.864094+00:00,2012-02-11 09:00:16.806952+00:00,2012-02-11 09:00:26.854211+00:00,10789,2012-01-11 16:15:41.800854+00:00
1432,W_Valideren aanvraag,2012-02-11 05:15:39.732764+00:00,2012-02-11 09:02:05.104631+00:00,2012-02-11 09:05:29.120140+00:00,NOT_SET,2012-01-16 08:18:18.617417+00:00
753,W_Nabellen offertes,2012-02-11 13:56:36.907800+00:00,2012-02-11 13:56:36.907800+00:00,2012-02-11 13:59:32.880652+00:00,10138,2012-01-05 10:29:07.960005+00:00
738,W_Nabellen offertes,2012-02-11 16:18:49.255404+00:00,2012-02-11 16:18:49.255404+00:00,2012-02-12 10:00:42.590109+00:00,11119,2012-01-05 08:37:40.779504+00:00
737,W_Valideren aanvraag,2012-02-11 19:13:20.473264+00:00,2012-02-11 19:13:20.473264+00:00,2012-02-12 10:05:45.863975+00:00,11181,2012-01-05 08:36:14.053792+00:00
1417,W_Nabellen offertes,2012-02-11 20:30:14.941867+00:00,2012-02-12 10:00:16.862866+00:00,2012-02-12 10:00:21.802479+00:00,10789,2012-01-15 20:25:41.901864+00:00
1238,W_Nabellen offertes,2012-02-12 10:29:46.040095+00:00,2012-02-12 10:29:46.040095+00:00,2012-02-12 10:33:24.628102+00:00,11003,2012-01-12 13:59:08.269886+00:00
