case_id,activity,enable_time,start_time,end_time,resource,arrival_time
891,Check credit history,2025-04-18 08:27:15.121891+00:00,2025-04-18 08:27:15.121891+00:00,2025-04-18 08:59:15.909364+00:00,Clerk_7,2025-02-17 14:19:40.637444+00:00
892,Check application form completeness,2025-04-18 08:27:38.641023+00:00,2025-04-18 08:34:41.527939+00:00,2025-04-18 09:05:04.941977+00:00,Clerk_2,2025-02-17 14:57:33.410359+00:00
889,Applicant completes form,2025-04-18 08:40:31.913208+00:00,2025-04-18 08:40:31.913208+00:00,2025-04-19 08:41:31.913208+00:00,Applicant_8,2025-02-17 13:55:07.585794+00:00
859,Prepare acceptance pack,2025-04-18 08:41:16.916268+00:00,2025-04-18 08:41:16.916268+00:00,2025-04-18 09:13:17.391484+00:00,Loan Officer_5,2025-02-14 09:54:02.257629+00:00
859,Prepare home insurance quote,2025-04-18 08:41:16.916268+00:00,2025-04-18 08:41:16.916268+00:00,2025-04-18 09:11:52.478874+00:00,Clerk_6,2025-02-14 09:54:02.257629+00:00
874,Cancel application,2025-04-18 08:41:34.916144+00:00,2025-04-18 08:41:34.916144+00:00,2025-04-18 09:14:43.600303+00:00,Clerk_3,2025-02-14 15:47:02.407164+00:00
883,Approve and post home insurance quote,2025-04-18 08:41:39.370196+00:00,2025-04-18 08:41:39.370196+00:00,2025-04-18 09:13:16.411938+00:00,Loan Officer_3,2025-02-17 11:26:30.168843+00:00
852,Approve Loan Offer,2025-04-18 08:42:01.905655+00:00,2025-04-18 08:42:01.905655+00:00,2025-04-18 09:12:54.208379+00:00,Senior Officer_2,2025-02-13 15:34:14.571313+00:00
879,Approve application,2025-04-18 08:42:16.560725+00:00,2025-04-18 08:42:16.560725+00:00,2025-04-18 09:13:08.950727+00:00,Clerk_0,2025-02-17 10:04:33.998145+00:00
888,Reject application,2025-04-18 08:42:24.781340+00:00,2025-04-18 08:42:24.781340+00:00,2025-04-18 09:15:31.159625+00:00,Clerk_5,2025-02-17 13:29:37.839094+00:00
883,Approve and send acceptance pack,2025-04-18 08:43:24.885985+00:00,2025-04-18 08:43:24.885985+00:00,2025-04-18 09:14:49.660345+00:00,Loan Officer_8,2025-02-17 11:26:30.168843+00:00
890,Assess loan risk,2025-04-18 08:44:45.428349+00:00,2025-04-18 08:44:45.428349+00:00,2025-04-18 09:14:58.122931+00:00,Loan Officer_4,2025-02-17 14:05:01.825824+00:00
893,Check application form completeness,2025-04-18 08:54:33.973984+00:00,2025-04-18 08:54:33.973984+00:00,2025-04-18 09:25:50.057428+00:00,Clerk_4,2025-02-17 15:17:25.856404+00:00
891,Assess loan risk,2025-04-18 08:59:15.909364+00:00,2025-04-18 08:59:15.909364+00:00,2025-04-18 09:31:58.633714+00:00,Loan Officer_0,2025-02-17 14:19:40.637444+00:00
892,Appraise property,2025-04-18 09:05:04.941977+00:00,2025-04-18 09:05:04.941977+00:00,2025-04-18 09:35:46.370069+00:00,Appraiser_0,2025-02-17 14:57:33.410359+00:00
892,AML Check,2025-04-18 09:05:04.941977+00:00,2025-04-18 09:05:04.941977+00:00,2025-04-18 09:35:28.204907+00:00,AML Investigator_3,2025-02-17 14:57:33.410359+00:00
892,Check credit history,2025-04-18 09:05:04.941977+00:00,2025-04-18 09:05:04.941977+00:00,2025-04-18 09:38:01.609283+00:00,Clerk_8,2025-02-17 14:57:33.410359+00:00
859,Approve and post home insurance quote,2025-04-18 09:11:52.478874+00:00,2025-04-18 09:11:52.478874+00:00,2025-04-18 09:44:07.745267+00:00,Loan Officer_1,2025-02-14 09:54:02.257629+00:00
852,Prepare home insurance quote,2025-04-18 09:12:54.208379+00:00,2025-04-18 09:12:54.208379+00:00,2025-04-18 09:43:38.244880+00:00,Clerk_1,2025-02-13 15:34:14.571313+00:00
852,Prepare acceptance pack,2025-04-18 09:12:54.208379+00:00,2025-04-18 09:12:54.208379+00:00,2025-04-18 09:43:41.937126+00:00,Loan Officer_6,2025-02-13 15:34:14.571313+00:00
859,Approve and send acceptance pack,2025-04-18 09:13:17.391484+00:00,2025-04-18 09:13:17.391484+00:00,2025-04-18 09:43:47.457060+00:00,Loan Officer_7,2025-02-14 09:54:02.257629+00:00
883,Approve application,2025-04-18 09:14:49.660345+00:00,2025-04-18 09:14:49.660345+00:00,2025-04-18 09:45:46.937711+00:00,Clerk_7,2025-02-17 11:26:30.168843+00:00
890,Design loan offer,2025-04-18 09:14:58.122931+00:00,2025-04-18 09:14:58.122931+00:00,2025-04-18 09:45:14.792106+00:00,Loan Officer_2,2025-02-17 14:05:01.825824+00:00
893,Appraise property,2025-04-18 09:25:50.057428+00:00,2025-04-18 09:25:50.057428+00:00,2025-04-18 10:06:52.368502+00:00,Appraiser_1,2025-02-17 15:17:25.856404+00:00
893,AML Check,2025-04-18 09:25:50.057428+00:00,2025-04-18 09:25:50.057428+00:00,2025-04-18 10:03:03.110256+00:00,AML Investigator_1,2025-02-17 15:17:25.856404+00:00
893,Check credit history,2025-04-18 09:25:50.057428+00:00,2025-04-18 09:25:50.057428+00:00,2025-04-18 09:57:16.945055+00:00,Clerk_2,2025-02-17 15:17:25.856404+00:00
891,Design loan offer,2025-04-18 09:31:58.633714+00:00,2025-04-18 09:31:58.633714+00:00,2025-04-18 10:04:05.552125+00:00,Loan Officer_3,2025-02-17 14:19:40.637444+00:00
894,Check application form completeness,2025-04-18 09:32:51.748932+00:00,2025-04-18 09:32:51.748932+00:00,2025-04-18 10:06:08.090939+00:00,Clerk_6,2025-02-17 15:55:43.631352+00:00
892,Assess loan risk,2025-04-18 09:38:01.609283+00:00,2025-04-18 09:38:01.609283+00:00,2025-04-18 10:08:52.653123+00:00,Loan Officer_5,2025-02-17 14:57:33.410359+00:00
852,Approve and post home insurance quote,2025-04-18 09:43:38.244880+00:00,2025-04-18 09:43:38.244880+00:00,2025-04-18 10:15:29.006846+00:00,Loan Officer_8,2025-02-13 15:34:14.571313+00:00
852,Approve and send acceptance pack,2025-04-18 09:43:41.937126+00:00,2025-04-18 09:43:41.937126+00:00,2025-04-18 10:14:50.108094+00:00,Loan Officer_4,2025-02-13 15:34:14.571313+00:00
859,Approve application,2025-04-18 09:44:07.745267+00:00,2025-04-18 09:44:07.745267+00:00,2025-04-18 10:16:50.546132+00:00,Clerk_0,2025-02-14 09:54:02.257629+00:00
890,Approve Loan Offer,2025-04-18 09:45:14.792106+00:00,2025-04-18 09:45:14.792106+00:00,2025-04-18 10:18:10.432628+00:00,Senior Officer_1,2025-02-17 14:05:01.825824+00:00
895,Check application form completeness,2025-04-18 09:57:44.790369+00:00,2025-04-18 09:57:44.790369+00:00,2025-04-18 10:31:36.194415+00:00,Clerk_3,2025-02-17 16:20:36.672789+00:00
891,Approve Loan Offer,2025-04-18 10:04:05.552125+00:00,2025-04-18 10:04:05.552125+00:00,2025-04-18 10:34:23.140350+00:00,Senior Officer_0,2025-02-17 14:19:40.637444+00:00
894,AML Check,2025-04-18 10:06:08.090939+00:00,2025-04-18 10:06:08.090939+00:00,2025-04-19 02:39:15.433935+00:00,AML Investigator_2,2025-02-17 15:55:43.631352+00:00
894,Appraise property,2025-04-18 10:06:08.090939+00:00,2025-04-18 10:06:08.090939+00:00,2025-04-18 10:36:36.369385+00:00,Appraiser_0,2025-02-17 15:55:43.631352+00:00
894,Check credit history,2025-04-18 10:06:08.090939+00:00,2025-04-18 10:06:08.090939+00:00,2025-04-19 02:37:08.716755+00:00,Clerk_5,2025-02-17 15:55:43.631352+00:00
893,Assess loan risk,2025-04-18 10:06:52.368502+00:00,2025-04-18 10:06:52.368502+00:00,2025-04-19 02:37:51.250479+00:00,Loan Officer_0,2025-02-17 15:17:25.856404+00:00
892,Design loan offer,2025-04-18 10:08:52.653123+00:00,2025-04-18 10:08:52.653123+00:00,2025-04-19 02:40:33.436349+00:00,Loan Officer_6,2025-02-17 14:57:33.410359+00:00
852,Approve application,2025-04-18 10:15:29.006846+00:00,2025-04-18 10:15:29.006846+00:00,2025-04-19 02:45:44.232372+00:00,Clerk_4,2025-02-13 15:34:14.571313+00:00
890,Prepare home insurance quote,2025-04-18 10:18:10.432628+00:00,2025-04-18 10:18:10.432628+00:00,2025-04-19 02:55:04.108570+00:00,Clerk_8,2025-02-17 14:05:01.825824+00:00
890,Prepare acceptance pack,2025-04-18 10:18:10.432628+00:00,2025-04-18 10:18:10.432628+00:00,2025-04-19 02:49:27.011241+00:00,Loan Officer_7,2025-02-17 14:05:01.825824+00:00
896,Check application form completeness,2025-04-18 10:26:08.007226+00:00,2025-04-18 10:26:08.007226+00:00,2025-04-19 02:56:24.322868+00:00,Clerk_1,2025-02-17 16:48:59.889646+00:00
895,Check credit history,2025-04-18 10:31:36.194415+00:00,2025-04-18 10:31:36.194415+00:00,2025-04-19 03:01:58.357276+00:00,Clerk_7,2025-02-17 16:20:36.672789+00:00
895,Appraise property,2025-04-18 10:31:36.194415+00:00,2025-04-18 10:31:36.194415+00:00,2025-04-19 03:04:26.696176+00:00,Appraiser_1,2025-02-17 16:20:36.672789+00:00
895,AML Check,2025-04-18 10:31:36.194415+00:00,2025-04-18 10:31:36.194415+00:00,2025-04-19 03:03:48.781908+00:00,AML Investigator_0,2025-02-17 16:20:36.672789+00:00
891,Design loan offer,2025-04-18 10:34:23.140350+00:00,2025-04-18 10:34:23.140350+00:00,2025-04-19 03:05:34.486214+00:00,Loan Officer_1,2025-02-17 14:19:40.637444+00:00
897,Check application form completeness,2025-04-19 02:37:08.763581+00:00,2025-04-19 02:37:08.763581+00:00,2025-04-19 03:07:10.293276+00:00,Clerk_2,2025-02-18 09:00:00.646001+00:00
893,Design loan offer,2025-04-19 02:37:51.250479+00:00,2025-04-19 02:37:51.250479+00:00,2025-04-19 03:08:04.193696+00:00,Loan Officer_2,2025-02-17 15:17:25.856404+00:00
894,Assess loan risk,2025-04-19 02:39:15.433935+00:00,2025-04-19 02:39:15.433935+00:00,2025-04-19 03:11:24.504364+00:00,Loan Officer_3,2025-02-17 15:55:43.631352+00:00
892,Approve Loan Offer,2025-04-19 02:40:33.436349+00:00,2025-04-19 02:40:33.436349+00:00,2025-04-19 03:13:17.560515+00:00,Senior Officer_2,2025-02-17 14:57:33.410359+00:00
890,Approve and send acceptance pack,2025-04-19 02:49:27.011241+00:00,2025-04-19 02:49:27.011241+00:00,2025-04-19 03:20:14.181035+00:00,Loan Officer_5,2025-02-17 14:05:01.825824+00:00
890,Approve and post home insurance quote,2025-04-19 02:55:04.108570+00:00,2025-04-19 02:55:04.108570+00:00,2025-04-19 03:27:40.018221+00:00,Loan Officer_4,2025-02-17 14:05:01.825824+00:00
875,Check application form completeness,2025-04-19 02:55:41.382904+00:00,2025-04-19 02:55:41.382904+00:00,2025-04-19 03:26:47.841143+00:00,Clerk_6,2025-02-14 16:09:20.549203+00:00
896,Appraise property,2025-04-19 02:56:24.322868+00:00,2025-04-19 02:56:24.322868+00:00,2025-04-19 03:27:04.539017+00:00,Appraiser_0,2025-02-17 16:48:59.889646+00:00
896,Check credit history,2025-04-19 02:56:24.322868+00:00,2025-04-19 02:56:24.322868+00:00,2025-04-19 03:28:15.769582+00:00,Clerk_0,2025-02-17 16:48:59.889646+00:00
896,AML Check,2025-04-19 02:56:24.322868+00:00,2025-04-19 02:56:24.322868+00:00,2025-04-19 03:32:51.906982+00:00,AML Investigator_3,2025-02-17 16:48:59.889646+00:00
898,Check application form completeness,2025-04-19 02:59:13.825047+00:00,2025-04-19 02:59:13.825047+00:00,2025-04-19 03:31:36.291922+00:00,Clerk_3,2025-02-18 09:22:05.707467+00:00
895,Assess loan risk,2025-04-19 03:04:26.696176+00:00,2025-04-19 03:04:26.696176+00:00,2025-04-19 03:35:33.316834+00:00,Loan Officer_8,2025-02-17 16:20:36.672789+00:00
891,Approve Loan Offer,2025-04-19 03:05:34.486214+00:00,2025-04-19 03:05:34.486214+00:00,2025-04-19 03:37:45.002300+00:00,Senior Officer_1,2025-02-17 14:19:40.637444+00:00
897,Check credit history,2025-04-19 03:07:10.293276+00:00,2025-04-19 03:07:10.293276+00:00,2025-04-19 03:38:02.157339+00:00,Clerk_5,2025-02-18 09:00:00.646001+00:00
897,AML Check,2025-04-19 03:07:10.293276+00:00,2025-04-19 03:07:10.293276+00:00,2025-04-19 03:37:18.496030+00:00,AML Investigator_1,2025-02-18 09:00:00.646001+00:00
897,Appraise property,2025-04-19 03:07:10.293276+00:00,2025-04-19 03:07:10.293276+00:00,2025-04-19 03:38:09.391997+00:00,Appraiser_1,2025-02-18 09:00:00.646001+00:00
893,Approve Loan Offer,2025-04-19 03:08:04.193696+00:00,2025-04-19 03:08:04.193696+00:00,2025-04-19 03:39:44.405509+00:00,Senior Officer_0,2025-02-17 15:17:25.856404+00:00
899,Check application form completeness,2025-04-19 03:08:37.433130+00:00,2025-04-19 03:08:37.433130+00:00,2025-04-19 03:39:28.191379+00:00,Clerk_4,2025-02-18 09:31:29.315550+00:00
894,Reject application,2025-04-19 03:11:24.504364+00:00,2025-04-19 03:11:24.504364+00:00,2025-04-19 03:41:42.460268+00:00,Clerk_8,2025-02-17 15:55:43.631352+00:00
892,Prepare acceptance pack,2025-04-19 03:13:17.560515+00:00,2025-04-19 03:13:17.560515+00:00,2025-04-19 03:43:37.380344+00:00,Loan Officer_0,2025-02-17 14:57:33.410359+00:00
892,Prepare home insurance quote,2025-04-19 03:13:17.560515+00:00,2025-04-19 03:13:17.560515+00:00,2025-04-19 03:43:22.712914+00:00,Clerk_1,2025-02-17 14:57:33.410359+00:00
875,AML Check,2025-04-19 03:26:47.841143+00:00,2025-04-19 03:26:47.841143+00:00,2025-04-19 03:58:24.993056+00:00,AML Investigator_2,2025-02-14 16:09:20.549203+00:00
875,Appraise property,2025-04-19 03:26:47.841143+00:00,2025-04-19 03:27:04.539017+00:00,2025-04-19 03:57:24.336116+00:00,Appraiser_0,2025-02-14 16:09:20.549203+00:00
875,Check credit history,2025-04-19 03:26:47.841143+00:00,2025-04-19 03:26:47.841143+00:00,2025-04-19 03:56:55.540941+00:00,Clerk_7,2025-02-14 16:09:20.549203+00:00
890,Consider re-design loan offer,2025-04-19 03:27:40.018221+00:00,2025-04-19 03:27:40.018221+00:00,2025-04-19 04:00:18.637666+00:00,Senior Officer_2,2025-02-17 14:05:01.825824+00:00
898,Check credit history,2025-04-19 03:31:36.291922+00:00,2025-04-19 03:31:36.291922+00:00,2025-04-19 04:02:24.472164+00:00,Clerk_2,2025-02-18 09:22:05.707467+00:00
898,Appraise property,2025-04-19 03:31:36.291922+00:00,2025-04-19 03:38:09.391997+00:00,2025-04-19 04:08:14.448896+00:00,Appraiser_1,2025-02-18 09:22:05.707467+00:00
898,AML Check,2025-04-19 03:31:36.291922+00:00,2025-04-19 03:31:36.291922+00:00,2025-04-19 04:02:56.996885+00:00,AML Investigator_0,2025-02-18 09:22:05.707467+00:00
896,Assess loan risk,2025-04-19 03:32:51.906982+00:00,2025-04-19 03:32:51.906982+00:00,2025-04-19 04:04:14.970299+00:00,Loan Officer_6,2025-02-17 16:48:59.889646+00:00
900,Check application form completeness,2025-04-19 03:34:50.602401+00:00,2025-04-19 03:34:50.602401+00:00,2025-04-19 04:05:04.820900+00:00,Clerk_6,2025-02-18 09:57:42.484821+00:00
895,Reject application,2025-04-19 03:35:33.316834+00:00,2025-04-19 03:35:33.316834+00:00,2025-04-19 04:10:14.552264+00:00,Clerk_0,2025-02-17 16:20:36.672789+00:00
891,Prepare home insurance quote,2025-04-19 03:37:45.002300+00:00,2025-04-19 03:37:45.002300+00:00,2025-04-19 04:07:53.650188+00:00,Clerk_3,2025-02-17 14:19:40.637444+00:00
891,Prepare acceptance pack,2025-04-19 03:37:45.002300+00:00,2025-04-19 03:37:45.002300+00:00,2025-04-19 04:08:24.626557+00:00,Loan Officer_7,2025-02-17 14:19:40.637444+00:00
897,Assess loan risk,2025-04-19 03:38:09.391997+00:00,2025-04-19 03:38:09.391997+00:00,2025-04-19 04:08:19.423402+00:00,Loan Officer_1,2025-02-18 09:00:00.646001+00:00
899,Check credit history,2025-04-19 03:39:28.191379+00:00,2025-04-19 03:39:28.191379+00:00,2025-04-19 04:13:12.967268+00:00,Clerk_5,2025-02-18 09:31:29.315550+00:00
899,AML Check,2025-04-19 03:39:28.191379+00:00,2025-04-19 03:39:28.191379+00:00,2025-04-19 04:16:57.553490+00:00,AML Investigator_3,2025-02-18 09:31:29.315550+00:00
899,Appraise property,2025-04-19 03:39:28.191379+00:00,2025-04-19 03:57:24.336116+00:00,2025-04-19 04:28:31.058644+00:00,Appraiser_0,2025-02-18 09:31:29.315550+00:00
893,Design loan offer,2025-04-19 03:39:44.405509+00:00,2025-04-19 03:39:44.405509+00:00,2025-04-19 04:11:29.715563+00:00,Loan Officer_2,2025-02-17 15:17:25.856404+00:00
853,Check application form completeness,2025-04-19 03:42:38.834420+00:00,2025-04-19 03:42:38.834420+00:00,2025-04-19 04:19:52.064825+00:00,Clerk_4,2025-02-13 15:54:21.410380+00:00
892,Approve and post home insurance quote,2025-04-19 03:43:22.712914+00:00,2025-04-19 03:43:22.712914+00:00,2025-04-19 04:16:25.798410+00:00,Loan Officer_3,2025-02-17 14:57:33.410359+00:00
892,Approve and send acceptance pack,2025-04-19 03:43:37.380344+00:00,2025-04-19 03:43:37.380344+00:00,2025-04-19 04:14:23.560740+00:00,Loan Officer_5,2025-02-17 14:57:33.410359+00:00
810,Check application form completeness,2025-04-19 03:55:37.371861+00:00,2025-04-19 03:55:37.371861+00:00,2025-04-19 04:27:57.046997+00:00,Clerk_8,2025-02-12 09:07:38.598300+00:00
875,Assess loan risk,2025-04-19 03:58:24.993056+00:00,2025-04-19 03:58:24.993056+00:00,2025-04-19 04:31:21.923865+00:00,Loan Officer_4,2025-02-14 16:09:20.549203+00:00
890,Cancel application,2025-04-19 04:00:18.637666+00:00,2025-04-19 04:00:18.637666+00:00,2025-04-19 04:30:59.694069+00:00,Clerk_1,2025-02-17 14:05:01.825824+00:00
901,Check application form completeness,2025-04-19 04:02:09.002354+00:00,2025-04-19 04:02:09.002354+00:00,2025-04-19 04:34:22.615038+00:00,Clerk_7,2025-02-18 10:25:00.884774+00:00
896,Design loan offer,2025-04-19 04:04:14.970299+00:00,2025-04-19 04:04:14.970299+00:00,2025-04-19 04:41:15.160593+00:00,Loan Officer_8,2025-02-17 16:48:59.889646+00:00
900,AML Check,2025-04-19 04:05:04.820900+00:00,2025-04-19 04:05:04.820900+00:00,2025-04-19 04:35:05.159952+00:00,AML Investigator_1,2025-02-18 09:57:42.484821+00:00
900,Appraise property,2025-04-19 04:05:04.820900+00:00,2025-04-19 04:08:14.448896+00:00,2025-04-19 04:38:15.476835+00:00,Appraiser_1,2025-02-18 09:57:42.484821+00:00
900,Check credit history,2025-04-19 04:05:04.820900+00:00,2025-04-19 04:05:04.820900+00:00,2025-04-19 04:36:16.180901+00:00,Clerk_2,2025-02-18 09:57:42.484821+00:00
891,Approve and post home insurance quote,2025-04-19 04:07:53.650188+00:00,2025-04-19 04:07:53.650188+00:00,2025-04-19 04:43:17.443154+00:00,Loan Officer_0,2025-02-17 14:19:40.637444+00:00
898,Assess loan risk,2025-04-19 04:08:14.448896+00:00,2025-04-19 04:08:14.448896+00:00,2025-04-19 04:38:36.848054+00:00,Loan Officer_6,2025-02-18 09:22:05.707467+00:00
897,Reject application,2025-04-19 04:08:19.423402+00:00,2025-04-19 04:08:19.423402+00:00,2025-04-19 04:38:29.848491+00:00,Clerk_6,2025-02-18 09:00:00.646001+00:00
891,Approve and send acceptance pack,2025-04-19 04:08:24.626557+00:00,2025-04-19 04:08:24.626557+00:00,2025-04-19 04:38:47.894062+00:00,Loan Officer_1,2025-02-17 14:19:40.637444+00:00
893,Approve Loan Offer,2025-04-19 04:11:29.715563+00:00,2025-04-19 04:11:29.715563+00:00,2025-04-19 04:45:01.700798+00:00,Senior Officer_1,2025-02-17 15:17:25.856404+00:00
902,Check application form completeness,2025-04-19 04:13:45.623770+00:00,2025-04-19 04:13:45.623770+00:00,2025-04-19 04:44:52.579289+00:00,Clerk_3,2025-02-18 10:36:37.506190+00:00
892,Approve application,2025-04-19 04:16:25.798410+00:00,2025-04-19 04:16:25.798410+00:00,2025-04-19 04:46:58.436048+00:00,Clerk_0,2025-02-17 14:57:33.410359+00:00
853,Check credit history,2025-04-19 04:19:52.064825+00:00,2025-04-19 04:19:52.064825+00:00,2025-04-19 04:50:53.015626+00:00,Clerk_5,2025-02-13 15:54:21.410380+00:00
853,Appraise property,2025-04-19 04:19:52.064825+00:00,2025-04-19 04:28:31.058644+00:00,2025-04-19 04:59:07.553613+00:00,Appraiser_0,2025-02-13 15:54:21.410380+00:00
853,AML Check,2025-04-19 04:19:52.064825+00:00,2025-04-19 04:19:52.064825+00:00,2025-04-19 04:50:20.221580+00:00,AML Investigator_2,2025-02-13 15:54:21.410380+00:00
810,Check credit history,2025-04-19 04:27:57.046997+00:00,2025-04-19 04:27:57.046997+00:00,2025-04-19 05:00:55.958679+00:00,Clerk_4,2025-02-12 09:07:38.598300+00:00
810,AML Check,2025-04-19 04:27:57.046997+00:00,2025-04-19 04:27:57.046997+00:00,2025-04-19 04:58:50.011173+00:00,AML Investigator_0,2025-02-12 09:07:38.598300+00:00
810,Appraise property,2025-04-19 04:27:57.046997+00:00,2025-04-19 04:38:15.476835+00:00,2025-04-19 05:11:09.863161+00:00,Appraiser_1,2025-02-12 09:07:38.598300+00:00
899,Assess loan risk,2025-04-19 04:28:31.058644+00:00,2025-04-19 04:28:31.058644+00:00,2025-04-19 04:59:13.718581+00:00,Loan Officer_7,2025-02-18 09:31:29.315550+00:00
875,Design loan offer,2025-04-19 04:31:21.923865+00:00,2025-04-19 04:31:21.923865+00:00,2025-04-19 05:04:33.225566+00:00,Loan Officer_2,2025-02-14 16:09:20.549203+00:00
901,AML Check,2025-04-19 04:34:22.615038+00:00,2025-04-19 04:34:22.615038+00:00,2025-04-19 05:04:41.147494+00:00,AML Investigator_3,2025-02-18 10:25:00.884774+00:00
901,Appraise property,2025-04-19 04:34:22.615038+00:00,2025-04-19 04:59:07.553613+00:00,2025-04-19 05:29:55.627264+00:00,Appraiser_0,2025-02-18 10:25:00.884774+00:00
901,Check credit history,2025-04-19 04:34:22.615038+00:00,2025-04-19 04:34:22.615038+00:00,2025-04-19 05:06:41.681803+00:00,Clerk_8,2025-02-18 10:25:00.884774+00:00
900,Assess loan risk,2025-04-19 04:38:15.476835+00:00,2025-04-19 04:38:15.476835+00:00,2025-04-19 05:09:16.183283+00:00,Loan Officer_5,2025-02-18 09:57:42.484821+00:00
898,Design loan offer,2025-04-19 04:38:36.848054+00:00,2025-04-19 04:38:36.848054+00:00,2025-04-19 05:11:30.590510+00:00,Loan Officer_3,2025-02-18 09:22:05.707467+00:00
896,Approve Loan Offer,2025-04-19 04:41:15.160593+00:00,2025-04-19 04:41:15.160593+00:00,2025-04-19 05:11:17.117598+00:00,Senior Officer_0,2025-02-17 16:48:59.889646+00:00
891,Consider re-design loan offer,2025-04-19 04:43:17.443154+00:00,2025-04-19 04:43:17.443154+00:00,2025-04-19 05:15:27.050104+00:00,Senior Officer_2,2025-02-17 14:19:40.637444+00:00
903,Check application form completeness,2025-04-19 04:44:02.289909+00:00,2025-04-19 04:44:02.289909+00:00,2025-04-19 05:14:05.185270+00:00,Clerk_1,2025-02-18 11:06:54.172329+00:00
902,Return application back to applicant,2025-04-19 04:44:52.579289+00:00,2025-04-19 04:44:52.579289+00:00,2025-04-19 05:15:27.214786+00:00,Clerk_7,2025-02-18 10:36:37.506190+00:00
