case_id,activity,enable_time,start_time,end_time,resource,arrival_time
968,Design loan offer,2025-04-01 01:09:55.705067+00:00,2025-04-01 01:09:55.705067+00:00,2025-04-01 01:39:56.952301+00:00,Loan Officer_2,2025-02-28 11:57:52.915747+00:00
974,Approve Loan Offer,2025-04-01 01:15:10.724045+00:00,2025-04-01 01:15:10.724045+00:00,2025-04-01 01:48:26.191162+00:00,Senior Officer_1,2025-02-28 13:29:06.818302+00:00
977,Design loan offer,2025-04-01 01:16:08.847651+00:00,2025-04-01 01:16:08.847651+00:00,2025-04-01 01:48:04.306103+00:00,Loan Officer_3,2025-02-28 14:15:48.032009+00:00
979,Assess loan risk,2025-04-01 01:17:49.349702+00:00,2025-04-01 01:17:49.349702+00:00,2025-04-01 01:48:24.842279+00:00,Loan Officer_1,2025-02-28 14:46:06.385089+00:00
973,Design loan offer,2025-04-01 01:24:41.579703+00:00,2025-04-01 01:24:41.579703+00:00,2025-04-01 01:57:24.418913+00:00,Loan Officer_5,2025-02-28 13:15:00.630389+00:00
864,Assess loan risk,2025-04-01 01:33:06.629226+00:00,2025-04-01 01:33:06.629226+00:00,2025-04-01 02:03:41.397656+00:00,Loan Officer_4,2025-02-25 10:30:00.646000+00:00
897,Prepare home insurance quote,2025-04-01 01:33:24.335668+00:00,2025-04-01 01:33:24.335668+00:00,2025-04-01 02:05:26.872971+00:00,Clerk_7,2025-02-26 10:30:00.646000+00:00
897,Prepare acceptance pack,2025-04-01 01:33:24.335668+00:00,2025-04-01 01:33:24.335668+00:00,2025-04-01 02:03:35.114506+00:00,Loan Officer_8,2025-02-26 10:30:00.646000+00:00
976,Approve Loan Offer,2025-04-01 01:35:39.508266+00:00,2025-04-01 01:35:39.508266+00:00,2025-04-01 02:05:56.601382+00:00,Senior Officer_0,2025-02-28 13:58:39.831112+00:00
978,Reject application,2025-04-01 01:37:18.767871+00:00,2025-04-01 01:37:18.767871+00:00,2025-04-01 02:07:30.209946+00:00,Clerk_3,2025-02-28 14:37:19.802082+00:00
968,Approve Loan Offer,2025-04-01 01:39:56.952301+00:00,2025-04-01 01:39:56.952301+00:00,2025-04-01 02:10:59.304566+00:00,Senior Officer_2,2025-02-28 11:57:52.915747+00:00
970,Approve application,2025-04-01 01:40:35.178537+00:00,2025-04-01 01:40:35.178537+00:00,2025-04-01 02:10:50.132741+00:00,Clerk_6,2025-02-28 12:28:35.577622+00:00
980,Assess loan risk,2025-04-01 01:48:02.489673+00:00,2025-04-01 01:48:02.489673+00:00,2025-04-01 02:19:08.344879+00:00,Loan Officer_6,2025-02-28 15:08:15.607385+00:00
977,Approve Loan Offer,2025-04-01 01:48:04.306103+00:00,2025-04-01 01:48:26.191162+00:00,2025-04-01 02:19:42.134217+00:00,Senior Officer_1,2025-02-28 14:15:48.032009+00:00
979,Reject application,2025-04-01 01:48:24.842279+00:00,2025-04-01 01:48:24.842279+00:00,2025-04-01 02:19:04.814325+00:00,Clerk_5,2025-02-28 14:46:06.385089+00:00
974,Prepare acceptance pack,2025-04-01 01:48:26.191162+00:00,2025-04-01 01:48:26.191162+00:00,2025-04-01 02:19:07.932753+00:00,Loan Officer_7,2025-02-28 13:29:06.818302+00:00
974,Prepare home insurance quote,2025-04-01 01:48:26.191162+00:00,2025-04-01 01:48:26.191162+00:00,2025-04-01 02:19:50.650513+00:00,Clerk_8,2025-02-28 13:29:06.818302+00:00
973,Approve Loan Offer,2025-04-01 01:57:24.418913+00:00,2025-04-01 02:05:56.601382+00:00,2025-04-01 02:36:13.788340+00:00,Senior Officer_0,2025-02-28 13:15:00.630389+00:00
897,Approve and send acceptance pack,2025-04-01 02:03:35.114506+00:00,2025-04-01 02:03:35.114506+00:00,2025-04-01 02:33:37.075042+00:00,Loan Officer_2,2025-02-26 10:30:00.646000+00:00
864,Reject application,2025-04-01 02:03:41.397656+00:00,2025-04-01 02:03:41.397656+00:00,2025-04-01 02:34:11.904263+00:00,Clerk_4,2025-02-25 10:30:00.646000+00:00
981,Assess loan risk,2025-04-01 02:04:32.086483+00:00,2025-04-01 02:04:32.086483+00:00,2025-04-01 02:34:53.498503+00:00,Loan Officer_0,2025-02-28 15:15:42.842341+00:00
897,Approve and post home insurance quote,2025-04-01 02:05:26.872971+00:00,2025-04-01 02:05:26.872971+00:00,2025-04-01 02:38:27.317048+00:00,Loan Officer_3,2025-02-26 10:30:00.646000+00:00
976,Prepare acceptance pack,2025-04-01 02:05:56.601382+00:00,2025-04-01 02:05:56.601382+00:00,2025-04-01 02:36:13.177000+00:00,Loan Officer_1,2025-02-28 13:58:39.831112+00:00
976,Prepare home insurance quote,2025-04-01 02:05:56.601382+00:00,2025-04-01 02:05:56.601382+00:00,2025-04-01 02:36:57.082553+00:00,Clerk_2,2025-02-28 13:58:39.831112+00:00
968,Prepare home insurance quote,2025-04-01 02:10:59.304566+00:00,2025-04-01 02:10:59.304566+00:00,2025-04-01 02:42:08.776596+00:00,Clerk_1,2025-02-28 11:57:52.915747+00:00
968,Prepare acceptance pack,2025-04-01 02:10:59.304566+00:00,2025-04-01 02:10:59.304566+00:00,2025-04-01 02:41:45.324204+00:00,Loan Officer_5,2025-02-28 11:57:52.915747+00:00
974,Approve and send acceptance pack,2025-04-01 02:19:07.932753+00:00,2025-04-01 02:19:07.932753+00:00,2025-04-01 02:49:54.813232+00:00,Loan Officer_8,2025-02-28 13:29:06.818302+00:00
980,Design loan offer,2025-04-01 02:19:08.344879+00:00,2025-04-01 02:19:08.344879+00:00,2025-04-01 02:50:54.106308+00:00,Loan Officer_4,2025-02-28 15:08:15.607385+00:00
982,Assess loan risk,2025-04-01 02:19:20.767434+00:00,2025-04-01 02:19:20.767434+00:00,2025-04-01 02:49:21.751244+00:00,Loan Officer_7,2025-02-28 15:29:42.474206+00:00
977,Prepare home insurance quote,2025-04-01 02:19:42.134217+00:00,2025-04-01 02:19:42.134217+00:00,2025-04-01 02:50:07.895816+00:00,Clerk_0,2025-02-28 14:15:48.032009+00:00
977,Prepare acceptance pack,2025-04-01 02:19:42.134217+00:00,2025-04-01 02:19:42.134217+00:00,2025-04-01 02:50:18.790856+00:00,Loan Officer_6,2025-02-28 14:15:48.032009+00:00
974,Approve and post home insurance quote,2025-04-01 02:19:50.650513+00:00,2025-04-01 02:33:37.075042+00:00,2025-04-01 03:05:39.231433+00:00,Loan Officer_2,2025-02-28 13:29:06.818302+00:00
981,Reject application,2025-04-01 02:34:53.498503+00:00,2025-04-01 02:34:53.498503+00:00,2025-04-01 03:07:15.750068+00:00,Clerk_7,2025-02-28 15:15:42.842341+00:00
983,Assess loan risk,2025-04-01 02:35:37.726903+00:00,2025-04-01 02:35:37.726903+00:00,2025-04-01 03:06:48.941986+00:00,Loan Officer_0,2025-02-28 15:43:33.894955+00:00
976,Approve and send acceptance pack,2025-04-01 02:36:13.177000+00:00,2025-04-01 02:36:13.177000+00:00,2025-04-01 03:07:36.409157+00:00,Loan Officer_1,2025-02-28 13:58:39.831112+00:00
973,Prepare acceptance pack,2025-04-01 02:36:13.788340+00:00,2025-04-01 02:38:27.317048+00:00,2025-04-01 03:08:47.880557+00:00,Loan Officer_3,2025-02-28 13:15:00.630389+00:00
973,Prepare home insurance quote,2025-04-01 02:36:13.788340+00:00,2025-04-01 02:36:13.788340+00:00,2025-04-01 03:07:15.580372+00:00,Clerk_3,2025-02-28 13:15:00.630389+00:00
976,Approve and post home insurance quote,2025-04-01 02:36:57.082553+00:00,2025-04-01 02:41:45.324204+00:00,2025-04-01 03:12:20.217009+00:00,Loan Officer_5,2025-02-28 13:58:39.831112+00:00
897,Approve application,2025-04-01 02:38:27.317048+00:00,2025-04-01 02:38:27.317048+00:00,2025-04-01 03:10:46.885840+00:00,Clerk_6,2025-02-26 10:30:00.646000+00:00
915,Check application form completeness,2025-04-01 02:39:13.164441+00:00,2025-04-01 02:39:13.164441+00:00,2025-04-01 03:09:24.172043+00:00,Clerk_5,2025-02-26 15:00:00.646000+00:00
968,Approve and send acceptance pack,2025-04-01 02:41:45.324204+00:00,2025-04-01 02:49:21.751244+00:00,2025-04-01 03:19:23.372724+00:00,Loan Officer_7,2025-02-28 11:57:52.915747+00:00
968,Approve and post home insurance quote,2025-04-01 02:42:08.776596+00:00,2025-04-01 02:49:54.813232+00:00,2025-04-01 03:20:49.363293+00:00,Loan Officer_8,2025-02-28 11:57:52.915747+00:00
965,Check application form completeness,2025-04-01 02:44:52.166014+00:00,2025-04-01 02:44:52.166014+00:00,2025-04-01 03:15:08.560989+00:00,Clerk_8,2025-02-28 11:07:10.991226+00:00
982,Reject application,2025-04-01 02:49:21.751244+00:00,2025-04-01 02:49:21.751244+00:00,2025-04-01 03:20:01.138091+00:00,Clerk_4,2025-02-28 15:29:42.474206+00:00
977,Approve and post home insurance quote,2025-04-01 02:50:07.895816+00:00,2025-04-01 02:50:18.790856+00:00,2025-04-01 03:22:33.021691+00:00,Loan Officer_6,2025-02-28 14:15:48.032009+00:00
977,Approve and send acceptance pack,2025-04-01 02:50:18.790856+00:00,2025-04-01 02:50:54.106308+00:00,2025-04-01 03:21:53.281148+00:00,Loan Officer_4,2025-02-28 14:15:48.032009+00:00
980,Approve Loan Offer,2025-04-01 02:50:54.106308+00:00,2025-04-01 02:50:54.106308+00:00,2025-04-01 03:25:18.667493+00:00,Senior Officer_2,2025-02-28 15:08:15.607385+00:00
944,Assess loan risk,2025-04-01 02:53:02.354092+00:00,2025-04-01 03:05:39.231433+00:00,2025-04-01 03:40:28.985046+00:00,Loan Officer_2,2025-02-27 14:24:50.177797+00:00
974,Consider re-design loan offer,2025-04-01 03:05:39.231433+00:00,2025-04-01 03:05:39.231433+00:00,2025-04-01 03:36:40.679802+00:00,Senior Officer_1,2025-02-28 13:29:06.818302+00:00
984,Assess loan risk,2025-04-01 03:06:16.237581+00:00,2025-04-01 03:06:48.941986+00:00,2025-04-01 03:40:46.437434+00:00,Loan Officer_0,2025-02-28 16:00:19.142988+00:00
983,Design loan offer,2025-04-01 03:06:48.941986+00:00,2025-04-01 03:07:36.409157+00:00,2025-04-01 03:38:18.072985+00:00,Loan Officer_1,2025-02-28 15:43:33.894955+00:00
973,Approve and post home insurance quote,2025-04-01 03:07:15.580372+00:00,2025-04-01 03:08:47.880557+00:00,2025-04-01 03:41:43.403740+00:00,Loan Officer_3,2025-02-28 13:15:00.630389+00:00
973,Approve and send acceptance pack,2025-04-01 03:08:47.880557+00:00,2025-04-01 03:12:20.217009+00:00,2025-04-01 03:44:19.607186+00:00,Loan Officer_5,2025-02-28 13:15:00.630389+00:00
915,Appraise property,2025-04-01 03:09:24.172043+00:00,2025-04-02 00:29:04.417425+00:00,2025-04-02 01:01:21.768770+00:00,Appraiser_1,2025-02-26 15:00:00.646000+00:00
915,Check credit history,2025-04-01 03:09:24.172043+00:00,2025-04-01 03:09:24.172043+00:00,2025-04-01 03:43:54.812673+00:00,Clerk_2,2025-02-26 15:00:00.646000+00:00
915,AML Check,2025-04-01 03:09:24.172043+00:00,2025-04-01 03:09:24.172043+00:00,2025-04-01 03:39:56.754064+00:00,AML Investigator_2,2025-02-26 15:00:00.646000+00:00
976,Consider re-design loan offer,2025-04-01 03:12:20.217009+00:00,2025-04-01 03:12:20.217009+00:00,2025-04-01 03:42:39.834664+00:00,Senior Officer_0,2025-02-28 13:58:39.831112+00:00
965,AML Check,2025-04-01 03:15:08.560989+00:00,2025-04-01 03:15:08.560989+00:00,2025-04-01 03:45:26.685887+00:00,AML Investigator_3,2025-02-28 11:07:10.991226+00:00
965,Appraise property,2025-04-01 03:15:08.560989+00:00,2025-04-02 00:40:16.592071+00:00,2025-04-02 01:10:25.300428+00:00,Appraiser_0,2025-02-28 11:07:10.991226+00:00
965,Check credit history,2025-04-01 03:15:08.560989+00:00,2025-04-01 03:15:08.560989+00:00,2025-04-01 03:45:41.120028+00:00,Clerk_1,2025-02-28 11:07:10.991226+00:00
968,Approve application,2025-04-01 03:20:49.363293+00:00,2025-04-01 03:20:49.363293+00:00,2025-04-01 03:56:47.278354+00:00,Clerk_0,2025-02-28 11:57:52.915747+00:00
977,Approve application,2025-04-01 03:22:33.021691+00:00,2025-04-01 03:22:33.021691+00:00,2025-04-01 03:55:37.787349+00:00,Clerk_3,2025-02-28 14:15:48.032009+00:00
906,Assess loan risk,2025-04-01 03:23:11.563676+00:00,2025-04-01 03:23:11.563676+00:00,2025-04-01 03:53:56.168565+00:00,Loan Officer_7,2025-02-26 12:45:00.646000+00:00
980,Design loan offer,2025-04-01 03:25:18.667493+00:00,2025-04-01 03:25:18.667493+00:00,2025-04-01 03:56:41.798101+00:00,Loan Officer_8,2025-02-28 15:08:15.607385+00:00
974,Design loan offer,2025-04-01 03:36:40.679802+00:00,2025-04-01 03:36:40.679802+00:00,2025-04-01 04:08:52.888598+00:00,Loan Officer_4,2025-02-28 13:29:06.818302+00:00
983,Approve Loan Offer,2025-04-01 03:38:18.072985+00:00,2025-04-01 03:38:18.072985+00:00,2025-04-01 04:09:50.300352+00:00,Senior Officer_2,2025-02-28 15:43:33.894955+00:00
985,Assess loan risk,2025-04-01 03:39:16.857549+00:00,2025-04-01 03:39:16.857549+00:00,2025-04-01 04:09:50.554643+00:00,Loan Officer_6,2025-02-28 16:10:48.153696+00:00
944,Design loan offer,2025-04-01 03:40:28.985046+00:00,2025-04-01 03:40:28.985046+00:00,2025-04-01 04:10:29.575049+00:00,Loan Officer_1,2025-02-27 14:24:50.177797+00:00
984,Reject application,2025-04-01 03:40:46.437434+00:00,2025-04-01 03:40:46.437434+00:00,2025-04-01 04:11:56.986323+00:00,Clerk_7,2025-02-28 16:00:19.142988+00:00
976,Cancel application,2025-04-01 03:42:39.834664+00:00,2025-04-01 03:42:39.834664+00:00,2025-04-01 04:13:08.820670+00:00,Clerk_5,2025-02-28 13:58:39.831112+00:00
973,Consider re-design loan offer,2025-04-01 03:44:19.607186+00:00,2025-04-01 03:44:19.607186+00:00,2025-04-01 04:15:09.212218+00:00,Senior Officer_1,2025-02-28 13:15:00.630389+00:00
906,Reject application,2025-04-01 03:53:56.168565+00:00,2025-04-01 03:53:56.168565+00:00,2025-04-01 04:24:42.156682+00:00,Clerk_6,2025-02-26 12:45:00.646000+00:00
987,Assess loan risk,2025-04-01 03:54:28.415815+00:00,2025-04-01 03:54:28.415815+00:00,2025-04-01 04:25:33.242815+00:00,Loan Officer_2,2025-02-28 16:33:05.981921+00:00
980,Approve Loan Offer,2025-04-01 03:56:41.798101+00:00,2025-04-01 03:56:41.798101+00:00,2025-04-01 04:26:45.092244+00:00,Senior Officer_0,2025-02-28 15:08:15.607385+00:00
974,Approve Loan Offer,2025-04-01 04:08:52.888598+00:00,2025-04-01 04:09:50.300352+00:00,2025-04-01 04:39:59.683144+00:00,Senior Officer_2,2025-02-28 13:29:06.818302+00:00
952,Assess loan risk,2025-04-01 04:09:18.368952+00:00,2025-04-01 04:09:18.368952+00:00,2025-04-01 04:39:21.325532+00:00,Loan Officer_0,2025-02-27 16:12:11.418953+00:00
983,Prepare acceptance pack,2025-04-01 04:09:50.300352+00:00,2025-04-01 04:09:50.300352+00:00,2025-04-01 04:41:52.777174+00:00,Loan Officer_3,2025-02-28 15:43:33.894955+00:00
983,Prepare home insurance quote,2025-04-01 04:09:50.300352+00:00,2025-04-01 04:09:50.300352+00:00,2025-04-01 04:39:53.483493+00:00,Clerk_8,2025-02-28 15:43:33.894955+00:00
985,Design loan offer,2025-04-01 04:09:50.554643+00:00,2025-04-01 04:09:50.554643+00:00,2025-04-01 04:41:45.762111+00:00,Loan Officer_5,2025-02-28 16:10:48.153696+00:00
944,Approve Loan Offer,2025-04-01 04:10:29.575049+00:00,2025-04-01 04:15:09.212218+00:00,2025-04-01 04:47:22.347288+00:00,Senior Officer_1,2025-02-27 14:24:50.177797+00:00
973,Design loan offer,2025-04-01 04:15:09.212218+00:00,2025-04-01 04:15:09.212218+00:00,2025-04-01 04:47:18.028303+00:00,Loan Officer_7,2025-02-28 13:15:00.630389+00:00
961,Assess loan risk,2025-04-01 04:25:29.715959+00:00,2025-04-01 04:25:29.715959+00:00,2025-04-01 04:56:44.205203+00:00,Loan Officer_8,2025-02-28 10:07:10.502904+00:00
987,Reject application,2025-04-01 04:25:33.242815+00:00,2025-04-01 04:25:33.242815+00:00,2025-04-01 04:55:59.787254+00:00,Clerk_4,2025-02-28 16:33:05.981921+00:00
980,Prepare acceptance pack,2025-04-01 04:26:45.092244+00:00,2025-04-01 04:26:45.092244+00:00,2025-04-01 04:58:55.892348+00:00,Loan Officer_4,2025-02-28 15:08:15.607385+00:00
980,Prepare home insurance quote,2025-04-01 04:26:45.092244+00:00,2025-04-01 04:26:45.092244+00:00,2025-04-01 04:58:28.435959+00:00,Clerk_2,2025-02-28 15:08:15.607385+00:00
932,Assess loan risk,2025-04-01 04:39:19.734290+00:00,2025-04-01 04:39:19.734290+00:00,2025-04-01 05:10:19.675090+00:00,Loan Officer_6,2025-02-27 11:00:13.391033+00:00
952,Design loan offer,2025-04-01 04:39:21.325532+00:00,2025-04-01 04:39:21.325532+00:00,2025-04-01 05:11:18.780004+00:00,Loan Officer_1,2025-02-27 16:12:11.418953+00:00
983,Approve and post home insurance quote,2025-04-01 04:39:53.483493+00:00,2025-04-01 04:39:53.483493+00:00,2025-04-01 05:11:03.008255+00:00,Loan Officer_2,2025-02-28 15:43:33.894955+00:00
974,Design loan offer,2025-04-01 04:39:59.683144+00:00,2025-04-01 04:39:59.683144+00:00,2025-04-01 05:10:13.852341+00:00,Loan Officer_0,2025-02-28 13:29:06.818302+00:00
985,Approve Loan Offer,2025-04-01 04:41:45.762111+00:00,2025-04-01 04:41:45.762111+00:00,2025-04-01 05:14:06.747021+00:00,Senior Officer_0,2025-02-28 16:10:48.153696+00:00
983,Approve and send acceptance pack,2025-04-01 04:41:52.777174+00:00,2025-04-01 04:41:52.777174+00:00,2025-04-01 05:14:37.131434+00:00,Loan Officer_5,2025-02-28 15:43:33.894955+00:00
973,Approve Loan Offer,2025-04-01 04:47:18.028303+00:00,2025-04-01 04:47:18.028303+00:00,2025-04-01 05:20:17.734610+00:00,Senior Officer_2,2025-02-28 13:15:00.630389+00:00
944,Prepare acceptance pack,2025-04-01 04:47:22.347288+00:00,2025-04-01 04:47:22.347288+00:00,2025-04-01 05:18:18.003194+00:00,Loan Officer_3,2025-02-27 14:24:50.177797+00:00
944,Prepare home insurance quote,2025-04-01 04:47:22.347288+00:00,2025-04-01 04:47:22.347288+00:00,2025-04-01 05:19:28.600480+00:00,Clerk_1,2025-02-27 14:24:50.177797+00:00
889,Assess loan risk,2025-04-01 04:55:40.730430+00:00,2025-04-01 04:55:40.730430+00:00,2025-04-01 05:28:28.687844+00:00,Loan Officer_7,2025-02-25 16:45:00.646000+00:00
961,Reject application,2025-04-01 04:56:44.205203+00:00,2025-04-01 04:56:44.205203+00:00,2025-04-01 05:26:47.735366+00:00,Clerk_3,2025-02-28 10:07:10.502904+00:00
980,Approve and post home insurance quote,2025-04-01 04:58:28.435959+00:00,2025-04-01 04:58:28.435959+00:00,2025-04-01 05:29:11.972693+00:00,Loan Officer_8,2025-02-28 15:08:15.607385+00:00
980,Approve and send acceptance pack,2025-04-01 04:58:55.892348+00:00,2025-04-01 04:58:55.892348+00:00,2025-04-01 05:33:44.982762+00:00,Loan Officer_4,2025-02-28 15:08:15.607385+00:00
974,Approve Loan Offer,2025-04-01 05:10:13.852341+00:00,2025-04-01 05:10:13.852341+00:00,2025-04-01 05:44:29.150800+00:00,Senior Officer_1,2025-02-28 13:29:06.818302+00:00
932,Reject application,2025-04-01 05:10:19.675090+00:00,2025-04-01 05:10:19.675090+00:00,2025-04-01 05:45:59.559483+00:00,Clerk_0,2025-02-27 11:00:13.391033+00:00
952,Approve Loan Offer,2025-04-01 05:11:18.780004+00:00,2025-04-01 05:14:06.747021+00:00,2025-04-01 05:47:23.396801+00:00,Senior Officer_0,2025-02-27 16:12:11.418953+00:00
985,Design loan offer,2025-04-01 05:14:06.747021+00:00,2025-04-01 05:14:06.747021+00:00,2025-04-01 05:44:32.787144+00:00,Loan Officer_0,2025-02-28 16:10:48.153696+00:00
983,Approve application,2025-04-01 05:14:37.131434+00:00,2025-04-01 05:14:37.131434+00:00,2025-04-01 05:47:12.017063+00:00,Clerk_7,2025-02-28 15:43:33.894955+00:00
991,Assess loan risk,2025-04-01 05:17:15.050836+00:00,2025-04-01 05:17:15.050836+00:00,2025-04-01 05:47:50.636211+00:00,Loan Officer_6,2025-03-03 10:02:46.334211+00:00
944,Approve and send acceptance pack,2025-04-01 05:18:18.003194+00:00,2025-04-01 05:18:18.003194+00:00,2025-04-01 05:49:34.337211+00:00,Loan Officer_2,2025-02-27 14:24:50.177797+00:00
944,Approve and post home insurance quote,2025-04-01 05:19:28.600480+00:00,2025-04-01 05:19:28.600480+00:00,2025-04-01 05:49:36.606712+00:00,Loan Officer_1,2025-02-27 14:24:50.177797+00:00
973,Prepare acceptance pack,2025-04-01 05:20:17.734610+00:00,2025-04-01 05:20:17.734610+00:00,2025-04-01 05:50:21.390142+00:00,Loan Officer_5,2025-02-28 13:15:00.630389+00:00
973,Prepare home insurance quote,2025-04-01 05:20:17.734610+00:00,2025-04-01 05:20:17.734610+00:00,2025-04-01 05:50:48.569224+00:00,Clerk_5,2025-02-28 13:15:00.630389+00:00
889,Reject application,2025-04-01 05:28:28.687844+00:00,2025-04-01 05:28:28.687844+00:00,2025-04-01 05:59:38.931621+00:00,Clerk_6,2025-02-25 16:45:00.646000+00:00
980,Approve application,2025-04-01 05:33:44.982762+00:00,2025-04-01 05:33:44.982762+00:00,2025-04-01 06:04:40.204513+00:00,Clerk_8,2025-02-28 15:08:15.607385+00:00
992,Assess loan risk,2025-04-01 05:35:16.998176+00:00,2025-04-01 05:35:16.998176+00:00,2025-04-01 06:06:58.693780+00:00,Loan Officer_3,2025-03-03 10:16:01.231896+00:00
974,Prepare acceptance pack,2025-04-01 05:44:29.150800+00:00,2025-04-01 05:44:29.150800+00:00,2025-04-01 06:15:53.729697+00:00,Loan Officer_7,2025-02-28 13:29:06.818302+00:00
974,Prepare home insurance quote,2025-04-01 05:44:29.150800+00:00,2025-04-01 05:44:29.150800+00:00,2025-04-01 06:14:50.706696+00:00,Clerk_4,2025-02-28 13:29:06.818302+00:00
985,Approve Loan Offer,2025-04-01 05:44:32.787144+00:00,2025-04-01 05:44:32.787144+00:00,2025-04-01 06:18:29.950965+00:00,Senior Officer_2,2025-02-28 16:10:48.153696+00:00
952,Prepare home insurance quote,2025-04-01 05:47:23.396801+00:00,2025-04-01 05:47:23.396801+00:00,2025-04-01 06:18:05.562081+00:00,Clerk_2,2025-02-27 16:12:11.418953+00:00
952,Prepare acceptance pack,2025-04-01 05:47:23.396801+00:00,2025-04-01 05:47:23.396801+00:00,2025-04-01 06:19:02.690158+00:00,Loan Officer_8,2025-02-27 16:12:11.418953+00:00
991,Reject application,2025-04-01 05:47:50.636211+00:00,2025-04-01 05:47:50.636211+00:00,2025-04-01 06:19:45.268539+00:00,Clerk_1,2025-03-03 10:02:46.334211+00:00
993,Assess loan risk,2025-04-01 05:48:50.704306+00:00,2025-04-01 05:48:50.704306+00:00,2025-04-01 06:19:38.057732+00:00,Loan Officer_4,2025-03-03 10:28:49.484829+00:00
944,Consider re-design loan offer,2025-04-01 05:49:36.606712+00:00,2025-04-01 05:49:36.606712+00:00,2025-04-01 06:21:07.409330+00:00,Senior Officer_1,2025-02-27 14:24:50.177797+00:00
973,Approve and send acceptance pack,2025-04-01 05:50:21.390142+00:00,2025-04-01 05:50:21.390142+00:00,2025-04-01 06:21:19.985848+00:00,Loan Officer_0,2025-02-28 13:15:00.630389+00:00
973,Approve and post home insurance quote,2025-04-01 05:50:48.569224+00:00,2025-04-01 05:50:48.569224+00:00,2025-04-01 06:20:55.280355+00:00,Loan Officer_6,2025-02-28 13:15:00.630389+00:00
