case_id,activity,enable_time,start_time,end_time,resource,arrival_time
631,Confirm Purchase Order,2020-02-06 06:35:53.706334+00:00,2020-02-06 08:24:46.064600+00:00,2020-02-06 08:40:07.668391+00:00,Supplier-000001,2020-01-08 10:12:32.205881+00:00
621,Settle invoice dispute with supplier,2020-02-06 06:36:33.426241+00:00,2020-02-06 07:02:48.840818+00:00,2020-02-06 07:35:01.393191+00:00,Financial Manager-000004,2020-01-07 16:05:40.853241+00:00
681,Create Purchase Requisition,2020-02-06 06:36:57.658018+00:00,2020-02-06 07:06:45.506556+00:00,2020-02-06 07:30:32.866409+00:00,Requester-000001,2020-01-09 13:26:40.394255+00:00
647,Analyze Quotation comparison Map,2020-02-06 06:37:55.216547+00:00,2020-02-06 07:12:06.330742+00:00,2020-02-06 07:44:48.916582+00:00,Requester-000002,2020-01-08 13:10:02.578669+00:00
618,Create Purchase Order,2020-02-06 06:40:25.261499+00:00,2020-02-06 07:23:51.504859+00:00,2020-02-06 07:25:40.883128+00:00,Purchasing Agent-000010,2020-01-07 14:54:01.718535+00:00
627,Choose best option,2020-02-06 06:40:58.495598+00:00,2020-02-06 07:13:53.765835+00:00,2020-02-06 07:18:53.765835+00:00,Requester-000004,2020-01-07 17:08:05.185646+00:00
655,Amend Request for Quotation,2020-02-06 06:41:03.408054+00:00,2020-02-06 06:44:39.541988+00:00,2020-02-06 06:56:17.054402+00:00,Requester Manager-000002,2020-01-08 14:24:02.571671+00:00
661,Create Quotation comparison Map,2020-02-06 06:41:31.621357+00:00,2020-02-06 07:24:22.138789+00:00,2020-02-06 07:24:58.672396+00:00,Purchasing Agent-000011,2020-01-08 15:33:35.689214+00:00
613,Release Purchase Order,2020-02-06 06:41:52.877696+00:00,2020-02-06 07:15:37.277152+00:00,2020-02-06 07:16:37.277152+00:00,Requester-000003,2020-01-07 14:06:56.752908+00:00
560,Approve Purchase Order for payment,2020-02-06 06:41:58.495598+00:00,2020-02-06 07:24:58.672396+00:00,2020-02-06 07:25:54.149946+00:00,Purchasing Agent-000011,2020-01-03 15:54:20.688105+00:00
638,Analyze Quotation comparison Map,2020-02-06 06:42:09.421871+00:00,2020-02-06 07:16:37.277152+00:00,2020-02-06 07:24:29.443839+00:00,Requester-000003,2020-01-08 11:17:17.214214+00:00
648,Analyze Quotation comparison Map,2020-02-06 06:42:15.590619+00:00,2020-02-06 07:18:53.765835+00:00,2020-02-06 07:36:09.622401+00:00,Requester-000004,2020-01-08 13:20:37.228056+00:00
610,Create Purchase Order,2020-02-06 06:43:14.597037+00:00,2020-02-06 07:25:40.883128+00:00,2020-02-06 07:48:15.737994+00:00,Purchasing Agent-000010,2020-01-07 13:33:57.576763+00:00
678,Analyze Request for Quotation,2020-02-06 06:43:43.816922+00:00,2020-02-06 07:25:54.149946+00:00,2020-02-06 07:31:19.849897+00:00,Purchasing Agent-000011,2020-01-09 12:13:28.107214+00:00
620,Release Purchase Order,2020-02-06 06:43:56.221124+00:00,2020-02-06 07:24:29.443839+00:00,2020-02-06 07:25:29.443839+00:00,Requester-000003,2020-01-07 15:53:25.740089+00:00
682,Create Purchase Requisition,2020-02-06 06:44:10.254500+00:00,2020-02-06 07:25:29.443839+00:00,2020-02-06 07:35:01.551690+00:00,Requester-000003,2020-01-09 13:45:24.331538+00:00
604,Create Purchase Order,2020-02-06 06:44:28.297582+00:00,2020-02-06 07:29:20.886457+00:00,2020-02-06 07:34:38.233847+00:00,Purchasing Agent-000019,2020-01-07 11:00:42.271539+00:00
670,Analyze Request for Quotation,2020-02-06 06:44:39.541988+00:00,2020-02-06 07:31:19.849897+00:00,2020-02-06 07:34:37.166476+00:00,Purchasing Agent-000011,2020-01-09 10:40:32.498746+00:00
623,Amend Request for Quotation,2020-02-06 06:44:47.673390+00:00,2020-02-06 06:49:23.395031+00:00,2020-02-06 07:02:31.678289+00:00,Requester Manager-000003,2020-01-07 16:11:16.590511+00:00
619,Analyze Quotation comparison Map,2020-02-06 06:44:49.912927+00:00,2020-02-06 07:30:32.866409+00:00,2020-02-06 07:59:43.124158+00:00,Requester-000001,2020-01-07 15:00:30.617138+00:00
614,Authorize Supplier's Invoice payment,2020-02-06 06:45:43.989875+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-07 14:31:48.049408+00:00
654,Create Quotation comparison Map,2020-02-06 06:46:34.587061+00:00,2020-02-06 07:34:37.166476+00:00,2020-02-06 07:34:54.347773+00:00,Purchasing Agent-000011,2020-01-08 14:16:58.941310+00:00
586,Approve Purchase Order,2020-02-06 06:47:25.976962+00:00,2020-02-06 06:47:25.976962+00:00,2020-02-06 06:48:03.491676+00:00,Purchasing Manager-000002,2020-01-06 14:02:13.431728+00:00
586,Release Purchase Order,2020-02-06 06:48:03.491676+00:00,2020-02-06 07:35:01.551690+00:00,2020-02-06 07:36:01.551690+00:00,Requester-000003,2020-01-06 14:02:13.431728+00:00
581,Release Purchase Order,2020-02-06 06:48:51.702402+00:00,2020-02-06 07:36:01.551690+00:00,2020-02-06 07:37:01.551690+00:00,Requester-000003,2020-01-06 13:04:05.284198+00:00
624,Approve Purchase Order,2020-02-06 06:49:18.143235+00:00,2020-02-06 06:49:18.143235+00:00,2020-02-06 06:51:57.641098+00:00,Purchasing Manager-000007,2020-01-07 16:35:14.055085+00:00
680,Create Large Request for Quotation,2020-02-06 06:49:23.395031+00:00,2020-02-06 06:56:17.054402+00:00,2020-02-06 07:20:30.009544+00:00,Requester Manager-000002,2020-01-09 12:34:54.988395+00:00
671,Send Request for Quotation to Supplier,2020-02-06 06:50:11.555851+00:00,2020-02-06 07:34:38.233847+00:00,2020-02-06 07:39:05.974898+00:00,Purchasing Agent-000019,2020-01-09 10:47:28.567312+00:00
636,Choose best option,2020-02-06 06:50:40.265154+00:00,2020-02-06 07:36:09.622401+00:00,2020-02-06 07:41:09.622401+00:00,Requester-000004,2020-01-08 11:02:12.923683+00:00
666,Send Request for Quotation to Supplier,2020-02-06 06:51:23.581779+00:00,2020-02-06 07:34:54.347773+00:00,2020-02-06 07:39:11.246374+00:00,Purchasing Agent-000011,2020-01-09 10:08:03.420735+00:00
624,Release Purchase Order,2020-02-06 06:51:57.641098+00:00,2020-02-06 07:37:01.551690+00:00,2020-02-06 07:38:01.551690+00:00,Requester-000003,2020-01-07 16:35:14.055085+00:00
566,Authorize Supplier's Invoice payment,2020-02-06 06:53:27.688581+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-03 17:24:44.594308+00:00
643,Send Request for Quotation to Supplier,2020-02-06 06:54:01.738441+00:00,2020-02-06 07:35:31.090775+00:00,2020-02-06 07:36:42.969260+00:00,Purchasing Agent-000008,2020-01-08 12:00:24.114483+00:00
656,Choose best option,2020-02-06 06:54:03.275875+00:00,2020-02-06 07:38:01.551690+00:00,2020-02-06 07:43:01.551690+00:00,Requester-000003,2020-01-08 14:30:50.945616+00:00
651,Create Quotation comparison Map,2020-02-06 06:55:14.579770+00:00,2020-02-06 07:36:42.969260+00:00,2020-02-06 07:36:45.922754+00:00,Purchasing Agent-000008,2020-01-08 13:36:28.308465+00:00
646,Send Request for Quotation to Supplier,2020-02-06 06:55:22.730331+00:00,2020-02-06 07:36:45.922754+00:00,2020-02-06 07:42:08.943191+00:00,Purchasing Agent-000008,2020-01-08 13:05:54.456343+00:00
683,Create Purchase Requisition,2020-02-06 06:56:03.331102+00:00,2020-02-06 07:41:09.622401+00:00,2020-02-06 07:47:29.476395+00:00,Requester-000004,2020-01-09 14:01:04.510100+00:00
655,Analyze Request for Quotation,2020-02-06 06:56:17.054402+00:00,2020-02-06 07:37:17.380790+00:00,2020-02-07 07:04:04.325434+00:00,Purchasing Agent-000009,2020-01-08 14:24:02.571671+00:00
602,Release Purchase Order,2020-02-06 06:56:33.828842+00:00,2020-02-06 07:43:01.551690+00:00,2020-02-06 07:44:01.551690+00:00,Requester-000003,2020-01-07 10:12:58.027262+00:00
552,Authorize Supplier's Invoice payment,2020-02-06 06:57:15.051207+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-03 14:48:55.046731+00:00
632,Send Request for Quotation to Supplier,2020-02-06 06:57:20.719905+00:00,2020-02-06 07:39:05.974898+00:00,2020-02-06 08:42:05.050948+00:00,Purchasing Agent-000019,2020-01-08 10:18:01.616820+00:00
669,Create Quotation comparison Map,2020-02-06 06:57:29.536993+00:00,2020-02-06 07:39:11.246374+00:00,2020-02-06 08:44:10.770127+00:00,Purchasing Agent-000011,2020-01-09 10:33:22.738743+00:00
672,Amend Request for Quotation,2020-02-06 06:57:43.518544+00:00,2020-02-06 07:00:21.052469+00:00,2020-02-06 07:08:07.235259+00:00,Requester Manager-000001,2020-01-09 11:02:40.331911+00:00
596,Receive invoice,2020-02-06 06:58:08.301389+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-06 15:55:08.978120+00:00
585,Confirm Purchase Order,2020-02-06 06:58:38.690276+00:00,2020-02-06 08:40:07.668391+00:00,2020-02-06 08:56:14.325759+00:00,Supplier-000001,2020-01-06 13:52:54.190886+00:00
622,Settle conditions with supplier,2020-02-06 06:59:03.275875+00:00,2020-02-06 07:40:24.837994+00:00,2020-02-06 07:45:28.859609+00:00,Purchasing Agent-000002,2020-01-07 16:09:33.402389+00:00
664,Send Request for Quotation to Supplier,2020-02-06 06:59:04.145889+00:00,2020-02-06 07:42:08.943191+00:00,2020-02-06 07:46:01.192248+00:00,Purchasing Agent-000008,2020-01-08 17:00:21.550646+00:00
603,Approve Purchase Order for payment,2020-02-06 07:00:03.275875+00:00,2020-02-06 07:42:41.126022+00:00,2020-02-06 07:44:16.924586+00:00,Purchasing Agent-000003,2020-01-07 10:43:11.803398+00:00
665,Send Request for Quotation to Supplier,2020-02-06 07:00:04.926473+00:00,2020-02-06 07:44:16.924586+00:00,2020-02-06 07:47:27.054253+00:00,Purchasing Agent-000003,2020-01-09 10:00:00.000001+00:00
617,Approve Purchase Order,2020-02-06 07:00:19.285594+00:00,2020-02-06 07:00:19.285594+00:00,2020-02-06 07:20:51.633333+00:00,Purchasing Manager-000005,2020-01-07 14:46:28.096623+00:00
679,Analyze Request for Quotation,2020-02-06 07:00:21.052469+00:00,2020-02-06 07:45:28.859609+00:00,2020-02-06 07:53:02.971179+00:00,Purchasing Agent-000002,2020-01-09 12:29:14.025358+00:00
590,Authorize Supplier's Invoice payment,2020-02-06 07:02:09.858376+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-06 15:06:13.757130+00:00
623,Analyze Request for Quotation,2020-02-06 07:02:31.678289+00:00,2020-02-06 07:46:01.192248+00:00,2020-02-06 08:19:02.772846+00:00,Purchasing Agent-000008,2020-01-07 16:11:16.590511+00:00
657,Choose best option,2020-02-06 07:03:26.321856+00:00,2020-02-06 07:44:01.551690+00:00,2020-02-06 07:49:01.551690+00:00,Requester-000003,2020-01-08 15:00:03.089225+00:00
668,Create Quotation comparison Map,2020-02-06 07:03:43.239711+00:00,2020-02-06 07:46:33.441661+00:00,2020-02-06 07:47:05.445887+00:00,Purchasing Agent-000018,2020-01-09 10:24:37.829262+00:00
674,Request Additional Info from Vendor,2020-02-06 07:04:13.683656+00:00,2020-02-06 07:04:13.683656+00:00,2020-02-06 07:17:34.506358+00:00,Requester Manager-000003,2020-01-09 11:30:18.313393+00:00
606,Receive invoice,2020-02-06 07:04:14.073826+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-07 11:30:25.276968+00:00
538,Approve Purchase Order for payment,2020-02-06 07:04:26.321856+00:00,2020-02-06 07:47:05.445887+00:00,2020-02-06 07:47:37.128119+00:00,Purchasing Agent-000018,2020-01-03 12:07:09.778426+00:00
628,Release Purchase Order,2020-02-06 07:04:38.425748+00:00,2020-02-06 07:44:48.916582+00:00,2020-02-06 07:45:48.916582+00:00,Requester-000002,2020-01-07 17:11:49.699456+00:00
653,Analyze Quotation comparison Map,2020-02-06 07:04:42.877079+00:00,2020-02-06 07:45:48.916582+00:00,2020-02-06 07:56:58.714743+00:00,Requester-000002,2020-01-08 14:06:05.849127+00:00
598,Approve Purchase Order for payment,2020-02-06 07:05:26.321856+00:00,2020-02-06 07:47:27.054253+00:00,2020-02-06 07:48:18.374929+00:00,Purchasing Agent-000003,2020-01-06 17:07:24.963471+00:00
637,Create Purchase Order,2020-02-06 07:05:57.320275+00:00,2020-02-06 07:47:37.128119+00:00,2020-02-06 07:55:58.186271+00:00,Purchasing Agent-000018,2020-01-08 11:02:49.704223+00:00
684,Create Purchase Requisition,2020-02-06 07:06:16.817783+00:00,2020-02-06 07:47:29.476395+00:00,2020-02-06 08:06:26.493872+00:00,Requester-000004,2020-01-09 14:07:24.364094+00:00
659,Choose best option,2020-02-06 07:06:45.506556+00:00,2020-02-06 07:49:01.551690+00:00,2020-02-06 07:54:01.551690+00:00,Requester-000003,2020-01-08 15:13:27.626137+00:00
645,Analyze Quotation comparison Map,2020-02-06 07:07:19.397049+00:00,2020-02-06 07:54:01.551690+00:00,2020-02-06 08:20:15.832375+00:00,Requester-000003,2020-01-08 12:46:32.172787+00:00
672,Analyze Request for Quotation,2020-02-06 07:08:07.235259+00:00,2020-02-06 07:48:15.737994+00:00,2020-02-06 07:52:19.994128+00:00,Purchasing Agent-000010,2020-01-09 11:02:40.331911+00:00
629,Analyze Quotation comparison Map,2020-02-06 07:08:09.288340+00:00,2020-02-06 07:56:58.714743+00:00,2020-02-06 08:23:20.362404+00:00,Requester-000002,2020-01-07 17:19:21.825689+00:00
639,Create Quotation comparison Map,2020-02-06 07:08:13.749750+00:00,2020-02-06 07:48:18.374929+00:00,2020-02-06 07:48:43.184115+00:00,Purchasing Agent-000003,2020-01-08 11:26:06.855331+00:00
685,Create Purchase Requisition,2020-02-06 07:09:20.338255+00:00,2020-02-06 07:59:43.124158+00:00,2020-02-06 08:28:23.606894+00:00,Requester-000001,2020-01-09 14:19:38.011857+00:00
611,Authorize Supplier's Invoice payment,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-07 13:47:40.809112+00:00
614,Pay invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:15:09.225306+00:00,Financial Manager-000003,2020-01-07 14:31:48.049408+00:00
566,Pay invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:15:09.225306+00:00,2020-02-06 07:44:01.066227+00:00,Financial Manager-000003,2020-01-03 17:24:44.594308+00:00
552,Pay invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:16:19.726316+00:00,2020-02-06 07:24:17.351862+00:00,Financial Manager-000001,2020-01-03 14:48:55.046731+00:00
596,Release Supplier's Invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:22:59.254491+00:00,2020-02-06 07:27:58.551973+00:00,Financial Manager-000002,2020-01-06 15:55:08.978120+00:00
590,Pay invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:24:17.351862+00:00,2020-02-06 07:45:30.168683+00:00,Financial Manager-000001,2020-01-06 15:06:13.757130+00:00
606,Release Supplier's Invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:27:58.551973+00:00,2020-02-06 07:30:16.788942+00:00,Financial Manager-000002,2020-01-07 11:30:25.276968+00:00
611,Pay invoice,2020-02-06 07:10:24.090171+00:00,2020-02-06 07:30:16.788942+00:00,2020-02-06 07:45:43.421542+00:00,Financial Manager-000002,2020-01-07 13:47:40.809112+00:00
649,Amend Request for Quotation,2020-02-06 07:10:35.896657+00:00,2020-02-06 07:10:35.896657+00:00,2020-02-06 07:20:25.857084+00:00,Requester Manager-000001,2020-01-08 13:28:20.212046+00:00
686,Create Purchase Requisition,2020-02-06 07:10:47.921034+00:00,2020-02-06 08:06:26.493872+00:00,2020-02-06 08:22:47.347639+00:00,Requester-000004,2020-01-09 14:26:21.381571+00:00
662,Amend Request for Quotation,2020-02-06 07:11:14.315519+00:00,2020-02-06 07:17:34.506358+00:00,2020-02-06 07:25:53.693373+00:00,Requester Manager-000003,2020-01-08 15:47:02.307652+00:00
660,Choose best option,2020-02-06 07:12:06.330742+00:00,2020-02-06 08:20:15.832375+00:00,2020-02-06 08:25:15.832375+00:00,Requester-000003,2020-01-08 15:25:33.819051+00:00
591,Release Purchase Order,2020-02-06 07:13:45.504185+00:00,2020-02-06 08:22:47.347639+00:00,2020-02-06 08:23:47.347639+00:00,Requester-000004,2020-01-06 15:26:49.575570+00:00
658,Choose best option,2020-02-06 07:13:53.765835+00:00,2020-02-06 08:23:20.362404+00:00,2020-02-06 08:28:20.362404+00:00,Requester-000002,2020-01-08 15:05:52.946343+00:00
635,Analyze Quotation comparison Map,2020-02-06 07:13:58.765648+00:00,2020-02-06 08:23:47.347639+00:00,2020-02-06 08:57:23.570643+00:00,Requester-000004,2020-01-08 10:49:40.393377+00:00
652,Choose best option,2020-02-06 07:15:37.277152+00:00,2020-02-06 08:25:15.832375+00:00,2020-02-06 08:30:15.832375+00:00,Requester-000003,2020-01-08 13:52:08.552050+00:00
641,Confirm Purchase Order,2020-02-06 07:16:07.515526+00:00,2020-02-06 08:56:14.325759+00:00,2020-02-06 08:56:47.858401+00:00,Supplier-000001,2020-01-08 11:38:44.623205+00:00
587,Authorize Supplier's Invoice payment,2020-02-06 07:16:19.726316+00:00,2020-02-06 07:35:01.393191+00:00,2020-02-06 07:35:01.393191+00:00,Financial Manager-000004,2020-01-06 14:11:16.584135+00:00
613,Approve Purchase Order for payment,2020-02-06 07:16:37.277152+00:00,2020-02-06 07:48:43.184115+00:00,2020-02-06 07:48:45.440435+00:00,Purchasing Agent-000003,2020-01-07 14:06:56.752908+00:00
674,Analyze Request for Quotation,2020-02-06 07:17:34.506358+00:00,2020-02-06 07:48:45.440435+00:00,2020-02-06 08:06:28.813720+00:00,Purchasing Agent-000003,2020-01-09 11:30:18.313393+00:00
627,Settle conditions with supplier,2020-02-06 07:18:53.765835+00:00,2020-02-06 07:52:19.994128+00:00,2020-02-06 08:23:51.907267+00:00,Purchasing Agent-000010,2020-01-07 17:08:05.185646+00:00
649,Analyze Request for Quotation,2020-02-06 07:20:25.857084+00:00,2020-02-06 07:53:02.971179+00:00,2020-02-06 07:54:22.579128+00:00,Purchasing Agent-000002,2020-01-08 13:28:20.212046+00:00
680,Analyze Request for Quotation,2020-02-06 07:20:30.009544+00:00,2020-02-06 07:54:22.579128+00:00,2020-02-06 07:59:44.265060+00:00,Purchasing Agent-000002,2020-01-09 12:34:54.988395+00:00
617,Release Purchase Order,2020-02-06 07:20:51.633333+00:00,2020-02-06 08:28:20.362404+00:00,2020-02-06 08:29:20.362404+00:00,Requester-000002,2020-01-07 14:46:28.096623+00:00
612,Amend Request for Quotation,2020-02-06 07:21:47.839760+00:00,2020-02-06 07:21:47.839760+00:00,2020-02-06 07:27:47.042235+00:00,Requester Manager-000001,2020-01-07 14:02:57.298932+00:00
573,Authorize Supplier's Invoice payment,2020-02-06 07:22:59.254491+00:00,2020-02-06 07:35:01.393191+00:00,2020-02-06 07:35:01.393191+00:00,Financial Manager-000004,2020-01-06 10:28:46.932063+00:00
640,Analyze Quotation comparison Map,2020-02-06 07:23:51.504859+00:00,2020-02-06 08:28:23.606894+00:00,2020-02-06 08:45:20.795407+00:00,Requester-000001,2020-01-08 11:29:02.610909+00:00
675,Amend Request for Quotation,2020-02-06 07:24:22.138789+00:00,2020-02-06 07:24:22.138789+00:00,2020-02-06 07:31:19.610268+00:00,Requester Manager-000002,2020-01-09 11:39:59.114920+00:00
638,Choose best option,2020-02-06 07:24:29.443839+00:00,2020-02-06 08:29:20.362404+00:00,2020-02-06 08:34:20.362404+00:00,Requester-000002,2020-01-08 11:17:17.214214+00:00
661,Analyze Quotation comparison Map,2020-02-06 07:24:58.672396+00:00,2020-02-06 08:30:15.832375+00:00,2020-02-06 08:39:25.063861+00:00,Requester-000003,2020-01-08 15:33:35.689214+00:00
620,Approve Purchase Order for payment,2020-02-06 07:25:29.443839+00:00,2020-02-06 07:55:58.186271+00:00,2020-02-06 07:56:06.801485+00:00,Purchasing Agent-000018,2020-01-07 15:53:25.740089+00:00
618,Confirm Purchase Order,2020-02-06 07:25:40.883128+00:00,2020-02-06 08:56:47.858401+00:00,2020-02-06 09:21:16.367350+00:00,Supplier-000001,2020-01-07 14:54:01.718535+00:00
662,Analyze Request for Quotation,2020-02-06 07:25:53.693373+00:00,2020-02-06 07:56:06.801485+00:00,2020-02-06 08:14:24.688753+00:00,Purchasing Agent-000018,2020-01-08 15:47:02.307652+00:00
560,Receive invoice,2020-02-06 07:25:54.149946+00:00,2020-02-06 07:35:01.393191+00:00,2020-02-06 07:35:01.393191+00:00,Financial Manager-000004,2020-01-03 15:54:20.688105+00:00
612,Analyze Request for Quotation,2020-02-06 07:27:47.042235+00:00,2020-02-06 07:59:44.265060+00:00,2020-02-06 08:11:20.186347+00:00,Purchasing Agent-000002,2020-01-07 14:02:57.298932+00:00
596,Settle invoice dispute with supplier,2020-02-06 07:27:58.551973+00:00,2020-02-06 07:35:01.393191+00:00,2020-02-06 07:49:15.044595+00:00,Financial Manager-000004,2020-01-06 15:55:08.978120+00:00
633,Confirm Purchase Order,2020-02-06 07:29:20.886457+00:00,2020-02-06 09:21:16.367350+00:00,2020-02-06 09:28:34.758352+00:00,Supplier-000001,2020-01-08 10:23:46.834256+00:00
606,Settle invoice dispute with supplier,2020-02-06 07:30:16.788942+00:00,2020-02-06 07:44:01.066227+00:00,2020-02-06 08:03:34.722487+00:00,Financial Manager-000003,2020-01-07 11:30:25.276968+00:00
