case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3465,W_Call after offers,2016-11-01 11:51:38.829268+00:00,2016-11-01 11:51:38.829268+00:00,2016-11-01 11:54:12.126380+00:00,User_4,2016-10-18 04:27:36.299237+00:00
2513,W_Call incomplete files,2016-11-01 11:54:07.571251+00:00,2016-11-01 11:54:07.571251+00:00,2016-11-01 11:57:00.957561+00:00,User_122,2016-10-08 12:11:38.578780+00:00
4224,W_Call incomplete files,2016-11-01 11:54:22.486850+00:00,2016-11-01 11:54:22.486850+00:00,2016-11-01 11:54:45.168334+00:00,User_64,2016-10-25 05:57:39.516091+00:00
5055,W_Complete application,2016-11-01 11:56:27.082302+00:00,2016-11-01 11:56:27.082302+00:00,2016-11-01 12:16:23.063828+00:00,User_47,2016-11-01 11:39:41.274230+00:00
3255,W_Validate application,2016-11-01 12:01:09.198534+00:00,2016-11-01 12:01:09.198535+00:00,2016-11-01 12:05:24.314827+00:00,User_124,2016-10-15 11:45:28.228177+00:00
4841,W_Call after offers,2016-11-01 12:04:51.385893+00:00,2016-11-01 12:04:51.385893+00:00,2016-11-01 12:07:46.523087+00:00,User_90,2016-10-30 11:15:01.809534+00:00
4845,W_Call after offers,2016-11-01 12:07:54.918240+00:00,2016-11-01 12:07:54.918241+00:00,2016-11-01 12:08:52.517776+00:00,User_42,2016-10-31 08:14:12.647039+00:00
4589,W_Validate application,2016-11-01 12:09:50.515122+00:00,2016-11-01 12:09:50.515122+00:00,2016-11-01 12:09:58.278344+00:00,User_29,2016-10-27 11:49:27.181618+00:00
4841,W_Validate application,2016-11-01 12:11:09.724195+00:00,2016-11-01 12:11:09.724195+00:00,2016-11-01 12:11:52.946567+00:00,User_100,2016-10-30 11:15:01.809534+00:00
4839,W_Call after offers,2016-11-01 12:12:28.809190+00:00,2016-11-01 12:12:28.809190+00:00,2016-11-01 12:13:34.517016+00:00,User_51,2016-10-30 13:02:02.492887+00:00
4286,W_Validate application,2016-11-01 12:14:20.352639+00:00,2016-11-01 12:14:20.352638+00:00,2016-11-01 12:14:39.352638+00:00,User_139,2016-10-25 08:31:15.084225+00:00
4958,W_Call incomplete files,2016-11-01 12:15:54.725686+00:00,2016-11-01 12:15:54.725685+00:00,2016-11-01 12:17:07.348818+00:00,User_41,2016-10-31 16:19:55.113579+00:00
4958,W_Call incomplete files,2016-11-01 12:17:12.133063+00:00,2016-11-01 12:17:12.133063+00:00,2016-11-01 12:20:23.129161+00:00,User_85,2016-10-31 16:19:55.113579+00:00
4670,W_Call incomplete files,2016-11-01 12:17:47.743535+00:00,2016-11-01 12:17:47.743535+00:00,2016-11-01 12:19:39.273374+00:00,User_71,2016-10-28 08:36:32.174892+00:00
5033,W_Complete application,2016-11-01 12:19:44.636208+00:00,2016-11-01 12:19:44.636208+00:00,2016-11-01 12:23:15.795629+00:00,User_56,2016-11-01 12:19:44.636208+00:00
4670,W_Call incomplete files,2016-11-01 12:20:01.048821+00:00,2016-11-01 12:20:01.048821+00:00,2016-11-01 12:20:04.477727+00:00,User_107,2016-10-28 08:36:32.174892+00:00
4998,W_Call after offers,2016-11-01 12:20:35.940183+00:00,2016-11-01 12:20:35.940183+00:00,2016-11-01 12:34:20.782811+00:00,User_82,2016-11-01 04:16:41.907471+00:00
4833,W_Call after offers,2016-11-01 12:21:20.754346+00:00,2016-11-01 12:21:20.754346+00:00,2016-11-01 12:26:18.793873+00:00,User_38,2016-10-30 10:55:18.268679+00:00
4470,W_Call after offers,2016-11-01 12:22:05.022683+00:00,2016-11-01 12:22:05.022683+00:00,2016-11-01 12:30:27.305590+00:00,User_86,2016-10-26 13:49:30.979893+00:00
4712,W_Call incomplete files,2016-11-01 12:22:55.762061+00:00,2016-11-01 12:22:55.762061+00:00,2016-11-01 12:29:50.206591+00:00,User_121,2016-10-28 15:18:58.048838+00:00
4012,W_Call incomplete files,2016-11-01 12:23:05.524751+00:00,2016-11-01 12:23:05.524751+00:00,2016-11-01 12:24:26.357260+00:00,User_27,2016-10-27 19:27:40.372821+00:00
4260,W_Call after offers,2016-11-01 12:23:06.752330+00:00,2016-11-01 12:23:06.752329+00:00,2016-11-01 12:24:23.800264+00:00,User_14,2016-10-25 05:01:34.816559+00:00
5028,W_Call after offers,2016-11-01 12:23:53.282715+00:00,2016-11-01 12:23:53.282716+00:00,2016-11-01 12:24:05.275726+00:00,User_58,2016-11-01 07:31:39.518617+00:00
4953,W_Call after offers,2016-11-01 12:25:07.694867+00:00,2016-11-01 12:25:07.694867+00:00,2016-11-01 12:25:14.892870+00:00,User_30,2016-11-01 03:00:46.053488+00:00
4651,W_Validate application,2016-11-01 12:25:41.174301+00:00,2016-11-01 12:25:41.174301+00:00,2016-11-01 13:03:31.186239+00:00,User_117,2016-11-01 11:24:21.877333+00:00
4668,W_Validate application,2016-11-01 12:26:48.465617+00:00,2016-11-01 12:26:48.465617+00:00,2016-11-01 12:27:48.857155+00:00,User_40,2016-10-28 08:54:01.596879+00:00
4468,W_Call after offers,2016-11-01 12:26:48.519769+00:00,2016-11-01 12:26:48.519770+00:00,2016-11-01 12:27:04.519770+00:00,User_75,2016-10-26 14:04:22.183735+00:00
1791,W_Validate application,2016-11-01 12:27:12.338635+00:00,2016-11-01 12:27:12.338635+00:00,2016-11-01 13:15:45.813171+00:00,User_99,2016-10-01 14:15:15.382849+00:00
4958,W_Call incomplete files,2016-11-01 12:35:12.417762+00:00,2016-11-01 12:35:12.417762+00:00,2016-11-01 12:39:28.149225+00:00,User_133,2016-10-31 16:19:55.113579+00:00
3919,W_Validate application,2016-11-01 12:35:47.836863+00:00,2016-11-01 12:35:47.836862+00:00,2016-11-01 14:45:23.836862+00:00,User_130,2016-10-21 11:21:51.806446+00:00
4958,W_Call incomplete files,2016-11-01 12:39:28.183048+00:00,2016-11-01 12:39:28.183048+00:00,2016-11-01 12:41:17.204289+00:00,User_63,2016-10-31 16:19:55.113579+00:00
2652,W_Call incomplete files,2016-11-01 12:42:45.164231+00:00,2016-11-01 12:42:45.164231+00:00,2016-11-01 12:43:06.800648+00:00,User_109,2016-10-10 12:11:06.953464+00:00
4973,W_Complete application,2016-11-01 12:44:10.987218+00:00,2016-11-01 12:44:10.987219+00:00,2016-11-01 12:47:43.578095+00:00,User_11,2016-10-31 18:49:39.688450+00:00
4958,W_Call incomplete files,2016-11-01 12:44:11.779058+00:00,2016-11-01 12:44:11.779058+00:00,2016-11-01 12:54:21.417854+00:00,User_36,2016-10-31 16:19:55.113579+00:00
2652,W_Call incomplete files,2016-11-01 12:46:59.730690+00:00,2016-11-01 12:46:59.730690+00:00,2016-11-01 13:00:57.000329+00:00,User_12,2016-10-10 12:11:06.953464+00:00
4926,W_Call after offers,2016-11-01 12:51:01.702701+00:00,2016-11-01 12:51:01.702702+00:00,2016-11-01 12:52:55.031728+00:00,User_59,2016-11-01 12:51:01.702702+00:00
4816,W_Call incomplete files,2016-11-01 12:52:24.203966+00:00,2016-11-01 12:52:24.203966+00:00,2016-11-01 12:52:56.740416+00:00,User_39,2016-10-30 08:45:06.871168+00:00
4668,W_Validate application,2016-11-01 12:52:39.860522+00:00,2016-11-01 12:52:39.860522+00:00,2016-11-01 13:13:54.750555+00:00,User_112,2016-10-28 08:54:01.596879+00:00
2652,W_Call incomplete files,2016-11-01 13:01:24.575579+00:00,2016-11-01 13:01:24.575579+00:00,2016-11-02 05:00:52.519701+00:00,User_120,2016-10-10 12:11:06.953464+00:00
3087,W_Call incomplete files,2016-11-01 13:03:10.565175+00:00,2016-11-01 13:03:10.565175+00:00,2016-11-02 05:02:14.582886+00:00,User_123,2016-10-14 05:06:14.628031+00:00
5045,W_Complete application,2016-11-01 13:03:12.447157+00:00,2016-11-01 13:03:12.447157+00:00,2016-11-01 13:21:13.069012+00:00,User_43,2016-11-01 10:11:01.581139+00:00
3253,W_Call after offers,2016-11-01 13:04:41.834948+00:00,2016-11-01 13:04:41.834948+00:00,2016-11-01 13:10:47.823222+00:00,User_53,2016-10-19 03:09:02.428379+00:00
3886,W_Call after offers,2016-11-01 13:08:01.180160+00:00,2016-11-01 13:08:01.180159+00:00,2016-11-01 13:09:06.318387+00:00,User_37,2016-10-23 11:36:00.921738+00:00
5003,W_Complete application,2016-11-01 13:09:02.088933+00:00,2016-11-01 13:09:02.088933+00:00,2016-11-01 13:14:59.479816+00:00,User_8,2016-11-01 04:50:13.703389+00:00
4933,W_Validate application,2016-11-01 13:09:12.290459+00:00,2016-11-01 13:09:12.290459+00:00,2016-11-01 13:30:20.262764+00:00,User_68,2016-10-31 12:54:05.851632+00:00
4742,W_Validate application,2016-11-01 13:14:13.553382+00:00,2016-11-01 13:14:13.553382+00:00,2016-11-01 13:14:40.568649+00:00,User_60,2016-10-28 16:03:26.302715+00:00
5003,W_Complete application,2016-11-01 13:14:59.484865+00:00,2016-11-01 13:14:59.484864+00:00,2016-11-01 13:23:19.166880+00:00,User_70,2016-11-01 04:50:13.703389+00:00
4958,W_Call incomplete files,2016-11-01 13:15:31.410293+00:00,2016-11-01 13:15:31.410293+00:00,2016-11-01 13:16:03.410293+00:00,User_136,2016-10-31 16:19:55.113579+00:00
3890,W_Validate application,2016-11-01 13:18:59.309957+00:00,2016-11-01 13:18:59.309957+00:00,2016-11-01 13:20:03.362802+00:00,User_61,2016-10-21 13:24:44.450042+00:00
1221,W_Call after offers,2016-11-01 13:19:09.787997+00:00,2016-11-01 13:19:09.787997+00:00,2016-11-01 13:20:53.040062+00:00,User_83,2016-09-26 14:19:58.102625+00:00
5045,W_Complete application,2016-11-01 13:21:13.069012+00:00,2016-11-01 13:21:13.069012+00:00,2016-11-01 13:53:11.729179+00:00,User_25,2016-11-01 10:11:01.581139+00:00
4683,W_Validate application,2016-11-01 13:22:08.351995+00:00,2016-11-01 13:22:08.351994+00:00,2016-11-01 13:29:50.697329+00:00,User_95,2016-10-28 10:46:58.599432+00:00
3557,W_Call incomplete files,2016-11-01 13:26:15.365606+00:00,2016-11-01 13:26:15.365607+00:00,2016-11-01 13:39:35.104033+00:00,User_24,2016-10-24 09:45:22.803073+00:00
5058,W_Complete application,2016-11-01 13:26:28.039600+00:00,2016-11-01 13:26:28.039601+00:00,2016-11-01 13:26:32.947496+00:00,User_19,2016-11-01 13:26:28.039601+00:00
4286,W_Validate application,2016-11-01 13:32:41.301715+00:00,2016-11-01 13:32:41.301716+00:00,2016-11-01 13:32:46.301716+00:00,User_144,2016-10-25 08:31:15.084225+00:00
4202,W_Validate application,2016-11-01 13:33:20.570364+00:00,2016-11-01 13:33:20.570364+00:00,2016-11-01 13:33:33.432420+00:00,User_138,2016-10-24 17:26:10.329344+00:00
4500,W_Call after offers,2016-11-01 13:34:35.913556+00:00,2016-11-01 13:34:35.913556+00:00,2016-11-01 13:35:34.610335+00:00,User_87,2016-10-26 16:57:33.068034+00:00
4515,W_Call after offers,2016-11-01 13:34:56.640995+00:00,2016-11-01 13:34:56.640995+00:00,2016-11-01 13:35:54.195453+00:00,User_62,2016-10-26 16:59:58.393432+00:00
5003,W_Call after offers,2016-11-01 13:37:21.227964+00:00,2016-11-01 13:37:21.227965+00:00,2016-11-01 13:38:41.984864+00:00,User_2,2016-11-01 04:50:13.703389+00:00
1945,W_Validate application,2016-11-01 13:41:04.587381+00:00,2016-11-01 13:41:04.587381+00:00,2016-11-01 13:42:56.965505+00:00,User_118,2016-10-03 18:10:17.947450+00:00
3908,W_Call incomplete files,2016-11-01 13:43:32.307390+00:00,2016-11-01 13:43:32.307390+00:00,2016-11-01 13:55:48.016103+00:00,User_141,2016-10-21 10:03:48.349227+00:00
4500,W_Call after offers,2016-11-01 13:45:07.578915+00:00,2016-11-01 13:45:07.578916+00:00,2016-11-01 13:45:14.657717+00:00,User_54,2016-10-26 16:57:33.068034+00:00
5002,W_Call after offers,2016-11-01 13:50:13.610100+00:00,2016-11-01 13:50:13.610099+00:00,2016-11-01 13:50:46.517622+00:00,User_10,2016-11-01 04:45:25.936342+00:00
4796,W_Call incomplete files,2016-11-01 13:50:35.568412+00:00,2016-11-01 13:50:35.568411+00:00,2016-11-01 13:51:07.272819+00:00,User_125,2016-10-29 09:15:43.872144+00:00
5063,W_Handle leads,2016-11-01 13:53:56.455323+00:00,2016-11-01 13:53:56.455323+00:00,2016-11-01 14:31:10.455323+00:00,User_147,2016-11-01 13:53:56.455323+00:00
4472,W_Call incomplete files,2016-11-01 13:56:06.757820+00:00,2016-11-01 13:56:06.757820+00:00,2016-11-01 14:02:03.622154+00:00,User_26,2016-10-26 13:24:47.535689+00:00
4305,W_Validate application,2016-11-01 13:57:35.089669+00:00,2016-11-01 13:57:35.089669+00:00,2016-11-01 14:03:08.415209+00:00,User_131,2016-10-25 09:38:07.166027+00:00
5065,W_Complete application,2016-11-01 13:57:49.006397+00:00,2016-11-01 13:57:49.006397+00:00,2016-11-01 13:59:05.006397+00:00,User_132,2016-11-01 13:57:49.006397+00:00
3068,W_Call incomplete files,2016-11-01 14:00:37.974898+00:00,2016-11-01 14:00:37.974898+00:00,2016-11-01 14:00:56.459734+00:00,User_113,2016-10-13 20:50:27.328555+00:00
3068,W_Call incomplete files,2016-11-01 14:01:10.697920+00:00,2016-11-01 14:01:10.697920+00:00,2016-11-01 14:02:20.864444+00:00,User_78,2016-10-13 20:50:27.328555+00:00
3986,W_Validate application,2016-11-01 14:01:34.322126+00:00,2016-11-01 14:01:34.322125+00:00,2016-11-01 14:01:46.063073+00:00,User_7,2016-10-22 11:02:05.488477+00:00
4834,W_Validate application,2016-11-01 14:01:55.133918+00:00,2016-11-01 14:01:55.133919+00:00,2016-11-02 07:00:25.081608+00:00,User_5,2016-10-30 11:03:26.793289+00:00
4926,W_Call after offers,2016-11-01 14:02:16.232083+00:00,2016-11-01 14:02:16.232083+00:00,2016-11-01 14:04:38.706522+00:00,User_91,2016-11-01 12:51:01.702702+00:00
4189,W_Validate application,2016-11-01 14:02:47.860475+00:00,2016-11-01 14:02:47.860475+00:00,2016-11-01 14:05:21.302322+00:00,User_119,2016-10-24 12:15:08.502584+00:00
4233,W_Call after offers,2016-11-01 14:04:38.257147+00:00,2016-11-01 14:04:38.257147+00:00,2016-11-01 14:05:05.395503+00:00,User_45,2016-11-01 14:04:38.257147+00:00
4736,W_Validate application,2016-11-01 14:07:02.131764+00:00,2016-11-01 14:07:02.131764+00:00,2016-11-01 14:07:22.131764+00:00,User_142,2016-10-28 15:54:38.332549+00:00
5057,W_Complete application,2016-11-01 14:08:01.182666+00:00,2016-11-01 14:08:01.182666+00:00,2016-11-01 14:15:00.390654+00:00,User_17,2016-11-01 14:08:01.182666+00:00
3937,W_Call incomplete files,2016-11-01 14:08:29.798075+00:00,2016-11-01 14:08:29.798075+00:00,2016-11-01 14:09:11.387592+00:00,User_13,2016-10-21 13:25:40.755852+00:00
5064,W_Complete application,2016-11-01 14:11:15.890916+00:00,2016-11-01 14:11:15.890915+00:00,2016-11-01 14:11:39.821211+00:00,User_18,2016-11-01 14:11:15.890915+00:00
2997,W_Validate application,2016-11-01 14:12:33.372409+00:00,2016-11-01 14:12:33.372409+00:00,2016-11-01 14:12:46.642663+00:00,User_101,2016-10-13 08:42:31.228555+00:00
4316,W_Call after offers,2016-11-01 14:12:39.432756+00:00,2016-11-01 14:12:39.432756+00:00,2016-11-01 14:42:01.081056+00:00,User_35,2016-10-25 10:47:17.894079+00:00
4525,W_Call incomplete files,2016-11-01 14:17:19.527019+00:00,2016-11-01 14:17:19.527019+00:00,2016-11-01 14:18:47.829767+00:00,User_21,2016-10-27 04:23:53.974320+00:00
5068,W_Complete application,2016-11-01 14:17:40.892302+00:00,2016-11-01 14:17:40.892303+00:00,2016-11-01 14:19:29.776409+00:00,User_33,2016-11-01 14:17:40.892303+00:00
4514,W_Validate application,2016-11-01 14:19:15.847196+00:00,2016-11-01 14:19:15.847196+00:00,2016-11-01 14:21:11.847196+00:00,User_32,2016-10-26 16:59:30.845160+00:00
4514,W_Call incomplete files,2016-11-01 14:21:11.849110+00:00,2016-11-01 14:21:11.849111+00:00,2016-11-01 14:26:21.281797+00:00,User_52,2016-10-26 16:59:30.845160+00:00
4465,W_Assess potential fraud,2016-11-01 14:21:52.310233+00:00,2016-11-01 14:21:52.310233+00:00,2016-11-01 14:22:20.310233+00:00,User_31,2016-10-26 18:39:56.311275+00:00
5040,W_Call after offers,2016-11-01 14:22:30.394918+00:00,2016-11-01 14:22:30.394918+00:00,2016-11-01 14:30:04.548950+00:00,User_57,2016-11-01 09:29:53.381112+00:00
4037,W_Validate application,2016-11-01 14:23:04.067744+00:00,2016-11-01 14:23:04.067745+00:00,2016-11-01 14:25:31.401151+00:00,User_127,2016-10-22 12:13:40.544498+00:00
4198,W_Call incomplete files,2016-11-01 14:24:38.186321+00:00,2016-11-01 14:24:38.186321+00:00,2016-11-01 14:30:37.570839+00:00,User_55,2016-10-24 13:08:57.809448+00:00
4037,W_Call incomplete files,2016-11-01 14:25:31.414238+00:00,2016-11-01 14:25:31.414238+00:00,2016-11-01 14:29:34.389763+00:00,User_46,2016-10-22 12:13:40.544498+00:00
4786,W_Validate application,2016-11-01 14:27:13.841289+00:00,2016-11-01 14:27:13.841289+00:00,2016-11-01 14:28:46.854773+00:00,User_44,2016-10-29 07:58:27.241717+00:00
4927,W_Complete application,2016-11-01 14:29:08.962766+00:00,2016-11-01 14:29:08.962766+00:00,2016-11-01 14:34:06.146002+00:00,User_49,2016-10-31 12:25:39.264362+00:00
1919,W_Call incomplete files,2016-11-01 14:33:40.230603+00:00,2016-11-01 14:33:40.230603+00:00,2016-11-01 14:34:07.472825+00:00,User_16,2016-10-03 19:50:25.867447+00:00
4927,W_Complete application,2016-11-01 14:36:53.436243+00:00,2016-11-01 14:36:53.436243+00:00,2016-11-01 14:38:34.238163+00:00,User_3,2016-10-31 12:25:39.264362+00:00
4630,W_Validate application,2016-11-01 14:37:02.204906+00:00,2016-11-01 14:37:02.204905+00:00,2016-11-01 14:41:03.291266+00:00,User_23,2016-10-27 16:57:19.995144+00:00
4037,W_Call incomplete files,2016-11-01 14:37:41.944425+00:00,2016-11-01 14:37:41.944426+00:00,2016-11-02 07:01:54.031501+00:00,User_116,2016-10-22 12:13:40.544498+00:00
5070,W_Complete application,2016-11-01 14:38:57.038487+00:00,2016-11-01 14:38:57.038487+00:00,2016-11-01 14:42:19.695616+00:00,User_28,2016-11-01 14:38:57.038487+00:00
3068,W_Call incomplete files,2016-11-01 14:40:22.297130+00:00,2016-11-01 14:40:22.297130+00:00,2016-11-01 14:50:47.287862+00:00,User_15,2016-10-13 20:50:27.328555+00:00
4165,W_Validate application,2016-11-01 14:40:41.633799+00:00,2016-11-01 14:40:41.633799+00:00,2016-11-01 15:13:07.246870+00:00,User_102,2016-10-24 14:36:39.815732+00:00
5071,W_Complete application,2016-11-01 14:42:17.201729+00:00,2016-11-01 14:42:17.201728+00:00,2016-11-01 14:44:51.851870+00:00,User_93,2016-11-01 14:42:17.201728+00:00
4186,W_Call incomplete files,2016-11-01 14:43:38.559005+00:00,2016-11-01 14:43:38.559006+00:00,2016-11-01 14:45:59.637607+00:00,User_48,2016-10-24 11:53:16.626437+00:00
5070,W_Complete application,2016-11-01 14:45:50.065176+00:00,2016-11-01 14:45:50.065177+00:00,2016-11-01 14:47:40.468213+00:00,User_4,2016-11-01 14:38:57.038487+00:00
4578,W_Call after offers,2016-11-01 14:48:24.105836+00:00,2016-11-01 14:48:24.105836+00:00,2016-11-01 14:49:03.105836+00:00,User_64,2016-10-27 14:02:50.864780+00:00
4734,W_Call after offers,2016-11-01 14:48:45.936994+00:00,2016-11-01 14:48:45.936994+00:00,2016-11-01 14:50:29.104002+00:00,User_50,2016-10-28 14:51:23.245680+00:00
2134,W_Validate application,2016-11-01 14:49:13.240579+00:00,2016-11-01 14:49:13.240579+00:00,2016-11-01 14:52:57.116979+00:00,User_128,2016-10-05 09:16:26.816184+00:00
5073,W_Complete application,2016-11-01 14:50:54.130428+00:00,2016-11-01 14:50:54.130427+00:00,2016-11-01 15:01:31.377201+00:00,User_90,2016-11-01 14:50:54.130427+00:00
4194,W_Call incomplete files,2016-11-01 14:51:31.016649+00:00,2016-11-01 14:51:31.016649+00:00,2016-11-01 14:51:40.841681+00:00,User_122,2016-10-24 17:01:22.346162+00:00
5074,W_Complete application,2016-11-01 14:52:30.025976+00:00,2016-11-01 14:52:30.025976+00:00,2016-11-01 14:52:58.629034+00:00,User_42,2016-11-01 14:52:30.025976+00:00
5075,W_Complete application,2016-11-01 14:54:36.284283+00:00,2016-11-01 14:54:36.284283+00:00,2016-11-01 15:13:00.323481+00:00,User_29,2016-11-01 14:54:36.284283+00:00
5067,W_Complete application,2016-11-01 14:58:50.487231+00:00,2016-11-01 14:58:50.487231+00:00,2016-11-01 15:06:29.367729+00:00,User_100,2016-11-01 14:58:50.487231+00:00
4979,W_Complete application,2016-11-01 14:59:42.607853+00:00,2016-11-01 14:59:42.607853+00:00,2016-11-01 15:02:57.108693+00:00,User_51,2016-11-01 14:59:42.607853+00:00
5012,W_Complete application,2016-11-01 15:02:34.454452+00:00,2016-11-01 15:02:34.454452+00:00,2016-11-01 15:05:54.717015+00:00,User_47,2016-11-01 06:39:43.474238+00:00
4979,W_Complete application,2016-11-01 15:03:04.171761+00:00,2016-11-01 15:03:04.171761+00:00,2016-11-01 15:03:28.378411+00:00,User_41,2016-11-01 14:59:42.607853+00:00
4979,W_Complete application,2016-11-01 15:03:28.378418+00:00,2016-11-01 15:03:28.378419+00:00,2016-11-01 15:08:25.859022+00:00,User_71,2016-11-01 14:59:42.607853+00:00
3975,W_Call after offers,2016-11-01 15:05:21.502509+00:00,2016-11-01 15:05:21.502508+00:00,2016-11-01 15:18:02.602523+00:00,User_107,2016-10-22 06:45:28.167874+00:00
5041,W_Call after offers,2016-11-01 15:06:40.282461+00:00,2016-11-01 15:06:40.282461+00:00,2016-11-01 15:11:52.944949+00:00,User_85,2016-11-01 15:06:40.282461+00:00
1985,W_Validate application,2016-11-01 15:13:30.818636+00:00,2016-11-01 15:13:30.818637+00:00,2016-11-01 15:18:14.716220+00:00,User_124,2016-10-04 05:20:42.400341+00:00
4977,W_Complete application,2016-11-01 15:15:48.243266+00:00,2016-11-01 15:15:48.243266+00:00,2016-11-01 15:16:20.165974+00:00,User_56,2016-11-01 03:02:03.494296+00:00
4189,W_Call incomplete files,2016-11-01 15:19:32.647330+00:00,2016-11-01 15:19:32.647330+00:00,2016-11-01 15:28:36.414215+00:00,User_139,2016-10-24 12:15:08.502584+00:00
4215,W_Call incomplete files,2016-11-01 15:19:57.363800+00:00,2016-11-01 15:19:57.363800+00:00,2016-11-01 15:26:47.100674+00:00,User_58,2016-10-24 15:35:46.571332+00:00
5012,W_Call after offers,2016-11-01 15:22:20.005824+00:00,2016-11-01 15:22:20.005824+00:00,2016-11-01 15:23:02.513066+00:00,User_14,2016-11-01 06:39:43.474238+00:00
5078,W_Complete application,2016-11-01 15:22:32.206080+00:00,2016-11-01 15:22:32.206080+00:00,2016-11-01 15:23:27.671200+00:00,User_27,2016-11-01 15:22:32.206080+00:00
4558,W_Validate application,2016-11-01 15:23:25.271165+00:00,2016-11-01 15:23:25.271165+00:00,2016-11-01 15:23:36.212525+00:00,User_30,2016-10-27 08:47:07.510028+00:00
