case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2445,W_Call incomplete files,2016-11-12 11:12:36.142286+00:00,2016-11-12 11:12:36.142286+00:00,2016-11-12 11:12:55.114370+00:00,User_125,2016-10-09 08:00:44.883274+00:00
2300,W_Validate application,2016-11-12 12:44:44.373431+00:00,2016-11-12 12:44:44.373431+00:00,2016-11-12 12:56:47.373431+00:00,User_136,2016-10-06 15:56:17.768020+00:00
2445,W_Call incomplete files,2016-11-12 15:19:29.698021+00:00,2016-11-12 15:19:29.698021+00:00,2016-11-13 08:00:17.355556+00:00,User_102,2016-10-09 08:00:44.883274+00:00
2463,W_Call incomplete files,2016-11-12 17:28:14.803623+00:00,2016-11-13 08:00:29.306367+00:00,2016-11-13 08:01:05.002806+00:00,User_93,2016-10-08 07:44:41.622823+00:00
2431,W_Call incomplete files,2016-11-12 19:41:11.950255+00:00,2016-11-13 08:01:38.521547+00:00,2016-11-13 08:02:12.701895+00:00,User_70,2016-10-08 08:08:17.047589+00:00
1747,W_Call incomplete files,2016-11-12 20:11:29.321691+00:00,2016-11-13 08:01:50.635000+00:00,2016-11-13 08:03:19.930479+00:00,User_18,2016-10-03 19:48:44.049065+00:00
2276,W_Validate application,2016-11-12 20:42:56.402288+00:00,2016-11-13 08:02:12.361281+00:00,2016-11-13 08:02:38.353880+00:00,User_138,2016-10-06 12:35:20.814453+00:00
1621,W_Call incomplete files,2016-11-12 20:52:23.597043+00:00,2016-11-13 08:02:13.814436+00:00,2016-11-13 08:04:14.593423+00:00,User_40,2016-09-29 16:54:07.801569+00:00
2467,W_Validate application,2016-11-13 02:32:33.719349+00:00,2016-11-13 08:04:30.494108+00:00,2016-11-13 08:04:43.504075+00:00,User_138,2016-10-08 07:57:50.825108+00:00
1953,W_Validate application,2016-11-13 07:53:22.589407+00:00,2016-11-13 08:05:38.141252+00:00,2016-11-13 08:05:58.141252+00:00,User_142,2016-10-03 16:29:09.155226+00:00
1621,W_Call incomplete files,2016-11-13 08:04:14.593445+00:00,2016-11-13 08:06:25.440345+00:00,2016-11-13 08:06:36.440345+00:00,User_119,2016-09-29 16:54:07.801569+00:00
1991,W_Call incomplete files,2016-11-13 11:02:29.863256+00:00,2016-11-13 11:02:29.863256+00:00,2016-11-13 11:07:22.945030+00:00,User_40,2016-10-04 08:40:21.895012+00:00
1621,W_Call incomplete files,2016-11-13 12:13:41.187229+00:00,2016-11-13 12:13:41.187229+00:00,2016-11-13 12:16:53.096843+00:00,User_101,2016-09-29 16:54:07.801569+00:00
973,W_Validate application,2016-11-13 12:54:09.630404+00:00,2016-11-13 12:54:09.630404+00:00,2016-11-13 12:54:45.464707+00:00,User_122,2016-09-23 17:04:21.499532+00:00
1747,W_Call incomplete files,2016-11-13 16:52:28.417521+00:00,2016-11-13 16:52:28.417521+00:00,2016-11-14 03:03:59.392083+00:00,User_127,2016-10-03 19:48:44.049065+00:00
2276,W_Validate application,2016-11-13 17:14:53.489243+00:00,2016-11-13 17:14:53.489243+00:00,2016-11-14 03:00:17.101624+00:00,User_102,2016-10-06 12:35:20.814453+00:00
973,W_Validate application,2016-11-13 20:31:20.794028+00:00,2016-11-14 03:00:35+00:00,2016-11-14 03:00:40+00:00,User_144,2016-09-23 17:04:21.499532+00:00
2460,W_Validate application,2016-11-13 22:28:19.773506+00:00,2016-11-14 03:01:24.854071+00:00,2016-11-14 03:09:26.569230+00:00,User_124,2016-10-08 06:48:26.087569+00:00
1778,W_Validate application,2016-11-13 23:12:27.585035+00:00,2016-11-14 03:01:39.698158+00:00,2016-11-14 03:01:52.444947+00:00,User_2,2016-10-01 09:46:47.405663+00:00
825,W_Call incomplete files,2016-11-14 02:50:57.141257+00:00,2016-11-14 03:03:02.289440+00:00,2016-11-14 03:07:21.869031+00:00,User_26,2016-09-22 15:04:32.207113+00:00
825,W_Call incomplete files,2016-11-14 03:22:10.579069+00:00,2016-11-14 03:22:10.579069+00:00,2016-11-14 03:22:21.579069+00:00,User_119,2016-09-22 15:04:32.207113+00:00
825,W_Call incomplete files,2016-11-14 03:41:40.253909+00:00,2016-11-14 03:41:40.253909+00:00,2016-11-14 03:41:59.804138+00:00,User_60,2016-09-22 15:04:32.207113+00:00
2460,W_Validate application,2016-11-14 03:59:57.366982+00:00,2016-11-14 03:59:57.366983+00:00,2016-11-14 04:00:17.366983+00:00,User_142,2016-10-08 06:48:26.087569+00:00
1942,W_Call incomplete files,2016-11-14 04:33:38.523552+00:00,2016-11-14 04:33:38.523552+00:00,2016-11-14 04:34:26.420128+00:00,User_27,2016-10-03 22:01:23.642236+00:00
1942,W_Call incomplete files,2016-11-14 04:34:26.435686+00:00,2016-11-14 04:34:26.435686+00:00,2016-11-14 04:38:55.207077+00:00,User_36,2016-10-03 22:01:23.642236+00:00
2463,W_Call incomplete files,2016-11-14 06:22:50.423220+00:00,2016-11-14 06:22:50.423220+00:00,2016-11-14 06:27:59.057091+00:00,User_51,2016-10-08 07:44:41.622823+00:00
2463,W_Call incomplete files,2016-11-14 07:02:01.433135+00:00,2016-11-14 07:02:01.433135+00:00,2016-11-14 07:12:21.816293+00:00,User_53,2016-10-08 07:44:41.622823+00:00
2463,W_Call incomplete files,2016-11-14 07:34:56.620661+00:00,2016-11-14 07:34:56.620661+00:00,2016-11-14 07:38:39.913744+00:00,User_14,2016-10-08 07:44:41.622823+00:00
751,W_Call incomplete files,2016-11-14 09:33:52.062614+00:00,2016-11-14 09:33:52.062614+00:00,2016-11-14 09:47:52.833493+00:00,User_40,2016-09-22 06:18:42.863613+00:00
957,W_Call incomplete files,2016-11-14 10:54:10.004134+00:00,2016-11-14 10:54:10.004134+00:00,2016-11-14 11:00:01.049344+00:00,User_116,2016-09-23 15:52:09.334475+00:00
751,W_Call incomplete files,2016-11-14 10:58:51.019996+00:00,2016-11-14 10:58:51.019996+00:00,2016-11-14 11:18:19.663532+00:00,User_14,2016-09-22 06:18:42.863613+00:00
751,W_Call incomplete files,2016-11-14 11:25:42.072962+00:00,2016-11-14 11:25:42.072962+00:00,2016-11-14 11:36:21.854654+00:00,User_126,2016-09-22 06:18:42.863613+00:00
2463,W_Call incomplete files,2016-11-14 12:17:31.902011+00:00,2016-11-14 12:17:31.902011+00:00,2016-11-14 12:21:07.428581+00:00,User_37,2016-10-08 07:44:41.622823+00:00
2463,W_Call incomplete files,2016-11-14 12:48:07.224122+00:00,2016-11-14 12:48:07.224122+00:00,2016-11-14 12:50:09.893202+00:00,User_121,2016-10-08 07:44:41.622823+00:00
2151,W_Call incomplete files,2016-11-14 14:41:54.082216+00:00,2016-11-14 14:41:54.082216+00:00,2016-11-14 15:09:15.657858+00:00,User_33,2016-10-05 10:40:29.747625+00:00
2461,W_Validate application,2016-11-14 15:13:19.377648+00:00,2016-11-14 15:13:19.377647+00:00,2016-11-14 15:16:29.024497+00:00,User_121,2016-10-08 06:50:57.170493+00:00
2513,W_Call incomplete files,2016-11-14 15:28:27.960885+00:00,2016-11-14 15:28:27.960886+00:00,2016-11-14 15:29:38.097579+00:00,User_58,2016-10-08 12:11:38.578780+00:00
1827,W_Validate application,2016-11-14 17:40:37.743079+00:00,2016-11-14 17:40:37.743079+00:00,2016-11-14 17:48:38.901940+00:00,User_38,2016-10-02 10:37:21.892338+00:00
1997,W_Call incomplete files,2016-11-14 20:58:38.350600+00:00,2016-11-14 20:58:38.350600+00:00,2016-11-15 03:05:26.087987+00:00,User_48,2016-10-06 13:19:55.553325+00:00
1778,W_Validate application,2016-11-14 22:36:01.154472+00:00,2016-11-14 22:36:01.154472+00:00,2016-11-15 03:00:42.359773+00:00,User_113,2016-10-01 09:46:47.405663+00:00
751,W_Call incomplete files,2016-11-15 00:12:20.889531+00:00,2016-11-15 03:00:39.455890+00:00,2016-11-15 03:02:02.280704+00:00,User_11,2016-09-22 06:18:42.863613+00:00
816,W_Call incomplete files,2016-11-15 04:08:40.948480+00:00,2016-11-15 04:08:40.948480+00:00,2016-11-15 04:08:49.092436+00:00,User_101,2016-09-22 13:40:46.920506+00:00
816,W_Call incomplete files,2016-11-15 04:08:49.184621+00:00,2016-11-15 04:08:49.184621+00:00,2016-11-15 04:11:03.045406+00:00,User_48,2016-09-22 13:40:46.920506+00:00
816,W_Call incomplete files,2016-11-15 04:11:03.472662+00:00,2016-11-15 04:11:03.472662+00:00,2016-11-15 04:11:49.522626+00:00,User_78,2016-09-22 13:40:46.920506+00:00
1778,W_Call incomplete files,2016-11-15 04:51:49.558519+00:00,2016-11-15 04:51:49.558519+00:00,2016-11-15 05:04:35.606794+00:00,User_33,2016-10-01 09:46:47.405663+00:00
1778,W_Call incomplete files,2016-11-15 05:07:34.471822+00:00,2016-11-15 05:07:34.471822+00:00,2016-11-15 05:08:06.471822+00:00,User_136,2016-10-01 09:46:47.405663+00:00
1778,W_Call incomplete files,2016-11-15 05:08:06.618683+00:00,2016-11-15 05:08:06.618683+00:00,2016-11-15 05:08:08.389353+00:00,User_30,2016-10-01 09:46:47.405663+00:00
1778,W_Call incomplete files,2016-11-15 05:08:08.878408+00:00,2016-11-15 05:08:08.878408+00:00,2016-11-15 05:08:11.960652+00:00,User_109,2016-10-01 09:46:47.405663+00:00
2392,W_Call incomplete files,2016-11-15 11:38:34.530839+00:00,2016-11-15 11:38:34.530839+00:00,2016-11-15 11:42:55.437039+00:00,User_118,2016-10-08 12:56:57.965767+00:00
2392,W_Call incomplete files,2016-11-15 11:42:55.766661+00:00,2016-11-15 11:42:55.766661+00:00,2016-11-15 11:44:34.709896+00:00,User_139,2016-10-08 12:56:57.965767+00:00
1997,W_Call incomplete files,2016-11-15 14:47:20.976265+00:00,2016-11-15 14:47:20.976265+00:00,2016-11-15 14:50:05.872737+00:00,User_102,2016-10-06 13:19:55.553325+00:00
2461,W_Validate application,2016-11-15 14:48:04.313808+00:00,2016-11-15 14:48:04.313808+00:00,2016-11-16 05:01:57.235889+00:00,User_123,2016-10-08 06:50:57.170493+00:00
1827,W_Validate application,2016-11-15 15:57:51.684225+00:00,2016-11-15 15:57:51.684225+00:00,2016-11-15 15:58:18.249001+00:00,User_87,2016-10-02 10:37:21.892338+00:00
1827,W_Validate application,2016-11-15 16:05:42.397114+00:00,2016-11-15 16:05:42.397114+00:00,2016-11-15 16:07:12.089619+00:00,User_85,2016-10-02 10:37:21.892338+00:00
1997,W_Call incomplete files,2016-11-15 17:11:10.617842+00:00,2016-11-15 17:11:10.617842+00:00,2016-11-16 03:02:15.088518+00:00,User_35,2016-10-06 13:19:55.553325+00:00
2276,W_Validate application,2016-11-15 18:32:59.520026+00:00,2016-11-15 18:32:59.520026+00:00,2016-11-16 03:02:22.840046+00:00,User_119,2016-10-06 12:35:20.814453+00:00
2349,W_Validate application,2016-11-15 21:28:02.055072+00:00,2016-11-16 03:00:24.946188+00:00,2016-11-16 03:01:27.835015+00:00,User_122,2016-10-07 13:29:19.757171+00:00
751,W_Call incomplete files,2016-11-16 00:16:35.514444+00:00,2016-11-16 03:01:04.671269+00:00,2016-11-16 03:01:17.318000+00:00,User_124,2016-09-22 06:18:42.863613+00:00
2341,W_Call incomplete files,2016-11-16 01:58:36.557909+00:00,2016-11-16 03:01:48.458730+00:00,2016-11-16 03:06:10.635354+00:00,User_37,2016-10-08 06:01:17.967272+00:00
751,W_Call incomplete files,2016-11-16 03:08:41.754035+00:00,2016-11-16 03:08:41.754035+00:00,2016-11-16 03:09:10.308798+00:00,User_121,2016-09-22 06:18:42.863613+00:00
2461,W_Validate application,2016-11-16 05:15:09.222633+00:00,2016-11-16 05:15:09.222633+00:00,2016-11-16 05:22:17.034710+00:00,User_57,2016-10-08 06:50:57.170493+00:00
2461,W_Call incomplete files,2016-11-16 05:22:17.721293+00:00,2016-11-16 05:22:17.721293+00:00,2016-11-16 05:23:13.491050+00:00,User_83,2016-10-08 06:50:57.170493+00:00
2341,W_Call incomplete files,2016-11-16 14:21:15.317833+00:00,2016-11-16 14:21:15.317833+00:00,2016-11-16 14:23:29.586566+00:00,User_118,2016-10-08 06:01:17.967272+00:00
751,W_Call incomplete files,2016-11-16 14:22:38.541052+00:00,2016-11-16 14:22:38.541052+00:00,2016-11-16 14:23:00.999281+00:00,User_37,2016-09-22 06:18:42.863613+00:00
2341,W_Call incomplete files,2016-11-16 15:05:21.898842+00:00,2016-11-16 15:05:21.898842+00:00,2016-11-16 15:07:00.697240+00:00,User_70,2016-10-08 06:01:17.967272+00:00
1557,W_Validate application,2016-11-16 17:00:12.806685+00:00,2016-11-16 17:00:12.806685+00:00,2016-11-17 03:35:51.908282+00:00,User_107,2016-10-04 03:01:05.297819+00:00
2467,W_Validate application,2016-11-16 17:03:40.305416+00:00,2016-11-16 17:03:40.305417+00:00,2016-11-17 03:08:50.313837+00:00,User_57,2016-10-08 07:57:50.825108+00:00
2513,W_Call incomplete files,2016-11-17 02:30:36.391815+00:00,2016-11-17 03:02:39.615711+00:00,2016-11-17 03:03:56.165145+00:00,User_48,2016-10-08 12:11:38.578780+00:00
2467,W_Validate application,2016-11-17 03:10:12.345609+00:00,2016-11-17 03:10:12.345608+00:00,2016-11-17 03:10:27.833305+00:00,User_138,2016-10-08 07:57:50.825108+00:00
2513,W_Call incomplete files,2016-11-17 03:19:58.943187+00:00,2016-11-17 03:19:58.943188+00:00,2016-11-17 03:22:54.509281+00:00,User_2,2016-10-08 12:11:38.578780+00:00
1557,W_Call incomplete files,2016-11-17 03:35:52.080075+00:00,2016-11-17 03:35:52.080075+00:00,2016-11-17 03:35:55.199966+00:00,User_109,2016-10-04 03:01:05.297819+00:00
1557,W_Call incomplete files,2016-11-17 03:38:49.707240+00:00,2016-11-17 03:38:49.707240+00:00,2016-11-17 03:40:37.081831+00:00,User_26,2016-10-04 03:01:05.297819+00:00
2276,W_Validate application,2016-11-17 05:30:48.986710+00:00,2016-11-17 05:30:48.986709+00:00,2016-11-17 05:38:58.837062+00:00,User_109,2016-10-06 12:35:20.814453+00:00
2276,W_Validate application,2016-11-17 10:14:18.738831+00:00,2016-11-17 10:14:18.738831+00:00,2016-11-17 10:15:54.596309+00:00,User_15,2016-10-06 12:35:20.814453+00:00
751,W_Call incomplete files,2016-11-17 12:34:56.321456+00:00,2016-11-17 12:34:56.321456+00:00,2016-11-17 12:36:01.521774+00:00,User_10,2016-09-22 06:18:42.863613+00:00
1039,W_Call incomplete files,2016-11-17 12:37:38.441669+00:00,2016-11-17 12:37:38.441669+00:00,2016-11-17 12:39:00.478507+00:00,User_18,2016-09-24 19:58:14.972011+00:00
1039,W_Call incomplete files,2016-11-17 12:39:00.483016+00:00,2016-11-17 12:39:00.483017+00:00,2016-11-17 12:42:51.675933+00:00,User_46,2016-09-24 19:58:14.972011+00:00
751,W_Call incomplete files,2016-11-17 12:44:24.066181+00:00,2016-11-17 12:44:24.066181+00:00,2016-11-17 12:47:50.382393+00:00,User_16,2016-09-22 06:18:42.863613+00:00
1557,W_Call incomplete files,2016-11-17 14:00:20.486892+00:00,2016-11-17 14:00:20.486892+00:00,2016-11-17 14:01:26.830964+00:00,User_95,2016-10-04 03:01:05.297819+00:00
1557,W_Call incomplete files,2016-11-17 14:02:33.676953+00:00,2016-11-17 14:02:33.676953+00:00,2016-11-17 14:04:34.386455+00:00,User_133,2016-10-04 03:01:05.297819+00:00
2513,W_Call incomplete files,2016-11-17 14:42:22.347722+00:00,2016-11-17 14:42:22.347722+00:00,2016-11-17 14:47:12.100226+00:00,User_31,2016-10-08 12:11:38.578780+00:00
2513,W_Call incomplete files,2016-11-17 14:47:12.100226+00:00,2016-11-17 14:47:12.100226+00:00,2016-11-17 14:47:28.533551+00:00,User_122,2016-10-08 12:11:38.578780+00:00
1786,W_Validate application,2016-11-17 19:10:53.409867+00:00,2016-11-17 19:10:53.409868+00:00,2016-11-18 03:01:51.469088+00:00,User_45,2016-10-02 20:35:24.189119+00:00
2431,W_Call incomplete files,2016-11-17 19:47:36.270793+00:00,2016-11-17 19:47:36.270793+00:00,2016-11-18 03:00:20.835377+00:00,User_95,2016-10-08 08:08:17.047589+00:00
652,W_Call incomplete files,2016-11-18 00:09:35.836342+00:00,2016-11-18 03:00:53.978601+00:00,2016-11-18 03:01:36.189303+00:00,User_41,2016-09-21 05:17:44.168185+00:00
2467,W_Validate application,2016-11-18 04:09:09.586777+00:00,2016-11-18 04:09:09.586777+00:00,2016-11-18 04:09:28.586777+00:00,User_139,2016-10-08 07:57:50.825108+00:00
2349,W_Validate application,2016-11-18 04:38:47.116313+00:00,2016-11-18 04:38:47.116313+00:00,2016-11-18 04:39:01.661137+00:00,User_60,2016-10-07 13:29:19.757171+00:00
2467,W_Call incomplete files,2016-11-18 07:03:26.340900+00:00,2016-11-18 07:03:26.340900+00:00,2016-11-18 07:05:06.954622+00:00,User_11,2016-10-08 07:57:50.825108+00:00
1827,W_Validate application,2016-11-18 07:22:19.068499+00:00,2016-11-18 07:22:19.068498+00:00,2016-11-18 07:29:02.298398+00:00,User_119,2016-10-02 10:37:21.892338+00:00
825,W_Call incomplete files,2016-11-18 07:29:25.786005+00:00,2016-11-18 07:29:25.786005+00:00,2016-11-18 07:31:21.867856+00:00,User_16,2016-09-22 15:04:32.207113+00:00
825,W_Call incomplete files,2016-11-18 07:31:21.919321+00:00,2016-11-18 07:31:21.919321+00:00,2016-11-18 07:46:05.586471+00:00,User_19,2016-09-22 15:04:32.207113+00:00
652,W_Call incomplete files,2016-11-18 09:06:57.572454+00:00,2016-11-18 09:06:57.572454+00:00,2016-11-18 09:07:22.949938+00:00,User_64,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-18 11:37:19.506914+00:00,2016-11-18 11:37:19.506914+00:00,2016-11-18 11:37:56.009449+00:00,User_90,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-18 11:37:56.033290+00:00,2016-11-18 11:37:56.033291+00:00,2016-11-18 11:54:27.696756+00:00,User_53,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-18 11:55:03.525553+00:00,2016-11-18 11:55:03.525552+00:00,2016-11-18 11:57:57.586700+00:00,User_47,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-18 11:57:57.723968+00:00,2016-11-18 11:57:57.723968+00:00,2016-11-18 12:03:27.794766+00:00,User_4,2016-09-21 05:17:44.168185+00:00
1786,W_Validate application,2016-11-18 15:23:28.080897+00:00,2016-11-18 15:23:28.080897+00:00,2016-11-18 15:26:38.396599+00:00,User_70,2016-10-02 20:35:24.189119+00:00
1786,W_Validate application,2016-11-18 19:23:22.371632+00:00,2016-11-18 19:23:22.371632+00:00,2016-11-19 06:00:48.406611+00:00,User_27,2016-10-02 20:35:24.189119+00:00
1467,W_Call incomplete files,2016-11-18 19:47:51.800003+00:00,2016-11-18 19:47:51.800003+00:00,2016-11-19 06:03:29.392742+00:00,User_118,2016-09-30 11:19:32.878057+00:00
2341,W_Call incomplete files,2016-11-18 22:58:41.539327+00:00,2016-11-19 06:01:22.695517+00:00,2016-11-19 06:06:20.166266+00:00,User_57,2016-10-08 06:01:17.967272+00:00
1827,W_Call incomplete files,2016-11-19 00:43:50.906759+00:00,2016-11-19 06:02:54.876292+00:00,2016-11-19 06:05:56.509749+00:00,User_38,2016-10-02 10:37:21.892338+00:00
2300,W_Validate application,2016-11-19 03:03:38.722148+00:00,2016-11-19 06:03:40.932422+00:00,2016-11-19 06:04:10.312416+00:00,User_123,2016-10-06 15:56:17.768020+00:00
1953,W_Validate application,2016-11-19 04:07:45.557930+00:00,2016-11-19 06:04:12.653100+00:00,2016-11-19 06:04:51.800094+00:00,User_70,2016-10-03 16:29:09.155226+00:00
1467,W_Call incomplete files,2016-11-19 06:03:29.959154+00:00,2016-11-19 06:05:43.750315+00:00,2016-11-19 06:05:55.129561+00:00,User_43,2016-09-30 11:19:32.878057+00:00
2300,W_Call incomplete files,2016-11-19 06:04:22.016388+00:00,2016-11-19 06:05:50.811803+00:00,2016-11-19 06:07:35.390429+00:00,User_12,2016-10-06 15:56:17.768020+00:00
1467,W_Call incomplete files,2016-11-19 06:22:30.389045+00:00,2016-11-19 06:22:30.389044+00:00,2016-11-19 06:28:10.312081+00:00,User_113,2016-09-30 11:19:32.878057+00:00
1467,W_Call incomplete files,2016-11-19 06:28:10.401676+00:00,2016-11-19 06:28:10.401676+00:00,2016-11-19 06:36:33.935333+00:00,User_118,2016-09-30 11:19:32.878057+00:00
1997,W_Call incomplete files,2016-11-19 07:34:37.526289+00:00,2016-11-19 07:34:37.526290+00:00,2016-11-19 07:39:00.269040+00:00,User_75,2016-10-06 13:19:55.553325+00:00
1997,W_Call incomplete files,2016-11-19 07:59:16.495075+00:00,2016-11-19 07:59:16.495075+00:00,2016-11-19 08:00:26.977927+00:00,User_70,2016-10-06 13:19:55.553325+00:00
1953,W_Validate application,2016-11-19 09:18:04.982183+00:00,2016-11-19 09:18:04.982183+00:00,2016-11-19 09:28:47.560047+00:00,User_120,2016-10-03 16:29:09.155226+00:00
1953,W_Call incomplete files,2016-11-19 09:29:00.472578+00:00,2016-11-19 09:29:00.472578+00:00,2016-11-19 09:31:40.232439+00:00,User_33,2016-10-03 16:29:09.155226+00:00
2341,W_Call incomplete files,2016-11-19 15:43:36.450092+00:00,2016-11-19 15:43:36.450092+00:00,2016-11-20 08:07:48.412710+00:00,User_27,2016-10-08 06:01:17.967272+00:00
2460,W_Validate application,2016-11-19 15:56:02.464202+00:00,2016-11-19 15:56:02.464202+00:00,2016-11-20 08:02:42.886581+00:00,User_75,2016-10-08 06:48:26.087569+00:00
1747,W_Call incomplete files,2016-11-19 19:03:56.013340+00:00,2016-11-20 08:01:25.667687+00:00,2016-11-20 08:01:29.462882+00:00,User_30,2016-10-03 19:48:44.049065+00:00
973,W_Call incomplete files,2016-11-20 03:51:07.046005+00:00,2016-11-20 08:04:30.515214+00:00,2016-11-20 08:05:07.326013+00:00,User_18,2016-09-23 17:04:21.499532+00:00
1786,W_Validate application,2016-11-20 04:12:27.116459+00:00,2016-11-20 08:04:39.256617+00:00,2016-11-20 08:04:55.925349+00:00,User_7,2016-10-02 20:35:24.189119+00:00
2628,W_Validate application,2016-11-20 07:38:35.988550+00:00,2016-11-20 08:05:44.969385+00:00,2016-11-20 08:27:27.304651+00:00,User_117,2016-10-10 09:31:40.578846+00:00
1747,W_Call incomplete files,2016-11-20 08:02:01.756146+00:00,2016-11-20 08:06:04.150667+00:00,2016-11-20 08:07:13.278250+00:00,User_100,2016-10-03 19:48:44.049065+00:00
1786,W_Validate application,2016-11-20 08:11:56.165443+00:00,2016-11-20 08:11:56.165443+00:00,2016-11-20 08:13:19.165443+00:00,User_62,2016-10-02 20:35:24.189119+00:00
973,W_Call incomplete files,2016-11-20 09:28:27.580447+00:00,2016-11-20 09:28:27.580447+00:00,2016-11-20 09:30:23.631204+00:00,User_60,2016-09-23 17:04:21.499532+00:00
973,W_Call incomplete files,2016-11-20 09:32:33.617151+00:00,2016-11-20 09:32:33.617151+00:00,2016-11-20 09:35:11.997445+00:00,User_58,2016-09-23 17:04:21.499532+00:00
2504,W_Validate application,2016-11-20 11:12:21.709331+00:00,2016-11-20 11:12:21.709331+00:00,2016-11-20 11:12:27.990771+00:00,User_48,2016-10-08 12:35:40.076261+00:00
