case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5120,W_Validate application,2016-11-21 05:13:35.939197+00:00,2016-11-21 05:13:35.939198+00:00,2016-11-21 05:52:45.461637+00:00,User_95,2016-11-03 17:44:08.692556+00:00
4129,W_Call incomplete files,2016-11-21 05:15:15.248776+00:00,2016-11-21 05:15:15.248777+00:00,2016-11-21 05:19:20.448937+00:00,User_28,2016-10-25 03:01:14.366490+00:00
5235,W_Call incomplete files,2016-11-21 05:15:25.593138+00:00,2016-11-21 05:15:25.593139+00:00,2016-11-21 05:15:50.776360+00:00,User_29,2016-11-02 20:13:13.800108+00:00
5311,W_Validate application,2016-11-21 05:16:16.286795+00:00,2016-11-21 05:16:16.286795+00:00,2016-11-21 05:16:57.627894+00:00,User_109,2016-11-03 14:52:15.845072+00:00
5091,W_Call incomplete files,2016-11-21 05:21:20.600270+00:00,2016-11-21 05:21:20.600270+00:00,2016-11-21 05:24:15.119085+00:00,User_45,2016-11-01 16:40:19.029774+00:00
5091,W_Call incomplete files,2016-11-21 05:24:48.763303+00:00,2016-11-21 05:24:48.763302+00:00,2016-11-21 05:24:57.270005+00:00,User_121,2016-11-01 16:40:19.029774+00:00
3027,W_Call incomplete files,2016-11-21 05:27:58.532931+00:00,2016-11-21 05:27:58.532931+00:00,2016-11-21 05:35:03.359920+00:00,User_23,2016-10-13 11:20:19.814949+00:00
5279,W_Validate application,2016-11-21 06:22:38.163336+00:00,2016-11-21 06:22:38.163336+00:00,2016-11-21 06:22:51.869896+00:00,User_138,2016-11-04 13:10:02.394151+00:00
3870,W_Call incomplete files,2016-11-21 06:47:27.388811+00:00,2016-11-21 06:47:27.388811+00:00,2016-11-21 06:48:37.875096+00:00,User_139,2016-10-24 11:56:46.218654+00:00
5191,W_Validate application,2016-11-21 06:52:51.616018+00:00,2016-11-21 06:52:51.616018+00:00,2016-11-21 07:03:18.616018+00:00,User_64,2016-11-03 03:01:04.674075+00:00
4789,W_Validate application,2016-11-21 07:05:38.442945+00:00,2016-11-21 07:05:38.442945+00:00,2016-11-21 07:06:57.021192+00:00,User_19,2016-10-29 08:14:26.064933+00:00
4283,W_Call incomplete files,2016-11-21 07:21:33.847194+00:00,2016-11-21 07:21:33.847195+00:00,2016-11-21 07:22:37.495060+00:00,User_107,2016-10-26 03:00:58.712663+00:00
3295,W_Call incomplete files,2016-11-21 07:28:29.014142+00:00,2016-11-21 07:28:29.014142+00:00,2016-11-21 07:31:30.574282+00:00,User_42,2016-10-16 10:54:26.160750+00:00
4679,W_Call incomplete files,2016-11-21 07:30:50.590058+00:00,2016-11-21 07:30:50.590058+00:00,2016-11-21 07:33:59.744780+00:00,User_11,2016-10-28 09:38:16.641704+00:00
5483,W_Call incomplete files,2016-11-21 08:12:38.869134+00:00,2016-11-21 08:12:38.869134+00:00,2016-11-21 08:14:25.875690+00:00,User_99,2016-11-05 10:34:45.806847+00:00
3527,W_Validate application,2016-11-21 08:13:55.913070+00:00,2016-11-21 08:13:55.913070+00:00,2016-11-21 08:23:24.573907+00:00,User_33,2016-10-18 11:36:52.211835+00:00
3010,W_Call incomplete files,2016-11-21 08:22:59.412114+00:00,2016-11-21 08:22:59.412115+00:00,2016-11-21 08:24:29.719592+00:00,User_102,2016-10-13 10:06:44.842812+00:00
4283,W_Call incomplete files,2016-11-21 08:32:20.919601+00:00,2016-11-21 08:32:20.919601+00:00,2016-11-21 08:39:10.464746+00:00,User_10,2016-10-26 03:00:58.712663+00:00
5057,W_Validate application,2016-11-21 08:44:04.341238+00:00,2016-11-21 08:44:04.341238+00:00,2016-11-21 08:45:17.701216+00:00,User_121,2016-11-01 14:08:01.182666+00:00
5321,W_Call incomplete files,2016-11-21 08:51:37.844637+00:00,2016-11-21 08:51:37.844638+00:00,2016-11-21 08:52:24.562809+00:00,User_13,2016-11-03 15:31:38.754705+00:00
5483,W_Call incomplete files,2016-11-21 08:52:07.124716+00:00,2016-11-21 08:52:07.124716+00:00,2016-11-21 09:00:51.793666+00:00,User_23,2016-11-05 10:34:45.806847+00:00
4829,W_Validate application,2016-11-21 09:20:32.082472+00:00,2016-11-21 09:20:32.082471+00:00,2016-11-21 09:27:13.752453+00:00,User_117,2016-11-03 05:00:24.278765+00:00
5465,W_Validate application,2016-11-21 09:36:35.349897+00:00,2016-11-21 09:36:35.349896+00:00,2016-11-21 09:38:15.508742+00:00,User_39,2016-11-05 11:10:06.325283+00:00
5205,W_Validate application,2016-11-21 09:57:16.570916+00:00,2016-11-21 09:57:16.570915+00:00,2016-11-21 09:57:35.570915+00:00,User_139,2016-11-02 14:15:17.933174+00:00
5465,W_Validate application,2016-11-21 10:06:18.611502+00:00,2016-11-21 10:06:18.611502+00:00,2016-11-21 10:16:45.611502+00:00,User_64,2016-11-05 11:10:06.325283+00:00
4129,W_Call incomplete files,2016-11-21 10:15:31.622968+00:00,2016-11-21 10:15:31.622968+00:00,2016-11-21 10:26:36.571671+00:00,User_58,2016-10-25 03:01:14.366490+00:00
4129,W_Call incomplete files,2016-11-21 10:27:54.830173+00:00,2016-11-21 10:27:54.830173+00:00,2016-11-21 10:35:02.757398+00:00,User_16,2016-10-25 03:01:14.366490+00:00
5311,W_Validate application,2016-11-21 10:42:44.359783+00:00,2016-11-21 10:42:44.359783+00:00,2016-11-21 10:45:14.755900+00:00,User_99,2016-11-03 14:52:15.845072+00:00
5501,W_Validate application,2016-11-21 10:48:34.504510+00:00,2016-11-21 10:48:34.504510+00:00,2016-11-21 10:48:54.982784+00:00,User_10,2016-11-05 11:16:09.303762+00:00
5501,W_Call incomplete files,2016-11-21 10:50:35.388706+00:00,2016-11-21 10:50:35.388706+00:00,2016-11-21 10:52:37.271870+00:00,User_49,2016-11-05 11:16:09.303762+00:00
5501,W_Call incomplete files,2016-11-21 10:52:38.119752+00:00,2016-11-21 10:52:38.119752+00:00,2016-11-21 10:55:51.230412+00:00,User_101,2016-11-05 11:16:09.303762+00:00
5072,W_Validate application,2016-11-21 11:04:28.029558+00:00,2016-11-21 11:04:28.029558+00:00,2016-11-21 11:06:44.490853+00:00,User_112,2016-11-03 19:51:00.357090+00:00
4144,W_Call incomplete files,2016-11-21 11:27:56.617503+00:00,2016-11-21 11:27:56.617503+00:00,2016-11-21 11:40:55.229348+00:00,User_55,2016-10-24 07:45:22.812516+00:00
5465,W_Validate application,2016-11-21 11:29:42.984339+00:00,2016-11-21 11:29:42.984339+00:00,2016-11-21 11:29:50.290582+00:00,User_138,2016-11-05 11:10:06.325283+00:00
5465,W_Call incomplete files,2016-11-21 11:29:50.379485+00:00,2016-11-21 11:29:50.379485+00:00,2016-11-21 11:30:06.068483+00:00,User_35,2016-11-05 11:10:06.325283+00:00
5465,W_Call incomplete files,2016-11-21 11:33:02.954610+00:00,2016-11-21 11:33:02.954610+00:00,2016-11-21 11:35:26.811103+00:00,User_31,2016-11-05 11:10:06.325283+00:00
4144,W_Call incomplete files,2016-11-21 11:46:01.256479+00:00,2016-11-21 11:46:01.256479+00:00,2016-11-21 11:46:42.930997+00:00,User_27,2016-10-24 07:45:22.812516+00:00
5267,W_Validate application,2016-11-21 11:54:22.588872+00:00,2016-11-21 11:54:22.588872+00:00,2016-11-21 12:08:22.136147+00:00,User_50,2016-11-03 07:33:31.042508+00:00
4555,W_Call incomplete files,2016-11-21 12:02:58.008567+00:00,2016-11-21 12:02:58.008566+00:00,2016-11-21 12:06:45.220511+00:00,User_47,2016-10-27 07:51:51.829891+00:00
5451,W_Validate application,2016-11-21 12:11:57.016487+00:00,2016-11-21 12:11:57.016487+00:00,2016-11-21 12:12:28.415039+00:00,User_122,2016-11-05 06:02:57.117432+00:00
3295,W_Call incomplete files,2016-11-21 12:24:47.126804+00:00,2016-11-21 12:24:47.126804+00:00,2016-11-21 12:25:19.126804+00:00,User_136,2016-10-16 10:54:26.160750+00:00
3295,W_Call incomplete files,2016-11-21 12:25:23.066922+00:00,2016-11-21 12:25:23.066922+00:00,2016-11-21 12:29:22.131922+00:00,User_127,2016-10-16 10:54:26.160750+00:00
4144,W_Call incomplete files,2016-11-21 12:25:29.880557+00:00,2016-11-21 12:25:29.880557+00:00,2016-11-21 12:25:43.043935+00:00,User_120,2016-10-24 07:45:22.812516+00:00
3295,W_Call incomplete files,2016-11-21 12:30:01.496516+00:00,2016-11-21 12:30:01.496515+00:00,2016-11-21 12:38:35.739778+00:00,User_42,2016-10-16 10:54:26.160750+00:00
4918,W_Call incomplete files,2016-11-21 12:32:18.291289+00:00,2016-11-21 12:32:18.291289+00:00,2016-11-21 12:33:29.070731+00:00,User_30,2016-10-31 11:25:16.566816+00:00
4918,W_Call incomplete files,2016-11-21 12:34:01.726149+00:00,2016-11-21 12:34:01.726149+00:00,2016-11-21 12:35:19.107675+00:00,User_86,2016-10-31 11:25:16.566816+00:00
4918,W_Call incomplete files,2016-11-21 12:35:31.126513+00:00,2016-11-21 12:35:31.126513+00:00,2016-11-21 12:40:21.176218+00:00,User_40,2016-10-31 11:25:16.566816+00:00
4441,W_Call incomplete files,2016-11-21 12:47:41.315014+00:00,2016-11-21 12:47:41.315014+00:00,2016-11-22 06:02:00.032015+00:00,User_126,2016-10-26 10:14:53.604489+00:00
5350,W_Call incomplete files,2016-11-21 13:53:26.272569+00:00,2016-11-21 13:53:26.272569+00:00,2016-11-21 13:59:15.171568+00:00,User_141,2016-11-04 05:58:04.790244+00:00
4129,W_Call incomplete files,2016-11-21 14:07:49.571413+00:00,2016-11-21 14:07:49.571413+00:00,2016-11-21 14:08:17.191147+00:00,User_124,2016-10-25 03:01:14.366490+00:00
5380,W_Call incomplete files,2016-11-21 14:13:46.300161+00:00,2016-11-21 14:13:46.300161+00:00,2016-11-21 14:17:48.238489+00:00,User_4,2016-11-04 08:56:41.151319+00:00
4792,W_Validate application,2016-11-21 14:35:29.205632+00:00,2016-11-21 14:35:29.205632+00:00,2016-11-22 05:00:52.104853+00:00,User_120,2016-10-29 09:27:37.656065+00:00
3027,W_Call incomplete files,2016-11-21 14:38:38.586308+00:00,2016-11-21 14:38:38.586308+00:00,2016-11-21 14:43:21.612270+00:00,User_127,2016-10-13 11:20:19.814949+00:00
5126,W_Validate application,2016-11-21 14:54:07.156096+00:00,2016-11-21 14:54:07.156095+00:00,2016-11-21 14:55:05.394057+00:00,User_70,2016-11-02 05:16:41.085503+00:00
5321,W_Call incomplete files,2016-11-21 15:07:54.740096+00:00,2016-11-21 15:07:54.740096+00:00,2016-11-21 15:08:00.549095+00:00,User_113,2016-11-03 15:31:38.754705+00:00
4129,W_Call incomplete files,2016-11-21 15:12:13.631032+00:00,2016-11-21 15:12:13.631032+00:00,2016-11-21 15:13:02.387335+00:00,User_60,2016-10-25 03:01:14.366490+00:00
5166,W_Validate application,2016-11-21 15:18:41.982331+00:00,2016-11-21 15:18:41.982331+00:00,2016-11-21 15:28:18.805919+00:00,User_29,2016-11-02 11:05:41.871181+00:00
5424,W_Validate application,2016-11-21 15:38:22.064447+00:00,2016-11-21 15:38:22.064447+00:00,2016-11-21 15:39:08.708078+00:00,User_133,2016-11-04 15:05:49.723752+00:00
4325,W_Validate application,2016-11-21 15:45:58.905338+00:00,2016-11-21 15:45:58.905337+00:00,2016-11-21 15:46:01.348535+00:00,User_138,2016-10-27 15:30:55.108244+00:00
5361,W_Validate application,2016-11-21 15:59:00.288628+00:00,2016-11-21 15:59:00.288628+00:00,2016-11-21 16:00:13.817346+00:00,User_43,2016-11-04 06:28:31.598983+00:00
3312,W_Call incomplete files,2016-11-21 16:13:02.941929+00:00,2016-11-21 16:13:02.941929+00:00,2016-11-21 16:13:22.413067+00:00,User_93,2016-10-16 12:57:45.204263+00:00
3010,W_Call incomplete files,2016-11-21 16:13:41.472544+00:00,2016-11-21 16:13:41.472543+00:00,2016-11-21 16:13:45.664682+00:00,User_90,2016-10-13 10:06:44.842812+00:00
5361,W_Call incomplete files,2016-11-21 16:39:01.401758+00:00,2016-11-21 16:39:01.401758+00:00,2016-11-21 16:39:32.806012+00:00,User_122,2016-11-04 06:28:31.598983+00:00
4895,W_Assess potential fraud,2016-11-21 16:43:26.030241+00:00,2016-11-21 16:43:26.030240+00:00,2016-11-21 16:43:31.030240+00:00,User_87,2016-10-31 07:38:03.989031+00:00
5191,W_Validate application,2016-11-21 17:35:19.406485+00:00,2016-11-21 17:35:19.406485+00:00,2016-11-21 17:36:30.536760+00:00,User_49,2016-11-03 03:01:04.674075+00:00
4889,W_Call incomplete files,2016-11-21 18:01:43.310228+00:00,2016-11-21 18:01:43.310228+00:00,2016-11-22 03:00:10.786323+00:00,User_83,2016-10-31 07:15:41.712017+00:00
5301,W_Validate application,2016-11-21 18:29:15.397232+00:00,2016-11-21 18:29:15.397232+00:00,2016-11-22 03:00:27.423087+00:00,User_99,2016-11-03 12:24:10.313546+00:00
3243,W_Validate application,2016-11-21 18:34:16.126041+00:00,2016-11-21 18:34:16.126042+00:00,2016-11-22 03:00:15.588848+00:00,User_138,2016-10-15 10:21:04.671154+00:00
3670,W_Validate application,2016-11-21 18:51:33.131048+00:00,2016-11-21 18:51:33.131048+00:00,2016-11-22 03:01:15.331974+00:00,User_119,2016-10-19 10:50:37.052551+00:00
4579,W_Call incomplete files,2016-11-21 18:53:38.250933+00:00,2016-11-21 18:53:38.250932+00:00,2016-11-22 03:00:00+00:00,User_75,2016-10-28 03:10:18.607514+00:00
2705,W_Validate application,2016-11-21 19:05:20.092103+00:00,2016-11-21 19:05:20.092103+00:00,2016-11-22 03:13:41.348250+00:00,User_131,2016-10-11 03:09:03.859446+00:00
5051,W_Validate application,2016-11-21 19:21:50.402799+00:00,2016-11-21 19:21:50.402799+00:00,2016-11-22 03:00:20+00:00,User_142,2016-11-04 03:00:25.931611+00:00
4594,W_Validate application,2016-11-21 19:45:49.278651+00:00,2016-11-21 19:45:49.278650+00:00,2016-11-22 03:05:25.879382+00:00,User_124,2016-10-27 12:29:31.656069+00:00
5166,W_Validate application,2016-11-21 20:00:25.864572+00:00,2016-11-21 20:00:25.864572+00:00,2016-11-22 03:00:56.024121+00:00,User_11,2016-11-02 11:05:41.871181+00:00
5253,W_Validate application,2016-11-21 20:09:06.329090+00:00,2016-11-21 20:09:06.329089+00:00,2016-11-22 03:03:25.583663+00:00,User_12,2016-11-03 06:27:28.495472+00:00
5115,W_Validate application,2016-11-21 20:17:28.201311+00:00,2016-11-21 20:17:28.201311+00:00,2016-11-22 03:12:03+00:00,User_136,2016-11-02 06:15:58.592134+00:00
4521,W_Call incomplete files,2016-11-21 20:35:09.744207+00:00,2016-11-21 20:35:09.744207+00:00,2016-11-22 03:00:10.342325+00:00,User_16,2016-10-27 04:23:42.604101+00:00
5334,W_Validate application,2016-11-21 20:40:44.657101+00:00,2016-11-21 20:40:44.657101+00:00,2016-11-22 03:03:03.175032+00:00,User_41,2016-11-04 04:45:27.264859+00:00
5508,W_Call after offers,2016-11-21 21:02:27.178023+00:00,2016-11-21 21:02:27.178023+00:00,2016-11-22 03:05:01.342970+00:00,User_70,2016-11-05 09:40:40.140348+00:00
5125,W_Call incomplete files,2016-11-21 21:03:22.595312+00:00,2016-11-21 21:03:22.595312+00:00,2016-11-22 03:01:06.672646+00:00,User_28,2016-11-02 05:10:35.631787+00:00
4385,W_Call after offers,2016-11-21 21:05:58.325021+00:00,2016-11-21 21:05:58.325020+00:00,2016-11-22 03:00:48.766410+00:00,User_10,2016-10-26 03:26:26.056751+00:00
5159,W_Call incomplete files,2016-11-21 21:37:24.813917+00:00,2016-11-21 21:37:24.813917+00:00,2016-11-22 03:03:57.232117+00:00,User_95,2016-11-02 10:16:31.432171+00:00
5172,W_Call incomplete files,2016-11-21 21:59:03.728659+00:00,2016-11-22 03:00:05+00:00,2016-11-22 03:00:18.624912+00:00,User_102,2016-11-02 11:04:19.365414+00:00
3548,W_Validate application,2016-11-21 22:04:40.925157+00:00,2016-11-22 03:00:10.342325+00:00,2016-11-22 03:01:06.104411+00:00,User_16,2016-10-21 17:49:02.766055+00:00
5259,W_Call incomplete files,2016-11-21 22:39:31.872023+00:00,2016-11-22 03:00:24.073437+00:00,2016-11-22 03:01:49.693101+00:00,User_24,2016-11-05 06:01:05.303570+00:00
4893,W_Call incomplete files,2016-11-21 23:21:33.687478+00:00,2016-11-22 03:01:03.715977+00:00,2016-11-22 03:01:28.712507+00:00,User_29,2016-10-31 15:01:09.718910+00:00
4610,W_Call incomplete files,2016-11-21 23:21:58.411806+00:00,2016-11-22 03:01:04.490455+00:00,2016-11-22 03:01:52.741066+00:00,User_127,2016-10-27 13:46:20.332098+00:00
5406,W_Call incomplete files,2016-11-21 23:23:13.967102+00:00,2016-11-22 03:01:06.104411+00:00,2016-11-22 03:02:25.147612+00:00,User_16,2016-11-04 12:30:58.990408+00:00
5504,W_Call incomplete files,2016-11-21 23:29:43.946879+00:00,2016-11-22 03:01:11.199782+00:00,2016-11-22 03:02:31.501591+00:00,User_45,2016-11-05 09:06:31.607569+00:00
3027,W_Call incomplete files,2016-11-21 23:43:31.958682+00:00,2016-11-22 03:01:20.981462+00:00,2016-11-22 03:01:39.204571+00:00,User_3,2016-10-13 11:20:19.814949+00:00
5314,W_Validate application,2016-11-22 00:25:59.366313+00:00,2016-11-22 03:01:34.771206+00:00,2016-11-22 03:02:48.584522+00:00,User_40,2016-11-03 14:57:41.727845+00:00
5117,W_Call after offers,2016-11-22 00:45:24.142355+00:00,2016-11-22 03:01:38.245827+00:00,2016-11-22 03:04:18.127566+00:00,User_61,2016-11-02 04:46:29.587756+00:00
5390,W_Call after offers,2016-11-22 01:00:20.590392+00:00,2016-11-22 03:01:42.055365+00:00,2016-11-22 03:01:49.228966+00:00,User_19,2016-11-04 10:06:50.283887+00:00
3217,W_Call incomplete files,2016-11-22 01:03:28.008345+00:00,2016-11-22 03:01:46.032162+00:00,2016-11-22 03:02:08.066256+00:00,User_125,2016-10-19 14:29:20.729815+00:00
4116,W_Validate application,2016-11-22 01:57:26.202694+00:00,2016-11-22 03:01:58.041387+00:00,2016-11-22 03:04:10.013301+00:00,User_122,2016-10-26 03:00:58.779607+00:00
5432,W_Call incomplete files,2016-11-22 02:01:01.483948+00:00,2016-11-22 03:02:08.066256+00:00,2016-11-22 03:02:39.947458+00:00,User_125,2016-11-04 16:33:52.490810+00:00
3312,W_Call incomplete files,2016-11-22 02:05:11.897577+00:00,2016-11-22 03:02:13.556288+00:00,2016-11-22 03:03:06.243197+00:00,User_24,2016-10-16 12:57:45.204263+00:00
4355,W_Validate application,2016-11-22 02:08:29.208600+00:00,2016-11-22 03:02:14.962229+00:00,2016-11-22 03:02:46.197109+00:00,User_138,2016-10-27 03:01:05.672575+00:00
5350,W_Call incomplete files,2016-11-22 02:19:54.587302+00:00,2016-11-22 03:02:19.459670+00:00,2016-11-22 03:05:21.158682+00:00,User_14,2016-11-04 05:58:04.790244+00:00
4673,W_Validate application,2016-11-22 02:41:22.478191+00:00,2016-11-22 03:02:30.323719+00:00,2016-11-22 03:02:46.198557+00:00,User_46,2016-10-28 09:12:59.683773+00:00
4273,W_Call after offers,2016-11-22 02:57:01.597195+00:00,2016-11-22 03:02:31.555577+00:00,2016-11-22 03:03:32.141447+00:00,User_55,2016-10-25 07:11:28.066351+00:00
4579,W_Call incomplete files,2016-11-22 03:00:00.000967+00:00,2016-11-22 03:02:33.098656+00:00,2016-11-22 03:03:14.549949+00:00,User_16,2016-10-28 03:10:18.607514+00:00
4521,W_Call incomplete files,2016-11-22 03:00:14.446579+00:00,2016-11-22 03:02:37.418875+00:00,2016-11-22 03:16:41.479747+00:00,User_33,2016-10-27 04:23:42.604101+00:00
5125,W_Call incomplete files,2016-11-22 03:01:06.681890+00:00,2016-11-22 03:02:39.947458+00:00,2016-11-22 03:03:02.021600+00:00,User_125,2016-11-02 05:10:35.631787+00:00
3548,W_Call incomplete files,2016-11-22 03:02:01.351904+00:00,2016-11-22 03:02:46.198557+00:00,2016-11-22 03:03:35.686114+00:00,User_46,2016-10-21 17:49:02.766055+00:00
4329,W_Call incomplete files,2016-11-22 03:02:06.137101+00:00,2016-11-22 03:02:48.584522+00:00,2016-11-22 03:03:05.522188+00:00,User_40,2016-10-27 03:29:34.646094+00:00
5504,W_Call incomplete files,2016-11-22 03:02:31.501591+00:00,2016-11-22 03:02:48.826826+00:00,2016-11-22 03:07:48.709055+00:00,User_29,2016-11-05 09:06:31.607569+00:00
4610,W_Call incomplete files,2016-11-22 03:02:34.658307+00:00,2016-11-22 03:02:50.393847+00:00,2016-11-22 03:11:03.421662+00:00,User_28,2016-10-27 13:46:20.332098+00:00
5390,W_Call after offers,2016-11-22 03:02:43.726857+00:00,2016-11-22 03:02:46.197109+00:00,2016-11-22 03:02:52.197109+00:00,User_138,2016-11-04 10:06:50.283887+00:00
5334,W_Call incomplete files,2016-11-22 03:04:50.899754+00:00,2016-11-22 03:04:50.899754+00:00,2016-11-22 03:05:02.911967+00:00,User_40,2016-11-04 04:45:27.264859+00:00
5350,W_Call incomplete files,2016-11-22 03:05:29.813719+00:00,2016-11-22 03:05:29.813719+00:00,2016-11-22 03:05:37.359328+00:00,User_24,2016-11-04 05:58:04.790244+00:00
5159,W_Call incomplete files,2016-11-22 03:05:41.257958+00:00,2016-11-22 03:05:41.257958+00:00,2016-11-22 03:09:56.360351+00:00,User_16,2016-11-02 10:16:31.432171+00:00
4355,W_Call incomplete files,2016-11-22 03:06:08.596113+00:00,2016-11-22 03:06:08.596113+00:00,2016-11-22 03:09:53.608870+00:00,User_19,2016-10-27 03:01:05.672575+00:00
5117,W_Call after offers,2016-11-22 03:06:17.863678+00:00,2016-11-22 03:06:17.863679+00:00,2016-11-22 03:07:12.751739+00:00,User_12,2016-11-02 04:46:29.587756+00:00
5314,W_Validate application,2016-11-22 03:08:48.985943+00:00,2016-11-22 03:08:48.985943+00:00,2016-11-22 03:14:58.696323+00:00,User_117,2016-11-03 14:57:41.727845+00:00
4329,W_Call incomplete files,2016-11-22 03:08:52.121549+00:00,2016-11-22 03:08:52.121549+00:00,2016-11-22 03:09:38.937420+00:00,User_46,2016-10-27 03:29:34.646094+00:00
5051,W_Call incomplete files,2016-11-22 03:21:27.945637+00:00,2016-11-22 03:21:27.945638+00:00,2016-11-22 03:24:59.247264+00:00,User_122,2016-11-04 03:00:25.931611+00:00
4960,W_Call incomplete files,2016-11-22 03:22:56.118229+00:00,2016-11-22 03:22:56.118229+00:00,2016-11-22 03:25:47.162511+00:00,User_17,2016-11-03 05:33:33.397456+00:00
4278,W_Validate application,2016-11-22 03:23:52.573200+00:00,2016-11-22 03:23:52.573200+00:00,2016-11-22 03:24:51.109864+00:00,User_61,2016-10-25 07:01:22.912628+00:00
5051,W_Call incomplete files,2016-11-22 03:25:08.200359+00:00,2016-11-22 03:25:08.200359+00:00,2016-11-22 03:25:57.422218+00:00,User_2,2016-11-04 03:00:25.931611+00:00
5051,W_Call incomplete files,2016-11-22 03:25:57.477987+00:00,2016-11-22 03:25:57.477987+00:00,2016-11-22 03:27:03.018354+00:00,User_37,2016-11-04 03:00:25.931611+00:00
4960,W_Call incomplete files,2016-11-22 03:26:25.427651+00:00,2016-11-22 03:26:25.427651+00:00,2016-11-22 03:28:32.485787+00:00,User_60,2016-11-03 05:33:33.397456+00:00
