case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2778,W_Completeren aanvraag,2012-02-04 18:21:18.098636+00:00,2012-02-04 18:21:18.098636+00:00,2012-02-05 10:00:53.621984+00:00,10138,2012-02-03 11:45:56.613303+00:00
2845,W_Beoordelen fraude,2012-02-04 18:23:33.828267+00:00,2012-02-05 10:17:34.517792+00:00,2012-02-05 10:18:06.427977+00:00,10809,2012-02-04 13:31:30.849061+00:00
2858,W_Beoordelen fraude,2012-02-04 18:28:17.721911+00:00,2012-02-05 10:18:06.427977+00:00,2012-02-05 10:18:13.718480+00:00,10809,2012-02-04 15:57:48.938936+00:00
2862,W_Beoordelen fraude,2012-02-04 18:38:14.241463+00:00,2012-02-05 10:18:13.718480+00:00,2012-02-05 10:18:55.461899+00:00,10809,2012-02-04 16:53:57.526992+00:00
2632,W_Nabellen offertes,2012-02-04 18:41:19.683629+00:00,2012-02-04 18:41:19.683629+00:00,2012-02-05 10:24:55.559384+00:00,10861,2012-02-01 11:54:18.687471+00:00
2768,W_Valideren aanvraag,2012-02-04 18:47:23.493682+00:00,2012-02-04 18:47:23.493682+00:00,2012-02-05 10:02:59.394000+00:00,11079,2012-02-03 09:40:29.405786+00:00
2332,W_Valideren aanvraag,2012-02-04 18:48:01.361883+00:00,2012-02-04 18:48:01.361883+00:00,2012-02-05 10:01:21.355763+00:00,10125,2012-01-28 09:01:50.272268+00:00
2352,W_Nabellen offertes,2012-02-04 18:54:44.816918+00:00,2012-02-04 18:54:44.816918+00:00,2012-02-05 10:04:36.884612+00:00,10909,2012-01-27 12:57:39.092274+00:00
2453,W_Nabellen offertes,2012-02-04 18:57:43.831353+00:00,2012-02-04 18:57:43.831353+00:00,2012-02-05 10:09:26.512638+00:00,10914,2012-01-30 08:01:35.683911+00:00
2625,W_Valideren aanvraag,2012-02-04 19:11:34.333110+00:00,2012-02-04 19:11:34.333109+00:00,2012-02-05 10:25:15.607522+00:00,10629,2012-02-01 10:07:15.452785+00:00
2784,W_Completeren aanvraag,2012-02-04 19:17:07.449037+00:00,2012-02-04 19:17:07.449037+00:00,2012-02-05 10:03:49.802846+00:00,10912,2012-02-03 20:44:34.288775+00:00
2824,W_Completeren aanvraag,2012-02-04 19:22:10.492508+00:00,2012-02-04 19:22:10.492507+00:00,2012-02-05 10:01:55.660581+00:00,11002,2012-02-04 09:59:34.079065+00:00
2514,W_Nabellen offertes,2012-02-04 19:24:34.323733+00:00,2012-02-04 19:24:34.323733+00:00,2012-02-05 10:00:42.023039+00:00,11003,2012-01-30 18:32:18.905227+00:00
2314,W_Nabellen incomplete dossiers,2012-02-04 19:27:47.044603+00:00,2012-02-04 19:27:47.044603+00:00,2012-02-05 10:06:50.087475+00:00,11009,2012-01-27 08:07:52.029405+00:00
2823,W_Completeren aanvraag,2012-02-04 19:29:41.438868+00:00,2012-02-05 10:00:06.330052+00:00,2012-02-05 10:01:29.685052+00:00,10899,2012-02-04 10:50:36.307936+00:00
2800,W_Completeren aanvraag,2012-02-04 19:40:29.504070+00:00,2012-02-05 10:00:13.693194+00:00,2012-02-05 10:01:53.777688+00:00,11049,2012-02-03 15:19:58.066793+00:00
2765,W_Completeren aanvraag,2012-02-04 19:43:15.408225+00:00,2012-02-05 10:00:17.523074+00:00,2012-02-05 10:14:55.197074+00:00,11259,2012-02-03 09:06:19.560716+00:00
2669,W_Beoordelen fraude,2012-02-04 19:48:31.187907+00:00,2012-02-05 10:18:55.461899+00:00,2012-02-05 10:19:23.348797+00:00,10809,2012-02-02 08:15:46.940143+00:00
2821,W_Completeren aanvraag,2012-02-04 19:56:58.531146+00:00,2012-02-05 10:00:19.724585+00:00,2012-02-05 10:30:35.212363+00:00,11121,2012-02-04 09:31:37.456761+00:00
2840,W_Beoordelen fraude,2012-02-04 19:57:58.001590+00:00,2012-02-05 10:19:23.348797+00:00,2012-02-05 10:19:44.873779+00:00,10809,2012-02-04 12:44:13.747136+00:00
2704,W_Beoordelen fraude,2012-02-04 20:07:57.216129+00:00,2012-02-05 10:19:44.873779+00:00,2012-02-05 10:20:03.786113+00:00,10809,2012-02-02 13:21:05.357393+00:00
2740,W_Nabellen offertes,2012-02-04 20:10:18.934188+00:00,2012-02-05 10:00:25.332287+00:00,2012-02-05 10:00:56.293290+00:00,10779,2012-02-02 19:55:31.742367+00:00
2803,W_Completeren aanvraag,2012-02-04 20:11:15.756216+00:00,2012-02-05 10:00:42.023039+00:00,2012-02-05 10:04:26.874148+00:00,11003,2012-02-03 17:48:17.734927+00:00
2154,W_Nabellen offertes,2012-02-04 20:13:28.148656+00:00,2012-02-05 10:00:37.531001+00:00,2012-02-06 10:01:15.062002+00:00,11269,2012-01-24 18:35:06.576130+00:00
2849,W_Beoordelen fraude,2012-02-04 20:18:58.686572+00:00,2012-02-05 10:20:03.786113+00:00,2012-02-05 10:20:46.328726+00:00,10809,2012-02-04 14:00:31.731806+00:00
2847,W_Completeren aanvraag,2012-02-04 20:21:00.231853+00:00,2012-02-05 10:00:42.312776+00:00,2012-02-05 10:01:40.813966+00:00,10910,2012-02-04 13:38:37.195245+00:00
2846,W_Completeren aanvraag,2012-02-04 20:26:32.476129+00:00,2012-02-05 10:00:52.413000+00:00,2012-02-05 10:10:55.103457+00:00,10932,2012-02-04 13:41:56.755301+00:00
2799,W_Beoordelen fraude,2012-02-04 20:29:30.269161+00:00,2012-02-05 10:20:46.328726+00:00,2012-02-05 10:21:04.962875+00:00,10809,2012-02-03 16:13:41.940969+00:00
2844,W_Beoordelen fraude,2012-02-04 20:35:29.915064+00:00,2012-02-05 10:21:04.962875+00:00,2012-02-05 10:23:11.104610+00:00,10809,2012-02-04 13:25:13.060118+00:00
2820,W_Completeren aanvraag,2012-02-04 20:36:31.682645+00:00,2012-02-05 10:00:53.621984+00:00,2012-02-05 10:03:22.124026+00:00,10138,2012-02-04 12:21:44.868846+00:00
1598,W_Nabellen offertes,2012-02-04 20:40:55.025267+00:00,2012-02-05 10:00:42.432579+00:00,2012-02-05 10:01:11.421317+00:00,10789,2012-01-17 08:46:10.559818+00:00
2409,W_Nabellen offertes,2012-02-04 21:07:25.723234+00:00,2012-02-05 10:00:56.293290+00:00,2012-02-05 10:01:28.140071+00:00,10779,2012-01-28 10:01:05.758282+00:00
1967,W_Valideren aanvraag,2012-02-04 21:13:51.341339+00:00,2012-02-05 10:01:06.720288+00:00,2012-02-05 10:19:35.694270+00:00,10609,2012-01-22 10:03:58.086875+00:00
2294,W_Nabellen offertes,2012-02-04 21:17:24.983322+00:00,2012-02-05 10:01:02.041543+00:00,2012-02-05 10:04:30.904646+00:00,10931,2012-01-26 18:58:31.753714+00:00
2319,W_Nabellen incomplete dossiers,2012-02-04 21:18:09.841141+00:00,2012-02-05 10:01:08.826571+00:00,2012-02-05 10:09:21.431548+00:00,11181,2012-01-27 08:55:41.024466+00:00
2814,W_Beoordelen fraude,2012-02-04 21:37:26.145629+00:00,2012-02-05 10:23:11.104610+00:00,2012-02-05 10:24:05.250336+00:00,10809,2012-02-03 19:44:00.546310+00:00
2831,W_Beoordelen fraude,2012-02-04 21:42:17.659166+00:00,2012-02-05 10:24:05.250336+00:00,2012-02-05 10:24:45.942392+00:00,10809,2012-02-04 11:09:00.755326+00:00
1650,W_Nabellen incomplete dossiers,2012-02-04 21:51:01.819443+00:00,2012-02-05 10:01:11.421317+00:00,2012-02-05 10:01:19.996723+00:00,10789,2012-01-17 16:07:17.674810+00:00
1751,W_Nabellen incomplete dossiers,2012-02-04 21:54:02.376733+00:00,2012-02-05 10:01:15.741693+00:00,2012-02-05 10:03:26.014351+00:00,11201,2012-01-18 19:04:23.893766+00:00
2001,W_Nabellen offertes,2012-02-04 21:57:22.465323+00:00,2012-02-05 10:01:19.996723+00:00,2012-02-05 10:01:42.487305+00:00,10789,2012-01-23 09:11:12.059704+00:00
2856,W_Completeren aanvraag,2012-02-04 22:00:38.947950+00:00,2012-02-05 10:01:28.140071+00:00,2012-02-05 10:02:59.530679+00:00,10779,2012-02-04 15:32:55.269662+00:00
2476,W_Beoordelen fraude,2012-02-04 22:23:36.267672+00:00,2012-02-05 10:24:45.942392+00:00,2012-02-05 10:24:53.023691+00:00,10809,2012-01-30 10:01:30.821218+00:00
2457,W_Nabellen offertes,2012-02-04 22:48:08.441603+00:00,2012-02-05 10:01:29.005432+00:00,2012-02-05 10:08:22.383094+00:00,10929,2012-01-29 21:03:00.508159+00:00
2654,W_Valideren aanvraag,2012-02-04 22:55:51.357964+00:00,2012-02-05 10:01:21.355763+00:00,2012-02-05 10:02:32.734339+00:00,10125,2012-02-01 19:32:06.944193+00:00
2834,W_Beoordelen fraude,2012-02-04 22:57:38.976402+00:00,2012-02-05 10:24:53.023691+00:00,2012-02-05 10:24:53.142199+00:00,10809,2012-02-04 13:34:11.687183+00:00
2503,W_Nabellen offertes,2012-02-04 23:02:43.846210+00:00,2012-02-05 10:01:29.685052+00:00,2012-02-05 10:01:36.640206+00:00,10899,2012-01-30 13:59:23.475832+00:00
2714,W_Beoordelen fraude,2012-02-04 23:06:24.531304+00:00,2012-02-05 10:24:53.142199+00:00,2012-02-05 10:24:55.473745+00:00,10809,2012-02-02 16:02:38.138316+00:00
2823,W_Beoordelen fraude,2012-02-04 23:13:00.748704+00:00,2012-02-05 10:24:55.473745+00:00,2012-02-05 10:25:26.750789+00:00,10809,2012-02-04 10:50:36.307936+00:00
2780,W_Beoordelen fraude,2012-02-04 23:17:42.180290+00:00,2012-02-05 10:25:26.750789+00:00,2012-02-05 10:26:21.586070+00:00,10809,2012-02-03 11:18:16.195622+00:00
2694,W_Nabellen incomplete dossiers,2012-02-04 23:20:55.620776+00:00,2012-02-05 10:01:34.889307+00:00,2012-02-05 10:19:26.261370+00:00,10972,2012-02-02 13:06:38.556307+00:00
2850,W_Beoordelen fraude,2012-02-04 23:27:49.071772+00:00,2012-02-05 10:26:21.586070+00:00,2012-02-05 10:27:01.608561+00:00,10809,2012-02-05 10:26:21.586070+00:00
2209,W_Valideren aanvraag,2012-02-04 23:32:29.150166+00:00,2012-02-05 10:01:40.813966+00:00,2012-02-05 10:03:29.398341+00:00,10910,2012-01-25 14:51:36.502824+00:00
2191,W_Nabellen offertes,2012-02-04 23:43:22.038035+00:00,2012-02-05 10:01:41.238469+00:00,2012-02-05 10:10:01.580274+00:00,10863,2012-01-25 12:27:22.578538+00:00
2287,W_Nabellen offertes,2012-02-05 00:03:51.829334+00:00,2012-02-05 10:01:42.487305+00:00,2012-02-05 10:01:50.667051+00:00,10789,2012-01-26 18:31:01.504290+00:00
2545,W_Nabellen offertes,2012-02-05 00:08:52.104443+00:00,2012-02-05 10:01:50.667051+00:00,2012-02-05 10:02:06.434161+00:00,10789,2012-01-31 14:49:19.274758+00:00
1601,W_Nabellen offertes,2012-02-05 00:16:06.832962+00:00,2012-02-05 10:01:53.777688+00:00,2012-02-05 10:03:39.155956+00:00,11049,2012-01-17 08:00:45.015119+00:00
1695,W_Nabellen offertes,2012-02-05 00:21:43.672855+00:00,2012-02-05 10:01:55.660581+00:00,2012-02-05 10:14:39.707360+00:00,11002,2012-01-18 10:42:15.725278+00:00
2206,W_Nabellen offertes,2012-02-05 00:22:44.868664+00:00,2012-02-05 10:01:56.107768+00:00,2012-02-05 10:03:01.261204+00:00,10899,2012-01-25 14:22:41.463364+00:00
2789,W_Beoordelen fraude,2012-02-05 00:31:12.078655+00:00,2012-02-05 10:27:01.608561+00:00,2012-02-05 10:27:23.714117+00:00,10809,2012-02-03 14:28:09.012483+00:00
1634,W_Nabellen incomplete dossiers,2012-02-05 00:35:32.196861+00:00,2012-02-05 10:02:06.434161+00:00,2012-02-05 10:02:41.718649+00:00,10789,2012-01-17 12:51:18.836038+00:00
2642,W_Beoordelen fraude,2012-02-05 00:55:26.848614+00:00,2012-02-05 10:27:23.714117+00:00,2012-02-05 10:27:31.520172+00:00,10809,2012-02-01 15:26:24.495445+00:00
2047,W_Valideren aanvraag,2012-02-05 00:58:29.740196+00:00,2012-02-05 10:02:10.264550+00:00,2012-02-05 10:07:52.575955+00:00,11169,2012-01-23 15:34:34.342835+00:00
1922,W_Nabellen incomplete dossiers,2012-02-05 01:00:13.866635+00:00,2012-02-05 10:02:41.718649+00:00,2012-02-05 10:03:20.494694+00:00,10789,2012-01-20 19:59:44.744264+00:00
2713,W_Completeren aanvraag,2012-02-05 01:15:24.635700+00:00,2012-02-05 10:01:28.671152+00:00,2012-02-05 10:01:38.854106+00:00,10228,2012-02-02 15:20:37.331300+00:00
2527,W_Valideren aanvraag,2012-02-05 01:15:28.226161+00:00,2012-02-05 10:02:32.734339+00:00,2012-02-05 10:03:32.381702+00:00,10125,2012-01-30 18:28:28.608410+00:00
2390,W_Nabellen incomplete dossiers,2012-02-05 02:06:17.881333+00:00,2012-02-05 10:03:01.261204+00:00,2012-02-05 10:03:13.045288+00:00,10899,2012-01-27 17:31:43.377311+00:00
2396,W_Nabellen incomplete dossiers,2012-02-05 02:11:05.259227+00:00,2012-02-05 10:03:02.451718+00:00,2012-02-05 10:06:18.154458+00:00,11203,2012-01-27 19:27:47.653715+00:00
2857,W_Beoordelen fraude,2012-02-05 02:17:57.498959+00:00,2012-02-05 10:27:31.520172+00:00,2012-02-05 10:27:39.213192+00:00,10809,2012-02-04 15:47:53.515828+00:00
1730,W_Nabellen offertes,2012-02-05 02:26:06.803847+00:00,2012-02-05 10:02:59.530679+00:00,2012-02-05 10:03:29.644665+00:00,10779,2012-01-18 15:47:44.823681+00:00
2781,W_Beoordelen fraude,2012-02-05 03:04:12.545705+00:00,2012-02-05 10:27:39.213192+00:00,2012-02-05 10:28:15.311216+00:00,10809,2012-02-03 11:39:23.203698+00:00
2777,W_Nabellen offertes,2012-02-05 03:06:02.893181+00:00,2012-02-05 10:03:15.055746+00:00,2012-02-05 10:06:47.199250+00:00,10899,2012-02-03 10:53:20.970725+00:00
2517,W_Valideren aanvraag,2012-02-05 03:12:38.506427+00:00,2012-02-05 10:03:19.595385+00:00,2012-02-05 10:06:17.648563+00:00,10982,2012-01-30 17:46:01.142791+00:00
2697,W_Beoordelen fraude,2012-02-05 03:42:13.824993+00:00,2012-02-05 10:28:15.311216+00:00,2012-02-05 10:28:27.452933+00:00,10809,2012-02-02 12:23:37.600268+00:00
2725,W_Beoordelen fraude,2012-02-05 03:47:12.549391+00:00,2012-02-05 10:28:27.452933+00:00,2012-02-05 10:28:34.471565+00:00,10809,2012-02-02 17:50:15.864032+00:00
1679,W_Valideren aanvraag,2012-02-05 03:48:15.220595+00:00,2012-02-05 10:03:29.282153+00:00,2012-02-05 10:03:35.427153+00:00,11180,2012-01-17 18:53:59.704914+00:00
2337,W_Nabellen offertes,2012-02-05 03:50:19.635616+00:00,2012-02-05 10:03:23.291097+00:00,2012-02-05 10:06:01.422741+00:00,11119,2012-01-27 11:21:18.538109+00:00
2752,W_Nabellen offertes,2012-02-05 03:51:32.543342+00:00,2012-02-05 10:03:23.914594+00:00,2012-02-05 10:03:41.152667+00:00,10789,2012-02-03 07:01:48.356081+00:00
1832,W_Nabellen incomplete dossiers,2012-02-05 03:57:30.416848+00:00,2012-02-05 10:03:26.014351+00:00,2012-02-05 10:07:09.025636+00:00,11201,2012-01-19 19:25:15.515329+00:00
2408,W_Valideren aanvraag,2012-02-05 03:57:52.135647+00:00,2012-02-05 10:03:29.398341+00:00,2012-02-05 10:05:01.444945+00:00,10910,2012-01-28 10:07:52.816373+00:00
2849,W_Completeren aanvraag,2012-02-05 04:10:11.501797+00:00,2012-02-05 10:01:38.854106+00:00,2012-02-05 10:01:47.725762+00:00,10228,2012-02-04 14:00:31.731806+00:00
2752,W_Beoordelen fraude,2012-02-05 04:19:14.481211+00:00,2012-02-05 10:28:34.471565+00:00,2012-02-05 10:28:49.312503+00:00,10809,2012-02-03 07:01:48.356081+00:00
2445,W_Beoordelen fraude,2012-02-05 04:25:44.671273+00:00,2012-02-05 10:28:49.312503+00:00,2012-02-05 10:29:36.140330+00:00,10809,2012-01-28 17:32:10.511668+00:00
2798,W_Beoordelen fraude,2012-02-05 04:26:02.168584+00:00,2012-02-05 10:29:36.140330+00:00,2012-02-05 10:29:39.953439+00:00,10809,2012-02-03 15:21:38.736365+00:00
2511,W_Nabellen offertes,2012-02-05 04:34:21.752191+00:00,2012-02-05 10:03:29.644665+00:00,2012-02-05 10:03:59.405191+00:00,10779,2012-01-30 18:20:58.172244+00:00
2789,W_Nabellen offertes,2012-02-05 04:43:27.364677+00:00,2012-02-05 10:03:39.155956+00:00,2012-02-05 10:04:18.928377+00:00,11049,2012-02-03 14:28:09.012483+00:00
2812,W_Beoordelen fraude,2012-02-05 04:52:16.005966+00:00,2012-02-05 10:29:39.953439+00:00,2012-02-05 10:29:46.986764+00:00,10809,2012-02-03 20:00:53.112974+00:00
2675,W_Beoordelen fraude,2012-02-05 04:53:34.713077+00:00,2012-02-05 10:29:46.986764+00:00,2012-02-05 10:30:30.935220+00:00,10809,2012-02-02 09:38:10.090471+00:00
2852,W_Beoordelen fraude,2012-02-05 04:57:00.395715+00:00,2012-02-05 10:30:30.935220+00:00,2012-02-05 10:33:51.344704+00:00,10809,2012-02-04 14:43:22.067873+00:00
2689,W_Completeren aanvraag,2012-02-05 05:00:15.724829+00:00,2012-02-05 10:01:47.725762+00:00,2012-02-05 10:02:47.125112+00:00,10228,2012-02-02 13:41:16.802077+00:00
2722,W_Beoordelen fraude,2012-02-05 05:12:03.633980+00:00,2012-02-05 10:33:51.344704+00:00,2012-02-05 10:34:19.400398+00:00,10809,2012-02-02 17:36:53.861858+00:00
2604,W_Nabellen offertes,2012-02-05 05:15:50.187613+00:00,2012-02-05 10:03:39.550101+00:00,2012-02-05 10:04:04.016977+00:00,10881,2012-01-31 19:32:34.023928+00:00
2672,W_Beoordelen fraude,2012-02-05 05:16:21.228579+00:00,2012-02-05 10:34:19.400398+00:00,2012-02-05 10:35:03.836696+00:00,10809,2012-02-02 08:30:16.602921+00:00
2833,W_Beoordelen fraude,2012-02-05 05:33:02.229032+00:00,2012-02-05 10:35:03.836696+00:00,2012-02-05 10:35:51.376330+00:00,10809,2012-02-04 11:10:23.354718+00:00
1867,W_Nabellen offertes,2012-02-05 05:33:33.313605+00:00,2012-02-05 10:03:41.152667+00:00,2012-02-05 10:04:29.936065+00:00,10789,2012-01-20 10:14:05.007633+00:00
2406,W_Valideren aanvraag,2012-02-05 05:39:49.823769+00:00,2012-02-05 10:03:32.381702+00:00,2012-02-05 10:04:35.447726+00:00,10125,2012-01-28 09:51:53.396155+00:00
2562,W_Nabellen offertes,2012-02-05 05:58:13.328885+00:00,2012-02-05 10:03:49.802846+00:00,2012-02-05 10:08:30.892348+00:00,10912,2012-01-31 11:23:15.307353+00:00
2699,W_Beoordelen fraude,2012-02-05 06:03:57.726635+00:00,2012-02-05 10:35:51.376330+00:00,2012-02-05 10:37:24.356402+00:00,10809,2012-02-02 13:01:30.049613+00:00
2828,W_Completeren aanvraag,2012-02-05 06:07:30.744953+00:00,2012-02-05 10:02:47.125112+00:00,2012-02-05 10:25:48.564780+00:00,10228,2012-02-04 11:10:19.059137+00:00
1559,W_Valideren aanvraag,2012-02-05 06:07:39.160032+00:00,2012-02-05 10:03:59.384190+00:00,2012-02-05 10:03:59.698246+00:00,10138,2012-01-16 16:00:45.069836+00:00
2855,W_Beoordelen fraude,2012-02-05 06:14:40.090211+00:00,2012-02-05 10:37:24.356402+00:00,2012-02-05 10:37:27.165541+00:00,10809,2012-02-04 15:43:11.288620+00:00
2119,W_Nabellen offertes,2012-02-05 06:49:15.850292+00:00,2012-02-05 10:03:51.171683+00:00,2012-02-05 10:04:43.613907+00:00,11000,2012-01-24 15:14:31.265090+00:00
2535,W_Nabellen offertes,2012-02-05 06:50:18.303805+00:00,2012-02-05 10:03:59.405191+00:00,2012-02-05 10:04:30.127412+00:00,10779,2012-01-30 18:34:08.971456+00:00
2712,W_Nabellen offertes,2012-02-05 06:52:54.818660+00:00,2012-02-05 10:03:59.698246+00:00,2012-02-05 10:06:08.327959+00:00,10138,2012-02-02 16:32:09.409772+00:00
2770,W_Nabellen offertes,2012-02-05 06:54:26.970604+00:00,2012-02-05 10:04:04.016977+00:00,2012-02-05 10:10:06.060173+00:00,10881,2012-02-03 11:50:22.828505+00:00
1668,W_Nabellen offertes,2012-02-05 06:55:59.880000+00:00,2012-02-05 10:04:18.928377+00:00,2012-02-05 10:06:29.771318+00:00,11049,2012-01-17 21:31:06.138043+00:00
2762,W_Nabellen offertes,2012-02-05 06:56:07.405173+00:00,2012-02-05 10:04:26.874148+00:00,2012-02-05 10:08:38.442607+00:00,11003,2012-02-03 07:29:25.497622+00:00
2651,W_Nabellen offertes,2012-02-05 07:28:25.317268+00:00,2012-02-05 10:04:29.936065+00:00,2012-02-05 10:04:40.013832+00:00,10789,2012-02-01 16:52:49.512851+00:00
2506,W_Nabellen offertes,2012-02-05 07:46:06.482732+00:00,2012-02-05 10:04:30.127412+00:00,2012-02-05 10:04:56.145718+00:00,10779,2012-01-30 14:29:54.817819+00:00
2222,W_Nabellen offertes,2012-02-05 08:00:48.676593+00:00,2012-02-05 10:04:30.354298+00:00,2012-02-05 10:04:52.007042+00:00,10913,2012-01-25 16:59:37.770758+00:00
2805,W_Nabellen offertes,2012-02-05 08:01:25.293393+00:00,2012-02-05 10:04:30.904646+00:00,2012-02-05 10:13:27.738103+00:00,10931,2012-02-03 18:04:42.913427+00:00
2179,W_Nabellen offertes,2012-02-05 08:17:56.689240+00:00,2012-02-05 10:04:36.884612+00:00,2012-02-05 10:05:54.616966+00:00,10909,2012-01-25 14:09:14.538484+00:00
2592,W_Nabellen offertes,2012-02-05 08:22:52.628630+00:00,2012-02-05 10:04:37.911000+00:00,2012-02-05 10:09:15.822000+00:00,11001,2012-02-01 07:00:14.180139+00:00
2495,W_Nabellen offertes,2012-02-05 08:27:02.867754+00:00,2012-02-05 10:04:40.013832+00:00,2012-02-05 10:04:51.815639+00:00,10789,2012-01-30 13:38:26.879234+00:00
2539,W_Nabellen offertes,2012-02-05 08:39:35.234921+00:00,2012-02-05 10:04:43.613907+00:00,2012-02-05 10:05:44.954776+00:00,11000,2012-01-31 12:45:30.777546+00:00
2613,W_Nabellen offertes,2012-02-05 09:18:06.477163+00:00,2012-02-05 10:04:51.815639+00:00,2012-02-05 10:05:07.672543+00:00,10789,2012-02-01 10:58:20.520588+00:00
2809,W_Beoordelen fraude,2012-02-05 09:35:17.209128+00:00,2012-02-05 10:37:27.165541+00:00,2012-02-05 10:38:27.079218+00:00,10809,2012-02-03 18:36:55.899388+00:00
2772,W_Completeren aanvraag,2012-02-05 09:52:08.333911+00:00,2012-02-05 10:04:52.007042+00:00,2012-02-05 10:10:45.200503+00:00,10913,2012-02-03 10:01:04.886846+00:00
2782,W_Beoordelen fraude,2012-02-05 10:00:50.662839+00:00,2012-02-05 10:38:27.079218+00:00,2012-02-05 10:38:48.848333+00:00,10809,2012-02-03 11:48:55.463395+00:00
2861,W_Beoordelen fraude,2012-02-05 10:02:34.472305+00:00,2012-02-05 10:38:48.848333+00:00,2012-02-05 10:39:31.669064+00:00,10809,2012-02-04 16:09:09.165136+00:00
2390,W_Nabellen incomplete dossiers,2012-02-05 10:03:13.105083+00:00,2012-02-05 10:05:01.444945+00:00,2012-02-05 10:06:37.687952+00:00,10910,2012-01-27 17:31:43.377311+00:00
1922,W_Nabellen incomplete dossiers,2012-02-05 10:03:20.526522+00:00,2012-02-05 10:05:07.672543+00:00,2012-02-05 10:06:44.957458+00:00,10789,2012-01-20 19:59:44.744264+00:00
2847,W_Beoordelen fraude,2012-02-05 10:05:18.007092+00:00,2012-02-05 10:39:31.669064+00:00,2012-02-05 10:39:55.040931+00:00,10809,2012-02-04 13:38:37.195245+00:00
2686,W_Nabellen incomplete dossiers,2012-02-05 10:06:17.929827+00:00,2012-02-05 10:06:17.929827+00:00,2012-02-05 10:06:39.866065+00:00,11179,2012-02-02 10:25:09.361745+00:00
2837,W_Beoordelen fraude,2012-02-05 10:06:29.077354+00:00,2012-02-05 10:39:55.040931+00:00,2012-02-05 10:40:47.106063+00:00,10809,2012-02-04 11:38:19.504709+00:00
2820,W_Completeren aanvraag,2012-02-05 10:08:32.565186+00:00,2012-02-05 10:08:32.565186+00:00,2012-02-05 10:10:11.461720+00:00,10779,2012-02-04 12:21:44.868846+00:00
2700,W_Beoordelen fraude,2012-02-05 10:10:16.842387+00:00,2012-02-05 10:40:47.106063+00:00,2012-02-05 10:42:15.628643+00:00,10809,2012-02-02 13:01:27.032956+00:00
2828,W_Beoordelen fraude,2012-02-05 10:11:18.119616+00:00,2012-02-05 10:42:15.628643+00:00,2012-02-05 10:43:18.692356+00:00,10809,2012-02-04 11:10:19.059137+00:00
2743,W_Beoordelen fraude,2012-02-05 10:11:39.176848+00:00,2012-02-05 10:43:18.692356+00:00,2012-02-05 10:44:49.094611+00:00,10809,2012-02-02 20:23:38.606558+00:00
1566,W_Nabellen incomplete dossiers,2012-02-05 10:13:13.463505+00:00,2012-02-05 10:13:13.463505+00:00,2012-02-05 10:17:34.370714+00:00,11000,2012-01-16 17:45:12.845483+00:00
2854,W_Beoordelen fraude,2012-02-05 10:13:31.431439+00:00,2012-02-05 10:44:49.094611+00:00,2012-02-05 10:46:48.180019+00:00,10809,2012-02-04 18:02:25.657475+00:00
2824,W_Completeren aanvraag,2012-02-05 10:14:04.824546+00:00,2012-02-05 10:14:04.824546+00:00,2012-02-05 10:16:06.676334+00:00,10909,2012-02-04 09:59:34.079065+00:00
1967,W_Nabellen incomplete dossiers,2012-02-05 10:19:35.783387+00:00,2012-02-05 10:19:35.783386+00:00,2012-02-05 10:23:12.038312+00:00,11119,2012-01-22 10:03:58.086875+00:00
