case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1318,W_Valideren aanvraag,2012-02-09 08:38:02.592359+00:00,2012-02-09 08:38:02.592359+00:00,2012-02-09 08:40:06.307408+00:00,10899,2012-01-13 06:01:32.902200+00:00
1237,W_Nabellen offertes,2012-02-09 09:21:41.689061+00:00,2012-02-09 09:21:41.689061+00:00,2012-02-09 09:21:57.663994+00:00,11049,2012-01-11 18:33:25.136261+00:00
1061,W_Valideren aanvraag,2012-02-09 11:09:03.019873+00:00,2012-02-09 11:09:03.019873+00:00,2012-02-09 11:10:23.947240+00:00,10125,2012-01-10 07:16:09.061374+00:00
700,W_Nabellen offertes,2012-02-09 11:58:23.182988+00:00,2012-02-09 11:58:23.182988+00:00,2012-02-09 11:58:37.405836+00:00,11003,2012-01-04 13:05:32.442760+00:00
1132,W_Nabellen incomplete dossiers,2012-02-09 12:30:09.659024+00:00,2012-02-09 12:30:09.659024+00:00,2012-02-09 12:32:00.690533+00:00,10629,2012-01-10 17:15:00.720380+00:00
1027,W_Nabellen offertes,2012-02-09 12:44:59.749847+00:00,2012-02-09 12:44:59.749848+00:00,2012-02-09 12:51:08.896259+00:00,10914,2012-01-09 15:02:10.691661+00:00
581,W_Nabellen incomplete dossiers,2012-02-09 14:28:31.739079+00:00,2012-02-09 14:28:31.739079+00:00,2012-02-09 14:36:00.943975+00:00,11003,2012-01-03 08:19:03.019863+00:00
1163,W_Valideren aanvraag,2012-02-09 16:04:48.197601+00:00,2012-02-09 16:04:48.197601+00:00,2012-02-09 16:06:28.836132+00:00,10861,2012-01-11 09:50:59.258316+00:00
1488,W_Valideren aanvraag,2012-02-09 18:45:13.736998+00:00,2012-02-09 18:45:13.736998+00:00,2012-02-09 18:47:19.699500+00:00,10861,2012-01-14 16:15:52.790032+00:00
682,W_Nabellen incomplete dossiers,2012-02-09 20:11:48.738982+00:00,2012-02-09 20:11:48.738982+00:00,2012-02-10 06:10:10.739524+00:00,10629,2012-01-04 13:14:14.902469+00:00
1064,W_Valideren aanvraag,2012-02-09 23:32:49.059470+00:00,2012-02-09 23:32:49.059470+00:00,2012-02-10 06:11:20.166100+00:00,10972,2012-01-10 07:37:08.130093+00:00
1163,W_Valideren aanvraag,2012-02-10 00:15:47.743884+00:00,2012-02-10 00:15:47.743884+00:00,2012-02-10 06:00:53.042370+00:00,10125,2012-01-11 09:50:59.258316+00:00
587,W_Valideren aanvraag,2012-02-10 00:42:08.548220+00:00,2012-02-10 06:00:37.169582+00:00,2012-02-10 06:00:58.816528+00:00,11259,2012-01-03 08:42:51.439029+00:00
1311,W_Nabellen incomplete dossiers,2012-02-10 01:39:55.508455+00:00,2012-02-10 06:01:19.990471+00:00,2012-02-10 06:11:18.178353+00:00,11201,2012-01-13 06:37:35.477205+00:00
1043,W_Valideren aanvraag,2012-02-10 01:41:39.716533+00:00,2012-02-10 06:00:53.042370+00:00,2012-02-10 06:02:09.638580+00:00,10125,2012-01-09 19:27:58.890636+00:00
773,W_Nabellen offertes,2012-02-10 03:27:38.516958+00:00,2012-02-10 06:02:16.443557+00:00,2012-02-10 06:10:52.600009+00:00,11189,2012-01-05 11:59:25.195274+00:00
1311,W_Nabellen incomplete dossiers,2012-02-10 06:26:07.361590+00:00,2012-02-10 06:26:07.361590+00:00,2012-02-10 06:26:55.536752+00:00,11049,2012-01-13 06:37:35.477205+00:00
906,W_Nabellen offertes,2012-02-10 07:13:43.090790+00:00,2012-02-10 07:13:43.090790+00:00,2012-02-10 07:18:21.001790+00:00,11001,2012-01-07 09:29:03.829992+00:00
1123,W_Nabellen offertes,2012-02-10 09:38:47.943365+00:00,2012-02-10 09:38:47.943364+00:00,2012-02-10 09:40:53.415073+00:00,11179,2012-01-10 17:49:19.425386+00:00
1123,W_Valideren aanvraag,2012-02-10 12:40:30.203428+00:00,2012-02-10 12:40:30.203428+00:00,2012-02-10 12:49:23.592636+00:00,10138,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 12:49:32.323154+00:00,2012-02-10 12:49:32.323154+00:00,2012-02-10 12:52:07.565117+00:00,11259,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 12:52:07.565145+00:00,2012-02-10 12:52:07.565145+00:00,2012-02-10 13:44:40.615748+00:00,11121,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 13:46:30.248669+00:00,2012-02-10 13:46:30.248668+00:00,2012-02-10 14:16:33.082575+00:00,10929,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 14:18:56.486140+00:00,2012-02-10 14:18:56.486139+00:00,2012-02-10 14:20:12.014354+00:00,10789,2012-01-10 17:49:19.425386+00:00
1534,W_Nabellen offertes,2012-02-10 15:02:53.038531+00:00,2012-02-10 15:02:53.038530+00:00,2012-02-10 15:12:22.976394+00:00,10982,2012-01-16 12:10:42.251935+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 15:25:54.253947+00:00,2012-02-10 15:25:54.253948+00:00,2012-02-10 15:27:40.468803+00:00,10861,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 15:28:21.795194+00:00,2012-02-10 15:28:21.795194+00:00,2012-02-10 15:31:13.026104+00:00,11121,2012-01-10 17:49:19.425386+00:00
587,W_Valideren aanvraag,2012-02-10 15:44:30.123567+00:00,2012-02-10 15:44:30.123567+00:00,2012-02-10 15:46:48.417081+00:00,10910,2012-01-03 08:42:51.439029+00:00
587,W_Nabellen incomplete dossiers,2012-02-10 15:46:48.703675+00:00,2012-02-10 15:46:48.703675+00:00,2012-02-10 15:46:50.981865+00:00,10932,2012-01-03 08:42:51.439029+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 18:50:00.669313+00:00,2012-02-10 18:50:00.669313+00:00,2012-02-10 18:50:30.746257+00:00,10982,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-10 18:52:09.771287+00:00,2012-02-10 18:52:09.771287+00:00,2012-02-11 09:25:59.620690+00:00,11002,2012-01-10 17:49:19.425386+00:00
906,W_Nabellen offertes,2012-02-10 21:30:44.506947+00:00,2012-02-10 21:30:44.506947+00:00,2012-02-11 09:00:13.424842+00:00,10881,2012-01-07 09:29:03.829992+00:00
373,W_Valideren aanvraag,2012-02-10 22:57:42.523759+00:00,2012-02-10 22:57:42.523759+00:00,2012-02-11 09:04:24.888289+00:00,11181,2011-12-30 09:49:02.518629+00:00
1188,W_Nabellen offertes,2012-02-10 23:37:42.142513+00:00,2012-02-10 23:37:42.142513+00:00,2012-02-11 09:01:24.797770+00:00,10931,2012-01-11 11:46:35.844543+00:00
1534,W_Valideren aanvraag,2012-02-11 02:41:42.125857+00:00,2012-02-11 09:01:09.917810+00:00,2012-02-11 09:02:28.480212+00:00,10125,2012-01-16 12:10:42.251935+00:00
1512,W_Valideren aanvraag,2012-02-11 07:05:43.826419+00:00,2012-02-11 09:02:49.504779+00:00,2012-02-11 09:03:02.046242+00:00,10899,2012-01-16 08:26:42.719831+00:00
773,W_Nabellen offertes,2012-02-11 08:05:52.436022+00:00,2012-02-11 09:03:11.002279+00:00,2012-02-11 09:06:16.142911+00:00,10899,2012-01-05 11:59:25.195274+00:00
1534,W_Nabellen incomplete dossiers,2012-02-11 11:25:48.552600+00:00,2012-02-11 11:25:48.552600+00:00,2012-02-11 11:27:17.003161+00:00,NOT_SET,2012-01-16 12:10:42.251935+00:00
1534,W_Nabellen incomplete dossiers,2012-02-11 11:27:17.988193+00:00,2012-02-11 11:27:17.988193+00:00,2012-02-11 11:27:50.533286+00:00,10789,2012-01-16 12:10:42.251935+00:00
373,W_Nabellen incomplete dossiers,2012-02-11 12:11:02.615625+00:00,2012-02-11 12:11:02.615624+00:00,2012-02-11 12:11:19.942204+00:00,11259,2011-12-30 09:49:02.518629+00:00
1257,W_Valideren aanvraag,2012-02-11 12:31:58.571073+00:00,2012-02-11 12:31:58.571074+00:00,2012-02-11 12:34:57.965074+00:00,11079,2012-01-12 21:44:22.469625+00:00
1060,W_Nabellen offertes,2012-02-11 13:29:52.138806+00:00,2012-02-11 13:29:52.138806+00:00,2012-02-11 13:34:30.049806+00:00,11001,2012-01-10 07:28:41.726550+00:00
373,W_Nabellen incomplete dossiers,2012-02-11 13:46:20.691265+00:00,2012-02-11 13:46:20.691266+00:00,2012-02-11 13:47:22.168498+00:00,11121,2011-12-30 09:49:02.518629+00:00
1257,W_Valideren aanvraag,2012-02-11 15:21:58.879461+00:00,2012-02-11 15:21:58.879460+00:00,2012-02-11 15:24:58.273460+00:00,11079,2012-01-12 21:44:22.469625+00:00
1426,W_Nabellen offertes,2012-02-11 16:33:34.383343+00:00,2012-02-11 16:33:34.383343+00:00,2012-02-13 09:04:33.165410+00:00,NOT_SET,2012-01-13 22:15:09.461477+00:00
1188,W_Nabellen offertes,2012-02-11 18:16:05.892142+00:00,2012-02-11 18:16:05.892142+00:00,2012-02-12 10:08:59.136261+00:00,10909,2012-01-11 11:46:35.844543+00:00
1460,W_Valideren aanvraag,2012-02-11 22:36:52.288678+00:00,2012-02-12 10:00:56.482216+00:00,2012-02-12 10:04:17.023244+00:00,10982,2012-01-14 13:13:13.075399+00:00
1064,W_Valideren aanvraag,2012-02-11 23:54:51.883636+00:00,2012-02-12 10:01:21.612236+00:00,2012-02-12 10:01:49.371950+00:00,11259,2012-01-10 07:37:08.130093+00:00
773,W_Valideren aanvraag,2012-02-12 00:03:55.864792+00:00,2012-02-12 10:01:24.877398+00:00,2012-02-12 10:04:00.511296+00:00,10910,2012-01-05 11:59:25.195274+00:00
1534,W_Nabellen incomplete dossiers,2012-02-12 03:13:05.683472+00:00,2012-02-12 10:02:56.830310+00:00,2012-02-12 10:06:10.337165+00:00,11003,2012-01-16 12:10:42.251935+00:00
1367,W_Nabellen offertes,2012-02-12 05:39:11.251928+00:00,2012-02-12 10:03:59.864787+00:00,2012-02-12 10:05:14.118603+00:00,11119,2012-01-13 09:43:08.813698+00:00
808,W_Valideren aanvraag,2012-02-12 07:34:24.067541+00:00,2012-02-12 10:04:33.480263+00:00,2012-02-12 10:05:41.341712+00:00,10125,2012-01-05 17:23:57.177473+00:00
1064,W_Valideren aanvraag,2012-02-12 12:23:20.439004+00:00,2012-02-12 12:23:20.439005+00:00,2012-02-12 12:26:07.606878+00:00,10861,2012-01-10 07:37:08.130093+00:00
1164,W_Nabellen offertes,2012-02-12 14:10:44.706554+00:00,2012-02-12 14:10:44.706555+00:00,2012-02-12 20:03:33.475864+00:00,10939,2012-01-11 08:34:16.155028+00:00
1123,W_Nabellen incomplete dossiers,2012-02-12 17:47:26.389944+00:00,2012-02-12 17:47:26.389945+00:00,2012-02-12 20:03:36.989159+00:00,10863,2012-01-10 17:49:19.425386+00:00
1488,W_Valideren aanvraag,2012-02-12 18:10:29.227416+00:00,2012-02-12 18:10:29.227416+00:00,2012-02-12 20:01:31.000394+00:00,10982,2012-01-14 16:15:52.790032+00:00
1460,W_Valideren aanvraag,2012-02-12 18:47:15.538701+00:00,2012-02-12 18:47:15.538701+00:00,2012-02-12 20:56:41.801308+00:00,10779,2012-01-14 13:13:13.075399+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 19:37:29.263264+00:00,2012-02-12 20:00:24.406754+00:00,2012-02-12 20:02:55.275178+00:00,11259,2012-01-04 13:14:14.902469+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 20:03:01.652396+00:00,2012-02-12 20:03:01.652395+00:00,2012-02-12 20:15:14.586254+00:00,10932,2012-01-04 13:14:14.902469+00:00
1123,W_Nabellen incomplete dossiers,2012-02-12 20:04:17.366488+00:00,2012-02-12 20:04:17.366488+00:00,2012-02-12 20:05:42.846913+00:00,11049,2012-01-10 17:49:19.425386+00:00
1123,W_Nabellen incomplete dossiers,2012-02-12 20:05:42.976100+00:00,2012-02-12 20:05:42.976100+00:00,2012-02-12 20:06:16.539071+00:00,11189,2012-01-10 17:49:19.425386+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 20:15:14.644172+00:00,2012-02-12 20:15:14.644173+00:00,2012-02-12 20:19:10.642181+00:00,11203,2012-01-04 13:14:14.902469+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 20:30:22.231409+00:00,2012-02-12 20:30:22.231409+00:00,2012-02-12 20:30:54.857194+00:00,11000,2012-01-04 13:14:14.902469+00:00
808,W_Nabellen incomplete dossiers,2012-02-12 20:35:02.556627+00:00,2012-02-12 20:35:02.556627+00:00,2012-02-12 20:44:45.736037+00:00,11003,2012-01-05 17:23:57.177473+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 21:11:11.011285+00:00,2012-02-12 21:11:11.011285+00:00,2012-02-12 21:12:09.222748+00:00,10789,2012-01-04 13:14:14.902469+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 21:12:09.306803+00:00,2012-02-12 21:12:09.306803+00:00,2012-02-12 21:13:05.732284+00:00,11049,2012-01-04 13:14:14.902469+00:00
682,W_Nabellen incomplete dossiers,2012-02-12 22:19:28.659411+00:00,2012-02-12 22:19:28.659411+00:00,2012-02-13 08:02:00.115899+00:00,11181,2012-01-04 13:14:14.902469+00:00
1164,W_Nabellen offertes,2012-02-12 23:41:05.487211+00:00,2012-02-12 23:41:05.487210+00:00,2012-02-13 08:01:18.605023+00:00,10939,2012-01-11 08:34:16.155028+00:00
373,W_Nabellen incomplete dossiers,2012-02-13 02:40:07.092311+00:00,2012-02-13 02:40:07.092310+00:00,2012-02-13 08:05:53.492249+00:00,10609,2011-12-30 09:49:02.518629+00:00
1188,W_Valideren aanvraag,2012-02-13 03:07:26.683845+00:00,2012-02-13 03:07:26.683845+00:00,2012-02-13 08:06:38.938173+00:00,10881,2012-01-11 11:46:35.844543+00:00
1534,W_Nabellen incomplete dossiers,2012-02-13 03:12:02.904402+00:00,2012-02-13 03:12:02.904402+00:00,2012-02-13 16:34:48.474008+00:00,11002,2012-01-16 12:10:42.251935+00:00
1163,W_Valideren aanvraag,2012-02-13 04:00:03.423721+00:00,2012-02-13 04:00:03.423721+00:00,2012-02-13 08:12:59.150629+00:00,10982,2012-01-11 09:50:59.258316+00:00
1064,W_Nabellen incomplete dossiers,2012-02-13 07:17:10.451253+00:00,2012-02-13 08:01:30.271310+00:00,2012-02-13 08:02:11.642248+00:00,10910,2012-01-10 07:37:08.130093+00:00
1460,W_Valideren aanvraag,2012-02-13 08:31:44.890179+00:00,2012-02-13 08:31:44.890179+00:00,2012-02-13 08:34:44.284179+00:00,11079,2012-01-14 13:13:13.075399+00:00
1426,W_Valideren aanvraag,2012-02-13 09:57:12.584168+00:00,2012-02-13 09:57:12.584168+00:00,2012-02-13 09:58:29.986394+00:00,10125,2012-01-13 22:15:09.461477+00:00
1237,W_Nabellen offertes,2012-02-13 10:33:48.987945+00:00,2012-02-13 10:33:48.987945+00:00,2012-02-13 10:35:50.022034+00:00,10138,2012-01-11 18:33:25.136261+00:00
1460,W_Nabellen incomplete dossiers,2012-02-13 11:02:11.404472+00:00,2012-02-13 11:02:11.404472+00:00,2012-02-13 11:02:22.296373+00:00,11049,2012-01-14 13:13:13.075399+00:00
1188,W_Nabellen incomplete dossiers,2012-02-13 15:04:21.213061+00:00,2012-02-13 15:04:21.213061+00:00,2012-02-13 15:05:30.191823+00:00,10913,2012-01-11 11:46:35.844543+00:00
1318,W_Valideren aanvraag,2012-02-13 15:07:02.036088+00:00,2012-02-13 15:07:02.036088+00:00,2012-02-13 15:22:08.765912+00:00,10972,2012-01-13 06:01:32.902200+00:00
1534,W_Nabellen incomplete dossiers,2012-02-13 16:37:12.254472+00:00,2012-02-13 16:37:12.254472+00:00,2012-02-13 16:45:28.655659+00:00,11003,2012-01-16 12:10:42.251935+00:00
1426,W_Valideren aanvraag,2012-02-13 16:55:15.725702+00:00,2012-02-13 16:55:15.725703+00:00,2012-02-13 17:03:20.911539+00:00,10629,2012-01-13 22:15:09.461477+00:00
1237,W_Nabellen offertes,2012-02-13 17:26:19.748893+00:00,2012-02-13 17:26:19.748894+00:00,2012-02-13 17:26:34.266577+00:00,11259,2012-01-11 18:33:25.136261+00:00
1534,W_Nabellen incomplete dossiers,2012-02-13 18:02:03.852421+00:00,2012-02-13 18:02:03.852420+00:00,2012-02-13 18:12:43.560493+00:00,11122,2012-01-16 12:10:42.251935+00:00
975,W_Valideren aanvraag,2012-02-13 19:18:06.017360+00:00,2012-02-13 19:18:06.017360+00:00,2012-02-13 19:19:20.246119+00:00,10125,2012-01-09 08:00:11.910656+00:00
773,W_Valideren aanvraag,2012-02-13 19:29:59.342450+00:00,2012-02-13 19:29:59.342449+00:00,2012-02-13 19:32:58.736449+00:00,11079,2012-01-05 11:59:25.195274+00:00
773,W_Nabellen incomplete dossiers,2012-02-13 19:33:48.985034+00:00,2012-02-13 19:33:48.985034+00:00,2012-02-13 19:34:49.472721+00:00,11049,2012-01-05 11:59:25.195274+00:00
1534,W_Nabellen incomplete dossiers,2012-02-13 22:08:52.371827+00:00,2012-02-13 22:08:52.371827+00:00,2012-02-14 07:03:10.217172+00:00,11180,2012-01-16 12:10:42.251935+00:00
1163,W_Valideren aanvraag,2012-02-14 00:03:38.505936+00:00,2012-02-14 00:03:38.505936+00:00,2012-02-14 07:02:59.394000+00:00,11079,2012-01-11 09:50:59.258316+00:00
773,W_Nabellen incomplete dossiers,2012-02-14 01:05:14.586895+00:00,2012-02-14 07:01:00.148190+00:00,2012-02-14 07:10:41.340685+00:00,11009,2012-01-05 11:59:25.195274+00:00
1318,W_Nabellen incomplete dossiers,2012-02-14 07:07:08.370714+00:00,2012-02-14 07:07:08.370714+00:00,2012-02-14 07:10:58.885952+00:00,11119,2012-01-13 06:01:32.902200+00:00
1318,W_Nabellen incomplete dossiers,2012-02-14 07:45:44.692751+00:00,2012-02-14 07:45:44.692751+00:00,2012-02-14 07:46:44.630713+00:00,11203,2012-01-13 06:01:32.902200+00:00
773,W_Nabellen incomplete dossiers,2012-02-14 07:46:38.623190+00:00,2012-02-14 07:46:38.623191+00:00,2012-02-14 07:48:44.851573+00:00,11000,2012-01-05 11:59:25.195274+00:00
1318,W_Nabellen incomplete dossiers,2012-02-14 07:49:28.639981+00:00,2012-02-14 07:49:28.639981+00:00,2012-02-14 07:51:23.492062+00:00,10861,2012-01-13 06:01:32.902200+00:00
1318,W_Nabellen incomplete dossiers,2012-02-14 08:20:19.152430+00:00,2012-02-14 08:20:19.152430+00:00,2012-02-14 08:23:20.163762+00:00,11049,2012-01-13 06:01:32.902200+00:00
1488,W_Valideren aanvraag,2012-02-14 16:18:04.099834+00:00,2012-02-14 16:18:04.099835+00:00,2012-02-14 16:18:59.502291+00:00,10125,2012-01-14 16:15:52.790032+00:00
1237,W_Valideren aanvraag,2012-02-14 17:00:41.053384+00:00,2012-02-14 17:00:41.053384+00:00,2012-02-14 17:08:01.469811+00:00,10972,2012-01-11 18:33:25.136261+00:00
1237,W_Valideren aanvraag,2012-02-14 18:11:53.082978+00:00,2012-02-14 18:11:53.082979+00:00,2012-02-14 18:14:52.476979+00:00,11079,2012-01-11 18:33:25.136261+00:00
1163,W_Valideren aanvraag,2012-02-14 18:54:50.966870+00:00,2012-02-14 18:54:50.966869+00:00,2012-02-14 18:56:13.501634+00:00,10125,2012-01-11 09:50:59.258316+00:00
373,W_Nabellen incomplete dossiers,2012-02-14 21:02:03.335299+00:00,2012-02-14 21:02:03.335299+00:00,2012-02-15 07:05:32.728415+00:00,10909,2011-12-30 09:49:02.518629+00:00
1318,W_Nabellen incomplete dossiers,2012-02-14 21:46:23.930301+00:00,2012-02-14 21:46:23.930301+00:00,2012-02-15 07:23:21.002242+00:00,11169,2012-01-13 06:01:32.902200+00:00
1488,W_Valideren aanvraag,2012-02-14 21:58:38.993861+00:00,2012-02-14 21:58:38.993861+00:00,2012-02-15 07:00:58.326702+00:00,10125,2012-01-14 16:15:52.790032+00:00
1364,W_Nabellen offertes,2012-02-15 03:10:39.301313+00:00,2012-02-15 07:01:45.018530+00:00,2012-02-15 07:01:53.464546+00:00,11049,2012-01-13 08:34:09.427299+00:00
373,W_Nabellen incomplete dossiers,2012-02-15 10:09:42.531239+00:00,2012-02-15 10:09:42.531240+00:00,2012-02-15 10:10:39.546691+00:00,10789,2011-12-30 09:49:02.518629+00:00
1364,W_Valideren aanvraag,2012-02-15 13:26:49.874500+00:00,2012-02-15 13:26:49.874500+00:00,2012-02-15 13:29:49.268500+00:00,11079,2012-01-13 08:34:09.427299+00:00
991,W_Nabellen offertes,2012-02-16 04:27:59.499597+00:00,2012-02-16 07:02:34.325761+00:00,2012-02-16 07:08:17.269614+00:00,11181,2012-01-09 11:18:33.836123+00:00
838,W_Nabellen offertes,2012-02-16 06:15:50.427255+00:00,2012-02-16 07:03:02.691658+00:00,2012-02-16 07:03:07.599226+00:00,10789,2012-01-06 07:46:00.650246+00:00
1314,W_Nabellen offertes,2012-02-16 07:02:07.320107+00:00,2012-02-16 07:03:17.368460+00:00,2012-02-16 07:17:00.745155+00:00,10910,2012-01-12 18:11:22.291736+00:00
733,W_Nabellen offertes,2012-02-16 08:06:49.340238+00:00,2012-02-16 08:06:49.340238+00:00,2012-02-16 08:09:22.278873+00:00,10881,2012-01-04 17:51:50.752691+00:00
1364,W_Valideren aanvraag,2012-02-16 15:12:45.576106+00:00,2012-02-16 15:12:45.576106+00:00,2012-02-16 15:15:44.970106+00:00,11079,2012-01-13 08:34:09.427299+00:00
1314,W_Nabellen offertes,2012-02-16 22:47:22.198354+00:00,2012-02-17 06:00:06.572289+00:00,2012-02-17 06:00:35.772102+00:00,10789,2012-01-12 18:11:22.291736+00:00
1367,W_Nabellen offertes,2012-02-17 01:10:40.834635+00:00,2012-02-17 06:01:29.467570+00:00,2012-02-17 06:07:48.838603+00:00,10909,2012-01-13 09:43:08.813698+00:00
838,W_Nabellen offertes,2012-02-17 04:37:03.298832+00:00,2012-02-17 06:03:20.863003+00:00,2012-02-17 06:08:49.281308+00:00,11049,2012-01-06 07:46:00.650246+00:00
1314,W_Valideren aanvraag,2012-02-17 09:21:53.208465+00:00,2012-02-17 09:21:53.208465+00:00,2012-02-17 09:22:55.688952+00:00,10125,2012-01-12 18:11:22.291736+00:00
1150,W_Nabellen offertes,2012-02-17 12:38:35.352930+00:00,2012-02-17 12:38:35.352930+00:00,2012-02-17 12:38:45.674427+00:00,10789,2012-01-11 07:00:59.354216+00:00
1150,W_Valideren aanvraag,2012-02-17 14:46:50.180545+00:00,2012-02-17 14:46:50.180545+00:00,2012-02-17 14:47:42.506205+00:00,11169,2012-01-11 07:00:59.354216+00:00
1364,W_Valideren aanvraag,2012-02-17 19:15:25.658797+00:00,2012-02-17 19:15:25.658797+00:00,2012-02-17 19:18:25.052797+00:00,11079,2012-01-13 08:34:09.427299+00:00
1364,W_Nabellen incomplete dossiers,2012-02-17 19:19:23.384104+00:00,2012-02-17 19:19:23.384104+00:00,2012-02-17 19:30:52.582104+00:00,10912,2012-01-13 08:34:09.427299+00:00
1364,W_Nabellen incomplete dossiers,2012-02-17 19:31:37.202331+00:00,2012-02-17 19:31:37.202331+00:00,2012-02-17 19:35:35.789838+00:00,11181,2012-01-13 08:34:09.427299+00:00
1364,W_Nabellen incomplete dossiers,2012-02-17 19:36:56.042068+00:00,2012-02-17 19:36:56.042068+00:00,2012-02-17 19:37:23.269207+00:00,10138,2012-01-13 08:34:09.427299+00:00
1150,W_Valideren aanvraag,2012-02-17 22:50:09.395307+00:00,2012-02-17 22:50:09.395307+00:00,2012-02-18 09:02:59.394000+00:00,11079,2012-01-11 07:00:59.354216+00:00
1027,W_Nabellen offertes,2012-02-18 00:02:21.238481+00:00,2012-02-18 09:00:10.138994+00:00,2012-02-18 09:01:54.067604+00:00,10899,2012-01-09 15:02:10.691661+00:00
603,W_Nabellen offertes,2012-02-18 00:24:06.439296+00:00,2012-02-18 09:00:31.727856+00:00,2012-02-18 09:07:08.725922+00:00,11121,2012-01-03 11:01:42.841450+00:00
838,W_Nabellen offertes,2012-02-18 01:37:14.854414+00:00,2012-02-18 09:00:41.895153+00:00,2012-02-18 09:01:01.528794+00:00,10972,2012-01-06 07:46:00.650246+00:00
1060,W_Nabellen offertes,2012-02-18 09:35:44.075788+00:00,2012-02-18 09:35:44.075788+00:00,2012-02-18 09:36:04.129162+00:00,10138,2012-01-10 07:28:41.726550+00:00
1027,W_Valideren aanvraag,2012-02-18 11:05:29.664893+00:00,2012-02-18 11:05:29.664894+00:00,2012-02-18 11:12:08.356482+00:00,10779,2012-01-09 15:02:10.691661+00:00
1367,W_Nabellen offertes,2012-02-18 19:49:04.460514+00:00,2012-02-19 10:01:11.571139+00:00,2012-02-19 10:20:26.394240+00:00,11002,2012-01-13 09:43:08.813698+00:00
1060,W_Nabellen offertes,2012-02-19 02:54:38.850570+00:00,2012-02-19 10:06:45.679119+00:00,2012-02-19 10:15:20.159314+00:00,11201,2012-01-10 07:28:41.726550+00:00
1210,W_Nabellen offertes,2012-02-19 03:39:55.951895+00:00,2012-02-19 10:07:07.352695+00:00,2012-02-19 10:07:27.792639+00:00,11003,2012-01-11 15:00:55.432945+00:00
