case_id,activity,enable_time,start_time,end_time,resource
2001,W_Call incomplete files,2016-10-27 08:05:14.995202+00:00,2016-10-27 08:05:14.995203+00:00,2016-10-27 08:05:31.905320+00:00,User_33
757,W_Call incomplete files,2016-10-27 08:26:34.384696+00:00,2016-10-27 08:26:34.384696+00:00,2016-10-27 08:26:43.054986+00:00,User_125
1596,W_Validate application,2016-10-27 08:37:31.747058+00:00,2016-10-27 08:37:31.747058+00:00,2016-10-27 08:37:50.838667+00:00,User_37
914,W_Call incomplete files,2016-10-27 08:39:32.147233+00:00,2016-10-27 08:39:32.147233+00:00,2016-10-27 08:42:30.482714+00:00,User_15
914,W_Call incomplete files,2016-10-27 08:42:53.571100+00:00,2016-10-27 08:42:53.571100+00:00,2016-10-27 08:43:24.130290+00:00,User_95
914,W_Call incomplete files,2016-10-27 08:43:27.860533+00:00,2016-10-27 08:43:27.860533+00:00,2016-10-27 08:43:51.190591+00:00,User_102
914,W_Call incomplete files,2016-10-27 08:43:51.373102+00:00,2016-10-27 08:43:51.373102+00:00,2016-10-27 08:44:57.494505+00:00,User_107
914,W_Call incomplete files,2016-10-27 08:44:57.495109+00:00,2016-10-27 08:44:57.495110+00:00,2016-10-27 08:48:39.745941+00:00,User_55
2247,W_Call after offers,2016-10-27 08:50:09.679657+00:00,2016-10-27 08:50:09.679657+00:00,2016-10-27 08:52:21.902257+00:00,User_43
1632,W_Call incomplete files,2016-10-27 09:35:44.377945+00:00,2016-10-27 09:35:44.377945+00:00,2016-10-27 09:43:19.377945+00:00,User_50
1823,W_Call incomplete files,2016-10-27 09:42:04.550916+00:00,2016-10-27 09:42:04.550916+00:00,2016-10-27 09:47:35.868098+00:00,User_40
2549,W_Validate application,2016-10-27 10:12:23.066761+00:00,2016-10-27 10:12:23.066762+00:00,2016-10-27 10:13:49.038847+00:00,User_127
2302,W_Call incomplete files,2016-10-27 10:59:58.968990+00:00,2016-10-27 10:59:58.968990+00:00,2016-10-27 11:05:42.875719+00:00,User_141
2302,W_Call incomplete files,2016-10-27 11:05:44.673801+00:00,2016-10-27 11:05:44.673800+00:00,2016-10-27 11:07:03.652257+00:00,User_112
2121,W_Call incomplete files,2016-10-27 11:18:46.489581+00:00,2016-10-27 11:18:46.489581+00:00,2016-10-27 11:18:58.391147+00:00,User_46
2094,W_Validate application,2016-10-27 11:35:53.595773+00:00,2016-10-27 11:35:53.595773+00:00,2016-10-27 11:37:43.581515+00:00,User_102
757,W_Call incomplete files,2016-10-27 11:42:25.403627+00:00,2016-10-27 11:42:25.403626+00:00,2016-10-27 11:42:36.208094+00:00,User_49
757,W_Call incomplete files,2016-10-27 11:42:40.632220+00:00,2016-10-27 11:42:40.632221+00:00,2016-10-27 11:50:10.906093+00:00,User_55
2094,W_Validate application,2016-10-27 11:44:12.765903+00:00,2016-10-27 11:44:12.765903+00:00,2016-10-27 11:46:10.606719+00:00,User_36
2649,W_Validate application,2016-10-27 12:20:49.656627+00:00,2016-10-27 12:20:49.656627+00:00,2016-10-27 12:32:52.656627+00:00,User_136
1854,W_Call incomplete files,2016-10-27 12:38:45.843358+00:00,2016-10-27 12:38:45.843358+00:00,2016-10-27 12:42:48.125915+00:00,User_45
1854,W_Call incomplete files,2016-10-27 12:42:48.128032+00:00,2016-10-27 12:42:48.128033+00:00,2016-10-27 12:45:04.424591+00:00,User_18
2217,W_Assess potential fraud,2016-10-27 12:44:53.940882+00:00,2016-10-27 12:44:53.940882+00:00,2016-10-27 12:46:07.984858+00:00,User_99
1840,W_Validate application,2016-10-27 13:09:03.183591+00:00,2016-10-27 13:09:03.183591+00:00,2016-10-27 13:11:09.407254+00:00,User_39
2125,W_Validate application,2016-10-27 13:15:33.941939+00:00,2016-10-27 13:15:33.941938+00:00,2016-10-27 13:16:14.022329+00:00,User_90
2660,W_Call incomplete files,2016-10-27 13:18:27.115618+00:00,2016-10-27 13:18:27.115618+00:00,2016-10-27 13:20:28.645383+00:00,User_61
2660,W_Call incomplete files,2016-10-27 13:20:28.737818+00:00,2016-10-27 13:20:28.737818+00:00,2016-10-27 13:23:56.054405+00:00,User_122
757,W_Call incomplete files,2016-10-27 13:48:15.838887+00:00,2016-10-27 13:48:15.838887+00:00,2016-10-27 13:50:26.063655+00:00,User_49
2353,W_Validate application,2016-10-27 13:57:25.925260+00:00,2016-10-27 13:57:25.925259+00:00,2016-10-27 14:14:59.217738+00:00,User_30
1596,W_Validate application,2016-10-27 14:03:49.801986+00:00,2016-10-27 14:03:49.801986+00:00,2016-10-27 14:05:12.801986+00:00,User_62
1701,W_Validate application,2016-10-27 14:14:28.952606+00:00,2016-10-27 14:14:28.952607+00:00,2016-10-27 14:22:03.587744+00:00,User_93
865,W_Call incomplete files,2016-10-27 14:18:17.566608+00:00,2016-10-27 14:18:17.566608+00:00,2016-10-27 14:20:20.461872+00:00,User_101
1840,W_Validate application,2016-10-27 14:25:31.608434+00:00,2016-10-27 14:25:31.608434+00:00,2016-10-27 14:25:40.853793+00:00,User_138
1999,W_Call incomplete files,2016-10-27 15:19:39.792874+00:00,2016-10-27 15:19:39.792873+00:00,2016-10-27 15:19:39.792873+00:00,User_75
2203,W_Validate application,2016-10-27 15:19:53.740930+00:00,2016-10-27 15:19:53.740930+00:00,2016-10-27 15:20:22.032411+00:00,User_21
2650,W_Call incomplete files,2016-10-27 15:22:30.257399+00:00,2016-10-27 15:22:30.257400+00:00,2016-10-27 15:28:51.483997+00:00,User_57
2211,W_Call incomplete files,2016-10-27 15:34:52.718179+00:00,2016-10-27 15:34:52.718178+00:00,2016-10-27 15:40:39.133223+00:00,User_86
2258,W_Call incomplete files,2016-10-27 15:39:25.365450+00:00,2016-10-27 15:39:25.365450+00:00,2016-10-27 15:39:43.838346+00:00,User_68
2593,W_Call incomplete files,2016-10-27 16:07:35.091818+00:00,2016-10-27 16:07:35.091817+00:00,2016-10-27 16:08:16.279589+00:00,User_100
2066,W_Validate application,2016-10-27 16:14:28.875745+00:00,2016-10-27 16:14:28.875745+00:00,2016-10-27 16:25:21.089013+00:00,User_41
2531,W_Call incomplete files,2016-10-27 16:35:15.180360+00:00,2016-10-27 16:35:15.180360+00:00,2016-10-27 16:38:16.437885+00:00,User_27
1662,W_Validate application,2016-10-27 17:42:42.817450+00:00,2016-10-27 17:42:42.817450+00:00,2016-10-28 03:00:28.986475+00:00,User_60
1340,W_Validate application,2016-10-27 18:04:12.335981+00:00,2016-10-27 18:04:12.335981+00:00,2016-10-28 03:00:53.603259+00:00,User_127
2217,W_Assess potential fraud,2016-10-27 19:06:06.169136+00:00,2016-10-27 19:06:06.169136+00:00,2016-10-28 03:18:07.370735+00:00,User_143
2215,W_Call after offers,2016-10-27 19:09:50.026183+00:00,2016-10-27 19:09:50.026184+00:00,2016-10-28 03:00:06.350655+00:00,User_37
1606,W_Call incomplete files,2016-10-27 19:44:43.826365+00:00,2016-10-27 19:44:43.826365+00:00,2016-10-28 03:00:29.851693+00:00,User_102
530,W_Call incomplete files,2016-10-27 19:48:26.448465+00:00,2016-10-27 19:48:26.448465+00:00,2016-10-28 03:00:23.358330+00:00,User_42
1534,W_Validate application,2016-10-27 20:18:28.725834+00:00,2016-10-27 20:18:28.725834+00:00,2016-10-28 03:04:09.104683+00:00,User_47
2121,W_Call incomplete files,2016-10-27 20:31:49.875868+00:00,2016-10-27 20:31:49.875868+00:00,2016-10-28 03:01:17.264259+00:00,User_3
2568,W_Validate application,2016-10-27 20:43:12.803615+00:00,2016-10-27 20:43:12.803615+00:00,2016-10-28 03:03:40.865402+00:00,User_51
2114,W_Call incomplete files,2016-10-27 21:07:49.840324+00:00,2016-10-27 21:07:49.840324+00:00,2016-10-28 03:02:55.825846+00:00,User_53
2612,W_Assess potential fraud,2016-10-27 21:43:17.702633+00:00,2016-10-28 03:00:16+00:00,2016-10-28 03:00:50.637866+00:00,User_75
1569,W_Validate application,2016-10-27 21:54:12.736469+00:00,2016-10-28 03:00:20.398567+00:00,2016-10-28 03:00:36.812999+00:00,User_37
1217,W_Call incomplete files,2016-10-27 22:45:15.632367+00:00,2016-10-28 03:00:42.299740+00:00,2016-10-28 03:06:46.471878+00:00,User_18
2247,W_Call after offers,2016-10-27 23:00:15.837756+00:00,2016-10-28 03:00:47.087228+00:00,2016-10-28 03:02:56.923976+00:00,User_50
2109,W_Call incomplete files,2016-10-27 23:01:59.463058+00:00,2016-10-28 03:00:48.159047+00:00,2016-10-28 03:01:36.194598+00:00,User_121
2671,W_Validate application,2016-10-27 23:32:41.407758+00:00,2016-10-28 03:01:00.057618+00:00,2016-10-28 03:02:56.057618+00:00,User_32
2219,W_Call after offers,2016-10-27 23:37:41.001700+00:00,2016-10-28 03:01:06.637866+00:00,2016-10-28 03:01:22.637866+00:00,User_75
2353,W_Validate application,2016-10-27 23:48:22.190976+00:00,2016-10-28 03:01:08.798024+00:00,2016-10-28 03:02:01.969649+00:00,User_14
2650,W_Call incomplete files,2016-10-28 00:35:53.391131+00:00,2016-10-28 03:01:23.828496+00:00,2016-10-28 03:01:55.419088+00:00,User_40
1603,W_Validate application,2016-10-28 00:59:34.391594+00:00,2016-10-28 03:01:35.050172+00:00,2016-10-28 03:01:38.712544+00:00,User_138
2579,W_Call incomplete files,2016-10-28 01:51:14.101762+00:00,2016-10-28 03:01:47.161512+00:00,2016-10-28 03:07:30.549361+00:00,User_46
2167,W_Validate application,2016-10-28 01:55:06.188949+00:00,2016-10-28 03:01:47.539924+00:00,2016-10-28 03:03:54.111820+00:00,User_29
2371,W_Call incomplete files,2016-10-28 01:58:59.863227+00:00,2016-10-28 03:01:48.563899+00:00,2016-10-28 03:29:06.859102+00:00,User_86
2443,W_Call incomplete files,2016-10-28 02:06:30.801074+00:00,2016-10-28 03:01:49.874381+00:00,2016-10-28 03:04:58.011185+00:00,User_4
1754,W_Call incomplete files,2016-10-28 02:54:31.104006+00:00,2016-10-28 03:02:01.969649+00:00,2016-10-28 03:09:31.812689+00:00,User_14
2204,W_Call incomplete files,2016-10-28 02:55:00.031028+00:00,2016-10-28 03:02:03.378828+00:00,2016-10-28 03:06:32.510843+00:00,User_24
1217,W_Call incomplete files,2016-10-28 03:10:19.175952+00:00,2016-10-28 03:10:19.175952+00:00,2016-10-28 03:10:35.323707+00:00,User_10
1217,W_Call incomplete files,2016-10-28 03:10:36.296947+00:00,2016-10-28 03:10:36.296947+00:00,2016-10-28 03:11:06.859174+00:00,User_40
1217,W_Call incomplete files,2016-10-28 03:11:45.703394+00:00,2016-10-28 03:11:45.703394+00:00,2016-10-28 03:15:40.912714+00:00,User_2
1292,W_Call incomplete files,2016-10-28 03:29:15.967349+00:00,2016-10-28 03:29:15.967349+00:00,2016-10-28 03:30:10.086730+00:00,User_13
1596,W_Call incomplete files,2016-10-28 03:46:39.868064+00:00,2016-10-28 03:46:39.868064+00:00,2016-10-28 03:50:14.235608+00:00,User_26
2215,W_Validate application,2016-10-28 04:17:10.169897+00:00,2016-10-28 04:17:10.169896+00:00,2016-10-28 04:17:22.165261+00:00,User_18
2217,W_Assess potential fraud,2016-10-28 05:18:12.580933+00:00,2016-10-28 05:18:12.580933+00:00,2016-10-28 06:19:54.081478+00:00,User_143
2668,W_Call incomplete files,2016-10-28 05:22:23.770953+00:00,2016-10-28 05:22:23.770953+00:00,2016-10-28 05:22:48.572506+00:00,User_48
2592,W_Validate application,2016-10-28 05:49:41.856633+00:00,2016-10-28 05:49:41.856633+00:00,2016-10-28 06:02:31.901630+00:00,User_127
804,W_Validate application,2016-10-28 05:56:45.021449+00:00,2016-10-28 05:56:45.021449+00:00,2016-10-28 06:05:19.065608+00:00,User_95
1217,W_Call incomplete files,2016-10-28 05:58:58.656738+00:00,2016-10-28 05:58:58.656738+00:00,2016-10-28 05:59:06.091156+00:00,User_109
1217,W_Call incomplete files,2016-10-28 06:01:21.848018+00:00,2016-10-28 06:01:21.848018+00:00,2016-10-28 06:02:06.209613+00:00,User_54
2121,W_Call incomplete files,2016-10-28 06:30:29.489618+00:00,2016-10-28 06:30:29.489618+00:00,2016-10-28 06:31:30.451732+00:00,User_12
2247,W_Validate application,2016-10-28 06:31:19.280046+00:00,2016-10-28 06:31:19.280046+00:00,2016-10-28 06:31:32.404351+00:00,User_24
2208,W_Validate application,2016-10-28 06:35:51.496032+00:00,2016-10-28 06:35:51.496031+00:00,2016-10-28 06:36:10.533538+00:00,User_55
530,W_Call incomplete files,2016-10-28 06:54:11.932448+00:00,2016-10-28 06:54:11.932448+00:00,2016-10-28 06:58:10.626009+00:00,User_99
2592,W_Validate application,2016-10-28 06:54:30.185850+00:00,2016-10-28 06:54:30.185850+00:00,2016-10-28 06:54:50.185850+00:00,User_142
1155,W_Call incomplete files,2016-10-28 09:05:48.055684+00:00,2016-10-28 09:05:48.055684+00:00,2016-10-28 09:15:47.300635+00:00,User_139
1155,W_Call incomplete files,2016-10-28 09:20:08.398734+00:00,2016-10-28 09:20:08.398734+00:00,2016-10-28 09:22:56.386755+00:00,User_118
2258,W_Call incomplete files,2016-10-28 09:28:41.857776+00:00,2016-10-28 09:28:41.857776+00:00,2016-10-28 09:28:52.857776+00:00,User_119
754,W_Call incomplete files,2016-10-28 09:47:44.938407+00:00,2016-10-28 09:47:44.938407+00:00,2016-10-28 09:55:20.645483+00:00,User_126
1141,W_Validate application,2016-10-28 09:47:52.678697+00:00,2016-10-28 09:47:52.678698+00:00,2016-10-28 09:48:46.590701+00:00,User_21
1340,W_Validate application,2016-10-28 09:52:26.805356+00:00,2016-10-28 09:52:26.805356+00:00,2016-10-28 09:53:46.658986+00:00,User_116
1581,W_Validate application,2016-10-28 09:55:26.615180+00:00,2016-10-28 09:55:26.615180+00:00,2016-10-28 10:06:44.423490+00:00,User_75
754,W_Call incomplete files,2016-10-28 09:55:42.296302+00:00,2016-10-28 09:55:42.296302+00:00,2016-10-28 09:56:01.522267+00:00,User_49
2696,W_Call incomplete files,2016-10-28 10:43:08.910165+00:00,2016-10-28 10:43:08.910164+00:00,2016-10-28 10:43:15.031552+00:00,User_95
2371,W_Call incomplete files,2016-10-28 11:07:12.521793+00:00,2016-10-28 11:07:12.521793+00:00,2016-10-28 11:07:22.396026+00:00,User_102
1581,W_Call incomplete files,2016-10-28 11:41:14.955047+00:00,2016-10-28 11:41:14.955048+00:00,2016-10-28 11:46:10.215192+00:00,User_41
1952,W_Call incomplete files,2016-10-28 11:57:12.962221+00:00,2016-10-28 11:57:12.962221+00:00,2016-10-28 12:01:48.469562+00:00,User_118
1260,W_Validate application,2016-10-28 12:00:09.091310+00:00,2016-10-28 12:00:09.091310+00:00,2016-10-28 12:04:21.802985+00:00,User_125
53,W_Call incomplete files,2016-10-28 13:58:18.887731+00:00,2016-10-28 13:58:18.887731+00:00,2016-10-28 14:02:42.242473+00:00,User_102
2258,W_Call incomplete files,2016-10-28 14:41:37.344576+00:00,2016-10-28 14:41:37.344576+00:00,2016-10-28 14:43:02.828339+00:00,User_139
1908,W_Call incomplete files,2016-10-28 15:21:02.639946+00:00,2016-10-28 15:21:02.639945+00:00,2016-10-28 15:21:45.733661+00:00,User_107
1902,W_Validate application,2016-10-28 15:35:03.776635+00:00,2016-10-28 15:35:03.776635+00:00,2016-10-28 15:37:13.838853+00:00,User_83
2612,W_Assess potential fraud,2016-10-28 15:35:50.593241+00:00,2016-10-28 15:35:50.593241+00:00,2016-10-29 08:42:14.143553+00:00,User_144
2197,W_Call incomplete files,2016-10-28 16:12:38.702844+00:00,2016-10-28 16:12:38.702843+00:00,2016-10-28 16:20:06.712730+00:00,User_28
1141,W_Validate application,2016-10-28 16:13:12.995673+00:00,2016-10-28 16:13:12.995673+00:00,2016-10-28 16:50:26.166573+00:00,User_95
2197,W_Call incomplete files,2016-10-28 17:18:19.159402+00:00,2016-10-28 17:18:19.159403+00:00,2016-10-29 06:05:07.549753+00:00,User_55
1660,W_Validate application,2016-10-28 17:36:56.501285+00:00,2016-10-28 17:36:56.501285+00:00,2016-10-29 06:01:14.214132+00:00,User_118
2208,W_Validate application,2016-10-28 18:06:26.990993+00:00,2016-10-28 18:06:26.990993+00:00,2016-10-29 06:00:57.883917+00:00,User_48
2592,W_Validate application,2016-10-28 18:08:43.498326+00:00,2016-10-28 18:08:43.498326+00:00,2016-10-29 06:19:20.062973+00:00,User_117
2650,W_Call incomplete files,2016-10-28 18:11:49.474721+00:00,2016-10-28 18:11:49.474720+00:00,2016-10-29 06:00:32+00:00,User_136
2378,W_Call incomplete files,2016-10-28 18:32:04.157333+00:00,2016-10-28 18:32:04.157333+00:00,2016-10-29 06:03:03.246718+00:00,User_64
1908,W_Call incomplete files,2016-10-28 18:36:07.151087+00:00,2016-10-28 18:36:07.151087+00:00,2016-10-29 06:00:15.891453+00:00,User_75
2036,W_Call after offers,2016-10-28 18:41:57.127183+00:00,2016-10-28 18:41:57.127183+00:00,2016-10-29 06:02:18.564344+00:00,User_15
1141,W_Call incomplete files,2016-10-28 19:22:44.218838+00:00,2016-10-28 19:22:44.218837+00:00,2016-10-29 06:01:45.799506+00:00,User_26
2652,W_Validate application,2016-10-28 21:06:33.012502+00:00,2016-10-29 05:09:48.814569+00:00,2016-10-29 05:11:51.979296+00:00,User_123
2171,W_Call incomplete files,2016-10-28 22:58:01.667510+00:00,2016-10-29 05:54:49.007574+00:00,2016-10-29 05:58:25.254944+00:00,User_123
1155,W_Call incomplete files,2016-10-28 23:28:11.188536+00:00,2016-10-29 06:00:19+00:00,2016-10-29 06:03:09.565642+00:00,User_139
523,W_Validate application,2016-10-29 00:13:33.975694+00:00,2016-10-29 06:00:30.024978+00:00,2016-10-29 06:03:11.938010+00:00,User_119
1952,W_Call incomplete files,2016-10-29 00:23:39.507550+00:00,2016-10-29 06:00:44.910169+00:00,2016-10-29 06:00:51.252022+00:00,User_125
2343,W_Call incomplete files,2016-10-29 01:13:10.360003+00:00,2016-10-29 06:00:56.385238+00:00,2016-10-29 06:01:05.675969+00:00,User_125
2671,W_Validate application,2016-10-29 01:42:58.828609+00:00,2016-10-29 06:01:03.260361+00:00,2016-10-29 06:02:04.931974+00:00,User_39
2503,W_Call incomplete files,2016-10-29 01:59:14.233161+00:00,2016-10-29 06:01:06.614127+00:00,2016-10-29 06:01:12.490076+00:00,User_121
1635,W_Call incomplete files,2016-10-29 03:29:00.418079+00:00,2016-10-29 06:01:55.422884+00:00,2016-10-29 06:07:24.635655+00:00,User_41
2219,W_Call after offers,2016-10-29 03:49:35.575672+00:00,2016-10-29 06:02:04.040941+00:00,2016-10-29 06:02:34.072499+00:00,User_19
1273,W_Call incomplete files,2016-10-29 04:56:58.450239+00:00,2016-10-29 06:02:30.762592+00:00,2016-10-29 06:02:45.820056+00:00,User_125
2485,W_Validate application,2016-10-29 05:02:49.389685+00:00,2016-10-29 06:02:29.967471+00:00,2016-10-29 06:02:43.741348+00:00,User_138
2324,W_Validate application,2016-10-29 05:23:20.929670+00:00,2016-10-29 06:02:43.880790+00:00,2016-10-29 06:04:46.617586+00:00,User_86
1952,W_Call incomplete files,2016-10-29 06:00:53.226051+00:00,2016-10-29 06:02:50.017478+00:00,2016-10-29 06:04:20.242618+00:00,User_70
2503,W_Call incomplete files,2016-10-29 06:01:12.587886+00:00,2016-10-29 06:02:53.932451+00:00,2016-10-29 06:03:04.838048+00:00,User_60
1679,W_Validate application,2016-10-29 06:05:19.112912+00:00,2016-10-29 06:05:19.112912+00:00,2016-10-29 06:05:38.112912+00:00,User_139
2171,W_Call incomplete files,2016-10-29 06:07:55.044196+00:00,2016-10-29 06:07:55.044196+00:00,2016-10-29 06:08:06.044196+00:00,User_119
2540,W_Validate application,2016-10-29 06:14:41.014286+00:00,2016-10-29 06:14:41.014285+00:00,2016-10-29 06:14:48.339667+00:00,User_18
2652,W_Call incomplete files,2016-10-29 06:22:15.577119+00:00,2016-10-29 06:22:15.577119+00:00,2016-10-29 06:27:27.568430+00:00,User_4
2592,W_Call incomplete files,2016-10-29 06:45:13.047510+00:00,2016-10-29 06:45:13.047510+00:00,2016-10-29 06:51:09.759322+00:00,User_57
2371,W_Call incomplete files,2016-10-29 06:46:30.876237+00:00,2016-10-29 06:46:30.876238+00:00,2016-10-29 06:47:49.218002+00:00,User_123
2592,W_Call incomplete files,2016-10-29 06:51:10.904638+00:00,2016-10-29 06:51:10.904638+00:00,2016-10-29 06:52:28.148651+00:00,User_95
2592,W_Call incomplete files,2016-10-29 06:52:31.507975+00:00,2016-10-29 06:52:31.507975+00:00,2016-10-29 06:52:44.585065+00:00,User_113
2509,W_Validate application,2016-10-29 06:54:46.070970+00:00,2016-10-29 06:54:46.070971+00:00,2016-10-29 06:55:07.964819+00:00,User_19
2592,W_Call incomplete files,2016-10-29 07:54:51.393762+00:00,2016-10-29 07:54:51.393763+00:00,2016-10-29 07:56:03.503042+00:00,User_122
2650,W_Call incomplete files,2016-10-29 07:56:12.892249+00:00,2016-10-29 07:56:12.892249+00:00,2016-10-29 08:01:57.877358+00:00,User_39
2612,W_Assess potential fraud,2016-10-29 08:56:18.046912+00:00,2016-10-29 08:56:18.046912+00:00,2016-10-29 08:58:51.046912+00:00,User_95
2171,W_Call incomplete files,2016-10-29 09:01:17.951744+00:00,2016-10-29 09:01:17.951743+00:00,2016-10-29 09:01:31.370317+00:00,User_113
2328,W_Validate application,2016-10-29 09:09:56.178292+00:00,2016-10-29 09:09:56.178292+00:00,2016-10-29 09:09:56.206507+00:00,User_5
1671,W_Validate application,2016-10-29 09:37:39.592766+00:00,2016-10-29 09:37:39.592766+00:00,2016-10-29 09:38:18.966453+00:00,User_118
621,W_Call incomplete files,2016-10-29 09:41:17.328125+00:00,2016-10-29 09:41:17.328125+00:00,2016-10-29 09:41:28.328125+00:00,User_119
2646,W_Call incomplete files,2016-10-29 09:42:24.016722+00:00,2016-10-29 09:42:24.016723+00:00,2016-10-29 09:43:13.330552+00:00,User_127
2646,W_Call incomplete files,2016-10-29 09:44:51.761226+00:00,2016-10-29 09:44:51.761226+00:00,2016-10-29 09:59:50.462882+00:00,User_44
2121,W_Call incomplete files,2016-10-29 09:55:55.720020+00:00,2016-10-29 09:55:55.720020+00:00,2016-10-29 09:56:07.005114+00:00,User_120
2646,W_Call incomplete files,2016-10-29 09:59:50.464905+00:00,2016-10-29 09:59:50.464905+00:00,2016-10-29 10:04:53.127376+00:00,User_99
