case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5116,W_Call after offers,2016-11-01 11:38:04.310011+00:00,2016-11-01 11:38:04.310012+00:00,2016-11-01 11:38:10.310012+00:00,User_138,2016-10-30 10:05:20.715313+00:00
5231,W_Call incomplete files,2016-11-01 11:39:48.972723+00:00,2016-11-01 11:39:48.972724+00:00,2016-11-01 11:40:15.597849+00:00,User_122,2016-10-31 12:42:48.525815+00:00
5365,W_Complete application,2016-11-01 11:42:02.568198+00:00,2016-11-01 11:42:02.568198+00:00,2016-11-01 11:56:06.709044+00:00,User_56,2016-11-01 11:42:02.568198+00:00
5344,W_Call after offers,2016-11-01 11:48:50.676840+00:00,2016-11-01 11:48:50.676840+00:00,2016-11-01 11:49:16.985723+00:00,User_40,2016-11-01 08:39:38.311241+00:00
5339,W_Complete application,2016-11-01 11:52:11.833369+00:00,2016-11-01 11:52:11.833369+00:00,2016-11-01 11:53:27.833369+00:00,User_132,2016-11-01 11:52:11.833369+00:00
4278,W_Validate application,2016-11-01 11:54:29.123145+00:00,2016-11-01 11:54:29.123145+00:00,2016-11-01 11:55:05.523955+00:00,User_53,2016-10-22 10:07:59.219445+00:00
5367,W_Handle leads,2016-11-01 11:56:00.836596+00:00,2016-11-01 11:56:00.836596+00:00,2016-11-01 12:33:14.836596+00:00,User_147,2016-11-01 11:56:00.836596+00:00
5365,W_Complete application,2016-11-01 11:56:28.666143+00:00,2016-11-01 11:56:28.666143+00:00,2016-11-01 11:56:39.371963+00:00,User_36,2016-11-01 11:42:02.568198+00:00
5010,W_Validate application,2016-11-01 11:57:44.784317+00:00,2016-11-01 11:57:44.784318+00:00,2016-11-01 11:58:37.412743+00:00,User_133,2016-10-28 18:36:35.650733+00:00
5339,W_Complete application,2016-11-01 11:59:40.456369+00:00,2016-11-01 11:59:40.456369+00:00,2016-11-01 12:14:40.456369+00:00,User_68,2016-11-01 11:52:11.833369+00:00
4109,W_Call after offers,2016-11-01 11:59:59.798670+00:00,2016-11-01 11:59:59.798670+00:00,2016-11-01 12:00:24.649651+00:00,User_3,2016-10-21 05:33:43.582214+00:00
1444,W_Validate application,2016-11-01 12:03:16.750280+00:00,2016-11-01 12:03:16.750280+00:00,2016-11-01 12:03:20.500977+00:00,User_46,2016-09-28 16:01:51.273475+00:00
5008,W_Call incomplete files,2016-11-01 12:10:10.475545+00:00,2016-11-01 12:10:10.475546+00:00,2016-11-01 12:16:03.265529+00:00,User_51,2016-10-29 06:00:47.515249+00:00
5369,W_Handle leads,2016-11-01 12:13:32.696136+00:00,2016-11-01 12:13:32.696136+00:00,2016-11-01 12:14:12.898232+00:00,User_4,2016-11-01 12:13:32.696136+00:00
5369,W_Complete application,2016-11-01 12:14:12.911455+00:00,2016-11-01 12:14:12.911455+00:00,2016-11-01 12:16:07.911455+00:00,User_143,2016-11-01 12:13:32.696136+00:00
4867,W_Call after offers,2016-11-01 12:14:59.541226+00:00,2016-11-01 12:14:59.541226+00:00,2016-11-01 12:19:44.782469+00:00,User_86,2016-10-27 14:03:16.904374+00:00
4624,W_Validate application,2016-11-01 12:15:55.565152+00:00,2016-11-01 12:15:55.565152+00:00,2016-11-01 13:29:41.851327+00:00,User_128,2016-10-27 03:10:38.269696+00:00
5238,W_Complete application,2016-11-01 12:20:37.986592+00:00,2016-11-01 12:20:37.986593+00:00,2016-11-01 12:23:44.242184+00:00,User_60,2016-11-01 11:02:51.364338+00:00
3945,W_Call incomplete files,2016-11-01 12:22:06.983210+00:00,2016-11-01 12:22:06.983210+00:00,2016-11-01 12:23:36.779695+00:00,User_116,2016-10-19 13:27:25.259550+00:00
5008,W_Call incomplete files,2016-11-01 12:23:40.286612+00:00,2016-11-01 12:23:40.286612+00:00,2016-11-01 12:26:00.599064+00:00,User_21,2016-10-29 06:00:47.515249+00:00
3079,W_Call incomplete files,2016-11-01 12:27:48.170157+00:00,2016-11-01 12:27:48.170156+00:00,2016-11-01 12:28:46.180894+00:00,User_38,2016-10-12 08:00:07.890152+00:00
4775,W_Validate application,2016-11-01 12:27:51.331876+00:00,2016-11-01 12:27:51.331876+00:00,2016-11-01 12:42:40.759613+00:00,User_117,2016-10-27 04:18:50.844858+00:00
4378,W_Call after offers,2016-11-01 12:29:17.159104+00:00,2016-11-01 12:29:17.159104+00:00,2016-11-01 12:29:25.159104+00:00,User_100,2016-10-24 05:18:43.631089+00:00
5043,W_Call incomplete files,2016-11-01 12:30:05.514511+00:00,2016-11-01 12:30:05.514511+00:00,2016-11-01 12:31:07.656651+00:00,User_70,2016-10-29 06:04:04.668983+00:00
5370,W_Complete application,2016-11-01 12:30:32.004711+00:00,2016-11-01 12:30:32.004711+00:00,2016-11-01 12:31:03.266265+00:00,User_82,2016-11-01 12:30:32.004711+00:00
5371,W_Complete application,2016-11-01 12:31:50.745520+00:00,2016-11-01 12:31:50.745520+00:00,2016-11-01 12:34:39.444262+00:00,User_27,2016-11-01 12:31:50.745520+00:00
5367,W_Complete application,2016-11-01 12:35:06.000171+00:00,2016-11-01 12:35:06.000170+00:00,2016-11-01 12:44:39.634987+00:00,User_33,2016-11-01 11:56:00.836596+00:00
4759,W_Validate application,2016-11-01 12:35:45.188175+00:00,2016-11-01 12:35:45.188175+00:00,2016-11-01 12:36:04.188175+00:00,User_139,2016-10-28 08:09:30.556344+00:00
5044,W_Validate application,2016-11-01 12:38:11.019394+00:00,2016-11-01 12:38:11.019394+00:00,2016-11-01 13:04:59.200137+00:00,User_124,2016-11-01 03:01:45.168088+00:00
4174,W_Call incomplete files,2016-11-01 12:39:29.427325+00:00,2016-11-01 12:39:29.427324+00:00,2016-11-01 12:41:54.124957+00:00,User_61,2016-10-21 12:01:51.933817+00:00
2420,W_Call incomplete files,2016-11-01 12:42:23.042697+00:00,2016-11-01 12:42:23.042698+00:00,2016-11-01 12:43:49.365560+00:00,User_17,2016-10-06 10:09:14.727662+00:00
4712,W_Validate application,2016-11-01 12:42:54.395965+00:00,2016-11-01 12:42:54.395965+00:00,2016-11-01 12:43:14.395965+00:00,User_142,2016-10-26 11:09:42.776271+00:00
3569,W_Call after offers,2016-11-01 12:44:47.432460+00:00,2016-11-01 12:44:47.432461+00:00,2016-11-01 12:45:12.425523+00:00,User_91,2016-10-17 07:40:09.633419+00:00
3750,W_Validate application,2016-11-01 12:45:17.410313+00:00,2016-11-01 12:45:17.410313+00:00,2016-11-01 12:57:20.410313+00:00,User_136,2016-10-18 09:38:05.441886+00:00
5374,W_Complete application,2016-11-01 12:46:20.095853+00:00,2016-11-01 12:46:20.095853+00:00,2016-11-01 12:54:58.842573+00:00,User_52,2016-11-01 12:46:20.095853+00:00
5375,W_Complete application,2016-11-01 12:47:45.154265+00:00,2016-11-01 12:47:45.154265+00:00,2016-11-01 12:48:37.248688+00:00,User_141,2016-11-01 12:47:45.154265+00:00
3826,W_Validate application,2016-11-01 12:51:43.660439+00:00,2016-11-01 12:51:43.660439+00:00,2016-11-01 12:55:18.130590+00:00,User_57,2016-10-18 16:34:08.478380+00:00
1918,W_Validate application,2016-11-01 12:52:43.036878+00:00,2016-11-01 12:52:43.036878+00:00,2016-11-01 13:01:37.693428+00:00,User_58,2016-10-01 09:06:21.108261+00:00
4206,W_Validate application,2016-11-01 12:53:48.400620+00:00,2016-11-01 12:53:48.400620+00:00,2016-11-01 12:54:31.330795+00:00,User_2,2016-10-21 13:07:59.163402+00:00
5374,W_Complete application,2016-11-01 12:54:58.864897+00:00,2016-11-01 12:54:58.864897+00:00,2016-11-01 13:13:34.780081+00:00,User_7,2016-11-01 12:46:20.095853+00:00
2420,W_Call incomplete files,2016-11-01 12:55:05.653581+00:00,2016-11-01 12:55:05.653580+00:00,2016-11-01 12:56:51.788371+00:00,User_64,2016-10-06 10:09:14.727662+00:00
5363,W_Call after offers,2016-11-01 12:56:52.460190+00:00,2016-11-01 12:56:52.460190+00:00,2016-11-01 12:57:33.386105+00:00,User_8,2016-11-01 11:29:20.950904+00:00
4867,W_Validate application,2016-11-01 12:58:54.056974+00:00,2016-11-01 12:58:54.056974+00:00,2016-11-01 13:21:54.196143+00:00,User_75,2016-10-27 14:03:16.904374+00:00
4776,W_Validate application,2016-11-01 12:58:57.743813+00:00,2016-11-01 12:58:57.743813+00:00,2016-11-01 13:00:20.743813+00:00,User_62,2016-11-01 08:52:32.562287+00:00
2904,W_Call incomplete files,2016-11-01 12:59:00.879348+00:00,2016-11-01 12:59:00.879348+00:00,2016-11-01 13:12:26.938861+00:00,User_19,2016-10-11 03:57:07.505682+00:00
2246,W_Validate application,2016-11-01 12:59:41.928975+00:00,2016-11-01 12:59:41.928975+00:00,2016-11-01 13:01:28.930430+00:00,User_85,2016-10-04 17:07:12.791338+00:00
3738,W_Validate application,2016-11-01 12:59:44.529088+00:00,2016-11-01 12:59:44.529088+00:00,2016-11-01 13:22:32.695221+00:00,User_102,2016-10-19 03:00:58.632042+00:00
3750,W_Call incomplete files,2016-11-01 13:00:21.606470+00:00,2016-11-01 13:00:21.606470+00:00,2016-11-01 13:00:53.465602+00:00,User_15,2016-10-18 09:38:05.441886+00:00
5378,W_Complete application,2016-11-01 13:04:25.143750+00:00,2016-11-01 13:04:25.143750+00:00,2016-11-01 13:08:37.858539+00:00,User_39,2016-11-01 13:04:25.143750+00:00
5309,W_Call after offers,2016-11-01 13:04:57.877463+00:00,2016-11-01 13:04:57.877463+00:00,2016-11-01 13:12:31.190929+00:00,User_47,2016-11-01 05:11:46.688205+00:00
5064,W_Call incomplete files,2016-11-01 13:06:02.530159+00:00,2016-11-01 13:06:02.530160+00:00,2016-11-02 05:06:08.692257+00:00,User_123,2016-10-29 09:09:34.296558+00:00
4775,W_Validate application,2016-11-01 13:09:44.445399+00:00,2016-11-01 13:09:44.445398+00:00,2016-11-01 13:29:28.058050+00:00,User_95,2016-10-27 04:18:50.844858+00:00
5382,W_Handle leads,2016-11-01 13:13:36.414456+00:00,2016-11-01 13:13:36.414456+00:00,2016-11-01 13:15:54.414456+00:00,User_144,2016-11-01 13:13:36.414456+00:00
5382,W_Complete application,2016-11-01 13:15:54.917630+00:00,2016-11-01 13:15:54.917630+00:00,2016-11-01 13:23:35.318330+00:00,User_30,2016-11-01 13:13:36.414456+00:00
5383,W_Complete application,2016-11-01 13:16:25.802746+00:00,2016-11-01 13:16:25.802746+00:00,2016-11-01 13:18:22.333556+00:00,User_55,2016-11-01 13:16:25.802746+00:00
5383,W_Complete application,2016-11-01 13:18:22.721076+00:00,2016-11-01 13:18:22.721076+00:00,2016-11-01 13:25:08.947097+00:00,User_87,2016-11-01 13:16:25.802746+00:00
5379,W_Complete application,2016-11-01 13:18:26.537145+00:00,2016-11-01 13:18:26.537145+00:00,2016-11-01 13:21:46.333907+00:00,User_59,2016-11-01 13:18:26.537145+00:00
5289,W_Complete application,2016-11-01 13:19:04.462668+00:00,2016-11-01 13:19:04.462668+00:00,2016-11-01 13:31:44.579186+00:00,User_45,2016-11-01 13:19:04.462668+00:00
4119,W_Call after offers,2016-11-01 13:19:47.902938+00:00,2016-11-01 13:19:47.902938+00:00,2016-11-01 13:19:56.013788+00:00,User_26,2016-10-21 06:11:31.742767+00:00
2420,W_Call incomplete files,2016-11-01 13:19:53.255617+00:00,2016-11-01 13:19:53.255617+00:00,2016-11-01 13:19:59.041101+00:00,User_121,2016-10-06 10:09:14.727662+00:00
5384,W_Complete application,2016-11-01 13:22:17.052439+00:00,2016-11-01 13:22:17.052439+00:00,2016-11-01 13:24:46.587651+00:00,User_10,2016-11-01 13:22:17.052439+00:00
2716,W_Call incomplete files,2016-11-01 13:23:48.315945+00:00,2016-11-01 13:23:48.315945+00:00,2016-11-01 13:23:59.315945+00:00,User_119,2016-10-09 08:40:26.315675+00:00
5384,W_Complete application,2016-11-01 13:24:46.607391+00:00,2016-11-01 13:24:46.607391+00:00,2016-11-01 13:25:19.659540+00:00,User_43,2016-11-01 13:22:17.052439+00:00
3911,W_Call after offers,2016-11-01 13:25:03.861909+00:00,2016-11-01 13:25:03.861909+00:00,2016-11-01 13:25:25.718324+00:00,User_49,2016-10-21 10:12:14.062830+00:00
5383,W_Complete application,2016-11-01 13:25:08.951246+00:00,2016-11-01 13:25:08.951247+00:00,2016-11-01 13:31:08.398752+00:00,User_48,2016-11-01 13:16:25.802746+00:00
4278,W_Validate application,2016-11-01 13:25:13.134064+00:00,2016-11-01 13:25:13.134064+00:00,2016-11-02 05:04:23.117309+00:00,User_120,2016-10-22 10:07:59.219445+00:00
5385,W_Complete application,2016-11-01 13:25:51.225042+00:00,2016-11-01 13:25:51.225042+00:00,2016-11-01 13:54:04.457357+00:00,User_25,2016-11-01 13:25:51.225042+00:00
5384,W_Complete application,2016-11-01 13:28:29.692460+00:00,2016-11-01 13:28:29.692460+00:00,2016-11-01 13:31:54.883461+00:00,User_23,2016-11-01 13:22:17.052439+00:00
5362,W_Call after offers,2016-11-01 13:28:31.588895+00:00,2016-11-01 13:28:31.588895+00:00,2016-11-01 13:30:17.562491+00:00,User_14,2016-11-01 11:18:30.102939+00:00
5133,W_Complete application,2016-11-01 13:29:03.502870+00:00,2016-11-01 13:29:03.502870+00:00,2016-11-01 13:29:18.197883+00:00,User_31,2016-10-31 16:41:04.675282+00:00
5219,W_Call after offers,2016-11-01 13:30:58.007398+00:00,2016-11-01 13:30:58.007399+00:00,2016-11-01 13:31:55.911678+00:00,User_24,2016-11-01 13:30:58.007399+00:00
5383,W_Complete application,2016-11-01 13:31:08.399648+00:00,2016-11-01 13:31:08.399648+00:00,2016-11-01 14:01:35.355334+00:00,User_42,2016-11-01 13:16:25.802746+00:00
5384,W_Complete application,2016-11-01 13:31:54.883461+00:00,2016-11-01 13:31:54.883461+00:00,2016-11-01 13:35:50.512902+00:00,User_18,2016-11-01 13:22:17.052439+00:00
5349,W_Complete application,2016-11-01 13:32:05.661905+00:00,2016-11-01 13:32:05.661905+00:00,2016-11-01 13:40:27.949550+00:00,User_107,2016-11-01 08:56:38.486833+00:00
5378,W_Complete application,2016-11-01 13:32:16.240848+00:00,2016-11-01 13:32:16.240848+00:00,2016-11-01 13:35:10.165903+00:00,User_44,2016-11-01 13:04:25.143750+00:00
4706,W_Validate application,2016-11-01 13:32:28.079177+00:00,2016-11-01 13:32:28.079177+00:00,2016-11-01 13:34:57.526861+00:00,User_125,2016-10-26 13:44:45.486496+00:00
5378,W_Shortened completion,2016-11-01 13:35:10.165903+00:00,2016-11-01 13:35:10.165903+00:00,2016-11-02 07:00:11.212193+00:00,User_5,2016-11-01 13:04:25.143750+00:00
2221,W_Validate application,2016-11-01 13:36:15.262255+00:00,2016-11-01 13:36:15.262254+00:00,2016-11-01 13:49:29.258285+00:00,User_131,2016-10-04 16:32:44.276344+00:00
5387,W_Complete application,2016-11-01 13:36:59.566865+00:00,2016-11-01 13:36:59.566865+00:00,2016-11-01 13:45:24.749023+00:00,User_13,2016-11-01 13:36:59.566865+00:00
5388,W_Complete application,2016-11-01 13:37:31.041491+00:00,2016-11-01 13:37:31.041491+00:00,2016-11-01 14:01:09.771742+00:00,User_93,2016-11-01 13:37:31.041491+00:00
5389,W_Complete application,2016-11-01 13:38:02.826902+00:00,2016-11-01 13:38:02.826902+00:00,2016-11-01 13:56:43.944146+00:00,User_83,2016-11-01 13:38:02.826902+00:00
5255,W_Assess potential fraud,2016-11-01 13:38:33.548719+00:00,2016-11-01 13:38:33.548719+00:00,2016-11-01 13:39:22.582289+00:00,User_99,2016-10-31 15:33:41.849122+00:00
4520,W_Call incomplete files,2016-11-01 13:38:49.091024+00:00,2016-11-01 13:38:49.091025+00:00,2016-11-01 13:41:32.584029+00:00,User_118,2016-10-25 06:18:26.542205+00:00
4207,W_Validate application,2016-11-01 13:39:18.726569+00:00,2016-11-01 13:39:18.726569+00:00,2016-11-01 13:44:34.650607+00:00,User_113,2016-10-21 13:13:50.070448+00:00
5390,W_Handle leads,2016-11-01 13:43:22.352528+00:00,2016-11-01 13:43:22.352528+00:00,2016-11-01 13:44:34.734362+00:00,User_54,2016-11-01 13:43:22.352528+00:00
4958,W_Call after offers,2016-11-01 13:43:57.799740+00:00,2016-11-01 13:43:57.799740+00:00,2016-11-01 13:48:42.685964+00:00,User_41,2016-10-28 12:23:51.152636+00:00
5390,W_Handle leads,2016-11-01 13:44:34.734362+00:00,2016-11-01 13:44:34.734362+00:00,2016-11-01 13:47:15.094391+00:00,User_63,2016-11-01 13:43:22.352528+00:00
4207,W_Call incomplete files,2016-11-01 13:44:39.876561+00:00,2016-11-01 13:44:39.876561+00:00,2016-11-01 13:55:24.856986+00:00,User_101,2016-10-21 13:13:50.070448+00:00
3443,W_Call after offers,2016-11-01 13:46:32.672460+00:00,2016-11-01 13:46:32.672460+00:00,2016-11-01 13:48:18.449135+00:00,User_12,2016-10-15 06:08:35.916887+00:00
5125,W_Call after offers,2016-11-01 13:47:00.592835+00:00,2016-11-01 13:47:00.592835+00:00,2016-11-01 13:50:20.787526+00:00,User_90,2016-10-30 12:10:51.345574+00:00
2581,W_Validate application,2016-11-01 13:48:36.568320+00:00,2016-11-01 13:48:36.568320+00:00,2016-11-01 13:50:59.820843+00:00,User_109,2016-10-07 14:00:14.608508+00:00
5366,W_Complete application,2016-11-01 13:48:39.112082+00:00,2016-11-01 13:48:39.112082+00:00,2016-11-01 14:02:23.749609+00:00,User_29,2016-11-01 13:48:39.112082+00:00
4868,W_Call after offers,2016-11-01 13:49:26.867757+00:00,2016-11-01 13:49:26.867757+00:00,2016-11-01 13:57:30.031687+00:00,User_35,2016-10-27 13:59:53.243601+00:00
5133,W_Complete application,2016-11-01 13:50:20.743047+00:00,2016-11-01 13:50:20.743047+00:00,2016-11-01 14:18:12.280945+00:00,User_71,2016-10-31 16:41:04.675282+00:00
5337,W_Complete application,2016-11-01 13:51:22.940596+00:00,2016-11-01 13:51:22.940596+00:00,2016-11-01 13:51:36.883853+00:00,User_28,2016-11-01 13:51:22.940596+00:00
5318,W_Call after offers,2016-11-01 13:54:09.698807+00:00,2016-11-01 13:54:09.698808+00:00,2016-11-01 13:55:14.224725+00:00,User_32,2016-11-01 06:37:23.023958+00:00
4407,W_Validate application,2016-11-01 13:57:00.639373+00:00,2016-11-01 13:57:00.639373+00:00,2016-11-01 14:00:02.771303+00:00,User_112,2016-10-24 06:44:08.404318+00:00
5386,W_Call after offers,2016-11-01 13:57:48.549419+00:00,2016-11-01 13:57:48.549419+00:00,2016-11-01 13:58:02.030650+00:00,User_11,2016-11-01 13:57:48.549419+00:00
4545,W_Complete application,2016-11-01 13:58:10.908860+00:00,2016-11-01 13:58:10.908860+00:00,2016-11-01 14:03:20.305079+00:00,User_37,2016-10-25 07:03:20.867693+00:00
5392,W_Complete application,2016-11-01 13:58:11.054554+00:00,2016-11-01 13:58:11.054554+00:00,2016-11-01 13:59:35.501812+00:00,User_16,2016-11-01 13:58:11.054554+00:00
3443,W_Call after offers,2016-11-01 13:59:29.075784+00:00,2016-11-01 13:59:29.075785+00:00,2016-11-01 14:00:07.918874+00:00,User_78,2016-10-15 06:08:35.916887+00:00
5183,W_Call after offers,2016-11-01 14:00:40.495320+00:00,2016-11-01 14:00:40.495320+00:00,2016-11-01 14:00:46.495320+00:00,User_138,2016-10-31 08:10:26.471694+00:00
5393,W_Complete application,2016-11-01 14:00:47.235773+00:00,2016-11-01 14:00:47.235773+00:00,2016-11-01 14:01:07.443880+00:00,User_40,2016-11-01 14:00:47.235773+00:00
5383,W_Complete application,2016-11-01 14:01:35.368836+00:00,2016-11-01 14:01:35.368836+00:00,2016-11-01 14:02:51.368836+00:00,User_132,2016-11-01 13:16:25.802746+00:00
4407,W_Call incomplete files,2016-11-01 14:02:00.014648+00:00,2016-11-01 14:02:00.014647+00:00,2016-11-01 14:04:53.837552+00:00,User_127,2016-10-24 06:44:08.404318+00:00
4706,W_Call incomplete files,2016-11-01 14:02:18.694294+00:00,2016-11-01 14:02:18.694294+00:00,2016-11-01 14:06:32.783620+00:00,User_122,2016-10-26 13:44:45.486496+00:00
4834,W_Validate application,2016-11-01 14:10:17.803985+00:00,2016-11-01 14:10:17.803985+00:00,2016-11-01 14:13:32.076891+00:00,User_53,2016-10-27 10:11:39.135926+00:00
4492,W_Validate application,2016-11-01 14:10:22.791610+00:00,2016-11-01 14:10:22.791610+00:00,2016-11-01 14:11:45.632078+00:00,User_36,2016-10-24 16:11:39.401557+00:00
5390,W_Complete application,2016-11-01 14:12:37.165607+00:00,2016-11-01 14:12:37.165607+00:00,2016-11-01 14:12:55.860649+00:00,User_56,2016-11-01 13:43:22.352528+00:00
5390,W_Complete application,2016-11-01 14:12:55.940486+00:00,2016-11-01 14:12:55.940486+00:00,2016-11-01 14:15:49.350099+00:00,User_3,2016-11-01 13:43:22.352528+00:00
5041,W_Call after offers,2016-11-01 14:14:06.174679+00:00,2016-11-01 14:14:06.174680+00:00,2016-11-01 14:14:54.559324+00:00,User_46,2016-10-29 10:19:30.895856+00:00
3890,W_Call incomplete files,2016-11-01 14:14:29.033175+00:00,2016-11-01 14:14:29.033174+00:00,2016-11-01 14:16:46.710443+00:00,User_133,2016-10-19 09:50:41.854850+00:00
4354,W_Call incomplete files,2016-11-01 14:14:44.916367+00:00,2016-11-01 14:14:44.916367+00:00,2016-11-01 14:15:01.253593+00:00,User_4,2016-10-25 07:43:26.607180+00:00
5390,W_Complete application,2016-11-01 14:15:49.350099+00:00,2016-11-01 14:15:49.350099+00:00,2016-11-01 14:30:49.350099+00:00,User_68,2016-11-01 13:43:22.352528+00:00
3486,W_Call incomplete files,2016-11-01 14:20:04.255721+00:00,2016-11-01 14:20:04.255721+00:00,2016-11-01 14:25:57.048414+00:00,User_51,2016-10-15 12:21:39.243148+00:00
5395,W_Complete application,2016-11-01 14:21:40.568028+00:00,2016-11-01 14:21:40.568028+00:00,2016-11-01 14:23:35.568028+00:00,User_143,2016-11-01 14:21:40.568028+00:00
5396,W_Handle leads,2016-11-01 14:22:05.914439+00:00,2016-11-01 14:22:05.914439+00:00,2016-11-01 14:26:46.741032+00:00,User_60,2016-11-01 14:22:05.914439+00:00
5395,W_Complete application,2016-11-01 14:23:44.050514+00:00,2016-11-01 14:23:44.050514+00:00,2016-11-01 14:27:25.282656+00:00,User_86,2016-11-01 14:21:40.568028+00:00
5381,W_Complete application,2016-11-01 14:25:24.425710+00:00,2016-11-01 14:25:24.425710+00:00,2016-11-01 14:26:02.363285+00:00,User_21,2016-11-01 14:25:24.425710+00:00
4214,W_Call after offers,2016-11-01 14:26:28.772863+00:00,2016-11-01 14:26:28.772863+00:00,2016-11-01 14:29:10.858120+00:00,User_50,2016-10-21 14:13:14.693024+00:00
4380,W_Call after offers,2016-11-01 14:27:03.225440+00:00,2016-11-01 14:27:03.225440+00:00,2016-11-01 14:29:24.596653+00:00,User_38,2016-10-31 17:13:16.404886+00:00
5396,W_Complete application,2016-11-01 14:28:45.904176+00:00,2016-11-01 14:28:45.904176+00:00,2016-11-01 14:38:26.001976+00:00,User_100,2016-11-01 14:22:05.914439+00:00
