case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5113,W_Call incomplete files,2016-11-13 15:48:29.036671+00:00,2016-11-13 15:48:29.036671+00:00,2016-11-13 15:48:40.036671+00:00,User_119,2016-10-30 11:31:18.464495+00:00
5663,W_Call after offers,2016-11-13 15:58:17.910859+00:00,2016-11-13 15:58:17.910859+00:00,2016-11-13 15:58:25.910859+00:00,User_100,2016-11-03 16:35:33.079489+00:00
3970,W_Call incomplete files,2016-11-13 16:08:23.788496+00:00,2016-11-13 16:08:23.788496+00:00,2016-11-14 03:00:30.525751+00:00,User_90,2016-10-19 16:16:56.223969+00:00
5052,W_Validate application,2016-11-13 16:12:05.166497+00:00,2016-11-13 16:12:05.166496+00:00,2016-11-14 03:00:07.414585+00:00,User_37,2016-10-29 10:34:04.116170+00:00
3243,W_Validate application,2016-11-13 16:26:29.932881+00:00,2016-11-13 16:26:29.932881+00:00,2016-11-14 03:01:44.493075+00:00,User_125,2016-10-13 11:16:52.588474+00:00
5080,W_Validate application,2016-11-13 16:27:14.369713+00:00,2016-11-13 16:27:14.369714+00:00,2016-11-14 03:02:21.194634+00:00,User_29,2016-10-29 10:57:57.143700+00:00
5300,W_Validate application,2016-11-13 16:29:13.864142+00:00,2016-11-13 16:29:13.864141+00:00,2016-11-14 03:03:20.370321+00:00,User_36,2016-11-01 04:58:17.340626+00:00
4671,W_Call incomplete files,2016-11-13 16:32:22.580394+00:00,2016-11-13 16:32:22.580393+00:00,2016-11-14 03:01:20.444117+00:00,User_15,2016-10-26 07:15:57.390610+00:00
3572,W_Call incomplete files,2016-11-13 16:33:50.563547+00:00,2016-11-13 16:33:50.563547+00:00,2016-11-14 03:03:14.485838+00:00,User_112,2016-10-17 07:44:17.850089+00:00
4718,W_Call incomplete files,2016-11-13 16:58:00.437765+00:00,2016-11-13 16:58:00.437765+00:00,2016-11-14 03:00:03.773823+00:00,User_113,2016-10-26 12:38:57.885969+00:00
5594,W_Validate application,2016-11-13 17:05:43.725912+00:00,2016-11-13 17:05:43.725912+00:00,2016-11-14 03:00:20+00:00,User_142,2016-11-03 09:16:32.234116+00:00
5542,W_Validate application,2016-11-13 17:08:09.383517+00:00,2016-11-13 17:08:09.383517+00:00,2016-11-14 03:01:26.371054+00:00,User_43,2016-11-02 15:53:21.155228+00:00
5250,W_Validate application,2016-11-13 17:13:25.139680+00:00,2016-11-13 17:13:25.139679+00:00,2016-11-14 03:00:49.198453+00:00,User_121,2016-10-31 15:01:13.999234+00:00
5316,W_Call incomplete files,2016-11-13 17:20:23.243599+00:00,2016-11-13 17:20:23.243599+00:00,2016-11-14 03:02:08.089218+00:00,User_47,2016-11-01 06:06:25.366603+00:00
5544,W_Validate application,2016-11-13 17:30:09.799725+00:00,2016-11-13 17:30:09.799725+00:00,2016-11-14 03:00:48.157109+00:00,User_12,2016-11-02 16:19:56.493336+00:00
3679,W_Call incomplete files,2016-11-13 17:35:29.856447+00:00,2016-11-13 17:35:29.856446+00:00,2016-11-14 03:22:26.293528+00:00,User_14,2016-10-20 08:31:21.093275+00:00
4597,W_Validate application,2016-11-13 17:36:19.351925+00:00,2016-11-13 17:36:19.351926+00:00,2016-11-14 03:02:29.989348+00:00,User_118,2016-10-25 13:31:44.452965+00:00
5038,W_Call incomplete files,2016-11-13 17:41:13.923298+00:00,2016-11-13 17:41:13.923298+00:00,2016-11-14 03:00:32+00:00,User_136,2016-10-29 05:06:47.936927+00:00
4348,W_Call incomplete files,2016-11-13 17:51:52.063261+00:00,2016-11-13 17:51:52.063262+00:00,2016-11-14 03:04:41.997103+00:00,User_10,2016-10-23 10:03:58.372383+00:00
5531,W_Validate application,2016-11-13 17:54:31.060321+00:00,2016-11-13 17:54:31.060321+00:00,2016-11-14 03:02:20.373074+00:00,User_122,2016-11-02 14:49:00.037411+00:00
4716,W_Validate application,2016-11-13 18:04:02.329358+00:00,2016-11-13 18:04:02.329358+00:00,2016-11-14 03:00:21.054491+00:00,User_107,2016-10-26 12:07:29.077281+00:00
5633,W_Call incomplete files,2016-11-13 18:16:23.346594+00:00,2016-11-13 18:16:23.346594+00:00,2016-11-14 03:00:51.472950+00:00,User_70,2016-11-03 13:01:06.020092+00:00
4763,W_Validate application,2016-11-13 18:20:01.661053+00:00,2016-11-13 18:20:01.661053+00:00,2016-11-14 03:00:27.565954+00:00,User_87,2016-10-27 08:56:59.806438+00:00
5202,W_Validate application,2016-11-13 18:24:25.312054+00:00,2016-11-13 18:24:25.312054+00:00,2016-11-14 03:00:10.638846+00:00,User_35,2016-10-31 09:44:58.592984+00:00
4842,W_Validate application,2016-11-13 18:34:49.052552+00:00,2016-11-13 18:34:49.052552+00:00,2016-11-14 03:08:15.308106+00:00,User_57,2016-10-27 11:20:09.509713+00:00
4283,W_Call incomplete files,2016-11-13 18:36:32.172353+00:00,2016-11-13 18:36:32.172353+00:00,2016-11-14 03:04:00.417427+00:00,User_127,2016-10-22 08:58:12.218685+00:00
5724,W_Call incomplete files,2016-11-13 18:37:57.322669+00:00,2016-11-13 18:37:57.322669+00:00,2016-11-14 03:02:57.072552+00:00,User_27,2016-11-04 18:23:52.236861+00:00
4960,W_Validate application,2016-11-13 18:59:30.471388+00:00,2016-11-13 18:59:30.471389+00:00,2016-11-14 03:00:56.380067+00:00,User_51,2016-10-28 13:44:42.614384+00:00
5481,W_Call after offers,2016-11-13 19:20:52.775977+00:00,2016-11-13 19:20:52.775977+00:00,2016-11-14 03:00:05.271526+00:00,User_30,2016-11-04 03:00:13.205247+00:00
4997,W_Validate application,2016-11-13 19:25:49.968367+00:00,2016-11-13 19:25:49.968367+00:00,2016-11-14 03:03:55.474061+00:00,User_133,2016-10-28 16:33:35.506010+00:00
5761,W_Validate application,2016-11-13 19:30:39.577588+00:00,2016-11-13 19:30:39.577588+00:00,2016-11-14 03:10:27+00:00,User_64,2016-11-04 15:48:58.867228+00:00
5071,W_Validate application,2016-11-13 19:32:32.317664+00:00,2016-11-13 19:32:32.317664+00:00,2016-11-14 03:00:21.986586+00:00,User_60,2016-10-29 10:12:24.698650+00:00
4481,W_Validate application,2016-11-13 19:40:58.451735+00:00,2016-11-13 19:40:58.451736+00:00,2016-11-14 03:00:08.561326+00:00,User_143,2016-10-25 10:17:41.911401+00:00
4814,W_Validate application,2016-11-13 19:45:12.350325+00:00,2016-11-13 19:45:12.350325+00:00,2016-11-14 03:00:05.463513+00:00,User_28,2016-10-27 10:45:13.186618+00:00
3811,W_Call incomplete files,2016-11-13 20:04:39.721127+00:00,2016-11-13 20:04:39.721127+00:00,2016-11-14 03:01:58.224648+00:00,User_39,2016-10-18 15:22:17.980747+00:00
4373,W_Call incomplete files,2016-11-13 20:24:26.283371+00:00,2016-11-13 20:24:26.283372+00:00,2016-11-14 03:02:46.863396+00:00,User_54,2016-10-24 04:00:31.241274+00:00
5626,W_Validate application,2016-11-13 20:45:40.150217+00:00,2016-11-13 20:45:40.150217+00:00,2016-11-14 03:02:24.400334+00:00,User_119,2016-11-03 11:29:53.250465+00:00
5615,W_Call incomplete files,2016-11-13 20:47:34.167339+00:00,2016-11-13 20:47:34.167339+00:00,2016-11-14 03:05:08.467161+00:00,User_139,2016-11-03 12:55:08.932077+00:00
5668,W_Call incomplete files,2016-11-13 21:20:46.325821+00:00,2016-11-14 03:00:05.271526+00:00,2016-11-14 03:01:27.112691+00:00,User_30,2016-11-04 04:00:24.216008+00:00
4487,W_Call incomplete files,2016-11-13 21:24:50.779305+00:00,2016-11-14 03:00:05.463513+00:00,2016-11-14 03:03:57.431709+00:00,User_28,2016-10-25 03:00:12.382359+00:00
5536,W_Validate application,2016-11-13 21:27:21.714652+00:00,2016-11-14 03:00:07.414585+00:00,2016-11-14 03:00:56.513911+00:00,User_37,2016-11-03 03:02:16.370270+00:00
4535,W_Call incomplete files,2016-11-13 22:03:48.279954+00:00,2016-11-14 03:00:10.638846+00:00,2016-11-14 03:02:30.864464+00:00,User_35,2016-10-25 05:34:31.123699+00:00
5319,W_Call incomplete files,2016-11-13 22:03:55.841009+00:00,2016-11-14 03:00:11.564103+00:00,2016-11-14 03:01:37.230752+00:00,User_46,2016-11-02 03:01:00+00:00
5414,W_Validate application,2016-11-13 22:12:20.737871+00:00,2016-11-14 03:00:13.224357+00:00,2016-11-14 03:00:32.542499+00:00,User_7,2016-11-01 17:29:58.094326+00:00
5672,W_Call incomplete files,2016-11-13 22:15:14.149569+00:00,2016-11-14 03:00:14.729603+00:00,2016-11-14 03:02:55.086537+00:00,User_141,2016-11-05 06:01:16.718535+00:00
4684,W_Validate application,2016-11-13 22:29:42.840665+00:00,2016-11-14 03:00:16+00:00,2016-11-14 03:01:11.123372+00:00,User_100,2016-10-26 08:34:26.333097+00:00
5771,W_Validate application,2016-11-13 22:35:21.962313+00:00,2016-11-14 03:00:17.535376+00:00,2016-11-14 03:02:34.347417+00:00,User_17,2016-11-04 17:03:04.897450+00:00
5335,W_Call incomplete files,2016-11-13 22:40:51.835449+00:00,2016-11-14 03:00:20+00:00,2016-11-14 03:02:55.862916+00:00,User_102,2016-11-01 08:17:55.683117+00:00
5599,W_Call incomplete files,2016-11-13 22:42:13.403555+00:00,2016-11-14 03:00:20.867602+00:00,2016-11-14 03:00:30.310731+00:00,User_2,2016-11-03 09:44:16.247990+00:00
5398,W_Call incomplete files,2016-11-13 22:51:09.202337+00:00,2016-11-14 03:00:21.054491+00:00,2016-11-14 03:02:14.535375+00:00,User_107,2016-11-01 14:49:19.542685+00:00
5586,W_Validate application,2016-11-13 23:01:31.179587+00:00,2016-11-14 03:00:30.310731+00:00,2016-11-14 03:01:08.433915+00:00,User_2,2016-11-03 08:08:17.204581+00:00
4336,W_Call incomplete files,2016-11-13 23:10:08.368353+00:00,2016-11-14 03:00:30.690025+00:00,2016-11-14 03:00:40.146504+00:00,User_113,2016-10-23 08:47:54.103387+00:00
5235,W_Call incomplete files,2016-11-13 23:23:57.378665+00:00,2016-11-14 03:00:32.035530+00:00,2016-11-14 03:02:21.214014+00:00,User_60,2016-10-31 13:05:20.107763+00:00
5020,W_Call incomplete files,2016-11-13 23:27:40.981818+00:00,2016-11-14 03:00:36.165525+00:00,2016-11-14 03:01:42.877376+00:00,User_95,2016-10-28 17:27:11.934918+00:00
4880,W_Validate application,2016-11-13 23:37:21.233918+00:00,2016-11-14 03:00:36.612978+00:00,2016-11-14 03:01:04.710996+00:00,User_138,2016-10-27 15:43:33.825326+00:00
5354,W_Validate application,2016-11-13 23:42:28.022975+00:00,2016-11-14 03:00:38.251512+00:00,2016-11-14 03:09:46.093093+00:00,User_38,2016-11-01 10:06:32.327498+00:00
5399,W_Validate application,2016-11-13 23:50:13.173001+00:00,2016-11-14 03:00:40.146504+00:00,2016-11-14 03:01:17.916435+00:00,User_113,2016-11-01 14:49:20.453856+00:00
4554,W_Call incomplete files,2016-11-13 23:59:22.898004+00:00,2016-11-14 03:00:48.157109+00:00,2016-11-14 03:01:54.174075+00:00,User_12,2016-10-25 07:36:03.265250+00:00
5442,W_Validate application,2016-11-14 00:04:00.461620+00:00,2016-11-14 03:00:49.198453+00:00,2016-11-14 03:03:40.283102+00:00,User_121,2016-11-03 11:55:21.160457+00:00
5707,W_Call incomplete files,2016-11-14 00:11:23.432150+00:00,2016-11-14 03:00:51.472950+00:00,2016-11-14 03:04:15.478492+00:00,User_70,2016-11-04 08:08:12.778093+00:00
5291,W_Validate application,2016-11-14 00:27:46.200359+00:00,2016-11-14 03:00:56.380067+00:00,2016-11-14 03:01:22.852733+00:00,User_51,2016-11-01 03:57:29.948053+00:00
3266,W_Call incomplete files,2016-11-14 00:30:37.500529+00:00,2016-11-14 03:01:05.110648+00:00,2016-11-14 03:02:57.036986+00:00,User_71,2016-10-13 14:32:06.070717+00:00
4630,W_Validate application,2016-11-14 00:44:06.195548+00:00,2016-11-14 03:01:10.198894+00:00,2016-11-14 03:02:14.308611+00:00,User_61,2016-10-26 06:03:08.500337+00:00
5085,W_Call after offers,2016-11-14 00:48:17.603688+00:00,2016-11-14 03:01:10.710996+00:00,2016-11-14 03:01:16.710996+00:00,User_138,2016-10-29 11:15:31.730341+00:00
5763,W_Call incomplete files,2016-11-14 00:49:53.099755+00:00,2016-11-14 03:01:16.081584+00:00,2016-11-14 03:03:31.804973+00:00,User_3,2016-11-04 15:58:17.422742+00:00
5346,W_Validate application,2016-11-14 00:57:54.695434+00:00,2016-11-14 03:01:16.742117+00:00,2016-11-14 03:01:36.742117+00:00,User_142,2016-11-01 08:42:04.051223+00:00
3415,W_Validate application,2016-11-14 00:59:43.056797+00:00,2016-11-14 03:01:20.444117+00:00,2016-11-14 03:02:09.609426+00:00,User_15,2016-10-14 15:54:44.271147+00:00
5380,W_Validate application,2016-11-14 01:03:36.570367+00:00,2016-11-14 03:01:21.218875+00:00,2016-11-14 03:01:27.234613+00:00,User_49,2016-11-03 06:07:23.458830+00:00
5511,W_Validate application,2016-11-14 01:03:43.791503+00:00,2016-11-14 03:01:21.773360+00:00,2016-11-14 03:17:19.162020+00:00,User_75,2016-11-02 14:13:55.908232+00:00
5783,W_Validate application,2016-11-14 01:04:43.238551+00:00,2016-11-14 03:01:22.852733+00:00,2016-11-14 03:03:11.890433+00:00,User_51,2016-11-05 06:03:14.710365+00:00
5065,W_Validate application,2016-11-14 01:19:13.348297+00:00,2016-11-14 03:01:23+00:00,2016-11-14 03:01:28+00:00,User_144,2016-10-29 09:12:07.332680+00:00
5538,W_Validate application,2016-11-14 01:29:16.614927+00:00,2016-11-14 03:01:23.528939+00:00,2016-11-14 03:01:51.211155+00:00,User_33,2016-11-02 16:40:10.226100+00:00
5747,W_Validate application,2016-11-14 01:38:19.903089+00:00,2016-11-14 03:01:28+00:00,2016-11-14 03:01:33+00:00,User_144,2016-11-04 16:34:29.585104+00:00
5738,W_Call after offers,2016-11-14 01:58:13.844336+00:00,2016-11-14 03:01:27.954227+00:00,2016-11-14 03:07:56.472880+00:00,User_56,2016-11-04 14:44:15.851475+00:00
5781,W_Validate application,2016-11-14 02:10:47.274429+00:00,2016-11-14 03:01:32.396603+00:00,2016-11-14 03:02:22.567652+00:00,User_21,2016-11-05 06:03:01.817462+00:00
4082,W_Call incomplete files,2016-11-14 02:13:57.767569+00:00,2016-11-14 03:01:33.016765+00:00,2016-11-14 03:03:03.946110+00:00,User_19,2016-10-20 17:15:27.273997+00:00
4855,W_Validate application,2016-11-14 02:26:48.930608+00:00,2016-11-14 03:01:38+00:00,2016-11-14 03:01:43+00:00,User_144,2016-10-27 12:57:44.546302+00:00
4943,W_Call after offers,2016-11-14 02:38:30.107293+00:00,2016-11-14 03:01:38.878945+00:00,2016-11-14 03:01:46.878945+00:00,User_100,2016-10-28 10:46:02.506146+00:00
5559,W_Assess potential fraud,2016-11-14 02:58:05.039477+00:00,2016-11-14 03:01:42.877376+00:00,2016-11-14 03:04:15.877376+00:00,User_95,2016-11-03 05:58:03.029511+00:00
4634,W_Validate application,2016-11-14 02:58:33.538906+00:00,2016-11-14 03:01:43+00:00,2016-11-14 03:01:48+00:00,User_144,2016-11-05 06:02:33.533779+00:00
4718,W_Call incomplete files,2016-11-14 03:00:15.471972+00:00,2016-11-14 03:01:43.555030+00:00,2016-11-14 03:01:49.237409+00:00,User_87,2016-10-26 12:38:57.885969+00:00
3970,W_Call incomplete files,2016-11-14 03:00:30.527679+00:00,2016-11-14 03:01:44.074814+00:00,2016-11-14 03:01:47.486184+00:00,User_93,2016-10-19 16:16:56.223969+00:00
4855,W_Call incomplete files,2016-11-14 03:01:43.011297+00:00,2016-11-14 03:01:46.878945+00:00,2016-11-14 03:02:09.327508+00:00,User_100,2016-10-27 12:57:44.546302+00:00
3811,W_Call incomplete files,2016-11-14 03:02:02.246385+00:00,2016-11-14 03:02:02.246385+00:00,2016-11-14 03:02:21.411205+00:00,User_93,2016-10-18 15:22:17.980747+00:00
5536,W_Call incomplete files,2016-11-14 03:02:05.794810+00:00,2016-11-14 03:02:05.794810+00:00,2016-11-14 03:02:50.144956+00:00,User_87,2016-11-03 03:02:16.370270+00:00
4880,W_Call incomplete files,2016-11-14 03:02:39.192034+00:00,2016-11-14 03:02:39.192034+00:00,2016-11-14 03:04:12.532416+00:00,User_30,2016-10-27 15:43:33.825326+00:00
4535,W_Call incomplete files,2016-11-14 03:02:53.321499+00:00,2016-11-14 03:02:53.321499+00:00,2016-11-14 03:02:57.147396+00:00,User_45,2016-10-25 05:34:31.123699+00:00
5536,W_Call incomplete files,2016-11-14 03:02:59.776187+00:00,2016-11-14 03:02:59.776187+00:00,2016-11-14 03:03:03.053113+00:00,User_12,2016-11-03 03:02:16.370270+00:00
5398,W_Call incomplete files,2016-11-14 03:03:28.677578+00:00,2016-11-14 03:03:28.677578+00:00,2016-11-14 03:15:15.966822+00:00,User_39,2016-11-01 14:49:19.542685+00:00
4535,W_Call incomplete files,2016-11-14 03:04:02.341190+00:00,2016-11-14 03:04:02.341190+00:00,2016-11-14 03:06:43.568863+00:00,User_63,2016-10-25 05:34:31.123699+00:00
4855,W_Call incomplete files,2016-11-14 03:04:33.997336+00:00,2016-11-14 03:04:33.997336+00:00,2016-11-14 03:07:27.169431+00:00,User_42,2016-10-27 12:57:44.546302+00:00
5335,W_Call incomplete files,2016-11-14 03:06:28.746854+00:00,2016-11-14 03:06:28.746854+00:00,2016-11-14 03:08:35.038990+00:00,User_47,2016-11-01 08:17:55.683117+00:00
5707,W_Call incomplete files,2016-11-14 03:07:17.702635+00:00,2016-11-14 03:07:17.702634+00:00,2016-11-14 03:09:21.976677+00:00,User_15,2016-11-04 08:08:12.778093+00:00
5707,W_Call incomplete files,2016-11-14 03:09:27.215541+00:00,2016-11-14 03:09:27.215541+00:00,2016-11-14 03:10:12.353224+00:00,User_107,2016-11-04 08:08:12.778093+00:00
5668,W_Call incomplete files,2016-11-14 03:13:42.687136+00:00,2016-11-14 03:13:42.687137+00:00,2016-11-14 03:13:46.790646+00:00,User_29,2016-11-04 04:00:24.216008+00:00
3724,W_Validate application,2016-11-14 03:15:38.480202+00:00,2016-11-14 03:15:38.480202+00:00,2016-11-14 03:17:31.837890+00:00,User_119,2016-10-18 07:09:58.835977+00:00
3708,W_Call incomplete files,2016-11-14 03:16:41.588293+00:00,2016-11-14 03:16:41.588293+00:00,2016-11-14 03:19:03.120886+00:00,User_2,2016-10-18 05:07:15.107862+00:00
5772,W_Call incomplete files,2016-11-14 03:18:01.989972+00:00,2016-11-14 03:18:01.989972+00:00,2016-11-14 03:22:11.129816+00:00,User_35,2016-11-05 06:00:20+00:00
4487,W_Call incomplete files,2016-11-14 03:18:24.078431+00:00,2016-11-14 03:18:24.078431+00:00,2016-11-14 03:22:27.159771+00:00,User_17,2016-10-25 03:00:12.382359+00:00
4718,W_Call incomplete files,2016-11-14 03:20:08.347460+00:00,2016-11-14 03:20:08.347461+00:00,2016-11-14 03:21:43.722377+00:00,User_18,2016-10-26 12:38:57.885969+00:00
4814,W_Call incomplete files,2016-11-14 03:33:04.472420+00:00,2016-11-14 03:33:04.472419+00:00,2016-11-14 03:36:02.753928+00:00,User_31,2016-10-27 10:45:13.186618+00:00
5655,W_Call incomplete files,2016-11-14 03:44:28.928022+00:00,2016-11-14 03:44:28.928022+00:00,2016-11-14 03:48:50.262268+00:00,User_27,2016-11-04 12:48:42.463649+00:00
4674,W_Call after offers,2016-11-14 03:50:08.823517+00:00,2016-11-14 03:50:08.823516+00:00,2016-11-14 03:54:05.141786+00:00,User_86,2016-10-26 08:11:27.313430+00:00
3415,W_Call incomplete files,2016-11-14 03:52:42.252679+00:00,2016-11-14 03:52:42.252679+00:00,2016-11-14 03:56:41.855680+00:00,User_12,2016-10-14 15:54:44.271147+00:00
4688,W_Call incomplete files,2016-11-14 03:57:40.398499+00:00,2016-11-14 03:57:40.398499+00:00,2016-11-14 04:01:28.729248+00:00,User_19,2016-10-27 15:27:12.650525+00:00
5428,W_Call after offers,2016-11-14 04:01:12.449767+00:00,2016-11-14 04:01:12.449768+00:00,2016-11-14 04:05:11.984127+00:00,User_36,2016-11-02 03:53:38.696347+00:00
4688,W_Call incomplete files,2016-11-14 04:06:59.953563+00:00,2016-11-14 04:06:59.953564+00:00,2016-11-14 04:09:15.929386+00:00,User_133,2016-10-27 15:27:12.650525+00:00
5544,W_Call incomplete files,2016-11-14 04:09:14.182301+00:00,2016-11-14 04:09:14.182301+00:00,2016-11-14 04:11:04.560550+00:00,User_28,2016-11-02 16:19:56.493336+00:00
4688,W_Call incomplete files,2016-11-14 04:10:33.440350+00:00,2016-11-14 04:10:33.440351+00:00,2016-11-14 04:10:48.858150+00:00,User_30,2016-10-27 15:27:12.650525+00:00
5202,W_Validate application,2016-11-14 04:11:19.698158+00:00,2016-11-14 04:11:19.698158+00:00,2016-11-14 04:11:46.751352+00:00,User_95,2016-10-31 09:44:58.592984+00:00
5235,W_Call incomplete files,2016-11-14 04:22:39.319894+00:00,2016-11-14 04:22:39.319894+00:00,2016-11-14 04:25:19.283266+00:00,User_10,2016-10-31 13:05:20.107763+00:00
5235,W_Call incomplete files,2016-11-14 04:25:25.327893+00:00,2016-11-14 04:25:25.327893+00:00,2016-11-14 04:36:25.466436+00:00,User_139,2016-10-31 13:05:20.107763+00:00
5111,W_Validate application,2016-11-14 04:33:14.242564+00:00,2016-11-14 04:33:14.242563+00:00,2016-11-14 04:39:54.783059+00:00,User_124,2016-10-30 09:34:41.222512+00:00
4726,W_Validate application,2016-11-14 04:35:51.242251+00:00,2016-11-14 04:35:51.242251+00:00,2016-11-14 04:44:09.736110+00:00,User_125,2016-10-27 03:02:12.679202+00:00
5235,W_Call incomplete files,2016-11-14 04:36:37.289057+00:00,2016-11-14 04:36:37.289057+00:00,2016-11-14 04:37:16.867271+00:00,User_68,2016-10-31 13:05:20.107763+00:00
5441,W_Validate application,2016-11-14 04:47:53.718847+00:00,2016-11-14 04:47:53.718847+00:00,2016-11-14 04:49:49.718847+00:00,User_32,2016-11-02 06:28:18.964955+00:00
4442,W_Validate application,2016-11-14 04:52:19.098672+00:00,2016-11-14 04:52:19.098672+00:00,2016-11-14 04:52:39.098672+00:00,User_142,2016-10-30 08:01:44.723194+00:00
3970,W_Call incomplete files,2016-11-14 04:58:41.744273+00:00,2016-11-14 04:58:41.744273+00:00,2016-11-14 05:03:39.063571+00:00,User_57,2016-10-19 16:16:56.223969+00:00
4960,W_Call incomplete files,2016-11-14 05:07:39.098964+00:00,2016-11-14 05:07:39.098964+00:00,2016-11-14 05:07:57.341488+00:00,User_48,2016-10-28 13:44:42.614384+00:00
5714,W_Call after offers,2016-11-14 05:11:08.901823+00:00,2016-11-14 05:11:08.901823+00:00,2016-11-14 05:11:49.636412+00:00,User_38,2016-11-04 09:01:48.211109+00:00
5704,W_Validate application,2016-11-14 05:15:43.329796+00:00,2016-11-14 05:15:43.329796+00:00,2016-11-14 05:26:10.329796+00:00,User_64,2016-11-04 07:55:55.906935+00:00
4811,W_Call after offers,2016-11-14 05:28:27.422475+00:00,2016-11-14 05:28:27.422474+00:00,2016-11-14 05:31:28.593723+00:00,User_90,2016-10-27 07:13:21.295765+00:00
4254,W_Validate application,2016-11-14 05:30:38.138183+00:00,2016-11-14 05:30:38.138183+00:00,2016-11-14 05:31:26.314124+00:00,User_122,2016-10-28 03:01:17.267923+00:00
