case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1405,W_Validate application,2016-10-22 13:20:18.217214+00:00,2016-10-22 13:20:18.217215+00:00,2016-10-24 05:02:38.620029+00:00,User_120,2016-09-28 14:32:54.278940+00:00
2638,W_Validate application,2016-10-22 13:29:10.916441+00:00,2016-10-22 13:29:10.916441+00:00,2016-10-23 08:10:46.165948+00:00,User_107,2016-10-08 06:01:56+00:00
2135,W_Call after offers,2016-10-22 14:18:50.506503+00:00,2016-10-22 14:18:50.506502+00:00,2016-10-23 08:00:53.925096+00:00,User_10,2016-10-04 04:32:30.302868+00:00
2396,W_Call incomplete files,2016-10-22 14:19:36.627582+00:00,2016-10-22 14:19:36.627582+00:00,2016-10-23 08:00:42.701412+00:00,User_95,2016-10-06 11:02:44.049880+00:00
1419,W_Validate application,2016-10-22 14:20:48.686672+00:00,2016-10-22 14:20:48.686671+00:00,2016-10-23 08:01:25.706984+00:00,User_44,2016-09-27 10:56:25.422815+00:00
2552,W_Call after offers,2016-10-22 14:26:10.985725+00:00,2016-10-22 14:26:10.985725+00:00,2016-10-23 08:00:16.726209+00:00,User_48,2016-10-07 11:22:44.412366+00:00
2793,W_Call incomplete files,2016-10-22 14:27:17.569812+00:00,2016-10-22 14:27:17.569812+00:00,2016-10-23 08:15:10.154546+00:00,User_55,2016-10-10 08:40:08.498419+00:00
1372,W_Assess potential fraud,2016-10-22 14:28:27.379283+00:00,2016-10-22 14:28:27.379283+00:00,2016-10-23 08:04:38.446101+00:00,User_144,2016-09-27 13:19:12.553917+00:00
1443,W_Validate application,2016-10-22 14:30:57.960015+00:00,2016-10-22 14:30:57.960015+00:00,2016-10-23 08:00:05.681443+00:00,User_18,2016-09-27 18:13:08.670660+00:00
2597,W_Call incomplete files,2016-10-22 14:53:09.714162+00:00,2016-10-22 14:53:09.714162+00:00,2016-10-23 08:00:11+00:00,User_119,2016-10-07 14:47:55.125299+00:00
2783,W_Call after offers,2016-10-22 14:53:25.192204+00:00,2016-10-22 14:53:25.192204+00:00,2016-10-23 08:01:18.983894+00:00,User_52,2016-10-10 07:09:23.073873+00:00
2277,W_Call incomplete files,2016-10-22 15:00:36.949539+00:00,2016-10-22 15:00:36.949539+00:00,2016-10-23 08:00:14.179624+00:00,User_40,2016-10-05 05:10:03.970542+00:00
2160,W_Call incomplete files,2016-10-22 15:03:46.496249+00:00,2016-10-22 15:03:46.496250+00:00,2016-10-23 08:00:32+00:00,User_136,2016-10-08 06:00:20.749556+00:00
2848,W_Validate application,2016-10-22 15:16:12.709453+00:00,2016-10-22 15:16:12.709452+00:00,2016-10-23 08:11:16.279455+00:00,User_90,2016-10-10 12:57:58.790373+00:00
2669,W_Call incomplete files,2016-10-22 15:53:20.334836+00:00,2016-10-22 15:53:20.334836+00:00,2016-10-23 08:07:35+00:00,User_50,2016-10-09 08:00:50.509439+00:00
1882,W_Validate application,2016-10-22 15:59:39.479277+00:00,2016-10-22 15:59:39.479278+00:00,2016-10-23 08:00:18.722943+00:00,User_133,2016-10-01 06:01:40.621967+00:00
2726,W_Call after offers,2016-10-22 16:10:59.487988+00:00,2016-10-22 16:10:59.487988+00:00,2016-10-23 08:00:08+00:00,User_100,2016-10-09 09:46:44.770960+00:00
1832,W_Call incomplete files,2016-10-22 16:22:55.267957+00:00,2016-10-22 16:22:55.267957+00:00,2016-10-23 08:00:11.659418+00:00,User_121,2016-09-30 12:54:15.581685+00:00
2131,W_Validate application,2016-10-22 16:42:44.889645+00:00,2016-10-22 16:42:44.889645+00:00,2016-10-23 08:06:43.376724+00:00,User_128,2016-10-04 20:29:17.381637+00:00
2524,W_Call incomplete files,2016-10-22 16:47:04.128218+00:00,2016-10-22 16:47:04.128218+00:00,2016-10-23 08:00:27.009079+00:00,User_99,2016-10-07 07:31:27.015591+00:00
2060,W_Call incomplete files,2016-10-22 17:02:14.296899+00:00,2016-10-23 08:00:10.922571+00:00,2016-10-23 08:01:11.910969+00:00,User_125,2016-10-04 03:01:53.055176+00:00
1793,W_Call incomplete files,2016-10-22 17:03:05.362160+00:00,2016-10-23 08:00:11+00:00,2016-10-23 08:00:22+00:00,User_119,2016-09-30 10:12:59.383385+00:00
2218,W_Validate application,2016-10-22 17:13:57.699324+00:00,2016-10-23 08:00:18+00:00,2016-10-23 08:00:27.605915+00:00,User_138,2016-10-04 14:39:26.106442+00:00
2731,W_Validate application,2016-10-22 17:24:11.468384+00:00,2016-10-23 08:00:20.168167+00:00,2016-10-23 08:01:27.198505+00:00,User_43,2016-10-09 12:25:39.371749+00:00
646,W_Validate application,2016-10-22 19:10:18.672657+00:00,2016-10-23 08:01:18.983894+00:00,2016-10-23 08:02:30.507163+00:00,User_52,2016-09-23 18:21:39.316042+00:00
2198,W_Call incomplete files,2016-10-22 19:17:31.211934+00:00,2016-10-23 08:01:19.764149+00:00,2016-10-23 08:04:40.848481+00:00,User_122,2016-10-04 11:56:22.548219+00:00
2645,W_Validate application,2016-10-22 19:23:13.209059+00:00,2016-10-23 08:01:23.640902+00:00,2016-10-23 08:01:40.680342+00:00,User_2,2016-10-08 06:02:09.603312+00:00
1751,W_Call incomplete files,2016-10-22 19:25:57.278852+00:00,2016-10-23 08:01:23.680306+00:00,2016-10-23 08:07:11.404327+00:00,User_139,2016-09-30 06:15:48.854224+00:00
2012,W_Call incomplete files,2016-10-22 19:45:09.875226+00:00,2016-10-23 08:01:29.100232+00:00,2016-10-23 08:04:09.165260+00:00,User_18,2016-10-03 05:30:06.552890+00:00
1722,W_Call incomplete files,2016-10-22 19:46:15.805371+00:00,2016-10-23 08:01:33.974786+00:00,2016-10-23 08:01:43.778162+00:00,User_95,2016-09-29 16:43:54.937259+00:00
1830,W_Assess potential fraud,2016-10-22 20:02:08.060608+00:00,2016-10-23 08:01:41.478966+00:00,2016-10-23 08:01:56.924343+00:00,User_83,2016-10-07 03:01:11.139734+00:00
2801,W_Call incomplete files,2016-10-22 20:11:00.904679+00:00,2016-10-23 08:01:39.446875+00:00,2016-10-23 08:11:37.353970+00:00,User_113,2016-10-10 07:01:33.896637+00:00
1548,W_Call after offers,2016-10-22 20:13:51.171067+00:00,2016-10-23 08:01:48.839452+00:00,2016-10-23 08:02:00.973539+00:00,User_43,2016-09-28 11:27:11.883559+00:00
2345,W_Validate application,2016-10-22 20:41:03.124704+00:00,2016-10-23 08:01:52.047069+00:00,2016-10-23 08:17:05.846063+00:00,User_125,2016-10-05 13:00:13.229101+00:00
2325,W_Call incomplete files,2016-10-22 20:51:46.289808+00:00,2016-10-23 08:01:55.704549+00:00,2016-10-23 08:05:39.250519+00:00,User_127,2016-10-07 15:53:02.053101+00:00
2363,W_Call incomplete files,2016-10-22 20:54:12.619545+00:00,2016-10-23 08:02:02.879373+00:00,2016-10-23 08:03:09.151944+00:00,User_4,2016-10-05 15:22:42.468800+00:00
2522,W_Validate application,2016-10-22 20:59:11.667114+00:00,2016-10-23 08:02:05.418420+00:00,2016-10-23 08:07:08.225171+00:00,User_87,2016-10-07 07:03:18.728199+00:00
2478,W_Validate application,2016-10-22 21:30:44.468550+00:00,2016-10-23 08:02:17.738588+00:00,2016-10-23 08:02:30.728217+00:00,User_2,2016-10-06 15:03:48.469800+00:00
1253,W_Call incomplete files,2016-10-22 22:20:02.402008+00:00,2016-10-23 08:02:42.078216+00:00,2016-10-23 08:04:22.841311+00:00,User_33,2016-09-26 07:32:38.967294+00:00
2303,W_Call incomplete files,2016-10-22 22:25:28.918005+00:00,2016-10-23 08:02:49.750783+00:00,2016-10-23 08:07:46.366480+00:00,User_42,2016-10-05 12:20:48.013548+00:00
2317,W_Call incomplete files,2016-10-22 22:33:53.049688+00:00,2016-10-23 08:03:02.209241+00:00,2016-10-23 08:15:05.619813+00:00,User_35,2016-10-05 10:07:07.598037+00:00
743,W_Call incomplete files,2016-10-22 22:51:59.400833+00:00,2016-10-23 08:03:05.122755+00:00,2016-10-23 08:03:38.686162+00:00,User_13,2016-09-21 06:54:00.507370+00:00
2273,W_Call incomplete files,2016-10-22 22:58:47.500047+00:00,2016-10-23 08:03:06.469826+00:00,2016-10-23 08:19:06.867374+00:00,User_85,2016-10-08 08:36:38.849183+00:00
1061,W_Validate application,2016-10-22 23:02:28.329801+00:00,2016-10-23 08:02:58.595783+00:00,2016-10-23 08:03:18.595783+00:00,User_142,2016-09-23 13:22:29.413870+00:00
2702,W_Validate application,2016-10-22 23:04:44.586334+00:00,2016-10-23 08:03:06.365942+00:00,2016-10-23 08:03:27.021057+00:00,User_138,2016-10-09 08:32:48.783282+00:00
2379,W_Call incomplete files,2016-10-22 23:16:48.141958+00:00,2016-10-23 08:03:09.151944+00:00,2016-10-23 08:12:00.686992+00:00,User_4,2016-10-06 04:54:07.531028+00:00
2687,W_Call incomplete files,2016-10-22 23:18:37.210345+00:00,2016-10-23 08:03:11.155294+00:00,2016-10-23 08:07:51.059241+00:00,User_40,2016-10-08 10:58:07.002430+00:00
2523,W_Call after offers,2016-10-22 23:23:05.043656+00:00,2016-10-23 08:03:15.764851+00:00,2016-10-23 08:03:47.998524+00:00,User_8,2016-10-07 07:24:37.637964+00:00
2474,W_Validate application,2016-10-22 23:45:20.576217+00:00,2016-10-23 08:03:22.622823+00:00,2016-10-23 08:03:38.555773+00:00,User_7,2016-10-06 13:53:36.881491+00:00
2574,W_Call incomplete files,2016-10-23 00:25:30.660352+00:00,2016-10-23 08:03:48.094202+00:00,2016-10-23 08:14:10.108156+00:00,User_11,2016-10-07 13:05:38.474829+00:00
1838,W_Call incomplete files,2016-10-23 01:25:51.997652+00:00,2016-10-23 08:04:19.624643+00:00,2016-10-23 08:12:21.618688+00:00,User_12,2016-09-30 13:48:16.358803+00:00
1699,W_Call incomplete files,2016-10-23 01:47:55.147032+00:00,2016-10-23 08:04:22.841311+00:00,2016-10-23 08:11:57.681292+00:00,User_33,2016-09-29 18:22:01.630061+00:00
2033,W_Validate application,2016-10-23 01:49:14.353044+00:00,2016-10-23 08:04:18.169692+00:00,2016-10-23 08:04:38.169692+00:00,User_142,2016-10-03 07:17:39.215127+00:00
2779,W_Call incomplete files,2016-10-23 01:53:36.119666+00:00,2016-10-23 08:04:23.451700+00:00,2016-10-23 08:12:54.024138+00:00,User_47,2016-10-10 05:24:31.695872+00:00
581,W_Validate application,2016-10-23 02:11:22.997482+00:00,2016-10-23 08:04:31.150715+00:00,2016-10-23 08:06:03.443725+00:00,User_18,2016-09-19 17:04:22.864393+00:00
2476,W_Call incomplete files,2016-10-23 02:29:56.405518+00:00,2016-10-23 08:04:40.848481+00:00,2016-10-23 08:06:49.454775+00:00,User_122,2016-10-06 14:23:30.843686+00:00
1091,W_Call incomplete files,2016-10-23 03:27:20.094798+00:00,2016-10-23 08:05:11.912802+00:00,2016-10-23 08:09:22.683890+00:00,User_24,2016-09-23 15:49:56.955782+00:00
1560,W_Call incomplete files,2016-10-23 03:57:56.594015+00:00,2016-10-23 08:05:18.397976+00:00,2016-10-23 08:05:46.917752+00:00,User_2,2016-09-29 03:00:55.200884+00:00
2221,W_Validate application,2016-10-23 04:36:26.776171+00:00,2016-10-23 08:05:30.084356+00:00,2016-10-23 08:05:43.163041+00:00,User_26,2016-10-04 16:32:44.276344+00:00
1528,W_Call incomplete files,2016-10-23 04:58:22.758730+00:00,2016-10-23 08:05:38.264422+00:00,2016-10-23 08:06:17.337185+00:00,User_39,2016-09-28 09:23:57.882056+00:00
2490,W_Validate application,2016-10-23 05:27:09.544177+00:00,2016-10-23 08:05:46.736653+00:00,2016-10-23 08:22:55.187274+00:00,User_117,2016-10-06 15:53:03.327421+00:00
46,W_Call incomplete files,2016-10-23 05:31:09.274835+00:00,2016-10-23 08:05:51.817087+00:00,2016-10-23 08:06:41.922082+00:00,User_37,2016-09-14 16:13:19.099213+00:00
2308,W_Validate application,2016-10-23 05:34:57.075025+00:00,2016-10-23 08:05:52.910515+00:00,2016-10-23 08:06:17.117533+00:00,User_138,2016-10-05 09:44:51.250907+00:00
2302,W_Validate application,2016-10-23 05:52:28.653774+00:00,2016-10-23 08:05:58.169692+00:00,2016-10-23 08:06:18.169692+00:00,User_142,2016-10-05 18:51:46.204668+00:00
2538,W_Call incomplete files,2016-10-23 06:32:07.112036+00:00,2016-10-23 08:06:27.352539+00:00,2016-10-23 08:06:27.352539+00:00,User_75,2016-10-07 09:36:19.796801+00:00
430,W_Validate application,2016-10-23 07:28:24.032677+00:00,2016-10-23 08:06:38.169692+00:00,2016-10-23 08:06:58.169692+00:00,User_142,2016-09-18 09:13:28.398957+00:00
2348,W_Call incomplete files,2016-10-23 07:31:49.464915+00:00,2016-10-23 08:06:42.911721+00:00,2016-10-23 08:11:03.445115+00:00,User_2,2016-10-05 13:15:13.799536+00:00
2160,W_Call incomplete files,2016-10-23 08:00:32.003984+00:00,2016-10-23 08:06:49.454775+00:00,2016-10-23 08:07:54.567432+00:00,User_122,2016-10-08 06:00:20.749556+00:00
2060,W_Call incomplete files,2016-10-23 08:01:11.945982+00:00,2016-10-23 08:06:59.352539+00:00,2016-10-23 08:06:59.352539+00:00,User_75,2016-10-04 03:01:53.055176+00:00
900,W_Call incomplete files,2016-10-23 08:02:46.721683+00:00,2016-10-23 08:06:59.352597+00:00,2016-10-23 08:07:40.288912+00:00,User_75,2016-09-22 09:45:01.356561+00:00
2325,W_Call incomplete files,2016-10-23 08:05:39.266803+00:00,2016-10-23 08:07:21.864721+00:00,2016-10-23 08:13:37.953244+00:00,User_71,2016-10-07 15:53:02.053101+00:00
1751,W_Call incomplete files,2016-10-23 08:07:25.608771+00:00,2016-10-23 08:07:35.419935+00:00,2016-10-23 08:11:14.683464+00:00,User_60,2016-09-30 06:15:48.854224+00:00
900,W_Call incomplete files,2016-10-23 08:07:42.096156+00:00,2016-10-23 08:07:42.096156+00:00,2016-10-23 08:07:53.096156+00:00,User_119,2016-09-22 09:45:01.356561+00:00
2160,W_Call incomplete files,2016-10-23 08:07:58.058668+00:00,2016-10-23 08:07:58.058668+00:00,2016-10-23 08:07:58.058668+00:00,User_75,2016-10-08 06:00:20.749556+00:00
2160,W_Call incomplete files,2016-10-23 08:08:07.215196+00:00,2016-10-23 08:08:07.215196+00:00,2016-10-23 08:17:38.356647+00:00,User_139,2016-10-08 06:00:20.749556+00:00
900,W_Call incomplete files,2016-10-23 08:08:26.156457+00:00,2016-10-23 08:08:26.156457+00:00,2016-10-23 08:09:10.931615+00:00,User_68,2016-09-22 09:45:01.356561+00:00
2524,W_Call incomplete files,2016-10-23 08:09:11.926314+00:00,2016-10-23 08:09:11.926313+00:00,2016-10-23 08:12:21.352564+00:00,User_42,2016-10-07 07:31:27.015591+00:00
1091,W_Call incomplete files,2016-10-23 08:09:22.881007+00:00,2016-10-23 08:09:22.881007+00:00,2016-10-23 08:12:22.853045+00:00,User_40,2016-09-23 15:49:56.955782+00:00
2363,W_Call incomplete files,2016-10-23 08:10:18.964135+00:00,2016-10-23 08:10:18.964135+00:00,2016-10-23 08:10:18.964135+00:00,User_75,2016-10-05 15:22:42.468800+00:00
2348,W_Call incomplete files,2016-10-23 08:11:03.445115+00:00,2016-10-23 08:11:03.445115+00:00,2016-10-23 08:13:20.203365+00:00,User_118,2016-10-05 13:15:13.799536+00:00
46,W_Call incomplete files,2016-10-23 08:15:09.640030+00:00,2016-10-23 08:15:09.640031+00:00,2016-10-23 08:16:34.242671+00:00,User_28,2016-09-14 16:13:19.099213+00:00
2317,W_Call incomplete files,2016-10-23 08:16:18.342634+00:00,2016-10-23 08:16:18.342634+00:00,2016-10-23 08:17:14.044720+00:00,User_18,2016-10-05 10:07:07.598037+00:00
2348,W_Call incomplete files,2016-10-23 08:17:02.999931+00:00,2016-10-23 08:17:02.999932+00:00,2016-10-23 08:21:51.516857+00:00,User_21,2016-10-05 13:15:13.799536+00:00
2339,W_Validate application,2016-10-23 08:17:38.944334+00:00,2016-10-23 08:17:38.944334+00:00,2016-10-23 08:18:52.325190+00:00,User_133,2016-10-05 13:08:03.073081+00:00
2273,W_Call incomplete files,2016-10-23 08:19:10.607099+00:00,2016-10-23 08:19:10.607099+00:00,2016-10-23 08:23:13.612995+00:00,User_86,2016-10-08 08:36:38.849183+00:00
2740,W_Validate application,2016-10-23 08:19:49.171261+00:00,2016-10-23 08:19:49.171261+00:00,2016-10-23 08:20:35.077457+00:00,User_46,2016-10-09 11:03:37.542611+00:00
74,W_Call incomplete files,2016-10-23 08:49:20.974775+00:00,2016-10-23 08:49:20.974776+00:00,2016-10-23 08:49:50.896935+00:00,User_113,2016-09-15 04:58:08.852133+00:00
2033,W_Call incomplete files,2016-10-23 09:01:54.212915+00:00,2016-10-23 09:01:54.212915+00:00,2016-10-23 09:03:27.254469+00:00,User_26,2016-10-03 07:17:39.215127+00:00
2523,W_Call after offers,2016-10-23 09:08:36.166961+00:00,2016-10-23 09:08:36.166961+00:00,2016-10-23 09:08:44.166961+00:00,User_100,2016-10-07 07:24:37.637964+00:00
1830,W_Assess potential fraud,2016-10-23 09:17:56.986693+00:00,2016-10-23 09:17:56.986692+00:00,2016-10-23 09:18:13.986692+00:00,User_10,2016-10-07 03:01:11.139734+00:00
900,W_Call incomplete files,2016-10-23 09:23:06.623625+00:00,2016-10-23 09:23:06.623625+00:00,2016-10-23 09:26:37.612289+00:00,User_11,2016-09-22 09:45:01.356561+00:00
2490,W_Validate application,2016-10-23 09:25:43.167358+00:00,2016-10-23 09:25:43.167358+00:00,2016-10-23 09:25:48.724091+00:00,User_55,2016-10-06 15:53:03.327421+00:00
1988,W_Validate application,2016-10-23 09:41:16.566511+00:00,2016-10-23 09:41:16.566512+00:00,2016-10-23 09:52:02.182451+00:00,User_58,2016-10-02 11:05:18.239997+00:00
1402,W_Call incomplete files,2016-10-23 09:44:27.928341+00:00,2016-10-23 09:44:27.928341+00:00,2016-10-23 09:44:58.516706+00:00,User_18,2016-09-27 09:48:08.116814+00:00
1402,W_Call incomplete files,2016-10-23 09:44:58.943232+00:00,2016-10-23 09:44:58.943233+00:00,2016-10-23 09:53:08.756565+00:00,User_139,2016-09-27 09:48:08.116814+00:00
1722,W_Call incomplete files,2016-10-23 09:47:01.178922+00:00,2016-10-23 09:47:01.178922+00:00,2016-10-23 09:47:02.753275+00:00,User_87,2016-09-29 16:43:54.937259+00:00
2687,W_Call incomplete files,2016-10-23 09:47:38.858516+00:00,2016-10-23 09:47:38.858516+00:00,2016-10-23 09:48:12.383762+00:00,User_95,2016-10-08 10:58:07.002430+00:00
2018,W_Call after offers,2016-10-23 09:52:26.385345+00:00,2016-10-23 09:52:26.385345+00:00,2016-10-23 09:53:48.601000+00:00,User_39,2016-10-06 03:00:18.612793+00:00
2636,W_Validate application,2016-10-23 09:52:37.101879+00:00,2016-10-23 09:52:37.101879+00:00,2016-10-23 09:52:42.101879+00:00,User_144,2016-10-08 08:10:42.424792+00:00
1988,W_Call incomplete files,2016-10-23 09:54:14.445978+00:00,2016-10-23 09:54:14.445977+00:00,2016-10-23 09:56:04.032708+00:00,User_78,2016-10-02 11:05:18.239997+00:00
950,W_Call incomplete files,2016-10-23 10:06:05.188840+00:00,2016-10-23 10:06:05.188840+00:00,2016-10-23 10:06:16.188840+00:00,User_119,2016-09-22 14:34:39.647573+00:00
1548,W_Call after offers,2016-10-23 10:09:50.529986+00:00,2016-10-23 10:09:50.529986+00:00,2016-10-23 10:14:24.155137+00:00,User_32,2016-09-28 11:27:11.883559+00:00
46,W_Call incomplete files,2016-10-23 10:13:29.279588+00:00,2016-10-23 10:13:29.279588+00:00,2016-10-23 10:33:44.281188+00:00,User_49,2016-09-14 16:13:19.099213+00:00
2731,W_Call incomplete files,2016-10-23 10:25:51.833876+00:00,2016-10-23 10:25:51.833876+00:00,2016-10-23 10:27:23.589865+00:00,User_127,2016-10-09 12:25:39.371749+00:00
1979,W_Call after offers,2016-10-23 10:26:27.665586+00:00,2016-10-23 10:26:27.665585+00:00,2016-10-23 10:26:43.665585+00:00,User_75,2016-10-02 10:28:43.657210+00:00
1751,W_Call incomplete files,2016-10-23 10:26:54.581484+00:00,2016-10-23 10:26:54.581485+00:00,2016-10-23 10:27:18.255305+00:00,User_112,2016-09-30 06:15:48.854224+00:00
46,W_Call incomplete files,2016-10-23 10:33:44.281565+00:00,2016-10-23 10:33:44.281565+00:00,2016-10-23 10:37:43.032096+00:00,User_33,2016-09-14 16:13:19.099213+00:00
2538,W_Call incomplete files,2016-10-23 10:38:27.421780+00:00,2016-10-23 10:38:27.421780+00:00,2016-10-23 10:39:03.112030+00:00,User_113,2016-10-07 09:36:19.796801+00:00
1988,W_Call incomplete files,2016-10-23 10:38:58.703795+00:00,2016-10-23 10:38:58.703795+00:00,2016-10-23 10:42:21.871202+00:00,User_47,2016-10-02 11:05:18.239997+00:00
2277,W_Call incomplete files,2016-10-23 10:47:25.455516+00:00,2016-10-23 10:47:25.455515+00:00,2016-10-23 10:48:02.258442+00:00,User_12,2016-10-05 05:10:03.970542+00:00
2726,W_Call after offers,2016-10-23 10:52:47.067328+00:00,2016-10-23 10:52:47.067328+00:00,2016-10-23 10:55:51.686316+00:00,User_71,2016-10-09 09:46:44.770960+00:00
2367,W_Validate application,2016-10-23 10:52:52.206060+00:00,2016-10-23 10:52:52.206059+00:00,2016-10-23 11:04:55.206059+00:00,User_136,2016-10-05 16:30:12.379146+00:00
1402,W_Call incomplete files,2016-10-23 10:53:23.471590+00:00,2016-10-23 10:53:23.471590+00:00,2016-10-23 11:00:23.181273+00:00,User_53,2016-09-27 09:48:08.116814+00:00
1402,W_Call incomplete files,2016-10-23 11:01:52.761497+00:00,2016-10-23 11:01:52.761497+00:00,2016-10-23 11:06:50.064958+00:00,User_35,2016-09-27 09:48:08.116814+00:00
2284,W_Validate application,2016-10-23 11:14:15.519696+00:00,2016-10-23 11:14:15.519696+00:00,2016-10-23 11:15:29.440425+00:00,User_41,2016-10-05 06:07:54.245266+00:00
1402,W_Call incomplete files,2016-10-23 11:20:59.957960+00:00,2016-10-23 11:20:59.957960+00:00,2016-10-23 11:25:57.684661+00:00,User_3,2016-09-27 09:48:08.116814+00:00
74,W_Call incomplete files,2016-10-23 11:21:29.070015+00:00,2016-10-23 11:21:29.070015+00:00,2016-10-23 12:37:49.498059+00:00,User_101,2016-09-15 04:58:08.852133+00:00
2379,W_Call incomplete files,2016-10-23 11:41:43.663851+00:00,2016-10-23 11:41:43.663851+00:00,2016-10-23 11:41:58.039229+00:00,User_125,2016-10-06 04:54:07.531028+00:00
2538,W_Call incomplete files,2016-10-23 11:44:23.590739+00:00,2016-10-23 11:44:23.590740+00:00,2016-10-23 11:45:21.069841+00:00,User_30,2016-10-07 09:36:19.796801+00:00
2538,W_Call incomplete files,2016-10-23 11:45:50.642267+00:00,2016-10-23 11:45:50.642266+00:00,2016-10-23 11:48:53.037810+00:00,User_18,2016-10-07 09:36:19.796801+00:00
2474,W_Call incomplete files,2016-10-23 11:48:59.676861+00:00,2016-10-23 11:48:59.676860+00:00,2016-10-23 11:55:48.612184+00:00,User_57,2016-10-06 13:53:36.881491+00:00
2474,W_Call incomplete files,2016-10-23 11:55:48.952240+00:00,2016-10-23 11:55:48.952240+00:00,2016-10-23 11:59:24.630782+00:00,User_85,2016-10-06 13:53:36.881491+00:00
