case_id,activity,enable_time,start_time,end_time,resource,arrival_time
486,Transferir creditos homologables,2016-06-14 17:57:44.925123+00:00,2016-06-14 17:57:44.925123+00:00,2016-06-14 17:57:44.925123+00:00,3445,2016-06-03 01:36:13.791556+00:00
543,Notificacion estudiante cancelacion soli,2016-06-15 01:26:50.462890+00:00,2016-06-15 01:26:50.462890+00:00,2016-06-15 01:26:50.462890+00:00,24544,2016-06-11 21:23:01.676715+00:00
515,Visto Bueno Cierre Proceso,2016-06-15 03:39:42.961272+00:00,2016-06-15 03:39:42.961273+00:00,2016-06-15 13:07:25+00:00,6971,2016-06-07 00:39:13.112510+00:00
540,Validar solicitud,2016-06-15 08:19:50.047332+00:00,2016-06-15 08:19:50.047332+00:00,2016-06-15 08:19:50.047332+00:00,695,2016-06-11 15:06:25.308412+00:00
540,Cancelar Solicitud,2016-06-15 08:19:50.047467+00:00,2016-06-15 08:19:50.047467+00:00,2016-06-15 08:19:50.047467+00:00,5506,2016-06-11 15:06:25.308412+00:00
497,Validacion final,2016-06-15 08:55:14.945600+00:00,2016-06-15 08:55:14.945600+00:00,2016-06-15 08:55:14.945600+00:00,659,2016-06-04 15:19:07.741997+00:00
558,Traer informacion estudiante - banner,2016-06-15 10:10:31.159203+00:00,2016-06-15 10:10:31.159203+00:00,2016-06-15 10:10:31.159203+00:00,3703,2016-06-15 10:10:31.159203+00:00
558,Radicar Solicitud Homologacion,2016-06-15 10:10:34.159203+00:00,2016-06-15 10:10:34.159203+00:00,2016-06-15 13:00:19+00:00,3296,2016-06-15 10:10:31.159203+00:00
480,Notificacion estudiante cancelacion soli,2016-06-15 12:42:49.479242+00:00,2016-06-15 12:42:49.479242+00:00,2016-06-15 12:42:49.479242+00:00,5588,2016-06-02 16:43:24.822940+00:00
497,Visto Bueno Cierre Proceso,2016-06-15 13:31:24.808504+00:00,2016-06-15 13:31:24.808504+00:00,2016-06-15 13:31:51.237511+00:00,7387,2016-06-04 15:19:07.741997+00:00
558,Validar solicitud,2016-06-15 13:47:00.796642+00:00,2016-06-15 13:47:00.796642+00:00,2016-06-15 13:47:00.796642+00:00,7019,2016-06-15 10:10:31.159203+00:00
558,Homologacion por grupo de cursos,2016-06-15 13:47:01.674777+00:00,2016-06-15 13:47:01.674776+00:00,2016-06-15 13:47:01.674776+00:00,448,2016-06-15 10:10:31.159203+00:00
557,Cancelar Solicitud,2016-06-15 14:14:51.574554+00:00,2016-06-15 14:14:51.574555+00:00,2016-06-15 14:14:54.574555+00:00,14128,2016-06-14 10:14:10.943896+00:00
479,Evaluacion curso,2016-06-15 15:09:06+00:00,2016-06-15 15:09:06+00:00,2016-06-16 11:18:51.066536+00:00,22439,2016-06-02 16:22:50.125870+00:00
556,Cancelar Solicitud,2016-06-15 15:10:14.860095+00:00,2016-06-15 15:10:14.860096+00:00,2016-06-15 15:30:04.860096+00:00,22795,2016-06-13 13:58:25.819253+00:00
498,Notificacion estudiante cancelacion soli,2016-06-15 16:22:12.498827+00:00,2016-06-15 16:22:12.498826+00:00,2016-06-15 16:22:12.498826+00:00,6437,2016-06-04 18:39:42.031949+00:00
559,Traer informacion estudiante - banner,2016-06-15 16:36:43.349033+00:00,2016-06-15 16:36:43.349033+00:00,2016-06-15 16:36:43.349033+00:00,397,2016-06-15 16:36:43.349033+00:00
559,Radicar Solicitud Homologacion,2016-06-15 16:36:46.349033+00:00,2016-06-15 16:36:46.349033+00:00,2016-06-15 16:37:00.400398+00:00,3656,2016-06-15 16:36:43.349033+00:00
559,Cancelar Solicitud,2016-06-15 16:37:00.400399+00:00,2016-06-15 16:37:00.400398+00:00,2016-06-15 16:37:00.400398+00:00,7836,2016-06-15 16:36:43.349033+00:00
560,Traer informacion estudiante - banner,2016-06-15 19:29:55.323004+00:00,2016-06-15 19:29:55.323003+00:00,2016-06-15 19:29:55.323003+00:00,4130,2016-06-15 19:29:55.323003+00:00
560,Radicar Solicitud Homologacion,2016-06-15 19:29:58.323004+00:00,2016-06-15 19:29:58.323003+00:00,2016-06-15 19:29:58.323003+00:00,4148,2016-06-15 19:29:55.323003+00:00
560,Cancelar Solicitud,2016-06-15 19:29:58.323004+00:00,2016-06-15 19:29:58.323003+00:00,2016-06-15 19:29:58.323004+00:00,7071,2016-06-15 19:29:55.323003+00:00
561,Traer informacion estudiante - banner,2016-06-15 19:32:33.571979+00:00,2016-06-15 19:32:33.571979+00:00,2016-06-15 19:32:33.571979+00:00,4457,2016-06-15 19:32:33.571979+00:00
561,Radicar Solicitud Homologacion,2016-06-15 19:32:36.571979+00:00,2016-06-15 19:32:36.571979+00:00,2016-06-15 19:32:36.571979+00:00,4701,2016-06-15 19:32:33.571979+00:00
561,Validar solicitud,2016-06-15 20:27:29.408808+00:00,2016-06-15 20:27:29.408808+00:00,2016-06-15 21:38:13.115485+00:00,18929,2016-06-15 19:32:33.571979+00:00
536,Revisar curso,2016-06-16 00:01:04.117559+00:00,2016-06-16 00:01:04.117559+00:00,2016-06-16 00:01:04.117559+00:00,1314,2016-06-10 14:51:38.505846+00:00
562,Traer informacion estudiante - banner,2016-06-16 00:02:52.856653+00:00,2016-06-16 00:02:52.856652+00:00,2016-06-16 00:02:52.856652+00:00,4765,2016-06-16 00:02:52.856652+00:00
562,Radicar Solicitud Homologacion,2016-06-16 00:02:55.856653+00:00,2016-06-16 00:02:55.856652+00:00,2016-06-16 00:02:55.856652+00:00,4867,2016-06-16 00:02:52.856652+00:00
562,Validar solicitud,2016-06-16 00:02:55.856653+00:00,2016-06-16 00:02:55.856652+00:00,2016-06-16 00:02:55.856652+00:00,9184,2016-06-16 00:02:52.856652+00:00
509,Visto Bueno Cierre Proceso,2016-06-16 00:18:31.104284+00:00,2016-06-16 00:18:31.104284+00:00,2016-06-16 12:06:53+00:00,6889,2016-06-06 11:01:49.914280+00:00
315,Validacion final,2016-06-16 01:54:26.158322+00:00,2016-06-16 01:54:26.158321+00:00,2016-06-16 01:54:26.158321+00:00,19019,2016-05-07 14:04:47.290774+00:00
315,Visto Bueno Cierre Proceso,2016-06-16 01:54:26.171305+00:00,2016-06-16 01:54:26.171304+00:00,2016-06-16 12:00:04+00:00,12548,2016-05-07 14:04:47.290774+00:00
563,Traer informacion estudiante - banner,2016-06-16 04:00:00.016672+00:00,2016-06-16 04:00:00.016672+00:00,2016-06-16 04:00:00.016672+00:00,4905,2016-06-16 04:00:00.016672+00:00
563,Radicar Solicitud Homologacion,2016-06-16 04:00:03.016672+00:00,2016-06-16 04:00:03.016672+00:00,2016-06-16 04:00:03.016672+00:00,4912,2016-06-16 04:00:00.016672+00:00
563,Validar solicitud,2016-06-16 04:18:54.900995+00:00,2016-06-16 04:18:54.900994+00:00,2016-06-16 14:00:00.011732+00:00,22475,2016-06-16 04:00:00.016672+00:00
541,Notificacion estudiante cancelacion soli,2016-06-16 05:11:11.958823+00:00,2016-06-16 05:11:11.958823+00:00,2016-06-16 05:11:11.958823+00:00,2981,2016-06-11 20:51:30.515108+00:00
497,Transferir Creditos,2016-06-16 05:55:18.178960+00:00,2016-06-16 05:55:18.178960+00:00,2016-06-16 05:55:18.178960+00:00,6954,2016-06-04 15:19:07.741997+00:00
552,Cancelar Solicitud,2016-06-16 08:06:25.190440+00:00,2016-06-16 08:06:25.190440+00:00,2016-06-16 08:06:25.190440+00:00,8064,2016-06-12 13:40:36.177754+00:00
536,Homologacion por grupo de cursos,2016-06-16 08:06:30.142645+00:00,2016-06-16 08:06:30.142645+00:00,2016-06-16 08:06:30.142645+00:00,26763,2016-06-10 14:51:38.505846+00:00
536,Evaluacion curso,2016-06-16 08:19:35.975988+00:00,2016-06-16 08:19:35.975987+00:00,2016-06-16 12:06:34.636363+00:00,22438,2016-06-10 14:51:38.505846+00:00
490,Transferir Creditos,2016-06-16 11:50:12.717823+00:00,2016-06-16 11:50:12.717823+00:00,2016-06-16 11:50:12.717823+00:00,6979,2016-06-03 14:05:33.350901+00:00
479,Evaluacion curso,2016-06-16 12:46:11.356059+00:00,2016-06-16 12:46:11.356059+00:00,2016-06-16 12:46:11.356059+00:00,7088,2016-06-02 16:22:50.125870+00:00
563,Cancelar Solicitud,2016-06-16 15:35:17.008535+00:00,2016-06-16 15:35:17.008536+00:00,2016-06-16 16:00:16+00:00,7736,2016-06-16 04:00:00.016672+00:00
548,Cancelar Solicitud,2016-06-16 16:08:36.951956+00:00,2016-06-16 16:08:36.951956+00:00,2016-06-16 16:19:32.384450+00:00,7682,2016-06-11 23:02:51.400379+00:00
563,Notificacion estudiante cancelacion soli,2016-06-16 18:42:23.856521+00:00,2016-06-16 18:42:23.856520+00:00,2016-06-16 18:42:23.856520+00:00,7775,2016-06-16 04:00:00.016672+00:00
564,Traer informacion estudiante - banner,2016-06-16 18:59:50.534590+00:00,2016-06-16 18:59:50.534590+00:00,2016-06-16 18:59:50.534590+00:00,3729,2016-06-16 18:59:50.534590+00:00
564,Radicar Solicitud Homologacion,2016-06-16 18:59:53.534590+00:00,2016-06-16 18:59:53.534590+00:00,2016-06-17 13:00:03+00:00,3917,2016-06-16 18:59:50.534590+00:00
565,Traer informacion estudiante - banner,2016-06-16 20:13:49.307645+00:00,2016-06-16 20:13:49.307645+00:00,2016-06-16 20:13:49.307645+00:00,4708,2016-06-16 20:13:49.307645+00:00
565,Radicar Solicitud Homologacion,2016-06-16 20:13:52.307645+00:00,2016-06-16 20:13:52.307645+00:00,2016-06-17 13:00:00.169402+00:00,4834,2016-06-16 20:13:49.307645+00:00
566,Traer informacion estudiante - banner,2016-06-16 20:34:02.095870+00:00,2016-06-16 20:34:02.095870+00:00,2016-06-16 20:34:02.095870+00:00,8997,2016-06-16 20:34:02.095870+00:00
566,Radicar Solicitud Homologacion,2016-06-16 20:34:05.095870+00:00,2016-06-16 20:34:05.095870+00:00,2016-06-16 20:34:05.095870+00:00,4918,2016-06-16 20:34:02.095870+00:00
567,Traer informacion estudiante - banner,2016-06-17 00:30:19.200038+00:00,2016-06-17 00:30:19.200039+00:00,2016-06-17 00:30:19.200039+00:00,4924,2016-06-17 00:30:19.200039+00:00
567,Radicar Solicitud Homologacion,2016-06-17 00:30:22.200039+00:00,2016-06-17 00:30:22.200039+00:00,2016-06-17 13:25:17+00:00,5064,2016-06-17 00:30:19.200039+00:00
497,Transferir creditos homologables,2016-06-17 00:59:41.274461+00:00,2016-06-17 00:59:41.274461+00:00,2016-06-17 00:59:41.274461+00:00,7394,2016-06-04 15:19:07.741997+00:00
497,Transferir creditos homologables,2016-06-17 01:02:33.461454+00:00,2016-06-17 01:02:33.461454+00:00,2016-06-17 01:02:33.461454+00:00,1007,2016-06-04 15:19:07.741997+00:00
511,Validacion final,2016-06-17 01:02:42.606448+00:00,2016-06-17 01:02:42.606447+00:00,2016-06-17 01:02:42.606447+00:00,6767,2016-06-06 20:12:37.399420+00:00
568,Traer informacion estudiante - banner,2016-06-17 01:20:22.098431+00:00,2016-06-17 01:20:22.098431+00:00,2016-06-17 01:20:22.098431+00:00,5151,2016-06-17 01:20:22.098431+00:00
568,Radicar Solicitud Homologacion,2016-06-17 01:20:25.098431+00:00,2016-06-17 01:20:25.098431+00:00,2016-06-20 20:00:04.005280+00:00,3747,2016-06-17 01:20:22.098431+00:00
557,Notificacion estudiante cancelacion soli,2016-06-17 01:35:00.996682+00:00,2016-06-17 01:35:00.996682+00:00,2016-06-17 01:35:00.996682+00:00,6400,2016-06-14 10:14:10.943896+00:00
490,Transferir creditos homologables,2016-06-17 02:45:47.913649+00:00,2016-06-17 02:45:47.913649+00:00,2016-06-17 02:45:47.913649+00:00,15930,2016-06-03 14:05:33.350901+00:00
479,Validacion final,2016-06-17 05:13:15.844388+00:00,2016-06-17 05:13:15.844388+00:00,2016-06-17 05:13:15.844388+00:00,22404,2016-06-02 16:22:50.125870+00:00
315,Transferir Creditos,2016-06-17 07:53:13.112020+00:00,2016-06-17 07:53:13.112021+00:00,2016-06-17 07:53:13.112021+00:00,4560,2016-05-07 14:04:47.290774+00:00
569,Traer informacion estudiante - banner,2016-06-17 08:00:00.000201+00:00,2016-06-17 08:00:00.000201+00:00,2016-06-17 08:00:00.000201+00:00,5183,2016-06-17 08:00:00.000201+00:00
569,Radicar Solicitud Homologacion,2016-06-17 08:00:03.000201+00:00,2016-06-17 08:00:03.000201+00:00,2016-06-17 08:00:03.000201+00:00,528,2016-06-17 08:00:00.000201+00:00
566,Cancelar Solicitud,2016-06-17 08:32:24.066358+00:00,2016-06-17 08:32:24.066359+00:00,2016-06-17 13:56:46+00:00,22829,2016-06-16 20:34:02.095870+00:00
551,Cancelar Solicitud,2016-06-17 08:39:37.444094+00:00,2016-06-17 08:39:37.444093+00:00,2016-06-17 08:39:37.444093+00:00,8121,2016-06-12 11:44:10.344726+00:00
570,Traer informacion estudiante - banner,2016-06-17 08:46:40.930619+00:00,2016-06-17 08:46:40.930618+00:00,2016-06-17 08:46:40.930618+00:00,5290,2016-06-17 08:46:40.930618+00:00
570,Radicar Solicitud Homologacion,2016-06-17 08:46:43.930619+00:00,2016-06-17 08:46:43.930618+00:00,2016-06-17 08:46:43.930618+00:00,5292,2016-06-17 08:46:40.930618+00:00
497,Transferir creditos homologables,2016-06-17 09:56:24.250788+00:00,2016-06-17 09:56:24.250788+00:00,2016-06-17 09:56:24.250788+00:00,3445,2016-06-04 15:19:07.741997+00:00
536,Validacion final,2016-06-17 11:04:00.249551+00:00,2016-06-17 11:04:00.249552+00:00,2016-06-17 13:00:04+00:00,7080,2016-06-10 14:51:38.505846+00:00
564,Cancelar Solicitud,2016-06-17 13:00:03.008745+00:00,2016-06-17 13:00:03.008746+00:00,2016-06-17 13:05:28.008746+00:00,8213,2016-06-16 18:59:50.534590+00:00
490,Transferir creditos homologables,2016-06-17 13:06:49.421225+00:00,2016-06-17 13:06:49.421225+00:00,2016-06-17 13:06:49.421225+00:00,7387,2016-06-03 14:05:33.350901+00:00
459,Homologacion por grupo de cursos,2016-06-17 14:18:30.582134+00:00,2016-06-17 14:18:30.582135+00:00,2016-06-17 18:56:55+00:00,7311,2016-05-31 08:00:00+00:00
486,Transferir creditos homologables,2016-06-17 15:06:47.836222+00:00,2016-06-17 15:06:47.836222+00:00,2016-06-17 15:06:47.836222+00:00,6954,2016-06-03 01:36:13.791556+00:00
556,Notificacion estudiante cancelacion soli,2016-06-17 15:59:31.606420+00:00,2016-06-17 15:59:31.606419+00:00,2016-06-17 15:59:31.606419+00:00,8916,2016-06-13 13:58:25.819253+00:00
559,Notificacion estudiante cancelacion soli,2016-06-17 20:17:42.344860+00:00,2016-06-17 20:17:42.344859+00:00,2016-06-17 20:17:42.344859+00:00,9484,2016-06-15 16:36:43.349033+00:00
566,Notificacion estudiante cancelacion soli,2016-06-17 22:27:18.301007+00:00,2016-06-17 22:27:18.301006+00:00,2016-06-17 22:27:18.301006+00:00,8443,2016-06-16 20:34:02.095870+00:00
536,Visto Bueno Cierre Proceso,2016-06-17 23:13:31.346009+00:00,2016-06-17 23:13:31.346008+00:00,2016-06-17 23:13:31.346008+00:00,26767,2016-06-10 14:51:38.505846+00:00
315,Transferir creditos homologables,2016-06-18 05:37:16.492377+00:00,2016-06-18 05:37:16.492376+00:00,2016-06-18 05:37:16.492376+00:00,6979,2016-05-07 14:04:47.290774+00:00
569,Cancelar Solicitud,2016-06-18 06:10:15.347124+00:00,2016-06-18 06:10:15.347123+00:00,2016-06-18 06:10:15.347123+00:00,669,2016-06-17 08:00:00.000201+00:00
569,Notificacion estudiante cancelacion soli,2016-06-18 06:12:36.121818+00:00,2016-06-18 06:12:36.121818+00:00,2016-06-18 06:12:36.121818+00:00,8455,2016-06-17 08:00:00.000201+00:00
402,Transferir creditos homologables,2016-06-18 06:54:05.780952+00:00,2016-06-18 06:54:05.780952+00:00,2016-06-18 06:54:05.780952+00:00,12548,2016-05-20 17:52:25.655199+00:00
470,Validacion final,2016-06-18 09:46:05.798373+00:00,2016-06-18 09:46:05.798374+00:00,2016-06-19 19:00:01+00:00,716,2016-06-02 04:17:40.345127+00:00
509,Transferir Creditos,2016-06-18 10:26:57.594894+00:00,2016-06-18 10:26:57.594894+00:00,2016-06-18 10:26:57.594894+00:00,6889,2016-06-06 11:01:49.914280+00:00
509,Transferir creditos homologables,2016-06-18 10:27:35.295047+00:00,2016-06-18 10:27:35.295047+00:00,2016-06-18 10:27:35.295047+00:00,7394,2016-06-06 11:01:49.914280+00:00
536,Transferir Creditos,2016-06-18 12:16:02.482313+00:00,2016-06-18 12:16:02.482312+00:00,2016-06-18 12:16:02.482312+00:00,1007,2016-06-10 14:51:38.505846+00:00
536,Transferir creditos homologables,2016-06-18 12:17:03.148402+00:00,2016-06-18 12:17:03.148401+00:00,2016-06-18 12:17:03.148401+00:00,15930,2016-06-10 14:51:38.505846+00:00
315,Transferir creditos homologables,2016-06-18 13:06:25.938979+00:00,2016-06-18 13:06:25.938979+00:00,2016-06-18 13:06:25.938979+00:00,3445,2016-05-07 14:04:47.290774+00:00
511,Visto Bueno Cierre Proceso,2016-06-18 13:14:31.343427+00:00,2016-06-18 13:14:31.343426+00:00,2016-06-18 13:14:31.343426+00:00,1343,2016-06-06 20:12:37.399420+00:00
536,Transferir creditos homologables,2016-06-18 15:42:00.168562+00:00,2016-06-18 15:42:00.168561+00:00,2016-06-18 15:42:00.168561+00:00,7387,2016-06-10 14:51:38.505846+00:00
512,Notificacion estudiante cancelacion soli,2016-06-18 17:21:31.901323+00:00,2016-06-18 17:21:31.901323+00:00,2016-06-18 17:21:31.901323+00:00,241,2016-06-06 21:31:52.785263+00:00
536,Transferir creditos homologables,2016-06-18 17:56:32.917344+00:00,2016-06-18 17:56:32.917343+00:00,2016-06-18 17:56:32.917343+00:00,6954,2016-06-10 14:51:38.505846+00:00
536,Transferir creditos homologables,2016-06-18 17:57:19.399325+00:00,2016-06-18 17:57:19.399323+00:00,2016-06-18 17:57:19.399323+00:00,6979,2016-06-10 14:51:38.505846+00:00
471,Notificacion estudiante cancelacion soli,2016-06-18 20:03:38.568593+00:00,2016-06-18 20:03:38.568593+00:00,2016-06-18 20:03:38.568593+00:00,11197,2016-06-02 04:22:12.045194+00:00
521,Notificacion estudiante cancelacion soli,2016-06-18 21:34:11.122522+00:00,2016-06-18 21:34:11.122522+00:00,2016-06-18 21:34:11.122522+00:00,2292,2016-06-08 13:12:44.789436+00:00
570,Cancelar Solicitud,2016-06-18 21:48:43.001961+00:00,2016-06-18 21:48:43.001960+00:00,2016-06-18 21:48:43.001960+00:00,8112,2016-06-17 08:46:40.930618+00:00
509,Transferir creditos homologables,2016-06-18 23:20:09.620744+00:00,2016-06-18 23:20:09.620744+00:00,2016-06-18 23:20:09.620744+00:00,12548,2016-06-06 11:01:49.914280+00:00
488,Cancelar curso,2016-06-19 00:20:21.981673+00:00,2016-06-19 00:20:21.981673+00:00,2016-06-19 00:20:21.981673+00:00,17296,2016-06-03 01:32:32.001321+00:00
511,Transferir Creditos,2016-06-19 00:46:45.268894+00:00,2016-06-19 00:46:45.268893+00:00,2016-06-19 00:46:45.268893+00:00,4560,2016-06-06 20:12:37.399420+00:00
511,Transferir creditos homologables,2016-06-19 01:10:04.966785+00:00,2016-06-19 01:10:04.966784+00:00,2016-06-19 01:10:04.966784+00:00,6889,2016-06-06 20:12:37.399420+00:00
511,Transferir creditos homologables,2016-06-19 01:11:11.793027+00:00,2016-06-19 01:11:11.793026+00:00,2016-06-19 01:11:11.793026+00:00,7394,2016-06-06 20:12:37.399420+00:00
474,Notificacion estudiante cancelacion soli,2016-06-19 01:42:47.413566+00:00,2016-06-19 01:42:47.413565+00:00,2016-06-19 01:42:47.413565+00:00,12196,2016-06-02 05:10:16.237465+00:00
488,Cancelar curso,2016-06-19 07:13:28.998548+00:00,2016-06-19 07:13:28.998547+00:00,2016-06-20 18:27:23+00:00,677,2016-06-03 01:32:32.001321+00:00
536,Transferir creditos homologables,2016-06-19 15:22:19.773973+00:00,2016-06-19 15:22:19.773971+00:00,2016-06-19 15:22:19.773971+00:00,1007,2016-06-10 14:51:38.505846+00:00
536,Transferir creditos homologables,2016-06-19 15:23:05.401321+00:00,2016-06-19 15:23:05.401320+00:00,2016-06-19 15:23:05.401320+00:00,15930,2016-06-10 14:51:38.505846+00:00
470,Visto Bueno Cierre Proceso,2016-06-19 19:16:59.703132+00:00,2016-06-19 19:16:59.703131+00:00,2016-06-19 19:46:07.609085+00:00,1422,2016-06-02 04:17:40.345127+00:00
397,Homologacion por grupo de cursos,2016-06-19 21:47:52.539872+00:00,2016-06-19 21:47:52.539872+00:00,2016-06-20 16:00:00.000001+00:00,7324,2016-05-20 12:00:00.177938+00:00
470,Transferir Creditos,2016-06-19 23:24:37.759782+00:00,2016-06-19 23:24:37.759782+00:00,2016-06-19 23:24:37.759782+00:00,3445,2016-06-02 04:17:40.345127+00:00
470,Transferir creditos homologables,2016-06-19 23:24:39.577439+00:00,2016-06-19 23:24:39.577439+00:00,2016-06-19 23:24:39.577439+00:00,7387,2016-06-02 04:17:40.345127+00:00
470,Transferir creditos homologables,2016-06-20 03:11:14.446728+00:00,2016-06-20 03:11:14.446729+00:00,2016-06-20 03:11:14.446729+00:00,6954,2016-06-02 04:17:40.345127+00:00
415,Notificacion estudiante cancelacion soli,2016-06-20 12:52:31.942071+00:00,2016-06-20 12:52:31.942071+00:00,2016-06-20 12:52:31.942071+00:00,1995,2016-05-23 16:54:06.796547+00:00
397,Evaluacion curso,2016-06-20 16:00:00.000022+00:00,2016-06-20 16:00:00.000022+00:00,2016-06-20 16:00:00.000022+00:00,6799,2016-05-20 12:00:00.177938+00:00
397,Validacion final,2016-06-20 16:15:06.314575+00:00,2016-06-20 16:15:06.314575+00:00,2016-06-20 16:15:06.314575+00:00,19019,2016-05-20 12:00:00.177938+00:00
397,Visto Bueno Cierre Proceso,2016-06-20 16:37:03.560849+00:00,2016-06-20 16:37:03.560849+00:00,2016-06-20 16:44:28.560849+00:00,6971,2016-05-20 12:00:00.177938+00:00
466,Notificacion estudiante cancelacion soli,2016-06-20 18:01:49.627158+00:00,2016-06-20 18:01:49.627158+00:00,2016-06-20 18:01:49.627158+00:00,22074,2016-06-01 17:17:19.612673+00:00
568,Cancelar Solicitud,2016-06-20 20:00:35.301062+00:00,2016-06-20 20:00:35.301063+00:00,2016-06-20 21:00:02+00:00,11041,2016-06-17 01:20:22.098431+00:00
555,Notificacion estudiante cancelacion soli,2016-06-20 20:01:14.794799+00:00,2016-06-20 20:01:14.794799+00:00,2016-06-20 20:01:14.794799+00:00,8819,2016-06-13 11:00:00+00:00
475,Homologacion por grupo de cursos,2016-06-20 20:57:46.583712+00:00,2016-06-20 20:57:46.583711+00:00,2016-06-20 20:57:46.583711+00:00,6995,2016-06-02 12:56:54.721500+00:00
564,Notificacion estudiante cancelacion soli,2016-06-20 23:10:49.287564+00:00,2016-06-20 23:10:49.287563+00:00,2016-06-20 23:10:49.287563+00:00,22624,2016-06-16 18:59:50.534590+00:00
561,Homologacion por grupo de cursos,2016-06-21 04:47:40.770348+00:00,2016-06-21 04:47:40.770348+00:00,2016-06-21 04:47:40.770348+00:00,7316,2016-06-15 19:32:33.571979+00:00
561,Evaluacion curso,2016-06-21 04:47:41.466482+00:00,2016-06-21 04:47:41.466483+00:00,2016-06-21 11:15:46.350468+00:00,6985,2016-06-15 19:32:33.571979+00:00
568,Notificacion estudiante cancelacion soli,2016-06-21 06:05:06.080635+00:00,2016-06-21 06:05:06.080634+00:00,2016-06-21 06:05:06.080634+00:00,24544,2016-06-17 01:20:22.098431+00:00
539,Notificacion estudiante cancelacion soli,2016-06-21 18:17:08.306354+00:00,2016-06-21 18:17:08.306355+00:00,2016-06-21 18:17:08.306355+00:00,5588,2016-06-11 10:00:04.511767+00:00
