case_id,activity,enable_time,start_time,end_time,resource,arrival_time
803,Approve application,2025-04-14 07:22:44.614136+00:00,2025-04-14 07:22:44.614136+00:00,2025-04-14 07:55:05.099948+00:00,Clerk_3,2025-02-12 12:53:29.912209+00:00
705,Design loan offer,2025-04-14 07:23:00.011777+00:00,2025-04-14 07:23:00.011777+00:00,2025-04-14 07:55:05.702620+00:00,Loan Officer_2,2025-02-05 16:01:00.374135+00:00
819,Approve Loan Offer,2025-04-14 07:23:57.000391+00:00,2025-04-14 07:23:57.000391+00:00,2025-04-14 07:56:23.230369+00:00,Senior Officer_2,2025-02-13 11:04:36.388990+00:00
823,Reject application,2025-04-14 07:24:21.388698+00:00,2025-04-14 07:24:21.388698+00:00,2025-04-14 07:56:26.888075+00:00,Clerk_8,2025-02-13 12:57:04.611260+00:00
822,Approve Loan Offer,2025-04-14 07:27:05.398987+00:00,2025-04-14 07:27:05.398987+00:00,2025-04-14 07:57:45.044607+00:00,Senior Officer_1,2025-02-13 12:27:08.675825+00:00
825,Assess loan risk,2025-04-14 07:27:27.567255+00:00,2025-04-14 07:27:27.567255+00:00,2025-04-14 07:57:37.815167+00:00,Loan Officer_5,2025-02-13 13:34:04.430265+00:00
827,AML Check,2025-04-14 07:33:52.370735+00:00,2025-04-14 07:33:52.370735+00:00,2025-04-14 08:04:04.213662+00:00,AML Investigator_0,2025-02-13 14:13:28.933547+00:00
827,Check credit history,2025-04-14 07:33:52.370735+00:00,2025-04-14 07:33:52.370735+00:00,2025-04-14 08:03:55.217918+00:00,Clerk_4,2025-02-13 14:13:28.933547+00:00
827,Appraise property,2025-04-14 07:33:52.370735+00:00,2025-04-14 07:33:52.370735+00:00,2025-04-14 08:08:16.159002+00:00,Appraiser_0,2025-02-13 14:13:28.933547+00:00
828,Check application form completeness,2025-04-14 07:34:39.267661+00:00,2025-04-14 07:34:39.267661+00:00,2025-04-14 08:05:29.176379+00:00,Clerk_7,2025-02-13 14:44:50.783752+00:00
820,Approve and post home insurance quote,2025-04-14 07:37:01.510770+00:00,2025-04-14 07:37:01.510770+00:00,2025-04-14 08:11:40.267752+00:00,Loan Officer_0,2025-02-13 11:38:21.842634+00:00
820,Approve and send acceptance pack,2025-04-14 07:38:05.917132+00:00,2025-04-14 07:38:05.917132+00:00,2025-04-14 08:12:07.074498+00:00,Loan Officer_4,2025-02-13 11:38:21.842634+00:00
824,Reject application,2025-04-14 07:49:44.187936+00:00,2025-04-14 07:49:44.187936+00:00,2025-04-14 08:20:52.687613+00:00,Clerk_0,2025-02-13 13:04:28.053693+00:00
826,Assess loan risk,2025-04-14 07:52:47.074355+00:00,2025-04-14 07:52:47.074355+00:00,2025-04-14 08:24:56.063795+00:00,Loan Officer_7,2025-02-13 13:55:14.812219+00:00
705,Approve Loan Offer,2025-04-14 07:55:05.702620+00:00,2025-04-14 07:55:05.702620+00:00,2025-04-14 08:28:47.655397+00:00,Senior Officer_0,2025-02-05 16:01:00.374135+00:00
829,Check application form completeness,2025-04-14 07:56:04.774535+00:00,2025-04-14 07:56:04.774535+00:00,2025-04-14 08:26:51.798683+00:00,Clerk_5,2025-02-13 15:06:16.290626+00:00
819,Prepare home insurance quote,2025-04-14 07:56:23.230369+00:00,2025-04-14 07:56:23.230369+00:00,2025-04-14 08:26:23.735947+00:00,Clerk_2,2025-02-13 11:04:36.388990+00:00
819,Prepare acceptance pack,2025-04-14 07:56:23.230369+00:00,2025-04-14 07:56:23.230369+00:00,2025-04-14 08:28:31.040302+00:00,Loan Officer_6,2025-02-13 11:04:36.388990+00:00
825,Design loan offer,2025-04-14 07:57:37.815167+00:00,2025-04-14 07:57:37.815167+00:00,2025-04-14 08:30:15.718649+00:00,Loan Officer_1,2025-02-13 13:34:04.430265+00:00
822,Prepare home insurance quote,2025-04-14 07:57:45.044607+00:00,2025-04-14 07:57:45.044607+00:00,2025-04-14 08:28:14.737585+00:00,Clerk_6,2025-02-13 12:27:08.675825+00:00
822,Prepare acceptance pack,2025-04-14 07:57:45.044607+00:00,2025-04-14 07:57:45.044607+00:00,2025-04-14 08:28:19.063884+00:00,Loan Officer_3,2025-02-13 12:27:08.675825+00:00
828,Check credit history,2025-04-14 08:05:29.176379+00:00,2025-04-14 08:05:29.176379+00:00,2025-04-14 08:35:33.409630+00:00,Clerk_1,2025-02-13 14:44:50.783752+00:00
828,Appraise property,2025-04-14 08:05:29.176379+00:00,2025-04-14 08:05:29.176379+00:00,2025-04-14 08:37:12.876279+00:00,Appraiser_1,2025-02-13 14:44:50.783752+00:00
828,AML Check,2025-04-14 08:05:29.176379+00:00,2025-04-14 08:05:29.176379+00:00,2025-04-14 08:36:53.403659+00:00,AML Investigator_3,2025-02-13 14:44:50.783752+00:00
827,Assess loan risk,2025-04-14 08:08:16.159002+00:00,2025-04-14 08:08:16.159002+00:00,2025-04-14 08:38:44.803657+00:00,Loan Officer_8,2025-02-13 14:13:28.933547+00:00
820,Consider re-design loan offer,2025-04-14 08:12:07.074498+00:00,2025-04-14 08:12:07.074498+00:00,2025-04-14 08:42:55.822186+00:00,Senior Officer_2,2025-02-13 11:38:21.842634+00:00
830,Check application form completeness,2025-04-14 08:16:03.608029+00:00,2025-04-14 08:16:03.608029+00:00,2025-04-14 08:47:12.321260+00:00,Clerk_3,2025-02-13 15:26:15.124120+00:00
826,Reject application,2025-04-14 08:24:56.063795+00:00,2025-04-14 08:24:56.063795+00:00,2025-04-14 08:56:48.323433+00:00,Clerk_8,2025-02-13 13:55:14.812219+00:00
819,Approve and post home insurance quote,2025-04-14 08:26:23.735947+00:00,2025-04-14 08:26:23.735947+00:00,2025-04-14 08:57:42.761618+00:00,Loan Officer_2,2025-02-13 11:04:36.388990+00:00
829,AML Check,2025-04-14 08:26:51.798683+00:00,2025-04-14 08:26:51.798683+00:00,2025-04-14 08:57:37.539238+00:00,AML Investigator_2,2025-02-13 15:06:16.290626+00:00
829,Appraise property,2025-04-14 08:26:51.798683+00:00,2025-04-14 08:26:51.798683+00:00,2025-04-14 08:58:38.763097+00:00,Appraiser_0,2025-02-13 15:06:16.290626+00:00
829,Check credit history,2025-04-14 08:26:51.798683+00:00,2025-04-14 08:26:51.798683+00:00,2025-04-14 08:57:54.023726+00:00,Clerk_4,2025-02-13 15:06:16.290626+00:00
822,Approve and post home insurance quote,2025-04-14 08:28:14.737585+00:00,2025-04-14 08:28:14.737585+00:00,2025-04-14 08:58:53.825739+00:00,Loan Officer_5,2025-02-13 12:27:08.675825+00:00
822,Approve and send acceptance pack,2025-04-14 08:28:19.063884+00:00,2025-04-14 08:28:19.063884+00:00,2025-04-14 09:00:13.566789+00:00,Loan Officer_0,2025-02-13 12:27:08.675825+00:00
819,Approve and send acceptance pack,2025-04-14 08:28:31.040302+00:00,2025-04-14 08:28:31.040302+00:00,2025-04-14 08:59:56.790086+00:00,Loan Officer_4,2025-02-13 11:04:36.388990+00:00
705,Prepare acceptance pack,2025-04-14 08:28:47.655397+00:00,2025-04-14 08:28:47.655397+00:00,2025-04-14 08:59:08.964557+00:00,Loan Officer_7,2025-02-05 16:01:00.374135+00:00
705,Prepare home insurance quote,2025-04-14 08:28:47.655397+00:00,2025-04-14 08:28:47.655397+00:00,2025-04-14 09:01:06.428623+00:00,Clerk_7,2025-02-05 16:01:00.374135+00:00
825,Approve Loan Offer,2025-04-14 08:30:15.718649+00:00,2025-04-14 08:30:15.718649+00:00,2025-04-14 09:00:36.643320+00:00,Senior Officer_1,2025-02-13 13:34:04.430265+00:00
831,Check application form completeness,2025-04-14 08:34:08.453374+00:00,2025-04-14 08:34:08.453374+00:00,2025-04-14 09:04:40.415144+00:00,Clerk_0,2025-02-13 15:44:19.969465+00:00
828,Assess loan risk,2025-04-14 08:37:12.876279+00:00,2025-04-14 08:37:12.876279+00:00,2025-04-14 09:07:23.052613+00:00,Loan Officer_3,2025-02-13 14:44:50.783752+00:00
827,Design loan offer,2025-04-14 08:38:44.803657+00:00,2025-04-14 08:38:44.803657+00:00,2025-04-14 09:15:31.029095+00:00,Loan Officer_6,2025-02-13 14:13:28.933547+00:00
820,Design loan offer,2025-04-14 08:42:55.822186+00:00,2025-04-14 08:42:55.822186+00:00,2025-04-14 09:18:19.867557+00:00,Loan Officer_1,2025-02-13 11:38:21.842634+00:00
830,Appraise property,2025-04-14 08:47:12.321260+00:00,2025-04-14 08:47:12.321260+00:00,2025-04-14 09:18:58.837339+00:00,Appraiser_1,2025-02-13 15:26:15.124120+00:00
830,Check credit history,2025-04-14 08:47:12.321260+00:00,2025-04-14 08:47:12.321260+00:00,2025-04-14 09:17:20.758526+00:00,Clerk_2,2025-02-13 15:26:15.124120+00:00
830,AML Check,2025-04-14 08:47:12.321260+00:00,2025-04-14 08:47:12.321260+00:00,2025-04-14 09:20:50.754198+00:00,AML Investigator_1,2025-02-13 15:26:15.124120+00:00
832,Check application form completeness,2025-04-14 08:52:36.195772+00:00,2025-04-14 08:52:36.195772+00:00,2025-04-14 09:23:37.487452+00:00,Clerk_5,2025-02-13 16:02:47.711863+00:00
829,Assess loan risk,2025-04-14 08:58:38.763097+00:00,2025-04-14 08:58:38.763097+00:00,2025-04-14 09:28:40.415396+00:00,Loan Officer_8,2025-02-13 15:06:16.290626+00:00
705,Approve and send acceptance pack,2025-04-14 08:59:08.964557+00:00,2025-04-14 08:59:08.964557+00:00,2025-04-14 09:31:11.233101+00:00,Loan Officer_2,2025-02-05 16:01:00.374135+00:00
819,Consider re-design loan offer,2025-04-14 08:59:56.790086+00:00,2025-04-14 08:59:56.790086+00:00,2025-04-14 09:30:29.465045+00:00,Senior Officer_0,2025-02-13 11:04:36.388990+00:00
822,Approve application,2025-04-14 09:00:13.566789+00:00,2025-04-14 09:00:13.566789+00:00,2025-04-14 09:30:55.179181+00:00,Clerk_6,2025-02-13 12:27:08.675825+00:00
825,Prepare acceptance pack,2025-04-14 09:00:36.643320+00:00,2025-04-14 09:00:36.643320+00:00,2025-04-14 09:31:25.042685+00:00,Loan Officer_5,2025-02-13 13:34:04.430265+00:00
825,Prepare home insurance quote,2025-04-14 09:00:36.643320+00:00,2025-04-14 09:00:36.643320+00:00,2025-04-14 09:32:44.074771+00:00,Clerk_1,2025-02-13 13:34:04.430265+00:00
705,Approve and post home insurance quote,2025-04-14 09:01:06.428623+00:00,2025-04-14 09:01:06.428623+00:00,2025-04-14 09:33:00.454179+00:00,Loan Officer_7,2025-02-05 16:01:00.374135+00:00
831,Appraise property,2025-04-14 09:04:40.415144+00:00,2025-04-14 09:04:40.415144+00:00,2025-04-14 09:35:42.789288+00:00,Appraiser_0,2025-02-13 15:44:19.969465+00:00
831,Check credit history,2025-04-14 09:04:40.415144+00:00,2025-04-14 09:04:40.415144+00:00,2025-04-14 09:34:57.352218+00:00,Clerk_3,2025-02-13 15:44:19.969465+00:00
831,AML Check,2025-04-14 09:04:40.415144+00:00,2025-04-14 09:04:40.415144+00:00,2025-04-14 09:35:58.275994+00:00,AML Investigator_0,2025-02-13 15:44:19.969465+00:00
828,Reject application,2025-04-14 09:07:23.052613+00:00,2025-04-14 09:07:23.052613+00:00,2025-04-14 09:41:15.541629+00:00,Clerk_8,2025-02-13 14:44:50.783752+00:00
827,Approve Loan Offer,2025-04-14 09:15:31.029095+00:00,2025-04-14 09:15:31.029095+00:00,2025-04-14 09:45:47.789575+00:00,Senior Officer_2,2025-02-13 14:13:28.933547+00:00
820,Approve Loan Offer,2025-04-14 09:18:19.867557+00:00,2025-04-14 09:18:19.867557+00:00,2025-04-15 01:50:01.288475+00:00,Senior Officer_1,2025-02-13 11:38:21.842634+00:00
830,Assess loan risk,2025-04-14 09:20:50.754198+00:00,2025-04-14 09:20:50.754198+00:00,2025-04-15 01:53:02.462295+00:00,Loan Officer_4,2025-02-13 15:26:15.124120+00:00
832,Appraise property,2025-04-14 09:23:37.487452+00:00,2025-04-14 09:23:37.487452+00:00,2025-04-15 01:54:09.373470+00:00,Appraiser_1,2025-02-13 16:02:47.711863+00:00
832,Check credit history,2025-04-14 09:23:37.487452+00:00,2025-04-14 09:23:37.487452+00:00,2025-04-15 01:54:18.895519+00:00,Clerk_4,2025-02-13 16:02:47.711863+00:00
832,AML Check,2025-04-14 09:23:37.487452+00:00,2025-04-14 09:23:37.487452+00:00,2025-04-15 01:54:41.665186+00:00,AML Investigator_3,2025-02-13 16:02:47.711863+00:00
829,Design loan offer,2025-04-14 09:28:40.415396+00:00,2025-04-14 09:28:40.415396+00:00,2025-04-15 01:59:51.494597+00:00,Loan Officer_0,2025-02-13 15:06:16.290626+00:00
833,Check application form completeness,2025-04-14 09:30:04.046268+00:00,2025-04-14 09:30:04.046268+00:00,2025-04-15 02:02:02.806419+00:00,Clerk_7,2025-02-13 16:40:15.562359+00:00
819,Design loan offer,2025-04-14 09:30:29.465045+00:00,2025-04-14 09:30:29.465045+00:00,2025-04-15 02:01:12.113023+00:00,Loan Officer_3,2025-02-13 11:04:36.388990+00:00
825,Approve and send acceptance pack,2025-04-14 09:31:25.042685+00:00,2025-04-14 09:31:25.042685+00:00,2025-04-15 02:02:56.596320+00:00,Loan Officer_6,2025-02-13 13:34:04.430265+00:00
825,Approve and post home insurance quote,2025-04-14 09:32:44.074771+00:00,2025-04-14 09:32:44.074771+00:00,2025-04-15 02:03:10.393922+00:00,Loan Officer_1,2025-02-13 13:34:04.430265+00:00
705,Consider re-design loan offer,2025-04-14 09:33:00.454179+00:00,2025-04-14 09:33:00.454179+00:00,2025-04-15 02:07:19.235452+00:00,Senior Officer_0,2025-02-05 16:01:00.374135+00:00
831,Assess loan risk,2025-04-14 09:35:58.275994+00:00,2025-04-14 09:35:58.275994+00:00,2025-04-15 02:07:47.707726+00:00,Loan Officer_8,2025-02-13 15:44:19.969465+00:00
827,Prepare home insurance quote,2025-04-14 09:45:47.789575+00:00,2025-04-14 09:45:47.789575+00:00,2025-04-15 02:18:40.677742+00:00,Clerk_0,2025-02-13 14:13:28.933547+00:00
827,Prepare acceptance pack,2025-04-14 09:45:47.789575+00:00,2025-04-14 09:45:47.789575+00:00,2025-04-15 02:18:49.379811+00:00,Loan Officer_2,2025-02-13 14:13:28.933547+00:00
834,Check application form completeness,2025-04-15 01:49:49.129908+00:00,2025-04-15 01:49:49.129908+00:00,2025-04-15 02:21:56.225931+00:00,Clerk_2,2025-02-14 09:00:00.645999+00:00
820,Prepare acceptance pack,2025-04-15 01:50:01.288475+00:00,2025-04-15 01:50:01.288475+00:00,2025-04-15 02:23:45.494106+00:00,Loan Officer_5,2025-02-13 11:38:21.842634+00:00
820,Prepare home insurance quote,2025-04-15 01:50:01.288475+00:00,2025-04-15 01:50:01.288475+00:00,2025-04-15 02:20:22.421260+00:00,Clerk_5,2025-02-13 11:38:21.842634+00:00
830,Reject application,2025-04-15 01:53:02.462295+00:00,2025-04-15 01:53:02.462295+00:00,2025-04-15 02:24:57.508671+00:00,Clerk_6,2025-02-13 15:26:15.124120+00:00
832,Assess loan risk,2025-04-15 01:54:41.665186+00:00,2025-04-15 01:54:41.665186+00:00,2025-04-15 02:26:06.941533+00:00,Loan Officer_7,2025-02-13 16:02:47.711863+00:00
829,Approve Loan Offer,2025-04-15 01:59:51.494597+00:00,2025-04-15 01:59:51.494597+00:00,2025-04-15 02:33:31.859974+00:00,Senior Officer_2,2025-02-13 15:06:16.290626+00:00
819,Approve Loan Offer,2025-04-15 02:01:12.113023+00:00,2025-04-15 02:01:12.113023+00:00,2025-04-15 02:31:50.904812+00:00,Senior Officer_1,2025-02-13 11:04:36.388990+00:00
833,Check credit history,2025-04-15 02:02:02.806419+00:00,2025-04-15 02:02:02.806419+00:00,2025-04-15 02:32:07.777005+00:00,Clerk_1,2025-02-13 16:40:15.562359+00:00
833,AML Check,2025-04-15 02:02:02.806419+00:00,2025-04-15 02:02:02.806419+00:00,2025-04-15 02:32:54.581946+00:00,AML Investigator_2,2025-02-13 16:40:15.562359+00:00
833,Appraise property,2025-04-15 02:02:02.806419+00:00,2025-04-15 02:02:02.806419+00:00,2025-04-15 02:35:23.220321+00:00,Appraiser_0,2025-02-13 16:40:15.562359+00:00
825,Approve application,2025-04-15 02:03:10.393922+00:00,2025-04-15 02:03:10.393922+00:00,2025-04-15 02:33:22.417068+00:00,Clerk_3,2025-02-13 13:34:04.430265+00:00
705,Design loan offer,2025-04-15 02:07:19.235452+00:00,2025-04-15 02:07:19.235452+00:00,2025-04-15 02:38:07.588018+00:00,Loan Officer_4,2025-02-05 16:01:00.374135+00:00
831,Reject application,2025-04-15 02:07:47.707726+00:00,2025-04-15 02:07:47.707726+00:00,2025-04-15 02:37:48.788695+00:00,Clerk_8,2025-02-13 15:44:19.969465+00:00
812,Check application form completeness,2025-04-15 02:15:00.024219+00:00,2025-04-15 02:15:00.024219+00:00,2025-04-15 02:46:25.708817+00:00,Clerk_4,2025-02-12 16:23:09.941786+00:00
835,Check application form completeness,2025-04-15 02:17:34.895877+00:00,2025-04-15 02:17:34.895877+00:00,2025-04-15 02:48:43.874931+00:00,Clerk_7,2025-02-14 09:27:46.411968+00:00
827,Approve and post home insurance quote,2025-04-15 02:18:40.677742+00:00,2025-04-15 02:18:40.677742+00:00,2025-04-15 02:49:43.906504+00:00,Loan Officer_0,2025-02-13 14:13:28.933547+00:00
827,Approve and send acceptance pack,2025-04-15 02:18:49.379811+00:00,2025-04-15 02:18:49.379811+00:00,2025-04-15 02:51:29.261203+00:00,Loan Officer_3,2025-02-13 14:13:28.933547+00:00
820,Approve and post home insurance quote,2025-04-15 02:20:22.421260+00:00,2025-04-15 02:20:22.421260+00:00,2025-04-15 02:50:37.430973+00:00,Loan Officer_6,2025-02-13 11:38:21.842634+00:00
834,Check credit history,2025-04-15 02:21:56.225931+00:00,2025-04-15 02:21:56.225931+00:00,2025-04-15 02:52:37.946535+00:00,Clerk_0,2025-02-14 09:00:00.645999+00:00
834,Appraise property,2025-04-15 02:21:56.225931+00:00,2025-04-15 02:21:56.225931+00:00,2025-04-15 02:52:39.761137+00:00,Appraiser_1,2025-02-14 09:00:00.645999+00:00
834,AML Check,2025-04-15 02:21:56.225931+00:00,2025-04-15 02:21:56.225931+00:00,2025-04-15 02:53:49.206351+00:00,AML Investigator_1,2025-02-14 09:00:00.645999+00:00
820,Approve and send acceptance pack,2025-04-15 02:23:45.494106+00:00,2025-04-15 02:23:45.494106+00:00,2025-04-15 02:56:18.393311+00:00,Loan Officer_1,2025-02-13 11:38:21.842634+00:00
832,Design loan offer,2025-04-15 02:26:06.941533+00:00,2025-04-15 02:26:06.941533+00:00,2025-04-15 02:58:18.845417+00:00,Loan Officer_8,2025-02-13 16:02:47.711863+00:00
819,Design loan offer,2025-04-15 02:31:50.904812+00:00,2025-04-15 02:31:50.904812+00:00,2025-04-15 03:02:31.454182+00:00,Loan Officer_2,2025-02-13 11:04:36.388990+00:00
836,Check application form completeness,2025-04-15 02:33:06.020768+00:00,2025-04-15 02:33:06.020768+00:00,2025-04-15 03:03:26.564481+00:00,Clerk_5,2025-02-14 09:43:17.536859+00:00
829,Prepare home insurance quote,2025-04-15 02:33:31.859974+00:00,2025-04-15 02:33:31.859974+00:00,2025-04-15 03:07:09.419297+00:00,Clerk_2,2025-02-13 15:06:16.290626+00:00
829,Prepare acceptance pack,2025-04-15 02:33:31.859974+00:00,2025-04-15 02:33:31.859974+00:00,2025-04-15 03:04:40.919021+00:00,Loan Officer_5,2025-02-13 15:06:16.290626+00:00
833,Assess loan risk,2025-04-15 02:35:23.220321+00:00,2025-04-15 02:35:23.220321+00:00,2025-04-15 03:06:24.535873+00:00,Loan Officer_7,2025-02-13 16:40:15.562359+00:00
705,Approve Loan Offer,2025-04-15 02:38:07.588018+00:00,2025-04-15 02:38:07.588018+00:00,2025-04-15 03:11:11.208530+00:00,Senior Officer_0,2025-02-05 16:01:00.374135+00:00
812,Return application back to applicant,2025-04-15 02:46:25.708817+00:00,2025-04-15 02:46:25.708817+00:00,2025-04-15 03:16:49.054502+00:00,Clerk_6,2025-02-12 16:23:09.941786+00:00
835,Appraise property,2025-04-15 02:48:43.874931+00:00,2025-04-15 02:48:43.874931+00:00,2025-04-15 03:19:43.848867+00:00,Appraiser_0,2025-02-14 09:27:46.411968+00:00
835,Check credit history,2025-04-15 02:48:43.874931+00:00,2025-04-15 02:48:43.874931+00:00,2025-04-15 03:19:26.994356+00:00,Clerk_1,2025-02-14 09:27:46.411968+00:00
835,AML Check,2025-04-15 02:48:43.874931+00:00,2025-04-15 02:48:43.874931+00:00,2025-04-15 03:22:17.137215+00:00,AML Investigator_0,2025-02-14 09:27:46.411968+00:00
827,Approve application,2025-04-15 02:51:29.261203+00:00,2025-04-15 02:51:29.261203+00:00,2025-04-15 03:23:10.604759+00:00,Clerk_3,2025-02-13 14:13:28.933547+00:00
834,Assess loan risk,2025-04-15 02:53:49.206351+00:00,2025-04-15 02:53:49.206351+00:00,2025-04-15 03:26:07.010835+00:00,Loan Officer_4,2025-02-14 09:00:00.645999+00:00
820,Consider re-design loan offer,2025-04-15 02:56:18.393311+00:00,2025-04-15 02:56:18.393311+00:00,2025-04-15 03:26:21.274678+00:00,Senior Officer_1,2025-02-13 11:38:21.842634+00:00
837,Check application form completeness,2025-04-15 02:57:10.081119+00:00,2025-04-15 02:57:10.081119+00:00,2025-04-15 03:28:19.607786+00:00,Clerk_8,2025-02-14 10:07:21.597210+00:00
832,Approve Loan Offer,2025-04-15 02:58:18.845417+00:00,2025-04-15 02:58:18.845417+00:00,2025-04-15 03:29:38.342563+00:00,Senior Officer_2,2025-02-13 16:02:47.711863+00:00
819,Approve Loan Offer,2025-04-15 03:02:31.454182+00:00,2025-04-15 03:11:11.208530+00:00,2025-04-15 03:41:57.585342+00:00,Senior Officer_0,2025-02-13 11:04:36.388990+00:00
836,Check credit history,2025-04-15 03:03:26.564481+00:00,2025-04-15 03:03:26.564481+00:00,2025-04-15 03:35:11.749422+00:00,Clerk_4,2025-02-14 09:43:17.536859+00:00
836,Appraise property,2025-04-15 03:03:26.564481+00:00,2025-04-15 03:03:26.564481+00:00,2025-04-15 03:34:36.243538+00:00,Appraiser_1,2025-02-14 09:43:17.536859+00:00
836,AML Check,2025-04-15 03:03:26.564481+00:00,2025-04-15 03:03:26.564481+00:00,2025-04-15 03:34:59.665550+00:00,AML Investigator_3,2025-02-14 09:43:17.536859+00:00
829,Approve and send acceptance pack,2025-04-15 03:04:40.919021+00:00,2025-04-15 03:04:40.919021+00:00,2025-04-15 03:35:53.548649+00:00,Loan Officer_0,2025-02-13 15:06:16.290626+00:00
833,Reject application,2025-04-15 03:06:24.535873+00:00,2025-04-15 03:06:24.535873+00:00,2025-04-15 03:36:25.585638+00:00,Clerk_7,2025-02-13 16:40:15.562359+00:00
829,Approve and post home insurance quote,2025-04-15 03:07:09.419297+00:00,2025-04-15 03:07:09.419297+00:00,2025-04-15 03:37:11.217788+00:00,Loan Officer_6,2025-02-13 15:06:16.290626+00:00
705,Prepare acceptance pack,2025-04-15 03:11:11.208530+00:00,2025-04-15 03:11:11.208530+00:00,2025-04-15 03:47:00.558291+00:00,Loan Officer_3,2025-02-05 16:01:00.374135+00:00
705,Prepare home insurance quote,2025-04-15 03:11:11.208530+00:00,2025-04-15 03:11:11.208530+00:00,2025-04-15 03:42:52.805680+00:00,Clerk_0,2025-02-05 16:01:00.374135+00:00
838,Check application form completeness,2025-04-15 03:13:17.678086+00:00,2025-04-15 03:13:17.678086+00:00,2025-04-15 03:44:05.546717+00:00,Clerk_5,2025-02-14 10:23:29.194177+00:00
