case_id,activity,enable_time,start_time,end_time,resource,arrival_time
531,Traer informacion estudiante - banner,2016-06-16 21:41:05.994511+00:00,2016-06-16 21:41:05.994512+00:00,2016-06-16 21:41:05.994512+00:00,11811,2016-06-16 21:41:05.994512+00:00
531,Radicar Solicitud Homologacion,2016-06-16 21:41:08.994512+00:00,2016-06-16 21:41:08.994512+00:00,2016-06-16 21:41:08.994512+00:00,11854,2016-06-16 21:41:05.994512+00:00
531,Validar solicitud,2016-06-16 21:45:07.674959+00:00,2016-06-16 21:45:07.674959+00:00,2016-06-17 13:00:38.598470+00:00,241,2016-06-16 21:41:05.994512+00:00
524,Homologacion por grupo de cursos,2016-06-16 22:19:51.488986+00:00,2016-06-16 22:19:51.488985+00:00,2016-06-17 18:00:00.000001+00:00,7324,2016-06-16 09:00:00.001833+00:00
532,Traer informacion estudiante - banner,2016-06-17 01:03:32.225535+00:00,2016-06-17 01:03:32.225535+00:00,2016-06-17 01:03:32.225535+00:00,11959,2016-06-17 01:03:32.225535+00:00
532,Radicar Solicitud Homologacion,2016-06-17 01:03:35.225535+00:00,2016-06-17 01:03:35.225535+00:00,2016-06-17 01:03:35.225535+00:00,12129,2016-06-17 01:03:32.225535+00:00
532,Cancelar Solicitud,2016-06-17 01:03:35.480412+00:00,2016-06-17 01:03:35.480411+00:00,2016-06-17 13:10:39.549963+00:00,7682,2016-06-17 01:03:32.225535+00:00
533,Traer informacion estudiante - banner,2016-06-17 01:43:55.418103+00:00,2016-06-17 01:43:55.418103+00:00,2016-06-17 01:43:55.418103+00:00,12006,2016-06-17 01:43:55.418103+00:00
533,Radicar Solicitud Homologacion,2016-06-17 01:43:58.418103+00:00,2016-06-17 01:43:58.418103+00:00,2016-06-17 01:43:58.418103+00:00,12814,2016-06-17 01:43:55.418103+00:00
533,Validar solicitud,2016-06-17 02:07:52.414465+00:00,2016-06-17 02:07:52.414465+00:00,2016-06-17 11:00:11.736516+00:00,19019,2016-06-17 01:43:55.418103+00:00
467,Notificacion estudiante cancelacion soli,2016-06-17 04:07:45.988174+00:00,2016-06-17 04:07:45.988174+00:00,2016-06-17 04:07:45.988174+00:00,22829,2016-06-05 15:18:49.783818+00:00
450,Validar solicitud / pre-homologacion,2016-06-17 05:36:55.247714+00:00,2016-06-17 05:36:55.247715+00:00,2016-06-17 16:00:00.016972+00:00,22475,2016-06-03 12:18:19.256621+00:00
451,Notificacion estudiante cancelacion soli,2016-06-17 11:08:10.685858+00:00,2016-06-17 11:08:10.685857+00:00,2016-06-17 11:08:10.685857+00:00,8528,2016-06-03 13:57:11.127915+00:00
462,Validar solicitud / pre-homologacion,2016-06-17 11:51:18.932444+00:00,2016-06-17 11:51:18.932444+00:00,2016-06-17 11:51:18.932444+00:00,387,2016-06-05 11:00:00.003588+00:00
534,Traer informacion estudiante - banner,2016-06-17 12:11:21.125525+00:00,2016-06-17 12:11:21.125526+00:00,2016-06-17 12:11:21.125526+00:00,12836,2016-06-17 12:11:21.125526+00:00
534,Radicar Solicitud Homologacion,2016-06-17 12:11:24.125526+00:00,2016-06-17 12:11:24.125526+00:00,2016-06-17 13:15:50+00:00,12915,2016-06-17 12:11:21.125526+00:00
528,Revisar curso,2016-06-17 13:27:19.607679+00:00,2016-06-17 13:27:19.607679+00:00,2016-06-17 13:27:57.762892+00:00,943,2016-06-16 14:30:33.763837+00:00
528,Evaluacion curso,2016-06-17 13:27:57.763297+00:00,2016-06-17 13:27:57.763297+00:00,2016-06-17 19:45:24.763297+00:00,22496,2016-06-16 14:30:33.763837+00:00
534,Validar solicitud,2016-06-17 13:35:03.673356+00:00,2016-06-17 13:35:03.673356+00:00,2016-06-17 13:35:03.673356+00:00,7320,2016-06-17 12:11:21.125526+00:00
531,Homologacion por grupo de cursos,2016-06-17 13:49:50.525639+00:00,2016-06-17 13:49:50.525638+00:00,2016-06-17 13:49:50.525638+00:00,6971,2016-06-16 21:41:05.994512+00:00
525,Validacion final,2016-06-17 14:35:10.212491+00:00,2016-06-17 14:35:10.212491+00:00,2016-06-17 14:35:10.212491+00:00,2292,2016-06-16 09:08:42.662720+00:00
525,Visto Bueno Cierre Proceso,2016-06-17 14:39:53.131569+00:00,2016-06-17 14:39:53.131569+00:00,2016-06-17 18:01:48.177367+00:00,7314,2016-06-16 09:08:42.662720+00:00
445,Validacion final,2016-06-17 15:11:02.837640+00:00,2016-06-17 15:11:02.837640+00:00,2016-06-17 18:00:04+00:00,10923,2016-06-03 00:34:29.129571+00:00
529,Notificacion estudiante cancelacion soli,2016-06-17 15:45:25.998011+00:00,2016-06-17 15:45:25.998011+00:00,2016-06-17 15:45:25.998011+00:00,7775,2016-06-16 14:57:04.142050+00:00
512,Notificacion estudiante cancelacion soli,2016-06-17 15:49:12.346123+00:00,2016-06-17 15:49:12.346122+00:00,2016-06-17 15:49:12.346122+00:00,22491,2016-06-14 14:21:12.758136+00:00
530,Notificacion estudiante cancelacion soli,2016-06-17 15:57:07.529907+00:00,2016-06-17 15:57:07.529908+00:00,2016-06-17 15:57:07.529908+00:00,8443,2016-06-16 17:06:29.971507+00:00
532,Cancelar Solicitud,2016-06-17 18:10:34.121635+00:00,2016-06-17 18:10:34.121636+00:00,2016-06-17 18:10:34.121636+00:00,9484,2016-06-17 01:03:32.225535+00:00
484,Validacion final,2016-06-17 18:20:13.190133+00:00,2016-06-17 18:20:13.190133+00:00,2016-06-17 18:22:28.128289+00:00,1707,2016-06-09 10:09:54.099705+00:00
484,Visto Bueno Cierre Proceso,2016-06-17 18:53:56.400439+00:00,2016-06-17 18:53:56.400439+00:00,2016-06-17 18:57:52.400439+00:00,6954,2016-06-09 10:09:54.099705+00:00
488,Notificacion estudiante cancelacion soli,2016-06-17 19:55:36.103217+00:00,2016-06-17 19:55:36.103217+00:00,2016-06-17 19:55:36.103217+00:00,11197,2016-06-10 08:03:09.446691+00:00
370,Notificacion estudiante cancelacion soli,2016-06-17 20:09:52.339542+00:00,2016-06-17 20:09:52.339542+00:00,2016-06-17 20:09:52.339542+00:00,9437,2016-05-21 00:19:25.792569+00:00
528,Validacion final,2016-06-17 23:15:15.638342+00:00,2016-06-17 23:15:15.638342+00:00,2016-06-19 19:00:01+00:00,716,2016-06-16 14:30:33.763837+00:00
445,Visto Bueno Cierre Proceso,2016-06-18 01:26:56.348305+00:00,2016-06-18 01:26:56.348304+00:00,2016-06-18 01:26:56.348304+00:00,26767,2016-06-03 00:34:29.129571+00:00
466,Homologacion por grupo de cursos,2016-06-18 09:13:07.310674+00:00,2016-06-18 09:13:07.310673+00:00,2016-06-20 13:27:01.157877+00:00,1343,2016-06-05 15:10:10.360983+00:00
521,Notificacion estudiante cancelacion soli,2016-06-18 10:04:19.142265+00:00,2016-06-18 10:04:19.142265+00:00,2016-06-18 10:04:19.142265+00:00,8819,2016-06-15 11:08:54.021770+00:00
440,Homologacion por grupo de cursos,2016-06-18 10:10:08.250984+00:00,2016-06-18 10:10:08.250983+00:00,2016-06-20 14:19:50.894824+00:00,15930,2016-06-02 19:52:37.584467+00:00
527,Notificacion estudiante cancelacion soli,2016-06-18 12:06:16.752824+00:00,2016-06-18 12:06:16.752824+00:00,2016-06-18 12:06:16.752824+00:00,12196,2016-06-16 12:39:27.550071+00:00
484,Transferir Creditos,2016-06-18 12:27:38.431654+00:00,2016-06-18 12:27:38.431654+00:00,2016-06-18 12:27:38.431654+00:00,3445,2016-06-09 10:09:54.099705+00:00
492,Notificacion estudiante cancelacion soli,2016-06-18 12:29:35.009364+00:00,2016-06-18 12:29:35.009364+00:00,2016-06-18 12:29:35.009364+00:00,15884,2016-06-11 14:00:00+00:00
481,Revisar curso,2016-06-18 15:03:31.382205+00:00,2016-06-18 15:03:31.382205+00:00,2016-06-18 15:03:31.382205+00:00,6694,2016-06-08 19:52:37.389271+00:00
481,Evaluacion curso,2016-06-18 15:03:36.348926+00:00,2016-06-18 15:03:36.348926+00:00,2016-06-18 15:03:36.348926+00:00,26763,2016-06-08 19:52:37.389271+00:00
481,Validacion final,2016-06-18 15:06:10.967415+00:00,2016-06-18 15:06:10.967415+00:00,2016-06-18 15:06:10.967415+00:00,22404,2016-06-08 19:52:37.389271+00:00
481,Visto Bueno Cierre Proceso,2016-06-18 15:44:40.362520+00:00,2016-06-18 15:44:40.362520+00:00,2016-06-19 19:00:03+00:00,7394,2016-06-08 19:52:37.389271+00:00
523,Notificacion estudiante cancelacion soli,2016-06-18 22:10:25.976980+00:00,2016-06-18 22:10:25.976981+00:00,2016-06-18 22:10:25.976981+00:00,11041,2016-06-16 04:00:00+00:00
503,Homologacion por grupo de cursos,2016-06-18 22:47:21.565935+00:00,2016-06-18 22:47:21.565934+00:00,2016-06-19 19:56:55+00:00,7311,2016-06-13 18:47:59.322467+00:00
524,Cancelar curso,2016-06-18 22:54:01.357320+00:00,2016-06-18 22:54:01.357320+00:00,2016-06-20 13:20:00+00:00,8651,2016-06-16 09:00:00.001833+00:00
497,Validar solicitud / pre-homologacion,2016-06-18 23:03:35.712298+00:00,2016-06-18 23:03:35.712299+00:00,2016-06-19 19:00:01+00:00,294,2016-06-12 15:24:51.676163+00:00
484,Transferir creditos homologables,2016-06-19 02:54:59.138495+00:00,2016-06-19 02:54:59.138495+00:00,2016-06-19 02:54:59.138495+00:00,6889,2016-06-09 10:09:54.099705+00:00
480,Notificacion estudiante cancelacion soli,2016-06-19 05:35:53.692434+00:00,2016-06-19 05:35:53.692435+00:00,2016-06-19 05:35:53.692435+00:00,24544,2016-06-08 15:59:36.370846+00:00
506,Validacion final,2016-06-19 05:46:16.102074+00:00,2016-06-19 05:46:16.102074+00:00,2016-06-19 05:46:16.102074+00:00,6767,2016-06-14 08:00:00+00:00
518,Revisar curso,2016-06-19 08:58:34.695884+00:00,2016-06-19 08:58:34.695884+00:00,2016-06-19 08:58:34.695884+00:00,448,2016-06-15 10:29:47.044891+00:00
518,Evaluacion curso,2016-06-19 08:58:34.695884+00:00,2016-06-19 08:58:34.695884+00:00,2016-06-19 08:58:34.695884+00:00,6799,2016-06-15 10:29:47.044891+00:00
484,Transferir creditos homologables,2016-06-19 11:36:58.736221+00:00,2016-06-19 11:36:58.736221+00:00,2016-06-19 11:36:58.736221+00:00,7387,2016-06-09 10:09:54.099705+00:00
484,Transferir creditos homologables,2016-06-19 13:11:30.630670+00:00,2016-06-19 13:11:30.630671+00:00,2016-06-19 13:11:30.630671+00:00,6979,2016-06-09 10:09:54.099705+00:00
441,Notificacion estudiante cancelacion soli,2016-06-19 14:21:23.435859+00:00,2016-06-19 14:21:23.435859+00:00,2016-06-19 14:21:23.435859+00:00,5506,2016-06-02 19:54:22.428634+00:00
439,Notificacion estudiante cancelacion soli,2016-06-19 15:24:23.665748+00:00,2016-06-19 15:24:23.665748+00:00,2016-06-19 15:24:23.665748+00:00,559,2016-06-02 18:51:40.990598+00:00
436,Notificacion estudiante cancelacion soli,2016-06-19 15:48:18.981578+00:00,2016-06-19 15:48:18.981578+00:00,2016-06-19 15:48:18.981578+00:00,5588,2016-06-02 13:51:13.112914+00:00
526,Homologacion por grupo de cursos,2016-06-19 16:50:35.230977+00:00,2016-06-19 16:50:35.230977+00:00,2016-06-20 16:12:20+00:00,7573,2016-06-16 09:16:21.563859+00:00
503,Evaluacion curso,2016-06-19 19:56:55+00:00,2016-06-19 19:56:55+00:00,2016-06-19 19:56:55+00:00,163,2016-06-13 18:47:59.322467+00:00
533,Homologacion por grupo de cursos,2016-06-20 04:36:15.963768+00:00,2016-06-20 04:36:15.963767+00:00,2016-06-20 04:36:15.963767+00:00,6995,2016-06-17 01:43:55.418103+00:00
519,Validacion final,2016-06-20 05:15:31.719608+00:00,2016-06-20 05:15:31.719607+00:00,2016-06-20 05:15:31.719607+00:00,19019,2016-06-15 10:41:59.450778+00:00
519,Visto Bueno Cierre Proceso,2016-06-20 06:24:35.373967+00:00,2016-06-20 06:24:35.373966+00:00,2016-06-20 13:00:04+00:00,12548,2016-06-15 10:41:59.450778+00:00
463,Notificacion estudiante cancelacion soli,2016-06-20 11:59:14.245252+00:00,2016-06-20 11:59:14.245252+00:00,2016-06-20 11:59:14.245252+00:00,8121,2016-06-05 12:29:28.958499+00:00
466,Evaluacion curso,2016-06-20 13:27:01.157881+00:00,2016-06-20 13:27:01.157882+00:00,2016-06-20 13:27:01.157882+00:00,4067,2016-06-05 15:10:10.360983+00:00
355,Revisar curso,2016-06-20 21:57:04.503592+00:00,2016-06-20 21:57:04.503592+00:00,2016-06-20 21:57:04.503592+00:00,410,2016-05-19 09:00:00.000002+00:00
503,Validar solicitud / pre-homologacion,2016-06-21 01:45:12.791278+00:00,2016-06-21 01:45:12.791278+00:00,2016-06-21 11:25:15+00:00,7080,2016-06-13 18:47:59.322467+00:00
437,Validacion final,2016-06-21 02:30:55.466325+00:00,2016-06-21 02:30:55.466326+00:00,2016-06-21 02:30:55.466326+00:00,943,2016-06-02 14:10:35.572468+00:00
355,Evaluacion curso,2016-06-21 06:50:49.645390+00:00,2016-06-21 06:50:49.645390+00:00,2016-06-21 11:34:59.375714+00:00,22478,2016-05-19 09:00:00.000002+00:00
355,Validar solicitud / pre-homologacion,2016-06-21 17:21:28.540335+00:00,2016-06-21 17:21:28.540335+00:00,2016-06-21 20:00:01+00:00,294,2016-05-19 09:00:00.000002+00:00
483,Notificacion estudiante cancelacion soli,2016-06-22 02:42:42.477479+00:00,2016-06-22 02:42:42.477479+00:00,2016-06-22 02:42:42.477479+00:00,7736,2016-06-09 04:00:07.440677+00:00
507,Cancelar Solicitud,2016-06-22 06:40:59.299348+00:00,2016-06-22 06:40:59.299347+00:00,2016-06-22 13:05:25+00:00,8213,2016-06-14 12:38:13.281164+00:00
475,Notificacion estudiante cancelacion soli,2016-06-22 11:00:51.942033+00:00,2016-06-22 11:00:51.942033+00:00,2016-06-22 11:00:51.942033+00:00,7682,2016-06-07 01:33:06.927624+00:00
466,Validacion final,2016-06-22 17:08:54.764651+00:00,2016-06-22 17:08:54.764651+00:00,2016-06-22 17:08:54.764651+00:00,6767,2016-06-05 15:10:10.360983+00:00
500,Validacion final,2016-06-22 18:42:50.845709+00:00,2016-06-22 18:42:50.845708+00:00,2016-06-22 19:00:01+00:00,716,2016-06-12 22:26:49.952260+00:00
519,Transferir Creditos,2016-06-23 00:15:15.679262+00:00,2016-06-23 00:15:15.679262+00:00,2016-06-23 00:15:15.679262+00:00,1007,2016-06-15 10:41:59.450778+00:00
519,Transferir creditos homologables,2016-06-23 01:24:54.276725+00:00,2016-06-23 01:24:54.276726+00:00,2016-06-23 01:24:54.276726+00:00,6954,2016-06-15 10:41:59.450778+00:00
519,Transferir creditos homologables,2016-06-23 01:25:48.733015+00:00,2016-06-23 01:25:48.733014+00:00,2016-06-23 01:25:48.733014+00:00,3445,2016-06-15 10:41:59.450778+00:00
519,Transferir creditos homologables,2016-06-23 07:09:42.655561+00:00,2016-06-23 07:09:42.655560+00:00,2016-06-23 07:09:42.655560+00:00,6889,2016-06-15 10:41:59.450778+00:00
522,Cancelar Solicitud,2016-06-23 10:21:48.331084+00:00,2016-06-23 10:21:48.331084+00:00,2016-06-23 12:08:38+00:00,8819,2016-06-16 01:27:50.140573+00:00
534,Revisar curso,2016-06-23 10:58:01.601972+00:00,2016-06-23 10:58:01.601972+00:00,2016-06-23 10:58:01.601972+00:00,920,2016-06-17 12:11:21.125526+00:00
534,Evaluacion curso,2016-06-23 10:58:01.637430+00:00,2016-06-23 10:58:01.637430+00:00,2016-06-23 10:58:01.637430+00:00,6958,2016-06-17 12:11:21.125526+00:00
506,Visto Bueno Cierre Proceso,2016-06-23 19:22:51.808235+00:00,2016-06-23 19:22:51.808236+00:00,2016-06-24 13:07:25+00:00,6971,2016-06-14 08:00:00+00:00
489,Notificacion estudiante cancelacion soli,2016-06-24 03:36:53.177454+00:00,2016-06-24 03:36:53.177453+00:00,2016-06-24 03:36:53.177453+00:00,15884,2016-06-10 18:33:58.069983+00:00
495,Notificacion estudiante cancelacion soli,2016-06-24 10:32:24.102677+00:00,2016-06-24 10:32:24.102677+00:00,2016-06-24 10:32:24.102677+00:00,11041,2016-06-12 15:12:25.568792+00:00
509,Notificacion estudiante cancelacion soli,2016-06-24 19:13:33.998392+00:00,2016-06-24 19:13:33.998392+00:00,2016-06-24 19:13:33.998392+00:00,24544,2016-06-14 13:52:16.002749+00:00
493,Notificacion estudiante cancelacion soli,2016-06-24 20:28:19.175626+00:00,2016-06-24 20:28:19.175626+00:00,2016-06-24 20:28:19.175626+00:00,22795,2016-06-11 18:04:40.640929+00:00
449,Visto Bueno Cierre Proceso,2016-06-24 23:22:56.180433+00:00,2016-06-24 23:22:56.180433+00:00,2016-06-26 19:04:29.241036+00:00,7314,2016-06-03 12:00:00.035198+00:00
500,Visto Bueno Cierre Proceso,2016-06-25 00:32:56.179246+00:00,2016-06-25 00:32:56.179246+00:00,2016-06-25 00:32:56.179246+00:00,26767,2016-06-12 22:26:49.952260+00:00
323,Notificacion estudiante cancelacion soli,2016-06-25 02:59:58.407661+00:00,2016-06-25 02:59:58.407660+00:00,2016-06-25 02:59:58.407660+00:00,559,2016-05-12 11:56:34.449670+00:00
448,Homologacion por grupo de cursos,2016-06-25 04:53:03.137370+00:00,2016-06-25 04:53:03.137370+00:00,2016-06-26 19:00:03.676902+00:00,7387,2016-06-03 10:48:23.822740+00:00
452,Notificacion estudiante cancelacion soli,2016-06-25 06:18:04.926492+00:00,2016-06-25 06:18:04.926493+00:00,2016-06-25 06:18:04.926493+00:00,5588,2016-06-03 14:49:31.919210+00:00
437,Visto Bueno Cierre Proceso,2016-06-25 13:46:28.035537+00:00,2016-06-25 13:46:28.035536+00:00,2016-06-26 19:00:03+00:00,7394,2016-06-02 14:10:35.572468+00:00
532,Notificacion estudiante cancelacion soli,2016-06-25 20:47:00.340274+00:00,2016-06-25 20:47:00.340273+00:00,2016-06-25 20:47:00.340273+00:00,14128,2016-06-17 01:03:32.225535+00:00
522,Notificacion estudiante cancelacion soli,2016-06-26 04:13:02.690964+00:00,2016-06-26 04:13:02.690963+00:00,2016-06-26 04:13:02.690963+00:00,6437,2016-06-16 01:27:50.140573+00:00
433,Notificacion estudiante cancelacion soli,2016-06-26 05:44:49.134767+00:00,2016-06-26 05:44:49.134766+00:00,2016-06-26 05:44:49.134766+00:00,6400,2016-06-02 09:09:01.662197+00:00
459,Notificacion estudiante cancelacion soli,2016-06-26 17:39:38.417421+00:00,2016-06-26 17:39:38.417421+00:00,2016-06-26 17:39:38.417421+00:00,7836,2016-06-04 21:14:45.196004+00:00
448,Evaluacion curso,2016-06-26 19:00:03.676911+00:00,2016-06-26 19:00:03.676910+00:00,2016-06-26 19:00:03.676910+00:00,4067,2016-06-03 10:48:23.822740+00:00
528,Visto Bueno Cierre Proceso,2016-06-27 16:34:24.789146+00:00,2016-06-27 16:34:24.789146+00:00,2016-06-27 16:55:03.924496+00:00,15930,2016-06-16 14:30:33.763837+00:00
511,Recepcion de documentos,2016-06-27 18:29:57.215890+00:00,2016-06-27 18:29:57.215890+00:00,2016-06-28 18:55:02.839759+00:00,157,2016-06-14 13:59:57.107166+00:00
528,Transferir Creditos,2016-06-28 03:35:29.735360+00:00,2016-06-28 03:35:29.735361+00:00,2016-06-28 03:35:29.735361+00:00,4560,2016-06-16 14:30:33.763837+00:00
466,Visto Bueno Cierre Proceso,2016-06-28 04:16:59.769667+00:00,2016-06-28 04:16:59.769667+00:00,2016-06-28 13:04:03.865118+00:00,1007,2016-06-05 15:10:10.360983+00:00
528,Transferir creditos homologables,2016-06-28 05:20:34.023407+00:00,2016-06-28 05:20:34.023406+00:00,2016-06-28 05:20:34.023406+00:00,6954,2016-06-16 14:30:33.763837+00:00
528,Transferir creditos homologables,2016-06-28 06:17:52.103360+00:00,2016-06-28 06:17:52.103359+00:00,2016-06-28 06:17:52.103359+00:00,3445,2016-06-16 14:30:33.763837+00:00
528,Transferir creditos homologables,2016-06-28 07:01:05.083933+00:00,2016-06-28 07:01:05.083932+00:00,2016-06-28 07:01:05.083932+00:00,6889,2016-06-16 14:30:33.763837+00:00
528,Transferir creditos homologables,2016-06-28 07:01:07.466407+00:00,2016-06-28 07:01:07.466406+00:00,2016-06-28 07:01:07.466406+00:00,7394,2016-06-16 14:30:33.763837+00:00
478,Transferir Creditos,2016-06-29 00:38:27.314872+00:00,2016-06-29 00:38:27.314872+00:00,2016-06-29 00:38:27.314872+00:00,7387,2016-06-08 12:10:04.459836+00:00
478,Transferir creditos homologables,2016-06-29 01:19:54.167085+00:00,2016-06-29 01:19:54.167085+00:00,2016-06-29 01:19:54.167085+00:00,12548,2016-06-08 12:10:04.459836+00:00
478,Transferir creditos homologables,2016-06-29 01:21:40.704228+00:00,2016-06-29 01:21:40.704228+00:00,2016-06-29 01:21:40.704228+00:00,6979,2016-06-08 12:10:04.459836+00:00
478,Transferir creditos homologables,2016-06-29 01:21:45.972098+00:00,2016-06-29 01:21:45.972098+00:00,2016-06-29 01:21:45.972098+00:00,15930,2016-06-08 12:10:04.459836+00:00
478,Transferir creditos homologables,2016-06-29 01:34:02.237756+00:00,2016-06-29 01:34:02.237755+00:00,2016-06-29 01:34:02.237755+00:00,6954,2016-06-08 12:10:04.459836+00:00
477,Notificacion estudiante cancelacion soli,2016-07-01 00:47:45.492491+00:00,2016-07-01 00:47:45.492492+00:00,2016-07-01 00:47:45.492492+00:00,22074,2016-06-07 13:40:19.255336+00:00
494,Cancelar curso,2016-07-01 03:36:34.295566+00:00,2016-07-01 03:36:34.295567+00:00,2016-07-01 03:36:34.295567+00:00,22404,2016-06-12 11:04:37.514554+00:00
506,Transferir Creditos,2016-07-01 22:21:35.346766+00:00,2016-07-01 22:21:35.346765+00:00,2016-07-01 22:21:35.346765+00:00,4560,2016-06-14 08:00:00+00:00
506,Transferir creditos homologables,2016-07-02 00:32:41.354559+00:00,2016-07-02 00:32:41.354558+00:00,2016-07-02 00:32:41.354558+00:00,3445,2016-06-14 08:00:00+00:00
506,Transferir creditos homologables,2016-07-02 00:36:58.712007+00:00,2016-07-02 00:36:58.712006+00:00,2016-07-02 00:36:58.712006+00:00,6889,2016-06-14 08:00:00+00:00
518,Validar solicitud / pre-homologacion,2016-07-03 16:56:52.473562+00:00,2016-07-03 16:56:52.473562+00:00,2016-07-03 19:00:01+00:00,294,2016-06-15 10:29:47.044891+00:00
534,Validacion final,2016-07-06 00:15:00.801828+00:00,2016-07-06 00:15:00.801828+00:00,2016-07-06 13:03:49.293861+00:00,1707,2016-06-17 12:11:21.125526+00:00
446,Homologacion por grupo de cursos,2016-07-06 08:35:44.312519+00:00,2016-07-06 08:35:44.312520+00:00,2016-07-06 14:18:14+00:00,7323,2016-06-03 11:26:30.732691+00:00
448,Validar solicitud / pre-homologacion,2016-07-06 13:03:48.012249+00:00,2016-07-06 13:03:48.012248+00:00,2016-07-06 13:03:48.012248+00:00,387,2016-06-03 10:48:23.822740+00:00
511,Homologacion por grupo de cursos,2016-07-06 19:26:37.836279+00:00,2016-07-06 19:26:37.836279+00:00,2016-07-06 19:50:28.104998+00:00,7304,2016-06-14 13:59:57.107166+00:00
534,Visto Bueno Cierre Proceso,2016-07-07 13:22:51.524467+00:00,2016-07-07 13:22:51.524467+00:00,2016-07-07 13:22:51.524467+00:00,1343,2016-06-17 12:11:21.125526+00:00
520,Notificacion estudiante cancelacion soli,2016-07-09 15:10:23.403550+00:00,2016-07-09 15:10:23.403550+00:00,2016-07-09 15:10:23.403550+00:00,5588,2016-06-15 11:38:40.040162+00:00
446,Cancelar curso,2016-07-09 17:41:15.218403+00:00,2016-07-09 17:41:15.218402+00:00,2016-07-09 17:41:15.218402+00:00,8112,2016-06-03 11:26:30.732691+00:00
514,Notificacion estudiante cancelacion soli,2016-07-09 17:55:41.746800+00:00,2016-07-09 17:55:41.746800+00:00,2016-07-09 17:55:41.746800+00:00,6437,2016-06-14 15:37:05.928600+00:00
