case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3447,Radicar Solicitud Homologacion,2017-10-08 11:00:03+00:00,2017-10-08 11:00:03+00:00,2017-10-08 19:17:58+00:00,11327,2017-10-08 11:00:00+00:00
3377,Transferir creditos homologables,2017-10-08 11:02:43.479437+00:00,2017-10-08 11:02:43.479436+00:00,2017-10-08 11:02:43.479436+00:00,3445,2017-09-27 22:22:43.362863+00:00
3448,Traer informacion estudiante - banner,2017-10-08 11:05:00.432579+00:00,2017-10-08 11:05:00.432579+00:00,2017-10-08 11:05:00.432579+00:00,5330,2017-10-08 11:05:00.432579+00:00
3448,Radicar Solicitud Homologacion,2017-10-08 11:05:03.432579+00:00,2017-10-08 11:05:03.432579+00:00,2017-10-08 11:05:03.432579+00:00,5488,2017-10-08 11:05:00.432579+00:00
3448,Radicar Solicitud Homologacion,2017-10-08 11:05:06.432579+00:00,2017-10-08 11:05:06.432579+00:00,2017-10-08 11:05:06.432579+00:00,5571,2017-10-08 11:05:00.432579+00:00
3448,Cancelar Solicitud,2017-10-08 11:05:06.432657+00:00,2017-10-08 11:05:06.432657+00:00,2017-10-08 19:00:00.000001+00:00,7071,2017-10-08 11:05:00.432579+00:00
3427,Revisar curso,2017-10-08 12:03:08.385730+00:00,2017-10-08 12:03:08.385730+00:00,2017-10-08 12:03:08.385730+00:00,22404,2017-10-05 09:45:36.753268+00:00
3449,Traer informacion estudiante - banner,2017-10-08 13:07:47.796466+00:00,2017-10-08 13:07:47.796466+00:00,2017-10-08 13:07:47.796466+00:00,5593,2017-10-08 13:07:47.796466+00:00
3449,Radicar Solicitud Homologacion,2017-10-08 13:07:50.796466+00:00,2017-10-08 13:07:50.796466+00:00,2017-10-08 13:07:50.796466+00:00,5667,2017-10-08 13:07:47.796466+00:00
3449,Cancelar Solicitud,2017-10-08 13:43:00.030020+00:00,2017-10-08 13:43:00.030020+00:00,2017-10-08 19:19:50+00:00,22795,2017-10-08 13:07:47.796466+00:00
3427,Homologacion por grupo de cursos,2017-10-08 13:57:31.864731+00:00,2017-10-08 13:57:31.864731+00:00,2017-10-08 19:56:38.049046+00:00,7304,2017-10-05 09:45:36.753268+00:00
3412,Notificacion estudiante cancelacion soli,2017-10-08 14:47:20.237529+00:00,2017-10-08 14:47:20.237529+00:00,2017-10-08 14:47:20.237529+00:00,2981,2017-10-03 05:00:00.000002+00:00
3402,Homologacion por grupo de cursos,2017-10-08 15:30:35.069791+00:00,2017-10-08 15:30:35.069791+00:00,2017-10-08 15:30:35.069791+00:00,6799,2017-09-30 21:43:12.257936+00:00
3419,Validacion final,2017-10-08 16:19:40.322872+00:00,2017-10-08 16:19:40.322871+00:00,2017-10-08 16:19:40.322871+00:00,19019,2017-10-03 22:16:32.889886+00:00
3376,Homologacion por grupo de cursos,2017-10-08 16:21:23.951044+00:00,2017-10-08 16:21:23.951044+00:00,2017-10-08 16:21:23.951044+00:00,6990,2017-09-28 01:55:55.363305+00:00
3428,Revisar curso,2017-10-08 19:08:20.186036+00:00,2017-10-08 19:08:20.186036+00:00,2017-10-08 19:08:20.186036+00:00,22475,2017-10-05 11:46:23.687061+00:00
3428,Evaluacion curso,2017-10-08 19:08:28.357152+00:00,2017-10-08 19:08:28.357152+00:00,2017-10-10 14:19:47.492748+00:00,22439,2017-10-05 11:46:23.687061+00:00
3447,Radicar Solicitud Homologacion,2017-10-08 19:18:01+00:00,2017-10-08 19:18:01+00:00,2017-10-08 19:18:01+00:00,5714,2017-10-08 11:00:00+00:00
3447,Validar solicitud,2017-10-08 19:18:01+00:00,2017-10-08 19:18:01+00:00,2017-10-08 19:49:07.146500+00:00,7297,2017-10-08 11:00:00+00:00
3426,Visto Bueno Cierre Proceso,2017-10-08 19:23:22.266580+00:00,2017-10-08 19:23:22.266581+00:00,2017-10-08 19:26:27.419269+00:00,7314,2017-10-05 05:40:44.817040+00:00
3444,Cancelar Solicitud,2017-10-08 19:38:06.017026+00:00,2017-10-08 19:38:06.017026+00:00,2017-10-09 16:46:15.017026+00:00,559,2017-10-07 20:12:40.995841+00:00
3442,Validar solicitud,2017-10-08 19:41:46.014891+00:00,2017-10-08 19:41:46.014891+00:00,2017-10-08 19:42:07.452255+00:00,659,2017-10-07 14:00:00+00:00
3442,Homologacion por grupo de cursos,2017-10-08 20:38:22.457735+00:00,2017-10-08 20:38:22.457735+00:00,2017-10-08 20:38:22.457735+00:00,6995,2017-10-07 14:00:00+00:00
3442,Evaluacion curso,2017-10-08 20:38:22.460457+00:00,2017-10-08 20:38:22.460458+00:00,2017-10-08 20:38:22.460458+00:00,4067,2017-10-07 14:00:00+00:00
3286,Notificacion estudiante cancelacion soli,2017-10-08 21:17:37.246852+00:00,2017-10-08 21:17:37.246853+00:00,2017-10-08 21:17:37.246853+00:00,8819,2017-09-13 18:12:13.941840+00:00
3433,Notificacion estudiante cancelacion soli,2017-10-08 21:35:52.400376+00:00,2017-10-08 21:35:52.400376+00:00,2017-10-08 21:35:52.400376+00:00,5506,2017-10-06 00:47:42.395870+00:00
3429,Notificacion estudiante cancelacion soli,2017-10-08 21:38:31.919493+00:00,2017-10-08 21:38:31.919493+00:00,2017-10-08 21:38:31.919493+00:00,7736,2017-10-05 16:33:38.355898+00:00
3445,Homologacion por grupo de cursos,2017-10-09 00:04:17.528959+00:00,2017-10-09 00:04:17.528959+00:00,2017-10-09 13:08:53.830712+00:00,7763,2017-10-07 21:33:50.886750+00:00
3434,Visto Bueno Cierre Proceso,2017-10-09 00:04:48.449394+00:00,2017-10-09 00:04:48.449395+00:00,2017-10-09 00:04:48.449395+00:00,26767,2017-10-06 08:02:32.361802+00:00
3389,Evaluacion curso,2017-10-09 00:30:26.355335+00:00,2017-10-09 00:30:26.355335+00:00,2017-10-09 00:30:26.355335+00:00,6958,2017-10-02 23:38:45.261359+00:00
3389,Evaluacion curso,2017-10-09 01:03:24.045397+00:00,2017-10-09 01:03:24.045397+00:00,2017-10-09 13:17:23.429061+00:00,22438,2017-10-02 23:38:45.261359+00:00
3338,Validacion final,2017-10-09 10:00:00.679868+00:00,2017-10-09 10:00:00.679868+00:00,2017-10-09 10:00:00.679868+00:00,6767,2017-09-21 02:27:18.593185+00:00
3338,Visto Bueno Cierre Proceso,2017-10-09 10:03:51.600989+00:00,2017-10-09 10:03:51.600989+00:00,2017-10-09 13:12:35.727410+00:00,4560,2017-09-21 02:27:18.593185+00:00
3407,Notificacion estudiante cancelacion soli,2017-10-09 10:33:40.398127+00:00,2017-10-09 10:33:40.398128+00:00,2017-10-09 10:33:40.398128+00:00,7775,2017-10-01 11:00:01.448911+00:00
3450,Traer informacion estudiante - banner,2017-10-09 11:00:00+00:00,2017-10-09 11:00:00+00:00,2017-10-09 11:00:00+00:00,5778,2017-10-09 11:00:00+00:00
3450,Radicar Solicitud Homologacion,2017-10-09 11:00:03+00:00,2017-10-09 11:00:03+00:00,2017-10-09 11:00:03+00:00,5793,2017-10-09 11:00:00+00:00
3451,Traer informacion estudiante - banner,2017-10-09 11:13:46.566872+00:00,2017-10-09 11:13:46.566872+00:00,2017-10-09 11:13:46.566872+00:00,5883,2017-10-09 11:13:46.566872+00:00
3451,Radicar Solicitud Homologacion,2017-10-09 11:13:49.566872+00:00,2017-10-09 11:13:49.566872+00:00,2017-10-09 11:13:49.566872+00:00,6039,2017-10-09 11:13:46.566872+00:00
3452,Traer informacion estudiante - banner,2017-10-09 12:43:32.452018+00:00,2017-10-09 12:43:32.452018+00:00,2017-10-09 12:43:32.452018+00:00,6107,2017-10-09 12:43:32.452018+00:00
3452,Radicar Solicitud Homologacion,2017-10-09 12:43:35.452018+00:00,2017-10-09 12:43:35.452018+00:00,2017-10-09 12:43:35.452018+00:00,6186,2017-10-09 12:43:32.452018+00:00
3452,Validar solicitud,2017-10-09 12:43:35.452043+00:00,2017-10-09 12:43:35.452042+00:00,2017-10-09 12:43:35.452042+00:00,9184,2017-10-09 12:43:32.452018+00:00
3452,Homologacion por grupo de cursos,2017-10-09 13:57:33.539426+00:00,2017-10-09 13:57:33.539426+00:00,2017-10-09 16:07:47.504218+00:00,22478,2017-10-09 12:43:32.452018+00:00
3450,Cancelar Solicitud,2017-10-09 16:38:00.719593+00:00,2017-10-09 16:38:00.719592+00:00,2017-10-09 16:38:00.719592+00:00,5588,2017-10-09 11:00:00+00:00
3453,Traer informacion estudiante - banner,2017-10-09 19:02:27.900555+00:00,2017-10-09 19:02:27.900555+00:00,2017-10-09 19:02:27.900555+00:00,6469,2017-10-09 19:02:27.900555+00:00
3453,Radicar Solicitud Homologacion,2017-10-09 19:02:30.900555+00:00,2017-10-09 19:02:30.900555+00:00,2017-10-09 19:02:30.900555+00:00,6639,2017-10-09 19:02:27.900555+00:00
3453,Validar solicitud,2017-10-09 19:24:31.968933+00:00,2017-10-09 19:24:31.968933+00:00,2017-10-09 19:43:49.227004+00:00,7080,2017-10-09 19:02:27.900555+00:00
3445,Evaluacion curso,2017-10-09 19:39:19.644041+00:00,2017-10-09 19:39:19.644041+00:00,2017-10-09 19:54:08.453590+00:00,6985,2017-10-07 21:33:50.886750+00:00
3434,Transferir Creditos,2017-10-09 19:42:30.240614+00:00,2017-10-09 19:42:30.240613+00:00,2017-10-09 19:42:30.240613+00:00,6979,2017-10-06 08:02:32.361802+00:00
3389,Validar solicitud / pre-homologacion,2017-10-09 20:12:50.781785+00:00,2017-10-09 20:12:50.781785+00:00,2017-10-10 12:03:22.749935+00:00,677,2017-10-02 23:38:45.261359+00:00
3446,Homologacion por grupo de cursos,2017-10-09 20:24:01.051039+00:00,2017-10-09 20:24:01.051039+00:00,2017-10-10 14:00:00.001000+00:00,6952,2017-10-07 20:47:29.690869+00:00
3454,Traer informacion estudiante - banner,2017-10-09 20:48:42.613174+00:00,2017-10-09 20:48:42.613174+00:00,2017-10-09 20:48:42.613174+00:00,6723,2017-10-09 20:48:42.613174+00:00
3454,Radicar Solicitud Homologacion,2017-10-09 20:48:45.613174+00:00,2017-10-09 20:48:45.613174+00:00,2017-10-09 20:48:45.613174+00:00,6876,2017-10-09 20:48:42.613174+00:00
3454,Validar solicitud,2017-10-09 20:48:45.613176+00:00,2017-10-09 20:48:45.613176+00:00,2017-10-09 20:48:45.613176+00:00,7019,2017-10-09 20:48:42.613174+00:00
3454,Homologacion por grupo de cursos,2017-10-09 20:49:00.619079+00:00,2017-10-09 20:49:00.619079+00:00,2017-10-10 11:12:20.001000+00:00,7573,2017-10-09 20:48:42.613174+00:00
3455,Traer informacion estudiante - banner,2017-10-09 22:42:14.496848+00:00,2017-10-09 22:42:14.496848+00:00,2017-10-09 22:42:14.496848+00:00,6987,2017-10-09 22:42:14.496848+00:00
3455,Radicar Solicitud Homologacion,2017-10-09 22:42:17.496848+00:00,2017-10-09 22:42:17.496848+00:00,2017-10-09 23:00:00.000001+00:00,26759,2017-10-09 22:42:14.496848+00:00
3402,Evaluacion curso,2017-10-09 22:53:33.251508+00:00,2017-10-09 22:53:33.251508+00:00,2017-10-09 22:53:33.251508+00:00,7369,2017-09-30 21:43:12.257936+00:00
3455,Validar solicitud,2017-10-09 23:00:00.004909+00:00,2017-10-09 23:00:00.004909+00:00,2017-10-09 23:00:00.004909+00:00,669,2017-10-09 22:42:14.496848+00:00
3445,Validar solicitud / pre-homologacion,2017-10-09 23:33:17.407257+00:00,2017-10-09 23:33:17.407257+00:00,2017-10-09 23:33:17.407257+00:00,387,2017-10-07 21:33:50.886750+00:00
3338,Transferir Creditos,2017-10-09 23:36:22.861472+00:00,2017-10-09 23:36:22.861471+00:00,2017-10-09 23:36:22.861471+00:00,6954,2017-09-21 02:27:18.593185+00:00
3421,Evaluacion curso,2017-10-09 23:42:15.118375+00:00,2017-10-09 23:42:15.118375+00:00,2017-10-09 23:47:30.896305+00:00,7331,2017-10-04 10:39:19.794711+00:00
3404,Notificacion estudiante cancelacion soli,2017-10-09 23:50:29.979630+00:00,2017-10-09 23:50:29.979630+00:00,2017-10-09 23:50:29.979630+00:00,6437,2017-09-30 22:35:23.551076+00:00
3440,Notificacion estudiante cancelacion soli,2017-10-10 02:32:12.849493+00:00,2017-10-10 02:32:12.849493+00:00,2017-10-10 02:32:12.849493+00:00,1,2017-10-06 18:51:49.371403+00:00
3455,Homologacion por grupo de cursos,2017-10-10 04:45:37.582145+00:00,2017-10-10 04:45:37.582145+00:00,2017-10-10 04:45:37.582145+00:00,6971,2017-10-09 22:42:14.496848+00:00
3455,Evaluacion curso,2017-10-10 04:58:43.233898+00:00,2017-10-10 04:58:43.233898+00:00,2017-10-10 12:47:57+00:00,15930,2017-10-09 22:42:14.496848+00:00
3410,Notificacion estudiante cancelacion soli,2017-10-10 05:00:11.183839+00:00,2017-10-10 05:00:11.183839+00:00,2017-10-10 05:00:11.183839+00:00,7836,2017-10-02 11:00:00+00:00
3393,Notificacion estudiante cancelacion soli,2017-10-10 08:23:18.314805+00:00,2017-10-10 08:23:18.314805+00:00,2017-10-10 08:23:18.314805+00:00,8064,2017-09-29 20:00:40.709198+00:00
3430,Homologacion por grupo de cursos,2017-10-10 09:33:09.869638+00:00,2017-10-10 09:33:09.869638+00:00,2017-10-10 11:00:00.014673+00:00,2541,2017-10-05 16:42:29.248236+00:00
3426,Transferir Creditos,2017-10-10 09:39:20.489395+00:00,2017-10-10 09:39:20.489395+00:00,2017-10-10 09:39:20.489395+00:00,6889,2017-10-05 05:40:44.817040+00:00
3426,Transferir creditos homologables,2017-10-10 09:46:56.406200+00:00,2017-10-10 09:46:56.406200+00:00,2017-10-10 09:46:56.406200+00:00,12548,2017-10-05 05:40:44.817040+00:00
3456,Traer informacion estudiante - banner,2017-10-10 10:00:00.000002+00:00,2017-10-10 10:00:00.000003+00:00,2017-10-10 10:00:00.000003+00:00,24517,2017-10-10 10:00:00.000003+00:00
3456,Radicar Solicitud Homologacion,2017-10-10 10:00:03.000003+00:00,2017-10-10 10:00:03.000003+00:00,2017-10-10 10:00:03.000003+00:00,7492,2017-10-10 10:00:00.000003+00:00
3419,Visto Bueno Cierre Proceso,2017-10-10 10:36:34.498825+00:00,2017-10-10 10:36:34.498824+00:00,2017-10-10 13:00:30.022241+00:00,1007,2017-10-03 22:16:32.889886+00:00
3457,Traer informacion estudiante - banner,2017-10-10 10:46:25.323467+00:00,2017-10-10 10:46:25.323467+00:00,2017-10-10 10:46:25.323467+00:00,3421,2017-10-10 10:46:25.323467+00:00
3457,Radicar Solicitud Homologacion,2017-10-10 10:46:28.323467+00:00,2017-10-10 10:46:28.323467+00:00,2017-10-10 10:46:28.323467+00:00,7611,2017-10-10 10:46:25.323467+00:00
3458,Traer informacion estudiante - banner,2017-10-10 11:36:23.693889+00:00,2017-10-10 11:36:23.693889+00:00,2017-10-10 11:36:23.693889+00:00,7638,2017-10-10 11:36:23.693889+00:00
3458,Radicar Solicitud Homologacion,2017-10-10 11:36:26.693889+00:00,2017-10-10 11:36:26.693889+00:00,2017-10-10 11:36:26.693889+00:00,7664,2017-10-10 11:36:23.693889+00:00
3458,Cancelar Solicitud,2017-10-10 11:36:26.701006+00:00,2017-10-10 11:36:26.701006+00:00,2017-10-10 11:36:26.701006+00:00,8112,2017-10-10 11:36:23.693889+00:00
3459,Traer informacion estudiante - banner,2017-10-10 11:54:49.052516+00:00,2017-10-10 11:54:49.052517+00:00,2017-10-10 11:54:49.052517+00:00,7770,2017-10-10 11:54:49.052517+00:00
3459,Radicar Solicitud Homologacion,2017-10-10 11:54:52.052517+00:00,2017-10-10 11:54:52.052517+00:00,2017-10-10 11:54:52.052517+00:00,7897,2017-10-10 11:54:49.052517+00:00
3434,Transferir creditos homologables,2017-10-10 12:03:17.538135+00:00,2017-10-10 12:03:17.538134+00:00,2017-10-10 12:03:17.538134+00:00,7394,2017-10-06 08:02:32.361802+00:00
3434,Transferir creditos homologables,2017-10-10 12:23:39.477468+00:00,2017-10-10 12:23:39.477467+00:00,2017-10-10 12:23:39.477467+00:00,7387,2017-10-06 08:02:32.361802+00:00
3460,Traer informacion estudiante - banner,2017-10-10 12:52:10.710943+00:00,2017-10-10 12:52:10.710942+00:00,2017-10-10 12:52:10.710942+00:00,8022,2017-10-10 12:52:10.710942+00:00
3460,Traer informacion estudiante - banner,2017-10-10 12:52:12.182551+00:00,2017-10-10 12:52:12.182550+00:00,2017-10-10 12:52:12.182550+00:00,8142,2017-10-10 12:52:10.710942+00:00
3460,Radicar Solicitud Homologacion,2017-10-10 12:52:15.182551+00:00,2017-10-10 12:52:15.182550+00:00,2017-10-10 12:52:15.182550+00:00,8177,2017-10-10 12:52:10.710942+00:00
3460,Homologacion por grupo de cursos,2017-10-10 12:53:30.907352+00:00,2017-10-10 12:53:30.907352+00:00,2017-10-11 15:09:06+00:00,26796,2017-10-10 12:52:10.710942+00:00
3396,Notificacion estudiante cancelacion soli,2017-10-10 14:27:46.524511+00:00,2017-10-10 14:27:46.524511+00:00,2017-10-10 14:27:46.524511+00:00,6400,2017-09-30 14:00:51.537982+00:00
3384,Notificacion estudiante cancelacion soli,2017-10-10 15:47:22.177864+00:00,2017-10-10 15:47:22.177864+00:00,2017-10-10 15:47:22.177864+00:00,22829,2017-09-28 21:24:46.162817+00:00
3457,Cancelar Solicitud,2017-10-10 15:51:05.558070+00:00,2017-10-10 15:51:05.558070+00:00,2017-10-10 15:55:36.804630+00:00,7682,2017-10-10 10:46:25.323467+00:00
3449,Notificacion estudiante cancelacion soli,2017-10-10 16:18:12.669958+00:00,2017-10-10 16:18:12.669958+00:00,2017-10-10 16:18:12.669958+00:00,8121,2017-10-08 13:07:47.796466+00:00
3459,Validar solicitud,2017-10-10 19:47:19.724429+00:00,2017-10-10 19:47:19.724428+00:00,2017-10-10 19:47:19.724428+00:00,7320,2017-10-10 11:54:49.052517+00:00
3461,Traer informacion estudiante - banner,2017-10-10 20:39:40.305288+00:00,2017-10-10 20:39:40.305289+00:00,2017-10-10 20:39:40.305289+00:00,5189,2017-10-10 20:39:40.305289+00:00
3461,Radicar Solicitud Homologacion,2017-10-10 20:39:43.305289+00:00,2017-10-10 20:39:43.305289+00:00,2017-10-10 20:39:43.305289+00:00,8186,2017-10-10 20:39:40.305289+00:00
3458,Notificacion estudiante cancelacion soli,2017-10-10 22:57:20.498380+00:00,2017-10-10 22:57:20.498379+00:00,2017-10-10 22:57:20.498379+00:00,8916,2017-10-10 11:36:23.693889+00:00
3462,Traer informacion estudiante - banner,2017-10-10 23:07:05.817715+00:00,2017-10-10 23:07:05.817715+00:00,2017-10-10 23:07:05.817715+00:00,5275,2017-10-10 23:07:05.817715+00:00
3462,Radicar Solicitud Homologacion,2017-10-10 23:07:08.817715+00:00,2017-10-10 23:07:08.817715+00:00,2017-10-11 13:00:17.924781+00:00,3656,2017-10-10 23:07:05.817715+00:00
3463,Traer informacion estudiante - banner,2017-10-10 23:42:08.315762+00:00,2017-10-10 23:42:08.315762+00:00,2017-10-10 23:42:08.315762+00:00,8225,2017-10-10 23:42:08.315762+00:00
3463,Radicar Solicitud Homologacion,2017-10-10 23:42:11.315762+00:00,2017-10-10 23:42:11.315762+00:00,2017-10-10 23:42:11.315762+00:00,8268,2017-10-10 23:42:08.315762+00:00
3456,Notificacion estudiante cancelacion soli,2017-10-10 23:54:01.948215+00:00,2017-10-10 23:54:01.948214+00:00,2017-10-10 23:54:01.948214+00:00,8443,2017-10-10 10:00:00.000003+00:00
3463,Cancelar Solicitud,2017-10-11 00:13:00.867623+00:00,2017-10-11 00:13:00.867623+00:00,2017-10-11 00:13:00.867623+00:00,9484,2017-10-10 23:42:08.315762+00:00
3402,Validacion final,2017-10-11 07:07:50.664168+00:00,2017-10-11 07:07:50.664168+00:00,2017-10-11 13:03:33.488418+00:00,1707,2017-09-30 21:43:12.257936+00:00
3464,Traer informacion estudiante - banner,2017-10-11 10:00:00+00:00,2017-10-11 10:00:00+00:00,2017-10-11 10:00:00+00:00,8997,2017-10-11 10:00:00+00:00
3464,Radicar Solicitud Homologacion,2017-10-11 10:00:03+00:00,2017-10-11 10:00:03+00:00,2017-10-11 10:00:03+00:00,8371,2017-10-11 10:00:00+00:00
3453,Revisar curso,2017-10-11 10:02:54.444693+00:00,2017-10-11 10:02:54.444693+00:00,2017-10-11 10:02:54.444693+00:00,410,2017-10-09 19:02:27.900555+00:00
3464,Homologacion por grupo de cursos,2017-10-11 10:08:27.439830+00:00,2017-10-11 10:08:27.439830+00:00,2017-10-11 13:56:55+00:00,7311,2017-10-11 10:00:00+00:00
3453,Evaluacion curso,2017-10-11 10:24:10.303500+00:00,2017-10-11 10:24:10.303500+00:00,2017-10-11 10:24:10.303500+00:00,7088,2017-10-09 19:02:27.900555+00:00
3465,Traer informacion estudiante - banner,2017-10-11 11:11:39.592180+00:00,2017-10-11 11:11:39.592180+00:00,2017-10-11 11:11:39.592180+00:00,3729,2017-10-11 11:11:39.592180+00:00
3465,Radicar Solicitud Homologacion,2017-10-11 11:11:42.592180+00:00,2017-10-11 11:11:42.592180+00:00,2017-10-11 13:00:03+00:00,3917,2017-10-11 11:11:39.592180+00:00
3439,Validar solicitud,2017-10-11 12:48:53.319162+00:00,2017-10-11 12:48:53.319162+00:00,2017-10-11 13:13:49+00:00,920,2017-10-11 12:48:53.319162+00:00
3466,Traer informacion estudiante - banner,2017-10-11 13:00:00.129361+00:00,2017-10-11 13:00:00.129362+00:00,2017-10-11 13:00:00.129362+00:00,2804,2017-10-11 13:00:00.129362+00:00
3466,Radicar Solicitud Homologacion,2017-10-11 13:00:03.129362+00:00,2017-10-11 13:00:03.129362+00:00,2017-10-11 13:00:11.076329+00:00,3703,2017-10-11 13:00:00.129362+00:00
3465,Validar solicitud,2017-10-11 13:00:03.334222+00:00,2017-10-11 13:00:03.334222+00:00,2017-10-11 13:00:27.566992+00:00,49,2017-10-11 11:11:39.592180+00:00
3467,Traer informacion estudiante - banner,2017-10-11 13:03:16.043108+00:00,2017-10-11 13:03:16.043108+00:00,2017-10-11 13:03:16.043108+00:00,8416,2017-10-11 13:03:16.043108+00:00
3467,Radicar Solicitud Homologacion,2017-10-11 13:03:19.043108+00:00,2017-10-11 13:03:19.043108+00:00,2017-10-11 13:03:24.671240+00:00,5396,2017-10-11 13:03:16.043108+00:00
3465,Homologacion por grupo de cursos,2017-10-11 13:21:54.128278+00:00,2017-10-11 13:21:54.128278+00:00,2017-10-11 13:21:54.128278+00:00,26763,2017-10-11 11:11:39.592180+00:00
3465,Evaluacion curso,2017-10-11 13:49:23.474193+00:00,2017-10-11 13:49:23.474194+00:00,2017-10-11 13:49:23.474194+00:00,1314,2017-10-11 11:11:39.592180+00:00
3462,Notificacion estudiante cancelacion soli,2017-10-11 14:15:42.269239+00:00,2017-10-11 14:15:42.269239+00:00,2017-10-11 14:15:42.269239+00:00,11041,2017-10-10 23:07:05.817715+00:00
3460,Evaluacion curso,2017-10-11 15:09:09.703650+00:00,2017-10-11 15:09:09.703650+00:00,2017-10-11 15:09:22.703650+00:00,10726,2017-10-10 12:52:10.710942+00:00
3467,Validar solicitud,2017-10-11 15:23:41.982920+00:00,2017-10-11 15:23:41.982920+00:00,2017-10-11 15:24:13.745922+00:00,6694,2017-10-11 13:03:16.043108+00:00
3459,Homologacion por grupo de cursos,2017-10-11 18:22:56.794039+00:00,2017-10-11 18:22:56.794038+00:00,2017-10-11 18:22:56.794038+00:00,5802,2017-10-10 11:54:49.052517+00:00
3435,Cancelar Solicitud,2017-10-12 01:55:37.769477+00:00,2017-10-12 01:55:37.769478+00:00,2017-10-12 01:55:37.769478+00:00,11197,2017-10-06 10:09:17.574372+00:00
3463,Notificacion estudiante cancelacion soli,2017-10-12 02:33:07.580548+00:00,2017-10-12 02:33:07.580548+00:00,2017-10-12 02:33:07.580548+00:00,18929,2017-10-10 23:42:08.315762+00:00
3402,Visto Bueno Cierre Proceso,2017-10-12 05:23:33.774671+00:00,2017-10-12 05:23:33.774671+00:00,2017-10-16 18:00:01.477688+00:00,3445,2017-09-30 21:43:12.257936+00:00
3468,Traer informacion estudiante - banner,2017-10-12 09:00:00.000776+00:00,2017-10-12 09:00:00.000776+00:00,2017-10-12 09:00:00.000776+00:00,4834,2017-10-12 09:00:00.000776+00:00
