case_id,activity,enable_time,start_time,end_time,resource,arrival_time
508,Traer informacion estudiante - banner,2016-06-11 14:01:17.637474+00:00,2016-06-11 14:01:17.637474+00:00,2016-06-11 14:01:17.637474+00:00,9519,2016-06-11 14:01:17.637474+00:00
508,Radicar Solicitud Homologacion,2016-06-11 14:01:20.637474+00:00,2016-06-11 14:01:20.637474+00:00,2016-06-11 14:01:20.637474+00:00,9872,2016-06-11 14:01:17.637474+00:00
508,Validar solicitud,2016-06-11 14:01:33.119073+00:00,2016-06-11 14:01:33.119073+00:00,2016-06-12 19:03:25.995503+00:00,659,2016-06-11 14:01:17.637474+00:00
510,Traer informacion estudiante - banner,2016-06-11 14:22:27.779230+00:00,2016-06-11 14:22:27.779230+00:00,2016-06-11 14:22:27.779230+00:00,9987,2016-06-11 14:22:27.779230+00:00
510,Radicar Solicitud Homologacion,2016-06-11 14:22:30.779230+00:00,2016-06-11 14:22:30.779230+00:00,2016-06-11 14:22:30.779230+00:00,10183,2016-06-11 14:22:27.779230+00:00
471,Revisar curso,2016-06-11 15:16:07.102738+00:00,2016-06-11 15:16:07.102738+00:00,2016-06-11 15:16:07.102738+00:00,448,2016-06-05 22:47:57.931826+00:00
471,Evaluacion curso,2016-06-11 15:16:07.102738+00:00,2016-06-11 15:16:07.102738+00:00,2016-06-11 15:16:07.102738+00:00,26763,2016-06-05 22:47:57.931826+00:00
334,Notificacion estudiante cancelacion soli,2016-06-11 16:13:52.962217+00:00,2016-06-11 16:13:52.962217+00:00,2016-06-11 16:13:52.962217+00:00,22491,2016-05-15 12:24:55.509355+00:00
511,Traer informacion estudiante - banner,2016-06-11 18:00:00+00:00,2016-06-11 18:00:00+00:00,2016-06-11 18:00:00+00:00,9886,2016-06-11 18:00:00+00:00
511,Radicar Solicitud Homologacion,2016-06-11 18:00:03+00:00,2016-06-11 18:00:03+00:00,2016-06-12 19:00:08+00:00,9711,2016-06-11 18:00:00+00:00
512,Traer informacion estudiante - banner,2016-06-11 18:05:04.191231+00:00,2016-06-11 18:05:04.191231+00:00,2016-06-11 18:05:04.191231+00:00,9404,2016-06-11 18:05:04.191231+00:00
512,Radicar Solicitud Homologacion,2016-06-11 18:05:07.191231+00:00,2016-06-11 18:05:07.191231+00:00,2016-06-12 19:00:02.442577+00:00,10296,2016-06-11 18:05:04.191231+00:00
510,Validar solicitud,2016-06-11 20:52:48.994514+00:00,2016-06-11 20:52:48.994514+00:00,2016-06-12 19:26:21.927065+00:00,7297,2016-06-11 14:22:27.779230+00:00
513,Validar solicitud,2016-06-11 22:55:28.781922+00:00,2016-06-11 22:55:28.781922+00:00,2016-06-12 19:00:11.071701+00:00,716,2016-06-11 22:55:28.781922+00:00
499,Notificacion estudiante cancelacion soli,2016-06-12 00:20:06.280638+00:00,2016-06-12 00:20:06.280638+00:00,2016-06-12 00:20:06.280638+00:00,7836,2016-06-09 17:19:43.772522+00:00
403,Revisar curso,2016-06-12 09:43:34.845966+00:00,2016-06-12 09:43:34.845966+00:00,2016-06-12 20:00:00.045176+00:00,19019,2016-05-26 18:27:20.602705+00:00
514,Traer informacion estudiante - banner,2016-06-12 11:00:00.000021+00:00,2016-06-12 11:00:00.000020+00:00,2016-06-12 11:00:00.000020+00:00,10348,2016-06-12 11:00:00.000020+00:00
514,Radicar Solicitud Homologacion,2016-06-12 11:00:03.000021+00:00,2016-06-12 11:00:03.000020+00:00,2016-06-12 11:00:03.000020+00:00,10962,2016-06-12 11:00:00.000020+00:00
515,Traer informacion estudiante - banner,2016-06-12 11:00:56.447179+00:00,2016-06-12 11:00:56.447179+00:00,2016-06-12 11:00:56.447179+00:00,10995,2016-06-12 11:00:56.447179+00:00
515,Radicar Solicitud Homologacion,2016-06-12 11:00:59.447179+00:00,2016-06-12 11:00:59.447179+00:00,2016-06-12 19:39:38+00:00,8772,2016-06-12 11:00:56.447179+00:00
516,Traer informacion estudiante - banner,2016-06-12 13:12:06.872787+00:00,2016-06-12 13:12:06.872787+00:00,2016-06-12 13:12:06.872787+00:00,955,2016-06-12 13:12:06.872787+00:00
516,Radicar Solicitud Homologacion,2016-06-12 13:12:09.872787+00:00,2016-06-12 13:12:09.872787+00:00,2016-06-12 19:00:08+00:00,11174,2016-06-12 13:12:06.872787+00:00
479,Homologacion por grupo de cursos,2016-06-12 15:01:00.836312+00:00,2016-06-12 15:01:00.836313+00:00,2016-06-12 19:01:04.533676+00:00,7394,2016-06-07 12:04:37.203653+00:00
514,Validar solicitud,2016-06-12 16:01:06.287610+00:00,2016-06-12 16:01:06.287609+00:00,2016-06-12 16:01:06.287609+00:00,2292,2016-06-12 11:00:00.000020+00:00
320,Validar solicitud / pre-homologacion,2016-06-12 16:04:37.170519+00:00,2016-06-12 16:04:37.170519+00:00,2016-06-12 19:00:01+00:00,294,2016-05-12 09:19:38.082262+00:00
494,Notificacion estudiante cancelacion soli,2016-06-12 16:07:07.587617+00:00,2016-06-12 16:07:07.587617+00:00,2016-06-12 16:07:07.587617+00:00,7775,2016-06-09 15:24:13.738415+00:00
514,Cancelar Solicitud,2016-06-12 16:43:05.611584+00:00,2016-06-12 16:43:05.611583+00:00,2016-06-12 16:43:05.611583+00:00,8064,2016-06-12 11:00:00.000020+00:00
512,Cancelar Solicitud,2016-06-12 19:00:02.442577+00:00,2016-06-12 19:00:02.442577+00:00,2016-06-12 19:00:02.442577+00:00,8121,2016-06-11 18:05:04.191231+00:00
506,Cancelar Solicitud,2016-06-12 19:00:07.003741+00:00,2016-06-12 19:00:07.003741+00:00,2016-06-12 19:11:56.133922+00:00,7682,2016-06-11 01:01:38.759826+00:00
516,Cancelar Solicitud,2016-06-12 19:00:18.462134+00:00,2016-06-12 19:00:18.462134+00:00,2016-06-13 16:08:27.462134+00:00,559,2016-06-12 13:12:06.872787+00:00
510,Validar solicitud,2016-06-12 19:26:24.667978+00:00,2016-06-12 19:26:24.667978+00:00,2016-06-12 19:26:24.667978+00:00,669,2016-06-11 14:22:27.779230+00:00
512,Notificacion estudiante cancelacion soli,2016-06-12 20:14:56.994731+00:00,2016-06-12 20:14:56.994731+00:00,2016-06-12 20:14:56.994731+00:00,8916,2016-06-11 18:05:04.191231+00:00
490,Notificacion estudiante cancelacion soli,2016-06-12 20:51:32.837181+00:00,2016-06-12 20:51:32.837181+00:00,2016-06-12 20:51:32.837181+00:00,8455,2016-06-08 19:46:59.244274+00:00
518,Traer informacion estudiante - banner,2016-06-12 21:05:17.666598+00:00,2016-06-12 21:05:17.666598+00:00,2016-06-12 21:05:17.666598+00:00,9531,2016-06-12 21:05:17.666598+00:00
518,Radicar Solicitud Homologacion,2016-06-12 21:05:20.666598+00:00,2016-06-12 21:05:20.666598+00:00,2016-06-13 13:00:23+00:00,8797,2016-06-12 21:05:17.666598+00:00
505,Validar solicitud,2016-06-12 21:17:08.778159+00:00,2016-06-12 21:17:08.778159+00:00,2016-06-13 13:00:30.064944+00:00,49,2016-06-10 22:41:27.916977+00:00
442,Notificacion estudiante cancelacion soli,2016-06-12 22:13:41.881363+00:00,2016-06-12 22:13:41.881363+00:00,2016-06-12 22:13:41.881363+00:00,8213,2016-06-02 14:59:31.928427+00:00
513,Homologacion por grupo de cursos,2016-06-13 07:58:30.498663+00:00,2016-06-13 07:58:30.498663+00:00,2016-06-13 18:12:20+00:00,7573,2016-06-11 22:55:28.781922+00:00
396,Validacion final,2016-06-13 09:46:38.128460+00:00,2016-06-13 09:46:38.128460+00:00,2016-06-13 13:00:04+00:00,7080,2016-05-25 20:45:12.544089+00:00
519,Traer informacion estudiante - banner,2016-06-13 11:00:07.803623+00:00,2016-06-13 11:00:07.803623+00:00,2016-06-13 11:00:07.803623+00:00,9420,2016-06-13 11:00:07.803623+00:00
519,Radicar Solicitud Homologacion,2016-06-13 11:00:10.803623+00:00,2016-06-13 11:00:10.803623+00:00,2016-06-13 11:00:10.803623+00:00,11218,2016-06-13 11:00:07.803623+00:00
519,Validar solicitud,2016-06-13 11:00:10.822113+00:00,2016-06-13 11:00:10.822113+00:00,2016-06-13 11:00:10.822113+00:00,695,2016-06-13 11:00:07.803623+00:00
519,Traer informacion estudiante - banner,2016-06-13 11:00:10.822113+00:00,2016-06-13 11:00:10.822113+00:00,2016-06-13 11:00:10.822113+00:00,1134,2016-06-13 11:00:07.803623+00:00
519,Radicar Solicitud Homologacion,2016-06-13 11:00:13.822113+00:00,2016-06-13 11:00:13.822113+00:00,2016-06-13 11:00:13.822113+00:00,11349,2016-06-13 11:00:07.803623+00:00
446,Notificacion estudiante cancelacion soli,2016-06-13 11:01:29.789742+00:00,2016-06-13 11:01:29.789743+00:00,2016-06-13 11:01:29.789743+00:00,8528,2016-06-01 23:41:35.144228+00:00
519,Validar solicitud,2016-06-13 11:02:15.991635+00:00,2016-06-13 11:02:15.991635+00:00,2016-06-13 13:04:35.429713+00:00,6694,2016-06-13 11:00:07.803623+00:00
520,Traer informacion estudiante - banner,2016-06-13 11:03:27.916407+00:00,2016-06-13 11:03:27.916407+00:00,2016-06-13 11:03:27.916407+00:00,11327,2016-06-13 11:03:27.916407+00:00
520,Radicar Solicitud Homologacion,2016-06-13 11:03:30.916407+00:00,2016-06-13 11:03:30.916407+00:00,2016-06-13 11:03:30.916407+00:00,11353,2016-06-13 11:03:27.916407+00:00
520,Cancelar Solicitud,2016-06-13 11:03:30.916407+00:00,2016-06-13 11:03:30.916407+00:00,2016-06-13 13:01:18.862752+00:00,8443,2016-06-13 11:03:27.916407+00:00
518,Cancelar Solicitud,2016-06-13 13:12:55.867548+00:00,2016-06-13 13:12:55.867548+00:00,2016-06-13 13:13:23.867548+00:00,9437,2016-06-12 21:05:17.666598+00:00
471,Validacion final,2016-06-13 13:33:08.493483+00:00,2016-06-13 13:33:08.493483+00:00,2016-06-13 13:33:12.493483+00:00,10923,2016-06-05 22:47:57.931826+00:00
519,Revisar curso,2016-06-13 13:53:28.012051+00:00,2016-06-13 13:53:28.012051+00:00,2016-06-13 13:53:28.012051+00:00,410,2016-06-13 11:00:07.803623+00:00
519,Evaluacion curso,2016-06-13 13:53:28.017209+00:00,2016-06-13 13:53:28.017209+00:00,2016-06-13 13:53:28.017209+00:00,163,2016-06-13 11:00:07.803623+00:00
486,Homologacion por grupo de cursos,2016-06-13 13:58:54.896048+00:00,2016-06-13 13:58:54.896048+00:00,2016-06-13 17:00:00.347606+00:00,1007,2016-06-08 18:27:28.002375+00:00
471,Visto Bueno Cierre Proceso,2016-06-13 14:29:56.640477+00:00,2016-06-13 14:29:56.640477+00:00,2016-06-13 16:04:14.187138+00:00,7314,2016-06-05 22:47:57.931826+00:00
441,Notificacion estudiante cancelacion soli,2016-06-13 14:31:19.543792+00:00,2016-06-13 14:31:19.543792+00:00,2016-06-13 14:31:19.543792+00:00,9484,2016-06-01 16:43:11.081731+00:00
471,Visto Bueno Cierre Proceso,2016-06-13 16:04:14.204189+00:00,2016-06-13 16:04:14.204189+00:00,2016-06-13 16:04:14.204189+00:00,26767,2016-06-05 22:47:57.931826+00:00
521,Traer informacion estudiante - banner,2016-06-13 16:15:52.873449+00:00,2016-06-13 16:15:52.873449+00:00,2016-06-13 16:15:52.873449+00:00,11583,2016-06-13 16:15:52.873449+00:00
521,Radicar Solicitud Homologacion,2016-06-13 16:15:55.873449+00:00,2016-06-13 16:15:55.873449+00:00,2016-06-13 16:15:55.873449+00:00,11614,2016-06-13 16:15:52.873449+00:00
522,Traer informacion estudiante - banner,2016-06-13 16:43:22.579811+00:00,2016-06-13 16:43:22.579811+00:00,2016-06-13 16:43:22.579811+00:00,11692,2016-06-13 16:43:22.579811+00:00
522,Radicar Solicitud Homologacion,2016-06-13 16:43:25.579811+00:00,2016-06-13 16:43:25.579811+00:00,2016-06-13 16:43:25.579811+00:00,11706,2016-06-13 16:43:22.579811+00:00
522,Validar solicitud,2016-06-13 16:43:25.579811+00:00,2016-06-13 16:43:25.579811+00:00,2016-06-13 16:43:25.579811+00:00,7019,2016-06-13 16:43:22.579811+00:00
523,Traer informacion estudiante - banner,2016-06-13 17:02:04.211736+00:00,2016-06-13 17:02:04.211735+00:00,2016-06-13 17:02:04.211735+00:00,11759,2016-06-13 17:02:04.211735+00:00
523,Radicar Solicitud Homologacion,2016-06-13 17:02:07.211736+00:00,2016-06-13 17:02:07.211735+00:00,2016-06-13 17:02:07.211735+00:00,11760,2016-06-13 17:02:04.211735+00:00
524,Traer informacion estudiante - banner,2016-06-13 21:07:03.924468+00:00,2016-06-13 21:07:03.924468+00:00,2016-06-13 21:07:03.924468+00:00,11775,2016-06-13 21:07:03.924468+00:00
524,Radicar Solicitud Homologacion,2016-06-13 21:07:06.924468+00:00,2016-06-13 21:07:06.924468+00:00,2016-06-13 21:07:06.924468+00:00,8824,2016-06-13 21:07:03.924468+00:00
524,Validar solicitud,2016-06-13 21:07:06.925366+00:00,2016-06-13 21:07:06.925366+00:00,2016-06-14 12:01:37.024198+00:00,677,2016-06-13 21:07:03.924468+00:00
521,Cancelar Solicitud,2016-06-13 21:33:40.850328+00:00,2016-06-13 21:33:40.850328+00:00,2016-06-13 21:42:18.850328+00:00,8819,2016-06-13 16:15:52.873449+00:00
525,Traer informacion estudiante - banner,2016-06-13 21:34:57.709029+00:00,2016-06-13 21:34:57.709029+00:00,2016-06-13 21:34:57.709029+00:00,11811,2016-06-13 21:34:57.709029+00:00
525,Radicar Solicitud Homologacion,2016-06-13 21:35:00.709029+00:00,2016-06-13 21:35:00.709029+00:00,2016-06-13 21:35:00.709029+00:00,11854,2016-06-13 21:34:57.709029+00:00
526,Traer informacion estudiante - banner,2016-06-13 22:20:22.640557+00:00,2016-06-13 22:20:22.640557+00:00,2016-06-13 22:20:22.640557+00:00,11959,2016-06-13 22:20:22.640557+00:00
526,Radicar Solicitud Homologacion,2016-06-13 22:20:25.640557+00:00,2016-06-13 22:20:25.640557+00:00,2016-06-13 23:34:09+00:00,11181,2016-06-13 22:20:22.640557+00:00
527,Traer informacion estudiante - banner,2016-06-13 22:32:25.522179+00:00,2016-06-13 22:32:25.522179+00:00,2016-06-13 22:32:25.522179+00:00,12129,2016-06-13 22:32:25.522179+00:00
527,Radicar Solicitud Homologacion,2016-06-13 22:32:28.522179+00:00,2016-06-13 22:32:28.522179+00:00,2016-06-13 22:32:28.522179+00:00,12814,2016-06-13 22:32:25.522179+00:00
509,Validar solicitud,2016-06-13 22:58:17.912029+00:00,2016-06-13 22:58:17.912029+00:00,2016-06-13 22:58:17.912029+00:00,9184,2016-06-13 22:58:17.912029+00:00
496,Validacion final,2016-06-13 23:09:37.913173+00:00,2016-06-13 23:09:37.913173+00:00,2016-06-14 14:00:22.548015+00:00,22475,2016-06-09 16:33:51.736032+00:00
523,Validar solicitud,2016-06-13 23:10:24.664723+00:00,2016-06-13 23:10:24.664723+00:00,2016-06-13 23:11:13.617559+00:00,1707,2016-06-13 17:02:04.211735+00:00
528,Traer informacion estudiante - banner,2016-06-14 00:57:02.510152+00:00,2016-06-14 00:57:02.510153+00:00,2016-06-14 00:57:02.510153+00:00,12836,2016-06-14 00:57:02.510153+00:00
528,Radicar Solicitud Homologacion,2016-06-14 00:57:05.510153+00:00,2016-06-14 00:57:05.510153+00:00,2016-06-14 11:00:16.648087+00:00,12006,2016-06-14 00:57:02.510153+00:00
449,Homologacion por grupo de cursos,2016-06-14 01:34:48.647888+00:00,2016-06-14 01:34:48.647888+00:00,2016-06-14 11:00:22+00:00,12548,2016-06-02 14:48:42.605662+00:00
462,Validar solicitud / pre-homologacion,2016-06-14 01:35:46.580952+00:00,2016-06-14 01:35:46.580953+00:00,2016-06-14 11:01:02.320105+00:00,241,2016-06-04 22:48:18.803287+00:00
529,Traer informacion estudiante - banner,2016-06-14 05:00:00.000141+00:00,2016-06-14 05:00:00.000142+00:00,2016-06-14 05:00:00.000142+00:00,13733,2016-06-14 05:00:00.000142+00:00
529,Radicar Solicitud Homologacion,2016-06-14 05:00:03.000142+00:00,2016-06-14 05:00:03.000142+00:00,2016-06-14 05:00:03.000142+00:00,14126,2016-06-14 05:00:00.000142+00:00
529,Validar solicitud,2016-06-14 05:00:03.680125+00:00,2016-06-14 05:00:03.680125+00:00,2016-06-14 11:13:49+00:00,920,2016-06-14 05:00:00.000142+00:00
530,Traer informacion estudiante - banner,2016-06-14 05:00:33.583088+00:00,2016-06-14 05:00:33.583088+00:00,2016-06-14 05:00:33.583088+00:00,1471,2016-06-14 05:00:33.583088+00:00
530,Radicar Solicitud Homologacion,2016-06-14 05:00:36.583088+00:00,2016-06-14 05:00:36.583088+00:00,2016-06-14 11:00:04+00:00,11509,2016-06-14 05:00:33.583088+00:00
471,Transferir Creditos,2016-06-14 06:01:24.325160+00:00,2016-06-14 06:01:24.325160+00:00,2016-06-14 06:01:24.325160+00:00,7387,2016-06-05 22:47:57.931826+00:00
471,Transferir creditos homologables,2016-06-14 06:22:05.033286+00:00,2016-06-14 06:22:05.033287+00:00,2016-06-14 06:22:05.033287+00:00,6979,2016-06-05 22:47:57.931826+00:00
460,Notificacion estudiante cancelacion soli,2016-06-14 06:43:08.526834+00:00,2016-06-14 06:43:08.526834+00:00,2016-06-14 06:43:08.526834+00:00,11197,2016-06-04 18:05:29.484365+00:00
515,Notificacion estudiante cancelacion soli,2016-06-14 07:21:34.595064+00:00,2016-06-14 07:21:34.595064+00:00,2016-06-14 07:21:34.595064+00:00,12196,2016-06-12 11:00:56.447179+00:00
527,Cancelar Solicitud,2016-06-14 07:59:06.841561+00:00,2016-06-14 07:59:06.841562+00:00,2016-06-14 11:00:02+00:00,11041,2016-06-13 22:32:25.522179+00:00
531,Traer informacion estudiante - banner,2016-06-14 08:00:19.244121+00:00,2016-06-14 08:00:19.244120+00:00,2016-06-14 08:00:19.244120+00:00,12915,2016-06-14 08:00:19.244120+00:00
531,Radicar Solicitud Homologacion,2016-06-14 08:00:22.244121+00:00,2016-06-14 08:00:22.244120+00:00,2016-06-14 11:38:26+00:00,11973,2016-06-14 08:00:19.244120+00:00
532,Traer informacion estudiante - banner,2016-06-14 08:00:49.625620+00:00,2016-06-14 08:00:49.625620+00:00,2016-06-14 08:00:49.625620+00:00,15057,2016-06-14 08:00:49.625620+00:00
532,Radicar Solicitud Homologacion,2016-06-14 08:00:52.625620+00:00,2016-06-14 08:00:52.625620+00:00,2016-06-14 11:00:08.261382+00:00,1515,2016-06-14 08:00:49.625620+00:00
471,Transferir creditos homologables,2016-06-14 08:21:51.698514+00:00,2016-06-14 08:21:51.698514+00:00,2016-06-14 08:21:51.698514+00:00,6889,2016-06-05 22:47:57.931826+00:00
471,Transferir creditos homologables,2016-06-14 09:35:39.929248+00:00,2016-06-14 09:35:39.929248+00:00,2016-06-14 09:35:39.929248+00:00,6954,2016-06-05 22:47:57.931826+00:00
530,Cancelar Solicitud,2016-06-14 11:00:07.008902+00:00,2016-06-14 11:00:07.008902+00:00,2016-06-14 11:00:07.008902+00:00,15884,2016-06-14 05:00:33.583088+00:00
528,Validar solicitud,2016-06-14 11:00:16.648171+00:00,2016-06-14 11:00:16.648170+00:00,2016-06-14 11:00:16.648170+00:00,7320,2016-06-14 00:57:02.510153+00:00
396,Visto Bueno Cierre Proceso,2016-06-14 11:01:37.252678+00:00,2016-06-14 11:01:37.252679+00:00,2016-06-14 11:30:28.643161+00:00,1422,2016-05-25 20:45:12.544089+00:00
529,Cancelar Solicitud,2016-06-14 11:13:52.930238+00:00,2016-06-14 11:13:52.930238+00:00,2016-06-14 11:13:52.930238+00:00,1995,2016-06-14 05:00:00.000142+00:00
531,Radicar Solicitud Homologacion,2016-06-14 11:38:29+00:00,2016-06-14 11:38:29+00:00,2016-06-14 11:38:29+00:00,17525,2016-06-14 08:00:19.244120+00:00
531,Validar solicitud,2016-06-14 11:38:29.019918+00:00,2016-06-14 11:38:29.019918+00:00,2016-06-14 11:40:57.108157+00:00,22404,2016-06-14 08:00:19.244120+00:00
396,Transferir Creditos,2016-06-14 12:23:25.379855+00:00,2016-06-14 12:23:25.379855+00:00,2016-06-14 12:23:25.379855+00:00,15930,2016-05-25 20:45:12.544089+00:00
396,Transferir creditos homologables,2016-06-14 13:03:48.030038+00:00,2016-06-14 13:03:48.030037+00:00,2016-06-14 13:03:48.030037+00:00,7394,2016-05-25 20:45:12.544089+00:00
496,Visto Bueno Cierre Proceso,2016-06-14 14:12:49.336161+00:00,2016-06-14 14:12:49.336161+00:00,2016-06-14 14:12:49.336161+00:00,1343,2016-06-09 16:33:51.736032+00:00
524,Homologacion por grupo de cursos,2016-06-14 16:06:07.780551+00:00,2016-06-14 16:06:07.780550+00:00,2016-06-14 16:07:29.565332+00:00,7763,2016-06-13 21:07:03.924468+00:00
504,Validar solicitud / pre-homologacion,2016-06-14 16:48:58.677841+00:00,2016-06-14 16:48:58.677842+00:00,2016-06-14 16:48:58.677842+00:00,387,2016-06-10 12:31:17.456356+00:00
505,Homologacion por grupo de cursos,2016-06-14 16:52:31.945007+00:00,2016-06-14 16:52:31.945008+00:00,2016-06-14 16:54:27.855842+00:00,2541,2016-06-10 22:41:27.916977+00:00
525,Validar solicitud,2016-06-14 16:57:06.017551+00:00,2016-06-14 16:57:06.017550+00:00,2016-06-14 16:59:29.282041+00:00,18929,2016-06-13 21:34:57.709029+00:00
531,Homologacion por grupo de cursos,2016-06-14 17:19:52.365441+00:00,2016-06-14 17:19:52.365442+00:00,2016-06-14 20:56:55+00:00,7311,2016-06-14 08:00:19.244120+00:00
528,Revisar curso,2016-06-14 21:07:02.200638+00:00,2016-06-14 21:07:02.200637+00:00,2016-06-14 21:07:02.200637+00:00,1314,2016-06-14 00:57:02.510153+00:00
533,Traer informacion estudiante - banner,2016-06-15 00:27:45.738359+00:00,2016-06-15 00:27:45.738359+00:00,2016-06-15 00:27:45.738359+00:00,17642,2016-06-15 00:27:45.738359+00:00
533,Radicar Solicitud Homologacion,2016-06-15 00:27:48.738359+00:00,2016-06-15 00:27:48.738359+00:00,2016-06-15 13:00:03.613312+00:00,16695,2016-06-15 00:27:45.738359+00:00
403,Homologacion por grupo de cursos,2016-06-15 00:54:15.086886+00:00,2016-06-15 00:54:15.086886+00:00,2016-06-15 14:00:00.000001+00:00,7324,2016-05-26 18:27:20.602705+00:00
497,Revisar curso,2016-06-15 03:01:08.681180+00:00,2016-06-15 03:01:08.681180+00:00,2016-06-15 03:01:08.681180+00:00,5802,2016-06-09 16:40:33.297970+00:00
437,Revisar curso,2016-06-15 03:30:06.735287+00:00,2016-06-15 03:30:06.735287+00:00,2016-06-15 03:30:06.735287+00:00,448,2016-06-01 13:00:00.336176+00:00
496,Transferir Creditos,2016-06-15 06:04:15.963901+00:00,2016-06-15 06:04:15.963902+00:00,2016-06-15 06:04:15.963902+00:00,4560,2016-06-09 16:33:51.736032+00:00
496,Transferir creditos homologables,2016-06-15 06:04:29.377015+00:00,2016-06-15 06:04:29.377014+00:00,2016-06-15 06:04:29.377014+00:00,1007,2016-06-09 16:33:51.736032+00:00
507,Homologacion por grupo de cursos,2016-06-15 06:49:58.015317+00:00,2016-06-15 06:49:58.015317+00:00,2016-06-15 06:49:58.015317+00:00,6799,2016-06-11 10:00:46.831070+00:00
507,Evaluacion curso,2016-06-15 06:50:42.651574+00:00,2016-06-15 06:50:42.651575+00:00,2016-06-15 13:04:27.670668+00:00,7299,2016-06-11 10:00:46.831070+00:00
479,Evaluacion curso,2016-06-15 09:05:11.049078+00:00,2016-06-15 09:05:11.049078+00:00,2016-06-15 13:00:13+00:00,10726,2016-06-07 12:04:37.203653+00:00
534,Traer informacion estudiante - banner,2016-06-15 10:00:00+00:00,2016-06-15 10:00:00+00:00,2016-06-15 10:00:00+00:00,17769,2016-06-15 10:00:00+00:00
534,Radicar Solicitud Homologacion,2016-06-15 10:00:03+00:00,2016-06-15 10:00:03+00:00,2016-06-15 13:01:33+00:00,15315,2016-06-15 10:00:00+00:00
