case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1745,W_Validate application,2016-10-31 11:46:04.498991+00:00,2016-10-31 11:46:04.498991+00:00,2016-10-31 11:47:00.865517+00:00,User_4,2016-09-30 15:24:46.923253+00:00
1958,W_Call incomplete files,2016-10-31 11:47:53.433852+00:00,2016-10-31 11:47:53.433853+00:00,2016-10-31 11:51:32.910054+00:00,User_31,2016-10-03 11:22:35.178532+00:00
2601,W_Validate application,2016-10-31 11:57:19.470115+00:00,2016-10-31 11:57:19.470115+00:00,2016-10-31 11:57:58.419236+00:00,User_133,2016-10-09 08:49:22.423012+00:00
2081,W_Call incomplete files,2016-10-31 12:16:33.143607+00:00,2016-10-31 12:16:33.143608+00:00,2016-10-31 12:17:58.753191+00:00,User_54,2016-10-04 12:51:25.833608+00:00
469,W_Validate application,2016-10-31 12:34:40.251185+00:00,2016-10-31 12:34:40.251185+00:00,2016-11-01 05:01:52.893182+00:00,User_123,2016-09-19 12:28:49.584110+00:00
2647,W_Validate application,2016-10-31 12:42:35.576868+00:00,2016-10-31 12:42:35.576868+00:00,2016-11-01 06:00:51.597428+00:00,User_126,2016-10-10 10:43:56.900754+00:00
2646,W_Call incomplete files,2016-10-31 13:14:39.053560+00:00,2016-10-31 13:14:39.053560+00:00,2016-10-31 13:15:11.053560+00:00,User_136,2016-10-10 05:34:09.541157+00:00
2646,W_Call incomplete files,2016-10-31 13:15:11.145632+00:00,2016-10-31 13:15:11.145632+00:00,2016-10-31 13:17:22.564431+00:00,User_35,2016-10-10 05:34:09.541157+00:00
1512,W_Call incomplete files,2016-10-31 13:19:12.550778+00:00,2016-10-31 13:19:12.550778+00:00,2016-10-31 13:20:14.777351+00:00,User_36,2016-09-29 15:04:14.079581+00:00
1512,W_Call incomplete files,2016-10-31 13:48:05.533441+00:00,2016-10-31 13:48:05.533442+00:00,2016-10-31 13:52:49.291603+00:00,User_71,2016-09-29 15:04:14.079581+00:00
1512,W_Call incomplete files,2016-10-31 13:52:50.775104+00:00,2016-10-31 13:52:50.775104+00:00,2016-10-31 14:00:36.447733+00:00,User_93,2016-09-29 15:04:14.079581+00:00
1259,W_Call incomplete files,2016-10-31 13:55:37.918481+00:00,2016-10-31 13:55:37.918480+00:00,2016-10-31 13:59:01.029179+00:00,User_118,2016-09-26 16:37:15.602939+00:00
2071,W_Call incomplete files,2016-10-31 14:03:42.621633+00:00,2016-10-31 14:03:42.621633+00:00,2016-10-31 14:06:39.911057+00:00,User_3,2016-10-04 14:24:13.025595+00:00
2071,W_Call incomplete files,2016-10-31 14:06:39.916132+00:00,2016-10-31 14:06:39.916132+00:00,2016-10-31 14:08:04.227204+00:00,User_43,2016-10-04 14:24:13.025595+00:00
1390,W_Validate application,2016-10-31 14:07:01.633149+00:00,2016-10-31 14:07:01.633149+00:00,2016-10-31 14:09:29.796273+00:00,User_13,2016-09-28 03:19:40.527102+00:00
1259,W_Call incomplete files,2016-10-31 14:11:04.847528+00:00,2016-10-31 14:11:04.847528+00:00,2016-10-31 14:12:06.292792+00:00,User_31,2016-09-26 16:37:15.602939+00:00
2680,W_Call incomplete files,2016-10-31 15:23:11.501991+00:00,2016-10-31 15:23:11.501991+00:00,2016-10-31 15:25:09.455101+00:00,User_112,2016-10-10 09:17:09.179143+00:00
2286,W_Call incomplete files,2016-10-31 15:25:02.557605+00:00,2016-10-31 15:25:02.557604+00:00,2016-10-31 15:26:32.546208+00:00,User_124,2016-10-06 06:26:37.590525+00:00
2286,W_Call incomplete files,2016-10-31 15:26:40.074500+00:00,2016-10-31 15:26:40.074500+00:00,2016-10-31 15:26:46.742474+00:00,User_83,2016-10-06 06:26:37.590525+00:00
1259,W_Call incomplete files,2016-10-31 15:36:34.857693+00:00,2016-10-31 15:36:34.857693+00:00,2016-10-31 15:52:17.874385+00:00,User_17,2016-09-26 16:37:15.602939+00:00
665,W_Validate application,2016-10-31 15:50:05.556045+00:00,2016-10-31 15:50:05.556046+00:00,2016-10-31 15:50:13.642024+00:00,User_42,2016-09-29 08:53:02.912402+00:00
1665,W_Validate application,2016-10-31 16:06:59.463719+00:00,2016-10-31 16:06:59.463719+00:00,2016-10-31 16:07:25.037007+00:00,User_7,2016-09-30 21:05:54.484465+00:00
1977,W_Validate application,2016-10-31 16:53:03.438109+00:00,2016-10-31 16:53:03.438108+00:00,2016-10-31 17:06:20.356387+00:00,User_86,2016-10-09 15:31:13.339544+00:00
2634,W_Validate application,2016-10-31 17:06:12.790900+00:00,2016-10-31 17:06:12.790900+00:00,2016-10-31 17:06:32.790900+00:00,User_142,2016-10-10 03:59:59.999999+00:00
2626,W_Call incomplete files,2016-10-31 17:26:50.703322+00:00,2016-10-31 17:26:50.703322+00:00,2016-10-31 17:27:44.157818+00:00,User_112,2016-10-09 11:58:30.825987+00:00
1988,W_Call incomplete files,2016-10-31 18:57:38.691430+00:00,2016-10-31 18:57:38.691430+00:00,2016-11-01 03:00:31.873860+00:00,User_125,2016-10-07 04:46:55.736936+00:00
1512,W_Call incomplete files,2016-10-31 19:13:24.679135+00:00,2016-10-31 19:13:24.679134+00:00,2016-11-01 03:05:44.115779+00:00,User_10,2016-09-29 15:04:14.079581+00:00
2360,W_Validate application,2016-10-31 19:17:46.894123+00:00,2016-10-31 19:17:46.894124+00:00,2016-11-01 03:02:26.373874+00:00,User_46,2016-10-08 09:47:21.473147+00:00
2652,W_Call incomplete files,2016-10-31 19:45:30.229794+00:00,2016-10-31 19:45:30.229794+00:00,2016-11-01 03:01:11.450888+00:00,User_99,2016-10-10 06:35:55.836175+00:00
1390,W_Call incomplete files,2016-10-31 19:49:46.168381+00:00,2016-10-31 19:49:46.168381+00:00,2016-11-01 03:04:24.394717+00:00,User_54,2016-09-28 03:19:40.527102+00:00
1965,W_Validate application,2016-10-31 19:54:23.399361+00:00,2016-10-31 19:54:23.399361+00:00,2016-11-01 03:06:13.195922+00:00,User_95,2016-10-03 12:19:39.412486+00:00
1470,W_Validate application,2016-10-31 20:09:11.429042+00:00,2016-10-31 20:09:11.429043+00:00,2016-11-01 03:03:41.663370+00:00,User_113,2016-09-29 10:45:28.782434+00:00
2286,W_Call incomplete files,2016-10-31 20:36:03.455828+00:00,2016-10-31 20:36:03.455828+00:00,2016-11-01 03:00:20.980994+00:00,User_122,2016-10-06 06:26:37.590525+00:00
2634,W_Validate application,2016-10-31 20:41:13.169420+00:00,2016-10-31 20:41:13.169420+00:00,2016-11-01 03:00:20+00:00,User_142,2016-10-10 03:59:59.999999+00:00
2053,W_Call incomplete files,2016-10-31 21:04:30.565793+00:00,2016-10-31 21:04:30.565793+00:00,2016-11-01 09:53:29.001548+00:00,User_128,2016-10-04 07:44:51.652984+00:00
519,W_Validate application,2016-10-31 21:10:17.408842+00:00,2016-10-31 21:10:17.408841+00:00,2016-11-01 03:00:13.865280+00:00,User_60,2016-09-19 17:56:34.793534+00:00
2365,W_Call incomplete files,2016-10-31 21:52:59.973917+00:00,2016-10-31 21:52:59.973917+00:00,2016-11-01 03:01:10.228666+00:00,User_40,2016-10-06 19:06:11.509543+00:00
665,W_Call incomplete files,2016-10-31 22:01:54.387576+00:00,2016-10-31 22:01:54.387576+00:00,2016-11-01 03:00:32+00:00,User_136,2016-09-29 08:53:02.912402+00:00
1549,W_Validate application,2016-10-31 23:02:11.906683+00:00,2016-11-01 03:00:20.980994+00:00,2016-11-01 03:01:03.132922+00:00,User_122,2016-09-29 15:10:05.812410+00:00
431,W_Call incomplete files,2016-10-31 23:32:02.278836+00:00,2016-11-01 03:00:29.705667+00:00,2016-11-01 03:00:52.566121+00:00,User_49,2016-09-19 07:53:19.054994+00:00
2146,W_Call after offers,2016-11-01 01:46:38.985829+00:00,2016-11-01 03:00:57.023464+00:00,2016-11-01 03:07:00.685096+00:00,User_39,2016-10-05 04:00:05.096373+00:00
2701,W_Call after offers,2016-11-01 02:33:35.681943+00:00,2016-11-01 03:01:07.134704+00:00,2016-11-01 03:02:26.303962+00:00,User_63,2016-10-10 11:39:51.160088+00:00
2652,W_Call incomplete files,2016-11-01 03:01:15.666131+00:00,2016-11-01 03:01:20.588462+00:00,2016-11-01 03:04:23.641590+00:00,User_36,2016-10-10 06:35:55.836175+00:00
1512,W_Call incomplete files,2016-11-01 03:06:01.361725+00:00,2016-11-01 03:06:01.361726+00:00,2016-11-01 03:07:50.042197+00:00,User_35,2016-09-29 15:04:14.079581+00:00
1965,W_Call incomplete files,2016-11-01 03:06:13.679435+00:00,2016-11-01 03:06:13.679435+00:00,2016-11-01 03:06:37.332226+00:00,User_23,2016-10-03 12:19:39.412486+00:00
1512,W_Call incomplete files,2016-11-01 03:13:59.747654+00:00,2016-11-01 03:13:59.747654+00:00,2016-11-01 03:16:01.910144+00:00,User_133,2016-09-29 15:04:14.079581+00:00
519,W_Call incomplete files,2016-11-01 03:48:36.113568+00:00,2016-11-01 03:48:36.113569+00:00,2016-11-01 03:48:40.070087+00:00,User_68,2016-09-19 17:56:34.793534+00:00
519,W_Call incomplete files,2016-11-01 03:48:57.905450+00:00,2016-11-01 03:48:57.905450+00:00,2016-11-01 03:50:43.580166+00:00,User_118,2016-09-19 17:56:34.793534+00:00
1329,W_Validate application,2016-11-01 04:23:46.491169+00:00,2016-11-01 04:23:46.491169+00:00,2016-11-01 04:24:00.442548+00:00,User_30,2016-09-27 17:44:09.782516+00:00
1549,W_Call incomplete files,2016-11-01 04:25:09.940653+00:00,2016-11-01 04:25:09.940653+00:00,2016-11-01 04:26:53.947928+00:00,User_35,2016-09-29 15:10:05.812410+00:00
2343,W_Call incomplete files,2016-11-01 05:08:27.047567+00:00,2016-11-01 05:08:27.047567+00:00,2016-11-01 05:13:20.813586+00:00,User_112,2016-10-06 14:09:44.235349+00:00
1312,W_Call incomplete files,2016-11-01 05:24:38.793444+00:00,2016-11-01 05:24:38.793443+00:00,2016-11-01 05:24:57.517310+00:00,User_46,2016-09-27 08:11:52.942425+00:00
2660,W_Call incomplete files,2016-11-01 05:39:52.272028+00:00,2016-11-01 05:39:52.272028+00:00,2016-11-01 05:42:47.758170+00:00,User_17,2016-10-10 07:05:43.853622+00:00
1312,W_Call incomplete files,2016-11-01 06:13:16.759517+00:00,2016-11-01 06:13:16.759517+00:00,2016-11-01 06:18:16.065468+00:00,User_57,2016-09-27 08:11:52.942425+00:00
1956,W_Call incomplete files,2016-11-01 06:17:40.659246+00:00,2016-11-01 06:17:40.659247+00:00,2016-11-01 06:22:46.455593+00:00,User_49,2016-10-03 11:07:06.353171+00:00
2087,W_Call incomplete files,2016-11-01 06:45:58.053551+00:00,2016-11-01 06:45:58.053552+00:00,2016-11-01 06:46:20.677352+00:00,User_83,2016-10-08 15:24:14.676219+00:00
2365,W_Call incomplete files,2016-11-01 06:48:13.877243+00:00,2016-11-01 06:48:13.877243+00:00,2016-11-01 06:49:21.021927+00:00,User_27,2016-10-06 19:06:11.509543+00:00
2087,W_Call incomplete files,2016-11-01 06:49:01.896838+00:00,2016-11-01 06:49:01.896838+00:00,2016-11-01 06:56:58.145463+00:00,User_24,2016-10-08 15:24:14.676219+00:00
1312,W_Call incomplete files,2016-11-01 06:49:40.597652+00:00,2016-11-01 06:49:40.597651+00:00,2016-11-01 06:50:36.447570+00:00,User_14,2016-09-27 08:11:52.942425+00:00
1312,W_Call incomplete files,2016-11-01 06:53:28.350744+00:00,2016-11-01 06:53:28.350745+00:00,2016-11-01 06:58:33.406884+00:00,User_51,2016-09-27 08:11:52.942425+00:00
1965,W_Call incomplete files,2016-11-01 07:06:04.016342+00:00,2016-11-01 07:06:04.016341+00:00,2016-11-01 07:06:54.223211+00:00,User_120,2016-10-03 12:19:39.412486+00:00
469,W_Validate application,2016-11-01 07:13:59.855461+00:00,2016-11-01 07:13:59.855461+00:00,2016-11-01 09:23:35.855461+00:00,User_130,2016-09-19 12:28:49.584110+00:00
318,W_Call incomplete files,2016-11-01 07:35:09.708135+00:00,2016-11-01 07:35:09.708135+00:00,2016-11-01 07:35:20.708135+00:00,User_119,2016-09-17 09:15:04.363812+00:00
2577,W_Call incomplete files,2016-11-01 07:44:17.612969+00:00,2016-11-01 07:44:17.612970+00:00,2016-11-01 07:54:11.314389+00:00,User_11,2016-10-08 11:06:01.959931+00:00
2560,W_Call incomplete files,2016-11-01 07:45:52.017358+00:00,2016-11-01 07:45:52.017358+00:00,2016-11-01 07:45:53.708795+00:00,User_68,2016-10-08 10:02:22.245314+00:00
2237,W_Validate application,2016-11-01 08:06:18.470602+00:00,2016-11-01 08:06:18.470601+00:00,2016-11-01 08:07:25.099860+00:00,User_113,2016-10-07 10:58:29.931512+00:00
519,W_Call incomplete files,2016-11-01 08:41:11.558305+00:00,2016-11-01 08:41:11.558305+00:00,2016-11-01 08:42:20.221069+00:00,User_70,2016-09-19 17:56:34.793534+00:00
519,W_Call incomplete files,2016-11-01 08:42:20.237618+00:00,2016-11-01 08:42:20.237618+00:00,2016-11-01 08:42:29.181901+00:00,User_121,2016-09-19 17:56:34.793534+00:00
519,W_Call incomplete files,2016-11-01 08:42:53.313761+00:00,2016-11-01 08:42:53.313761+00:00,2016-11-01 08:43:00.234385+00:00,User_125,2016-09-19 17:56:34.793534+00:00
2237,W_Call incomplete files,2016-11-01 08:58:38.219236+00:00,2016-11-01 08:58:38.219237+00:00,2016-11-01 09:04:47.188091+00:00,User_122,2016-10-07 10:58:29.931512+00:00
1390,W_Call incomplete files,2016-11-01 09:24:48.699316+00:00,2016-11-01 09:24:48.699316+00:00,2016-11-01 09:25:32.418391+00:00,User_27,2016-09-28 03:19:40.527102+00:00
1390,W_Call incomplete files,2016-11-01 09:25:35.215847+00:00,2016-11-01 09:25:35.215848+00:00,2016-11-01 09:27:56.221242+00:00,User_14,2016-09-28 03:19:40.527102+00:00
2081,W_Call incomplete files,2016-11-01 09:31:28.404990+00:00,2016-11-01 09:31:28.404990+00:00,2016-11-01 09:32:31.234509+00:00,User_29,2016-10-04 12:51:25.833608+00:00
2053,W_Call incomplete files,2016-11-01 09:53:29.001721+00:00,2016-11-01 09:53:29.001721+00:00,2016-11-01 09:53:33.333697+00:00,User_95,2016-10-04 07:44:51.652984+00:00
2081,W_Call incomplete files,2016-11-01 09:54:01.938636+00:00,2016-11-01 09:54:01.938636+00:00,2016-11-01 10:05:03.762406+00:00,User_123,2016-10-04 12:51:25.833608+00:00
2424,W_Call incomplete files,2016-11-01 10:18:24.311942+00:00,2016-11-01 10:18:24.311942+00:00,2016-11-01 10:21:19.880768+00:00,User_63,2016-10-07 10:55:20.198586+00:00
569,W_Call incomplete files,2016-11-01 10:34:35.558065+00:00,2016-11-01 10:34:35.558065+00:00,2016-11-01 10:36:40.208735+00:00,User_118,2016-09-21 05:55:42.814274+00:00
569,W_Call incomplete files,2016-11-01 10:38:12.655202+00:00,2016-11-01 10:38:12.655202+00:00,2016-11-01 10:39:13.763744+00:00,User_60,2016-09-21 05:55:42.814274+00:00
519,W_Call incomplete files,2016-11-01 10:43:07.505752+00:00,2016-11-01 10:43:07.505753+00:00,2016-11-01 10:43:18.596262+00:00,User_113,2016-09-19 17:56:34.793534+00:00
1390,W_Call incomplete files,2016-11-01 10:46:56.326119+00:00,2016-11-01 10:46:56.326118+00:00,2016-11-01 10:47:10.717411+00:00,User_54,2016-09-28 03:19:40.527102+00:00
1527,W_Call incomplete files,2016-11-01 11:21:25.300553+00:00,2016-11-01 11:21:25.300553+00:00,2016-11-01 11:24:55.670459+00:00,User_109,2016-09-29 07:49:30.036899+00:00
519,W_Call incomplete files,2016-11-01 12:38:56.946710+00:00,2016-11-01 12:38:56.946709+00:00,2016-11-01 12:42:26.904981+00:00,User_112,2016-09-19 17:56:34.793534+00:00
431,W_Call incomplete files,2016-11-01 12:39:26.055546+00:00,2016-11-01 12:39:26.055546+00:00,2016-11-01 12:41:20.489009+00:00,User_26,2016-09-19 07:53:19.054994+00:00
528,W_Call incomplete files,2016-11-01 13:02:39.035055+00:00,2016-11-01 13:02:39.035055+00:00,2016-11-01 13:10:04.413290+00:00,User_118,2016-09-27 17:29:25.484848+00:00
2601,W_Assess potential fraud,2016-11-01 14:06:53.089526+00:00,2016-11-01 14:06:53.089526+00:00,2016-11-01 14:08:02.789064+00:00,User_83,2016-10-09 08:49:22.423012+00:00
1354,W_Validate application,2016-11-01 14:09:25.364729+00:00,2016-11-01 14:09:25.364729+00:00,2016-11-01 14:10:48.364729+00:00,User_62,2016-09-28 03:00:52.122897+00:00
2360,W_Validate application,2016-11-01 15:35:13.919466+00:00,2016-11-01 15:35:13.919466+00:00,2016-11-01 15:47:16.919466+00:00,User_136,2016-10-08 09:47:21.473147+00:00
2251,W_Call after offers,2016-11-01 15:39:39.480452+00:00,2016-11-01 15:39:39.480453+00:00,2016-11-01 15:39:45.480453+00:00,User_138,2016-10-05 14:50:41.008331+00:00
2169,W_Validate application,2016-11-01 15:48:33.475878+00:00,2016-11-01 15:48:33.475878+00:00,2016-11-01 15:48:46.988181+00:00,User_117,2016-10-05 05:29:58.806349+00:00
2614,W_Validate application,2016-11-01 15:55:27.637584+00:00,2016-11-01 15:55:27.637584+00:00,2016-11-02 04:05:03.637584+00:00,User_130,2016-10-09 10:46:06.780563+00:00
2424,W_Call incomplete files,2016-11-01 16:01:25.500551+00:00,2016-11-01 16:01:25.500551+00:00,2016-11-01 16:01:57.855447+00:00,User_141,2016-10-07 10:55:20.198586+00:00
469,W_Validate application,2016-11-01 16:25:25.744600+00:00,2016-11-01 16:25:25.744600+00:00,2016-11-01 16:27:21.740916+00:00,User_53,2016-09-19 12:28:49.584110+00:00
2675,W_Validate application,2016-11-01 16:46:53.236715+00:00,2016-11-01 16:46:53.236714+00:00,2016-11-01 16:48:44.702232+00:00,User_29,2016-10-10 08:38:56.004094+00:00
1906,W_Validate application,2016-11-01 17:20:57.596006+00:00,2016-11-01 17:20:57.596006+00:00,2016-11-02 03:00:12.479424+00:00,User_99,2016-10-03 04:42:53.845834+00:00
2275,W_Call incomplete files,2016-11-01 17:52:03.331107+00:00,2016-11-01 17:52:03.331107+00:00,2016-11-02 03:02:55.423131+00:00,User_118,2016-10-06 05:08:48.951020+00:00
2640,W_Call incomplete files,2016-11-01 18:57:28.275705+00:00,2016-11-01 18:57:28.275705+00:00,2016-11-02 03:01:26.622330+00:00,User_37,2016-10-10 04:46:01.041671+00:00
77,W_Call incomplete files,2016-11-01 19:30:20.632850+00:00,2016-11-01 19:30:20.632850+00:00,2016-11-02 03:01:12.455115+00:00,User_55,2016-09-28 10:37:29.052423+00:00
2038,W_Validate application,2016-11-01 20:04:51.037154+00:00,2016-11-01 20:04:51.037155+00:00,2016-11-02 03:07:51.348622+00:00,User_102,2016-10-04 06:55:03.553042+00:00
665,W_Call incomplete files,2016-11-01 20:04:56.080941+00:00,2016-11-01 20:04:56.080941+00:00,2016-11-02 03:00:10.689841+00:00,User_43,2016-09-29 08:53:02.912402+00:00
1015,W_Call incomplete files,2016-11-01 20:33:26.768010+00:00,2016-11-01 20:33:26.768010+00:00,2016-11-02 03:00:32.868224+00:00,User_13,2016-09-24 06:00:48+00:00
2646,W_Call incomplete files,2016-11-01 20:54:06.905989+00:00,2016-11-02 03:00:14.699207+00:00,2016-11-02 03:00:38.486114+00:00,User_125,2016-10-10 05:34:09.541157+00:00
1977,W_Call incomplete files,2016-11-01 20:56:21.426925+00:00,2016-11-02 03:00:19.147329+00:00,2016-11-02 03:01:03.241379+00:00,User_141,2016-10-09 15:31:13.339544+00:00
1293,W_Call incomplete files,2016-11-01 20:58:28.239664+00:00,2016-11-02 03:00:22.668631+00:00,2016-11-02 03:04:04.944523+00:00,User_63,2016-09-27 06:05:34.912079+00:00
2678,W_Call incomplete files,2016-11-01 22:32:41.545714+00:00,2016-11-02 03:00:54.562442+00:00,2016-11-02 03:03:44.637467+00:00,User_28,2016-10-10 08:47:00.305867+00:00
1447,W_Validate application,2016-11-01 23:22:24.027312+00:00,2016-11-02 03:01:05.832941+00:00,2016-11-02 03:01:50.121736+00:00,User_15,2016-09-28 10:17:08.518353+00:00
2466,W_Call incomplete files,2016-11-01 23:24:40.502256+00:00,2016-11-02 03:01:07.282624+00:00,2016-11-02 03:04:00.468639+00:00,User_38,2016-10-07 12:53:39.630909+00:00
469,W_Validate application,2016-11-01 23:50:35.223905+00:00,2016-11-02 03:01:12.974935+00:00,2016-11-02 03:03:14.918290+00:00,User_121,2016-09-19 12:28:49.584110+00:00
1527,W_Call incomplete files,2016-11-02 00:25:37.199157+00:00,2016-11-02 03:01:24.234653+00:00,2016-11-02 03:01:34.824120+00:00,User_99,2016-09-29 07:49:30.036899+00:00
2273,W_Call incomplete files,2016-11-02 01:11:07.413063+00:00,2016-11-02 03:01:45.012587+00:00,2016-11-02 03:07:23.230211+00:00,User_46,2016-10-07 06:29:41.988536+00:00
340,W_Call incomplete files,2016-11-02 02:39:05.890334+00:00,2016-11-02 03:02:55.423131+00:00,2016-11-02 03:10:48.898335+00:00,User_118,2016-09-17 12:57:28.919891+00:00
1832,W_Validate application,2016-11-02 02:42:29.850670+00:00,2016-11-02 03:02:50.523244+00:00,2016-11-02 03:03:18.310483+00:00,User_138,2016-10-01 11:01:31.617334+00:00
2420,W_Validate application,2016-11-02 02:58:08.808941+00:00,2016-11-02 03:02:57.820758+00:00,2016-11-02 03:05:31.880572+00:00,User_10,2016-10-07 08:52:12.011339+00:00
1832,W_Call incomplete files,2016-11-02 03:03:18.868783+00:00,2016-11-02 03:03:20.890530+00:00,2016-11-02 03:03:31.417191+00:00,User_121,2016-10-01 11:01:31.617334+00:00
2678,W_Call incomplete files,2016-11-02 03:03:47.645898+00:00,2016-11-02 03:03:47.645899+00:00,2016-11-02 03:06:01.929138+00:00,User_85,2016-10-10 08:47:00.305867+00:00
2466,W_Call incomplete files,2016-11-02 03:04:00.468650+00:00,2016-11-02 03:04:00.468651+00:00,2016-11-02 03:04:11.468651+00:00,User_119,2016-10-07 12:53:39.630909+00:00
2640,W_Call incomplete files,2016-11-02 03:05:24.898989+00:00,2016-11-02 03:05:24.898989+00:00,2016-11-02 03:08:04.596663+00:00,User_47,2016-10-10 04:46:01.041671+00:00
2420,W_Call incomplete files,2016-11-02 03:05:31.896510+00:00,2016-11-02 03:05:31.896510+00:00,2016-11-02 03:05:43.202461+00:00,User_121,2016-10-07 08:52:12.011339+00:00
2420,W_Call incomplete files,2016-11-02 03:05:43.202559+00:00,2016-11-02 03:05:43.202559+00:00,2016-11-02 03:10:28.062568+00:00,User_57,2016-10-07 08:52:12.011339+00:00
2466,W_Call incomplete files,2016-11-02 03:06:15.424672+00:00,2016-11-02 03:06:15.424671+00:00,2016-11-02 03:08:32.739868+00:00,User_64,2016-10-07 12:53:39.630909+00:00
2678,W_Call incomplete files,2016-11-02 03:07:39.001914+00:00,2016-11-02 03:07:39.001914+00:00,2016-11-02 03:10:10.651274+00:00,User_55,2016-10-10 08:47:00.305867+00:00
2038,W_Validate application,2016-11-02 03:07:58.465208+00:00,2016-11-02 03:07:58.465208+00:00,2016-11-02 03:08:03.465208+00:00,User_144,2016-10-04 06:55:03.553042+00:00
2273,W_Call incomplete files,2016-11-02 03:10:34.069551+00:00,2016-11-02 03:10:34.069551+00:00,2016-11-02 03:12:30.046987+00:00,User_63,2016-10-07 06:29:41.988536+00:00
