case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5462,W_Complete application,2016-11-04 07:09:22.730008+00:00,2016-11-04 07:09:22.730008+00:00,2016-11-04 07:26:27.390767+00:00,User_109,2016-11-04 07:09:22.730008+00:00
5444,W_Complete application,2016-11-04 07:10:19.176862+00:00,2016-11-04 07:10:19.176862+00:00,2016-11-04 07:11:41.846615+00:00,User_13,2016-11-04 07:10:19.176862+00:00
5274,W_Call after offers,2016-11-04 07:10:24.048260+00:00,2016-11-04 07:10:24.048260+00:00,2016-11-04 07:11:22.208836+00:00,User_91,2016-11-02 17:40:56.898413+00:00
4464,W_Validate application,2016-11-04 07:10:25.216660+00:00,2016-11-04 07:10:25.216660+00:00,2016-11-04 07:10:33.041653+00:00,User_116,2016-10-26 11:10:38.981206+00:00
4054,W_Validate application,2016-11-04 07:10:52.510195+00:00,2016-11-04 07:10:52.510194+00:00,2016-11-04 07:14:50.631502+00:00,User_126,2016-10-22 10:32:06.285831+00:00
4313,W_Validate application,2016-11-04 07:11:12.230987+00:00,2016-11-04 07:11:12.230987+00:00,2016-11-04 07:13:28.940246+00:00,User_15,2016-10-26 17:39:55.228027+00:00
4842,W_Validate application,2016-11-04 07:11:45.030651+00:00,2016-11-04 07:11:45.030651+00:00,2016-11-04 07:12:32.980473+00:00,User_19,2016-10-30 08:00:00+00:00
5275,W_Call after offers,2016-11-04 07:18:06.154331+00:00,2016-11-04 07:18:06.154331+00:00,2016-11-04 07:19:29.154331+00:00,User_144,2016-11-02 12:48:54.142503+00:00
2913,W_Validate application,2016-11-04 07:21:36.423700+00:00,2016-11-04 07:21:36.423700+00:00,2016-11-04 07:24:00.109439+00:00,User_99,2016-10-12 08:26:37.256699+00:00
4933,W_Call after offers,2016-11-04 07:22:23.996430+00:00,2016-11-04 07:22:23.996430+00:00,2016-11-04 07:26:01.423779+00:00,User_26,2016-10-31 16:09:16.957431+00:00
1512,W_Call incomplete files,2016-11-04 07:23:40.075050+00:00,2016-11-04 07:23:40.075050+00:00,2016-11-04 07:24:12.075050+00:00,User_136,2016-09-29 15:04:14.079581+00:00
2913,W_Call incomplete files,2016-11-04 07:24:00.180192+00:00,2016-11-04 07:24:00.180192+00:00,2016-11-04 07:24:09.680155+00:00,User_29,2016-10-12 08:26:37.256699+00:00
2913,W_Call incomplete files,2016-11-04 07:24:10.910390+00:00,2016-11-04 07:24:10.910390+00:00,2016-11-04 07:34:23.826845+00:00,User_28,2016-10-12 08:26:37.256699+00:00
1512,W_Call incomplete files,2016-11-04 07:24:12.083967+00:00,2016-11-04 07:24:12.083967+00:00,2016-11-04 07:24:53.200255+00:00,User_45,2016-09-29 15:04:14.079581+00:00
3264,W_Call after offers,2016-11-04 07:26:21.543197+00:00,2016-11-04 07:26:21.543198+00:00,2016-11-04 07:26:44.169105+00:00,User_16,2016-10-16 08:01:01.797817+00:00
4780,W_Validate application,2016-11-04 07:28:04.843453+00:00,2016-11-04 07:28:04.843453+00:00,2016-11-04 09:37:40.843453+00:00,User_130,2016-10-29 06:04:51.730673+00:00
5466,W_Complete application,2016-11-04 07:28:48.947757+00:00,2016-11-04 07:28:48.947757+00:00,2016-11-04 07:28:58.124991+00:00,User_40,2016-11-04 07:28:48.947757+00:00
5325,W_Complete application,2016-11-04 07:29:16.120224+00:00,2016-11-04 07:29:16.120224+00:00,2016-11-04 07:31:11.120224+00:00,User_143,2016-11-03 08:06:41.223791+00:00
4922,W_Call after offers,2016-11-04 07:29:50.131558+00:00,2016-11-04 07:29:50.131558+00:00,2016-11-04 07:31:49.136983+00:00,User_14,2016-10-31 06:27:58.178186+00:00
2027,W_Call incomplete files,2016-11-04 07:30:24.179978+00:00,2016-11-04 07:30:24.179978+00:00,2016-11-04 07:34:29.270830+00:00,User_133,2016-10-10 03:01:00+00:00
4317,W_Validate application,2016-11-04 07:31:50.528182+00:00,2016-11-04 07:31:50.528182+00:00,2016-11-04 07:31:56.395528+00:00,User_37,2016-10-25 10:46:43.307893+00:00
2970,W_Validate application,2016-11-04 07:32:13.093540+00:00,2016-11-04 07:32:13.093540+00:00,2016-11-04 08:05:02.063913+00:00,User_93,2016-10-12 13:56:32.858016+00:00
4070,W_Call incomplete files,2016-11-04 07:34:21.453332+00:00,2016-11-04 07:34:21.453332+00:00,2016-11-04 07:47:17.065140+00:00,User_12,2016-10-22 12:29:31.788073+00:00
4196,W_Validate application,2016-11-04 07:35:11.288265+00:00,2016-11-04 07:35:11.288266+00:00,2016-11-04 07:35:49.754273+00:00,User_52,2016-10-24 15:55:08.356601+00:00
5435,W_Call after offers,2016-11-04 07:36:07.955370+00:00,2016-11-04 07:36:07.955370+00:00,2016-11-04 07:37:05.146518+00:00,User_8,2016-11-03 16:56:20.415606+00:00
4317,W_Validate application,2016-11-04 07:36:38.924915+00:00,2016-11-04 07:36:38.924915+00:00,2016-11-04 07:53:40.311533+00:00,User_83,2016-10-25 10:46:43.307893+00:00
2027,W_Call incomplete files,2016-11-04 07:37:24.283675+00:00,2016-11-04 07:37:24.283675+00:00,2016-11-04 07:39:00.903168+00:00,User_78,2016-10-10 03:01:00+00:00
2027,W_Call incomplete files,2016-11-04 07:39:01.357315+00:00,2016-11-04 07:39:01.357315+00:00,2016-11-04 07:41:53.293907+00:00,User_70,2016-10-10 03:01:00+00:00
4156,W_Validate application,2016-11-04 07:39:50.293065+00:00,2016-11-04 07:39:50.293065+00:00,2016-11-04 07:40:05.228360+00:00,User_138,2016-10-24 08:40:53.687258+00:00
2975,W_Call incomplete files,2016-11-04 07:49:30.580357+00:00,2016-11-04 07:49:30.580357+00:00,2016-11-04 07:50:22.315421+00:00,User_95,2016-10-15 15:04:04.418403+00:00
3789,W_Validate application,2016-11-04 07:50:00.558403+00:00,2016-11-04 07:50:00.558403+00:00,2016-11-04 07:50:29.032479+00:00,User_24,2016-10-20 06:44:05.852568+00:00
5027,W_Call after offers,2016-11-04 07:50:04.902969+00:00,2016-11-04 07:50:04.902969+00:00,2016-11-04 07:52:45.620847+00:00,User_59,2016-11-01 08:04:02.764732+00:00
5470,W_Complete application,2016-11-04 07:51:59.499068+00:00,2016-11-04 07:51:59.499068+00:00,2016-11-04 07:52:35.801107+00:00,User_55,2016-11-04 07:51:59.499068+00:00
4686,W_Call after offers,2016-11-04 07:52:02.745615+00:00,2016-11-04 07:52:02.745616+00:00,2016-11-04 07:53:08.937108+00:00,User_43,2016-10-28 08:36:08.089050+00:00
5471,W_Handle leads,2016-11-04 07:52:48.266077+00:00,2016-11-04 07:52:48.266076+00:00,2016-11-04 07:53:59.710550+00:00,User_18,2016-11-04 07:52:48.266076+00:00
5439,W_Call after offers,2016-11-04 07:54:06.446937+00:00,2016-11-04 07:54:06.446937+00:00,2016-11-04 07:57:06.792916+00:00,User_71,2016-11-04 04:11:07.552094+00:00
2975,W_Call incomplete files,2016-11-04 07:54:14.649856+00:00,2016-11-04 07:54:14.649856+00:00,2016-11-04 08:00:14.408869+00:00,User_35,2016-10-15 15:04:04.418403+00:00
5350,W_Validate application,2016-11-04 07:56:57.619355+00:00,2016-11-04 07:56:57.619355+00:00,2016-11-04 08:00:56.436533+00:00,User_124,2016-11-03 06:50:29.996179+00:00
5250,W_Validate application,2016-11-04 07:57:26.182266+00:00,2016-11-04 07:57:26.182266+00:00,2016-11-04 08:16:16.475671+00:00,User_90,2016-11-02 10:13:04.350277+00:00
2937,W_Validate application,2016-11-04 08:00:50.382270+00:00,2016-11-04 08:00:50.382270+00:00,2016-11-04 08:01:37.696593+00:00,User_68,2016-10-12 13:17:16.240341+00:00
2982,W_Validate application,2016-11-04 08:05:06.693536+00:00,2016-11-04 08:05:06.693536+00:00,2016-11-04 08:05:27.072279+00:00,User_7,2016-10-14 14:46:36.001963+00:00
316,W_Call incomplete files,2016-11-04 08:05:25.548661+00:00,2016-11-04 08:05:25.548661+00:00,2016-11-04 08:19:48.238675+00:00,User_31,2016-09-17 14:04:52.962641+00:00
5476,W_Complete application,2016-11-04 08:05:25.671509+00:00,2016-11-04 08:05:25.671509+00:00,2016-11-04 08:05:34.542792+00:00,User_4,2016-11-04 08:05:25.671509+00:00
3148,W_Call incomplete files,2016-11-04 08:05:39.018370+00:00,2016-11-04 08:05:39.018369+00:00,2016-11-04 08:06:50.510297+00:00,User_63,2016-10-19 03:01:12.688468+00:00
5475,W_Complete application,2016-11-04 08:05:44.593262+00:00,2016-11-04 08:05:44.593261+00:00,2016-11-04 08:05:46.120301+00:00,User_53,2016-11-04 08:05:44.593261+00:00
3464,W_Validate application,2016-11-04 08:06:33.685899+00:00,2016-11-04 08:06:33.685899+00:00,2016-11-04 10:01:52.711175+00:00,User_123,2016-10-17 17:23:53.518573+00:00
4822,W_Validate application,2016-11-04 08:08:46.923281+00:00,2016-11-04 08:08:46.923281+00:00,2016-11-04 08:11:55.131870+00:00,User_113,2016-11-03 07:24:29.807053+00:00
5115,W_Validate application,2016-11-04 08:08:59.326940+00:00,2016-11-04 08:08:59.326940+00:00,2016-11-04 08:09:51.190829+00:00,User_10,2016-11-01 13:50:54.169586+00:00
4179,W_Call incomplete files,2016-11-04 08:09:38.342260+00:00,2016-11-04 08:09:38.342259+00:00,2016-11-04 08:10:47.384524+00:00,User_36,2016-10-24 12:09:57.603007+00:00
5349,W_Call after offers,2016-11-04 08:10:25.151274+00:00,2016-11-04 08:10:25.151274+00:00,2016-11-04 08:22:41.156294+00:00,User_25,2016-11-03 13:10:46.965280+00:00
5221,W_Call after offers,2016-11-04 08:11:12.885604+00:00,2016-11-04 08:11:12.885604+00:00,2016-11-04 08:14:58.619647+00:00,User_82,2016-11-02 08:07:10.214991+00:00
5402,W_Call after offers,2016-11-04 08:12:04.617169+00:00,2016-11-04 08:12:04.617169+00:00,2016-11-04 08:13:54.448148+00:00,User_17,2016-11-04 03:03:12.308634+00:00
316,W_Call incomplete files,2016-11-04 08:19:48.982189+00:00,2016-11-04 08:19:48.982189+00:00,2016-11-04 08:20:14.032348+00:00,User_120,2016-09-17 14:04:52.962641+00:00
5472,W_Complete application,2016-11-04 08:21:13.295093+00:00,2016-11-04 08:21:13.295094+00:00,2016-11-04 08:32:26.654226+00:00,User_32,2016-11-04 08:21:13.295094+00:00
4279,W_Validate application,2016-11-04 08:23:28.060719+00:00,2016-11-04 08:23:28.060719+00:00,2016-11-04 08:35:21.054783+00:00,User_117,2016-10-25 07:37:30.472888+00:00
5323,W_Call after offers,2016-11-04 08:27:04.323543+00:00,2016-11-04 08:27:04.323543+00:00,2016-11-04 08:29:29.817271+00:00,User_62,2016-11-03 04:17:53.142260+00:00
3695,W_Call after offers,2016-11-04 08:31:59.264565+00:00,2016-11-04 08:31:59.264565+00:00,2016-11-04 08:34:00.583196+00:00,User_41,2016-10-19 10:14:31.286924+00:00
5474,W_Complete application,2016-11-04 08:38:28.035636+00:00,2016-11-04 08:38:28.035637+00:00,2016-11-04 08:40:50.428341+00:00,User_48,2016-11-04 08:38:28.035637+00:00
4093,W_Call after offers,2016-11-04 08:40:19.655771+00:00,2016-11-04 08:40:19.655771+00:00,2016-11-04 08:40:26.789032+00:00,User_49,2016-10-23 09:51:32.255281+00:00
5478,W_Complete application,2016-11-04 08:41:57.069121+00:00,2016-11-04 08:41:57.069122+00:00,2016-11-04 08:46:35.966490+00:00,User_38,2016-11-04 08:41:57.069122+00:00
4973,W_Validate application,2016-11-04 08:43:42.249332+00:00,2016-11-04 08:43:42.249332+00:00,2016-11-04 08:44:19.855248+00:00,User_122,2016-10-31 13:13:10.513555+00:00
5458,W_Complete application,2016-11-04 08:43:57.629427+00:00,2016-11-04 08:43:57.629426+00:00,2016-11-04 09:04:09.724929+00:00,User_75,2016-11-04 08:43:57.629426+00:00
2982,W_Call incomplete files,2016-11-04 08:44:09.339712+00:00,2016-11-04 08:44:09.339712+00:00,2016-11-04 08:51:44.339712+00:00,User_50,2016-10-14 14:46:36.001963+00:00
4625,W_Validate application,2016-11-04 08:45:13.570360+00:00,2016-11-04 08:45:13.570360+00:00,2016-11-04 08:45:15.982925+00:00,User_46,2016-10-27 17:42:37.638737+00:00
5478,W_Complete application,2016-11-04 08:46:36.899037+00:00,2016-11-04 08:46:36.899036+00:00,2016-11-04 08:57:13.829182+00:00,User_56,2016-11-04 08:41:57.069122+00:00
5477,W_Complete application,2016-11-04 08:47:31.597047+00:00,2016-11-04 08:47:31.597047+00:00,2016-11-04 08:49:31.373978+00:00,User_57,2016-11-04 08:47:31.597047+00:00
4557,W_Call incomplete files,2016-11-04 08:48:38.050716+00:00,2016-11-04 08:48:38.050716+00:00,2016-11-04 08:50:44.347365+00:00,User_118,2016-10-27 07:03:48.474442+00:00
2582,W_Validate application,2016-11-04 08:52:14.800765+00:00,2016-11-04 08:52:14.800765+00:00,2016-11-04 09:01:12.543140+00:00,User_27,2016-10-08 11:23:17.919627+00:00
3340,W_Validate application,2016-11-04 08:53:35.446178+00:00,2016-11-04 08:53:35.446179+00:00,2016-11-04 08:58:00.828180+00:00,User_21,2016-10-17 05:39:32.949993+00:00
5446,W_Call after offers,2016-11-04 08:53:45.457672+00:00,2016-11-04 08:53:45.457671+00:00,2016-11-04 08:56:51.262097+00:00,User_42,2016-11-04 05:12:05.391211+00:00
4216,W_Validate application,2016-11-04 08:53:48.606463+00:00,2016-11-04 08:53:48.606463+00:00,2016-11-04 08:54:11.920930+00:00,User_3,2016-10-24 17:23:18.655044+00:00
4805,W_Validate application,2016-11-04 09:02:33.177496+00:00,2016-11-04 09:02:33.177496+00:00,2016-11-04 09:04:26.044302+00:00,User_33,2016-10-29 14:27:49.580993+00:00
5240,W_Call after offers,2016-11-04 09:02:56.687158+00:00,2016-11-04 09:02:56.687158+00:00,2016-11-04 09:03:23.247673+00:00,User_132,2016-11-02 09:19:18.093831+00:00
2975,W_Call incomplete files,2016-11-04 09:04:29.779321+00:00,2016-11-04 09:04:29.779322+00:00,2016-11-04 09:24:31.803259+00:00,User_86,2016-10-15 15:04:04.418403+00:00
5305,W_Validate application,2016-11-04 09:06:42.974757+00:00,2016-11-04 09:06:42.974757+00:00,2016-11-04 09:07:02.303502+00:00,User_87,2016-11-03 03:34:51.066779+00:00
5479,W_Handle leads,2016-11-04 09:06:52.641517+00:00,2016-11-04 09:06:52.641517+00:00,2016-11-04 09:07:22.169314+00:00,User_61,2016-11-04 09:06:52.641517+00:00
5479,W_Complete application,2016-11-04 09:07:22.169314+00:00,2016-11-04 09:07:22.169314+00:00,2016-11-04 09:07:58.754604+00:00,User_44,2016-11-04 09:06:52.641517+00:00
5479,W_Complete application,2016-11-04 09:08:01.934960+00:00,2016-11-04 09:08:01.934960+00:00,2016-11-04 09:11:28.645436+00:00,User_107,2016-11-04 09:06:52.641517+00:00
5472,W_Complete application,2016-11-04 09:09:18.123451+00:00,2016-11-04 09:09:18.123451+00:00,2016-11-04 09:25:36.893700+00:00,User_47,2016-11-04 08:21:13.295094+00:00
5336,W_Complete application,2016-11-04 09:09:42.282063+00:00,2016-11-04 09:09:42.282063+00:00,2016-11-04 09:25:11.475742+00:00,User_2,2016-11-04 09:09:42.282063+00:00
5479,W_Complete application,2016-11-04 09:11:28.645436+00:00,2016-11-04 09:11:28.645436+00:00,2016-11-04 09:11:55.100582+00:00,User_142,2016-11-04 09:06:52.641517+00:00
4940,W_Call after offers,2016-11-04 09:12:54.405485+00:00,2016-11-04 09:12:54.405485+00:00,2016-11-04 09:18:21.033145+00:00,User_39,2016-10-31 08:38:44.715898+00:00
4280,W_Validate application,2016-11-04 09:13:45.021708+00:00,2016-11-04 09:13:45.021708+00:00,2016-11-04 09:15:45.641912+00:00,User_127,2016-10-29 12:23:06.665468+00:00
5244,W_Call after offers,2016-11-04 09:14:24.921527+00:00,2016-11-04 09:14:24.921527+00:00,2016-11-04 09:15:13.385602+00:00,User_141,2016-11-02 09:41:42.864431+00:00
5481,W_Complete application,2016-11-04 09:17:28.467023+00:00,2016-11-04 09:17:28.467022+00:00,2016-11-04 09:29:46.862959+00:00,User_100,2016-11-04 09:17:28.467022+00:00
5482,W_Complete application,2016-11-04 09:18:38.924357+00:00,2016-11-04 09:18:38.924358+00:00,2016-11-04 09:20:09.388810+00:00,User_60,2016-11-04 09:18:38.924358+00:00
4613,W_Call incomplete files,2016-11-04 09:18:52.773664+00:00,2016-11-04 09:18:52.773665+00:00,2016-11-04 09:19:04.906380+00:00,User_121,2016-10-31 08:47:45.571313+00:00
4309,W_Validate application,2016-11-04 09:19:50.315380+00:00,2016-11-04 09:19:50.315380+00:00,2016-11-04 09:23:10.403535+00:00,User_119,2016-10-25 10:01:51.269386+00:00
5482,W_Complete application,2016-11-04 09:20:11.335727+00:00,2016-11-04 09:20:11.335727+00:00,2016-11-04 09:36:09.348324+00:00,User_85,2016-11-04 09:18:38.924358+00:00
5397,W_Complete application,2016-11-04 09:24:15.255314+00:00,2016-11-04 09:24:15.255314+00:00,2016-11-04 09:25:25.921558+00:00,User_54,2016-11-03 12:24:50.223007+00:00
5397,W_Complete application,2016-11-04 09:25:47.679405+00:00,2016-11-04 09:25:47.679405+00:00,2016-11-04 09:30:37.633346+00:00,User_51,2016-11-03 12:24:50.223007+00:00
5472,W_Complete application,2016-11-04 09:25:47.828655+00:00,2016-11-04 09:25:47.828655+00:00,2016-11-04 09:28:28.636198+00:00,User_23,2016-11-04 08:21:13.295094+00:00
3444,W_Validate application,2016-11-04 09:27:31.985477+00:00,2016-11-04 09:27:31.985478+00:00,2016-11-04 09:28:17.927884+00:00,User_112,2016-10-17 14:54:59.898123+00:00
2582,W_Validate application,2016-11-04 09:33:10.900454+00:00,2016-11-04 09:33:10.900454+00:00,2016-11-04 09:34:57.141221+00:00,User_125,2016-10-08 11:23:17.919627+00:00
4263,W_Call incomplete files,2016-11-04 09:33:15.596262+00:00,2016-11-04 09:33:15.596262+00:00,2016-11-04 09:37:47.403121+00:00,User_139,2016-10-25 06:09:41.398078+00:00
4810,W_Call after offers,2016-11-04 09:34:06.473176+00:00,2016-11-04 09:34:06.473176+00:00,2016-11-04 09:34:11.473176+00:00,User_102,2016-10-29 09:30:55.043006+00:00
3710,W_Assess potential fraud,2016-11-04 09:36:19.595955+00:00,2016-11-04 09:36:19.595955+00:00,2016-11-04 09:37:24.289463+00:00,User_30,2016-10-19 11:41:18.443395+00:00
5476,W_Complete application,2016-11-04 09:41:17.195117+00:00,2016-11-04 09:41:17.195117+00:00,2016-11-05 07:10:15.830398+00:00,User_5,2016-11-04 08:05:25.671509+00:00
5483,W_Complete application,2016-11-04 09:45:19.257977+00:00,2016-11-04 09:45:19.257977+00:00,2016-11-04 09:45:54.160345+00:00,User_58,2016-11-04 09:45:19.257977+00:00
4615,W_Call after offers,2016-11-04 09:45:31.199189+00:00,2016-11-04 09:45:31.199189+00:00,2016-11-04 09:46:10.199189+00:00,User_64,2016-10-27 12:50:32.580561+00:00
5483,W_Complete application,2016-11-04 09:45:54.174473+00:00,2016-11-04 09:45:54.174473+00:00,2016-11-04 09:48:37.128898+00:00,User_11,2016-11-04 09:45:19.257977+00:00
3742,W_Validate application,2016-11-04 09:46:33.001136+00:00,2016-11-04 09:46:33.001136+00:00,2016-11-04 09:47:51.580097+00:00,User_116,2016-10-19 16:43:16.253623+00:00
3742,W_Validate application,2016-11-04 09:50:01.595902+00:00,2016-11-04 09:50:01.595902+00:00,2016-11-04 09:53:43.171684+00:00,User_13,2016-10-19 16:43:16.253623+00:00
5484,W_Complete application,2016-11-04 09:50:28.859184+00:00,2016-11-04 09:50:28.859184+00:00,2016-11-04 09:51:32.973682+00:00,User_91,2016-11-04 09:50:28.859184+00:00
4216,W_Validate application,2016-11-04 09:52:10.800792+00:00,2016-11-04 09:52:10.800792+00:00,2016-11-04 09:54:04.448060+00:00,User_19,2016-10-24 17:23:18.655044+00:00
5431,W_Call after offers,2016-11-04 09:54:02.579071+00:00,2016-11-04 09:54:02.579071+00:00,2016-11-04 09:56:08.988362+00:00,User_15,2016-11-03 20:02:46.909516+00:00
5454,W_Complete application,2016-11-04 09:55:59.946505+00:00,2016-11-04 09:55:59.946505+00:00,2016-11-04 10:17:52.483224+00:00,User_29,2016-11-04 06:06:50.198651+00:00
5483,W_Complete application,2016-11-04 09:56:06.564004+00:00,2016-11-04 09:56:06.564004+00:00,2016-11-04 09:56:24.742981+00:00,User_45,2016-11-04 09:45:19.257977+00:00
5467,W_Complete application,2016-11-04 09:56:11.690488+00:00,2016-11-04 09:56:11.690489+00:00,2016-11-04 09:56:47.447283+00:00,User_26,2016-11-04 09:56:11.690489+00:00
5272,W_Validate application,2016-11-04 09:57:06.450676+00:00,2016-11-04 09:57:06.450676+00:00,2016-11-04 10:16:53.589958+00:00,User_126,2016-11-02 12:43:00.692657+00:00
4101,W_Call after offers,2016-11-04 09:58:17.622581+00:00,2016-11-04 09:58:17.622580+00:00,2016-11-04 09:59:40.622580+00:00,User_144,2016-10-24 03:01:20+00:00
5036,W_Validate application,2016-11-04 09:59:17.216232+00:00,2016-11-04 09:59:17.216232+00:00,2016-11-04 10:07:55.289919+00:00,User_131,2016-11-02 03:01:12.169525+00:00
4653,W_Call after offers,2016-11-04 10:00:22.054196+00:00,2016-11-04 10:00:22.054197+00:00,2016-11-04 10:01:00.449206+00:00,User_109,2016-10-27 16:32:44.549923+00:00
5485,W_Complete application,2016-11-04 10:01:00.567686+00:00,2016-11-04 10:01:00.567685+00:00,2016-11-04 10:01:08.270582+00:00,User_16,2016-11-04 10:01:00.567685+00:00
5256,W_Call after offers,2016-11-04 10:03:16.738974+00:00,2016-11-04 10:03:16.738974+00:00,2016-11-04 10:05:06.704905+00:00,User_40,2016-11-04 10:03:16.738974+00:00
5485,W_Complete application,2016-11-04 10:05:34.290971+00:00,2016-11-04 10:05:34.290971+00:00,2016-11-04 10:07:29.290971+00:00,User_143,2016-11-04 10:01:00.567685+00:00
5486,W_Complete application,2016-11-04 10:06:40.439488+00:00,2016-11-04 10:06:40.439488+00:00,2016-11-04 10:12:01.979308+00:00,User_14,2016-11-04 10:06:40.439488+00:00
4905,W_Call after offers,2016-11-04 10:07:19.201325+00:00,2016-11-04 10:07:19.201325+00:00,2016-11-04 10:11:34.186330+00:00,User_37,2016-10-31 05:27:01.290651+00:00
5485,W_Complete application,2016-11-04 10:07:29.290971+00:00,2016-11-04 10:07:29.290971+00:00,2016-11-04 10:13:10.989768+00:00,User_28,2016-11-04 10:01:00.567685+00:00
5487,W_Complete application,2016-11-04 10:09:24.756558+00:00,2016-11-04 10:09:24.756558+00:00,2016-11-04 10:14:18.245034+00:00,User_52,2016-11-04 10:09:24.756558+00:00
5488,W_Complete application,2016-11-04 10:10:05.753783+00:00,2016-11-04 10:10:05.753783+00:00,2016-11-04 10:13:59.251712+00:00,User_8,2016-11-04 10:10:05.753783+00:00
4842,W_Validate application,2016-11-04 10:10:52.806086+00:00,2016-11-04 10:10:52.806086+00:00,2016-11-04 10:12:41.488956+00:00,User_99,2016-10-30 08:00:00+00:00
4309,W_Call incomplete files,2016-11-04 10:11:38.657041+00:00,2016-11-04 10:11:38.657041+00:00,2016-11-04 10:12:10.657041+00:00,User_136,2016-10-25 10:01:51.269386+00:00
