case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4973,W_Call incomplete files,2016-11-11 17:07:45.110016+00:00,2016-11-11 17:07:45.110016+00:00,2016-11-12 06:02:31.605068+00:00,User_43,2016-10-31 13:13:10.513555+00:00
5195,W_Call incomplete files,2016-11-11 17:13:10.794097+00:00,2016-11-11 17:13:10.794097+00:00,2016-11-12 06:00:52.355542+00:00,User_90,2016-11-03 06:13:52.934958+00:00
3288,W_Call incomplete files,2016-11-11 17:15:13.060690+00:00,2016-11-11 17:15:13.060690+00:00,2016-11-12 06:00:13.685057+00:00,User_45,2016-10-16 08:03:04.224138+00:00
5535,W_Validate application,2016-11-11 17:17:09.410091+00:00,2016-11-11 17:17:09.410091+00:00,2016-11-12 06:01:56+00:00,User_32,2016-11-04 15:54:14.301163+00:00
5190,W_Call incomplete files,2016-11-11 17:28:33.954238+00:00,2016-11-11 17:28:33.954237+00:00,2016-11-12 06:00:24.485413+00:00,User_48,2016-11-02 04:18:51.792352+00:00
4588,W_Validate application,2016-11-11 17:35:41.845141+00:00,2016-11-11 17:35:41.845141+00:00,2016-11-12 06:03:05.424087+00:00,User_119,2016-10-27 09:25:52.564476+00:00
5055,W_Validate application,2016-11-11 17:38:07.178841+00:00,2016-11-11 17:38:07.178841+00:00,2016-11-12 06:00:41.337859+00:00,User_53,2016-11-01 04:43:51.430689+00:00
5303,W_Call after offers,2016-11-11 17:39:58.822161+00:00,2016-11-11 17:39:58.822161+00:00,2016-11-12 06:00:41.840423+00:00,User_3,2016-11-02 15:58:36.045224+00:00
4448,W_Validate application,2016-11-11 17:41:55.259929+00:00,2016-11-11 17:41:55.259930+00:00,2016-11-12 06:00:59.252866+00:00,User_52,2016-10-26 09:34:38.212855+00:00
4655,W_Call after offers,2016-11-11 17:44:26.329816+00:00,2016-11-11 17:44:26.329816+00:00,2016-11-12 06:10:48.735125+00:00,User_36,2016-10-27 16:39:24.671521+00:00
4767,W_Call after offers,2016-11-11 17:52:47.538899+00:00,2016-11-11 17:52:47.538899+00:00,2016-11-12 06:00:26.190360+00:00,User_41,2016-10-28 16:59:28.373030+00:00
5420,W_Call incomplete files,2016-11-11 17:55:20.641218+00:00,2016-11-11 17:55:20.641218+00:00,2016-11-12 06:01:40.330068+00:00,User_78,2016-11-03 15:16:16.830212+00:00
5468,W_Call after offers,2016-11-11 18:07:52.420922+00:00,2016-11-11 18:07:52.420922+00:00,2016-11-12 06:02:43.846981+00:00,User_93,2016-11-04 11:54:25.341883+00:00
3944,W_Call incomplete files,2016-11-11 18:11:28.111463+00:00,2016-11-11 18:11:28.111464+00:00,2016-11-12 06:02:28.492039+00:00,User_19,2016-10-21 11:53:50.006085+00:00
5329,W_Call incomplete files,2016-11-11 18:12:24.212782+00:00,2016-11-11 18:12:24.212782+00:00,2016-11-12 06:03:16.655383+00:00,User_100,2016-11-03 06:39:55.817013+00:00
5559,W_Validate application,2016-11-11 18:12:27.730663+00:00,2016-11-11 18:12:27.730664+00:00,2016-11-12 06:05:32.080208+00:00,User_143,2016-11-04 17:51:30.519799+00:00
5282,W_Validate application,2016-11-11 18:13:51.998422+00:00,2016-11-11 18:13:51.998422+00:00,2016-11-12 06:00:08.867721+00:00,User_51,2016-11-02 13:46:35.160489+00:00
5204,W_Call after offers,2016-11-11 18:18:54.929842+00:00,2016-11-11 18:18:54.929842+00:00,2016-11-12 06:04:52.953591+00:00,User_91,2016-11-02 05:07:09.879321+00:00
3890,W_Validate application,2016-11-11 18:24:05.914319+00:00,2016-11-11 18:24:05.914319+00:00,2016-11-12 06:00:04.306592+00:00,User_55,2016-10-21 09:46:27.954011+00:00
5173,W_Validate application,2016-11-11 18:32:00.372418+00:00,2016-11-11 18:32:00.372418+00:00,2016-11-12 06:00:27.370222+00:00,User_117,2016-11-02 09:48:24.879695+00:00
4668,W_Validate application,2016-11-11 18:34:01.466543+00:00,2016-11-11 18:34:01.466543+00:00,2016-11-12 06:23:49.109079+00:00,User_68,2016-10-29 06:00:20+00:00
4722,W_Validate application,2016-11-11 18:37:22.588349+00:00,2016-11-11 18:37:22.588348+00:00,2016-11-12 06:03:55.108066+00:00,User_14,2016-10-28 16:39:15.458908+00:00
5378,W_Call incomplete files,2016-11-11 18:42:23.874934+00:00,2016-11-11 18:42:23.874934+00:00,2016-11-12 06:01:45.686574+00:00,User_141,2016-11-03 09:53:06.319043+00:00
5304,W_Call incomplete files,2016-11-11 18:47:55.434243+00:00,2016-11-11 18:47:55.434243+00:00,2016-11-12 06:00:20.043205+00:00,User_27,2016-11-02 16:42:29.852110+00:00
2975,W_Call incomplete files,2016-11-11 18:54:43.092552+00:00,2016-11-11 18:54:43.092551+00:00,2016-11-12 10:46:33.818021+00:00,User_128,2016-10-15 15:04:04.418403+00:00
3462,W_Validate application,2016-11-11 18:57:56.630930+00:00,2016-11-11 18:57:56.630930+00:00,2016-11-12 06:00:04.409995+00:00,User_16,2016-10-17 17:07:08.480820+00:00
4406,W_Call incomplete files,2016-11-11 19:07:47.419101+00:00,2016-11-11 19:07:47.419101+00:00,2016-11-12 06:01:07.500839+00:00,User_39,2016-10-28 19:05:42.378426+00:00
3781,W_Validate application,2016-11-11 19:11:49.417141+00:00,2016-11-11 19:11:49.417141+00:00,2016-11-12 06:10:32.459850+00:00,User_113,2016-10-20 12:36:59.069940+00:00
3153,W_Validate application,2016-11-11 19:20:09.394102+00:00,2016-11-11 19:20:09.394101+00:00,2016-11-12 06:09:17.373940+00:00,User_102,2016-10-14 07:44:07.817359+00:00
5316,W_Call after offers,2016-11-11 19:25:15.712042+00:00,2016-11-11 19:25:15.712042+00:00,2016-11-12 06:00:49.812370+00:00,User_83,2016-11-03 03:00:46.806356+00:00
5330,W_Validate application,2016-11-11 19:28:19.576209+00:00,2016-11-11 19:28:19.576209+00:00,2016-11-12 06:01:10.329386+00:00,User_125,2016-11-03 18:52:43.674148+00:00
3342,W_Call incomplete files,2016-11-11 19:33:53.113062+00:00,2016-11-11 19:33:53.113062+00:00,2016-11-12 06:05:32.863285+00:00,User_24,2016-10-17 06:22:54.613423+00:00
5520,W_Call incomplete files,2016-11-11 19:38:14.794303+00:00,2016-11-11 19:38:14.794303+00:00,2016-11-12 06:33:39.136489+00:00,User_58,2016-11-04 14:18:05.674275+00:00
4664,W_Call after offers,2016-11-11 19:40:52.410497+00:00,2016-11-11 19:40:52.410497+00:00,2016-11-12 06:03:27.973550+00:00,User_107,2016-10-28 05:20:10.316160+00:00
5274,W_Call incomplete files,2016-11-11 19:52:32.210298+00:00,2016-11-11 19:52:32.210298+00:00,2016-11-12 06:00:32+00:00,User_136,2016-11-02 17:40:56.898413+00:00
5120,W_Call incomplete files,2016-11-11 20:04:33.552463+00:00,2016-11-11 20:04:33.552463+00:00,2016-11-12 06:03:08.101333+00:00,User_99,2016-11-01 12:56:05.127637+00:00
4564,W_Call incomplete files,2016-11-11 20:09:59.845811+00:00,2016-11-11 20:09:59.845812+00:00,2016-11-12 06:01:30.397773+00:00,User_37,2016-10-27 07:56:12.121353+00:00
4463,W_Call incomplete files,2016-11-11 20:10:30.971708+00:00,2016-11-11 20:10:30.971708+00:00,2016-11-12 06:00:25.192170+00:00,User_60,2016-10-26 11:02:10.626430+00:00
4328,W_Validate application,2016-11-11 20:10:46.432522+00:00,2016-11-11 20:10:46.432522+00:00,2016-11-12 06:02:34.667000+00:00,User_75,2016-10-25 12:35:49.953569+00:00
5342,W_Call incomplete files,2016-11-11 20:28:09.959008+00:00,2016-11-11 20:28:09.959008+00:00,2016-11-12 06:00:15.652460+00:00,User_121,2016-11-03 08:46:21.986093+00:00
3732,W_Call after offers,2016-11-11 20:32:24.933054+00:00,2016-11-11 20:32:24.933054+00:00,2016-11-12 06:01:01.384137+00:00,User_28,2016-10-19 14:06:22.518396+00:00
4323,W_Call incomplete files,2016-11-11 20:45:13.290987+00:00,2016-11-11 20:45:13.290987+00:00,2016-11-12 06:00:47.693413+00:00,User_70,2016-10-25 11:59:53.443560+00:00
4465,W_Validate application,2016-11-11 20:46:01.810771+00:00,2016-11-11 20:46:01.810771+00:00,2016-11-12 06:02:36.469262+00:00,User_122,2016-10-26 11:10:40.254129+00:00
4775,W_Validate application,2016-11-11 20:58:52.185040+00:00,2016-11-11 20:58:52.185040+00:00,2016-11-12 06:01:52.633257+00:00,User_109,2016-10-28 17:59:25.772285+00:00
5241,W_Validate application,2016-11-11 21:01:25.759069+00:00,2016-11-11 21:01:25.759069+00:00,2016-11-12 06:03:15.570691+00:00,User_13,2016-11-02 09:30:50.173656+00:00
5339,W_Call after offers,2016-11-11 21:05:09.994240+00:00,2016-11-11 21:05:09.994239+00:00,2016-11-12 06:02:06.767500+00:00,User_31,2016-11-04 03:03:04.389759+00:00
3051,W_Call incomplete files,2016-11-11 21:27:27.076962+00:00,2016-11-11 21:27:27.076962+00:00,2016-11-12 06:00:17.431710+00:00,User_10,2016-10-13 07:12:28.908477+00:00
4848,W_Validate application,2016-11-11 21:32:34.632135+00:00,2016-11-11 21:32:34.632134+00:00,2016-11-12 06:02:45.535956+00:00,User_133,2016-10-30 08:35:31.191271+00:00
3549,W_Call incomplete files,2016-11-11 21:35:52.095363+00:00,2016-11-11 21:35:52.095364+00:00,2016-11-12 06:04:56.644928+00:00,User_112,2016-10-20 03:02:06.960741+00:00
4734,W_Call incomplete files,2016-11-11 21:37:32.937182+00:00,2016-11-12 05:00:00.617977+00:00,2016-11-12 05:00:22.529292+00:00,User_123,2016-10-28 13:22:32.061001+00:00
3276,W_Call incomplete files,2016-11-11 21:38:22.260811+00:00,2016-11-12 05:00:22.529292+00:00,2016-11-12 05:00:41.615801+00:00,User_123,2016-10-15 10:57:49.390154+00:00
5497,W_Call after offers,2016-11-11 21:40:30.740815+00:00,2016-11-12 06:00:04.908930+00:00,2016-11-12 06:05:07.799222+00:00,User_26,2016-11-04 15:26:21.521398+00:00
4087,W_Call after offers,2016-11-11 21:44:06.469315+00:00,2016-11-12 06:00:06+00:00,2016-11-12 06:00:12+00:00,User_138,2016-10-23 08:47:25.947640+00:00
5396,W_Assess potential fraud,2016-11-11 21:45:27.423273+00:00,2016-11-12 06:00:12+00:00,2016-11-12 06:27:38.724834+00:00,User_138,2016-11-03 12:28:41.151720+00:00
5441,W_Validate application,2016-11-11 21:52:34.277479+00:00,2016-11-12 05:00:41.615801+00:00,2016-11-12 05:02:21.995258+00:00,User_123,2016-11-04 04:43:28.355198+00:00
4672,W_Validate application,2016-11-11 21:52:38.857628+00:00,2016-11-12 05:02:21.995258+00:00,2016-11-12 05:02:43.296238+00:00,User_123,2016-10-28 10:19:06.846518+00:00
3842,W_Call incomplete files,2016-11-11 22:08:00.528775+00:00,2016-11-12 05:02:56.345523+00:00,2016-11-12 05:05:49.090108+00:00,User_123,2016-10-20 13:16:36.409746+00:00
3739,W_Validate application,2016-11-11 22:10:48.286442+00:00,2016-11-12 05:05:49.090108+00:00,2016-11-12 05:05:59.352143+00:00,User_123,2016-10-19 16:35:35.912298+00:00
2946,W_Call incomplete files,2016-11-11 22:15:45.205825+00:00,2016-11-12 05:05:59.352143+00:00,2016-11-12 05:12:35.890923+00:00,User_123,2016-10-12 11:24:08.045577+00:00
5475,W_Validate application,2016-11-11 22:27:21.256425+00:00,2016-11-12 05:15:55.673980+00:00,2016-11-12 05:17:09.883140+00:00,User_123,2016-11-04 08:05:44.593261+00:00
3717,W_Validate application,2016-11-11 22:35:24.145962+00:00,2016-11-12 05:17:09.883140+00:00,2016-11-12 05:17:58.325365+00:00,User_123,2016-10-19 13:41:24.802515+00:00
3338,W_Validate application,2016-11-11 22:35:50.647323+00:00,2016-11-12 05:18:35.002480+00:00,2016-11-12 05:19:49.495096+00:00,User_123,2016-10-17 05:15:57.230253+00:00
5447,W_Call after offers,2016-11-11 22:41:56.943271+00:00,2016-11-12 06:00:18.457743+00:00,2016-11-12 06:00:24.653097+00:00,User_54,2016-11-04 04:48:23.759739+00:00
4904,W_Call after offers,2016-11-11 22:43:12.254389+00:00,2016-11-12 06:00:20.043205+00:00,2016-11-12 06:03:18.148378+00:00,User_27,2016-10-31 05:06:54.427654+00:00
5428,W_Call after offers,2016-11-11 22:49:40.359699+00:00,2016-11-12 06:00:22.613057+00:00,2016-11-12 06:00:30.593525+00:00,User_16,2016-11-03 18:44:49.876284+00:00
4586,W_Call after offers,2016-11-11 23:00:50.471782+00:00,2016-11-12 06:00:24.355099+00:00,2016-11-12 06:01:11.634248+00:00,User_11,2016-10-30 08:00:33.225633+00:00
4641,W_Validate application,2016-11-11 23:02:00.783606+00:00,2016-11-12 05:21:06.527990+00:00,2016-11-12 05:22:56.496878+00:00,User_123,2016-10-27 16:24:29.858988+00:00
5400,W_Call after offers,2016-11-11 23:02:44.221042+00:00,2016-11-12 06:00:24.485413+00:00,2016-11-12 06:00:49.074358+00:00,User_48,2016-11-03 12:38:58.228147+00:00
3354,W_Validate application,2016-11-11 23:05:36.269980+00:00,2016-11-12 05:22:56.496878+00:00,2016-11-12 05:24:59.896256+00:00,User_123,2016-10-17 10:05:05.234862+00:00
5499,W_Call after offers,2016-11-11 23:10:57.908445+00:00,2016-11-12 06:00:25.192170+00:00,2016-11-12 06:04:18.157742+00:00,User_60,2016-11-04 11:31:19.641514+00:00
5295,W_Call after offers,2016-11-11 23:26:11.086500+00:00,2016-11-12 06:00:30.593525+00:00,2016-11-12 06:00:56.545489+00:00,User_16,2016-11-02 15:04:07.308249+00:00
4740,W_Call incomplete files,2016-11-11 23:33:16.254136+00:00,2016-11-12 05:35:35.153662+00:00,2016-11-12 05:36:01.483562+00:00,User_123,2016-10-28 14:12:21.416963+00:00
3384,W_Call incomplete files,2016-11-11 23:35:54.466546+00:00,2016-11-12 05:36:01.483562+00:00,2016-11-12 05:36:02.316764+00:00,User_123,2016-10-17 09:47:31.604079+00:00
4857,W_Validate application,2016-11-11 23:37:30.125242+00:00,2016-11-12 05:36:02.316764+00:00,2016-11-12 05:43:13.968436+00:00,User_123,2016-10-30 09:54:18.030108+00:00
4556,W_Call incomplete files,2016-11-11 23:48:03.168834+00:00,2016-11-12 06:00:02.713071+00:00,2016-11-12 06:04:57.460673+00:00,User_123,2016-10-27 07:38:00.714503+00:00
4600,W_Validate application,2016-11-11 23:50:21.159169+00:00,2016-11-12 06:00:15.652460+00:00,2016-11-12 06:00:48.330721+00:00,User_121,2016-10-30 08:03:27.497188+00:00
4115,W_Validate application,2016-11-12 00:09:35.282454+00:00,2016-11-12 06:00:29.146464+00:00,2016-11-12 06:00:49.891857+00:00,User_118,2016-10-23 12:18:07.092452+00:00
4503,W_Validate application,2016-11-12 00:11:45.652999+00:00,2016-11-12 06:00:32+00:00,2016-11-12 06:12:35+00:00,User_136,2016-10-26 15:50:07.593867+00:00
3986,W_Call incomplete files,2016-11-12 00:12:02.914355+00:00,2016-11-12 06:00:33.981671+00:00,2016-11-12 06:01:40.840264+00:00,User_124,2016-10-21 15:37:09.872836+00:00
4694,W_Validate application,2016-11-12 00:13:53.787113+00:00,2016-11-12 06:00:39.575769+00:00,2016-11-12 06:18:16.418423+00:00,User_120,2016-10-28 10:23:20.849170+00:00
5240,W_Validate application,2016-11-12 00:18:47.062477+00:00,2016-11-12 06:00:47.693413+00:00,2016-11-12 06:01:08.446612+00:00,User_70,2016-11-02 09:19:18.093831+00:00
5215,W_Validate application,2016-11-12 00:22:24.904459+00:00,2016-11-12 06:00:48.330721+00:00,2016-11-12 06:02:37.848151+00:00,User_121,2016-11-02 06:50:08.043499+00:00
3454,W_Call incomplete files,2016-11-12 00:35:27.881890+00:00,2016-11-12 06:00:52.355542+00:00,2016-11-12 06:02:32.044859+00:00,User_90,2016-10-17 15:53:20.076032+00:00
3983,W_Call incomplete files,2016-11-12 01:02:10.337386+00:00,2016-11-12 06:01:02.464215+00:00,2016-11-12 06:02:58.335866+00:00,User_101,2016-10-23 08:01:54.310500+00:00
4867,W_Call incomplete files,2016-11-12 01:05:24.840078+00:00,2016-11-12 06:01:07.500839+00:00,2016-11-12 06:19:51.957317+00:00,User_39,2016-10-30 18:46:40.827570+00:00
3975,W_Validate application,2016-11-12 01:09:37.856820+00:00,2016-11-12 06:01:06.917739+00:00,2016-11-12 06:01:26.917739+00:00,User_142,2016-10-21 14:48:09.787077+00:00
4945,W_Call incomplete files,2016-11-12 01:24:06.423311+00:00,2016-11-12 06:01:08.446612+00:00,2016-11-12 06:02:01.930775+00:00,User_70,2016-10-31 09:00:51.973386+00:00
5610,W_Call after offers,2016-11-12 01:25:06.082598+00:00,2016-11-12 06:01:11.634248+00:00,2016-11-12 06:01:41.511770+00:00,User_11,2016-11-05 11:16:06.881315+00:00
5615,W_Call after offers,2016-11-12 01:45:26.268733+00:00,2016-11-12 06:01:28+00:00,2016-11-12 06:02:51+00:00,User_144,2016-11-05 12:48:47.941165+00:00
3901,W_Validate application,2016-11-12 01:47:21.096808+00:00,2016-11-12 06:01:10.561843+00:00,2016-11-12 06:04:32.986474+00:00,User_117,2016-10-21 07:36:50.632656+00:00
5255,W_Call after offers,2016-11-12 02:11:20.452985+00:00,2016-11-12 06:01:35.928299+00:00,2016-11-12 06:04:48.946409+00:00,User_15,2016-11-02 10:44:25.259302+00:00
5460,W_Validate application,2016-11-12 02:23:12.978289+00:00,2016-11-12 06:01:40.840264+00:00,2016-11-12 06:05:28.061752+00:00,User_124,2016-11-04 06:54:44.959980+00:00
5307,W_Validate application,2016-11-12 02:24:03.380645+00:00,2016-11-12 06:01:41.511770+00:00,2016-11-12 06:01:47.634366+00:00,User_11,2016-11-03 03:00:49.679236+00:00
5247,W_Call incomplete files,2016-11-12 02:26:51.428975+00:00,2016-11-12 06:01:43.951192+00:00,2016-11-12 06:04:42.073012+00:00,User_10,2016-11-02 10:12:52.959957+00:00
4822,W_Validate application,2016-11-12 02:31:55.167724+00:00,2016-11-12 06:01:46.917739+00:00,2016-11-12 06:02:06.917739+00:00,User_142,2016-11-03 07:24:29.807053+00:00
4716,W_Validate application,2016-11-12 02:33:42.679517+00:00,2016-11-12 06:01:49.229334+00:00,2016-11-12 06:04:22.263102+00:00,User_40,2016-10-28 10:36:39.670803+00:00
3358,W_Validate application,2016-11-12 03:00:10.468502+00:00,2016-11-12 06:01:58.878904+00:00,2016-11-12 06:02:39.760307+00:00,User_125,2016-10-17 07:23:21.400216+00:00
4551,W_Call incomplete files,2016-11-12 03:01:53.460820+00:00,2016-11-12 06:01:59.443931+00:00,2016-11-12 06:04:01.590797+00:00,User_71,2016-10-27 09:47:23.390629+00:00
5459,W_Call after offers,2016-11-12 03:02:17.071896+00:00,2016-11-12 06:02:00.537954+00:00,2016-11-12 06:03:14.942514+00:00,User_37,2016-11-04 06:45:06.608858+00:00
5256,W_Call after offers,2016-11-12 03:29:41.781279+00:00,2016-11-12 06:02:08.155254+00:00,2016-11-12 06:02:58.146232+00:00,User_141,2016-11-04 10:03:16.738974+00:00
3672,W_Call incomplete files,2016-11-12 03:30:40.474350+00:00,2016-11-12 06:02:08.932935+00:00,2016-11-12 06:10:02.671585+00:00,User_85,2016-10-19 07:31:58.004002+00:00
5207,W_Validate application,2016-11-12 03:39:19.004595+00:00,2016-11-12 06:02:10.455241+00:00,2016-11-12 06:17:20.902783+00:00,User_109,2016-11-02 05:41:23.198978+00:00
3388,W_Call incomplete files,2016-11-12 03:48:06.335856+00:00,2016-11-12 06:02:14.751844+00:00,2016-11-12 06:02:44.825889+00:00,User_63,2016-10-20 03:02:38.604270+00:00
4345,W_Validate application,2016-11-12 04:02:22.710270+00:00,2016-11-12 06:02:24.563601+00:00,2016-11-12 06:12:51.563601+00:00,User_64,2016-10-25 15:04:01.443211+00:00
4192,W_Call incomplete files,2016-11-12 04:17:27.718151+00:00,2016-11-12 06:02:31.092386+00:00,2016-11-12 06:04:12.734245+00:00,User_18,2016-10-31 15:34:00.510868+00:00
5602,W_Call after offers,2016-11-12 04:30:36.203192+00:00,2016-11-12 06:02:31.605068+00:00,2016-11-12 06:07:45.102106+00:00,User_43,2016-11-05 10:44:51.142495+00:00
3618,W_Call after offers,2016-11-12 04:41:29.457534+00:00,2016-11-12 06:02:34.667000+00:00,2016-11-12 06:02:50.667000+00:00,User_75,2016-10-18 17:50:48.848214+00:00
5205,W_Validate application,2016-11-12 04:41:34.612167+00:00,2016-11-12 06:02:36.469262+00:00,2016-11-12 06:05:13.265011+00:00,User_122,2016-11-02 05:27:52.081049+00:00
5026,W_Call incomplete files,2016-11-12 04:42:28.219378+00:00,2016-11-12 06:02:37.848151+00:00,2016-11-12 06:05:21.557166+00:00,User_121,2016-10-31 17:46:51.360308+00:00
3197,W_Validate application,2016-11-12 04:46:10.077596+00:00,2016-11-12 06:02:38.075610+00:00,2016-11-12 06:02:48.079588+00:00,User_83,2016-10-14 12:45:12.734378+00:00
5359,W_Call after offers,2016-11-12 04:55:16.863418+00:00,2016-11-12 06:02:43.846981+00:00,2016-11-12 06:05:39.550030+00:00,User_93,2016-11-03 07:48:50.883274+00:00
3276,W_Call incomplete files,2016-11-12 05:00:41.616380+00:00,2016-11-12 06:02:39.760307+00:00,2016-11-12 06:04:04.128407+00:00,User_125,2016-10-15 10:57:49.390154+00:00
4672,W_Call incomplete files,2016-11-12 05:03:06.100543+00:00,2016-11-12 06:02:45.535956+00:00,2016-11-12 06:04:40.287989+00:00,User_133,2016-10-28 10:19:06.846518+00:00
4685,W_Validate application,2016-11-12 05:13:42.025061+00:00,2016-11-12 06:02:51+00:00,2016-11-12 06:02:56+00:00,User_144,2016-10-28 08:11:15.949375+00:00
4403,W_Validate application,2016-11-12 05:25:23.758449+00:00,2016-11-12 06:02:58.335866+00:00,2016-11-12 06:03:08.739742+00:00,User_101,2016-10-26 04:05:30.523659+00:00
3477,W_Call incomplete files,2016-11-12 05:28:24.486703+00:00,2016-11-12 06:03:03.391530+00:00,2016-11-12 06:03:48.006824+00:00,User_63,2016-10-19 03:00:50.074376+00:00
2784,W_Validate application,2016-11-12 05:30:42.656319+00:00,2016-11-12 06:03:05.424087+00:00,2016-11-12 06:05:35.709498+00:00,User_119,2016-10-11 07:33:42.923865+00:00
4740,W_Call incomplete files,2016-11-12 05:38:13.829394+00:00,2016-11-12 06:03:05.837261+00:00,2016-11-12 06:05:59.009325+00:00,User_21,2016-10-28 14:12:21.416963+00:00
4976,W_Call incomplete files,2016-11-12 05:46:11.869198+00:00,2016-11-12 06:03:08.101333+00:00,2016-11-12 06:03:25.912162+00:00,User_99,2016-10-31 13:04:43.883941+00:00
5577,W_Validate application,2016-11-12 05:48:02.582484+00:00,2016-11-12 06:03:06+00:00,2016-11-12 06:03:11+00:00,User_144,2016-11-05 07:24:13.072981+00:00
4810,W_Call incomplete files,2016-11-12 05:48:25.890205+00:00,2016-11-12 06:03:08.739742+00:00,2016-11-12 06:05:42.789907+00:00,User_101,2016-10-29 09:30:55.043006+00:00
4355,W_Validate application,2016-11-12 05:54:48.626318+00:00,2016-11-12 06:03:13.722100+00:00,2016-11-12 06:03:52.086881+00:00,User_42,2016-10-25 14:32:10.774718+00:00
4086,W_Validate application,2016-11-12 05:59:35.012859+00:00,2016-11-12 06:03:16.655383+00:00,2016-11-12 06:07:30.896460+00:00,User_100,2016-10-23 08:44:40.815159+00:00
