case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5627,W_Complete application,2016-11-06 08:37:08.996680+00:00,2016-11-06 08:37:08.996680+00:00,2016-11-06 08:37:55.073312+00:00,User_32,2016-11-05 05:09:46.583788+00:00
4433,W_Validate application,2016-11-06 08:39:20.562809+00:00,2016-11-06 08:39:20.562809+00:00,2016-11-06 08:41:39.816399+00:00,User_40,2016-10-25 18:44:47.593704+00:00
3444,W_Validate application,2016-11-06 08:47:46.336519+00:00,2016-11-06 08:47:46.336519+00:00,2016-11-06 08:48:32.501057+00:00,User_10,2016-10-15 12:50:03.934413+00:00
4533,W_Call incomplete files,2016-11-06 08:49:27.963634+00:00,2016-11-06 08:49:27.963633+00:00,2016-11-06 08:51:48.741768+00:00,User_133,2016-10-26 14:18:04.611248+00:00
5196,W_Validate application,2016-11-06 08:52:11.212964+00:00,2016-11-06 08:52:11.212964+00:00,2016-11-06 08:52:59.589686+00:00,User_101,2016-11-01 12:50:00.755190+00:00
4799,W_Validate application,2016-11-06 08:52:52.303595+00:00,2016-11-06 08:52:52.303595+00:00,2016-11-06 08:55:47.682145+00:00,User_85,2016-10-28 13:31:36.054824+00:00
4533,W_Call incomplete files,2016-11-06 08:55:05.345426+00:00,2016-11-06 08:55:05.345427+00:00,2016-11-06 08:57:05.156333+00:00,User_78,2016-10-26 14:18:04.611248+00:00
4799,W_Call incomplete files,2016-11-06 08:56:04.169368+00:00,2016-11-06 08:56:04.169368+00:00,2016-11-06 08:58:45.579462+00:00,User_118,2016-10-28 13:31:36.054824+00:00
4108,W_Call incomplete files,2016-11-06 08:56:41.529294+00:00,2016-11-06 08:56:41.529294+00:00,2016-11-06 09:15:53.266817+00:00,User_64,2016-10-22 07:47:06.866237+00:00
4837,W_Call after offers,2016-11-06 08:59:31.157490+00:00,2016-11-06 08:59:31.157490+00:00,2016-11-06 09:01:11.768024+00:00,User_91,2016-10-28 17:52:27.414735+00:00
4102,W_Validate application,2016-11-06 09:00:13.326862+00:00,2016-11-06 09:00:13.326862+00:00,2016-11-06 09:02:12.714482+00:00,User_122,2016-10-22 10:39:31.611741+00:00
4188,W_Call incomplete files,2016-11-06 09:00:24.039469+00:00,2016-11-06 09:00:24.039469+00:00,2016-11-06 09:00:35.039469+00:00,User_119,2016-10-28 15:09:51.556197+00:00
5339,W_Call incomplete files,2016-11-06 09:01:07.035307+00:00,2016-11-06 09:01:07.035307+00:00,2016-11-06 09:01:37.365018+00:00,User_102,2016-11-02 11:29:36.302765+00:00
5143,W_Call after offers,2016-11-06 09:02:07.926245+00:00,2016-11-06 09:02:07.926246+00:00,2016-11-06 09:03:30.926246+00:00,User_144,2016-11-02 20:48:36.899095+00:00
4531,W_Call incomplete files,2016-11-06 09:03:00.362353+00:00,2016-11-06 09:03:00.362353+00:00,2016-11-06 09:08:54.807345+00:00,User_35,2016-10-26 12:36:51.352155+00:00
5544,W_Call after offers,2016-11-06 09:03:55.870766+00:00,2016-11-06 09:03:55.870766+00:00,2016-11-06 09:04:45.612592+00:00,User_3,2016-11-04 13:47:55.934101+00:00
4151,W_Call after offers,2016-11-06 09:08:03.431639+00:00,2016-11-06 09:08:03.431639+00:00,2016-11-06 09:10:30.693591+00:00,User_54,2016-10-28 06:38:45.585666+00:00
5376,W_Complete application,2016-11-06 09:08:44.065768+00:00,2016-11-06 09:08:44.065767+00:00,2016-11-06 09:11:24.279438+00:00,User_142,2016-11-03 03:00:45.147825+00:00
4303,W_Validate application,2016-11-06 09:11:41.649061+00:00,2016-11-06 09:11:41.649061+00:00,2016-11-06 09:15:04.785245+00:00,User_13,2016-10-28 20:17:05.403371+00:00
5323,W_Call after offers,2016-11-06 09:13:10.805306+00:00,2016-11-06 09:13:10.805306+00:00,2016-11-06 09:15:18.610488+00:00,User_60,2016-11-02 10:17:53.563948+00:00
4304,W_Validate application,2016-11-06 09:14:03.696654+00:00,2016-11-06 09:14:03.696654+00:00,2016-11-06 09:21:02.121118+00:00,User_23,2016-10-24 16:42:31.901049+00:00
5599,W_Call after offers,2016-11-06 09:15:22.876056+00:00,2016-11-06 09:15:22.876056+00:00,2016-11-06 09:18:09.232436+00:00,User_86,2016-11-04 15:30:12.980086+00:00
4159,W_Validate application,2016-11-06 09:16:20.732163+00:00,2016-11-06 09:16:20.732164+00:00,2016-11-06 09:17:26.639404+00:00,User_143,2016-10-23 09:45:23.479682+00:00
5172,W_Validate application,2016-11-06 09:21:12.443676+00:00,2016-11-06 09:21:12.443675+00:00,2016-11-06 09:25:09.601112+00:00,User_117,2016-11-03 14:32:32.214452+00:00
3056,W_Call incomplete files,2016-11-06 09:21:22.304959+00:00,2016-11-06 09:21:22.304959+00:00,2016-11-06 09:21:35.964890+00:00,User_11,2016-10-23 08:02:53.179588+00:00
3954,W_Call incomplete files,2016-11-06 09:21:48.660442+00:00,2016-11-06 09:21:48.660442+00:00,2016-11-06 09:22:15.431605+00:00,User_37,2016-10-20 16:04:22.849244+00:00
3954,W_Call incomplete files,2016-11-06 09:22:29.857191+00:00,2016-11-06 09:22:29.857191+00:00,2016-11-06 09:23:27.368743+00:00,User_26,2016-10-20 16:04:22.849244+00:00
3954,W_Call incomplete files,2016-11-06 09:23:27.459430+00:00,2016-11-06 09:23:27.459430+00:00,2016-11-06 09:27:06.688079+00:00,User_112,2016-10-20 16:04:22.849244+00:00
5480,W_Call after offers,2016-11-06 09:25:04.663864+00:00,2016-11-06 09:25:04.663864+00:00,2016-11-06 09:26:20.765177+00:00,User_59,2016-11-03 15:54:50.985033+00:00
5687,W_Call after offers,2016-11-06 09:26:22.031159+00:00,2016-11-06 09:26:22.031159+00:00,2016-11-06 09:33:19.747465+00:00,User_52,2016-11-05 11:49:24.271427+00:00
5094,W_Call after offers,2016-11-06 09:28:37.403639+00:00,2016-11-06 09:28:37.403638+00:00,2016-11-06 09:29:40.536492+00:00,User_43,2016-11-01 03:47:21.379041+00:00
2743,W_Validate application,2016-11-06 09:31:19.204171+00:00,2016-11-06 09:31:19.204171+00:00,2016-11-06 09:31:46.054528+00:00,User_71,2016-10-12 03:01:49.787923+00:00
4766,W_Validate application,2016-11-06 09:31:30.126354+00:00,2016-11-06 09:31:30.126354+00:00,2016-11-06 09:34:32.948771+00:00,User_124,2016-10-30 08:04:59.038453+00:00
3965,W_Call incomplete files,2016-11-06 09:32:29.951819+00:00,2016-11-06 09:32:29.951819+00:00,2016-11-06 09:35:15.601408+00:00,User_121,2016-10-21 04:03:33.356972+00:00
5367,W_Validate application,2016-11-06 09:33:16.986709+00:00,2016-11-06 09:33:16.986710+00:00,2016-11-06 09:34:33.037239+00:00,User_125,2016-11-02 14:47:43.566761+00:00
3997,W_Validate application,2016-11-06 09:35:25.105079+00:00,2016-11-06 09:35:25.105079+00:00,2016-11-06 09:36:11.854706+00:00,User_33,2016-10-21 07:47:03.725033+00:00
4544,W_Call incomplete files,2016-11-06 09:36:44.642275+00:00,2016-11-06 09:36:44.642274+00:00,2016-11-06 09:38:13.505726+00:00,User_31,2016-10-26 14:26:24.502106+00:00
3965,W_Call incomplete files,2016-11-06 09:37:54.754045+00:00,2016-11-06 09:37:54.754045+00:00,2016-11-06 09:41:14.313302+00:00,User_17,2016-10-21 04:03:33.356972+00:00
3288,W_Assess potential fraud,2016-11-06 09:38:47.128717+00:00,2016-11-06 09:38:47.128717+00:00,2016-11-06 09:43:52.992839+00:00,User_109,2016-10-14 09:47:56.494747+00:00
4544,W_Call incomplete files,2016-11-06 09:40:11.171267+00:00,2016-11-06 09:40:11.171267+00:00,2016-11-06 09:43:04.144900+00:00,User_48,2016-10-26 14:26:24.502106+00:00
4283,W_Validate application,2016-11-06 09:41:04.118895+00:00,2016-11-06 09:41:04.118896+00:00,2016-11-06 09:41:46.675694+00:00,User_19,2016-10-24 15:06:15.494169+00:00
4492,W_Call incomplete files,2016-11-06 09:41:40.389895+00:00,2016-11-06 09:41:40.389895+00:00,2016-11-06 09:42:36.197366+00:00,User_68,2016-10-26 07:56:40.191080+00:00
4544,W_Call incomplete files,2016-11-06 09:47:19.221379+00:00,2016-11-06 09:47:19.221378+00:00,2016-11-06 09:47:33.926532+00:00,User_95,2016-10-26 14:26:24.502106+00:00
4544,W_Call incomplete files,2016-11-06 09:47:34.443776+00:00,2016-11-06 09:47:34.443776+00:00,2016-11-06 09:47:49.781068+00:00,User_70,2016-10-26 14:26:24.502106+00:00
4544,W_Call incomplete files,2016-11-06 09:51:49.032123+00:00,2016-11-06 09:51:49.032123+00:00,2016-11-06 09:54:28.964285+00:00,User_63,2016-10-26 14:26:24.502106+00:00
4979,W_Call after offers,2016-11-06 09:53:06.674655+00:00,2016-11-06 09:53:06.674655+00:00,2016-11-06 09:55:38.186657+00:00,User_51,2016-10-31 15:23:09.773073+00:00
4622,W_Validate application,2016-11-06 09:56:07.105203+00:00,2016-11-06 09:56:07.105203+00:00,2016-11-06 10:04:20.153697+00:00,User_131,2016-10-27 07:24:15.689349+00:00
5672,W_Call after offers,2016-11-06 09:56:21.515781+00:00,2016-11-06 09:56:21.515781+00:00,2016-11-06 09:56:46.310666+00:00,User_29,2016-11-05 09:32:14.989646+00:00
4949,W_Call after offers,2016-11-06 09:59:48.417005+00:00,2016-11-06 09:59:48.417004+00:00,2016-11-06 10:01:40.279678+00:00,User_83,2016-11-01 03:00:49.614958+00:00
3288,W_Assess potential fraud,2016-11-06 10:00:01.925742+00:00,2016-11-06 10:00:01.925742+00:00,2016-11-06 10:00:53.398267+00:00,User_36,2016-10-14 09:47:56.494747+00:00
5191,W_Call incomplete files,2016-11-06 10:01:40.911960+00:00,2016-11-06 10:01:40.911960+00:00,2016-11-06 10:20:00.159815+00:00,User_58,2016-11-01 12:53:24.476348+00:00
4953,W_Call after offers,2016-11-06 10:02:24.062551+00:00,2016-11-06 10:02:24.062551+00:00,2016-11-06 10:11:50.901634+00:00,User_53,2016-10-31 04:11:27.754301+00:00
5210,W_Validate application,2016-11-06 10:05:06.853654+00:00,2016-11-06 10:05:06.853654+00:00,2016-11-06 10:05:38.800848+00:00,User_7,2016-11-01 14:22:07.535643+00:00
5000,W_Validate application,2016-11-06 10:05:35.367467+00:00,2016-11-06 10:05:35.367466+00:00,2016-11-06 10:07:49.353183+00:00,User_41,2016-10-31 14:06:36.150674+00:00
4910,W_Call incomplete files,2016-11-06 10:07:06.044074+00:00,2016-11-06 10:07:06.044074+00:00,2016-11-06 10:16:10.875601+00:00,User_12,2016-10-29 12:03:38.313603+00:00
4537,W_Call incomplete files,2016-11-06 10:09:19.706352+00:00,2016-11-06 10:09:19.706352+00:00,2016-11-06 10:13:33.791580+00:00,User_100,2016-10-26 13:40:08.364613+00:00
4727,W_Validate application,2016-11-06 10:11:10.974019+00:00,2016-11-06 10:11:10.974019+00:00,2016-11-06 10:12:42.598667+00:00,User_39,2016-10-28 05:42:25.610945+00:00
3036,W_Validate application,2016-11-06 10:12:07.067540+00:00,2016-11-06 10:12:07.067539+00:00,2016-11-06 12:15:27.943084+00:00,User_128,2016-10-18 12:05:25.019274+00:00
5252,W_Call incomplete files,2016-11-06 10:12:46.482986+00:00,2016-11-06 10:12:46.482986+00:00,2016-11-06 10:22:07.475272+00:00,User_57,2016-11-01 17:34:18.374296+00:00
5605,W_Call after offers,2016-11-06 10:16:24.108093+00:00,2016-11-06 10:16:24.108093+00:00,2016-11-06 10:16:24.641668+00:00,User_14,2016-11-04 15:55:21.204978+00:00
5586,W_Call incomplete files,2016-11-06 10:16:58.445558+00:00,2016-11-06 10:16:58.445558+00:00,2016-11-06 10:23:10.125501+00:00,User_55,2016-11-04 18:32:12.832790+00:00
4445,W_Call incomplete files,2016-11-06 10:18:43.404893+00:00,2016-11-06 10:18:43.404894+00:00,2016-11-06 10:25:20.353915+00:00,User_139,2016-10-26 08:14:54.466099+00:00
5413,W_Validate application,2016-11-06 10:19:14.970509+00:00,2016-11-06 10:19:14.970508+00:00,2016-11-06 10:23:09.635319+00:00,User_4,2016-11-03 07:15:03.401508+00:00
4387,W_Call after offers,2016-11-06 10:22:14.315893+00:00,2016-11-06 10:22:14.315893+00:00,2016-11-06 10:35:09.735718+00:00,User_47,2016-10-25 09:41:07.441490+00:00
5586,W_Call incomplete files,2016-11-06 10:23:10.626414+00:00,2016-11-06 10:23:10.626414+00:00,2016-11-06 10:23:22.276766+00:00,User_107,2016-11-04 18:32:12.832790+00:00
5358,W_Call after offers,2016-11-06 10:24:16.824688+00:00,2016-11-06 10:24:16.824688+00:00,2016-11-06 10:27:40.023681+00:00,User_62,2016-11-02 15:48:10.254197+00:00
5283,W_Call after offers,2016-11-06 10:25:48.558129+00:00,2016-11-06 10:25:48.558129+00:00,2016-11-06 10:25:57.415572+00:00,User_141,2016-11-02 05:43:09.293995+00:00
5525,W_Call after offers,2016-11-06 10:28:45.879830+00:00,2016-11-06 10:28:45.879830+00:00,2016-11-06 10:29:34.106346+00:00,User_32,2016-11-04 07:22:36.400079+00:00
4516,W_Validate application,2016-11-06 10:29:30.104762+00:00,2016-11-06 10:29:30.104761+00:00,2016-11-06 10:31:14.354404+00:00,User_46,2016-10-26 11:03:29.653088+00:00
4927,W_Validate application,2016-11-06 10:30:05.098668+00:00,2016-11-06 10:30:05.098668+00:00,2016-11-06 10:31:12.082963+00:00,User_127,2016-10-30 16:35:01.146014+00:00
5283,W_Validate application,2016-11-06 10:30:58.577695+00:00,2016-11-06 10:30:58.577696+00:00,2016-11-06 10:32:54.033134+00:00,User_40,2016-11-02 05:43:09.293995+00:00
5347,W_Validate application,2016-11-06 10:33:30.301941+00:00,2016-11-06 10:33:30.301941+00:00,2016-11-06 10:34:25.738841+00:00,User_21,2016-11-02 12:44:14.205814+00:00
4374,W_Call after offers,2016-11-06 10:33:54.824822+00:00,2016-11-06 10:33:54.824822+00:00,2016-11-06 10:48:10.694728+00:00,User_82,2016-10-25 08:34:38.143262+00:00
5299,W_Call after offers,2016-11-06 10:39:10.578566+00:00,2016-11-06 10:39:10.578566+00:00,2016-11-06 10:39:21.159976+00:00,User_8,2016-11-03 09:59:40.054401+00:00
5545,W_Validate application,2016-11-06 10:40:47.504022+00:00,2016-11-06 10:40:47.504022+00:00,2016-11-06 10:41:50.475680+00:00,User_61,2016-11-04 09:38:29.190176+00:00
3128,W_Call incomplete files,2016-11-06 10:56:04.337056+00:00,2016-11-06 10:56:04.337056+00:00,2016-11-06 11:00:29.739556+00:00,User_133,2016-10-13 04:41:38.225510+00:00
5635,W_Validate application,2016-11-06 10:59:00.130158+00:00,2016-11-06 10:59:00.130158+00:00,2016-11-06 10:59:13.363661+00:00,User_138,2016-11-05 07:01:43.292005+00:00
5282,W_Call after offers,2016-11-06 10:59:14.334951+00:00,2016-11-06 10:59:14.334951+00:00,2016-11-06 11:01:28.253504+00:00,User_91,2016-11-02 06:28:10.311028+00:00
5195,W_Call incomplete files,2016-11-06 10:59:34.827887+00:00,2016-11-06 10:59:34.827888+00:00,2016-11-06 11:28:58.843124+00:00,User_101,2016-11-01 12:26:37.222364+00:00
5435,W_Call after offers,2016-11-06 11:05:13.111134+00:00,2016-11-06 11:05:13.111134+00:00,2016-11-06 11:06:36.111134+00:00,User_144,2016-11-03 10:39:58.478531+00:00
5480,W_Validate application,2016-11-06 11:06:42.340908+00:00,2016-11-06 11:06:42.340907+00:00,2016-11-06 11:10:45.248909+00:00,User_118,2016-11-03 15:54:50.985033+00:00
5311,W_Call after offers,2016-11-06 11:09:57.059442+00:00,2016-11-06 11:09:57.059443+00:00,2016-11-06 11:10:11.106492+00:00,User_24,2016-11-02 09:16:07.667663+00:00
4254,W_Validate application,2016-11-06 11:10:48.445114+00:00,2016-11-06 11:10:48.445114+00:00,2016-11-06 11:13:28.671140+00:00,User_119,2016-10-27 03:01:52.218535+00:00
4254,W_Call incomplete files,2016-11-06 11:13:28.671140+00:00,2016-11-06 11:13:28.671140+00:00,2016-11-06 11:14:18.873829+00:00,User_113,2016-10-27 03:01:52.218535+00:00
4581,W_Validate application,2016-11-06 11:14:30.076381+00:00,2016-11-06 11:14:30.076381+00:00,2016-11-06 11:15:23.051593+00:00,User_122,2016-10-29 12:34:45.408323+00:00
5452,W_Call after offers,2016-11-06 11:15:29.083683+00:00,2016-11-06 11:15:29.083683+00:00,2016-11-06 11:25:58.808817+00:00,User_13,2016-11-03 12:28:36.343868+00:00
4090,W_Call incomplete files,2016-11-06 11:30:30.916678+00:00,2016-11-06 11:30:30.916678+00:00,2016-11-06 11:30:55.603418+00:00,User_99,2016-10-22 06:14:48.326775+00:00
4445,W_Call incomplete files,2016-11-06 11:31:40.717321+00:00,2016-11-06 11:31:40.717321+00:00,2016-11-06 11:36:16.848368+00:00,User_23,2016-10-26 08:14:54.466099+00:00
5035,W_Validate application,2016-11-06 11:31:47.503609+00:00,2016-11-06 11:31:47.503609+00:00,2016-11-06 11:33:33.685606+00:00,User_11,2016-10-31 11:50:59.622189+00:00
5418,W_Call after offers,2016-11-06 11:34:41.316583+00:00,2016-11-06 11:34:41.316583+00:00,2016-11-06 11:35:31.921126+00:00,User_26,2016-11-03 07:54:58.357575+00:00
4626,W_Validate application,2016-11-06 11:36:50.946530+00:00,2016-11-06 11:36:50.946529+00:00,2016-11-06 11:41:48.243160+00:00,User_117,2016-10-27 18:05:43.184934+00:00
5590,W_Call incomplete files,2016-11-06 11:44:53.792736+00:00,2016-11-06 11:44:53.792736+00:00,2016-11-06 11:56:04.412879+00:00,User_112,2016-11-04 15:50:33.266097+00:00
4051,W_Validate application,2016-11-06 11:47:47.772876+00:00,2016-11-06 11:47:47.772876+00:00,2016-11-06 11:48:08.982325+00:00,User_71,2016-10-26 03:02:02.726263+00:00
4387,W_Validate application,2016-11-06 11:52:42.595260+00:00,2016-11-06 11:52:42.595260+00:00,2016-11-06 11:55:56.009996+00:00,User_52,2016-10-25 09:41:07.441490+00:00
5687,W_Call after offers,2016-11-06 11:53:06.032810+00:00,2016-11-06 11:53:06.032810+00:00,2016-11-06 11:53:31.114229+00:00,User_42,2016-11-05 11:49:24.271427+00:00
3333,W_Call incomplete files,2016-11-06 12:03:29.115617+00:00,2016-11-06 12:03:29.115618+00:00,2016-11-06 12:06:49.550138+00:00,User_124,2016-10-14 14:08:54.283310+00:00
4622,W_Validate application,2016-11-06 12:05:20.320728+00:00,2016-11-06 12:05:20.320728+00:00,2016-11-06 12:07:49.368414+00:00,User_125,2016-10-27 07:24:15.689349+00:00
5027,W_Call after offers,2016-11-06 12:09:00.533761+00:00,2016-11-06 12:09:00.533761+00:00,2016-11-06 12:10:24.089084+00:00,User_48,2016-10-31 11:40:30.610115+00:00
3095,W_Validate application,2016-11-06 12:18:48.324736+00:00,2016-11-06 12:18:48.324736+00:00,2016-11-06 12:19:22.117493+00:00,User_51,2016-10-21 03:59:59.110703+00:00
3743,W_Validate application,2016-11-06 12:19:22.030406+00:00,2016-11-06 12:19:22.030406+00:00,2016-11-06 12:19:28.231621+00:00,User_29,2016-10-19 04:59:53.588235+00:00
5429,W_Call after offers,2016-11-06 12:19:34.399626+00:00,2016-11-06 12:19:34.399626+00:00,2016-11-06 12:24:01.453094+00:00,User_90,2016-11-03 09:36:53.426524+00:00
3131,W_Call incomplete files,2016-11-06 12:20:10.400145+00:00,2016-11-06 12:20:10.400146+00:00,2016-11-06 12:20:42.380162+00:00,User_2,2016-10-13 04:18:10.120037+00:00
4814,W_Call incomplete files,2016-11-06 12:30:32.511433+00:00,2016-11-06 12:30:32.511432+00:00,2016-11-06 12:31:50.244407+00:00,User_15,2016-10-28 15:20:03.062211+00:00
4809,W_Validate application,2016-11-06 12:38:49.716489+00:00,2016-11-06 12:38:49.716489+00:00,2016-11-06 12:49:04.569534+00:00,User_131,2016-10-28 14:55:14.329192+00:00
5677,W_Validate application,2016-11-06 12:44:23.025775+00:00,2016-11-06 12:44:23.025775+00:00,2016-11-07 03:53:59.025775+00:00,User_130,2016-11-05 09:08:16.010228+00:00
3743,W_Call incomplete files,2016-11-06 12:45:58.176709+00:00,2016-11-06 12:45:58.176709+00:00,2016-11-06 12:53:33.176709+00:00,User_50,2016-10-19 04:59:53.588235+00:00
3934,W_Call incomplete files,2016-11-06 12:49:37.573809+00:00,2016-11-06 12:49:37.573809+00:00,2016-11-06 12:50:19.816605+00:00,User_93,2016-10-23 08:03:50+00:00
3790,W_Call after offers,2016-11-06 12:49:37.700432+00:00,2016-11-06 12:49:37.700432+00:00,2016-11-06 12:50:29.728420+00:00,User_132,2016-10-19 11:03:43.935265+00:00
4806,W_Call after offers,2016-11-06 12:51:12.169214+00:00,2016-11-06 12:51:12.169214+00:00,2016-11-06 12:54:35.790527+00:00,User_58,2016-10-28 14:42:36.386989+00:00
3934,W_Call incomplete files,2016-11-06 12:53:15.903080+00:00,2016-11-06 12:53:15.903081+00:00,2016-11-06 12:57:05.654507+00:00,User_57,2016-10-23 08:03:50+00:00
4622,W_Validate application,2016-11-06 12:55:29.007375+00:00,2016-11-06 12:55:29.007376+00:00,2016-11-06 12:55:42.879793+00:00,User_4,2016-10-27 07:24:15.689349+00:00
4531,W_Call incomplete files,2016-11-06 12:56:24.757820+00:00,2016-11-06 12:56:24.757820+00:00,2016-11-06 12:58:53.485358+00:00,User_55,2016-10-26 12:36:51.352155+00:00
4531,W_Call incomplete files,2016-11-06 12:58:53.485646+00:00,2016-11-06 12:58:53.485646+00:00,2016-11-06 15:09:09.259196+00:00,User_139,2016-10-26 12:36:51.352155+00:00
5171,W_Complete application,2016-11-06 13:00:40.211104+00:00,2016-11-06 13:00:40.211104+00:00,2016-11-06 15:15:02.067825+00:00,User_62,2016-11-01 09:39:25.051038+00:00
5035,W_Call incomplete files,2016-11-06 13:05:53.605742+00:00,2016-11-06 13:05:53.605742+00:00,2016-11-06 15:02:15.309339+00:00,User_127,2016-10-31 11:50:59.622189+00:00
3480,W_Validate application,2016-11-06 13:06:11.078618+00:00,2016-11-06 13:06:11.078618+00:00,2016-11-06 15:01:56+00:00,User_32,2016-10-16 11:44:03.926847+00:00
5015,W_Call after offers,2016-11-06 13:08:12.533673+00:00,2016-11-06 13:08:12.533673+00:00,2016-11-06 15:04:33.612020+00:00,User_46,2016-10-31 10:32:47.338373+00:00
4415,W_Validate application,2016-11-06 13:08:37.938720+00:00,2016-11-06 13:08:37.938720+00:00,2016-11-06 15:00:57.308566+00:00,User_28,2016-10-25 12:22:19.034870+00:00
4500,W_Validate application,2016-11-06 13:14:04.315624+00:00,2016-11-06 13:14:04.315624+00:00,2016-11-06 15:01:38.861723+00:00,User_40,2016-10-26 08:19:06.147536+00:00
4620,W_Validate application,2016-11-06 13:15:52.202472+00:00,2016-11-06 13:15:52.202472+00:00,2016-11-06 15:00:25.668701+00:00,User_21,2016-10-27 07:23:50.165339+00:00
5100,W_Validate application,2016-11-06 13:17:25.456093+00:00,2016-11-06 13:17:25.456093+00:00,2016-11-06 15:01:29.091562+00:00,User_47,2016-11-01 04:14:09.508013+00:00
5313,W_Call after offers,2016-11-06 13:20:21.297421+00:00,2016-11-06 13:20:21.297421+00:00,2016-11-06 15:00:50.761536+00:00,User_8,2016-11-03 11:52:44.988870+00:00
4448,W_Validate application,2016-11-06 13:24:09.532067+00:00,2016-11-06 13:24:09.532067+00:00,2016-11-06 15:01:25.612905+00:00,User_10,2016-10-25 16:47:21.231882+00:00
