case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2251,W_Call incomplete files,2016-10-23 08:02:00.591850+00:00,2016-10-23 08:05:05.875130+00:00,2016-10-23 08:07:21.574104+00:00,User_78,2016-10-05 09:52:20.442189+00:00
2012,W_Call incomplete files,2016-10-23 08:02:20.081847+00:00,2016-10-23 08:05:06.394921+00:00,2016-10-23 08:10:15.849141+00:00,User_28,2016-10-03 16:49:07.718195+00:00
2311,W_Call incomplete files,2016-10-23 08:03:11.503181+00:00,2016-10-23 08:05:08.423773+00:00,2016-10-23 08:06:03.313605+00:00,User_90,2016-10-05 17:01:48.282022+00:00
1486,W_Call incomplete files,2016-10-23 08:03:49.516830+00:00,2016-10-23 08:05:10.568928+00:00,2016-10-23 08:05:59.234250+00:00,User_23,2016-09-28 09:11:33.516719+00:00
2024,W_Call incomplete files,2016-10-23 08:03:59.982079+00:00,2016-10-23 08:05:10.824765+00:00,2016-10-23 08:05:21.824765+00:00,User_119,2016-10-04 03:09:40.482086+00:00
1116,W_Call incomplete files,2016-10-23 08:04:26.483419+00:00,2016-10-23 08:05:13.120262+00:00,2016-10-23 08:05:16.602185+00:00,User_14,2016-10-07 05:12:21.889408+00:00
642,W_Call incomplete files,2016-10-23 08:04:35.593936+00:00,2016-10-23 08:05:14.791549+00:00,2016-10-23 08:05:44.420078+00:00,User_18,2016-09-21 15:55:39.835217+00:00
1674,W_Validate application,2016-10-23 08:05:04.866288+00:00,2016-10-23 08:05:07.174618+00:00,2016-10-23 08:05:19.848022+00:00,User_138,2016-10-01 17:57:12.658715+00:00
1371,W_Call incomplete files,2016-10-23 08:06:29.047200+00:00,2016-10-23 08:06:29.047200+00:00,2016-10-23 08:07:52.778684+00:00,User_26,2016-09-27 12:51:53.132719+00:00
2514,W_Call incomplete files,2016-10-23 08:07:20.303491+00:00,2016-10-23 08:07:20.303490+00:00,2016-10-23 08:09:07.548407+00:00,User_125,2016-10-07 09:44:31.766399+00:00
2251,W_Call incomplete files,2016-10-23 08:07:21.574110+00:00,2016-10-23 08:07:21.574110+00:00,2016-10-23 08:10:54.702060+00:00,User_127,2016-10-05 09:52:20.442189+00:00
2349,W_Call incomplete files,2016-10-23 08:07:55.187873+00:00,2016-10-23 08:07:55.187873+00:00,2016-10-23 10:43:22.649092+00:00,User_49,2016-10-06 07:29:47.374368+00:00
2530,W_Validate application,2016-10-23 08:08:24.155118+00:00,2016-10-23 08:08:24.155119+00:00,2016-10-23 08:08:39.381486+00:00,User_138,2016-10-07 11:15:21.122712+00:00
2678,W_Call incomplete files,2016-10-23 08:09:04.030003+00:00,2016-10-23 08:09:04.030004+00:00,2016-10-23 08:11:46.014978+00:00,User_18,2016-10-09 08:20:04.657378+00:00
2514,W_Call incomplete files,2016-10-23 08:09:09.037025+00:00,2016-10-23 08:09:09.037025+00:00,2016-10-23 08:09:40.889016+00:00,User_21,2016-10-07 09:44:31.766399+00:00
2514,W_Call incomplete files,2016-10-23 08:09:57.865295+00:00,2016-10-23 08:09:57.865296+00:00,2016-10-23 08:12:02.689500+00:00,User_4,2016-10-07 09:44:31.766399+00:00
2012,W_Call incomplete files,2016-10-23 08:10:16.094595+00:00,2016-10-23 08:10:16.094595+00:00,2016-10-23 08:11:09.094764+00:00,User_122,2016-10-03 16:49:07.718195+00:00
2273,W_Validate application,2016-10-23 08:10:52.710876+00:00,2016-10-23 08:10:52.710876+00:00,2016-10-23 08:15:52.046327+00:00,User_143,2016-10-05 17:25:04.577734+00:00
2251,W_Call incomplete files,2016-10-23 08:11:19.118352+00:00,2016-10-23 08:11:19.118351+00:00,2016-10-23 08:12:26.474765+00:00,User_23,2016-10-05 09:52:20.442189+00:00
2598,W_Call incomplete files,2016-10-23 08:11:21.114979+00:00,2016-10-23 08:11:21.114979+00:00,2016-10-23 08:12:01.069917+00:00,User_13,2016-10-08 06:02:42.111812+00:00
466,W_Call incomplete files,2016-10-23 08:11:56.515749+00:00,2016-10-23 08:11:56.515749+00:00,2016-10-23 08:14:11.372891+00:00,User_100,2016-09-19 10:39:16.481776+00:00
2479,W_Call incomplete files,2016-10-23 08:12:07.328221+00:00,2016-10-23 08:12:07.328221+00:00,2016-10-23 08:13:34.292660+00:00,User_133,2016-10-07 07:07:44.228289+00:00
2329,W_Call incomplete files,2016-10-23 08:12:10.067942+00:00,2016-10-23 08:12:10.067942+00:00,2016-10-23 08:17:44.552124+00:00,User_44,2016-10-08 12:02:46.887448+00:00
2514,W_Call incomplete files,2016-10-23 08:12:13.221895+00:00,2016-10-23 08:12:13.221895+00:00,2016-10-23 08:12:22.321113+00:00,User_40,2016-10-07 09:44:31.766399+00:00
2012,W_Call incomplete files,2016-10-23 08:23:08.699579+00:00,2016-10-23 08:23:08.699579+00:00,2016-10-23 08:23:30.065350+00:00,User_68,2016-10-03 16:49:07.718195+00:00
2415,W_Validate application,2016-10-23 08:26:27.822609+00:00,2016-10-23 08:26:27.822609+00:00,2016-10-23 08:26:48.641922+00:00,User_42,2016-10-06 14:40:13.050081+00:00
642,W_Call incomplete files,2016-10-23 08:29:12.350712+00:00,2016-10-23 08:29:12.350712+00:00,2016-10-23 08:35:10.497013+00:00,User_51,2016-09-21 15:55:39.835217+00:00
2024,W_Call incomplete files,2016-10-23 08:31:13.478049+00:00,2016-10-23 08:31:13.478049+00:00,2016-10-23 08:31:59.659209+00:00,User_12,2016-10-04 03:09:40.482086+00:00
2024,W_Call incomplete files,2016-10-23 08:31:59.716674+00:00,2016-10-23 08:31:59.716674+00:00,2016-10-23 08:32:02.034339+00:00,User_30,2016-10-04 03:09:40.482086+00:00
2024,W_Call incomplete files,2016-10-23 08:33:34.950178+00:00,2016-10-23 08:33:34.950178+00:00,2016-10-23 08:33:51.191781+00:00,User_83,2016-10-04 03:09:40.482086+00:00
2133,W_Validate application,2016-10-23 08:42:52.662363+00:00,2016-10-23 08:42:52.662364+00:00,2016-10-23 08:43:23.843238+00:00,User_35,2016-10-04 12:51:55.742820+00:00
1496,W_Call incomplete files,2016-10-23 08:51:21.508800+00:00,2016-10-23 08:51:21.508800+00:00,2016-10-23 09:01:06.152593+00:00,User_11,2016-09-28 10:01:56.984558+00:00
2214,W_Validate application,2016-10-23 09:09:32.781813+00:00,2016-10-23 09:09:32.781813+00:00,2016-10-23 09:09:47.604121+00:00,User_85,2016-10-05 09:34:28.755321+00:00
2110,W_Call incomplete files,2016-10-23 09:12:01.801372+00:00,2016-10-23 09:12:01.801372+00:00,2016-10-23 09:12:50.446252+00:00,User_54,2016-10-04 11:03:40.327450+00:00
2792,W_Validate application,2016-10-23 09:15:27.176917+00:00,2016-10-23 09:15:27.176918+00:00,2016-10-23 09:15:34.032090+00:00,User_37,2016-10-10 10:26:44.187922+00:00
2133,W_Validate application,2016-10-23 09:16:19.960780+00:00,2016-10-23 09:16:19.960780+00:00,2016-10-23 09:16:25.448526+00:00,User_71,2016-10-04 12:51:55.742820+00:00
466,W_Call incomplete files,2016-10-23 09:17:39.988704+00:00,2016-10-23 09:17:39.988704+00:00,2016-10-23 09:17:48.661956+00:00,User_122,2016-09-19 10:39:16.481776+00:00
2792,W_Call incomplete files,2016-10-23 09:18:10.917416+00:00,2016-10-23 09:18:10.917415+00:00,2016-10-23 09:26:29.466611+00:00,User_57,2016-10-10 10:26:44.187922+00:00
2280,W_Validate application,2016-10-23 09:20:52.388591+00:00,2016-10-23 09:20:52.388591+00:00,2016-10-23 09:21:07.194264+00:00,User_18,2016-10-05 12:16:41.048419+00:00
2280,W_Call incomplete files,2016-10-23 09:36:23.334907+00:00,2016-10-23 09:36:23.334907+00:00,2016-10-23 09:47:01.242233+00:00,User_64,2016-10-05 12:16:41.048419+00:00
757,W_Call incomplete files,2016-10-23 09:46:43.112260+00:00,2016-10-23 09:46:43.112260+00:00,2016-10-23 09:46:54.112260+00:00,User_119,2016-09-21 14:30:32.176404+00:00
548,W_Validate application,2016-10-23 09:53:09.095304+00:00,2016-10-23 09:53:09.095304+00:00,2016-10-23 10:06:33.009964+00:00,User_131,2016-09-20 18:28:34.532293+00:00
2012,W_Call incomplete files,2016-10-23 10:06:35.369016+00:00,2016-10-23 10:06:35.369015+00:00,2016-10-23 10:08:04.973463+00:00,User_44,2016-10-03 16:49:07.718195+00:00
2555,W_Validate application,2016-10-23 10:07:21.367977+00:00,2016-10-23 10:07:21.367977+00:00,2016-10-23 10:08:19.174396+00:00,User_70,2016-10-07 13:20:28.706941+00:00
2012,W_Call incomplete files,2016-10-23 10:08:04.973643+00:00,2016-10-23 10:08:04.973643+00:00,2016-10-23 10:08:04.973643+00:00,User_75,2016-10-03 16:49:07.718195+00:00
2680,W_Validate application,2016-10-23 10:15:25.952713+00:00,2016-10-23 10:15:25.952713+00:00,2016-10-23 10:20:50.756437+00:00,User_124,2016-10-09 08:48:10.011438+00:00
2282,W_Call incomplete files,2016-10-23 10:22:14.907435+00:00,2016-10-23 10:22:14.907435+00:00,2016-10-23 10:29:58.628747+00:00,User_101,2016-10-06 18:51:14.870504+00:00
466,W_Call incomplete files,2016-10-23 10:31:21.202555+00:00,2016-10-23 10:31:21.202555+00:00,2016-10-23 10:31:37.711798+00:00,User_68,2016-09-19 10:39:16.481776+00:00
2071,W_Validate application,2016-10-23 10:33:00.980453+00:00,2016-10-23 10:33:00.980454+00:00,2016-10-23 10:33:10.646872+00:00,User_7,2016-10-04 09:47:35.420429+00:00
466,W_Call incomplete files,2016-10-23 10:36:45.573868+00:00,2016-10-23 10:36:45.573868+00:00,2016-10-23 10:37:53.726701+00:00,User_46,2016-09-19 10:39:16.481776+00:00
466,W_Call incomplete files,2016-10-23 10:40:05.075615+00:00,2016-10-23 10:40:05.075615+00:00,2016-10-23 10:41:43.335013+00:00,User_112,2016-09-19 10:39:16.481776+00:00
1828,W_Call incomplete files,2016-10-23 10:41:02.824029+00:00,2016-10-23 10:41:02.824029+00:00,2016-10-23 10:54:57.828393+00:00,User_52,2016-10-01 09:20:42.238680+00:00
1887,W_Validate application,2016-10-23 10:49:31.686553+00:00,2016-10-23 10:49:31.686552+00:00,2016-10-23 10:49:43.093904+00:00,User_26,2016-10-03 04:02:44.353974+00:00
2617,W_Validate application,2016-10-23 10:55:16.211855+00:00,2016-10-23 10:55:16.211855+00:00,2016-10-23 11:06:49.418248+00:00,User_50,2016-10-08 06:40:16.145367+00:00
1705,W_Validate application,2016-10-23 11:17:06.009647+00:00,2016-10-23 11:17:06.009647+00:00,2016-10-23 11:18:05.825002+00:00,User_17,2016-09-30 08:34:36.238598+00:00
1887,W_Validate application,2016-10-23 11:31:24.657568+00:00,2016-10-23 11:31:24.657568+00:00,2016-10-23 11:35:09.692216+00:00,User_125,2016-10-03 04:02:44.353974+00:00
1887,W_Call incomplete files,2016-10-23 11:36:49.841876+00:00,2016-10-23 11:36:49.841875+00:00,2016-10-23 11:37:17.808447+00:00,User_37,2016-10-03 04:02:44.353974+00:00
1496,W_Call incomplete files,2016-10-23 11:42:41.004025+00:00,2016-10-23 11:42:41.004025+00:00,2016-10-23 11:47:21.850579+00:00,User_86,2016-09-28 10:01:56.984558+00:00
1952,W_Call incomplete files,2016-10-23 11:56:10.281442+00:00,2016-10-23 11:56:10.281443+00:00,2016-10-23 11:59:25.203530+00:00,User_127,2016-10-03 11:06:42.215992+00:00
1707,W_Call incomplete files,2016-10-23 12:03:30.202393+00:00,2016-10-23 12:03:30.202394+00:00,2016-10-23 12:06:49.767199+00:00,User_55,2016-09-30 09:04:35.578909+00:00
542,W_Call incomplete files,2016-10-23 12:03:57.743795+00:00,2016-10-23 12:03:57.743795+00:00,2016-10-23 12:06:33.931130+00:00,User_48,2016-09-20 05:19:56.624943+00:00
1523,W_Validate application,2016-10-23 12:04:51.613547+00:00,2016-10-23 12:04:51.613547+00:00,2016-10-23 12:09:05.453004+00:00,User_4,2016-09-29 03:00:55.076062+00:00
2417,W_Validate application,2016-10-23 12:07:28.491344+00:00,2016-10-23 12:07:28.491344+00:00,2016-10-23 12:09:37.834876+00:00,User_40,2016-10-06 15:26:17.724925+00:00
1896,W_Call incomplete files,2016-10-23 12:20:16.951541+00:00,2016-10-23 12:20:16.951542+00:00,2016-10-23 12:20:48.951542+00:00,User_136,2016-10-05 15:31:46.350285+00:00
2417,W_Call incomplete files,2016-10-23 12:23:06.579899+00:00,2016-10-23 12:23:06.579899+00:00,2016-10-23 12:23:17.579899+00:00,User_119,2016-10-06 15:26:17.724925+00:00
1585,W_Validate application,2016-10-23 12:25:16.930602+00:00,2016-10-23 12:25:16.930602+00:00,2016-10-23 12:59:48.639757+00:00,User_99,2016-09-29 07:44:33.905405+00:00
2784,W_Validate application,2016-10-23 12:27:36.569040+00:00,2016-10-23 12:27:36.569040+00:00,2016-10-23 12:27:55.569040+00:00,User_139,2016-10-10 09:39:19.292342+00:00
2133,W_Call incomplete files,2016-10-23 12:33:32.150812+00:00,2016-10-23 12:33:32.150813+00:00,2016-10-23 12:34:08.829725+00:00,User_44,2016-10-04 12:51:55.742820+00:00
307,W_Assess potential fraud,2016-10-23 12:42:03.469480+00:00,2016-10-23 12:42:03.469480+00:00,2016-10-23 15:11:30.545069+00:00,User_143,2016-09-17 09:12:42.099045+00:00
2619,W_Call after offers,2016-10-23 13:03:46.918742+00:00,2016-10-23 13:03:46.918741+00:00,2016-10-23 15:00:58.681506+00:00,User_132,2016-10-08 16:15:35.477802+00:00
895,W_Validate application,2016-10-23 13:04:21.238814+00:00,2016-10-23 13:04:21.238813+00:00,2016-10-23 15:10:26.008995+00:00,User_117,2016-09-22 15:45:16.298421+00:00
2666,W_Validate application,2016-10-23 13:06:02.529721+00:00,2016-10-23 13:06:02.529720+00:00,2016-10-23 15:00:35.216358+00:00,User_113,2016-10-08 12:37:00.835544+00:00
1486,W_Call incomplete files,2016-10-23 13:14:13.509633+00:00,2016-10-23 13:14:13.509633+00:00,2016-10-23 15:02:21.970521+00:00,User_101,2016-09-28 09:11:33.516719+00:00
2178,W_Call incomplete files,2016-10-23 13:18:23.917760+00:00,2016-10-23 13:18:23.917760+00:00,2016-10-23 15:03:37.603490+00:00,User_16,2016-10-05 03:39:11.318432+00:00
1220,W_Call incomplete files,2016-10-23 13:24:18.270212+00:00,2016-10-23 13:24:18.270212+00:00,2016-10-23 15:06:18.005030+00:00,User_112,2016-09-26 13:36:50.503903+00:00
2133,W_Call incomplete files,2016-10-23 13:26:25.188319+00:00,2016-10-23 13:26:25.188319+00:00,2016-10-23 15:01:28.091241+00:00,User_12,2016-10-04 12:51:55.742820+00:00
2781,W_Call after offers,2016-10-23 13:39:18.231756+00:00,2016-10-23 13:39:18.231755+00:00,2016-10-23 15:01:25.203594+00:00,User_91,2016-10-10 09:19:52.278468+00:00
1690,W_Call incomplete files,2016-10-23 13:53:03.452303+00:00,2016-10-23 13:53:03.452303+00:00,2016-10-23 15:00:33.798433+00:00,User_29,2016-09-30 07:11:02.446038+00:00
757,W_Call incomplete files,2016-10-23 14:14:30.756782+00:00,2016-10-23 14:14:30.756782+00:00,2016-10-24 05:00:04.947044+00:00,User_126,2016-09-21 14:30:32.176404+00:00
1346,W_Validate application,2016-10-23 14:14:40.195536+00:00,2016-10-23 14:14:40.195536+00:00,2016-10-23 15:00:05.737099+00:00,User_138,2016-09-27 09:41:14.010922+00:00
2139,W_Validate application,2016-10-23 14:17:41.755970+00:00,2016-10-23 14:17:41.755970+00:00,2016-10-23 15:02:05.232807+00:00,User_17,2016-10-05 15:20:05.031542+00:00
2072,W_Validate application,2016-10-23 14:38:39.196136+00:00,2016-10-23 14:38:39.196136+00:00,2016-10-23 15:00:58.934199+00:00,User_33,2016-10-04 08:16:34.023880+00:00
2453,W_Validate application,2016-10-23 14:56:38.121737+00:00,2016-10-23 14:56:38.121737+00:00,2016-10-23 15:00:41.870079+00:00,User_85,2016-10-07 04:56:59.790293+00:00
1996,W_Call incomplete files,2016-10-23 15:12:53.402722+00:00,2016-10-23 15:12:53.402722+00:00,2016-10-23 15:15:06.036448+00:00,User_122,2016-10-03 15:25:01.957213+00:00
2176,W_Validate application,2016-10-23 15:13:45.420507+00:00,2016-10-23 15:13:45.420507+00:00,2016-10-23 15:14:05.420507+00:00,User_142,2016-10-05 03:58:19.962178+00:00
1994,W_Call after offers,2016-10-23 15:18:58.602805+00:00,2016-10-23 15:18:58.602805+00:00,2016-10-23 15:21:08.183956+00:00,User_90,2016-10-04 03:00:03.078147+00:00
1217,W_Validate application,2016-10-23 15:30:00.352225+00:00,2016-10-23 15:30:00.352225+00:00,2016-10-23 15:30:43.577850+00:00,User_3,2016-09-26 12:32:02.456396+00:00
1997,W_Validate application,2016-10-23 16:05:22.864277+00:00,2016-10-23 16:05:22.864277+00:00,2016-10-24 03:00:06.680266+00:00,User_15,2016-10-03 16:25:37.267740+00:00
1690,W_Call incomplete files,2016-10-23 16:14:32.763789+00:00,2016-10-23 16:14:32.763789+00:00,2016-10-24 03:00:32+00:00,User_136,2016-09-30 07:11:02.446038+00:00
1220,W_Call incomplete files,2016-10-23 16:22:22.158159+00:00,2016-10-23 16:22:22.158159+00:00,2016-10-24 03:01:01.324306+00:00,User_64,2016-09-26 13:36:50.503903+00:00
1497,W_Validate application,2016-10-23 16:28:49.978391+00:00,2016-10-23 16:28:49.978391+00:00,2016-10-24 03:01:18.775018+00:00,User_119,2016-10-01 18:23:27.342157+00:00
2607,W_Call incomplete files,2016-10-23 16:37:03.635111+00:00,2016-10-23 16:37:03.635111+00:00,2016-10-24 03:08:43.300224+00:00,User_139,2016-10-08 06:03:17.540419+00:00
1861,W_Call incomplete files,2016-10-23 16:52:27.823421+00:00,2016-10-23 16:52:27.823420+00:00,2016-10-24 03:00:00+00:00,User_75,2016-10-02 09:02:49.759641+00:00
1936,W_Validate application,2016-10-23 16:53:50.333462+00:00,2016-10-23 16:53:50.333462+00:00,2016-10-24 03:04:05.379897+00:00,User_70,2016-10-03 09:12:06.186767+00:00
2309,W_Call incomplete files,2016-10-23 17:17:19.989554+00:00,2016-10-23 17:17:19.989554+00:00,2016-10-24 03:00:30.621884+00:00,User_125,2016-10-05 15:53:28.738181+00:00
2790,W_Validate application,2016-10-23 17:18:43.942552+00:00,2016-10-23 17:18:43.942552+00:00,2016-10-24 03:00:12.735724+00:00,User_11,2016-10-10 10:09:40.609279+00:00
2176,W_Validate application,2016-10-23 17:30:15.522431+00:00,2016-10-23 17:30:15.522431+00:00,2016-10-24 03:08:45.738275+00:00,User_50,2016-10-05 03:58:19.962178+00:00
2521,W_Validate application,2016-10-23 17:31:31.815297+00:00,2016-10-23 17:31:31.815297+00:00,2016-10-24 03:00:23.811347+00:00,User_30,2016-10-08 09:38:10.166893+00:00
775,W_Call incomplete files,2016-10-23 17:39:18.179228+00:00,2016-10-23 17:39:18.179228+00:00,2016-10-24 03:06:16.618126+00:00,User_2,2016-09-21 18:45:24.877482+00:00
1151,W_Call incomplete files,2016-10-23 17:43:58.961106+00:00,2016-10-23 17:43:58.961106+00:00,2016-10-24 03:04:44.578554+00:00,User_58,2016-09-26 04:41:42.116760+00:00
2706,W_Call after offers,2016-10-23 17:51:51.838399+00:00,2016-10-23 17:51:51.838399+00:00,2016-10-24 03:03:40.705344+00:00,User_12,2016-10-09 11:39:12.304082+00:00
2214,W_Validate application,2016-10-23 17:58:24.465034+00:00,2016-10-23 17:58:24.465034+00:00,2016-10-24 03:02:11.258416+00:00,User_39,2016-10-05 09:34:28.755321+00:00
1833,W_Validate application,2016-10-23 18:03:52.983409+00:00,2016-10-23 18:03:52.983409+00:00,2016-10-24 03:01:37.744372+00:00,User_17,2016-10-01 09:57:23.506350+00:00
2334,W_Call incomplete files,2016-10-23 18:03:59.712132+00:00,2016-10-23 18:03:59.712132+00:00,2016-10-24 03:03:07.029056+00:00,User_36,2016-10-06 05:55:56.461323+00:00
2329,W_Call incomplete files,2016-10-23 18:12:20.998543+00:00,2016-10-23 18:12:20.998544+00:00,2016-10-24 03:02:59.865919+00:00,User_101,2016-10-08 12:02:46.887448+00:00
2585,W_Call incomplete files,2016-10-23 18:33:29.379524+00:00,2016-10-23 18:33:29.379524+00:00,2016-10-24 03:02:39.247275+00:00,User_118,2016-10-07 16:33:30.373109+00:00
1515,W_Validate application,2016-10-23 18:34:56.790120+00:00,2016-10-23 18:34:56.790120+00:00,2016-10-24 03:12:44.427381+00:00,User_38,2016-09-28 12:09:31.094965+00:00
1470,W_Call incomplete files,2016-10-23 18:41:41.704610+00:00,2016-10-23 18:41:41.704610+00:00,2016-10-24 03:02:59.459586+00:00,User_112,2016-09-30 03:00:33.995946+00:00
548,W_Call incomplete files,2016-10-23 18:56:32.151576+00:00,2016-10-23 18:56:32.151576+00:00,2016-10-24 03:02:30.466829+00:00,User_28,2016-09-20 18:28:34.532293+00:00
2792,W_Call incomplete files,2016-10-23 19:00:10.003212+00:00,2016-10-23 19:00:10.003212+00:00,2016-10-24 03:02:17.224972+00:00,User_68,2016-10-10 10:26:44.187922+00:00
2589,W_Call incomplete files,2016-10-23 19:06:57.525779+00:00,2016-10-23 19:06:57.525779+00:00,2016-10-24 03:01:15.920033+00:00,User_24,2016-10-08 06:00:05+00:00
2279,W_Call after offers,2016-10-23 19:24:06.842754+00:00,2016-10-23 19:24:06.842753+00:00,2016-10-24 03:01:03.849953+00:00,User_71,2016-10-06 03:00:24.978209+00:00
2282,W_Call incomplete files,2016-10-23 19:52:34.942374+00:00,2016-10-23 19:52:34.942375+00:00,2016-10-24 03:00:29.986745+00:00,User_100,2016-10-06 18:51:14.870504+00:00
2582,W_Validate application,2016-10-23 20:03:39.385560+00:00,2016-10-23 20:03:39.385559+00:00,2016-10-24 03:03:15.149256+00:00,User_133,2016-10-07 16:25:19.164313+00:00
2436,W_Validate application,2016-10-23 20:35:39.569214+00:00,2016-10-24 03:00:05+00:00,2016-10-24 03:00:10+00:00,User_144,2016-10-06 16:25:10.855270+00:00
921,W_Validate application,2016-10-23 20:39:04.075844+00:00,2016-10-24 03:00:06+00:00,2016-10-24 03:00:27.526251+00:00,User_138,2016-09-23 06:06:55.195859+00:00
2028,W_Call incomplete files,2016-10-23 20:40:25.307728+00:00,2016-10-24 03:00:06.680266+00:00,2016-10-24 03:10:05.763264+00:00,User_15,2016-10-04 16:25:41.199860+00:00
1583,W_Validate application,2016-10-23 20:46:12.825830+00:00,2016-10-24 03:00:12.735724+00:00,2016-10-24 03:00:34.440514+00:00,User_11,2016-09-29 07:43:46.093706+00:00
895,W_Validate application,2016-10-23 20:48:27.362220+00:00,2016-10-24 03:00:13.307646+00:00,2016-10-24 03:01:06.081069+00:00,User_95,2016-09-22 15:45:16.298421+00:00
1496,W_Call incomplete files,2016-10-23 20:49:07.698329+00:00,2016-10-24 03:00:16+00:00,2016-10-24 03:00:16+00:00,User_75,2016-09-28 10:01:56.984558+00:00
2420,W_Validate application,2016-10-23 20:56:47.806209+00:00,2016-10-24 03:00:20+00:00,2016-10-24 03:00:40+00:00,User_142,2016-10-06 14:53:59.028460+00:00
2246,W_Call incomplete files,2016-10-23 21:04:54.290903+00:00,2016-10-24 03:00:27.585469+00:00,2016-10-24 03:01:19.559064+00:00,User_141,2016-10-05 09:30:31.408500+00:00
