case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5521,W_Complete application,2016-11-04 07:21:00.367597+00:00,2016-11-04 07:21:00.367597+00:00,2016-11-04 07:33:46.176258+00:00,User_17,2016-11-04 07:21:00.367597+00:00
5525,W_Complete application,2016-11-04 07:22:36.400079+00:00,2016-11-04 07:22:36.400079+00:00,2016-11-04 07:24:49.839098+00:00,User_43,2016-11-04 07:22:36.400079+00:00
5510,W_Complete application,2016-11-04 07:22:58.010014+00:00,2016-11-04 07:22:58.010014+00:00,2016-11-04 07:37:58.010014+00:00,User_68,2016-11-04 07:22:58.010014+00:00
5528,W_Complete application,2016-11-04 07:23:02.177353+00:00,2016-11-04 07:23:02.177353+00:00,2016-11-04 07:35:45.509913+00:00,User_30,2016-11-04 07:23:02.177353+00:00
5519,W_Call after offers,2016-11-04 07:23:10.758192+00:00,2016-11-04 07:23:10.758192+00:00,2016-11-04 07:24:47.582121+00:00,User_49,2016-11-04 06:55:34.892346+00:00
5524,W_Complete application,2016-11-04 07:23:32.652707+00:00,2016-11-04 07:23:32.652706+00:00,2016-11-04 07:27:47.729405+00:00,User_91,2016-11-04 07:23:32.652706+00:00
5527,W_Complete application,2016-11-04 07:24:16.443266+00:00,2016-11-04 07:24:16.443265+00:00,2016-11-04 07:27:10.167563+00:00,User_16,2016-11-04 07:24:16.443265+00:00
5253,W_Validate application,2016-11-04 07:25:15.084499+00:00,2016-11-04 07:25:15.084499+00:00,2016-11-04 09:34:51.084499+00:00,User_130,2016-11-01 17:43:28.450671+00:00
5393,W_Call after offers,2016-11-04 07:28:02.143314+00:00,2016-11-04 07:28:02.143314+00:00,2016-11-04 07:31:18.492643+00:00,User_33,2016-11-03 07:38:47.939061+00:00
5150,W_Validate application,2016-11-04 07:30:42.933052+00:00,2016-11-04 07:30:42.933052+00:00,2016-11-04 07:31:53.082202+00:00,User_40,2016-11-02 03:01:40.371495+00:00
5150,W_Call incomplete files,2016-11-04 07:31:53.628844+00:00,2016-11-04 07:31:53.628843+00:00,2016-11-04 07:33:20.448571+00:00,User_107,2016-11-02 03:01:40.371495+00:00
4029,W_Call incomplete files,2016-11-04 07:32:22.916500+00:00,2016-11-04 07:32:22.916500+00:00,2016-11-04 07:44:13.025601+00:00,User_44,2016-10-21 11:55:41.785488+00:00
5529,W_Complete application,2016-11-04 07:32:44.721485+00:00,2016-11-04 07:32:44.721485+00:00,2016-11-04 08:05:13.149776+00:00,User_53,2016-11-04 07:32:44.721485+00:00
4268,W_Validate application,2016-11-04 07:34:42.224385+00:00,2016-11-04 07:34:42.224386+00:00,2016-11-04 07:34:45.717249+00:00,User_52,2016-10-25 19:52:44.455715+00:00
5073,W_Call incomplete files,2016-11-04 07:35:10.546274+00:00,2016-11-04 07:35:10.546274+00:00,2016-11-04 07:35:26.400142+00:00,User_95,2016-10-31 16:23:36.076631+00:00
5458,W_Validate application,2016-11-04 07:36:35.194575+00:00,2016-11-04 07:36:35.194576+00:00,2016-11-04 07:44:09.178707+00:00,User_131,2016-11-03 14:58:48.660940+00:00
4862,W_Call after offers,2016-11-04 07:40:22.298677+00:00,2016-11-04 07:40:22.298676+00:00,2016-11-04 07:40:38.415847+00:00,User_8,2016-10-30 08:01:03.036399+00:00
5161,W_Validate application,2016-11-04 07:43:18.016606+00:00,2016-11-04 07:43:18.016606+00:00,2016-11-04 07:45:09.162364+00:00,User_127,2016-11-01 08:53:23.466722+00:00
4801,W_Call incomplete files,2016-11-04 07:43:25.225056+00:00,2016-11-04 07:43:25.225057+00:00,2016-11-04 07:46:40.285784+00:00,User_3,2016-10-28 14:06:22.752657+00:00
5458,W_Call incomplete files,2016-11-04 07:44:12.649713+00:00,2016-11-04 07:44:12.649713+00:00,2016-11-04 07:44:58.464664+00:00,User_78,2016-11-03 14:58:48.660940+00:00
3328,W_Validate application,2016-11-04 07:45:33.455902+00:00,2016-11-04 07:45:33.455902+00:00,2016-11-04 07:45:38.475971+00:00,User_37,2016-10-14 13:48:35.630927+00:00
5355,W_Call after offers,2016-11-04 07:47:49.173532+00:00,2016-11-04 07:47:49.173532+00:00,2016-11-04 07:49:21.727307+00:00,User_59,2016-11-02 15:10:56.279268+00:00
5530,W_Complete application,2016-11-04 07:48:00.422094+00:00,2016-11-04 07:48:00.422094+00:00,2016-11-04 07:48:42.233394+00:00,User_61,2016-11-04 07:48:00.422094+00:00
5517,W_Complete application,2016-11-04 07:50:20.641660+00:00,2016-11-04 07:50:20.641660+00:00,2016-11-04 08:00:04.186408+00:00,User_58,2016-11-04 07:50:20.641660+00:00
4453,W_Validate application,2016-11-04 07:52:01.737185+00:00,2016-11-04 07:52:01.737185+00:00,2016-11-04 07:53:46.755283+00:00,User_93,2016-10-25 17:41:34.737465+00:00
4702,W_Call incomplete files,2016-11-04 07:53:24.411500+00:00,2016-11-04 07:53:24.411501+00:00,2016-11-04 07:53:58.366668+00:00,User_54,2016-10-27 16:57:25.284873+00:00
5244,W_Call incomplete files,2016-11-04 07:53:56.552197+00:00,2016-11-04 07:53:56.552197+00:00,2016-11-04 08:01:31.552197+00:00,User_50,2016-11-01 17:02:07.965305+00:00
4453,W_Call incomplete files,2016-11-04 07:55:01.769150+00:00,2016-11-04 07:55:01.769150+00:00,2016-11-04 08:00:59.193903+00:00,User_86,2016-10-25 17:41:34.737465+00:00
5161,W_Validate application,2016-11-04 07:55:16.239400+00:00,2016-11-04 07:55:16.239400+00:00,2016-11-04 07:55:24.332248+00:00,User_121,2016-11-01 08:53:23.466722+00:00
5479,W_Call after offers,2016-11-04 07:59:09.143034+00:00,2016-11-04 07:59:09.143034+00:00,2016-11-04 08:01:12.287462+00:00,User_55,2016-11-03 15:47:15.740517+00:00
5149,W_Call after offers,2016-11-04 08:00:45.571785+00:00,2016-11-04 08:00:45.571786+00:00,2016-11-04 08:02:10.732804+00:00,User_32,2016-11-03 03:00:30.273156+00:00
3484,W_Call incomplete files,2016-11-04 08:01:55.123487+00:00,2016-11-04 08:01:55.123487+00:00,2016-11-04 08:09:06.856844+00:00,User_21,2016-10-18 03:00:09.450664+00:00
4991,W_Complete application,2016-11-04 08:02:15.867243+00:00,2016-11-04 08:02:15.867243+00:00,2016-11-04 08:03:48.525768+00:00,User_142,2016-11-04 08:02:15.867243+00:00
4881,W_Validate application,2016-11-04 08:02:18.621694+00:00,2016-11-04 08:02:18.621694+00:00,2016-11-04 08:02:48.843306+00:00,User_117,2016-10-29 08:49:08.986999+00:00
3495,W_Call incomplete files,2016-11-04 08:03:29.225619+00:00,2016-11-04 08:03:29.225619+00:00,2016-11-04 08:06:22.683378+00:00,User_113,2016-10-25 03:01:45.608555+00:00
4881,W_Call incomplete files,2016-11-04 08:03:39.817089+00:00,2016-11-04 08:03:39.817089+00:00,2016-11-04 08:03:50.817089+00:00,User_119,2016-10-29 08:49:08.986999+00:00
5529,W_Complete application,2016-11-04 08:05:13.149785+00:00,2016-11-04 08:05:13.149785+00:00,2016-11-04 08:06:01.623270+00:00,User_39,2016-11-04 07:32:44.721485+00:00
4568,W_Call incomplete files,2016-11-04 08:08:17.634900+00:00,2016-11-04 08:08:17.634899+00:00,2016-11-04 08:09:43.992363+00:00,User_42,2016-10-26 15:20:12.089208+00:00
4568,W_Call incomplete files,2016-11-04 08:09:51.156364+00:00,2016-11-04 08:09:51.156364+00:00,2016-11-04 08:10:46.569113+00:00,User_99,2016-10-26 15:20:12.089208+00:00
4450,W_Call incomplete files,2016-11-04 08:12:40.160858+00:00,2016-11-04 08:12:40.160858+00:00,2016-11-04 08:15:49.402871+00:00,User_27,2016-10-25 20:46:29.243105+00:00
5533,W_Complete application,2016-11-04 08:13:03.047158+00:00,2016-11-04 08:13:03.047158+00:00,2016-11-04 08:20:48.860453+00:00,User_23,2016-11-04 08:13:03.047158+00:00
5534,W_Complete application,2016-11-04 08:16:15.964293+00:00,2016-11-04 08:16:15.964293+00:00,2016-11-04 08:34:53.296984+00:00,User_29,2016-11-04 08:16:15.964293+00:00
4653,W_Call incomplete files,2016-11-04 08:19:08.460920+00:00,2016-11-04 08:19:08.460920+00:00,2016-11-04 08:25:15.741259+00:00,User_36,2016-10-27 16:52:28.486574+00:00
5371,W_Call incomplete files,2016-11-04 08:20:26.961186+00:00,2016-11-04 08:20:26.961186+00:00,2016-11-04 08:25:26.748944+00:00,User_51,2016-11-02 15:54:45.223344+00:00
5149,W_Validate application,2016-11-04 08:20:58.606028+00:00,2016-11-04 08:20:58.606027+00:00,2016-11-04 08:21:28.115523+00:00,User_26,2016-11-03 03:00:30.273156+00:00
4958,W_Validate application,2016-11-04 08:21:18.528954+00:00,2016-11-04 08:21:18.528954+00:00,2016-11-04 08:21:29.601337+00:00,User_35,2016-11-02 05:52:31.680490+00:00
4449,W_Call incomplete files,2016-11-04 08:21:19.725795+00:00,2016-11-04 08:21:19.725795+00:00,2016-11-04 08:21:42.501131+00:00,User_10,2016-10-25 16:46:06.012613+00:00
2000,W_Call incomplete files,2016-11-04 08:22:28.955379+00:00,2016-11-04 08:22:28.955379+00:00,2016-11-04 08:24:54.584697+00:00,User_85,2016-10-03 16:01:16.897791+00:00
5470,W_Complete application,2016-11-04 08:25:18.239567+00:00,2016-11-04 08:25:18.239568+00:00,2016-11-04 08:30:17.194847+00:00,User_4,2016-11-03 14:35:46.665636+00:00
5096,W_Validate application,2016-11-04 08:26:20.489999+00:00,2016-11-04 08:26:20.489999+00:00,2016-11-04 10:00:38.497039+00:00,User_123,2016-11-02 13:18:32.817105+00:00
5537,W_Handle leads,2016-11-04 08:28:20.301919+00:00,2016-11-04 08:28:20.301919+00:00,2016-11-04 09:05:34.301919+00:00,User_147,2016-11-04 08:28:20.301919+00:00
5530,W_Complete application,2016-11-04 08:30:02.522751+00:00,2016-11-04 08:30:02.522751+00:00,2016-11-04 08:31:57.522751+00:00,User_143,2016-11-04 07:48:00.422094+00:00
4725,W_Call after offers,2016-11-04 08:31:17.278727+00:00,2016-11-04 08:31:17.278727+00:00,2016-11-04 08:32:15.758990+00:00,User_19,2016-10-28 09:52:09.325882+00:00
5530,W_Complete application,2016-11-04 08:31:57.522751+00:00,2016-11-04 08:31:57.522751+00:00,2016-11-04 08:40:04.798939+00:00,User_2,2016-11-04 07:48:00.422094+00:00
3328,W_Call incomplete files,2016-11-04 08:32:45.143021+00:00,2016-11-04 08:32:45.143021+00:00,2016-11-04 08:33:39.044807+00:00,User_120,2016-10-14 13:48:35.630927+00:00
5534,W_Complete application,2016-11-04 08:34:53.297794+00:00,2016-11-04 08:34:53.297794+00:00,2016-11-04 08:38:06.576547+00:00,User_63,2016-11-04 08:16:15.964293+00:00
5530,W_Complete application,2016-11-04 08:40:06.671911+00:00,2016-11-04 08:40:06.671911+00:00,2016-11-04 08:41:17.624755+00:00,User_141,2016-11-04 07:48:00.422094+00:00
2804,W_Call incomplete files,2016-11-04 08:51:54.862157+00:00,2016-11-04 08:51:54.862157+00:00,2016-11-04 09:00:17.204242+00:00,User_112,2016-10-10 12:15:26.229902+00:00
4247,W_Validate application,2016-11-04 08:55:21.075002+00:00,2016-11-04 08:55:21.075002+00:00,2016-11-04 08:56:14.115547+00:00,User_122,2016-10-24 11:19:03.988466+00:00
5348,W_Call after offers,2016-11-04 08:56:45.582311+00:00,2016-11-04 08:56:45.582311+00:00,2016-11-04 08:59:23.978660+00:00,User_24,2016-11-02 12:45:06.737904+00:00
5067,W_Call after offers,2016-11-04 08:57:52.573760+00:00,2016-11-04 08:57:52.573760+00:00,2016-11-04 09:04:58.351453+00:00,User_62,2016-11-01 05:46:59.177093+00:00
5535,W_Complete application,2016-11-04 08:58:50.644097+00:00,2016-11-04 08:58:50.644097+00:00,2016-11-04 09:01:32.835732+00:00,User_15,2016-11-04 08:58:50.644097+00:00
4725,W_Call after offers,2016-11-04 09:03:02.802133+00:00,2016-11-04 09:03:02.802133+00:00,2016-11-04 09:03:07.802133+00:00,User_102,2016-10-28 09:52:09.325882+00:00
4641,W_Validate application,2016-11-04 09:05:28.265664+00:00,2016-11-04 09:05:28.265664+00:00,2016-11-04 09:07:24.758927+00:00,User_125,2016-10-27 09:22:12.073394+00:00
5537,W_Handle leads,2016-11-04 09:05:34.304217+00:00,2016-11-04 09:05:34.304217+00:00,2016-11-04 09:06:18.867378+00:00,User_25,2016-11-04 08:28:20.301919+00:00
5402,W_Complete application,2016-11-04 09:06:02.642511+00:00,2016-11-04 09:06:02.642511+00:00,2016-11-04 09:10:42.473404+00:00,User_48,2016-11-03 05:25:17.479518+00:00
5537,W_Complete application,2016-11-04 09:06:18.873137+00:00,2016-11-04 09:06:18.873137+00:00,2016-11-04 09:26:02.129330+00:00,User_47,2016-11-04 08:28:20.301919+00:00
5299,W_Call after offers,2016-11-04 09:07:56.839478+00:00,2016-11-04 09:07:56.839479+00:00,2016-11-04 09:13:11.883847+00:00,User_38,2016-11-03 09:59:40.054401+00:00
5084,W_Call after offers,2016-11-04 09:10:23.038915+00:00,2016-11-04 09:10:23.038915+00:00,2016-11-04 09:11:02.233633+00:00,User_41,2016-11-01 03:12:15.549877+00:00
5480,W_Complete application,2016-11-04 09:12:05.278390+00:00,2016-11-04 09:12:05.278391+00:00,2016-11-04 09:12:25.123565+00:00,User_82,2016-11-03 15:54:50.985033+00:00
4939,W_Call incomplete files,2016-11-04 09:18:37.266173+00:00,2016-11-04 09:18:37.266173+00:00,2016-11-04 09:18:42.036945+00:00,User_101,2016-11-02 03:37:14.848024+00:00
4939,W_Call incomplete files,2016-11-04 09:20:44.119412+00:00,2016-11-04 09:20:44.119411+00:00,2016-11-04 09:27:53.811565+00:00,User_139,2016-11-02 03:37:14.848024+00:00
5510,W_Complete application,2016-11-04 09:21:11.415014+00:00,2016-11-04 09:21:11.415014+00:00,2016-11-04 09:39:58.715596+00:00,User_75,2016-11-04 07:22:58.010014+00:00
5279,W_Call after offers,2016-11-04 09:23:04.571492+00:00,2016-11-04 09:23:04.571492+00:00,2016-11-04 09:26:04.696321+00:00,User_13,2016-11-02 04:53:23.816547+00:00
5537,W_Complete application,2016-11-04 09:26:02.129330+00:00,2016-11-04 09:26:02.129330+00:00,2016-11-04 09:31:58.822168+00:00,User_87,2016-11-04 08:28:20.301919+00:00
5539,W_Complete application,2016-11-04 09:26:44.773929+00:00,2016-11-04 09:26:44.773929+00:00,2016-11-04 09:28:30.370069+00:00,User_12,2016-11-04 09:26:44.773929+00:00
2774,W_Call incomplete files,2016-11-04 09:27:21.343191+00:00,2016-11-04 09:27:21.343192+00:00,2016-11-04 09:34:09.689667+00:00,User_118,2016-10-10 11:18:23.725346+00:00
3495,W_Call incomplete files,2016-11-04 09:29:16.189314+00:00,2016-11-04 09:29:16.189315+00:00,2016-11-04 09:29:58.709600+00:00,User_45,2016-10-25 03:01:45.608555+00:00
5524,W_Complete application,2016-11-04 09:31:18.400679+00:00,2016-11-04 09:31:18.400680+00:00,2016-11-04 09:35:52.254198+00:00,User_18,2016-11-04 07:23:32.652706+00:00
4934,W_Validate application,2016-11-04 09:33:01.181273+00:00,2016-11-04 09:33:01.181272+00:00,2016-11-04 09:38:07.055993+00:00,User_133,2016-11-01 10:31:58.881121+00:00
4367,W_Validate application,2016-11-04 09:37:35.442355+00:00,2016-11-04 09:37:35.442355+00:00,2016-11-04 09:38:50.297064+00:00,User_71,2016-10-25 07:39:09.224334+00:00
4048,W_Call incomplete files,2016-11-04 09:38:18.319002+00:00,2016-11-04 09:38:18.319002+00:00,2016-11-04 09:38:47.030838+00:00,User_14,2016-10-21 13:44:54.825946+00:00
5545,W_Complete application,2016-11-04 09:38:29.190175+00:00,2016-11-04 09:38:29.190176+00:00,2016-11-04 09:40:25.957534+00:00,User_64,2016-11-04 09:38:29.190176+00:00
5540,W_Complete application,2016-11-04 09:38:39.566239+00:00,2016-11-04 09:38:39.566239+00:00,2016-11-04 09:49:09.144696+00:00,User_90,2016-11-04 09:38:39.566239+00:00
2577,W_Call incomplete files,2016-11-04 09:40:06.730079+00:00,2016-11-04 09:40:06.730079+00:00,2016-11-04 09:40:33.702867+00:00,User_109,2016-10-07 15:53:56.243303+00:00
5539,W_Complete application,2016-11-04 09:41:19.696791+00:00,2016-11-04 09:41:19.696791+00:00,2016-11-05 07:00:01.979156+00:00,User_5,2016-11-04 09:26:44.773929+00:00
4856,W_Call incomplete files,2016-11-04 09:41:32.749719+00:00,2016-11-04 09:41:32.749719+00:00,2016-11-04 09:56:51.924155+00:00,User_31,2016-10-29 06:32:16.579369+00:00
5547,W_Complete application,2016-11-04 09:43:06.287411+00:00,2016-11-04 09:43:06.287411+00:00,2016-11-04 09:44:22.287411+00:00,User_132,2016-11-04 09:43:06.287411+00:00
5548,W_Complete application,2016-11-04 09:43:31.231937+00:00,2016-11-04 09:43:31.231937+00:00,2016-11-04 09:47:38.329300+00:00,User_11,2016-11-04 09:43:31.231937+00:00
5270,W_Call after offers,2016-11-04 09:44:00.120420+00:00,2016-11-04 09:44:00.120420+00:00,2016-11-04 09:44:06.120420+00:00,User_138,2016-11-02 15:13:31.011653+00:00
5547,W_Complete application,2016-11-04 09:44:26.265800+00:00,2016-11-04 09:44:26.265800+00:00,2016-11-04 09:47:59.017181+00:00,User_46,2016-11-04 09:43:06.287411+00:00
3871,W_Call incomplete files,2016-11-04 09:47:03.066435+00:00,2016-11-04 09:47:03.066435+00:00,2016-11-04 09:50:32.952233+00:00,User_28,2016-10-20 06:03:12.554307+00:00
5549,W_Handle leads,2016-11-04 09:48:50.367217+00:00,2016-11-04 09:48:50.367217+00:00,2016-11-04 09:51:08.367217+00:00,User_144,2016-11-04 09:48:50.367217+00:00
5545,W_Complete application,2016-11-04 09:50:26.519371+00:00,2016-11-04 09:50:26.519371+00:00,2016-11-04 09:50:40.238602+00:00,User_60,2016-11-04 09:38:29.190176+00:00
5549,W_Handle leads,2016-11-04 09:51:08.367218+00:00,2016-11-04 09:51:08.367218+00:00,2016-11-04 09:54:09.145602+00:00,User_56,2016-11-04 09:48:50.367217+00:00
4856,W_Call incomplete files,2016-11-04 09:56:52.206762+00:00,2016-11-04 09:56:52.206763+00:00,2016-11-04 09:57:02.048856+00:00,User_124,2016-10-29 06:32:16.579369+00:00
5216,W_Complete application,2016-11-04 09:58:12.916118+00:00,2016-11-04 09:58:12.916118+00:00,2016-11-04 09:59:07.929000+00:00,User_57,2016-11-01 14:31:49.381389+00:00
5216,W_Complete application,2016-11-04 09:59:07.929000+00:00,2016-11-04 09:59:07.929000+00:00,2016-11-04 10:01:14.992116+00:00,User_49,2016-11-01 14:31:49.381389+00:00
5096,W_Call incomplete files,2016-11-04 10:00:43.609448+00:00,2016-11-04 10:00:43.609448+00:00,2016-11-04 10:00:57.218665+00:00,User_116,2016-11-02 13:18:32.817105+00:00
5533,W_Call after offers,2016-11-04 10:01:53.502665+00:00,2016-11-04 10:01:53.502664+00:00,2016-11-04 10:03:02.843123+00:00,User_43,2016-11-04 08:13:03.047158+00:00
5550,W_Complete application,2016-11-04 10:03:11.416969+00:00,2016-11-04 10:03:11.416969+00:00,2016-11-04 10:14:37.153720+00:00,User_100,2016-11-04 10:03:11.416969+00:00
5420,W_Complete application,2016-11-04 10:06:14.091003+00:00,2016-11-04 10:06:14.091003+00:00,2016-11-04 10:23:27.389186+00:00,User_83,2016-11-04 10:06:14.091003+00:00
4744,W_Validate application,2016-11-04 10:08:12.572674+00:00,2016-11-04 10:08:12.572674+00:00,2016-11-04 10:20:15.572674+00:00,User_136,2016-10-28 07:34:13.013145+00:00
4628,W_Validate application,2016-11-04 10:12:12.590189+00:00,2016-11-04 10:12:12.590189+00:00,2016-11-04 10:12:14.269307+00:00,User_126,2016-10-29 11:41:51.769931+00:00
5550,W_Complete application,2016-11-04 10:14:37.153720+00:00,2016-11-04 10:14:37.153720+00:00,2016-11-04 10:17:59.354602+00:00,User_16,2016-11-04 10:03:11.416969+00:00
5216,W_Call after offers,2016-11-04 10:14:40.909412+00:00,2016-11-04 10:14:40.909412+00:00,2016-11-04 10:16:22.979872+00:00,User_91,2016-11-01 14:31:49.381389+00:00
4881,W_Call incomplete files,2016-11-04 10:15:16.349691+00:00,2016-11-04 10:15:16.349692+00:00,2016-11-04 10:16:58.097420+00:00,User_33,2016-10-29 08:49:08.986999+00:00
5553,W_Complete application,2016-11-04 10:17:19.764286+00:00,2016-11-04 10:17:19.764286+00:00,2016-11-04 10:22:33.505429+00:00,User_7,2016-11-04 10:17:19.764286+00:00
2371,W_Call incomplete files,2016-11-04 10:17:48.037573+00:00,2016-11-04 10:17:48.037573+00:00,2016-11-04 10:22:10.900408+00:00,User_40,2016-10-06 09:27:04.641796+00:00
4881,W_Call incomplete files,2016-11-04 10:20:22.355329+00:00,2016-11-04 10:20:22.355329+00:00,2016-11-04 10:25:18.961811+00:00,User_107,2016-10-29 08:49:08.986999+00:00
4149,W_Validate application,2016-11-04 10:22:25.299852+00:00,2016-11-04 10:22:25.299852+00:00,2016-11-04 10:25:42.153992+00:00,User_17,2016-10-22 12:39:41.781379+00:00
5554,W_Complete application,2016-11-04 10:22:33.338828+00:00,2016-11-04 10:22:33.338828+00:00,2016-11-04 10:25:48.329365+00:00,User_52,2016-11-04 10:22:33.338828+00:00
5420,W_Complete application,2016-11-04 10:23:27.424449+00:00,2016-11-04 10:23:27.424449+00:00,2016-11-04 10:35:06.046778+00:00,User_30,2016-11-04 10:06:14.091003+00:00
4544,W_Call incomplete files,2016-11-04 10:24:24.062075+00:00,2016-11-04 10:24:24.062075+00:00,2016-11-04 10:25:24.238601+00:00,User_95,2016-10-26 14:26:24.502106+00:00
4544,W_Call incomplete files,2016-11-04 10:25:24.626352+00:00,2016-11-04 10:25:24.626352+00:00,2016-11-04 10:25:40.480212+00:00,User_70,2016-10-26 14:26:24.502106+00:00
4881,W_Call incomplete files,2016-11-04 10:26:17.137082+00:00,2016-11-04 10:26:17.137082+00:00,2016-11-04 10:26:36.743265+00:00,User_68,2016-10-29 08:49:08.986999+00:00
4881,W_Call incomplete files,2016-11-04 10:28:41.407615+00:00,2016-11-04 10:28:41.407614+00:00,2016-11-04 10:30:24.643305+00:00,User_44,2016-10-29 08:49:08.986999+00:00
5527,W_Complete application,2016-11-04 10:29:05.924321+00:00,2016-11-04 10:29:05.924321+00:00,2016-11-04 10:35:35.569485+00:00,User_8,2016-11-04 07:24:16.443265+00:00
3619,W_Validate application,2016-11-04 10:31:54.043961+00:00,2016-11-04 10:31:54.043961+00:00,2016-11-04 10:39:05.557868+00:00,User_131,2016-10-19 08:37:49.236627+00:00
4881,W_Call incomplete files,2016-11-04 10:34:55.570086+00:00,2016-11-04 10:34:55.570086+00:00,2016-11-04 10:36:25.913476+00:00,User_78,2016-10-29 08:49:08.986999+00:00
5279,W_Call after offers,2016-11-04 10:36:22.832468+00:00,2016-11-04 10:36:22.832468+00:00,2016-11-04 10:38:57.874963+00:00,User_37,2016-11-02 04:53:23.816547+00:00
5317,W_Call incomplete files,2016-11-04 10:39:07.856374+00:00,2016-11-04 10:39:07.856374+00:00,2016-11-04 10:44:33.732019+00:00,User_127,2016-11-02 09:50:10.797458+00:00
4789,W_Validate application,2016-11-04 10:40:52.622556+00:00,2016-11-04 10:40:52.622555+00:00,2016-11-04 10:41:08.896517+00:00,User_3,2016-10-29 10:13:02.740230+00:00
