case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1468,W_Nabellen incomplete dossiers,2012-01-31 14:54:14.644054+00:00,2012-01-31 14:54:14.644054+00:00,2012-01-31 15:07:40.075503+00:00,10939,2012-01-16 12:22:38.344846+00:00
1349,W_Nabellen incomplete dossiers,2012-01-31 14:56:20.034405+00:00,2012-01-31 14:56:20.034405+00:00,2012-01-31 15:07:49.232405+00:00,10912,2012-01-13 18:14:13.043651+00:00
1283,W_Nabellen offertes,2012-01-31 16:16:00.683221+00:00,2012-01-31 16:16:00.683221+00:00,2012-01-31 16:16:11.852716+00:00,10899,2012-01-13 07:39:52.075558+00:00
1177,W_Valideren aanvraag,2012-01-31 16:27:48.502803+00:00,2012-01-31 16:27:48.502804+00:00,2012-01-31 16:30:47.896804+00:00,11079,2012-01-11 16:04:00.754330+00:00
650,W_Valideren aanvraag,2012-01-31 16:37:50.931761+00:00,2012-01-31 16:37:50.931761+00:00,2012-01-31 16:38:17.518436+00:00,11259,2012-01-03 16:24:12.092900+00:00
1192,W_Nabellen incomplete dossiers,2012-01-31 16:42:58.507354+00:00,2012-01-31 16:42:58.507354+00:00,2012-01-31 16:44:11.115780+00:00,10931,2012-01-11 18:18:28.067245+00:00
544,W_Nabellen offertes,2012-01-31 17:43:41.340782+00:00,2012-01-31 17:43:41.340782+00:00,2012-01-31 17:44:05.150038+00:00,10138,2012-01-02 15:01:23.836862+00:00
561,W_Nabellen offertes,2012-01-31 17:53:36.168405+00:00,2012-01-31 17:53:36.168405+00:00,2012-01-31 18:00:20.696243+00:00,11179,2012-01-02 16:44:19.724768+00:00
1355,W_Nabellen offertes,2012-01-31 18:25:59.927188+00:00,2012-01-31 18:25:59.927188+00:00,2012-01-31 18:28:32.537778+00:00,10939,2012-01-13 18:41:31.665574+00:00
1185,W_Valideren aanvraag,2012-01-31 19:32:22.054868+00:00,2012-01-31 19:32:22.054869+00:00,2012-01-31 19:33:27.823305+00:00,11049,2012-01-11 17:20:00.902890+00:00
693,W_Valideren aanvraag,2012-01-31 19:39:15.856903+00:00,2012-01-31 19:39:15.856903+00:00,2012-01-31 19:39:47.488782+00:00,11189,2012-01-04 11:30:00.571398+00:00
693,W_Valideren aanvraag,2012-01-31 19:49:40.406825+00:00,2012-01-31 19:49:40.406826+00:00,2012-01-31 19:52:39.800826+00:00,11079,2012-01-04 11:30:00.571398+00:00
1157,W_Nabellen offertes,2012-01-31 20:50:59.061788+00:00,2012-01-31 20:50:59.061788+00:00,2012-02-01 07:03:54.951908+00:00,10939,2012-01-11 13:12:36.953106+00:00
1192,W_Nabellen incomplete dossiers,2012-01-31 21:23:55.747380+00:00,2012-01-31 21:23:55.747380+00:00,2012-02-01 07:15:26.214307+00:00,11181,2012-01-11 18:18:28.067245+00:00
693,W_Nabellen incomplete dossiers,2012-01-31 21:53:43.216239+00:00,2012-01-31 21:53:43.216239+00:00,2012-02-01 07:00:00.013879+00:00,10609,2012-01-04 11:30:00.571398+00:00
876,W_Nabellen offertes,2012-01-31 21:59:33.598160+00:00,2012-01-31 21:59:33.598160+00:00,2012-02-01 07:01:30.940339+00:00,10933,2012-01-06 18:31:01.273417+00:00
968,W_Valideren aanvraag,2012-01-31 23:39:16.343428+00:00,2012-01-31 23:39:16.343428+00:00,2012-02-01 07:01:00.270482+00:00,10125,2012-01-09 08:55:28.922762+00:00
858,W_Nabellen incomplete dossiers,2012-02-01 00:01:03.581920+00:00,2012-02-01 00:01:03.581920+00:00,2012-02-01 07:06:06.531603+00:00,10972,2012-01-06 13:48:06.042638+00:00
816,W_Nabellen offertes,2012-02-01 01:56:12.305262+00:00,2012-02-01 07:00:25.197608+00:00,2012-02-01 07:17:09.636201+00:00,11203,2012-01-06 08:42:24.811905+00:00
1248,W_Nabellen incomplete dossiers,2012-02-01 02:12:00.542845+00:00,2012-02-01 07:00:32.843914+00:00,2012-02-01 07:03:16.547148+00:00,10609,2012-01-12 15:33:14.450079+00:00
99,W_Nabellen offertes,2012-02-01 02:17:35.085923+00:00,2012-02-01 07:00:26.719792+00:00,2012-02-01 07:00:57.658809+00:00,10779,2011-12-26 16:15:54.855051+00:00
742,W_Nabellen offertes,2012-02-01 02:31:26.235226+00:00,2012-02-01 07:00:39.291411+00:00,2012-02-01 07:01:08.814592+00:00,11000,2012-01-05 09:09:08.490529+00:00
1468,W_Nabellen incomplete dossiers,2012-02-01 04:29:38.134560+00:00,2012-02-01 07:01:23.914086+00:00,2012-02-01 07:01:36.070781+00:00,11049,2012-01-16 12:22:38.344846+00:00
1314,W_Nabellen offertes,2012-02-01 05:57:43.479050+00:00,2012-02-01 07:01:49.290007+00:00,2012-02-01 07:02:51.892917+00:00,10789,2012-01-13 13:37:19.093039+00:00
650,W_Valideren aanvraag,2012-02-01 06:41:11.540618+00:00,2012-02-01 07:02:04.287105+00:00,2012-02-01 07:02:59.893333+00:00,10125,2012-01-03 16:24:12.092900+00:00
1248,W_Nabellen incomplete dossiers,2012-02-01 07:03:30.314437+00:00,2012-02-01 07:03:30.314436+00:00,2012-02-01 07:18:03.805826+00:00,10929,2012-01-12 15:33:14.450079+00:00
1133,W_Valideren aanvraag,2012-02-01 07:50:19.014862+00:00,2012-02-01 07:50:19.014862+00:00,2012-02-01 07:50:50.712339+00:00,11189,2012-01-11 09:30:46.371952+00:00
1474,W_Nabellen offertes,2012-02-01 08:40:50.190919+00:00,2012-02-01 08:40:50.190919+00:00,2012-02-01 08:41:14.910601+00:00,10629,2012-01-16 12:08:04.951738+00:00
1133,W_Nabellen incomplete dossiers,2012-02-01 08:45:23.783233+00:00,2012-02-01 08:45:23.783233+00:00,2012-02-01 08:48:19.703992+00:00,10932,2012-01-11 09:30:46.371952+00:00
1133,W_Nabellen incomplete dossiers,2012-02-01 08:48:48.404789+00:00,2012-02-01 08:48:48.404789+00:00,2012-02-01 08:53:33.251721+00:00,11180,2012-01-11 09:30:46.371952+00:00
968,W_Valideren aanvraag,2012-02-01 10:43:34.531021+00:00,2012-02-01 10:43:34.531021+00:00,2012-02-01 10:44:55.447119+00:00,10125,2012-01-09 08:55:28.922762+00:00
650,W_Nabellen incomplete dossiers,2012-02-01 11:10:45.110925+00:00,2012-02-01 11:10:45.110925+00:00,2012-02-01 11:12:09.827661+00:00,10861,2012-01-03 16:24:12.092900+00:00
1133,W_Nabellen incomplete dossiers,2012-02-01 12:02:15.673509+00:00,2012-02-01 12:02:15.673509+00:00,2012-02-01 12:03:36.672907+00:00,11189,2012-01-11 09:30:46.371952+00:00
1468,W_Nabellen incomplete dossiers,2012-02-01 12:13:07.861560+00:00,2012-02-01 12:13:07.861560+00:00,2012-02-01 12:14:57.914750+00:00,10863,2012-01-16 12:22:38.344846+00:00
1010,W_Nabellen offertes,2012-02-01 12:25:22.514835+00:00,2012-02-01 12:25:22.514835+00:00,2012-02-01 12:30:00.425835+00:00,11001,2012-01-09 14:16:22.572526+00:00
1391,W_Nabellen offertes,2012-02-01 12:38:51.201379+00:00,2012-02-01 12:38:51.201378+00:00,2012-02-01 12:41:10.888478+00:00,11002,2012-01-14 13:21:08.204686+00:00
1399,W_Valideren aanvraag,2012-02-01 13:45:51.048174+00:00,2012-02-01 13:45:51.048174+00:00,2012-02-01 13:47:22.743677+00:00,10861,2012-01-14 13:52:15.578844+00:00
1157,W_Valideren aanvraag,2012-02-01 13:55:20.730103+00:00,2012-02-01 13:55:20.730103+00:00,2012-02-01 13:55:42.608411+00:00,11259,2012-01-11 13:12:36.953106+00:00
658,W_Nabellen incomplete dossiers,2012-02-01 14:06:24.787229+00:00,2012-02-01 14:06:24.787229+00:00,2012-02-01 14:12:18.490413+00:00,11049,2012-01-03 17:36:38.801777+00:00
658,W_Nabellen incomplete dossiers,2012-02-01 14:35:05.323073+00:00,2012-02-01 14:35:05.323073+00:00,2012-02-01 14:36:20.802245+00:00,10863,2012-01-03 17:36:38.801777+00:00
658,W_Nabellen incomplete dossiers,2012-02-01 14:36:25.854007+00:00,2012-02-01 14:36:25.854006+00:00,2012-02-01 14:39:04.440283+00:00,10138,2012-01-03 17:36:38.801777+00:00
1112,W_Nabellen offertes,2012-02-01 14:47:58.253705+00:00,2012-02-01 14:47:58.253705+00:00,2012-02-01 14:52:36.164705+00:00,11001,2012-01-11 07:01:54.010613+00:00
1207,W_Nabellen offertes,2012-02-01 15:10:49.365845+00:00,2012-02-01 15:10:49.365845+00:00,2012-02-01 15:17:09.438906+00:00,11003,2012-01-12 07:59:45.898791+00:00
1248,W_Nabellen incomplete dossiers,2012-02-01 15:50:49.711354+00:00,2012-02-01 15:50:49.711355+00:00,2012-02-01 16:00:09.226566+00:00,11181,2012-01-12 15:33:14.450079+00:00
959,W_Nabellen offertes,2012-02-01 16:25:45.640642+00:00,2012-02-01 16:25:45.640641+00:00,2012-02-01 16:30:13.054804+00:00,10881,2012-01-08 20:17:41.851880+00:00
1157,W_Valideren aanvraag,2012-02-01 16:53:58.269230+00:00,2012-02-01 16:53:58.269231+00:00,2012-02-01 16:55:00.612888+00:00,10889,2012-01-11 13:12:36.953106+00:00
1306,W_Nabellen offertes,2012-02-01 17:32:33.527891+00:00,2012-02-01 17:32:33.527891+00:00,2012-02-01 17:32:50.544728+00:00,11121,2012-01-13 11:44:06.261343+00:00
1283,W_Nabellen offertes,2012-02-01 18:22:35.690945+00:00,2012-02-01 18:22:35.690945+00:00,2012-02-01 18:23:04.388240+00:00,10861,2012-01-13 07:39:52.075558+00:00
558,W_Nabellen offertes,2012-02-01 18:50:00.883603+00:00,2012-02-01 18:50:00.883603+00:00,2012-02-01 18:50:30.701736+00:00,10899,2012-01-02 22:38:48.240564+00:00
1391,W_Nabellen offertes,2012-02-01 19:38:46.038654+00:00,2012-02-01 19:38:46.038654+00:00,2012-02-01 19:41:08.368224+00:00,11201,2012-01-14 13:21:08.204686+00:00
650,W_Nabellen incomplete dossiers,2012-02-01 20:10:08.545641+00:00,2012-02-01 20:10:08.545641+00:00,2012-02-02 07:04:28.097253+00:00,10972,2012-01-03 16:24:12.092900+00:00
1182,W_Nabellen offertes,2012-02-01 20:26:58.852089+00:00,2012-02-01 20:26:58.852089+00:00,2012-02-02 07:00:30.250985+00:00,11121,2012-01-11 16:32:17.390863+00:00
1243,W_Nabellen incomplete dossiers,2012-02-01 20:45:52.211794+00:00,2012-02-01 20:45:52.211794+00:00,2012-02-02 07:02:34.049552+00:00,11180,2012-01-12 13:45:25.794209+00:00
1206,W_Valideren aanvraag,2012-02-01 23:07:42.322742+00:00,2012-02-01 23:07:42.322742+00:00,2012-02-02 07:01:20.048549+00:00,10125,2012-01-12 08:23:37.546117+00:00
209,W_Nabellen offertes,2012-02-02 00:40:21.458124+00:00,2012-02-02 00:40:21.458125+00:00,2012-02-02 07:00:42.840680+00:00,11169,2011-12-28 08:59:47.419747+00:00
1314,W_Nabellen offertes,2012-02-02 00:49:46.023754+00:00,2012-02-02 00:49:46.023753+00:00,2012-02-02 07:01:37.569492+00:00,10863,2012-01-13 13:37:19.093039+00:00
959,W_Valideren aanvraag,2012-02-02 00:53:35.690897+00:00,2012-02-02 00:53:35.690898+00:00,2012-02-02 07:12:05.200795+00:00,10982,2012-01-08 20:17:41.851880+00:00
1349,W_Nabellen incomplete dossiers,2012-02-02 01:06:20.044825+00:00,2012-02-02 07:00:14.662183+00:00,2012-02-02 07:00:34.782575+00:00,10899,2012-01-13 18:14:13.043651+00:00
1074,W_Nabellen offertes,2012-02-02 03:17:21.892804+00:00,2012-02-02 07:01:11.403903+00:00,2012-02-02 07:06:44.146755+00:00,10933,2012-01-10 12:35:26.581147+00:00
1381,W_Valideren aanvraag,2012-02-02 03:38:48.173966+00:00,2012-02-02 07:01:15.584985+00:00,2012-02-02 07:01:38.251985+00:00,11121,2012-01-14 10:20:19.602235+00:00
1405,W_Nabellen offertes,2012-02-02 05:00:59.216787+00:00,2012-02-02 07:01:41.341735+00:00,2012-02-02 07:14:25.829357+00:00,11000,2012-01-14 13:38:23.264857+00:00
831,W_Nabellen incomplete dossiers,2012-02-02 05:04:52.403001+00:00,2012-02-02 07:01:45.178548+00:00,2012-02-02 07:02:52.841307+00:00,11121,2012-01-06 10:14:52.336863+00:00
1391,W_Nabellen offertes,2012-02-02 06:13:52.814760+00:00,2012-02-02 07:01:47.599359+00:00,2012-02-02 07:04:09.687314+00:00,11189,2012-01-14 13:21:08.204686+00:00
1306,W_Nabellen offertes,2012-02-02 06:50:03.675132+00:00,2012-02-02 07:01:58.137575+00:00,2012-02-02 07:02:20.140544+00:00,10899,2012-01-13 11:44:06.261343+00:00
1243,W_Nabellen incomplete dossiers,2012-02-02 07:02:34.246053+00:00,2012-02-02 07:02:34.246054+00:00,2012-02-02 07:06:22.505146+00:00,10609,2012-01-12 13:45:25.794209+00:00
1157,W_Valideren aanvraag,2012-02-02 07:31:07.969710+00:00,2012-02-02 07:31:07.969710+00:00,2012-02-02 07:32:30.433984+00:00,10125,2012-01-11 13:12:36.953106+00:00
1405,W_Valideren aanvraag,2012-02-02 07:36:51.827817+00:00,2012-02-02 07:36:51.827817+00:00,2012-02-02 07:37:15.349234+00:00,11189,2012-01-14 13:38:23.264857+00:00
1157,W_Valideren aanvraag,2012-02-02 07:47:36.626645+00:00,2012-02-02 07:47:36.626645+00:00,2012-02-02 08:07:48.026001+00:00,10138,2012-01-11 13:12:36.953106+00:00
693,W_Nabellen incomplete dossiers,2012-02-02 08:03:28.291584+00:00,2012-02-02 08:03:28.291584+00:00,2012-02-02 08:07:11.419779+00:00,11009,2012-01-04 11:30:00.571398+00:00
693,W_Nabellen incomplete dossiers,2012-02-02 08:07:53.431165+00:00,2012-02-02 08:07:53.431165+00:00,2012-02-02 08:09:28.880090+00:00,11169,2012-01-04 11:30:00.571398+00:00
1243,W_Nabellen incomplete dossiers,2012-02-02 08:23:41.480142+00:00,2012-02-02 08:23:41.480141+00:00,2012-02-02 08:40:26.794883+00:00,11122,2012-01-12 13:45:25.794209+00:00
1243,W_Nabellen incomplete dossiers,2012-02-02 08:40:48.429193+00:00,2012-02-02 08:40:48.429193+00:00,2012-02-02 08:52:17.627193+00:00,10912,2012-01-12 13:45:25.794209+00:00
1243,W_Nabellen incomplete dossiers,2012-02-02 08:58:05.763904+00:00,2012-02-02 08:58:05.763904+00:00,2012-02-02 08:59:09.914766+00:00,10910,2012-01-12 13:45:25.794209+00:00
1112,W_Nabellen offertes,2012-02-02 09:08:05.329516+00:00,2012-02-02 09:08:05.329516+00:00,2012-02-02 09:08:36.378563+00:00,11179,2012-01-11 07:01:54.010613+00:00
1391,W_Valideren aanvraag,2012-02-02 09:51:32.656775+00:00,2012-02-02 09:51:32.656775+00:00,2012-02-02 09:52:34.978043+00:00,10125,2012-01-14 13:21:08.204686+00:00
831,W_Nabellen incomplete dossiers,2012-02-02 09:53:20.930505+00:00,2012-02-02 09:53:20.930505+00:00,2012-02-02 10:05:16.540016+00:00,10972,2012-01-06 10:14:52.336863+00:00
78,W_Nabellen offertes,2012-02-02 10:21:23.813951+00:00,2012-02-02 10:21:23.813951+00:00,2012-02-02 10:26:01.724951+00:00,11001,2011-12-26 11:07:55.806879+00:00
1349,W_Nabellen incomplete dossiers,2012-02-02 10:29:43.157162+00:00,2012-02-02 10:29:43.157162+00:00,2012-02-02 10:30:44.375103+00:00,10889,2012-01-13 18:14:13.043651+00:00
831,W_Nabellen incomplete dossiers,2012-02-02 10:32:49.600468+00:00,2012-02-02 10:32:49.600468+00:00,2012-02-02 10:38:17.765084+00:00,11002,2012-01-06 10:14:52.336863+00:00
653,W_Nabellen offertes,2012-02-02 10:33:42.633174+00:00,2012-02-02 10:33:42.633174+00:00,2012-02-02 10:34:10.563874+00:00,10779,2012-01-03 19:14:16.925127+00:00
1093,W_Valideren aanvraag,2012-02-02 10:44:36.391816+00:00,2012-02-02 10:44:36.391816+00:00,2012-02-02 10:45:08.966304+00:00,10909,2012-01-11 07:00:40.306041+00:00
1248,W_Nabellen incomplete dossiers,2012-02-02 10:52:24.068039+00:00,2012-02-02 10:52:24.068039+00:00,2012-02-02 10:53:56.926132+00:00,10899,2012-01-12 15:33:14.450079+00:00
1248,W_Nabellen incomplete dossiers,2012-02-02 11:00:43.845564+00:00,2012-02-02 11:00:43.845565+00:00,2012-02-02 11:12:13.043565+00:00,10912,2012-01-12 15:33:14.450079+00:00
1065,W_Nabellen offertes,2012-02-02 11:05:05.413675+00:00,2012-02-02 11:05:05.413675+00:00,2012-02-02 11:26:10.594105+00:00,10913,2012-01-10 11:15:55.668911+00:00
1391,W_Valideren aanvraag,2012-02-02 11:22:06.643129+00:00,2012-02-02 11:22:06.643129+00:00,2012-02-02 11:22:29.310129+00:00,11121,2012-01-14 13:21:08.204686+00:00
1391,W_Nabellen incomplete dossiers,2012-02-02 11:22:30.753620+00:00,2012-02-02 11:22:30.753620+00:00,2012-02-02 11:24:09.774878+00:00,10863,2012-01-14 13:21:08.204686+00:00
650,W_Nabellen incomplete dossiers,2012-02-02 11:32:57.920694+00:00,2012-02-02 11:32:57.920694+00:00,2012-02-02 11:33:42.949422+00:00,11049,2012-01-03 16:24:12.092900+00:00
1206,W_Nabellen incomplete dossiers,2012-02-02 11:51:24.805228+00:00,2012-02-02 11:51:24.805228+00:00,2012-02-02 11:51:59.024019+00:00,10929,2012-01-12 08:23:37.546117+00:00
1206,W_Nabellen incomplete dossiers,2012-02-02 11:54:26.817106+00:00,2012-02-02 11:54:26.817106+00:00,2012-02-02 11:55:27.234049+00:00,11009,2012-01-12 08:23:37.546117+00:00
650,W_Nabellen incomplete dossiers,2012-02-02 11:54:29.913796+00:00,2012-02-02 11:54:29.913796+00:00,2012-02-02 11:57:03.277711+00:00,10138,2012-01-03 16:24:12.092900+00:00
784,W_Valideren aanvraag,2012-02-02 12:22:49.554226+00:00,2012-02-02 12:22:49.554226+00:00,2012-02-02 12:23:43.673446+00:00,10125,2012-01-05 19:01:54.062543+00:00
1314,W_Valideren aanvraag,2012-02-02 12:38:10.683321+00:00,2012-02-02 12:38:10.683322+00:00,2012-02-02 12:57:59.529035+00:00,10629,2012-01-13 13:37:19.093039+00:00
816,W_Nabellen offertes,2012-02-02 13:42:34.185270+00:00,2012-02-02 13:42:34.185270+00:00,2012-02-02 13:44:08.695557+00:00,11181,2012-01-06 08:42:24.811905+00:00
1065,W_Valideren aanvraag,2012-02-02 14:02:16.868239+00:00,2012-02-02 14:02:16.868239+00:00,2012-02-02 14:19:34.653789+00:00,10138,2012-01-10 11:15:55.668911+00:00
650,W_Nabellen incomplete dossiers,2012-02-02 14:51:42.622535+00:00,2012-02-02 14:51:42.622535+00:00,2012-02-02 14:52:49.576932+00:00,10910,2012-01-03 16:24:12.092900+00:00
650,W_Nabellen incomplete dossiers,2012-02-02 15:41:26.855435+00:00,2012-02-02 15:41:26.855436+00:00,2012-02-02 15:49:53.205049+00:00,11201,2012-01-03 16:24:12.092900+00:00
1133,W_Nabellen incomplete dossiers,2012-02-02 15:51:53.821526+00:00,2012-02-02 15:51:53.821526+00:00,2012-02-02 15:52:55.032239+00:00,11203,2012-01-11 09:30:46.371952+00:00
1133,W_Nabellen incomplete dossiers,2012-02-02 15:53:05.627639+00:00,2012-02-02 15:53:05.627639+00:00,2012-02-02 15:57:49.650385+00:00,11181,2012-01-11 09:30:46.371952+00:00
650,W_Nabellen incomplete dossiers,2012-02-02 15:58:30.276855+00:00,2012-02-02 15:58:30.276855+00:00,2012-02-02 16:01:52.433793+00:00,11003,2012-01-03 16:24:12.092900+00:00
650,W_Nabellen incomplete dossiers,2012-02-02 16:11:55.316611+00:00,2012-02-02 16:11:55.316611+00:00,2012-02-02 16:15:30.396690+00:00,11169,2012-01-03 16:24:12.092900+00:00
878,W_Nabellen offertes,2012-02-02 16:43:19.396913+00:00,2012-02-02 16:43:19.396912+00:00,2012-02-02 16:54:04.855161+00:00,10861,2012-01-06 16:49:18.080334+00:00
878,W_Valideren aanvraag,2012-02-02 17:07:51.537777+00:00,2012-02-02 17:07:51.537777+00:00,2012-02-02 17:25:55.270241+00:00,10629,2012-01-06 16:49:18.080334+00:00
157,W_Nabellen offertes,2012-02-02 18:25:35.375162+00:00,2012-02-02 18:25:35.375162+00:00,2012-02-02 18:25:50.686396+00:00,11003,2011-12-27 13:03:21.196182+00:00
1206,W_Nabellen incomplete dossiers,2012-02-02 20:21:26.744423+00:00,2012-02-02 20:21:26.744423+00:00,2012-02-03 06:11:29.198000+00:00,10912,2012-01-12 08:23:37.546117+00:00
1314,W_Nabellen incomplete dossiers,2012-02-02 20:38:08.376617+00:00,2012-02-02 20:38:08.376617+00:00,2012-02-03 06:06:19.647581+00:00,11181,2012-01-13 13:37:19.093039+00:00
1133,W_Nabellen incomplete dossiers,2012-02-02 21:48:28.834055+00:00,2012-02-02 21:48:28.834055+00:00,2012-02-03 06:04:53.382060+00:00,10939,2012-01-11 09:30:46.371952+00:00
816,W_Valideren aanvraag,2012-02-03 00:32:29.895743+00:00,2012-02-03 06:00:06.260755+00:00,2012-02-03 06:05:53.379873+00:00,10609,2012-01-06 08:42:24.811905+00:00
1399,W_Valideren aanvraag,2012-02-03 00:47:18.529563+00:00,2012-02-03 06:00:09.822137+00:00,2012-02-03 06:01:10.144264+00:00,11049,2012-01-14 13:52:15.578844+00:00
953,W_Valideren aanvraag,2012-02-03 01:06:32.765982+00:00,2012-02-03 06:00:36.323271+00:00,2012-02-03 06:14:48.749104+00:00,10629,2012-01-07 16:02:30.578066+00:00
1112,W_Nabellen offertes,2012-02-03 01:38:39.027206+00:00,2012-02-03 06:00:22.611528+00:00,2012-02-03 06:13:11.221534+00:00,11000,2012-01-11 07:01:54.010613+00:00
544,W_Valideren aanvraag,2012-02-03 01:59:17.071311+00:00,2012-02-03 06:01:07.285491+00:00,2012-02-03 06:02:20.444264+00:00,10125,2012-01-02 15:01:23.836862+00:00
1415,W_Nabellen offertes,2012-02-03 02:15:07.002636+00:00,2012-02-03 06:01:21.782352+00:00,2012-02-03 06:02:22.711951+00:00,11122,2012-01-14 17:29:14.133828+00:00
1119,W_Valideren aanvraag,2012-02-03 02:56:54.384040+00:00,2012-02-03 06:01:41.905042+00:00,2012-02-03 06:04:51.844652+00:00,10861,2012-01-11 08:27:45.216794+00:00
959,W_Valideren aanvraag,2012-02-03 05:13:16.568150+00:00,2012-02-03 06:02:47.694685+00:00,2012-02-03 06:03:32.752808+00:00,11049,2012-01-08 20:17:41.851880+00:00
1380,W_Nabellen offertes,2012-02-03 05:51:12.176710+00:00,2012-02-03 06:03:00.147158+00:00,2012-02-03 06:03:04.809300+00:00,10789,2012-01-14 10:28:29.961471+00:00
544,W_Nabellen incomplete dossiers,2012-02-03 06:02:28.370044+00:00,2012-02-03 06:03:04.809300+00:00,2012-02-03 06:03:17.459685+00:00,10789,2012-01-02 15:01:23.836862+00:00
1206,W_Nabellen incomplete dossiers,2012-02-03 06:18:32.636498+00:00,2012-02-03 06:18:32.636498+00:00,2012-02-03 06:21:25.841683+00:00,11049,2012-01-12 08:23:37.546117+00:00
1399,W_Nabellen incomplete dossiers,2012-02-03 06:24:11.306974+00:00,2012-02-03 06:24:11.306974+00:00,2012-02-03 06:31:06.413014+00:00,10881,2012-01-14 13:52:15.578844+00:00
1399,W_Nabellen incomplete dossiers,2012-02-03 06:44:45.542531+00:00,2012-02-03 06:44:45.542531+00:00,2012-02-03 06:51:22.719949+00:00,10861,2012-01-14 13:52:15.578844+00:00
1119,W_Valideren aanvraag,2012-02-03 07:11:52.168281+00:00,2012-02-03 07:11:52.168281+00:00,2012-02-03 07:23:41.916889+00:00,11009,2012-01-11 08:27:45.216794+00:00
1314,W_Nabellen incomplete dossiers,2012-02-03 08:14:02.543997+00:00,2012-02-03 08:14:02.543997+00:00,2012-02-03 08:14:30.146393+00:00,10789,2012-01-13 13:37:19.093039+00:00
1405,W_Valideren aanvraag,2012-02-03 09:05:18.744045+00:00,2012-02-03 09:05:18.744045+00:00,2012-02-03 09:06:41.566693+00:00,10125,2012-01-14 13:38:23.264857+00:00
1182,W_Valideren aanvraag,2012-02-03 09:49:17.806320+00:00,2012-02-03 09:49:17.806320+00:00,2012-02-03 09:52:17.200320+00:00,11079,2012-01-11 16:32:17.390863+00:00
1474,W_Nabellen offertes,2012-02-03 11:29:13.649751+00:00,2012-02-03 11:29:13.649751+00:00,2012-02-03 11:29:27.026688+00:00,10972,2012-01-16 12:08:04.951738+00:00
878,W_Valideren aanvraag,2012-02-03 11:42:24.156640+00:00,2012-02-03 11:42:24.156640+00:00,2012-02-03 11:43:32.156616+00:00,10125,2012-01-06 16:49:18.080334+00:00
1462,W_Nabellen offertes,2012-02-03 11:46:55.534945+00:00,2012-02-03 11:46:55.534945+00:00,2012-02-03 11:52:24.191642+00:00,10910,2012-01-16 10:53:29.668829+00:00
1405,W_Nabellen incomplete dossiers,2012-02-03 12:07:30.708544+00:00,2012-02-03 12:07:30.708544+00:00,2012-02-03 12:07:52.796087+00:00,10629,2012-01-14 13:38:23.264857+00:00
1405,W_Nabellen incomplete dossiers,2012-02-03 12:31:01.506772+00:00,2012-02-03 12:31:01.506772+00:00,2012-02-03 12:32:08.556495+00:00,10881,2012-01-14 13:38:23.264857+00:00
