case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2384,W_Beoordelen fraude,2012-02-01 09:24:05.247937+00:00,2012-02-01 09:24:05.247938+00:00,2012-02-01 09:24:06.448251+00:00,10809,2012-01-30 10:27:59.433831+00:00
2332,W_Beoordelen fraude,2012-02-01 09:24:05.658853+00:00,2012-02-01 09:24:06.448251+00:00,2012-02-01 09:27:08.562323+00:00,10809,2012-01-28 12:17:18.327121+00:00
2372,W_Beoordelen fraude,2012-02-01 09:24:10.431834+00:00,2012-02-01 09:27:08.562323+00:00,2012-02-01 09:27:17.626560+00:00,10809,2012-01-30 08:27:01.724257+00:00
2490,W_Completeren aanvraag,2012-02-01 09:25:51.522658+00:00,2012-02-01 09:25:51.522657+00:00,2012-02-01 09:29:47.229045+00:00,10939,2012-01-31 21:02:14.195589+00:00
2332,W_Beoordelen fraude,2012-02-01 09:27:08.572179+00:00,2012-02-01 09:27:17.626560+00:00,2012-02-01 09:28:42.890045+00:00,10809,2012-01-28 12:17:18.327121+00:00
2497,W_Completeren aanvraag,2012-02-01 09:27:23.766673+00:00,2012-02-01 09:27:23.766673+00:00,2012-02-01 09:31:32.329397+00:00,10933,2012-01-31 20:04:26.129858+00:00
2501,W_Completeren aanvraag,2012-02-01 09:28:14.906447+00:00,2012-02-01 09:28:14.906447+00:00,2012-02-01 09:29:37.642592+00:00,10913,2012-02-01 07:32:04.445133+00:00
2509,W_Beoordelen fraude,2012-02-01 09:30:52.938737+00:00,2012-02-01 09:30:52.938737+00:00,2012-02-01 09:33:05.359912+00:00,10809,2012-02-01 09:13:34.746880+00:00
2097,W_Beoordelen fraude,2012-02-01 09:31:35.895336+00:00,2012-02-01 09:33:05.359912+00:00,2012-02-01 09:33:05.529314+00:00,10809,2012-01-25 15:07:00.372577+00:00
1887,W_Valideren aanvraag,2012-02-01 09:32:12.689032+00:00,2012-02-01 09:32:12.689032+00:00,2012-02-01 09:35:12.083032+00:00,11079,2012-01-22 20:30:27.462117+00:00
2507,W_Completeren aanvraag,2012-02-01 09:32:30.334223+00:00,2012-02-01 09:32:30.334223+00:00,2012-02-01 09:38:54.241830+00:00,11189,2012-02-01 09:32:30.334223+00:00
2502,W_Beoordelen fraude,2012-02-01 09:43:52.612901+00:00,2012-02-01 09:43:52.612900+00:00,2012-02-01 09:44:57.528165+00:00,10809,2012-02-01 08:29:45.900476+00:00
2511,W_Beoordelen fraude,2012-02-01 09:45:20.478719+00:00,2012-02-01 09:45:20.478719+00:00,2012-02-01 09:45:49.553470+00:00,10809,2012-02-01 09:45:20.478719+00:00
2510,W_Completeren aanvraag,2012-02-01 09:50:55.996976+00:00,2012-02-01 09:50:55.996975+00:00,2012-02-01 09:53:00.871293+00:00,10138,2012-02-01 09:50:55.996975+00:00
2462,W_Completeren aanvraag,2012-02-01 09:51:43.528602+00:00,2012-02-01 09:51:43.528603+00:00,2012-02-01 09:52:15.854276+00:00,10863,2012-01-31 14:22:44.874040+00:00
2462,W_Completeren aanvraag,2012-02-01 09:58:02.512428+00:00,2012-02-01 09:58:02.512428+00:00,2012-02-01 10:01:09.560562+00:00,11001,2012-01-31 14:22:44.874040+00:00
1890,W_Nabellen incomplete dossiers,2012-02-01 09:59:30.144622+00:00,2012-02-01 09:59:30.144621+00:00,2012-02-01 10:28:22.796887+00:00,11119,2012-01-23 08:01:01.850403+00:00
1939,W_Completeren aanvraag,2012-02-01 10:07:20.562658+00:00,2012-02-01 10:07:20.562658+00:00,2012-02-01 10:09:04.556463+00:00,10909,2012-01-23 13:23:12.136844+00:00
2511,W_Beoordelen fraude,2012-02-01 10:12:13.207701+00:00,2012-02-01 10:12:13.207701+00:00,2012-02-01 10:13:13.279758+00:00,10809,2012-02-01 09:45:20.478719+00:00
2480,W_Nabellen offertes,2012-02-01 10:14:31.527958+00:00,2012-02-01 10:14:31.527958+00:00,2012-02-01 10:15:55.073448+00:00,11179,2012-01-31 14:49:19.571959+00:00
2510,W_Completeren aanvraag,2012-02-01 10:15:16.753146+00:00,2012-02-01 10:15:16.753146+00:00,2012-02-01 10:15:44.743836+00:00,10889,2012-02-01 09:50:55.996975+00:00
2512,W_Afhandelen leads,2012-02-01 10:15:22.727803+00:00,2012-02-01 10:15:22.727803+00:00,2012-02-01 10:16:52.315679+00:00,10228,2012-02-01 10:15:22.727803+00:00
2507,W_Completeren aanvraag,2012-02-01 10:19:34.497048+00:00,2012-02-01 10:19:34.497048+00:00,2012-02-01 10:20:18.219928+00:00,10779,2012-02-01 09:32:30.334223+00:00
1939,W_Completeren aanvraag,2012-02-01 10:20:00.798603+00:00,2012-02-01 10:20:00.798603+00:00,2012-02-01 10:22:20.435912+00:00,10972,2012-01-23 13:23:12.136844+00:00
2496,W_Completeren aanvraag,2012-02-01 10:21:44.780915+00:00,2012-02-01 10:21:44.780915+00:00,2012-02-01 10:26:08.646342+00:00,11002,2012-01-31 19:27:32.890611+00:00
2511,W_Completeren aanvraag,2012-02-01 10:26:11.266943+00:00,2012-02-01 10:26:11.266942+00:00,2012-02-01 10:27:02.794713+00:00,10982,2012-02-01 09:45:20.478719+00:00
2423,W_Completeren aanvraag,2012-02-01 10:26:21.362067+00:00,2012-02-01 10:26:21.362067+00:00,2012-02-01 10:27:52.304775+00:00,11003,2012-01-30 19:29:30.194492+00:00
2473,W_Nabellen offertes,2012-02-01 10:30:17.188753+00:00,2012-02-01 10:30:17.188753+00:00,2012-02-01 10:31:48.188588+00:00,10910,2012-01-31 23:08:19.211172+00:00
2196,W_Nabellen offertes,2012-02-01 10:30:58.553307+00:00,2012-02-01 10:30:58.553307+00:00,2012-02-01 10:31:44.092428+00:00,11009,2012-01-26 16:12:05.241561+00:00
2501,W_Beoordelen fraude,2012-02-01 10:32:36.735563+00:00,2012-02-01 10:32:36.735562+00:00,2012-02-01 10:34:09.058191+00:00,10809,2012-02-01 07:32:04.445133+00:00
2496,W_Completeren aanvraag,2012-02-01 10:33:20.528608+00:00,2012-02-01 10:33:20.528608+00:00,2012-02-01 10:45:00.307446+00:00,11019,2012-01-31 19:27:32.890611+00:00
2337,W_Nabellen offertes,2012-02-01 10:37:00.651934+00:00,2012-02-01 10:37:00.651934+00:00,2012-02-01 10:37:15.493599+00:00,10789,2012-01-28 12:22:29.718484+00:00
2494,W_Completeren aanvraag,2012-02-01 10:37:42.600411+00:00,2012-02-01 10:37:42.600410+00:00,2012-02-01 10:38:06.496967+00:00,11121,2012-01-31 23:46:44.015642+00:00
2452,W_Nabellen offertes,2012-02-01 10:39:30.400373+00:00,2012-02-01 10:39:30.400373+00:00,2012-02-01 10:39:47.031571+00:00,10629,2012-01-31 09:51:41.273095+00:00
968,W_Valideren aanvraag,2012-02-01 10:43:34.531021+00:00,2012-02-01 10:43:34.531021+00:00,2012-02-01 10:44:55.447119+00:00,10125,2012-01-09 08:55:28.922762+00:00
2513,W_Beoordelen fraude,2012-02-01 10:48:18.937704+00:00,2012-02-01 10:48:18.937704+00:00,2012-02-01 10:48:34.439872+00:00,10809,2012-02-01 10:48:18.937704+00:00
1638,W_Valideren aanvraag,2012-02-01 10:48:32.400983+00:00,2012-02-01 10:48:32.400983+00:00,2012-02-01 10:49:24.813983+00:00,10932,2012-01-18 12:45:50.514877+00:00
2513,W_Afhandelen leads,2012-02-01 10:49:25.093230+00:00,2012-02-01 10:49:25.093230+00:00,2012-02-01 10:55:34.347480+00:00,11180,2012-02-01 10:48:18.937704+00:00
2305,W_Valideren aanvraag,2012-02-01 10:50:05.228520+00:00,2012-02-01 10:50:05.228519+00:00,2012-02-01 10:55:07.840099+00:00,11181,2012-01-27 19:05:25.052269+00:00
2192,W_Beoordelen fraude,2012-02-01 10:54:52.893839+00:00,2012-02-01 10:54:52.893838+00:00,2012-02-01 10:55:24.830028+00:00,10809,2012-01-26 17:07:25.133677+00:00
2509,W_Beoordelen fraude,2012-02-01 10:54:55.839338+00:00,2012-02-01 10:55:24.830028+00:00,2012-02-01 10:55:32.588935+00:00,10809,2012-02-01 09:13:34.746880+00:00
2192,W_Beoordelen fraude,2012-02-01 10:55:25.722337+00:00,2012-02-01 10:55:32.588935+00:00,2012-02-01 10:56:15.006673+00:00,10809,2012-01-26 17:07:25.133677+00:00
2509,W_Beoordelen fraude,2012-02-01 10:55:37.436707+00:00,2012-02-01 10:56:15.006673+00:00,2012-02-01 10:59:09.726810+00:00,10809,2012-02-01 09:13:34.746880+00:00
2097,W_Beoordelen fraude,2012-02-01 10:56:13.049431+00:00,2012-02-01 10:59:09.726810+00:00,2012-02-01 11:01:41.157791+00:00,10809,2012-01-25 15:07:00.372577+00:00
2467,W_Beoordelen fraude,2012-02-01 11:02:50.161179+00:00,2012-02-01 11:02:50.161179+00:00,2012-02-01 11:02:51.256203+00:00,10809,2012-01-31 12:37:38.441009+00:00
2099,W_Nabellen offertes,2012-02-01 11:03:20.265852+00:00,2012-02-01 11:03:20.265852+00:00,2012-02-01 11:06:14.777998+00:00,11122,2012-01-25 15:44:43.933485+00:00
2514,W_Beoordelen fraude,2012-02-01 11:04:01.451294+00:00,2012-02-01 11:04:01.451293+00:00,2012-02-01 11:05:20.369258+00:00,10809,2012-02-01 11:04:01.451293+00:00
2423,W_Completeren aanvraag,2012-02-01 11:05:02.527605+00:00,2012-02-01 11:05:02.527605+00:00,2012-02-01 11:10:28.316081+00:00,11000,2012-01-30 19:29:30.194492+00:00
2514,W_Beoordelen fraude,2012-02-01 11:05:26.479800+00:00,2012-02-01 11:05:26.479800+00:00,2012-02-01 11:05:28.139111+00:00,10809,2012-02-01 11:04:01.451293+00:00
2514,W_Beoordelen fraude,2012-02-01 11:05:46.941504+00:00,2012-02-01 11:05:46.941504+00:00,2012-02-01 11:06:56.434232+00:00,10809,2012-02-01 11:04:01.451293+00:00
2483,W_Beoordelen fraude,2012-02-01 11:07:10.517533+00:00,2012-02-01 11:07:10.517533+00:00,2012-02-01 11:07:11.899035+00:00,10809,2012-01-31 15:38:15.936876+00:00
1972,W_Nabellen offertes,2012-02-01 11:09:13.050094+00:00,2012-02-01 11:09:13.050094+00:00,2012-02-01 11:12:45.927321+00:00,11203,2012-01-23 17:09:46.807849+00:00
650,W_Nabellen incomplete dossiers,2012-02-01 11:10:45.110925+00:00,2012-02-01 11:10:45.110925+00:00,2012-02-01 11:12:09.827661+00:00,10861,2012-01-03 16:24:12.092900+00:00
2467,W_Beoordelen fraude,2012-02-01 11:10:47.196175+00:00,2012-02-01 11:10:47.196175+00:00,2012-02-01 11:11:13.652142+00:00,10809,2012-01-31 12:37:38.441009+00:00
2097,W_Beoordelen fraude,2012-02-01 11:12:02.601821+00:00,2012-02-01 11:12:02.601821+00:00,2012-02-01 11:12:51.349996+00:00,10809,2012-01-25 15:07:00.372577+00:00
2423,W_Completeren aanvraag,2012-02-01 11:12:28.790997+00:00,2012-02-01 11:12:28.790997+00:00,2012-02-01 11:27:06.464997+00:00,11259,2012-01-30 19:29:30.194492+00:00
2514,W_Afhandelen leads,2012-02-01 11:19:43.289110+00:00,2012-02-01 11:19:43.289110+00:00,2012-02-01 11:21:14.182546+00:00,10912,2012-02-01 11:04:01.451293+00:00
2486,W_Beoordelen fraude,2012-02-01 11:20:05.350996+00:00,2012-02-01 11:20:05.350996+00:00,2012-02-01 11:20:16.523620+00:00,10809,2012-01-31 18:30:29.283151+00:00
2240,W_Nabellen offertes,2012-02-01 11:23:02.340917+00:00,2012-02-01 11:23:02.340917+00:00,2012-02-01 11:23:46.510756+00:00,10899,2012-01-27 11:28:46.894361+00:00
2516,W_Afhandelen leads,2012-02-01 11:26:48.054373+00:00,2012-02-01 11:26:48.054373+00:00,2012-02-01 11:28:08.791712+00:00,10609,2012-02-01 11:26:48.054373+00:00
2517,W_Afhandelen leads,2012-02-01 11:33:11.121429+00:00,2012-02-01 11:33:11.121429+00:00,2012-02-01 11:35:28.402429+00:00,10914,2012-02-01 11:33:11.121429+00:00
2203,W_Nabellen incomplete dossiers,2012-02-01 11:33:49.358091+00:00,2012-02-01 11:33:49.358092+00:00,2012-02-01 11:35:30.875557+00:00,11049,2012-01-26 16:28:11.252244+00:00
2465,W_Beoordelen fraude,2012-02-01 11:35:05.987260+00:00,2012-02-01 11:35:05.987260+00:00,2012-02-01 11:35:49.971825+00:00,10809,2012-01-31 12:33:44.915641+00:00
2518,W_Afhandelen leads,2012-02-01 11:35:22.371772+00:00,2012-02-01 11:35:22.371772+00:00,2012-02-01 11:36:48.120491+00:00,10881,2012-02-01 11:35:22.371772+00:00
2518,W_Afhandelen leads,2012-02-01 11:36:50.698309+00:00,2012-02-01 11:36:50.698309+00:00,2012-02-01 11:38:44.344088+00:00,10913,2012-02-01 11:35:22.371772+00:00
2203,W_Nabellen incomplete dossiers,2012-02-01 11:41:35.196234+00:00,2012-02-01 11:41:35.196233+00:00,2012-02-01 11:47:10.571664+00:00,10939,2012-01-26 16:28:11.252244+00:00
2192,W_Nabellen offertes,2012-02-01 11:44:10.623824+00:00,2012-02-01 11:44:10.623824+00:00,2012-02-01 11:45:10.894707+00:00,10933,2012-01-26 17:07:25.133677+00:00
2460,W_Completeren aanvraag,2012-02-01 11:48:50.092191+00:00,2012-02-01 11:48:50.092191+00:00,2012-02-01 11:52:52.964811+00:00,10929,2012-01-31 11:58:05.354845+00:00
2517,W_Beoordelen fraude,2012-02-01 11:49:03.813345+00:00,2012-02-01 11:49:03.813345+00:00,2012-02-01 11:49:04.798093+00:00,10809,2012-02-01 11:33:11.121429+00:00
2462,W_Completeren aanvraag,2012-02-01 11:55:07.868029+00:00,2012-02-01 11:55:07.868029+00:00,2012-02-01 12:09:39.088349+00:00,10931,2012-01-31 14:22:44.874040+00:00
2408,W_Beoordelen fraude,2012-02-01 11:56:17.863126+00:00,2012-02-01 11:56:17.863127+00:00,2012-02-01 11:56:26.349494+00:00,10809,2012-01-30 13:38:33.534620+00:00
2520,W_Afhandelen leads,2012-02-01 11:58:44.889604+00:00,2012-02-01 11:58:44.889604+00:00,2012-02-01 12:19:12.783968+00:00,11201,2012-02-01 11:58:44.889604+00:00
2520,W_Beoordelen fraude,2012-02-01 11:59:46.138998+00:00,2012-02-01 11:59:46.138998+00:00,2012-02-01 12:00:00.591544+00:00,10809,2012-02-01 11:58:44.889604+00:00
1133,W_Nabellen incomplete dossiers,2012-02-01 12:02:15.673509+00:00,2012-02-01 12:02:15.673509+00:00,2012-02-01 12:03:36.672907+00:00,11189,2012-01-11 09:30:46.371952+00:00
2518,W_Beoordelen fraude,2012-02-01 12:03:13.790552+00:00,2012-02-01 12:03:13.790552+00:00,2012-02-01 12:04:19.098483+00:00,10809,2012-02-01 11:35:22.371772+00:00
2408,W_Beoordelen fraude,2012-02-01 12:11:37.679581+00:00,2012-02-01 12:11:37.679580+00:00,2012-02-01 12:12:32.602932+00:00,10809,2012-01-30 13:38:33.534620+00:00
1468,W_Nabellen incomplete dossiers,2012-02-01 12:13:07.861560+00:00,2012-02-01 12:13:07.861560+00:00,2012-02-01 12:14:57.914750+00:00,10863,2012-01-16 12:22:38.344846+00:00
2505,W_Completeren aanvraag,2012-02-01 12:14:24.714447+00:00,2012-02-01 12:14:24.714447+00:00,2012-02-01 12:16:47.703577+00:00,10138,2012-02-01 12:14:24.714447+00:00
1010,W_Nabellen offertes,2012-02-01 12:25:22.514835+00:00,2012-02-01 12:25:22.514835+00:00,2012-02-01 12:30:00.425835+00:00,11001,2012-01-09 14:16:22.572526+00:00
2163,W_Valideren aanvraag,2012-02-01 12:26:39.835325+00:00,2012-02-01 12:26:39.835325+00:00,2012-02-01 12:29:39.229325+00:00,11079,2012-01-26 11:29:53.499441+00:00
2521,W_Afhandelen leads,2012-02-01 12:28:00.183628+00:00,2012-02-01 12:28:00.183627+00:00,2012-02-01 12:28:38.526250+00:00,10909,2012-02-01 12:28:00.183627+00:00
2521,W_Afhandelen leads,2012-02-01 12:29:04.393154+00:00,2012-02-01 12:29:04.393155+00:00,2012-02-01 12:29:25.294130+00:00,10889,2012-02-01 12:28:00.183627+00:00
2523,W_Afhandelen leads,2012-02-01 12:29:07.991075+00:00,2012-02-01 12:29:07.991075+00:00,2012-02-01 12:29:53.518682+00:00,11179,2012-02-01 12:29:07.991075+00:00
1506,W_Valideren aanvraag,2012-02-01 12:30:24.124171+00:00,2012-02-01 12:30:24.124171+00:00,2012-02-01 12:33:23.195881+00:00,11169,2012-01-16 19:25:59.350042+00:00
2523,W_Afhandelen leads,2012-02-01 12:30:59.663047+00:00,2012-02-01 12:30:59.663047+00:00,2012-02-01 12:40:32.641479+00:00,10228,2012-02-01 12:29:07.991075+00:00
2284,W_Nabellen offertes,2012-02-01 12:34:27.705659+00:00,2012-02-01 12:34:27.705659+00:00,2012-02-01 12:35:00.926627+00:00,10779,2012-01-27 16:03:06.527734+00:00
1577,W_Nabellen incomplete dossiers,2012-02-01 12:36:20.902275+00:00,2012-02-01 12:36:20.902275+00:00,2012-02-01 13:00:00.832807+00:00,10972,2012-01-17 16:24:46.623744+00:00
2481,W_Beoordelen fraude,2012-02-01 12:37:58.235203+00:00,2012-02-01 12:37:58.235203+00:00,2012-02-01 12:37:58.456497+00:00,10809,2012-01-31 14:54:27.269700+00:00
1391,W_Nabellen offertes,2012-02-01 12:38:51.201379+00:00,2012-02-01 12:38:51.201378+00:00,2012-02-01 12:41:10.888478+00:00,11002,2012-01-14 13:21:08.204686+00:00
2481,W_Beoordelen fraude,2012-02-01 12:39:30.034928+00:00,2012-02-01 12:39:30.034928+00:00,2012-02-01 12:40:52.294775+00:00,10809,2012-01-31 14:54:27.269700+00:00
2472,W_Beoordelen fraude,2012-02-01 12:39:43.624172+00:00,2012-02-01 12:40:52.294775+00:00,2012-02-01 12:42:40.055016+00:00,10809,2012-01-31 13:28:50.588055+00:00
2062,W_Valideren aanvraag,2012-02-01 12:45:33.357746+00:00,2012-02-01 12:45:33.357746+00:00,2012-02-01 12:49:59.517684+00:00,10982,2012-01-25 08:45:57.937345+00:00
2522,W_Completeren aanvraag,2012-02-01 12:47:22.551102+00:00,2012-02-01 12:47:22.551102+00:00,2012-02-01 12:49:28.772884+00:00,11003,2012-02-01 12:47:22.551102+00:00
2518,W_Beoordelen fraude,2012-02-01 12:48:45.650258+00:00,2012-02-01 12:48:45.650258+00:00,2012-02-01 12:49:03.054076+00:00,10809,2012-02-01 11:35:22.371772+00:00
2525,W_Afhandelen leads,2012-02-01 12:49:12.698237+00:00,2012-02-01 12:49:12.698237+00:00,2012-02-01 12:50:09.349225+00:00,11119,2012-02-01 12:49:12.698237+00:00
2523,W_Beoordelen fraude,2012-02-01 12:53:18.920270+00:00,2012-02-01 12:53:18.920269+00:00,2012-02-01 12:53:27.362336+00:00,10809,2012-02-01 12:29:07.991075+00:00
2101,W_Nabellen incomplete dossiers,2012-02-01 12:54:03.524957+00:00,2012-02-01 12:54:03.524956+00:00,2012-02-01 13:05:49.978474+00:00,11009,2012-01-25 18:30:07.175215+00:00
2524,W_Afhandelen leads,2012-02-01 13:00:26.026319+00:00,2012-02-01 13:00:26.026319+00:00,2012-02-01 13:04:09.878782+00:00,10910,2012-02-01 13:00:26.026319+00:00
2496,W_Completeren aanvraag,2012-02-01 13:02:41.587865+00:00,2012-02-01 13:02:41.587864+00:00,2012-02-01 13:04:53.336314+00:00,11121,2012-01-31 19:27:32.890611+00:00
2101,W_Nabellen incomplete dossiers,2012-02-01 13:05:56.699183+00:00,2012-02-01 13:05:56.699183+00:00,2012-02-01 13:06:44.742704+00:00,10789,2012-01-25 18:30:07.175215+00:00
2518,W_Beoordelen fraude,2012-02-01 13:06:38.832861+00:00,2012-02-01 13:06:38.832861+00:00,2012-02-01 13:07:02.405753+00:00,10809,2012-02-01 11:35:22.371772+00:00
2518,W_Beoordelen fraude,2012-02-01 13:07:02.661294+00:00,2012-02-01 13:07:02.661294+00:00,2012-02-01 13:07:04.123782+00:00,10809,2012-02-01 11:35:22.371772+00:00
2496,W_Completeren aanvraag,2012-02-01 13:13:10.802562+00:00,2012-02-01 13:13:10.802563+00:00,2012-02-01 13:22:38.679323+00:00,10629,2012-01-31 19:27:32.890611+00:00
2395,W_Nabellen offertes,2012-02-01 13:21:58.003008+00:00,2012-02-01 13:21:58.003008+00:00,2012-02-02 07:22:35.534009+00:00,11269,2012-01-30 12:01:19.135447+00:00
2524,W_Beoordelen fraude,2012-02-01 13:22:29.850863+00:00,2012-02-01 13:22:29.850864+00:00,2012-02-01 13:24:06.729399+00:00,10809,2012-02-01 13:00:26.026319+00:00
2027,W_Valideren aanvraag,2012-02-01 13:22:31.361698+00:00,2012-02-01 13:22:31.361698+00:00,2012-02-01 13:23:42.759268+00:00,10125,2012-01-24 13:12:05.590948+00:00
2240,W_Valideren aanvraag,2012-02-01 13:23:34.297801+00:00,2012-02-01 13:23:34.297801+00:00,2012-02-01 13:24:26.710801+00:00,10932,2012-01-27 11:28:46.894361+00:00
2524,W_Beoordelen fraude,2012-02-01 13:24:06.730125+00:00,2012-02-01 13:24:06.730125+00:00,2012-02-01 13:24:23.475025+00:00,10809,2012-02-01 13:00:26.026319+00:00
2524,W_Beoordelen fraude,2012-02-01 13:25:22.978449+00:00,2012-02-01 13:25:22.978449+00:00,2012-02-01 13:25:29.609272+00:00,10809,2012-02-01 13:00:26.026319+00:00
2097,W_Beoordelen fraude,2012-02-01 13:25:39.391766+00:00,2012-02-01 13:25:39.391765+00:00,2012-02-01 13:26:14.488355+00:00,10809,2012-01-25 15:07:00.372577+00:00
2497,W_Completeren aanvraag,2012-02-01 13:29:51.150884+00:00,2012-02-01 13:29:51.150885+00:00,2012-02-01 13:34:45.672880+00:00,11019,2012-01-31 20:04:26.129858+00:00
2526,W_Afhandelen leads,2012-02-01 13:30:04.393908+00:00,2012-02-01 13:30:04.393907+00:00,2012-02-01 13:32:24.746656+00:00,11181,2012-02-01 13:30:04.393907+00:00
2509,W_Completeren aanvraag,2012-02-01 13:31:16.216681+00:00,2012-02-01 13:31:16.216680+00:00,2012-02-01 13:31:21.817932+00:00,11180,2012-02-01 09:13:34.746880+00:00
2527,W_Afhandelen leads,2012-02-01 13:39:24.399608+00:00,2012-02-01 13:39:24.399608+00:00,2012-02-01 13:40:46.443852+00:00,11122,2012-02-01 13:39:24.399608+00:00
2515,W_Completeren aanvraag,2012-02-01 13:39:39.521653+00:00,2012-02-01 13:39:39.521653+00:00,2012-02-01 13:41:45.998346+00:00,11000,2012-02-01 13:39:39.521653+00:00
2528,W_Beoordelen fraude,2012-02-01 13:40:18.206923+00:00,2012-02-01 13:40:18.206923+00:00,2012-02-01 13:43:16.905537+00:00,10809,2012-02-01 13:40:18.206923+00:00
1399,W_Valideren aanvraag,2012-02-01 13:45:51.048174+00:00,2012-02-01 13:45:51.048174+00:00,2012-02-01 13:47:22.743677+00:00,10861,2012-01-14 13:52:15.578844+00:00
2444,W_Nabellen offertes,2012-02-01 13:47:08.926975+00:00,2012-02-01 13:47:08.926975+00:00,2012-02-01 13:50:28.459702+00:00,11203,2012-01-31 08:42:54.874382+00:00
2289,W_Nabellen offertes,2012-02-01 13:50:00.180625+00:00,2012-02-01 13:50:00.180624+00:00,2012-02-01 13:52:50.442253+00:00,10912,2012-01-27 19:11:06.358725+00:00
2497,W_Nabellen offertes,2012-02-01 13:50:46.378158+00:00,2012-02-01 13:50:46.378158+00:00,2012-02-01 13:51:02.130451+00:00,10899,2012-01-31 20:04:26.129858+00:00
2510,W_Beoordelen fraude,2012-02-01 13:52:55.588278+00:00,2012-02-01 13:52:55.588278+00:00,2012-02-01 13:53:57.399780+00:00,10809,2012-02-01 09:50:55.996975+00:00
1157,W_Valideren aanvraag,2012-02-01 13:55:20.730103+00:00,2012-02-01 13:55:20.730103+00:00,2012-02-01 13:55:42.608411+00:00,11259,2012-01-11 13:12:36.953106+00:00
2528,W_Afhandelen leads,2012-02-01 13:59:22.221369+00:00,2012-02-01 13:59:22.221369+00:00,2012-02-01 14:00:40.908159+00:00,10609,2012-02-01 13:40:18.206923+00:00
2113,W_Beoordelen fraude,2012-02-01 14:01:47.419614+00:00,2012-02-01 14:01:47.419614+00:00,2012-02-01 14:02:04.058270+00:00,10809,2012-01-25 16:57:16.114847+00:00
2529,W_Afhandelen leads,2012-02-01 14:04:02.616762+00:00,2012-02-01 14:04:02.616762+00:00,2012-02-01 14:06:19.897762+00:00,10914,2012-02-01 14:04:02.616762+00:00
658,W_Nabellen incomplete dossiers,2012-02-01 14:06:24.787229+00:00,2012-02-01 14:06:24.787229+00:00,2012-02-01 14:12:18.490413+00:00,11049,2012-01-03 17:36:38.801777+00:00
2531,W_Beoordelen fraude,2012-02-01 14:07:23.211534+00:00,2012-02-01 14:07:23.211534+00:00,2012-02-01 14:07:30.740182+00:00,10809,2012-02-01 14:07:23.211534+00:00
2531,W_Afhandelen leads,2012-02-01 14:07:25.472271+00:00,2012-02-01 14:07:25.472271+00:00,2012-02-01 14:08:06.548532+00:00,10881,2012-02-01 14:07:23.211534+00:00
2529,W_Afhandelen leads,2012-02-01 14:07:47.834257+00:00,2012-02-01 14:07:47.834256+00:00,2012-02-01 14:14:49.464560+00:00,10913,2012-02-01 14:04:02.616762+00:00
2528,W_Afhandelen leads,2012-02-01 14:15:05.227170+00:00,2012-02-01 14:15:05.227170+00:00,2012-02-01 14:17:53.160357+00:00,10933,2012-02-01 13:40:18.206923+00:00
2527,W_Beoordelen fraude,2012-02-01 14:16:25.512377+00:00,2012-02-01 14:16:25.512377+00:00,2012-02-01 14:16:29.247955+00:00,10809,2012-02-01 13:39:24.399608+00:00
2288,W_Nabellen offertes,2012-02-01 14:21:12.234456+00:00,2012-02-01 14:21:12.234456+00:00,2012-02-01 14:23:07.531182+00:00,10939,2012-01-27 16:48:58.783684+00:00
