case_id,activity,enable_time,start_time,end_time,resource,arrival_time
725,Design loan offer,2025-03-25 07:50:05.029521+00:00,2025-03-25 07:50:05.029521+00:00,2025-03-25 08:20:54.423150+00:00,Loan Officer_8,2025-02-19 09:10:15.165510+00:00
716,Approve application,2025-03-25 07:53:01.835388+00:00,2025-03-25 07:53:01.835388+00:00,2025-03-25 08:23:52.482692+00:00,Clerk_2,2025-02-18 14:49:53.113445+00:00
793,Applicant completes form,2025-03-25 07:54:23.775257+00:00,2025-03-25 07:54:23.775257+00:00,2025-03-26 07:55:23.775257+00:00,Applicant_16,2025-02-21 09:15:18.058452+00:00
798,Check application form completeness,2025-03-25 07:56:22.235500+00:00,2025-03-25 07:56:22.235500+00:00,2025-03-25 08:26:41.095522+00:00,Clerk_0,2025-02-21 10:30:00.646000+00:00
796,Appraise property,2025-03-25 08:05:37.599812+00:00,2025-03-29 09:19:13.328840+00:00,2025-03-29 09:49:14.427717+00:00,Appraiser_0,2025-02-21 10:05:00.145627+00:00
796,Check credit history,2025-03-25 08:05:37.599812+00:00,2025-03-25 08:05:37.599812+00:00,2025-03-25 08:35:56.815488+00:00,Clerk_8,2025-02-21 10:05:00.145627+00:00
796,AML Check,2025-03-25 08:05:37.599812+00:00,2025-03-25 08:05:37.599812+00:00,2025-03-25 08:36:08.522928+00:00,AML Investigator_2,2025-02-21 10:05:00.145627+00:00
799,Check application form completeness,2025-03-25 08:11:22.235500+00:00,2025-03-25 08:11:22.235500+00:00,2025-03-25 08:43:40.291262+00:00,Clerk_5,2025-02-21 10:45:00.646000+00:00
797,Return application back to applicant,2025-03-25 08:11:38.740908+00:00,2025-03-25 08:11:38.740908+00:00,2025-03-25 08:41:46.839489+00:00,Clerk_3,2025-02-21 10:15:00.646000+00:00
711,Approve Loan Offer,2025-03-25 08:12:49.526611+00:00,2025-03-25 08:12:49.526611+00:00,2025-03-25 08:45:04.533183+00:00,Senior Officer_0,2025-02-18 13:33:18.341352+00:00
728,Assess loan risk,2025-03-25 08:13:30.134045+00:00,2025-03-25 08:13:30.134045+00:00,2025-03-25 08:49:45.215481+00:00,Loan Officer_3,2025-02-19 09:33:41.068261+00:00
723,Approve Loan Offer,2025-03-25 08:13:38.736431+00:00,2025-03-25 08:13:38.736431+00:00,2025-03-25 08:44:17.732041+00:00,Senior Officer_1,2025-02-18 16:48:43.657856+00:00
726,Reject application,2025-03-25 08:14:30.211802+00:00,2025-03-25 08:14:30.211802+00:00,2025-03-25 08:46:42.397377+00:00,Clerk_7,2025-02-19 09:18:51.204625+00:00
713,Prepare home insurance quote,2025-03-25 08:17:39.672135+00:00,2025-03-25 08:17:39.672135+00:00,2025-03-25 08:47:41.612499+00:00,Clerk_4,2025-02-18 14:16:09.272864+00:00
713,Prepare acceptance pack,2025-03-25 08:17:39.672135+00:00,2025-03-25 08:17:39.672135+00:00,2025-03-25 08:48:19.502967+00:00,Loan Officer_7,2025-02-18 14:16:09.272864+00:00
727,Design loan offer,2025-03-25 08:18:03.386158+00:00,2025-03-25 08:18:03.386158+00:00,2025-03-25 08:48:12.120821+00:00,Loan Officer_0,2025-02-19 09:23:34.925376+00:00
712,Approve Loan Offer,2025-03-25 08:19:16.124632+00:00,2025-03-25 08:19:16.124632+00:00,2025-03-25 08:49:37.192865+00:00,Senior Officer_2,2025-02-18 13:45:30.856288+00:00
725,Approve Loan Offer,2025-03-25 08:20:54.423150+00:00,2025-03-25 08:44:17.732041+00:00,2025-03-25 09:14:18.037792+00:00,Senior Officer_1,2025-02-19 09:10:15.165510+00:00
729,Assess loan risk,2025-03-25 08:23:08.136954+00:00,2025-03-25 08:23:08.136954+00:00,2025-03-25 08:53:43.513320+00:00,Loan Officer_5,2025-02-19 09:54:15.357161+00:00
800,Check application form completeness,2025-03-25 08:26:22.235500+00:00,2025-03-25 08:26:22.235500+00:00,2025-03-25 09:00:51.988859+00:00,Clerk_6,2025-02-21 11:00:00.646000+00:00
798,Return application back to applicant,2025-03-25 08:26:41.095522+00:00,2025-03-25 08:26:41.095522+00:00,2025-03-25 08:58:05.286960+00:00,Clerk_1,2025-02-21 10:30:00.646000+00:00
801,Check application form completeness,2025-03-25 08:41:22.235500+00:00,2025-03-25 08:41:22.235500+00:00,2025-03-25 09:11:50.563983+00:00,Clerk_2,2025-02-21 11:15:00.646000+00:00
797,Applicant completes form,2025-03-25 08:41:46.839489+00:00,2025-03-25 08:41:46.839489+00:00,2025-03-26 08:42:46.839489+00:00,Applicant_17,2025-02-21 10:15:00.646000+00:00
799,Check credit history,2025-03-25 08:43:40.291262+00:00,2025-03-25 08:43:40.291262+00:00,2025-03-25 09:20:41.475847+00:00,Clerk_0,2025-02-21 10:45:00.646000+00:00
799,Appraise property,2025-03-25 08:43:40.291262+00:00,2025-03-29 09:33:08.546075+00:00,2025-03-29 10:05:34.893476+00:00,Appraiser_1,2025-02-21 10:45:00.646000+00:00
799,AML Check,2025-03-25 08:43:40.291262+00:00,2025-03-25 08:43:40.291262+00:00,2025-03-25 09:15:30.596875+00:00,AML Investigator_0,2025-02-21 10:45:00.646000+00:00
723,Prepare home insurance quote,2025-03-25 08:44:17.732041+00:00,2025-03-25 08:44:17.732041+00:00,2025-03-25 09:15:53.828217+00:00,Clerk_8,2025-02-18 16:48:43.657856+00:00
723,Prepare acceptance pack,2025-03-25 08:44:17.732041+00:00,2025-03-25 08:44:17.732041+00:00,2025-03-25 09:14:35.624884+00:00,Loan Officer_1,2025-02-18 16:48:43.657856+00:00
711,Prepare home insurance quote,2025-03-25 08:45:04.533183+00:00,2025-03-25 08:45:04.533183+00:00,2025-03-25 09:17:20.159272+00:00,Clerk_3,2025-02-18 13:33:18.341352+00:00
711,Prepare acceptance pack,2025-03-25 08:45:04.533183+00:00,2025-03-25 08:45:04.533183+00:00,2025-03-25 09:15:16.139689+00:00,Loan Officer_2,2025-02-18 13:33:18.341352+00:00
724,Check application form completeness,2025-03-25 08:47:15.577913+00:00,2025-03-25 08:47:15.577913+00:00,2025-03-25 09:18:43.202002+00:00,Clerk_5,2025-02-18 16:50:22.435187+00:00
713,Approve and post home insurance quote,2025-03-25 08:47:41.612499+00:00,2025-03-25 08:47:41.612499+00:00,2025-03-25 09:17:57.460649+00:00,Loan Officer_4,2025-02-18 14:16:09.272864+00:00
727,Approve Loan Offer,2025-03-25 08:48:12.120821+00:00,2025-03-25 08:48:12.120821+00:00,2025-03-25 09:19:32.854777+00:00,Senior Officer_0,2025-02-19 09:23:34.925376+00:00
713,Approve and send acceptance pack,2025-03-25 08:48:19.502967+00:00,2025-03-25 08:48:19.502967+00:00,2025-03-25 09:20:25.478898+00:00,Loan Officer_6,2025-02-18 14:16:09.272864+00:00
712,Prepare home insurance quote,2025-03-25 08:49:37.192865+00:00,2025-03-25 08:49:37.192865+00:00,2025-03-25 09:19:37.513080+00:00,Clerk_7,2025-02-18 13:45:30.856288+00:00
712,Prepare acceptance pack,2025-03-25 08:49:37.192865+00:00,2025-03-25 08:49:37.192865+00:00,2025-03-25 09:20:10.549075+00:00,Loan Officer_8,2025-02-18 13:45:30.856288+00:00
728,Design loan offer,2025-03-25 08:49:45.215481+00:00,2025-03-25 08:49:45.215481+00:00,2025-03-25 09:20:41.482290+00:00,Loan Officer_0,2025-02-19 09:33:41.068261+00:00
730,Assess loan risk,2025-03-25 08:52:50.936057+00:00,2025-03-25 08:52:50.936057+00:00,2025-03-25 09:30:24.305169+00:00,Loan Officer_7,2025-02-19 10:00:39.189658+00:00
729,Design loan offer,2025-03-25 08:53:43.513320+00:00,2025-03-25 08:53:43.513320+00:00,2025-03-25 09:24:46.566089+00:00,Loan Officer_3,2025-02-19 09:54:15.357161+00:00
802,Check application form completeness,2025-03-25 08:56:22.235500+00:00,2025-03-25 08:56:22.235500+00:00,2025-03-25 09:28:07.251948+00:00,Clerk_4,2025-02-21 11:30:00.646000+00:00
731,Assess loan risk,2025-03-25 08:57:28.431992+00:00,2025-03-25 08:57:28.431992+00:00,2025-03-25 09:27:33.544230+00:00,Loan Officer_5,2025-02-19 10:27:29.393331+00:00
798,Applicant completes form,2025-03-25 08:58:05.286960+00:00,2025-03-25 08:58:05.286960+00:00,2025-03-26 08:59:05.286960+00:00,Applicant_18,2025-02-21 10:30:00.646000+00:00
800,Appraise property,2025-03-25 09:00:51.988859+00:00,2025-03-29 09:49:14.427717+00:00,2025-03-29 10:20:54.289153+00:00,Appraiser_0,2025-02-21 11:00:00.646000+00:00
800,Check credit history,2025-03-25 09:00:51.988859+00:00,2025-03-25 09:00:51.988859+00:00,2025-03-25 09:38:57.251146+00:00,Clerk_1,2025-02-21 11:00:00.646000+00:00
800,AML Check,2025-03-25 09:00:51.988859+00:00,2025-03-25 09:00:51.988859+00:00,2025-03-25 09:33:46.903092+00:00,AML Investigator_3,2025-02-21 11:00:00.646000+00:00
803,Check application form completeness,2025-03-25 09:11:22.235500+00:00,2025-03-25 09:11:22.235500+00:00,2025-03-25 09:46:48.422032+00:00,Clerk_6,2025-02-21 11:45:00.646000+00:00
801,Appraise property,2025-03-25 09:11:50.563983+00:00,2025-03-29 10:05:34.893476+00:00,2025-03-29 10:36:19.340954+00:00,Appraiser_1,2025-02-21 11:15:00.646000+00:00
801,Check credit history,2025-03-25 09:11:50.563983+00:00,2025-03-25 09:11:50.563983+00:00,2025-03-25 09:42:41.851154+00:00,Clerk_2,2025-02-21 11:15:00.646000+00:00
801,AML Check,2025-03-25 09:11:50.563983+00:00,2025-03-25 09:11:50.563983+00:00,2025-03-25 09:43:47.447576+00:00,AML Investigator_1,2025-02-21 11:15:00.646000+00:00
725,Prepare acceptance pack,2025-03-25 09:14:18.037792+00:00,2025-03-25 09:14:35.624884+00:00,2025-03-25 09:46:45.174219+00:00,Loan Officer_1,2025-02-19 09:10:15.165510+00:00
725,Prepare home insurance quote,2025-03-25 09:14:18.037792+00:00,2025-03-25 09:15:53.828217+00:00,2025-03-25 09:49:28.712305+00:00,Clerk_8,2025-02-19 09:10:15.165510+00:00
723,Approve and send acceptance pack,2025-03-25 09:14:35.624884+00:00,2025-03-25 09:15:16.139689+00:00,2025-03-25 09:47:37.821576+00:00,Loan Officer_2,2025-02-18 16:48:43.657856+00:00
711,Approve and send acceptance pack,2025-03-25 09:15:16.139689+00:00,2025-03-25 09:17:57.460649+00:00,2025-03-25 09:51:04.608300+00:00,Loan Officer_4,2025-02-18 13:33:18.341352+00:00
723,Approve and post home insurance quote,2025-03-25 09:15:53.828217+00:00,2025-03-25 09:20:10.549075+00:00,2025-03-25 09:50:20.739073+00:00,Loan Officer_8,2025-02-18 16:48:43.657856+00:00
711,Approve and post home insurance quote,2025-03-25 09:17:20.159272+00:00,2025-03-25 09:20:25.478898+00:00,2025-03-25 09:50:52.557356+00:00,Loan Officer_6,2025-02-18 13:33:18.341352+00:00
724,AML Check,2025-03-25 09:18:43.202002+00:00,2025-03-25 09:18:43.202002+00:00,2025-03-25 09:53:57.469011+00:00,AML Investigator_2,2025-02-18 16:50:22.435187+00:00
724,Appraise property,2025-03-25 09:18:43.202002+00:00,2025-03-29 10:20:54.289153+00:00,2025-03-29 10:51:44.872465+00:00,Appraiser_0,2025-02-18 16:50:22.435187+00:00
724,Check credit history,2025-03-25 09:18:43.202002+00:00,2025-03-25 09:18:43.202002+00:00,2025-03-25 09:50:44.253284+00:00,Clerk_3,2025-02-18 16:50:22.435187+00:00
727,Prepare acceptance pack,2025-03-25 09:19:32.854777+00:00,2025-03-25 09:20:41.482290+00:00,2025-03-25 09:54:31.119128+00:00,Loan Officer_0,2025-02-19 09:23:34.925376+00:00
727,Prepare home insurance quote,2025-03-25 09:19:32.854777+00:00,2025-03-25 09:19:32.854777+00:00,2025-03-25 09:52:18.166430+00:00,Clerk_5,2025-02-19 09:23:34.925376+00:00
712,Approve and post home insurance quote,2025-03-25 09:19:37.513080+00:00,2025-03-25 09:24:46.566089+00:00,2025-03-25 09:56:55.814355+00:00,Loan Officer_3,2025-02-18 13:45:30.856288+00:00
712,Approve and send acceptance pack,2025-03-25 09:20:10.549075+00:00,2025-03-25 09:27:33.544230+00:00,2025-03-25 09:59:18.410160+00:00,Loan Officer_5,2025-02-18 13:45:30.856288+00:00
713,Approve application,2025-03-25 09:20:25.478898+00:00,2025-03-25 09:20:25.478898+00:00,2025-03-25 09:51:18.905257+00:00,Clerk_7,2025-02-18 14:16:09.272864+00:00
728,Approve Loan Offer,2025-03-25 09:20:41.482290+00:00,2025-03-25 09:20:41.482290+00:00,2025-03-25 09:50:53.142567+00:00,Senior Officer_2,2025-02-19 09:33:41.068261+00:00
766,Check application form completeness,2025-03-25 09:20:54.181933+00:00,2025-03-25 09:20:54.181933+00:00,2025-03-25 09:53:07.344405+00:00,Clerk_0,2025-02-20 10:45:08.730322+00:00
733,Assess loan risk,2025-03-25 09:22:51.652150+00:00,2025-03-25 09:30:24.305169+00:00,2025-03-25 10:04:51.183016+00:00,Loan Officer_7,2025-02-19 10:45:00.646000+00:00
729,Approve Loan Offer,2025-03-25 09:24:46.566089+00:00,2025-03-25 09:24:46.566089+00:00,2025-03-25 09:56:12.101363+00:00,Senior Officer_1,2025-02-19 09:54:15.357161+00:00
804,Check application form completeness,2025-03-25 09:26:22.235500+00:00,2025-03-25 09:28:07.251948+00:00,2025-03-25 10:05:37.579039+00:00,Clerk_4,2025-02-21 12:01:45.662448+00:00
731,Design loan offer,2025-03-25 09:27:33.544230+00:00,2025-03-25 09:46:45.174219+00:00,2025-03-25 10:21:10.458585+00:00,Loan Officer_1,2025-02-19 10:27:29.393331+00:00
802,Appraise property,2025-03-25 09:28:07.251948+00:00,2025-03-29 10:36:19.340954+00:00,2025-03-29 11:09:00.347688+00:00,Appraiser_1,2025-02-21 11:30:00.646000+00:00
802,AML Check,2025-03-25 09:28:07.251948+00:00,2025-03-25 09:28:07.251948+00:00,2025-03-25 10:02:22.604002+00:00,AML Investigator_0,2025-02-21 11:30:00.646000+00:00
802,Check credit history,2025-03-25 09:28:07.251948+00:00,2025-03-25 09:38:57.251146+00:00,2025-03-25 10:10:08.358268+00:00,Clerk_1,2025-02-21 11:30:00.646000+00:00
654,Assess loan risk,2025-03-25 09:28:34.864713+00:00,2025-03-25 09:47:37.821576+00:00,2025-03-25 10:18:30.702520+00:00,Loan Officer_2,2025-02-14 16:10:37.219771+00:00
730,Design loan offer,2025-03-25 09:30:24.305169+00:00,2025-03-25 09:50:20.739073+00:00,2025-03-25 10:22:28.721950+00:00,Loan Officer_8,2025-02-19 10:00:39.189658+00:00
805,Check application form completeness,2025-03-25 09:41:22.235500+00:00,2025-03-25 09:42:41.851154+00:00,2025-03-25 10:14:04.739641+00:00,Clerk_2,2025-02-21 12:16:20.261654+00:00
725,Approve and send acceptance pack,2025-03-25 09:46:45.174219+00:00,2025-03-25 09:50:52.557356+00:00,2025-03-25 10:22:19.644167+00:00,Loan Officer_6,2025-02-19 09:10:15.165510+00:00
803,Appraise property,2025-03-25 09:46:48.422032+00:00,2025-03-29 10:51:44.872465+00:00,2025-03-29 11:21:50.883331+00:00,Appraiser_0,2025-02-21 11:45:00.646000+00:00
803,AML Check,2025-03-25 09:46:48.422032+00:00,2025-03-25 09:46:48.422032+00:00,2025-03-25 10:17:39.125119+00:00,AML Investigator_3,2025-02-21 11:45:00.646000+00:00
803,Check credit history,2025-03-25 09:46:48.422032+00:00,2025-03-25 09:46:48.422032+00:00,2025-03-25 10:17:24.839548+00:00,Clerk_6,2025-02-21 11:45:00.646000+00:00
725,Approve and post home insurance quote,2025-03-25 09:49:28.712305+00:00,2025-03-25 09:51:04.608300+00:00,2025-03-25 10:22:28.553967+00:00,Loan Officer_4,2025-02-19 09:10:15.165510+00:00
723,Consider re-design loan offer,2025-03-25 09:50:20.739073+00:00,2025-03-25 09:50:20.739073+00:00,2025-03-25 10:21:24.608281+00:00,Senior Officer_0,2025-02-18 16:48:43.657856+00:00
728,Design loan offer,2025-03-25 09:50:53.142567+00:00,2025-03-25 09:54:31.119128+00:00,2025-03-25 10:25:40.971054+00:00,Loan Officer_0,2025-02-19 09:33:41.068261+00:00
711,Approve application,2025-03-25 09:51:04.608300+00:00,2025-03-25 09:51:04.608300+00:00,2025-03-25 10:21:16.122405+00:00,Clerk_8,2025-02-18 13:33:18.341352+00:00
727,Approve and post home insurance quote,2025-03-25 09:52:18.166430+00:00,2025-03-25 09:56:55.814355+00:00,2025-03-25 10:27:08.352818+00:00,Loan Officer_3,2025-02-19 09:23:34.925376+00:00
766,AML Check,2025-03-25 09:53:07.344405+00:00,2025-03-25 09:53:07.344405+00:00,2025-03-25 10:23:48.736680+00:00,AML Investigator_1,2025-02-20 10:45:08.730322+00:00
766,Appraise property,2025-03-25 09:53:07.344405+00:00,2025-03-29 11:09:00.347688+00:00,2025-03-29 11:39:20.477500+00:00,Appraiser_1,2025-02-20 10:45:08.730322+00:00
766,Check credit history,2025-03-25 09:53:07.344405+00:00,2025-03-25 09:53:07.344405+00:00,2025-03-25 10:26:46.946402+00:00,Clerk_3,2025-02-20 10:45:08.730322+00:00
734,Assess loan risk,2025-03-25 09:53:24.388075+00:00,2025-03-25 09:59:18.410160+00:00,2025-03-25 10:29:58.507821+00:00,Loan Officer_5,2025-02-19 11:04:10.187689+00:00
727,Approve and send acceptance pack,2025-03-25 09:54:31.119128+00:00,2025-03-25 10:04:51.183016+00:00,2025-03-25 10:36:38.376755+00:00,Loan Officer_7,2025-02-19 09:23:34.925376+00:00
729,Prepare acceptance pack,2025-03-25 09:56:12.101363+00:00,2025-03-25 10:18:30.702520+00:00,2025-03-25 10:51:47.755359+00:00,Loan Officer_2,2025-02-19 09:54:15.357161+00:00
729,Prepare home insurance quote,2025-03-25 09:56:12.101363+00:00,2025-03-25 09:56:12.101363+00:00,2025-03-25 10:27:34.943611+00:00,Clerk_7,2025-02-19 09:54:15.357161+00:00
806,Check application form completeness,2025-03-25 09:56:22.235500+00:00,2025-03-25 09:56:22.235500+00:00,2025-03-25 10:27:23.507141+00:00,Clerk_5,2025-02-21 12:30:00.646000+00:00
712,Consider re-design loan offer,2025-03-25 09:59:18.410160+00:00,2025-03-25 09:59:18.410160+00:00,2025-03-25 10:29:28.548811+00:00,Senior Officer_2,2025-02-18 13:45:30.856288+00:00
735,Assess loan risk,2025-03-25 10:00:52.065429+00:00,2025-03-25 10:21:10.458585+00:00,2025-03-25 10:52:26.014372+00:00,Loan Officer_1,2025-02-19 11:15:06.806537+00:00
733,Design loan offer,2025-03-25 10:04:51.183016+00:00,2025-03-25 10:22:19.644167+00:00,2025-03-25 10:52:54.406489+00:00,Loan Officer_6,2025-02-19 10:45:00.646000+00:00
804,Return application back to applicant,2025-03-25 10:05:37.579039+00:00,2025-03-25 10:05:37.579039+00:00,2025-03-25 10:37:44.801640+00:00,Clerk_0,2025-02-21 12:01:45.662448+00:00
807,Check application form completeness,2025-03-25 10:11:22.235500+00:00,2025-03-25 10:11:22.235500+00:00,2025-03-25 10:41:32.182830+00:00,Clerk_4,2025-02-21 12:45:00.646000+00:00
805,Appraise property,2025-03-25 10:14:04.739641+00:00,2025-03-29 11:21:50.883331+00:00,2025-03-29 11:57:55.440398+00:00,Appraiser_0,2025-02-21 12:16:20.261654+00:00
805,AML Check,2025-03-25 10:14:04.739641+00:00,2025-03-25 10:14:04.739641+00:00,2025-03-25 10:47:34.426973+00:00,AML Investigator_2,2025-02-21 12:16:20.261654+00:00
805,Check credit history,2025-03-25 10:14:04.739641+00:00,2025-03-25 10:14:04.739641+00:00,2025-03-25 10:44:40.245741+00:00,Clerk_1,2025-02-21 12:16:20.261654+00:00
654,Design loan offer,2025-03-25 10:18:30.702520+00:00,2025-03-25 10:22:28.553967+00:00,2025-03-25 10:55:18.433776+00:00,Loan Officer_4,2025-02-14 16:10:37.219771+00:00
731,Approve Loan Offer,2025-03-25 10:21:10.458585+00:00,2025-03-25 10:21:10.458585+00:00,2025-03-25 10:51:33.604922+00:00,Senior Officer_1,2025-02-19 10:27:29.393331+00:00
723,Cancel application,2025-03-25 10:21:24.608281+00:00,2025-03-25 10:21:24.608281+00:00,2025-03-25 11:01:07.221540+00:00,Clerk_2,2025-02-18 16:48:43.657856+00:00
725,Approve application,2025-03-25 10:22:28.553967+00:00,2025-03-25 10:22:28.553967+00:00,2025-03-25 10:56:01.306476+00:00,Clerk_6,2025-02-19 09:10:15.165510+00:00
730,Approve Loan Offer,2025-03-25 10:22:28.721950+00:00,2025-03-25 10:22:28.721950+00:00,2025-03-25 10:54:52.559053+00:00,Senior Officer_0,2025-02-19 10:00:39.189658+00:00
697,Assess loan risk,2025-03-25 10:24:45.511144+00:00,2025-03-25 10:24:45.511144+00:00,2025-03-25 11:00:56.753452+00:00,Loan Officer_8,2025-02-18 10:01:48.974501+00:00
728,Approve Loan Offer,2025-03-25 10:25:40.971054+00:00,2025-03-25 10:29:28.548811+00:00,2025-03-25 10:59:31.971263+00:00,Senior Officer_2,2025-02-19 09:33:41.068261+00:00
808,Check application form completeness,2025-03-25 10:26:22.235500+00:00,2025-03-25 10:26:22.235500+00:00,2025-03-25 10:59:34.294963+00:00,Clerk_8,2025-02-21 13:00:00.646000+00:00
806,AML Check,2025-03-25 10:27:23.507141+00:00,2025-03-25 10:27:23.507141+00:00,2025-03-25 10:57:51.697785+00:00,AML Investigator_0,2025-02-21 12:30:00.646000+00:00
806,Appraise property,2025-03-25 10:27:23.507141+00:00,2025-03-29 11:39:20.477500+00:00,2025-03-29 12:11:22.949336+00:00,Appraiser_1,2025-02-21 12:30:00.646000+00:00
806,Check credit history,2025-03-25 10:27:23.507141+00:00,2025-03-25 10:27:23.507141+00:00,2025-03-25 10:58:26.844492+00:00,Clerk_3,2025-02-21 12:30:00.646000+00:00
729,Approve and post home insurance quote,2025-03-25 10:27:34.943611+00:00,2025-03-25 10:27:34.943611+00:00,2025-03-25 11:01:58.990677+00:00,Loan Officer_0,2025-02-19 09:54:15.357161+00:00
712,Design loan offer,2025-03-25 10:29:28.548811+00:00,2025-03-25 10:29:28.548811+00:00,2025-03-25 10:59:41.702912+00:00,Loan Officer_3,2025-02-18 13:45:30.856288+00:00
734,Reject application,2025-03-25 10:29:58.507821+00:00,2025-03-25 10:29:58.507821+00:00,2025-03-25 11:03:33.752585+00:00,Clerk_5,2025-02-19 11:04:10.187689+00:00
727,Consider re-design loan offer,2025-03-25 10:36:38.376755+00:00,2025-03-25 10:51:33.604922+00:00,2025-03-25 11:23:22.048924+00:00,Senior Officer_1,2025-02-19 09:23:34.925376+00:00
736,Assess loan risk,2025-03-25 10:37:39.029909+00:00,2025-03-25 10:37:39.029909+00:00,2025-03-25 11:09:42.885925+00:00,Loan Officer_5,2025-02-19 11:30:33.145333+00:00
804,Applicant completes form,2025-03-25 10:37:44.801640+00:00,2025-03-25 10:37:44.801640+00:00,2025-03-26 10:38:44.801640+00:00,Applicant_19,2025-02-21 12:01:45.662448+00:00
809,Check application form completeness,2025-03-25 10:41:22.235500+00:00,2025-03-25 10:41:22.235500+00:00,2025-03-25 11:12:27.375436+00:00,Clerk_7,2025-02-21 13:15:00.646000+00:00
807,Check credit history,2025-03-25 10:41:32.182830+00:00,2025-03-25 10:41:32.182830+00:00,2025-03-25 11:14:11.856450+00:00,Clerk_0,2025-02-21 12:45:00.646000+00:00
807,Appraise property,2025-03-25 10:41:32.182830+00:00,2025-03-29 11:57:55.440398+00:00,2025-03-29 12:28:03.253099+00:00,Appraiser_0,2025-02-21 12:45:00.646000+00:00
