case_id,activity,enable_time,start_time,end_time,resource,arrival_time
775,Approve application,2025-03-23 07:00:03.050028+00:00,2025-03-23 07:07:19.608628+00:00,2025-03-23 07:38:45.327674+00:00,Clerk_0,2025-02-20 13:00:00.646000+00:00
857,Check credit history,2025-03-23 07:00:09.081716+00:00,2025-03-23 07:12:03.639898+00:00,2025-03-23 07:48:28.317380+00:00,Clerk_3,2025-02-24 17:00:00.646000+00:00
857,Appraise property,2025-03-23 07:00:09.081716+00:00,2025-03-25 09:24:01.669915+00:00,2025-03-25 09:54:38.026582+00:00,Appraiser_1,2025-02-24 17:00:00.646000+00:00
857,AML Check,2025-03-23 07:00:09.081716+00:00,2025-03-23 07:00:09.081716+00:00,2025-03-23 07:36:04.345147+00:00,AML Investigator_2,2025-02-24 17:00:00.646000+00:00
782,Approve Loan Offer,2025-03-23 07:00:16.791958+00:00,2025-03-23 07:17:01.841143+00:00,2025-03-23 07:48:00.966771+00:00,Senior Officer_2,2025-02-20 14:45:00.646000+00:00
788,Assess loan risk,2025-03-23 07:01:45.017295+00:00,2025-03-23 07:01:45.017295+00:00,2025-03-23 07:33:27.557434+00:00,Loan Officer_7,2025-02-20 16:15:00.646000+00:00
784,Design loan offer,2025-03-23 07:02:31.051810+00:00,2025-03-23 07:02:31.051810+00:00,2025-03-23 07:36:04.087411+00:00,Loan Officer_8,2025-02-20 15:15:00.646000+00:00
777,Approve and send acceptance pack,2025-03-23 07:02:47.851728+00:00,2025-03-23 07:02:47.851728+00:00,2025-03-23 07:32:48.664832+00:00,Loan Officer_6,2025-02-20 13:30:00.646000+00:00
771,Design loan offer,2025-03-23 07:03:26.370974+00:00,2025-03-23 07:05:23.604657+00:00,2025-03-23 07:35:52.525838+00:00,Loan Officer_4,2025-02-20 12:00:00.646000+00:00
858,AML Check,2025-03-23 07:03:38.591202+00:00,2025-03-23 07:03:38.591202+00:00,2025-03-23 07:40:44.073361+00:00,AML Investigator_0,2025-02-25 09:00:00.646000+00:00
858,Check credit history,2025-03-23 07:03:38.591202+00:00,2025-03-23 07:16:54.863333+00:00,2025-03-23 07:49:41.293085+00:00,Clerk_4,2025-02-25 09:00:00.646000+00:00
858,Appraise property,2025-03-23 07:03:38.591202+00:00,2025-03-25 09:50:08.101639+00:00,2025-03-25 10:21:33.865977+00:00,Appraiser_0,2025-02-25 09:00:00.646000+00:00
783,Approve Loan Offer,2025-03-23 07:05:23.604657+00:00,2025-03-23 07:28:31.079716+00:00,2025-03-23 07:59:01.227924+00:00,Senior Officer_1,2025-02-20 15:00:00.646000+00:00
777,Approve and post home insurance quote,2025-03-23 07:07:19.608628+00:00,2025-03-23 07:18:10.119130+00:00,2025-03-23 07:55:38.229807+00:00,Loan Officer_1,2025-02-20 13:30:00.646000+00:00
820,Check credit history,2025-03-23 07:12:03.639898+00:00,2025-03-23 07:19:20.919479+00:00,2025-03-23 07:53:49.753842+00:00,Clerk_6,2025-02-21 16:00:00.646000+00:00
820,Appraise property,2025-03-23 07:12:03.639898+00:00,2025-03-25 09:54:38.026582+00:00,2025-03-25 10:25:02.311697+00:00,Appraiser_1,2025-02-21 16:00:00.646000+00:00
820,AML Check,2025-03-23 07:12:03.639898+00:00,2025-03-23 07:12:03.639898+00:00,2025-03-23 07:43:05.879909+00:00,AML Investigator_1,2025-02-21 16:00:00.646000+00:00
861,Check application form completeness,2025-03-23 07:14:43.710488+00:00,2025-03-23 07:20:44.308749+00:00,2025-03-23 07:52:28.201405+00:00,Clerk_5,2025-02-25 09:51:01.244261+00:00
778,Prepare home insurance quote,2025-03-23 07:17:01.841143+00:00,2025-03-23 07:28:59.039712+00:00,2025-03-23 07:59:54.933324+00:00,Clerk_7,2025-02-20 13:45:00.646000+00:00
778,Prepare acceptance pack,2025-03-23 07:17:01.841143+00:00,2025-03-23 07:25:40.315016+00:00,2025-03-23 07:55:50.303309+00:00,Loan Officer_0,2025-02-20 13:45:00.646000+00:00
750,Approve and send acceptance pack,2025-03-23 07:18:10.119130+00:00,2025-03-23 07:30:24.575217+00:00,2025-03-23 08:01:19.675476+00:00,Loan Officer_2,2025-02-19 15:00:00.646000+00:00
859,Check credit history,2025-03-23 07:19:20.919479+00:00,2025-03-23 07:31:47.108988+00:00,2025-03-23 08:08:31.615165+00:00,Clerk_1,2025-02-25 09:18:40.631719+00:00
859,Appraise property,2025-03-23 07:19:20.919479+00:00,2025-03-25 10:21:33.865977+00:00,2025-03-25 10:52:15.311969+00:00,Appraiser_0,2025-02-25 09:18:40.631719+00:00
859,AML Check,2025-03-23 07:19:20.919479+00:00,2025-03-23 07:19:20.919479+00:00,2025-03-23 07:50:32.681552+00:00,AML Investigator_3,2025-02-25 09:18:40.631719+00:00
750,Approve and post home insurance quote,2025-03-23 07:20:44.308749+00:00,2025-03-23 07:31:57.863718+00:00,2025-03-23 08:02:49.379221+00:00,Loan Officer_3,2025-02-19 15:00:00.646000+00:00
789,Assess loan risk,2025-03-23 07:27:49.411690+00:00,2025-03-23 07:32:25.674553+00:00,2025-03-23 08:02:39.548958+00:00,Loan Officer_5,2025-02-20 16:30:00.646000+00:00
763,Prepare home insurance quote,2025-03-23 07:28:31.079716+00:00,2025-03-23 07:35:39.890624+00:00,2025-03-23 08:09:19.299777+00:00,Clerk_8,2025-02-20 10:07:53.136121+00:00
763,Prepare acceptance pack,2025-03-23 07:28:31.079716+00:00,2025-03-23 07:32:48.664832+00:00,2025-03-23 08:02:52.032507+00:00,Loan Officer_6,2025-02-20 10:07:53.136121+00:00
862,Check application form completeness,2025-03-23 07:29:43.710488+00:00,2025-03-23 07:38:45.327674+00:00,2025-03-23 08:08:51.420201+00:00,Clerk_0,2025-02-25 10:09:02.263186+00:00
785,Design loan offer,2025-03-23 07:30:24.575217+00:00,2025-03-23 07:33:27.557434+00:00,2025-03-23 08:04:32.141336+00:00,Loan Officer_7,2025-02-20 15:30:00.646000+00:00
744,Approve and post home insurance quote,2025-03-23 07:31:47.108988+00:00,2025-03-23 07:35:52.525838+00:00,2025-03-23 08:06:25.635788+00:00,Loan Officer_4,2025-02-19 13:30:00.646000+00:00
744,Approve and send acceptance pack,2025-03-23 07:31:57.863718+00:00,2025-03-23 07:36:04.087411+00:00,2025-03-23 08:07:24.845023+00:00,Loan Officer_8,2025-02-19 13:30:00.646000+00:00
790,Assess loan risk,2025-03-23 07:32:03.424959+00:00,2025-03-23 07:55:38.229807+00:00,2025-03-23 08:26:52.459875+00:00,Loan Officer_1,2025-02-20 16:45:00.646000+00:00
776,Approve application,2025-03-23 07:32:25.674553+00:00,2025-03-23 07:41:00.272061+00:00,2025-03-23 08:16:06.708925+00:00,Clerk_2,2025-02-20 13:15:00.646000+00:00
788,Reject application,2025-03-23 07:33:27.557434+00:00,2025-03-23 07:48:28.317380+00:00,2025-03-23 08:18:35.658070+00:00,Clerk_3,2025-02-20 16:15:00.646000+00:00
768,Prepare acceptance pack,2025-03-23 07:34:42.699899+00:00,2025-03-23 07:55:50.303309+00:00,2025-03-23 08:27:01.417776+00:00,Loan Officer_0,2025-02-20 11:18:38.262810+00:00
768,Prepare home insurance quote,2025-03-23 07:34:42.699899+00:00,2025-03-23 07:49:41.293085+00:00,2025-03-23 08:21:08.975275+00:00,Clerk_4,2025-02-20 11:18:38.262810+00:00
860,Appraise property,2025-03-23 07:35:39.890624+00:00,2025-03-25 10:25:02.311697+00:00,2025-03-25 10:55:46.772998+00:00,Appraiser_1,2025-02-25 09:33:55.526714+00:00
860,AML Check,2025-03-23 07:35:39.890624+00:00,2025-03-23 07:36:04.345147+00:00,2025-03-23 08:06:16.557360+00:00,AML Investigator_2,2025-02-25 09:33:55.526714+00:00
860,Check credit history,2025-03-23 07:35:39.890624+00:00,2025-03-23 07:52:28.201405+00:00,2025-03-23 08:23:49.690224+00:00,Clerk_5,2025-02-25 09:33:55.526714+00:00
771,Approve Loan Offer,2025-03-23 07:35:52.525838+00:00,2025-03-23 07:35:52.525838+00:00,2025-03-23 08:07:47.129949+00:00,Senior Officer_0,2025-02-20 12:00:00.646000+00:00
784,Approve Loan Offer,2025-03-23 07:36:04.087411+00:00,2025-03-23 07:48:00.966771+00:00,2025-03-23 08:21:05.724478+00:00,Senior Officer_2,2025-02-20 15:15:00.646000+00:00
863,Check application form completeness,2025-03-23 07:44:43.710488+00:00,2025-03-23 07:53:49.753842+00:00,2025-03-23 08:25:13.131412+00:00,Clerk_6,2025-02-25 10:24:06.689354+00:00
782,Design loan offer,2025-03-23 07:48:00.966771+00:00,2025-03-23 08:01:19.675476+00:00,2025-03-23 08:31:49.119557+00:00,Loan Officer_2,2025-02-20 14:45:00.646000+00:00
861,AML Check,2025-03-23 07:52:28.201405+00:00,2025-03-23 07:52:28.201405+00:00,2025-03-23 08:23:37.047850+00:00,AML Investigator_0,2025-02-25 09:51:01.244261+00:00
861,Appraise property,2025-03-23 07:52:28.201405+00:00,2025-03-25 10:52:15.311969+00:00,2025-03-25 11:22:45.230289+00:00,Appraiser_0,2025-02-25 09:51:01.244261+00:00
861,Check credit history,2025-03-23 07:52:28.201405+00:00,2025-03-23 07:59:54.933324+00:00,2025-03-23 08:30:21.634803+00:00,Clerk_7,2025-02-25 09:51:01.244261+00:00
777,Approve application,2025-03-23 07:55:38.229807+00:00,2025-03-23 08:08:31.615165+00:00,2025-03-23 08:42:55.997710+00:00,Clerk_1,2025-02-20 13:30:00.646000+00:00
778,Approve and send acceptance pack,2025-03-23 07:55:50.303309+00:00,2025-03-23 08:02:39.548958+00:00,2025-03-23 08:36:49.255405+00:00,Loan Officer_5,2025-02-20 13:45:00.646000+00:00
783,Prepare acceptance pack,2025-03-23 07:59:01.227924+00:00,2025-03-23 08:02:49.379221+00:00,2025-03-23 08:32:50.588149+00:00,Loan Officer_3,2025-02-20 15:00:00.646000+00:00
783,Prepare home insurance quote,2025-03-23 07:59:01.227924+00:00,2025-03-23 08:08:51.420201+00:00,2025-03-23 08:39:35.924180+00:00,Clerk_0,2025-02-20 15:00:00.646000+00:00
792,Assess loan risk,2025-03-23 07:59:17.643320+00:00,2025-03-23 08:02:52.032507+00:00,2025-03-23 08:39:56.549179+00:00,Loan Officer_6,2025-02-21 09:00:18.084749+00:00
864,Check application form completeness,2025-03-23 07:59:43.710488+00:00,2025-03-23 08:09:19.299777+00:00,2025-03-23 08:41:55.369124+00:00,Clerk_8,2025-02-25 10:39:36.235289+00:00
778,Approve and post home insurance quote,2025-03-23 07:59:54.933324+00:00,2025-03-23 08:04:32.141336+00:00,2025-03-23 08:37:38.265444+00:00,Loan Officer_7,2025-02-20 13:45:00.646000+00:00
789,Reject application,2025-03-23 08:02:39.548958+00:00,2025-03-23 08:16:06.708925+00:00,2025-03-23 08:46:26.054380+00:00,Clerk_2,2025-02-20 16:30:00.646000+00:00
750,Consider re-design loan offer,2025-03-23 08:02:49.379221+00:00,2025-03-23 08:02:49.379221+00:00,2025-03-23 08:38:06.495480+00:00,Senior Officer_1,2025-02-19 15:00:00.646000+00:00
763,Approve and send acceptance pack,2025-03-23 08:02:52.032507+00:00,2025-03-23 08:06:25.635788+00:00,2025-03-23 08:36:34.916016+00:00,Loan Officer_4,2025-02-20 10:07:53.136121+00:00
791,Assess loan risk,2025-03-23 08:03:34.980538+00:00,2025-03-23 08:07:24.845023+00:00,2025-03-23 08:39:12.700089+00:00,Loan Officer_8,2025-02-20 17:00:00.646000+00:00
824,Check application form completeness,2025-03-23 08:03:43.666514+00:00,2025-03-23 08:18:35.658070+00:00,2025-03-23 08:50:27.639585+00:00,Clerk_3,2025-02-21 17:00:00.646000+00:00
785,Approve Loan Offer,2025-03-23 08:04:32.141336+00:00,2025-03-23 08:07:47.129949+00:00,2025-03-23 08:38:44.368281+00:00,Senior Officer_0,2025-02-20 15:30:00.646000+00:00
804,Check application form completeness,2025-03-23 08:05:11.151135+00:00,2025-03-23 08:21:08.975275+00:00,2025-03-23 08:52:05.462142+00:00,Clerk_4,2025-02-21 12:11:07.623488+00:00
744,Consider re-design loan offer,2025-03-23 08:07:24.845023+00:00,2025-03-23 08:21:05.724478+00:00,2025-03-23 08:53:24.352507+00:00,Senior Officer_2,2025-02-19 13:30:00.646000+00:00
771,Prepare home insurance quote,2025-03-23 08:07:47.129949+00:00,2025-03-23 08:23:49.690224+00:00,2025-03-23 08:54:26.693265+00:00,Clerk_5,2025-02-20 12:00:00.646000+00:00
771,Prepare acceptance pack,2025-03-23 08:07:47.129949+00:00,2025-03-23 08:26:52.459875+00:00,2025-03-23 08:59:00.703094+00:00,Loan Officer_1,2025-02-20 12:00:00.646000+00:00
862,Appraise property,2025-03-23 08:08:51.420201+00:00,2025-03-25 10:55:46.772998+00:00,2025-03-25 11:28:53.522726+00:00,Appraiser_1,2025-02-25 10:09:02.263186+00:00
862,AML Check,2025-03-23 08:08:51.420201+00:00,2025-03-23 08:08:51.420201+00:00,2025-03-23 08:39:18.070886+00:00,AML Investigator_1,2025-02-25 10:09:02.263186+00:00
862,Check credit history,2025-03-23 08:08:51.420201+00:00,2025-03-23 08:25:13.131412+00:00,2025-03-23 08:57:53.582058+00:00,Clerk_6,2025-02-25 10:09:02.263186+00:00
763,Approve and post home insurance quote,2025-03-23 08:09:19.299777+00:00,2025-03-23 08:27:01.417776+00:00,2025-03-23 08:57:26.178571+00:00,Loan Officer_0,2025-02-20 10:07:53.136121+00:00
865,Check application form completeness,2025-03-23 08:14:43.710488+00:00,2025-03-23 08:30:21.634803+00:00,2025-03-23 09:01:38.389987+00:00,Clerk_7,2025-02-25 11:00:38.570315+00:00
784,Prepare acceptance pack,2025-03-23 08:21:05.724478+00:00,2025-03-23 08:31:49.119557+00:00,2025-03-23 09:03:36.970499+00:00,Loan Officer_2,2025-02-20 15:15:00.646000+00:00
784,Prepare home insurance quote,2025-03-23 08:21:05.724478+00:00,2025-03-23 08:39:35.924180+00:00,2025-03-23 09:13:25.105411+00:00,Clerk_0,2025-02-20 15:15:00.646000+00:00
768,Approve and post home insurance quote,2025-03-23 08:21:08.975275+00:00,2025-03-23 08:32:50.588149+00:00,2025-03-23 09:03:48.375412+00:00,Loan Officer_3,2025-02-20 11:18:38.262810+00:00
863,Check credit history,2025-03-23 08:25:13.131412+00:00,2025-03-23 08:41:55.369124+00:00,2025-03-23 09:14:11.793355+00:00,Clerk_8,2025-02-25 10:24:06.689354+00:00
863,Appraise property,2025-03-23 08:25:13.131412+00:00,2025-03-25 11:22:45.230289+00:00,2025-03-25 11:53:34.499861+00:00,Appraiser_0,2025-02-25 10:24:06.689354+00:00
863,AML Check,2025-03-23 08:25:13.131412+00:00,2025-03-23 08:25:13.131412+00:00,2025-03-23 08:56:31.867356+00:00,AML Investigator_3,2025-02-25 10:24:06.689354+00:00
790,Reject application,2025-03-23 08:26:52.459875+00:00,2025-03-23 08:42:55.997710+00:00,2025-03-23 09:13:58.541407+00:00,Clerk_1,2025-02-20 16:45:00.646000+00:00
768,Approve and send acceptance pack,2025-03-23 08:27:01.417776+00:00,2025-03-23 08:36:34.916016+00:00,2025-03-23 09:08:17.833622+00:00,Loan Officer_4,2025-02-20 11:18:38.262810+00:00
866,Check application form completeness,2025-03-23 08:29:43.710488+00:00,2025-03-23 08:46:26.054380+00:00,2025-03-23 09:17:21.908846+00:00,Clerk_2,2025-02-25 11:16:42.989892+00:00
793,Assess loan risk,2025-03-23 08:30:15.209424+00:00,2025-03-23 08:36:49.255405+00:00,2025-03-23 09:08:15.478794+00:00,Loan Officer_5,2025-02-21 09:15:00.646000+00:00
782,Approve Loan Offer,2025-03-23 08:31:49.119557+00:00,2025-03-23 08:38:06.495480+00:00,2025-03-23 09:08:56.599745+00:00,Senior Officer_1,2025-02-20 14:45:00.646000+00:00
783,Approve and send acceptance pack,2025-03-23 08:32:50.588149+00:00,2025-03-23 08:37:38.265444+00:00,2025-03-23 09:07:40.657630+00:00,Loan Officer_7,2025-02-20 15:00:00.646000+00:00
795,Assess loan risk,2025-03-23 08:33:40.275717+00:00,2025-03-23 08:39:12.700089+00:00,2025-03-23 09:10:17.556530+00:00,Loan Officer_8,2025-02-21 09:45:00.646000+00:00
825,Check application form completeness,2025-03-23 08:36:17.459080+00:00,2025-03-23 08:50:27.639585+00:00,2025-03-23 09:22:01.910020+00:00,Clerk_3,2025-02-24 09:23:42.225137+00:00
778,Consider re-design loan offer,2025-03-23 08:37:38.265444+00:00,2025-03-23 08:38:44.368281+00:00,2025-03-23 09:11:03.851078+00:00,Senior Officer_0,2025-02-20 13:45:00.646000+00:00
750,Design loan offer,2025-03-23 08:38:06.495480+00:00,2025-03-23 08:39:56.549179+00:00,2025-03-23 09:18:05.157758+00:00,Loan Officer_6,2025-02-19 15:00:00.646000+00:00
785,Design loan offer,2025-03-23 08:38:44.368281+00:00,2025-03-23 08:57:26.178571+00:00,2025-03-23 09:28:06.018731+00:00,Loan Officer_0,2025-02-20 15:30:00.646000+00:00
791,Design loan offer,2025-03-23 08:39:12.700089+00:00,2025-03-23 08:59:00.703094+00:00,2025-03-23 09:29:08.744271+00:00,Loan Officer_1,2025-02-20 17:00:00.646000+00:00
783,Approve and post home insurance quote,2025-03-23 08:39:35.924180+00:00,2025-03-23 09:03:36.970499+00:00,2025-03-23 09:33:58.709125+00:00,Loan Officer_2,2025-02-20 15:00:00.646000+00:00
792,Reject application,2025-03-23 08:39:56.549179+00:00,2025-03-23 08:52:05.462142+00:00,2025-03-23 09:22:38.291789+00:00,Clerk_4,2025-02-21 09:00:18.084749+00:00
864,AML Check,2025-03-23 08:41:55.369124+00:00,2025-03-23 08:41:55.369124+00:00,2025-03-23 09:13:20.942748+00:00,AML Investigator_2,2025-02-25 10:39:36.235289+00:00
864,Check credit history,2025-03-23 08:41:55.369124+00:00,2025-03-23 08:54:26.693265+00:00,2025-03-23 09:26:56.870117+00:00,Clerk_5,2025-02-25 10:39:36.235289+00:00
864,Appraise property,2025-03-23 08:41:55.369124+00:00,2025-03-25 11:28:53.522726+00:00,2025-03-25 11:59:14.569268+00:00,Appraiser_1,2025-02-25 10:39:36.235289+00:00
867,Check application form completeness,2025-03-23 08:44:43.710488+00:00,2025-03-23 08:57:53.582058+00:00,2025-03-23 09:28:16.351409+00:00,Clerk_6,2025-02-25 11:28:10.517570+00:00
824,Return application back to applicant,2025-03-23 08:50:27.639585+00:00,2025-03-23 09:01:38.389987+00:00,2025-03-23 09:33:21.998529+00:00,Clerk_7,2025-02-21 17:00:00.646000+00:00
804,Appraise property,2025-03-23 08:52:05.462142+00:00,2025-03-25 11:53:34.499861+00:00,2025-03-25 12:23:50.207361+00:00,Appraiser_0,2025-02-21 12:11:07.623488+00:00
804,AML Check,2025-03-23 08:52:05.462142+00:00,2025-03-23 08:52:05.462142+00:00,2025-03-23 09:22:24.221942+00:00,AML Investigator_0,2025-02-21 12:11:07.623488+00:00
804,Check credit history,2025-03-23 08:52:05.462142+00:00,2025-03-23 09:13:25.105411+00:00,2025-03-23 09:45:45.596997+00:00,Clerk_0,2025-02-21 12:11:07.623488+00:00
744,Design loan offer,2025-03-23 08:53:24.352507+00:00,2025-03-23 09:03:48.375412+00:00,2025-03-23 09:33:53.314533+00:00,Loan Officer_3,2025-02-19 13:30:00.646000+00:00
771,Approve and post home insurance quote,2025-03-23 08:54:26.693265+00:00,2025-03-23 09:07:40.657630+00:00,2025-03-23 09:41:46.219879+00:00,Loan Officer_7,2025-02-20 12:00:00.646000+00:00
763,Consider re-design loan offer,2025-03-23 08:57:26.178571+00:00,2025-03-23 08:57:26.178571+00:00,2025-03-23 09:27:26.311969+00:00,Senior Officer_2,2025-02-20 10:07:53.136121+00:00
771,Approve and send acceptance pack,2025-03-23 08:59:00.703094+00:00,2025-03-23 09:08:15.478794+00:00,2025-03-23 09:38:23.487868+00:00,Loan Officer_5,2025-02-20 12:00:00.646000+00:00
868,Check application form completeness,2025-03-23 08:59:43.710488+00:00,2025-03-23 09:13:58.541407+00:00,2025-03-23 09:45:04.691151+00:00,Clerk_1,2025-02-25 11:44:15.476919+00:00
796,Assess loan risk,2025-03-23 09:01:38.234520+00:00,2025-03-23 09:08:17.833622+00:00,2025-03-23 09:39:45.836559+00:00,Loan Officer_4,2025-02-21 10:00:00.646000+00:00
865,Return application back to applicant,2025-03-23 09:01:38.389987+00:00,2025-03-23 09:14:11.793355+00:00,2025-03-23 09:44:19.473232+00:00,Clerk_8,2025-02-25 11:00:38.570315+00:00
784,Approve and send acceptance pack,2025-03-23 09:03:36.970499+00:00,2025-03-23 09:10:17.556530+00:00,2025-03-23 09:42:38.272470+00:00,Loan Officer_8,2025-02-20 15:15:00.646000+00:00
797,Assess loan risk,2025-03-23 09:04:31.503257+00:00,2025-03-23 09:18:05.157758+00:00,2025-03-23 09:48:35.199772+00:00,Loan Officer_6,2025-02-21 10:15:00.646000+00:00
793,Reject application,2025-03-23 09:08:15.478794+00:00,2025-03-23 09:17:21.908846+00:00,2025-03-23 09:47:54.041025+00:00,Clerk_2,2025-02-21 09:15:00.646000+00:00
768,Approve application,2025-03-23 09:08:17.833622+00:00,2025-03-23 09:22:01.910020+00:00,2025-03-23 09:53:36.651326+00:00,Clerk_3,2025-02-20 11:18:38.262810+00:00
782,Prepare home insurance quote,2025-03-23 09:08:56.599745+00:00,2025-03-23 09:22:38.291789+00:00,2025-03-23 09:53:05.986325+00:00,Clerk_4,2025-02-20 14:45:00.646000+00:00
782,Prepare acceptance pack,2025-03-23 09:08:56.599745+00:00,2025-03-23 09:28:06.018731+00:00,2025-03-23 09:59:03.395352+00:00,Loan Officer_0,2025-02-20 14:45:00.646000+00:00
795,Design loan offer,2025-03-23 09:10:17.556530+00:00,2025-03-23 09:29:08.744271+00:00,2025-03-23 10:01:22.289678+00:00,Loan Officer_1,2025-02-21 09:45:00.646000+00:00
778,Design loan offer,2025-03-23 09:11:03.851078+00:00,2025-03-23 09:33:53.314533+00:00,2025-03-23 10:04:28.140197+00:00,Loan Officer_3,2025-02-20 13:45:00.646000+00:00
784,Approve and post home insurance quote,2025-03-23 09:13:25.105411+00:00,2025-03-23 09:33:58.709125+00:00,2025-03-23 10:04:50.174972+00:00,Loan Officer_2,2025-02-20 15:15:00.646000+00:00
869,Check application form completeness,2025-03-23 09:14:43.710488+00:00,2025-03-23 09:26:56.870117+00:00,2025-03-23 09:57:45.680968+00:00,Clerk_5,2025-02-25 11:57:13.805629+00:00
866,Check credit history,2025-03-23 09:17:21.908846+00:00,2025-03-23 09:28:16.351409+00:00,2025-03-23 10:07:59.668665+00:00,Clerk_6,2025-02-25 11:16:42.989892+00:00
866,AML Check,2025-03-23 09:17:21.908846+00:00,2025-03-23 09:17:21.908846+00:00,2025-03-23 09:50:30.533786+00:00,AML Investigator_1,2025-02-25 11:16:42.989892+00:00
866,Appraise property,2025-03-23 09:17:21.908846+00:00,2025-03-25 11:59:14.569268+00:00,2025-03-25 12:31:01.945437+00:00,Appraiser_1,2025-02-25 11:16:42.989892+00:00
750,Approve Loan Offer,2025-03-23 09:18:05.157758+00:00,2025-03-23 09:18:05.157758+00:00,2025-03-23 09:50:58.855128+00:00,Senior Officer_1,2025-02-19 15:00:00.646000+00:00
825,AML Check,2025-03-23 09:22:01.910020+00:00,2025-03-23 09:22:01.910020+00:00,2025-03-23 09:53:17.097932+00:00,AML Investigator_3,2025-02-24 09:23:42.225137+00:00
825,Check credit history,2025-03-23 09:22:01.910020+00:00,2025-03-23 09:33:21.998529+00:00,2025-03-23 10:05:51.093835+00:00,Clerk_7,2025-02-24 09:23:42.225137+00:00
