case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1809,W_Complete application,2016-10-25 03:37:55.639993+00:00,2016-10-25 03:37:55.639993+00:00,2016-10-25 03:38:42.213375+00:00,User_85,2016-09-30 14:31:08.061307+00:00
2007,W_Call incomplete files,2016-10-25 03:43:09.764235+00:00,2016-10-25 03:43:09.764235+00:00,2016-10-25 03:43:20.764235+00:00,User_119,2016-10-03 09:24:29.437693+00:00
2556,W_Call incomplete files,2016-10-25 03:47:05.863157+00:00,2016-10-25 03:47:05.863157+00:00,2016-10-25 03:48:50.022150+00:00,User_121,2016-10-08 06:01:25.188727+00:00
1934,W_Validate application,2016-10-25 03:56:25.021090+00:00,2016-10-25 03:56:25.021089+00:00,2016-10-25 04:05:20.760126+00:00,User_50,2016-10-02 10:13:45.027467+00:00
1301,W_Validate application,2016-10-25 03:58:58.581374+00:00,2016-10-25 03:58:58.581375+00:00,2016-10-25 03:59:17.581375+00:00,User_139,2016-09-29 03:00:04.188962+00:00
2086,W_Call incomplete files,2016-10-25 04:01:29.753952+00:00,2016-10-25 04:01:29.753951+00:00,2016-10-25 04:04:46.791576+00:00,User_39,2016-10-07 04:00:21.196005+00:00
1856,W_Call incomplete files,2016-10-25 04:09:21.305944+00:00,2016-10-25 04:09:21.305943+00:00,2016-10-25 04:11:49.788606+00:00,User_127,2016-10-02 08:03:31.122057+00:00
1856,W_Call incomplete files,2016-10-25 04:13:00.491137+00:00,2016-10-25 04:13:00.491137+00:00,2016-10-25 04:14:06.047782+00:00,User_113,2016-10-02 08:03:31.122057+00:00
1502,W_Validate application,2016-10-25 04:33:06.716422+00:00,2016-10-25 04:33:06.716421+00:00,2016-10-25 04:39:16.093560+00:00,User_86,2016-09-28 12:35:46.113837+00:00
2007,W_Call incomplete files,2016-10-25 04:39:04.295152+00:00,2016-10-25 04:39:04.295152+00:00,2016-10-25 04:47:14.097508+00:00,User_31,2016-10-03 09:24:29.437693+00:00
2007,W_Call incomplete files,2016-10-25 04:47:23.605021+00:00,2016-10-25 04:47:23.605021+00:00,2016-10-25 04:48:49.855779+00:00,User_13,2016-10-03 09:24:29.437693+00:00
2574,W_Validate application,2016-10-25 04:56:32.969537+00:00,2016-10-25 04:56:32.969537+00:00,2016-10-25 05:13:38.282008+00:00,User_131,2016-10-07 17:27:20.678856+00:00
2774,W_Validate application,2016-10-25 04:59:25.825125+00:00,2016-10-25 04:59:25.825124+00:00,2016-10-25 05:04:35.138843+00:00,User_54,2016-10-10 11:34:56.664727+00:00
2574,W_Call incomplete files,2016-10-25 05:14:46.907625+00:00,2016-10-25 05:14:46.907626+00:00,2016-10-25 05:17:05.839584+00:00,User_133,2016-10-07 17:27:20.678856+00:00
2574,W_Call incomplete files,2016-10-25 05:27:58.606607+00:00,2016-10-25 05:27:58.606607+00:00,2016-10-25 05:32:22.402936+00:00,User_35,2016-10-07 17:27:20.678856+00:00
1784,W_Call incomplete files,2016-10-25 05:28:14.898852+00:00,2016-10-25 05:28:14.898852+00:00,2016-10-25 05:30:10.044907+00:00,User_19,2016-09-30 11:58:38.023077+00:00
1045,W_Call incomplete files,2016-10-25 05:34:50.566005+00:00,2016-10-25 05:34:50.566004+00:00,2016-10-25 05:38:27.163013+00:00,User_118,2016-09-24 09:54:28.039885+00:00
2248,W_Call incomplete files,2016-10-25 05:58:22.633422+00:00,2016-10-25 05:58:22.633422+00:00,2016-10-25 05:58:43.714559+00:00,User_99,2016-10-05 07:38:42.388217+00:00
2248,W_Call incomplete files,2016-10-25 05:58:46.102885+00:00,2016-10-25 05:58:46.102885+00:00,2016-10-25 06:03:07.146195+00:00,User_101,2016-10-05 07:38:42.388217+00:00
2475,W_Call incomplete files,2016-10-25 05:59:51.636370+00:00,2016-10-25 05:59:51.636370+00:00,2016-10-25 06:00:02.636370+00:00,User_119,2016-10-07 07:44:25.609190+00:00
1045,W_Call incomplete files,2016-10-25 06:05:39.060276+00:00,2016-10-25 06:05:39.060276+00:00,2016-10-25 06:05:47.031831+00:00,User_121,2016-09-24 09:54:28.039885+00:00
2574,W_Call incomplete files,2016-10-25 06:21:51.678831+00:00,2016-10-25 06:21:51.678830+00:00,2016-10-25 06:22:12.498207+00:00,User_127,2016-10-07 17:27:20.678856+00:00
1301,W_Validate application,2016-10-25 06:23:28.450372+00:00,2016-10-25 06:23:28.450372+00:00,2016-10-25 06:23:59.717257+00:00,User_113,2016-09-29 03:00:04.188962+00:00
1960,W_Call incomplete files,2016-10-25 06:31:17.628148+00:00,2016-10-25 06:31:17.628148+00:00,2016-10-25 06:36:12.988265+00:00,User_60,2016-10-03 04:26:09.349401+00:00
1573,W_Validate application,2016-10-25 06:34:31.340404+00:00,2016-10-25 06:34:31.340403+00:00,2016-10-25 06:34:38.289135+00:00,User_138,2016-10-04 18:50:17.416983+00:00
1412,W_Call incomplete files,2016-10-25 06:49:23.637687+00:00,2016-10-25 06:49:23.637687+00:00,2016-10-25 06:49:55.637687+00:00,User_136,2016-09-27 17:48:42.828965+00:00
1412,W_Call incomplete files,2016-10-25 06:54:49.882602+00:00,2016-10-25 06:54:49.882602+00:00,2016-10-25 06:55:37.013310+00:00,User_4,2016-09-27 17:48:42.828965+00:00
1334,W_Call incomplete files,2016-10-25 07:07:31.351789+00:00,2016-10-25 07:07:31.351789+00:00,2016-10-25 07:13:27.122174+00:00,User_51,2016-09-27 09:35:08.265077+00:00
539,W_Call incomplete files,2016-10-25 07:08:53.774654+00:00,2016-10-25 07:08:53.774654+00:00,2016-10-25 07:11:01.088942+00:00,User_125,2016-09-20 04:50:40.556836+00:00
1304,W_Call after offers,2016-10-25 07:17:26.043729+00:00,2016-10-25 07:17:26.043729+00:00,2016-10-25 07:18:21.354241+00:00,User_3,2016-09-27 06:34:30.279886+00:00
2007,W_Call incomplete files,2016-10-25 07:34:55.143012+00:00,2016-10-25 07:34:55.143012+00:00,2016-10-25 07:35:32.944623+00:00,User_120,2016-10-03 09:24:29.437693+00:00
1759,W_Call incomplete files,2016-10-25 07:39:08.871848+00:00,2016-10-25 07:39:08.871848+00:00,2016-10-25 07:40:10.439626+00:00,User_95,2016-09-30 10:17:42.486867+00:00
1462,W_Call incomplete files,2016-10-25 07:42:33.134313+00:00,2016-10-25 07:42:33.134313+00:00,2016-10-25 07:42:53.252714+00:00,User_33,2016-09-28 08:44:06.707350+00:00
2122,W_Validate application,2016-10-25 07:55:23.696076+00:00,2016-10-25 07:55:23.696076+00:00,2016-10-25 07:57:12.201052+00:00,User_26,2016-10-04 07:19:09.542884+00:00
2122,W_Call incomplete files,2016-10-25 07:59:46.043763+00:00,2016-10-25 07:59:46.043763+00:00,2016-10-25 08:05:42.154469+00:00,User_37,2016-10-04 07:19:09.542884+00:00
1759,W_Call incomplete files,2016-10-25 08:00:41.147100+00:00,2016-10-25 08:00:41.147100+00:00,2016-10-25 08:01:52.819152+00:00,User_19,2016-09-30 10:17:42.486867+00:00
1699,W_Call incomplete files,2016-10-25 08:06:50.070981+00:00,2016-10-25 08:06:50.070980+00:00,2016-10-25 08:07:57.334861+00:00,User_63,2016-09-29 16:19:31.744795+00:00
2608,W_Call incomplete files,2016-10-25 08:07:16.009191+00:00,2016-10-25 08:07:16.009191+00:00,2016-10-25 08:15:45.853542+00:00,User_118,2016-10-08 07:34:21.139123+00:00
1699,W_Call incomplete files,2016-10-25 08:07:57.445445+00:00,2016-10-25 08:07:57.445445+00:00,2016-10-25 08:11:37.141331+00:00,User_38,2016-09-29 16:19:31.744795+00:00
2312,W_Call after offers,2016-10-25 08:13:52.485467+00:00,2016-10-25 08:13:52.485467+00:00,2016-10-25 08:14:31.485467+00:00,User_64,2016-10-05 15:02:35.215238+00:00
1891,W_Call incomplete files,2016-10-25 08:22:05.775780+00:00,2016-10-25 08:22:05.775779+00:00,2016-10-25 08:27:10.325169+00:00,User_122,2016-10-01 11:55:04.888917+00:00
2431,W_Complete application,2016-10-25 08:31:46.259475+00:00,2016-10-25 08:31:46.259475+00:00,2016-10-25 08:31:49.301417+00:00,User_11,2016-10-06 14:38:06.297694+00:00
2068,W_Call incomplete files,2016-10-25 08:35:54.480601+00:00,2016-10-25 08:35:54.480601+00:00,2016-10-25 08:47:03.802337+00:00,User_101,2016-10-03 21:14:10.950397+00:00
2069,W_Call incomplete files,2016-10-25 08:51:26.364595+00:00,2016-10-25 08:51:26.364595+00:00,2016-10-25 08:52:09.065123+00:00,User_121,2016-10-03 17:03:59.061608+00:00
1891,W_Call incomplete files,2016-10-25 08:54:09.085528+00:00,2016-10-25 08:54:09.085528+00:00,2016-10-25 09:00:45.114331+00:00,User_139,2016-10-01 11:55:04.888917+00:00
1891,W_Call incomplete files,2016-10-25 09:07:47.929171+00:00,2016-10-25 09:07:47.929172+00:00,2016-10-25 09:17:39.225934+00:00,User_53,2016-10-01 11:55:04.888917+00:00
2769,W_Validate application,2016-10-25 09:15:24.751677+00:00,2016-10-25 09:15:24.751677+00:00,2016-10-25 09:15:29.751677+00:00,User_144,2016-10-10 11:10:40.976733+00:00
2069,W_Call incomplete files,2016-10-25 09:16:54.604346+00:00,2016-10-25 09:16:54.604346+00:00,2016-10-25 11:00:31.902412+00:00,User_5,2016-10-03 17:03:59.061608+00:00
1809,W_Call after offers,2016-10-25 09:21:58.179995+00:00,2016-10-25 09:21:58.179995+00:00,2016-10-25 09:29:46.526850+00:00,User_41,2016-09-30 14:31:08.061307+00:00
2157,W_Validate application,2016-10-25 09:46:54.077117+00:00,2016-10-25 09:46:54.077117+00:00,2016-10-25 09:47:14.077117+00:00,User_142,2016-10-04 13:16:00.760937+00:00
2690,W_Call incomplete files,2016-10-25 10:08:11.778783+00:00,2016-10-25 10:08:11.778783+00:00,2016-10-25 14:18:01.466955+00:00,User_128,2016-10-09 12:12:34.717295+00:00
1417,W_Validate application,2016-10-25 10:14:25.972290+00:00,2016-10-25 10:14:25.972290+00:00,2016-10-25 10:25:57.129638+00:00,User_131,2016-09-27 17:54:41.482622+00:00
1417,W_Call incomplete files,2016-10-25 10:25:57.316556+00:00,2016-10-25 10:25:57.316556+00:00,2016-10-25 10:35:29.460856+00:00,User_85,2016-09-27 17:54:41.482622+00:00
977,W_Call incomplete files,2016-10-25 10:38:52.713887+00:00,2016-10-25 10:38:52.713886+00:00,2016-10-25 10:39:03.673277+00:00,User_122,2016-09-23 14:37:40.712113+00:00
1932,W_Call after offers,2016-10-25 11:27:47.974783+00:00,2016-10-25 11:27:47.974784+00:00,2016-10-25 11:27:55.974784+00:00,User_100,2016-10-02 10:09:02.454652+00:00
1467,W_Validate application,2016-10-25 11:40:26.218521+00:00,2016-10-25 11:40:26.218520+00:00,2016-10-25 11:41:58.433701+00:00,User_127,2016-09-28 09:03:51.017940+00:00
2049,W_Validate application,2016-10-25 11:45:06.433594+00:00,2016-10-25 11:45:06.433595+00:00,2016-10-25 11:45:25.433595+00:00,User_139,2016-10-03 15:46:25.312947+00:00
2086,W_Call incomplete files,2016-10-25 11:54:24.633025+00:00,2016-10-25 11:54:24.633025+00:00,2016-10-25 11:55:07.291400+00:00,User_141,2016-10-07 04:00:21.196005+00:00
1271,W_Validate application,2016-10-25 12:19:09.938206+00:00,2016-10-25 12:19:09.938206+00:00,2016-10-25 12:22:34.754935+00:00,User_4,2016-09-28 21:09:30.752352+00:00
1916,W_Call incomplete files,2016-10-25 12:21:41.115521+00:00,2016-10-25 12:21:41.115521+00:00,2016-10-25 12:24:37.517467+00:00,User_13,2016-10-02 08:05:06.778296+00:00
1238,W_Validate application,2016-10-25 12:25:54.130977+00:00,2016-10-25 12:25:54.130977+00:00,2016-10-25 12:27:21.341665+00:00,User_51,2016-09-26 15:25:18.851885+00:00
2312,W_Validate application,2016-10-25 12:26:38.660202+00:00,2016-10-25 12:26:38.660202+00:00,2016-10-25 12:33:41.690108+00:00,User_124,2016-10-05 15:02:35.215238+00:00
1467,W_Validate application,2016-10-25 12:42:10.789129+00:00,2016-10-25 12:42:10.789129+00:00,2016-10-25 12:42:30.789129+00:00,User_142,2016-09-28 09:03:51.017940+00:00
1271,W_Call incomplete files,2016-10-25 12:50:40.129319+00:00,2016-10-25 12:50:40.129318+00:00,2016-10-25 12:51:44.723980+00:00,User_112,2016-09-28 21:09:30.752352+00:00
1271,W_Call incomplete files,2016-10-25 12:51:48.754846+00:00,2016-10-25 12:51:48.754846+00:00,2016-10-25 12:52:22.596856+00:00,User_120,2016-09-28 21:09:30.752352+00:00
2122,W_Call incomplete files,2016-10-25 13:12:09.807042+00:00,2016-10-25 13:12:09.807042+00:00,2016-10-26 05:00:03.351216+00:00,User_123,2016-10-04 07:19:09.542884+00:00
1502,W_Validate application,2016-10-25 13:13:04.522619+00:00,2016-10-25 13:13:04.522618+00:00,2016-10-25 13:19:26.352819+00:00,User_83,2016-09-28 12:35:46.113837+00:00
400,W_Validate application,2016-10-25 13:43:33.947314+00:00,2016-10-25 13:43:33.947314+00:00,2016-10-25 13:44:15.549454+00:00,User_119,2016-09-21 13:29:32.426625+00:00
1573,W_Validate application,2016-10-25 13:45:03.882326+00:00,2016-10-25 13:45:03.882326+00:00,2016-10-26 05:00:18.847777+00:00,User_126,2016-10-04 18:50:17.416983+00:00
2593,W_Validate application,2016-10-25 14:12:00.706335+00:00,2016-10-25 14:12:00.706335+00:00,2016-10-25 14:22:09.742209+00:00,User_121,2016-10-08 06:02:54.982322+00:00
5,W_Validate application,2016-10-25 14:17:52.120364+00:00,2016-10-25 14:17:52.120364+00:00,2016-10-25 14:18:11.120364+00:00,User_139,2016-09-14 13:39:45.556881+00:00
1462,W_Call incomplete files,2016-10-25 14:22:02.636723+00:00,2016-10-25 14:22:02.636724+00:00,2016-10-25 14:22:20.711780+00:00,User_113,2016-09-28 08:44:06.707350+00:00
2690,W_Call incomplete files,2016-10-25 14:22:04.898616+00:00,2016-10-25 14:22:04.898616+00:00,2016-10-26 07:00:13.661022+00:00,User_116,2016-10-09 12:12:34.717295+00:00
2593,W_Call incomplete files,2016-10-25 14:22:20.413705+00:00,2016-10-25 14:22:20.413704+00:00,2016-10-25 14:23:53.117483+00:00,User_47,2016-10-08 06:02:54.982322+00:00
400,W_Validate application,2016-10-25 14:27:35.256632+00:00,2016-10-25 14:27:35.256632+00:00,2016-10-25 14:39:38.256632+00:00,User_136,2016-09-21 13:29:32.426625+00:00
2068,W_Call incomplete files,2016-10-25 14:51:31.029094+00:00,2016-10-25 14:51:31.029093+00:00,2016-10-25 14:56:35.700165+00:00,User_90,2016-10-03 21:14:10.950397+00:00
2330,W_Validate application,2016-10-25 14:57:18.216428+00:00,2016-10-25 14:57:18.216428+00:00,2016-10-25 14:57:53.775029+00:00,User_117,2016-10-05 20:24:08.919433+00:00
400,W_Validate application,2016-10-25 15:00:05.086456+00:00,2016-10-25 15:00:05.086456+00:00,2016-10-25 15:00:26.911139+00:00,User_2,2016-09-21 13:29:32.426625+00:00
400,W_Call incomplete files,2016-10-25 15:00:30.370366+00:00,2016-10-25 15:00:30.370366+00:00,2016-10-25 15:01:01.220128+00:00,User_30,2016-09-21 13:29:32.426625+00:00
2336,W_Call incomplete files,2016-10-25 15:01:48.240398+00:00,2016-10-25 15:01:48.240398+00:00,2016-10-26 05:02:08.145517+00:00,User_120,2016-10-05 16:19:04.800503+00:00
2448,W_Call incomplete files,2016-10-25 15:03:27.785096+00:00,2016-10-25 15:03:27.785096+00:00,2016-10-25 15:11:02.785096+00:00,User_50,2016-10-09 08:00:48.211798+00:00
346,W_Call incomplete files,2016-10-25 15:07:53.719473+00:00,2016-10-25 15:07:53.719473+00:00,2016-10-25 15:08:27.328112+00:00,User_26,2016-09-17 11:12:10.169923+00:00
2448,W_Call incomplete files,2016-10-25 15:11:02.807735+00:00,2016-10-25 15:11:02.807735+00:00,2016-10-25 15:16:28.466206+00:00,User_17,2016-10-09 08:00:48.211798+00:00
346,W_Call incomplete files,2016-10-25 15:12:12.062321+00:00,2016-10-25 15:12:12.062320+00:00,2016-10-25 15:15:41.294704+00:00,User_36,2016-09-17 11:12:10.169923+00:00
2456,W_Call incomplete files,2016-10-25 15:21:09.389438+00:00,2016-10-25 15:21:09.389438+00:00,2016-10-25 15:50:18.515297+00:00,User_33,2016-10-07 04:31:27.408914+00:00
2448,W_Call incomplete files,2016-10-25 16:08:46.421548+00:00,2016-10-25 16:08:46.421548+00:00,2016-10-25 16:09:39.207763+00:00,User_95,2016-10-09 08:00:48.211798+00:00
2448,W_Call incomplete files,2016-10-25 16:09:40.570149+00:00,2016-10-25 16:09:40.570149+00:00,2016-10-25 16:09:51.570149+00:00,User_119,2016-10-09 08:00:48.211798+00:00
1238,W_Validate application,2016-10-25 16:18:53.593426+00:00,2016-10-25 16:18:53.593426+00:00,2016-10-26 04:28:29.593426+00:00,User_130,2016-09-26 15:25:18.851885+00:00
346,W_Call incomplete files,2016-10-25 16:24:37.237485+00:00,2016-10-25 16:24:37.237486+00:00,2016-10-25 16:26:01.650979+00:00,User_139,2016-09-17 11:12:10.169923+00:00
2351,W_Call after offers,2016-10-25 17:10:21.322987+00:00,2016-10-25 17:10:21.322987+00:00,2016-10-26 03:00:02.141775+00:00,User_46,2016-10-06 04:56:51.992966+00:00
792,W_Validate application,2016-10-25 17:27:48.169585+00:00,2016-10-25 17:27:48.169585+00:00,2016-10-26 03:15:41.525889+00:00,User_124,2016-09-22 06:40:04.881889+00:00
2029,W_Validate application,2016-10-25 17:43:01.494181+00:00,2016-10-25 17:43:01.494181+00:00,2016-10-26 03:00:23.527535+00:00,User_35,2016-10-03 11:55:03.786240+00:00
2145,W_Call after offers,2016-10-25 17:54:50.809873+00:00,2016-10-25 17:54:50.809872+00:00,2016-10-26 03:00:33.102147+00:00,User_63,2016-10-04 10:39:01.926872+00:00
1207,W_Validate application,2016-10-25 18:00:09.741368+00:00,2016-10-25 18:00:09.741368+00:00,2016-10-26 03:03:08.655854+00:00,User_43,2016-09-26 12:20:30.626492+00:00
1970,W_Call after offers,2016-10-25 18:08:45.685529+00:00,2016-10-25 18:08:45.685528+00:00,2016-10-26 03:10:04.590787+00:00,User_38,2016-10-03 10:36:46.185343+00:00
2755,W_Call after offers,2016-10-25 18:25:07.359532+00:00,2016-10-25 18:25:07.359532+00:00,2016-10-26 03:03:20.339236+00:00,User_59,2016-10-10 09:06:50.762472+00:00
1759,W_Call incomplete files,2016-10-25 18:26:23.035734+00:00,2016-10-25 18:26:23.035734+00:00,2016-10-26 03:01:09.719611+00:00,User_10,2016-09-30 10:17:42.486867+00:00
1848,W_Validate application,2016-10-25 18:29:21.137096+00:00,2016-10-25 18:29:21.137096+00:00,2016-10-26 03:00:40.808084+00:00,User_12,2016-10-01 06:02:15.205546+00:00
1764,W_Validate application,2016-10-25 19:02:44.594791+00:00,2016-10-25 19:02:44.594791+00:00,2016-10-26 03:09:15.579316+00:00,User_131,2016-09-30 17:12:02.199857+00:00
346,W_Call incomplete files,2016-10-25 19:16:22.675083+00:00,2016-10-25 19:16:22.675082+00:00,2016-10-26 03:00:17.978761+00:00,User_87,2016-09-17 11:12:10.169923+00:00
1978,W_Validate application,2016-10-25 19:18:45.065948+00:00,2016-10-25 19:18:45.065948+00:00,2016-10-26 03:01:09.259932+00:00,User_49,2016-10-03 06:47:42.541011+00:00
1771,W_Call incomplete files,2016-10-25 19:25:08.509478+00:00,2016-10-25 19:25:08.509479+00:00,2016-10-26 03:02:13.048515+00:00,User_127,2016-09-30 11:04:29.076824+00:00
1912,W_Call incomplete files,2016-10-25 19:48:34.940115+00:00,2016-10-25 19:48:34.940115+00:00,2016-10-26 03:39:16.445958+00:00,User_101,2016-10-01 12:20:48.779481+00:00
2500,W_Call incomplete files,2016-10-25 20:14:32.244982+00:00,2016-10-26 03:00:02.141775+00:00,2016-10-26 03:01:46.534387+00:00,User_46,2016-10-08 09:54:36.161215+00:00
1574,W_Validate application,2016-10-25 20:20:58.741460+00:00,2016-10-26 03:00:11+00:00,2016-10-26 03:01:05.111286+00:00,User_119,2016-09-29 06:34:38.036919+00:00
2774,W_Validate application,2016-10-25 20:44:45.497661+00:00,2016-10-26 03:00:20+00:00,2016-10-26 03:00:40+00:00,User_142,2016-10-10 11:34:56.664727+00:00
1916,W_Call incomplete files,2016-10-25 20:59:56.281116+00:00,2016-10-26 03:00:26.395479+00:00,2016-10-26 03:00:53.503611+00:00,User_29,2016-10-02 08:05:06.778296+00:00
1426,W_Validate application,2016-10-25 21:05:33.655578+00:00,2016-10-26 03:00:34.717317+00:00,2016-10-26 03:11:11.705672+00:00,User_122,2016-09-29 03:00:10.260153+00:00
1781,W_Validate application,2016-10-25 21:22:20.293130+00:00,2016-10-26 03:00:38+00:00,2016-10-26 03:00:57+00:00,User_139,2016-09-30 13:14:24.989190+00:00
977,W_Call incomplete files,2016-10-25 21:29:33.922140+00:00,2016-10-26 03:00:39+00:00,2016-10-26 03:01:13.137306+00:00,User_64,2016-09-23 14:37:40.712113+00:00
2466,W_Call incomplete files,2016-10-25 21:29:56.484341+00:00,2016-10-26 03:00:40.808084+00:00,2016-10-26 03:01:02.614516+00:00,User_12,2016-10-07 05:44:55.502315+00:00
1304,W_Call after offers,2016-10-25 21:30:15.620652+00:00,2016-10-26 03:00:38.670231+00:00,2016-10-26 03:01:00.026107+00:00,User_132,2016-09-27 06:34:30.279886+00:00
2606,W_Validate application,2016-10-25 22:34:18.862512+00:00,2016-10-26 03:01:03.118164+00:00,2016-10-26 03:01:11.698778+00:00,User_42,2016-10-08 07:31:34.615179+00:00
2068,W_Call incomplete files,2016-10-25 23:07:34.019737+00:00,2016-10-26 03:01:11.698778+00:00,2016-10-26 03:01:26.876069+00:00,User_42,2016-10-03 21:14:10.950397+00:00
2573,W_Validate application,2016-10-25 23:28:12.212370+00:00,2016-10-26 03:01:22.741844+00:00,2016-10-26 03:02:34.818181+00:00,User_121,2016-10-08 07:26:54.691429+00:00
2480,W_Call incomplete files,2016-10-25 23:59:30.516004+00:00,2016-10-26 03:01:30.038714+00:00,2016-10-26 03:06:58.369553+00:00,User_3,2016-10-10 03:01:34.602310+00:00
2182,W_Validate application,2016-10-26 01:02:39.190254+00:00,2016-10-26 03:01:54.727232+00:00,2016-10-26 03:02:22.828043+00:00,User_138,2016-10-05 14:33:49.435500+00:00
1706,W_Assess potential fraud,2016-10-26 01:16:55.772474+00:00,2016-10-26 03:02:14.763452+00:00,2016-10-26 03:02:42.763452+00:00,User_31,2016-09-29 17:44:11.656032+00:00
1379,W_Validate application,2016-10-26 02:09:03.749751+00:00,2016-10-26 03:02:34.818181+00:00,2016-10-26 03:04:15.378744+00:00,User_121,2016-09-27 13:57:14.551328+00:00
2710,W_Validate application,2016-10-26 02:29:50.484270+00:00,2016-10-26 03:02:36.802840+00:00,2016-10-26 03:03:43.452731+00:00,User_46,2016-10-10 04:47:12.846937+00:00
2284,W_Call after offers,2016-10-26 02:30:28.445988+00:00,2016-10-26 03:02:38.287807+00:00,2016-10-26 03:05:19.943646+00:00,User_54,2016-10-05 17:34:30.594272+00:00
2239,W_Call incomplete files,2016-10-26 02:54:56.206205+00:00,2016-10-26 03:02:44.812382+00:00,2016-10-26 03:03:16.025331+00:00,User_18,2016-10-06 11:12:42.604521+00:00
