case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5182,W_Validate application,2016-11-12 17:03:25.339951+00:00,2016-11-13 08:00:09.642897+00:00,2016-11-13 08:01:30.279506+00:00,User_15,2016-11-02 05:07:43.125451+00:00
5193,W_Call after offers,2016-11-12 17:22:51.430785+00:00,2016-11-13 08:00:15.195746+00:00,2016-11-13 08:05:58.269755+00:00,User_7,2016-11-01 08:19:08.326890+00:00
5362,W_Call incomplete files,2016-11-12 17:23:05.727137+00:00,2016-11-13 08:00:15.100728+00:00,2016-11-13 08:00:26.100728+00:00,User_119,2016-11-03 11:56:08.209691+00:00
4215,W_Call after offers,2016-11-12 17:42:47.235065+00:00,2016-11-13 08:00:30.074193+00:00,2016-11-13 08:03:52.144485+00:00,User_60,2016-10-24 04:00:00.130510+00:00
5536,W_Call after offers,2016-11-12 17:43:31.721734+00:00,2016-11-13 08:00:30.351505+00:00,2016-11-13 08:01:16.374016+00:00,User_85,2016-11-04 09:23:04.170950+00:00
4033,W_Call incomplete files,2016-11-12 17:53:35.298648+00:00,2016-11-13 08:00:26.710130+00:00,2016-11-13 08:01:11.668215+00:00,User_101,2016-10-21 09:45:10.791204+00:00
5349,W_Validate application,2016-11-12 18:01:05.330230+00:00,2016-11-13 08:00:34.866449+00:00,2016-11-13 08:01:56.041032+00:00,User_4,2016-11-02 10:29:29.700301+00:00
5008,W_Call incomplete files,2016-11-12 18:02:41.208927+00:00,2016-11-13 08:00:35.450742+00:00,2016-11-13 08:01:45.010836+00:00,User_42,2016-10-31 05:53:08.378533+00:00
4834,W_Call incomplete files,2016-11-12 18:14:05.590866+00:00,2016-11-13 08:00:42.803409+00:00,2016-11-13 08:03:18.908522+00:00,User_40,2016-10-28 12:52:39.374362+00:00
5428,W_Validate application,2016-11-12 18:15:40.674015+00:00,2016-11-13 08:00:40+00:00,2016-11-13 08:01:00+00:00,User_142,2016-11-03 07:28:10.180890+00:00
4972,W_Validate application,2016-11-12 18:27:10.070064+00:00,2016-11-13 08:00:50.297583+00:00,2016-11-13 08:01:10.898042+00:00,User_138,2016-10-30 10:44:38.076276+00:00
5308,W_Validate application,2016-11-12 18:31:12.665512+00:00,2016-11-13 08:00:52.400856+00:00,2016-11-13 08:01:48.357679+00:00,User_70,2016-11-02 05:10:47.522862+00:00
5074,W_Validate application,2016-11-12 18:37:45.591675+00:00,2016-11-13 08:00:55.978857+00:00,2016-11-13 08:02:51.978857+00:00,User_32,2016-10-31 13:01:26.049486+00:00
4352,W_Validate application,2016-11-12 18:44:29.903309+00:00,2016-11-13 08:01:00+00:00,2016-11-13 08:01:20+00:00,User_142,2016-10-25 04:35:50.131156+00:00
4967,W_Call after offers,2016-11-12 18:44:34.008574+00:00,2016-11-13 08:01:01.424210+00:00,2016-11-13 08:01:59.747832+00:00,User_141,2016-11-01 06:10:59.545896+00:00
4849,W_Call incomplete files,2016-11-12 18:47:16.888971+00:00,2016-11-13 08:01:02.209906+00:00,2016-11-13 08:02:52.877829+00:00,User_11,2016-10-28 14:33:31.247117+00:00
5069,W_Call after offers,2016-11-12 18:50:03.203407+00:00,2016-11-13 08:01:10.898042+00:00,2016-11-13 08:01:16.898042+00:00,User_138,2016-11-01 08:35:29.504292+00:00
2996,W_Validate application,2016-11-12 18:59:54.673433+00:00,2016-11-13 08:01:13.366634+00:00,2016-11-13 08:02:55.589420+00:00,User_117,2016-10-12 05:11:40.307874+00:00
5231,W_Validate application,2016-11-12 19:00:23.150146+00:00,2016-11-13 08:01:16.374016+00:00,2016-11-13 08:02:00.314469+00:00,User_85,2016-11-01 12:25:16.660566+00:00
5173,W_Validate application,2016-11-12 19:27:43.113973+00:00,2016-11-13 08:01:21.894744+00:00,2016-11-13 08:15:57.634989+00:00,User_125,2016-11-01 06:39:26.117466+00:00
4414,W_Validate application,2016-11-12 19:35:29.414889+00:00,2016-11-13 08:01:26.070858+00:00,2016-11-13 08:25:54.400528+00:00,User_109,2016-10-25 12:08:25.601281+00:00
5421,W_Call incomplete files,2016-11-12 19:37:00.532225+00:00,2016-11-13 08:01:30.279506+00:00,2016-11-13 08:05:46.385518+00:00,User_15,2016-11-03 05:02:04.418686+00:00
4984,W_Call incomplete files,2016-11-12 20:24:50.834761+00:00,2016-11-13 08:01:31.784114+00:00,2016-11-13 08:04:17.765822+00:00,User_122,2016-10-30 11:31:47.482038+00:00
5684,W_Call after offers,2016-11-12 20:25:52.585437+00:00,2016-11-13 08:01:40.943310+00:00,2016-11-13 08:01:59.307271+00:00,User_29,2016-11-05 12:09:39.144691+00:00
4707,W_Call incomplete files,2016-11-12 20:37:28.919208+00:00,2016-11-13 08:01:45.010836+00:00,2016-11-13 08:01:56.674246+00:00,User_42,2016-10-27 12:39:48.061045+00:00
4608,W_Validate application,2016-11-12 20:55:42.468750+00:00,2016-11-13 08:01:45.973564+00:00,2016-11-13 08:45:58.565950+00:00,User_99,2016-10-26 16:11:20.099430+00:00
5321,W_Call after offers,2016-11-12 21:00:58.381227+00:00,2016-11-13 08:01:52.898042+00:00,2016-11-13 08:01:58.898042+00:00,User_138,2016-11-02 07:06:49.388017+00:00
4482,W_Call after offers,2016-11-12 21:06:44.458325+00:00,2016-11-13 08:01:54.855167+00:00,2016-11-13 08:12:04.115289+00:00,User_36,2016-10-26 04:34:58.675549+00:00
5181,W_Validate application,2016-11-12 21:08:24.767148+00:00,2016-11-13 08:01:51.283667+00:00,2016-11-13 08:02:46.957994+00:00,User_121,2016-11-01 07:41:07.423657+00:00
3721,W_Call incomplete files,2016-11-12 21:13:56.002758+00:00,2016-11-13 08:01:56.674246+00:00,2016-11-13 08:07:10.307329+00:00,User_42,2016-10-21 03:02:05.487435+00:00
2582,W_Call incomplete files,2016-11-12 21:25:58.390222+00:00,2016-11-13 08:01:59.307271+00:00,2016-11-13 08:02:59.129405+00:00,User_29,2016-10-17 03:01:02.696911+00:00
4892,W_Call incomplete files,2016-11-12 21:34:58.339660+00:00,2016-11-13 08:02:00.207833+00:00,2016-11-13 08:05:36.752776+00:00,User_23,2016-10-29 14:23:51.242791+00:00
5220,W_Call after offers,2016-11-12 21:44:42.805981+00:00,2016-11-13 08:02:06.892047+00:00,2016-11-13 08:17:21.918155+00:00,User_25,2016-11-01 11:59:49.998173+00:00
3048,W_Validate application,2016-11-12 21:44:52.030771+00:00,2016-11-13 08:02:07.392497+00:00,2016-11-13 08:02:38.504150+00:00,User_26,2016-10-12 11:22:39.853044+00:00
5531,W_Validate application,2016-11-12 21:47:59.028527+00:00,2016-11-13 08:02:08.494506+00:00,2016-11-13 08:02:41.845121+00:00,User_18,2016-11-04 07:20:56.883283+00:00
4233,W_Validate application,2016-11-12 22:18:25.041090+00:00,2016-11-13 08:02:21.686996+00:00,2016-11-13 08:06:00.664959+00:00,User_127,2016-10-25 03:00:31.542466+00:00
4008,W_Validate application,2016-11-12 22:22:38.708542+00:00,2016-11-13 08:02:36.627689+00:00,2016-11-13 08:03:16.820906+00:00,User_71,2016-10-21 07:35:21.433997+00:00
5453,W_Call incomplete files,2016-11-12 22:32:39.370533+00:00,2016-11-13 08:02:38.504150+00:00,2016-11-13 08:05:28.119043+00:00,User_26,2016-11-03 09:23:10.108413+00:00
4620,W_Validate application,2016-11-12 23:05:29.317204+00:00,2016-11-13 08:02:41.845121+00:00,2016-11-13 08:02:53.492446+00:00,User_18,2016-10-27 04:22:22.880742+00:00
5464,W_Validate application,2016-11-12 23:19:44.568343+00:00,2016-11-13 08:02:43.198447+00:00,2016-11-13 08:03:02.198447+00:00,User_139,2016-11-03 11:01:57.697457+00:00
4623,W_Validate application,2016-11-12 23:19:49.390981+00:00,2016-11-13 08:02:44.293227+00:00,2016-11-13 08:02:51.578455+00:00,User_138,2016-10-27 10:42:56.723607+00:00
5673,W_Call after offers,2016-11-12 23:23:12.165948+00:00,2016-11-13 08:02:49.113090+00:00,2016-11-13 08:04:19.569673+00:00,User_38,2016-11-05 10:30:55.945747+00:00
4643,W_Call incomplete files,2016-11-12 23:26:20.368849+00:00,2016-11-13 08:02:46.957994+00:00,2016-11-13 08:06:36.452331+00:00,User_121,2016-10-27 07:09:09.144862+00:00
5519,W_Call after offers,2016-11-12 23:28:50.609510+00:00,2016-11-13 08:02:50.059559+00:00,2016-11-13 08:06:30.122260+00:00,User_45,2016-11-04 06:10:29.651828+00:00
3097,W_Call incomplete files,2016-11-12 23:43:53.145393+00:00,2016-11-13 08:02:51.229697+00:00,2016-11-13 08:16:50.902958+00:00,User_141,2016-10-13 04:02:14.995271+00:00
4279,W_Call incomplete files,2016-11-12 23:52:57.152286+00:00,2016-11-13 08:02:53.492446+00:00,2016-11-13 08:03:33.497033+00:00,User_18,2016-10-25 14:19:00.906394+00:00
4427,W_Validate application,2016-11-13 00:11:52.418374+00:00,2016-11-13 08:02:55.589420+00:00,2016-11-13 08:08:05.668584+00:00,User_117,2016-10-25 13:25:49.909669+00:00
4969,W_Call after offers,2016-11-13 00:24:18.685239+00:00,2016-11-13 08:03:03.093736+00:00,2016-11-13 08:03:11.093736+00:00,User_100,2016-10-30 12:33:52.891050+00:00
5259,W_Call incomplete files,2016-11-13 00:33:13.722153+00:00,2016-11-13 08:03:02.198447+00:00,2016-11-13 08:04:58.909592+00:00,User_139,2016-11-01 15:59:26.276420+00:00
5131,W_Call after offers,2016-11-13 00:42:28.554905+00:00,2016-11-13 08:03:06.794548+00:00,2016-11-13 08:07:17.554799+00:00,User_90,2016-10-31 17:18:53.381269+00:00
5258,W_Call incomplete files,2016-11-13 00:44:02.141378+00:00,2016-11-13 08:03:04.568236+00:00,2016-11-13 08:04:50.188349+00:00,User_113,2016-11-01 19:36:11.709127+00:00
5277,W_Call incomplete files,2016-11-13 00:45:48.105127+00:00,2016-11-13 08:03:09.634528+00:00,2016-11-13 08:07:53.081447+00:00,User_53,2016-11-01 17:21:30.373155+00:00
5232,W_Call after offers,2016-11-13 01:02:59.720958+00:00,2016-11-13 08:03:10.084740+00:00,2016-11-13 08:03:35.821408+00:00,User_32,2016-11-01 12:49:59.776860+00:00
5154,W_Validate application,2016-11-13 01:13:30.423235+00:00,2016-11-13 08:03:18.908522+00:00,2016-11-13 08:04:21.398159+00:00,User_40,2016-11-01 04:18:55.944035+00:00
4910,W_Validate application,2016-11-13 01:23:20.483402+00:00,2016-11-13 08:03:19.093736+00:00,2016-11-13 08:04:55.395959+00:00,User_100,2016-10-29 09:25:31.194064+00:00
5016,W_Call incomplete files,2016-11-13 01:28:43.872818+00:00,2016-11-13 08:03:20.102049+00:00,2016-11-13 08:03:21.063000+00:00,User_14,2016-10-31 06:13:19.348605+00:00
3504,W_Call incomplete files,2016-11-13 01:29:00.077630+00:00,2016-11-13 08:03:20.143493+00:00,2016-11-13 08:06:25.246929+00:00,User_28,2016-10-17 04:30:25.281476+00:00
4908,W_Call incomplete files,2016-11-13 01:34:37.613015+00:00,2016-11-13 08:03:31.982816+00:00,2016-11-13 08:06:39.020734+00:00,User_41,2016-10-29 09:35:36.787245+00:00
5044,W_Validate application,2016-11-13 01:38:04.988187+00:00,2016-11-13 08:03:31.069255+00:00,2016-11-13 08:03:47.880110+00:00,User_138,2016-10-31 11:48:32.223814+00:00
4762,W_Validate application,2016-11-13 01:52:48.409122+00:00,2016-11-13 08:03:44.925925+00:00,2016-11-13 08:05:52.680632+00:00,User_18,2016-10-28 04:52:23.489776+00:00
5037,W_Call after offers,2016-11-13 01:56:48.189503+00:00,2016-11-13 08:03:46.089833+00:00,2016-11-13 08:05:56.436456+00:00,User_93,2016-10-31 08:43:22.862311+00:00
4513,W_Call incomplete files,2016-11-13 01:56:58.740302+00:00,2016-11-13 08:03:47.144212+00:00,2016-11-13 08:05:07.105367+00:00,User_54,2016-10-26 06:55:56.431990+00:00
4718,W_Validate application,2016-11-13 02:05:35.346333+00:00,2016-11-13 08:03:48.145095+00:00,2016-11-13 08:07:31.935828+00:00,User_14,2016-10-30 08:04:17.155482+00:00
4656,W_Call incomplete files,2016-11-13 02:15:36.838094+00:00,2016-11-13 08:03:50.858431+00:00,2016-11-13 08:06:46.780186+00:00,User_27,2016-10-27 12:32:58.084228+00:00
4848,W_Call incomplete files,2016-11-13 02:35:13.112674+00:00,2016-11-13 08:03:52.144485+00:00,2016-11-13 08:07:58.940122+00:00,User_60,2016-10-28 14:28:15.842047+00:00
4765,W_Call incomplete files,2016-11-13 03:05:18.559250+00:00,2016-11-13 08:03:56.047314+00:00,2016-11-13 08:04:59.904526+00:00,User_49,2016-10-28 05:02:44.461315+00:00
5682,W_Call after offers,2016-11-13 03:23:42.046945+00:00,2016-11-13 08:04:01.822600+00:00,2016-11-13 08:06:22.971439+00:00,User_62,2016-11-05 12:29:33.041907+00:00
4045,W_Call incomplete files,2016-11-13 03:28:59.413740+00:00,2016-11-13 08:04:01.856800+00:00,2016-11-13 08:14:10.883607+00:00,User_86,2016-10-21 11:03:13.108735+00:00
2669,W_Call incomplete files,2016-11-13 03:36:17.486732+00:00,2016-11-13 08:04:05.176223+00:00,2016-11-13 08:04:47.072911+00:00,User_63,2016-10-20 12:11:21.074953+00:00
5632,W_Validate application,2016-11-13 03:37:16.624297+00:00,2016-11-13 08:04:06.493066+00:00,2016-11-13 08:06:49.246969+00:00,User_13,2016-11-05 06:02:32.495209+00:00
4711,W_Call incomplete files,2016-11-13 03:49:08.822920+00:00,2016-11-13 08:04:15.334502+00:00,2016-11-13 08:04:52.547641+00:00,User_64,2016-10-27 13:16:19.265756+00:00
5483,W_Call incomplete files,2016-11-13 03:57:57.798713+00:00,2016-11-13 08:04:19.569673+00:00,2016-11-13 08:04:38.863221+00:00,User_38,2016-11-03 13:26:37.037951+00:00
3940,W_Validate application,2016-11-13 04:05:51.972521+00:00,2016-11-13 08:04:17.951102+00:00,2016-11-13 08:04:41.056840+00:00,User_138,2016-10-22 06:00:42.149306+00:00
5309,W_Validate application,2016-11-13 04:22:22.102537+00:00,2016-11-13 08:04:29.304144+00:00,2016-11-13 08:06:24.494080+00:00,User_19,2016-11-04 03:00:22.436620+00:00
5266,W_Call after offers,2016-11-13 04:31:28.498168+00:00,2016-11-13 08:04:25.073558+00:00,2016-11-13 08:05:01.922766+00:00,User_132,2016-11-01 16:11:36.048447+00:00
4988,W_Call incomplete files,2016-11-13 04:32:34.407149+00:00,2016-11-13 08:04:30.134259+00:00,2016-11-13 08:10:18.796356+00:00,User_4,2016-10-30 16:27:07.044983+00:00
5423,W_Call incomplete files,2016-11-13 04:46:43.321454+00:00,2016-11-13 08:04:38.863221+00:00,2016-11-13 08:08:10.312914+00:00,User_38,2016-11-03 05:57:40.819912+00:00
5217,W_Validate application,2016-11-13 05:07:37.904167+00:00,2016-11-13 08:04:41.056840+00:00,2016-11-13 08:04:51.506989+00:00,User_138,2016-11-01 11:57:36.081212+00:00
4748,W_Validate application,2016-11-13 05:09:39.320418+00:00,2016-11-13 08:04:45.075253+00:00,2016-11-13 08:10:04.661111+00:00,User_30,2016-11-01 08:49:32.985123+00:00
4993,W_Call incomplete files,2016-11-13 05:30:49.399182+00:00,2016-11-13 08:04:50.188349+00:00,2016-11-13 08:05:36.504084+00:00,User_113,2016-11-02 03:00:58.501975+00:00
5426,W_Validate application,2016-11-13 05:32:12.230979+00:00,2016-11-13 08:04:51.506989+00:00,2016-11-13 08:05:19.361799+00:00,User_138,2016-11-03 20:48:28.648951+00:00
5147,W_Call incomplete files,2016-11-13 05:36:26.442280+00:00,2016-11-13 08:04:55.029746+00:00,2016-11-13 08:05:12.750533+00:00,User_63,2016-11-01 05:07:28.262627+00:00
4111,W_Call incomplete files,2016-11-13 05:36:37.667752+00:00,2016-11-13 08:04:55.395959+00:00,2016-11-13 08:08:34.899793+00:00,User_100,2016-10-22 07:07:05.860913+00:00
3928,W_Call incomplete files,2016-11-13 05:51:32.071097+00:00,2016-11-13 08:04:58.909592+00:00,2016-11-13 08:16:27.348068+00:00,User_139,2016-10-29 06:02:02.553498+00:00
5490,W_Call after offers,2016-11-13 06:00:17.354443+00:00,2016-11-13 08:04:59.904526+00:00,2016-11-13 08:56:34.920602+00:00,User_49,2016-11-03 14:04:02.709027+00:00
2576,W_Validate application,2016-11-13 06:13:39.943942+00:00,2016-11-13 08:04:57.017669+00:00,2016-11-13 08:05:17.017669+00:00,User_142,2016-10-19 12:50:56.718155+00:00
4424,W_Validate application,2016-11-13 06:30:25.227761+00:00,2016-11-13 08:05:17.017669+00:00,2016-11-13 08:05:37.017669+00:00,User_142,2016-10-25 13:11:34.164827+00:00
4315,W_Call after offers,2016-11-13 06:38:23.323827+00:00,2016-11-13 08:05:19.361799+00:00,2016-11-13 08:05:25.361799+00:00,User_138,2016-10-24 16:17:36.634286+00:00
4143,W_Validate application,2016-11-13 06:50:07.294647+00:00,2016-11-13 08:05:27.673137+00:00,2016-11-13 08:06:18.670944+00:00,User_61,2016-10-22 09:52:04.011167+00:00
5212,W_Validate application,2016-11-13 06:59:48.587940+00:00,2016-11-13 08:05:31.502076+00:00,2016-11-13 08:15:45.519123+00:00,User_131,2016-11-01 10:52:28.671305+00:00
5144,W_Validate application,2016-11-13 07:22:41.586832+00:00,2016-11-13 08:05:36.504084+00:00,2016-11-13 08:07:48.053484+00:00,User_113,2016-11-01 03:17:17.919472+00:00
5657,W_Call incomplete files,2016-11-13 07:28:00.165655+00:00,2016-11-13 08:05:40.842286+00:00,2016-11-13 08:13:26.752182+00:00,User_23,2016-11-05 09:06:33.406562+00:00
5320,W_Call incomplete files,2016-11-13 07:45:35.808456+00:00,2016-11-13 08:05:42.102047+00:00,2016-11-13 08:06:55.877099+00:00,User_3,2016-11-02 06:22:10.650603+00:00
3509,W_Validate application,2016-11-13 07:47:57.985471+00:00,2016-11-13 08:05:43.361799+00:00,2016-11-13 08:05:46.692998+00:00,User_138,2016-10-17 04:46:44.233793+00:00
5489,W_Validate application,2016-11-13 07:50:06.168964+00:00,2016-11-13 08:05:44.540855+00:00,2016-11-13 08:05:52.617873+00:00,User_26,2016-11-03 14:14:19.754155+00:00
4034,W_Validate application,2016-11-13 07:50:34.116845+00:00,2016-11-13 08:05:46.385518+00:00,2016-11-13 08:06:30.562322+00:00,User_15,2016-10-21 09:54:36.690291+00:00
4539,W_Call incomplete files,2016-11-13 08:01:17.740502+00:00,2016-11-13 08:06:00.664959+00:00,2016-11-13 08:08:11.183874+00:00,User_127,2016-10-26 09:52:26.570898+00:00
5182,W_Validate application,2016-11-13 08:01:36.938439+00:00,2016-11-13 08:05:52.692998+00:00,2016-11-13 08:06:06.199019+00:00,User_138,2016-11-02 05:07:43.125451+00:00
4806,W_Call incomplete files,2016-11-13 08:01:37.039141+00:00,2016-11-13 08:06:07.117813+00:00,2016-11-13 08:06:50.506555+00:00,User_63,2016-10-28 09:24:43.978125+00:00
5308,W_Call incomplete files,2016-11-13 08:01:48.357698+00:00,2016-11-13 08:06:07.275825+00:00,2016-11-13 08:06:19.924206+00:00,User_29,2016-11-02 05:10:47.522862+00:00
4334,W_Call incomplete files,2016-11-13 08:02:08.745714+00:00,2016-11-13 08:06:08.522521+00:00,2016-11-13 08:06:12.881405+00:00,User_68,2016-10-25 03:01:37.237695+00:00
5359,W_Call incomplete files,2016-11-13 08:02:51.890996+00:00,2016-11-13 08:06:12.881405+00:00,2016-11-13 08:06:15.757812+00:00,User_68,2016-11-02 11:16:15.564926+00:00
5453,W_Call incomplete files,2016-11-13 08:05:28.451715+00:00,2016-11-13 08:06:23.496722+00:00,2016-11-13 08:07:11.563261+00:00,User_48,2016-11-03 09:23:10.108413+00:00
5147,W_Call incomplete files,2016-11-13 08:05:33.038691+00:00,2016-11-13 08:06:23.753839+00:00,2016-11-13 08:07:06.510374+00:00,User_122,2016-11-01 05:07:28.262627+00:00
4765,W_Call incomplete files,2016-11-13 08:05:42.977109+00:00,2016-11-13 08:06:24.494080+00:00,2016-11-13 08:09:09.163685+00:00,User_19,2016-10-28 05:02:44.461315+00:00
4762,W_Call incomplete files,2016-11-13 08:06:00.393731+00:00,2016-11-13 08:06:25.246929+00:00,2016-11-13 08:07:39.515472+00:00,User_28,2016-10-28 04:52:23.489776+00:00
4233,W_Call incomplete files,2016-11-13 08:06:01.624558+00:00,2016-11-13 08:06:26.673542+00:00,2016-11-13 08:07:38.227869+00:00,User_64,2016-10-25 03:00:31.542466+00:00
5632,W_Call incomplete files,2016-11-13 08:06:49.247197+00:00,2016-11-13 08:06:49.247198+00:00,2016-11-13 08:12:00.569601+00:00,User_46,2016-11-05 06:02:32.495209+00:00
3721,W_Call incomplete files,2016-11-13 08:07:12.162582+00:00,2016-11-13 08:07:12.162582+00:00,2016-11-13 08:09:01.739783+00:00,User_78,2016-10-21 03:02:05.487435+00:00
4848,W_Call incomplete files,2016-11-13 08:08:00.631261+00:00,2016-11-13 08:08:00.631261+00:00,2016-11-13 08:09:43.449059+00:00,User_41,2016-10-28 14:28:15.842047+00:00
4784,W_Call incomplete files,2016-11-13 08:08:37.228920+00:00,2016-11-13 08:08:37.228921+00:00,2016-11-13 08:09:53.299058+00:00,User_61,2016-10-28 15:07:11.599749+00:00
4643,W_Call incomplete files,2016-11-13 08:08:53.377287+00:00,2016-11-13 08:08:53.377287+00:00,2016-11-13 08:13:16.046136+00:00,User_37,2016-10-27 07:09:09.144862+00:00
4988,W_Call incomplete files,2016-11-13 08:10:58.688851+00:00,2016-11-13 08:10:58.688851+00:00,2016-11-13 08:11:36.256597+00:00,User_27,2016-10-30 16:27:07.044983+00:00
5154,W_Call incomplete files,2016-11-13 08:11:27.463918+00:00,2016-11-13 08:11:27.463918+00:00,2016-11-13 08:14:49.608028+00:00,User_13,2016-11-01 04:18:55.944035+00:00
5421,W_Call incomplete files,2016-11-13 08:11:48.741305+00:00,2016-11-13 08:11:48.741305+00:00,2016-11-13 08:12:21.859286+00:00,User_33,2016-11-03 05:02:04.418686+00:00
5421,W_Call incomplete files,2016-11-13 08:12:27.154782+00:00,2016-11-13 08:12:27.154782+00:00,2016-11-13 08:14:56.125689+00:00,User_63,2016-11-03 05:02:04.418686+00:00
4993,W_Call incomplete files,2016-11-13 08:12:43.597085+00:00,2016-11-13 08:12:43.597084+00:00,2016-11-13 08:25:38.846937+00:00,User_3,2016-11-02 03:00:58.501975+00:00
5416,W_Call incomplete files,2016-11-13 08:12:59.817495+00:00,2016-11-13 08:12:59.817495+00:00,2016-11-13 08:14:45.132441+00:00,User_45,2016-11-03 04:24:23.346861+00:00
4627,W_Call incomplete files,2016-11-13 08:14:29.394647+00:00,2016-11-13 08:14:29.394647+00:00,2016-11-13 08:14:30.151791+00:00,User_90,2016-10-28 03:01:26.790575+00:00
4045,W_Call incomplete files,2016-11-13 08:14:39.141214+00:00,2016-11-13 08:14:39.141214+00:00,2016-11-13 08:17:35.384895+00:00,User_133,2016-10-21 11:03:13.108735+00:00
5657,W_Call incomplete files,2016-11-13 08:14:49.788306+00:00,2016-11-13 08:14:49.788306+00:00,2016-11-13 08:15:38.128827+00:00,User_70,2016-11-05 09:06:33.406562+00:00
2576,W_Call incomplete files,2016-11-13 08:15:22.522664+00:00,2016-11-13 08:15:22.522664+00:00,2016-11-13 08:21:03.150381+00:00,User_51,2016-10-19 12:50:56.718155+00:00
