case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4513,W_Call after offers,2016-11-01 12:01:08.539679+00:00,2016-11-01 12:01:08.539679+00:00,2016-11-01 12:03:23.089950+00:00,User_4,2016-10-26 06:55:56.431990+00:00
5020,W_Validate application,2016-11-01 12:01:40.907647+00:00,2016-11-01 12:01:40.907647+00:00,2016-11-01 12:04:00.799976+00:00,User_125,2016-10-31 06:54:16.742028+00:00
5220,W_Complete application,2016-11-01 12:02:10.442633+00:00,2016-11-01 12:02:10.442632+00:00,2016-11-01 12:02:53.552854+00:00,User_31,2016-11-01 11:59:49.998173+00:00
4045,W_Validate application,2016-11-01 12:04:41.606838+00:00,2016-11-01 12:04:41.606837+00:00,2016-11-01 12:04:48.948057+00:00,User_127,2016-10-21 11:03:13.108735+00:00
4807,W_Validate application,2016-11-01 12:05:11.535710+00:00,2016-11-01 12:05:11.535710+00:00,2016-11-01 12:05:19.250994+00:00,User_42,2016-10-28 08:29:10.590073+00:00
5217,W_Complete application,2016-11-01 12:08:54.008543+00:00,2016-11-01 12:08:54.008544+00:00,2016-11-01 12:18:26.116933+00:00,User_85,2016-11-01 11:57:36.081212+00:00
5219,W_Complete application,2016-11-01 12:09:51.573140+00:00,2016-11-01 12:09:51.573140+00:00,2016-11-01 12:15:32.764586+00:00,User_107,2016-11-01 12:09:51.573140+00:00
2353,W_Call incomplete files,2016-11-01 12:11:58.119778+00:00,2016-11-01 12:11:58.119778+00:00,2016-11-01 12:14:56.421940+00:00,User_100,2016-10-06 05:08:32.701788+00:00
5207,W_Call after offers,2016-11-01 12:12:58.786031+00:00,2016-11-01 12:12:58.786031+00:00,2016-11-01 12:16:57.436764+00:00,User_50,2016-11-01 10:00:49.037248+00:00
5227,W_Complete application,2016-11-01 12:18:35.744047+00:00,2016-11-01 12:18:35.744047+00:00,2016-11-01 12:22:46.281283+00:00,User_11,2016-11-01 12:18:35.744047+00:00
5222,W_Complete application,2016-11-01 12:18:59.779015+00:00,2016-11-01 12:18:59.779015+00:00,2016-11-01 12:21:32.033486+00:00,User_60,2016-11-01 12:18:59.779015+00:00
5229,W_Complete application,2016-11-01 12:20:06.562748+00:00,2016-11-01 12:20:06.562748+00:00,2016-11-01 12:22:22.391944+00:00,User_46,2016-11-01 12:20:06.562748+00:00
5224,W_Complete application,2016-11-01 12:21:50.670607+00:00,2016-11-01 12:21:50.670608+00:00,2016-11-01 12:22:08.889366+00:00,User_82,2016-11-01 12:21:50.670608+00:00
5229,W_Complete application,2016-11-01 12:22:22.392004+00:00,2016-11-01 12:22:22.392004+00:00,2016-11-01 12:24:43.785249+00:00,User_21,2016-11-01 12:20:06.562748+00:00
4718,W_Call after offers,2016-11-01 12:22:32.004570+00:00,2016-11-01 12:22:32.004570+00:00,2016-11-01 12:27:40.474876+00:00,User_78,2016-10-30 08:04:17.155482+00:00
5231,W_Handle leads,2016-11-01 12:25:16.660566+00:00,2016-11-01 12:25:16.660566+00:00,2016-11-01 12:26:59.522517+00:00,User_35,2016-11-01 12:25:16.660566+00:00
1320,W_Validate application,2016-11-01 12:26:55.311808+00:00,2016-11-01 12:26:55.311808+00:00,2016-11-01 12:27:02.232723+00:00,User_133,2016-09-27 08:24:04.861128+00:00
5231,W_Complete application,2016-11-01 12:26:59.522517+00:00,2016-11-01 12:26:59.522517+00:00,2016-11-01 12:32:48.855684+00:00,User_87,2016-11-01 12:25:16.660566+00:00
4718,W_Validate application,2016-11-01 12:27:46.471586+00:00,2016-11-01 12:27:46.471586+00:00,2016-11-01 14:37:22.471586+00:00,User_130,2016-10-30 08:04:17.155482+00:00
5229,W_Complete application,2016-11-01 12:33:58.301296+00:00,2016-11-01 12:33:58.301296+00:00,2016-11-01 12:35:14.301296+00:00,User_132,2016-11-01 12:20:06.562748+00:00
5229,W_Complete application,2016-11-01 12:36:15.556792+00:00,2016-11-01 12:36:15.556792+00:00,2016-11-01 12:45:49.652984+00:00,User_58,2016-11-01 12:20:06.562748+00:00
2753,W_Call incomplete files,2016-11-01 12:36:27.204924+00:00,2016-11-01 12:36:27.204925+00:00,2016-11-01 12:39:23.204990+00:00,User_121,2016-10-12 03:00:31.337872+00:00
5217,W_Complete application,2016-11-01 12:38:26.341822+00:00,2016-11-01 12:38:26.341822+00:00,2016-11-01 12:53:26.341822+00:00,User_68,2016-11-01 11:57:36.081212+00:00
5177,W_Call after offers,2016-11-01 12:39:27.164943+00:00,2016-11-01 12:39:27.164943+00:00,2016-11-01 12:40:49.667392+00:00,User_54,2016-11-01 12:39:27.164943+00:00
5208,W_Complete application,2016-11-01 12:39:42.331687+00:00,2016-11-01 12:39:42.331688+00:00,2016-11-01 12:39:44.536771+00:00,User_14,2016-11-01 12:39:42.331688+00:00
3002,W_Validate application,2016-11-01 12:40:55.595757+00:00,2016-11-01 12:40:55.595757+00:00,2016-11-01 12:42:51.491430+00:00,User_112,2016-10-17 08:40:33.688457+00:00
5227,W_Call after offers,2016-11-01 12:41:38.702342+00:00,2016-11-01 12:41:38.702343+00:00,2016-11-01 12:45:25.160311+00:00,User_33,2016-11-01 12:18:35.744047+00:00
2285,W_Call incomplete files,2016-11-01 12:41:57.444429+00:00,2016-11-01 12:41:57.444429+00:00,2016-11-02 06:58:32.681615+00:00,User_128,2016-10-10 03:09:35.337141+00:00
5224,W_Call after offers,2016-11-01 12:42:07.170766+00:00,2016-11-01 12:42:07.170766+00:00,2016-11-01 12:42:57.724377+00:00,User_59,2016-11-01 12:21:50.670608+00:00
5171,W_Call after offers,2016-11-01 12:47:39.296447+00:00,2016-11-01 12:47:39.296447+00:00,2016-11-01 12:49:06.857730+00:00,User_10,2016-11-01 05:41:46.758789+00:00
4241,W_Validate application,2016-11-01 12:48:31.895629+00:00,2016-11-01 12:48:31.895629+00:00,2016-11-01 12:54:23.197384+00:00,User_120,2016-10-24 07:24:54.086481+00:00
5232,W_Complete application,2016-11-01 12:49:59.776859+00:00,2016-11-01 12:49:59.776860+00:00,2016-11-01 13:34:36.280867+00:00,User_25,2016-11-01 12:49:59.776860+00:00
5233,W_Handle leads,2016-11-01 12:50:00.931260+00:00,2016-11-01 12:50:00.931260+00:00,2016-11-01 13:27:14.931260+00:00,User_147,2016-11-01 12:50:00.931260+00:00
5124,W_Call after offers,2016-11-01 12:55:34.012520+00:00,2016-11-01 12:55:34.012521+00:00,2016-11-01 12:56:30.240744+00:00,User_29,2016-10-31 16:51:32.655922+00:00
4987,W_Validate application,2016-11-01 12:59:56.510161+00:00,2016-11-01 12:59:56.510161+00:00,2016-11-02 05:01:55.370518+00:00,User_123,2016-10-30 12:33:26.334207+00:00
3800,W_Validate application,2016-11-01 13:03:04.343612+00:00,2016-11-01 13:03:04.343613+00:00,2016-11-01 13:03:14.339064+00:00,User_138,2016-10-19 09:17:45.988862+00:00
5235,W_Complete application,2016-11-01 13:04:22.811096+00:00,2016-11-01 13:04:22.811096+00:00,2016-11-01 13:13:37.790717+00:00,User_71,2016-11-01 13:04:22.811096+00:00
5106,W_Complete application,2016-11-01 13:04:39.997643+00:00,2016-11-01 13:04:39.997644+00:00,2016-11-01 13:05:52.126139+00:00,User_23,2016-11-01 06:37:45.056150+00:00
3267,W_Call after offers,2016-11-01 13:05:05.439652+00:00,2016-11-01 13:05:05.439652+00:00,2016-11-01 13:09:33.638969+00:00,User_40,2016-10-14 08:37:46.331330+00:00
5234,W_Complete application,2016-11-01 13:05:15.422283+00:00,2016-11-01 13:05:15.422283+00:00,2016-11-01 13:21:58.806727+00:00,User_83,2016-11-01 13:05:15.422283+00:00
4790,W_Validate application,2016-11-01 13:09:11.806095+00:00,2016-11-01 13:09:11.806095+00:00,2016-11-01 13:36:55.397886+00:00,User_113,2016-10-28 06:37:13.196646+00:00
3123,W_Call after offers,2016-11-01 13:11:50.337039+00:00,2016-11-01 13:11:50.337040+00:00,2016-11-01 13:19:04.219363+00:00,User_26,2016-10-13 07:39:50.174109+00:00
4968,W_Complete application,2016-11-01 13:14:39.012133+00:00,2016-11-01 13:14:39.012132+00:00,2016-11-01 13:30:21.965711+00:00,User_39,2016-11-01 13:14:39.012132+00:00
1297,W_Call incomplete files,2016-11-01 13:17:24.910762+00:00,2016-11-01 13:17:24.910762+00:00,2016-11-01 13:17:58.002764+00:00,User_93,2016-09-27 06:12:43.977468+00:00
4994,W_Call after offers,2016-11-01 13:18:05.221416+00:00,2016-11-01 13:18:05.221416+00:00,2016-11-01 13:20:00.350985+00:00,User_7,2016-10-31 04:00:00+00:00
1297,W_Call incomplete files,2016-11-01 13:18:09.614292+00:00,2016-11-01 13:18:09.614292+00:00,2016-11-01 13:20:03.963712+00:00,User_16,2016-09-27 06:12:43.977468+00:00
5234,W_Complete application,2016-11-01 13:22:01.133318+00:00,2016-11-01 13:22:01.133318+00:00,2016-11-01 13:27:41.556925+00:00,User_63,2016-11-01 13:05:15.422283+00:00
4419,W_Call after offers,2016-11-01 13:28:43.335097+00:00,2016-11-01 13:28:43.335097+00:00,2016-11-01 13:29:57.676462+00:00,User_62,2016-10-28 03:01:51.881795+00:00
4446,W_Validate application,2016-11-01 13:28:44.671769+00:00,2016-11-01 13:28:44.671768+00:00,2016-11-01 13:39:52.027358+00:00,User_117,2016-10-25 14:48:23.848851+00:00
5055,W_Call after offers,2016-11-01 13:29:29.400277+00:00,2016-11-01 13:29:29.400277+00:00,2016-11-01 13:29:36.852026+00:00,User_51,2016-10-31 11:00:27.127280+00:00
4350,W_Complete application,2016-11-01 13:29:35.503100+00:00,2016-11-01 13:29:35.503100+00:00,2016-11-01 13:32:40.023830+00:00,User_56,2016-10-25 04:30:00.429321+00:00
1297,W_Call incomplete files,2016-11-01 13:30:27.493146+00:00,2016-11-01 13:30:27.493146+00:00,2016-11-01 13:31:29.975321+00:00,User_122,2016-09-27 06:12:43.977468+00:00
5210,W_Complete application,2016-11-01 13:30:42.526942+00:00,2016-11-01 13:30:42.526942+00:00,2016-11-01 13:31:24.395392+00:00,User_19,2016-11-01 13:30:42.526942+00:00
3950,W_Validate application,2016-11-01 13:32:38.557532+00:00,2016-11-01 13:32:38.557532+00:00,2016-11-01 13:44:41.557532+00:00,User_136,2016-10-22 15:58:49.455678+00:00
3663,W_Call after offers,2016-11-01 13:32:42.011698+00:00,2016-11-01 13:32:42.011697+00:00,2016-11-01 13:32:52.914002+00:00,User_49,2016-10-23 16:40:38.406018+00:00
5238,W_Handle leads,2016-11-01 13:34:24.040775+00:00,2016-11-01 13:34:24.040775+00:00,2016-11-01 13:35:11.354380+00:00,User_32,2016-11-01 13:34:24.040775+00:00
5238,W_Handle leads,2016-11-01 13:35:11.354380+00:00,2016-11-01 13:35:11.354380+00:00,2016-11-01 13:35:48.048147+00:00,User_41,2016-11-01 13:34:24.040775+00:00
5238,W_Complete application,2016-11-01 13:35:48.048147+00:00,2016-11-01 13:35:48.048147+00:00,2016-11-01 13:52:57.605207+00:00,User_55,2016-11-01 13:34:24.040775+00:00
4988,W_Call after offers,2016-11-01 13:37:15.146022+00:00,2016-11-01 13:37:15.146022+00:00,2016-11-01 13:37:31.146022+00:00,User_75,2016-10-30 16:27:07.044983+00:00
5166,W_Complete application,2016-11-01 13:39:28.496705+00:00,2016-11-01 13:39:28.496705+00:00,2016-11-01 13:43:43.292840+00:00,User_37,2016-11-01 05:18:04.319051+00:00
3921,W_Validate application,2016-11-01 13:40:22.337031+00:00,2016-11-01 13:40:22.337031+00:00,2016-11-01 13:40:41.337031+00:00,User_139,2016-10-20 09:48:58.786430+00:00
4984,W_Call after offers,2016-11-01 13:41:07.095619+00:00,2016-11-01 13:41:07.095619+00:00,2016-11-01 13:41:20.760891+00:00,User_2,2016-10-30 11:31:47.482038+00:00
4449,W_Call incomplete files,2016-11-01 13:41:24.566991+00:00,2016-11-01 13:41:24.566991+00:00,2016-11-01 13:41:35.566991+00:00,User_119,2016-10-26 03:01:23+00:00
4449,W_Call incomplete files,2016-11-01 13:42:08.250068+00:00,2016-11-01 13:42:08.250068+00:00,2016-11-01 13:42:32.580205+00:00,User_86,2016-10-26 03:01:23+00:00
2315,W_Call incomplete files,2016-11-01 13:48:06.504275+00:00,2016-11-01 13:48:06.504275+00:00,2016-11-01 13:58:19.138689+00:00,User_141,2016-10-05 14:59:54.529974+00:00
5237,W_Complete application,2016-11-01 13:48:27.062675+00:00,2016-11-01 13:48:27.062675+00:00,2016-11-01 13:48:34.524462+00:00,User_45,2016-11-01 13:48:27.062675+00:00
5240,W_Handle leads,2016-11-01 13:52:24.255420+00:00,2016-11-01 13:52:24.255421+00:00,2016-11-01 13:52:49.791282+00:00,User_17,2016-11-01 13:52:24.255421+00:00
5240,W_Handle leads,2016-11-01 13:52:49.792264+00:00,2016-11-01 13:52:49.792264+00:00,2016-11-02 07:00:02.740605+00:00,User_5,2016-11-01 13:52:24.255421+00:00
5238,W_Complete application,2016-11-01 13:52:57.606412+00:00,2016-11-01 13:52:57.606411+00:00,2016-11-01 14:02:45.211835+00:00,User_18,2016-11-01 13:34:24.040775+00:00
5166,W_Complete application,2016-11-01 13:53:48.701425+00:00,2016-11-01 13:53:48.701425+00:00,2016-11-01 14:04:43.877294+00:00,User_47,2016-11-01 05:18:04.319051+00:00
5152,W_Call after offers,2016-11-01 13:54:46.363674+00:00,2016-11-01 13:54:46.363674+00:00,2016-11-01 13:54:57.319806+00:00,User_30,2016-11-01 04:08:43.073011+00:00
5205,W_Complete application,2016-11-01 13:54:47.841845+00:00,2016-11-01 13:54:47.841844+00:00,2016-11-01 14:07:40.841844+00:00,User_102,2016-11-01 09:28:24.878000+00:00
2315,W_Call incomplete files,2016-11-01 13:58:20.706036+00:00,2016-11-01 13:58:20.706036+00:00,2016-11-01 13:58:55.335402+00:00,User_95,2016-10-05 14:59:54.529974+00:00
3185,W_Validate application,2016-11-01 13:59:57.965467+00:00,2016-11-01 13:59:57.965466+00:00,2016-11-01 14:11:01.644032+00:00,User_131,2016-10-14 03:00:14.135357+00:00
981,W_Call incomplete files,2016-11-01 14:00:37.062232+00:00,2016-11-01 14:00:37.062232+00:00,2016-11-01 14:00:54.314324+00:00,User_99,2016-09-27 10:10:30.364823+00:00
5161,W_Call incomplete files,2016-11-01 14:02:22.894980+00:00,2016-11-01 14:02:22.894980+00:00,2016-11-01 14:05:04.269871+00:00,User_118,2016-11-01 06:26:43.357077+00:00
3918,W_Call after offers,2016-11-01 14:03:06.009038+00:00,2016-11-01 14:03:06.009038+00:00,2016-11-01 14:15:47.006715+00:00,User_38,2016-10-20 09:08:11.517396+00:00
5134,W_Call after offers,2016-11-01 14:03:26.348491+00:00,2016-11-01 14:03:26.348491+00:00,2016-11-01 14:05:28.912326+00:00,User_48,2016-10-31 17:51:58.202047+00:00
4483,W_Complete application,2016-11-01 14:03:40.570851+00:00,2016-11-01 14:03:40.570851+00:00,2016-11-01 14:04:07.973395+00:00,User_64,2016-10-26 18:24:38.405777+00:00
4831,W_Call after offers,2016-11-01 14:04:37.065594+00:00,2016-11-01 14:04:37.065594+00:00,2016-11-01 14:09:00.081852+00:00,User_90,2016-11-01 06:12:34.152886+00:00
5161,W_Call incomplete files,2016-11-01 14:05:04.273700+00:00,2016-11-01 14:05:04.273700+00:00,2016-11-01 14:05:47.698138+00:00,User_124,2016-11-01 06:26:43.357077+00:00
5242,W_Complete application,2016-11-01 14:07:56.781916+00:00,2016-11-01 14:07:56.781916+00:00,2016-11-01 14:08:02.490207+00:00,User_142,2016-11-01 14:07:56.781916+00:00
5203,W_Complete application,2016-11-01 14:08:31.625332+00:00,2016-11-01 14:08:31.625331+00:00,2016-11-01 14:09:14.796631+00:00,User_57,2016-11-01 14:08:31.625331+00:00
4056,W_Validate application,2016-11-01 14:08:32.674998+00:00,2016-11-01 14:08:32.674999+00:00,2016-11-01 14:16:38.522379+00:00,User_109,2016-10-21 12:19:46.398402+00:00
5223,W_Complete application,2016-11-01 14:10:34.275386+00:00,2016-11-01 14:10:34.275385+00:00,2016-11-01 14:10:56.844628+00:00,User_24,2016-11-01 14:10:34.275385+00:00
5042,W_Call after offers,2016-11-01 14:11:24.127122+00:00,2016-11-01 14:11:24.127122+00:00,2016-11-01 14:13:25.306665+00:00,User_44,2016-10-31 14:35:44.835350+00:00
5243,W_Handle leads,2016-11-01 14:13:30.160270+00:00,2016-11-01 14:13:30.160270+00:00,2016-11-01 14:15:45.835187+00:00,User_13,2016-11-01 14:13:30.160270+00:00
2315,W_Call incomplete files,2016-11-01 14:13:46.096872+00:00,2016-11-01 14:13:46.096872+00:00,2016-11-01 14:14:16.233290+00:00,User_101,2016-10-05 14:59:54.529974+00:00
5243,W_Handle leads,2016-11-01 14:15:45.838446+00:00,2016-11-01 14:15:45.838446+00:00,2016-11-01 14:16:01.737457+00:00,User_15,2016-11-01 14:13:30.160270+00:00
4401,W_Call incomplete files,2016-11-01 14:20:58.488727+00:00,2016-11-01 14:20:58.488727+00:00,2016-11-01 14:24:38.345101+00:00,User_52,2016-10-25 10:42:31.717828+00:00
5074,W_Complete application,2016-11-01 14:21:12.663657+00:00,2016-11-01 14:21:12.663657+00:00,2016-11-01 14:21:55.397686+00:00,User_8,2016-10-31 13:01:26.049486+00:00
5245,W_Complete application,2016-11-01 14:22:15.075372+00:00,2016-11-01 14:22:15.075372+00:00,2016-11-01 14:25:14.353187+00:00,User_70,2016-11-01 14:22:15.075372+00:00
3995,W_Validate application,2016-11-01 14:23:48.834445+00:00,2016-11-01 14:23:48.834445+00:00,2016-11-01 14:23:58.790268+00:00,User_53,2016-11-01 03:00:56.875144+00:00
3045,W_Validate application,2016-11-01 14:23:59.851342+00:00,2016-11-01 14:23:59.851342+00:00,2016-11-01 14:41:02.276015+00:00,User_143,2016-10-12 10:19:35.395499+00:00
2566,W_Call after offers,2016-11-01 14:25:33.995293+00:00,2016-11-01 14:25:33.995293+00:00,2016-11-01 14:25:59.031654+00:00,User_3,2016-10-07 16:22:29.247754+00:00
5244,W_Complete application,2016-11-01 14:27:31.059171+00:00,2016-11-01 14:27:31.059171+00:00,2016-11-01 14:29:15.408639+00:00,User_43,2016-11-01 14:27:31.059171+00:00
5099,W_Call after offers,2016-11-01 14:31:10.236013+00:00,2016-11-01 14:31:10.236013+00:00,2016-11-01 14:32:33.236013+00:00,User_144,2016-10-31 14:42:26.430551+00:00
5246,W_Complete application,2016-11-01 14:32:06.750118+00:00,2016-11-01 14:32:06.750118+00:00,2016-11-01 14:32:17.148595+00:00,User_28,2016-11-01 14:32:06.750118+00:00
5246,W_Complete application,2016-11-01 14:32:27.412663+00:00,2016-11-01 14:32:27.412663+00:00,2016-11-01 14:32:46.370018+00:00,User_91,2016-11-01 14:32:06.750118+00:00
5247,W_Complete application,2016-11-01 14:33:09.904069+00:00,2016-11-01 14:33:09.904069+00:00,2016-11-01 14:33:36.017171+00:00,User_12,2016-11-01 14:33:09.904069+00:00
5246,W_Complete application,2016-11-01 14:33:15.618749+00:00,2016-11-01 14:33:15.618749+00:00,2016-11-01 14:36:16.755345+00:00,User_61,2016-11-01 14:32:06.750118+00:00
5243,W_Complete application,2016-11-01 14:37:10.619141+00:00,2016-11-01 14:37:10.619141+00:00,2016-11-01 14:39:14.379163+00:00,User_31,2016-11-01 14:13:30.160270+00:00
3276,W_Validate application,2016-11-01 14:38:18.226323+00:00,2016-11-01 14:38:18.226323+00:00,2016-11-02 07:03:57.721558+00:00,User_116,2016-10-14 09:31:46.470259+00:00
5043,W_Call after offers,2016-11-01 14:39:36.846738+00:00,2016-11-01 14:39:36.846738+00:00,2016-11-01 14:41:45.862655+00:00,User_4,2016-10-31 08:55:59.586040+00:00
4525,W_Call after offers,2016-11-01 14:46:20.206065+00:00,2016-11-01 14:46:20.206064+00:00,2016-11-01 14:50:07.613562+00:00,User_27,2016-10-26 12:54:52.642954+00:00
3045,W_Call incomplete files,2016-11-01 14:47:10.939712+00:00,2016-11-01 14:47:10.939712+00:00,2016-11-01 14:47:23.356682+00:00,User_125,2016-10-12 10:19:35.395499+00:00
5248,W_Handle leads,2016-11-01 14:49:14.591015+00:00,2016-11-01 14:49:14.591015+00:00,2016-11-01 14:49:25.317846+00:00,User_42,2016-11-01 14:49:14.591015+00:00
4264,W_Complete application,2016-11-01 14:49:34.407279+00:00,2016-11-01 14:49:34.407278+00:00,2016-11-01 14:49:37.230241+00:00,User_36,2016-11-01 14:49:34.407278+00:00
4264,W_Complete application,2016-11-01 14:49:37.252500+00:00,2016-11-01 14:49:37.252500+00:00,2016-11-01 14:56:58.512408+00:00,User_100,2016-11-01 14:49:34.407278+00:00
2753,W_Call incomplete files,2016-11-01 14:50:19.510986+00:00,2016-11-01 14:50:19.510986+00:00,2016-11-01 14:54:00.187508+00:00,User_127,2016-10-12 03:00:31.337872+00:00
5085,W_Call after offers,2016-11-01 14:53:48.726257+00:00,2016-11-01 14:53:48.726257+00:00,2016-11-01 15:02:03.231709+00:00,User_107,2016-10-31 12:57:57.463384+00:00
5250,W_Complete application,2016-11-01 14:57:08.815668+00:00,2016-11-01 14:57:08.815667+00:00,2016-11-01 15:00:56.074898+00:00,User_50,2016-11-01 14:57:08.815667+00:00
5253,W_Complete application,2016-11-01 14:57:32.275674+00:00,2016-11-01 14:57:32.275674+00:00,2016-11-01 14:58:47.571779+00:00,User_85,2016-11-01 14:57:32.275674+00:00
3045,W_Call incomplete files,2016-11-01 15:00:03.975204+00:00,2016-11-01 15:00:03.975204+00:00,2016-11-01 15:01:11.544180+00:00,User_60,2016-10-12 10:19:35.395499+00:00
5253,W_Complete application,2016-11-01 15:00:30.044874+00:00,2016-11-01 15:00:30.044874+00:00,2016-11-01 15:00:48.479937+00:00,User_82,2016-11-01 14:57:32.275674+00:00
5252,W_Complete application,2016-11-01 15:01:01.258071+00:00,2016-11-01 15:01:01.258071+00:00,2016-11-01 15:18:03.149142+00:00,User_46,2016-11-01 15:01:01.258071+00:00
4350,W_Call after offers,2016-11-01 15:04:40.019283+00:00,2016-11-01 15:04:40.019283+00:00,2016-11-01 15:06:18.334635+00:00,User_11,2016-10-25 04:30:00.429321+00:00
5060,W_Complete application,2016-11-01 15:06:19.020851+00:00,2016-11-01 15:06:19.020851+00:00,2016-11-01 15:14:03.085102+00:00,User_21,2016-10-31 11:23:46.487846+00:00
3721,W_Validate application,2016-11-01 15:13:23.254486+00:00,2016-11-01 15:13:23.254486+00:00,2016-11-01 15:13:28.599592+00:00,User_35,2016-10-21 03:02:05.487435+00:00
2644,W_Call incomplete files,2016-11-01 15:13:28.235385+00:00,2016-11-01 15:13:28.235385+00:00,2016-11-01 15:14:24.818933+00:00,User_133,2016-10-08 10:32:02.375038+00:00
2644,W_Call incomplete files,2016-11-01 15:14:24.824128+00:00,2016-11-01 15:14:24.824128+00:00,2016-11-01 15:15:30.009488+00:00,User_78,2016-10-08 10:32:02.375038+00:00
3782,W_Call incomplete files,2016-11-01 15:16:10.086392+00:00,2016-11-01 15:16:10.086392+00:00,2016-11-01 15:16:14.215585+00:00,User_87,2016-10-19 07:11:43.576134+00:00
5254,W_Complete application,2016-11-01 15:16:37.781046+00:00,2016-11-01 15:16:37.781046+00:00,2016-11-01 15:17:53.781046+00:00,User_132,2016-11-01 15:16:37.781046+00:00
