case_id,activity,enable_time,start_time,end_time,resource,arrival_time
703,Analyze Quotation comparison Map,2020-02-07 10:37:34.935305+00:00,2020-02-07 10:52:49.223776+00:00,2020-02-07 11:12:08.614306+00:00,Requester-000004,2020-01-09 17:28:17.228477+00:00
687,Analyze Quotation comparison Map,2020-02-07 10:38:18.956739+00:00,2020-02-07 10:52:57.663123+00:00,2020-02-07 11:12:42.469591+00:00,Requester-000002,2020-01-09 14:12:10.706615+00:00
719,Analyze Purchase Requisition,2020-02-07 10:44:11.880916+00:00,2020-02-07 10:44:11.880916+00:00,2020-02-07 10:48:35.080881+00:00,Requester Manager-000003,2020-01-10 12:31:55.743610+00:00
717,Analyze Request for Quotation,2020-02-07 10:45:14.960184+00:00,2020-02-07 11:27:07.461411+00:00,2020-02-07 11:39:06.380042+00:00,Purchasing Agent-000006,2020-01-10 12:21:10.002168+00:00
675,Create Purchase Order,2020-02-07 10:45:33.811231+00:00,2020-02-07 11:28:06.870463+00:00,2020-02-07 11:35:32.079507+00:00,Purchasing Agent-000014,2020-01-09 11:36:13.934021+00:00
681,Approve Purchase Order for payment,2020-02-07 10:46:14.960184+00:00,2020-02-07 11:32:03.644091+00:00,2020-02-07 11:32:05.352584+00:00,Purchasing Agent-000001,2020-01-09 12:33:21.432313+00:00
695,Create Purchase Order,2020-02-07 10:46:49.128166+00:00,2020-02-07 11:32:05.352584+00:00,2020-02-07 11:32:33.725929+00:00,Purchasing Agent-000001,2020-01-09 15:56:31.648612+00:00
670,Approve Purchase Order,2020-02-07 10:47:48.484534+00:00,2020-02-07 10:47:48.484534+00:00,2020-02-07 10:55:05.990752+00:00,Purchasing Manager-000004,2020-01-09 10:57:53.068154+00:00
719,Create Large Request for Quotation,2020-02-07 10:48:35.080881+00:00,2020-02-07 10:48:35.080881+00:00,2020-02-07 10:55:33.251502+00:00,Requester Manager-000001,2020-01-10 12:31:55.743610+00:00
724,Create Purchase Requisition,2020-02-07 10:48:54.641172+00:00,2020-02-07 10:57:18.311947+00:00,2020-02-07 11:05:28.645350+00:00,Requester-000003,2020-01-10 13:05:57.894673+00:00
630,Authorize Supplier's Invoice payment,2020-02-07 10:50:02.441403+00:00,2020-02-07 10:55:50.436755+00:00,2020-02-07 10:55:50.436755+00:00,Financial Manager-000001,2020-01-08 10:19:58.472691+00:00
650,Pay invoice,2020-02-07 10:50:02.441403+00:00,2020-02-07 10:55:50.436755+00:00,2020-02-07 11:11:53.650386+00:00,Financial Manager-000001,2020-01-08 14:43:45.244838+00:00
709,Settle conditions with supplier,2020-02-07 10:51:14.960184+00:00,2020-02-07 11:32:33.725929+00:00,2020-02-07 15:50:51.678347+00:00,Purchasing Agent-000001,2020-01-10 10:48:26.266571+00:00
722,Create Small Request for Quotation,2020-02-07 10:52:20.308038+00:00,2020-02-07 11:02:10.612882+00:00,2020-02-07 11:12:16.318604+00:00,Requester-000001,2020-01-10 12:52:51.463642+00:00
692,Send Request for Quotation to Supplier,2020-02-07 10:52:27.564613+00:00,2020-02-07 11:35:32.079507+00:00,2020-02-07 11:39:45.076061+00:00,Purchasing Agent-000014,2020-01-09 15:28:09.207266+00:00
720,Create Small Request for Quotation,2020-02-07 10:52:49.223776+00:00,2020-02-07 11:05:28.645350+00:00,2020-02-07 11:26:24.549665+00:00,Requester-000003,2020-01-10 12:41:38.209003+00:00
723,Analyze Purchase Requisition,2020-02-07 10:52:57.663123+00:00,2020-02-07 10:52:57.663123+00:00,2020-02-07 11:02:46.374427+00:00,Requester Manager-000002,2020-01-10 13:00:59.890764+00:00
725,Create Purchase Requisition,2020-02-07 10:53:33.837585+00:00,2020-02-07 11:12:08.614306+00:00,2020-02-07 11:25:55.480543+00:00,Requester-000004,2020-01-10 13:20:48.197032+00:00
670,Release Purchase Order,2020-02-07 10:55:05.990752+00:00,2020-02-07 11:12:16.318604+00:00,2020-02-07 11:13:16.318604+00:00,Requester-000001,2020-01-09 10:57:53.068154+00:00
719,Analyze Request for Quotation,2020-02-07 10:55:33.251502+00:00,2020-02-07 11:39:06.380042+00:00,2020-02-07 12:02:54.526507+00:00,Purchasing Agent-000006,2020-01-10 12:31:55.743610+00:00
630,Pay invoice,2020-02-07 10:55:50.436755+00:00,2020-02-07 11:01:59.957020+00:00,2020-02-07 11:13:45.270741+00:00,Financial Manager-000003,2020-01-08 10:19:58.472691+00:00
707,Request Additional Info from Vendor,2020-02-07 10:56:52.926043+00:00,2020-02-07 10:56:52.926043+00:00,2020-02-07 11:14:14.338898+00:00,Requester Manager-000003,2020-01-10 10:25:23.486572+00:00
718,Analyze Request for Quotation,2020-02-07 10:57:18.311947+00:00,2020-02-07 11:39:41.497686+00:00,2020-02-07 11:43:04.087309+00:00,Purchasing Agent-000020,2020-01-10 12:25:21.934736+00:00
693,Send Request for Quotation to Supplier,2020-02-07 10:58:07.638658+00:00,2020-02-07 11:39:45.076061+00:00,2020-02-07 11:40:10.441212+00:00,Purchasing Agent-000014,2020-01-09 15:31:49.355501+00:00
705,Create Quotation comparison Map,2020-02-07 10:58:25.265610+00:00,2020-02-07 11:40:10.441212+00:00,2020-02-07 11:41:59.861542+00:00,Purchasing Agent-000014,2020-01-09 17:50:43.620508+00:00
702,Amend Request for Quotation,2020-02-07 10:59:19.547640+00:00,2020-02-07 10:59:19.547640+00:00,2020-02-07 11:11:48.269411+00:00,Requester Manager-000001,2020-01-09 17:00:24.623430+00:00
647,Receive invoice,2020-02-07 10:59:38.400937+00:00,2020-02-07 11:04:25.397904+00:00,2020-02-07 11:04:25.397904+00:00,Financial Manager-000004,2020-01-08 13:55:12.483700+00:00
680,Release Purchase Order,2020-02-07 10:59:56.176820+00:00,2020-02-07 11:12:42.469591+00:00,2020-02-07 11:13:42.469591+00:00,Requester-000002,2020-01-09 12:27:10.056891+00:00
696,Create Purchase Order,2020-02-07 11:01:26.854164+00:00,2020-02-07 11:41:59.861542+00:00,2020-02-10 07:51:30.814362+00:00,Purchasing Agent-000014,2020-01-09 16:10:10.662916+00:00
721,Create Small Request for Quotation,2020-02-07 11:02:10.612882+00:00,2020-02-07 11:13:16.318604+00:00,2020-02-07 11:22:06.341236+00:00,Requester-000001,2020-01-10 12:42:58.738356+00:00
708,Amend Request for Quotation,2020-02-07 11:02:38.837033+00:00,2020-02-07 11:02:46.374427+00:00,2020-02-07 11:14:52.480984+00:00,Requester Manager-000002,2020-01-10 10:47:02.232698+00:00
723,Create Large Request for Quotation,2020-02-07 11:02:46.374427+00:00,2020-02-07 11:11:48.269411+00:00,2020-02-07 11:20:21.845491+00:00,Requester Manager-000001,2020-01-10 13:00:59.890764+00:00
632,Authorize Supplier's Invoice payment,2020-02-07 11:04:25.397904+00:00,2020-02-07 11:04:25.397904+00:00,2020-02-07 11:04:25.397904+00:00,Financial Manager-000004,2020-01-08 11:11:17.626623+00:00
647,Release Supplier's Invoice,2020-02-07 11:04:25.397904+00:00,2020-02-07 11:04:25.397904+00:00,2020-02-07 11:09:04.665670+00:00,Financial Manager-000004,2020-01-08 13:55:12.483700+00:00
632,Pay invoice,2020-02-07 11:04:25.397904+00:00,2020-02-07 11:04:51.386586+00:00,2020-02-07 11:11:27.416129+00:00,Financial Manager-000002,2020-01-08 11:11:17.626623+00:00
689,Release Purchase Order,2020-02-07 11:05:04.395107+00:00,2020-02-07 11:13:42.469591+00:00,2020-02-07 11:14:42.469591+00:00,Requester-000002,2020-01-09 14:27:19.489268+00:00
724,Analyze Purchase Requisition,2020-02-07 11:05:28.645350+00:00,2020-02-07 11:14:14.338898+00:00,2020-02-07 11:29:36.112615+00:00,Requester Manager-000003,2020-01-10 13:05:57.894673+00:00
686,Release Purchase Order,2020-02-07 11:06:39.205151+00:00,2020-02-07 11:14:42.469591+00:00,2020-02-07 11:15:42.469591+00:00,Requester-000002,2020-01-09 14:03:15.761862+00:00
647,Settle invoice dispute with supplier,2020-02-07 11:09:04.665670+00:00,2020-02-07 11:09:04.665670+00:00,2020-02-07 11:27:09.226453+00:00,Financial Manager-000004,2020-01-08 13:55:12.483700+00:00
710,Amend Request for Quotation,2020-02-07 11:10:12.118031+00:00,2020-02-07 11:14:52.480984+00:00,2020-02-07 11:22:59.168450+00:00,Requester Manager-000002,2020-01-10 11:08:25.300852+00:00
699,Amend Request for Quotation,2020-02-07 11:10:19.647398+00:00,2020-02-07 11:20:21.845491+00:00,2020-02-07 11:33:37.888724+00:00,Requester Manager-000001,2020-01-09 16:35:05.569830+00:00
702,Analyze Request for Quotation,2020-02-07 11:11:48.269411+00:00,2020-02-07 11:43:04.087309+00:00,2020-02-07 11:43:30.798360+00:00,Purchasing Agent-000020,2020-01-09 17:00:24.623430+00:00
703,Choose best option,2020-02-07 11:12:08.614306+00:00,2020-02-07 11:15:42.469591+00:00,2020-02-07 11:20:42.469591+00:00,Requester-000002,2020-01-09 17:28:17.228477+00:00
722,Analyze Request for Quotation,2020-02-07 11:12:16.318604+00:00,2020-02-07 11:43:30.798360+00:00,2020-02-07 11:44:43.521614+00:00,Purchasing Agent-000020,2020-01-10 12:52:51.463642+00:00
687,Choose best option,2020-02-07 11:12:42.469591+00:00,2020-02-07 11:20:42.469591+00:00,2020-02-07 11:25:42.469591+00:00,Requester-000002,2020-01-09 14:12:10.706615+00:00
670,Approve Purchase Order for payment,2020-02-07 11:13:16.318604+00:00,2020-02-07 11:44:43.521614+00:00,2020-02-07 11:45:45.770721+00:00,Purchasing Agent-000020,2020-01-09 10:57:53.068154+00:00
711,Send Request for Quotation to Supplier,2020-02-07 11:13:31.309647+00:00,2020-02-07 11:45:45.770721+00:00,2020-02-07 11:45:45.879242+00:00,Purchasing Agent-000020,2020-01-10 11:13:51.272588+00:00
680,Approve Purchase Order for payment,2020-02-07 11:13:42.469591+00:00,2020-02-07 11:45:45.879242+00:00,2020-02-07 11:46:08.014034+00:00,Purchasing Agent-000020,2020-01-09 12:27:10.056891+00:00
707,Analyze Request for Quotation,2020-02-07 11:14:14.338898+00:00,2020-02-07 11:46:08.014034+00:00,2020-02-07 14:10:30.896601+00:00,Purchasing Agent-000020,2020-01-10 10:25:23.486572+00:00
697,Create Purchase Order,2020-02-07 11:14:16.363698+00:00,2020-02-07 11:48:36.894361+00:00,2020-02-07 11:49:47.268079+00:00,Purchasing Agent-000021,2020-01-09 16:20:08.209774+00:00
685,Receive invoice,2020-02-07 11:14:24.455868+00:00,2020-02-07 11:14:24.455868+00:00,2020-02-07 11:14:24.455868+00:00,Financial Manager-000002,2020-01-09 13:39:28.991242+00:00
685,Release Supplier's Invoice,2020-02-07 11:14:24.455868+00:00,2020-02-07 11:14:24.455868+00:00,2020-02-07 11:17:50.067457+00:00,Financial Manager-000001,2020-01-09 13:39:28.991242+00:00
689,Approve Purchase Order for payment,2020-02-07 11:14:42.469591+00:00,2020-02-07 11:49:47.268079+00:00,2020-02-07 11:49:49.696351+00:00,Purchasing Agent-000021,2020-01-09 14:27:19.489268+00:00
708,Analyze Request for Quotation,2020-02-07 11:14:52.480984+00:00,2020-02-07 11:49:49.696351+00:00,2020-02-07 12:08:17.177357+00:00,Purchasing Agent-000021,2020-01-10 10:47:02.232698+00:00
713,Create Quotation comparison Map,2020-02-07 11:15:35.041324+00:00,2020-02-07 11:51:24.377460+00:00,2020-02-07 11:53:13.507207+00:00,Purchasing Agent-000011,2020-01-10 11:34:24.296708+00:00
625,Receive invoice,2020-02-07 11:15:41.016524+00:00,2020-02-07 11:15:41.016524+00:00,2020-02-07 11:15:41.016524+00:00,Financial Manager-000003,2020-01-07 17:05:47.373233+00:00
625,Release Supplier's Invoice,2020-02-07 11:15:41.016524+00:00,2020-02-07 11:15:41.016524+00:00,2020-02-07 11:18:14.180931+00:00,Financial Manager-000002,2020-01-07 17:05:47.373233+00:00
686,Approve Purchase Order for payment,2020-02-07 11:15:42.469591+00:00,2020-02-07 11:51:30.538684+00:00,2020-02-07 11:52:03.260017+00:00,Purchasing Agent-000022,2020-01-09 14:03:15.761862+00:00
714,Send Request for Quotation to Supplier,2020-02-07 11:16:34.784434+00:00,2020-02-07 11:51:30.751139+00:00,2020-02-07 11:51:30.829419+00:00,Purchasing Agent-000007,2020-01-10 11:41:22.161486+00:00
685,Settle invoice dispute with supplier,2020-02-07 11:17:50.067457+00:00,2020-02-07 11:17:50.067457+00:00,2020-02-07 11:39:25.557534+00:00,Financial Manager-000003,2020-01-09 13:39:28.991242+00:00
625,Settle invoice dispute with supplier,2020-02-07 11:18:14.180931+00:00,2020-02-07 11:18:14.180931+00:00,2020-02-07 11:50:05.438260+00:00,Financial Manager-000001,2020-01-07 17:05:47.373233+00:00
723,Analyze Request for Quotation,2020-02-07 11:20:21.845491+00:00,2020-02-07 11:51:30.829419+00:00,2020-02-07 12:21:06.843144+00:00,Purchasing Agent-000007,2020-01-10 13:00:59.890764+00:00
703,Settle conditions with supplier,2020-02-07 11:20:42.469591+00:00,2020-02-07 11:52:03.260017+00:00,2020-02-07 12:44:52.715957+00:00,Purchasing Agent-000022,2020-01-09 17:28:17.228477+00:00
721,Analyze Request for Quotation,2020-02-07 11:22:06.341236+00:00,2020-02-07 11:53:13.507207+00:00,2020-02-07 11:54:37.182901+00:00,Purchasing Agent-000011,2020-01-10 12:42:58.738356+00:00
710,Analyze Request for Quotation,2020-02-07 11:22:59.168450+00:00,2020-02-07 11:54:37.182901+00:00,2020-02-07 12:01:43.499641+00:00,Purchasing Agent-000011,2020-01-10 11:08:25.300852+00:00
687,Settle conditions with supplier,2020-02-07 11:25:42.469591+00:00,2020-02-07 11:56:25.313345+00:00,2020-02-10 13:15:54.565401+00:00,Purchasing Agent-000010,2020-01-09 14:12:10.706615+00:00
725,Create Small Request for Quotation,2020-02-07 11:25:55.480543+00:00,2020-02-07 11:25:55.480543+00:00,2020-02-07 11:30:35.045809+00:00,Requester-000001,2020-01-10 13:20:48.197032+00:00
720,Analyze Request for Quotation,2020-02-07 11:26:24.549665+00:00,2020-02-07 11:56:27.162566+00:00,2020-02-07 12:16:49.648005+00:00,Purchasing Agent-000016,2020-01-10 12:41:38.209003+00:00
698,Confirm Purchase Order,2020-02-07 11:27:07.461411+00:00,2020-02-07 11:27:07.461411+00:00,2020-02-07 11:31:58.973357+00:00,Supplier-000001,2020-01-09 16:27:57.119684+00:00
647,Authorize Supplier's Invoice payment,2020-02-07 11:27:09.226453+00:00,2020-02-07 11:27:09.226453+00:00,2020-02-07 11:27:09.226453+00:00,Financial Manager-000002,2020-01-08 13:55:12.483700+00:00
647,Pay invoice,2020-02-07 11:27:09.226453+00:00,2020-02-07 11:27:09.226453+00:00,2020-02-07 11:50:37.190911+00:00,Financial Manager-000004,2020-01-08 13:55:12.483700+00:00
715,Amend Request for Quotation,2020-02-07 11:28:06.870463+00:00,2020-02-07 11:28:06.870463+00:00,2020-02-07 11:37:14.524515+00:00,Requester Manager-000002,2020-01-10 11:49:44.721083+00:00
724,Create Large Request for Quotation,2020-02-07 11:29:36.112615+00:00,2020-02-07 11:29:36.112615+00:00,2020-02-07 11:43:19.275509+00:00,Requester Manager-000003,2020-01-10 13:05:57.894673+00:00
725,Analyze Request for Quotation,2020-02-07 11:30:35.045809+00:00,2020-02-07 12:01:43.499641+00:00,2020-02-07 12:15:46.775577+00:00,Purchasing Agent-000011,2020-01-10 13:20:48.197032+00:00
698,Approve Purchase Order,2020-02-07 11:31:58.973357+00:00,2020-02-07 11:31:58.973357+00:00,2020-02-07 11:35:27.750006+00:00,Purchasing Manager-000007,2020-01-09 16:27:57.119684+00:00
716,Amend Request for Quotation,2020-02-07 11:32:03.644091+00:00,2020-02-07 11:33:37.888724+00:00,2020-02-07 11:39:15.832972+00:00,Requester Manager-000001,2020-01-10 11:58:07.453248+00:00
681,Receive invoice,2020-02-07 11:32:05.352584+00:00,2020-02-07 11:32:05.352584+00:00,2020-02-07 11:32:05.352584+00:00,Financial Manager-000002,2020-01-09 12:33:21.432313+00:00
681,Release Supplier's Invoice,2020-02-07 11:32:05.352584+00:00,2020-02-07 11:32:05.352584+00:00,2020-02-07 11:38:24.313072+00:00,Financial Manager-000002,2020-01-09 12:33:21.432313+00:00
695,Confirm Purchase Order,2020-02-07 11:32:33.725929+00:00,2020-02-07 11:32:33.725929+00:00,2020-02-07 11:47:05.635941+00:00,Supplier-000001,2020-01-09 15:56:31.648612+00:00
699,Analyze Request for Quotation,2020-02-07 11:33:37.888724+00:00,2020-02-07 12:02:04.660200+00:00,2020-02-07 12:26:37.639317+00:00,Purchasing Agent-000019,2020-01-09 16:35:05.569830+00:00
698,Release Purchase Order,2020-02-07 11:35:27.750006+00:00,2020-02-07 11:35:27.750006+00:00,2020-02-07 11:36:27.750006+00:00,Requester-000002,2020-01-09 16:27:57.119684+00:00
675,Confirm Purchase Order,2020-02-07 11:35:32.079507+00:00,2020-02-07 11:47:05.635941+00:00,2020-02-07 11:47:49.748266+00:00,Supplier-000001,2020-01-09 11:36:13.934021+00:00
698,Settle PO dispute with supplier,2020-02-07 11:36:27.750006+00:00,2020-02-07 12:02:54.526507+00:00,2020-02-10 10:19:40.491079+00:00,Purchasing Agent-000006,2020-01-09 16:27:57.119684+00:00
715,Analyze Request for Quotation,2020-02-07 11:37:14.524515+00:00,2020-02-07 12:08:17.177357+00:00,2020-02-07 12:23:47.414295+00:00,Purchasing Agent-000021,2020-01-10 11:49:44.721083+00:00
726,Create Purchase Requisition,2020-02-07 11:38:23.177456+00:00,2020-02-07 11:38:23.177456+00:00,2020-02-07 11:48:25.692413+00:00,Requester-000004,2020-01-10 13:47:02.760182+00:00
681,Settle invoice dispute with supplier,2020-02-07 11:38:24.313072+00:00,2020-02-07 11:38:24.313072+00:00,2020-02-07 11:55:51.766716+00:00,Financial Manager-000002,2020-01-09 12:33:21.432313+00:00
717,Amend Request for Quotation,2020-02-07 11:39:06.380042+00:00,2020-02-07 11:39:06.380042+00:00,2020-02-07 11:44:23.216790+00:00,Requester Manager-000002,2020-01-10 12:21:10.002168+00:00
716,Analyze Request for Quotation,2020-02-07 11:39:15.832972+00:00,2020-02-07 12:15:46.775577+00:00,2020-02-07 12:26:22.959555+00:00,Purchasing Agent-000011,2020-01-10 11:58:07.453248+00:00
685,Authorize Supplier's Invoice payment,2020-02-07 11:39:25.557534+00:00,2020-02-07 11:39:25.557534+00:00,2020-02-07 11:39:25.557534+00:00,Financial Manager-000003,2020-01-09 13:39:28.991242+00:00
685,Pay invoice,2020-02-07 11:39:25.557534+00:00,2020-02-07 11:39:25.557534+00:00,2020-02-07 12:08:03.896031+00:00,Financial Manager-000003,2020-01-09 13:39:28.991242+00:00
701,Create Purchase Order,2020-02-07 11:39:41.497686+00:00,2020-02-07 12:16:49.648005+00:00,2020-02-07 12:23:02.841808+00:00,Purchasing Agent-000016,2020-01-09 16:56:57.521173+00:00
692,Create Quotation comparison Map,2020-02-07 11:39:45.076061+00:00,2020-02-07 12:21:06.843144+00:00,2020-02-07 12:21:30.662867+00:00,Purchasing Agent-000007,2020-01-09 15:28:09.207266+00:00
693,Create Quotation comparison Map,2020-02-07 11:40:10.441212+00:00,2020-02-07 12:21:30.662867+00:00,2020-02-07 12:26:00.521562+00:00,Purchasing Agent-000007,2020-01-09 15:31:49.355501+00:00
705,Analyze Quotation comparison Map,2020-02-07 11:41:59.861542+00:00,2020-02-07 11:41:59.861542+00:00,2020-02-07 12:08:55.580100+00:00,Requester-000003,2020-01-09 17:50:43.620508+00:00
718,Amend Request for Quotation,2020-02-07 11:43:04.087309+00:00,2020-02-07 11:43:04.087309+00:00,2020-02-07 11:55:38.606051+00:00,Requester Manager-000001,2020-01-10 12:25:21.934736+00:00
724,Analyze Request for Quotation,2020-02-07 11:43:19.275509+00:00,2020-02-07 12:23:02.841808+00:00,2020-02-07 12:34:06.844965+00:00,Purchasing Agent-000016,2020-01-10 13:05:57.894673+00:00
702,Send Request for Quotation to Supplier,2020-02-07 11:43:30.798360+00:00,2020-02-07 12:23:47.414295+00:00,2020-02-07 12:27:27.586150+00:00,Purchasing Agent-000021,2020-01-09 17:00:24.623430+00:00
660,Release Purchase Order,2020-02-07 11:44:18.918144+00:00,2020-02-07 11:44:18.918144+00:00,2020-02-07 11:45:18.918144+00:00,Requester-000001,2020-01-08 17:36:15.676566+00:00
717,Analyze Request for Quotation,2020-02-07 11:44:23.216790+00:00,2020-02-07 12:26:00.521562+00:00,2020-02-07 12:33:40.278771+00:00,Purchasing Agent-000007,2020-01-10 12:21:10.002168+00:00
722,Amend Request for Quotation,2020-02-07 11:44:43.521614+00:00,2020-02-07 11:44:43.521614+00:00,2020-02-07 11:58:47.312534+00:00,Requester Manager-000003,2020-01-10 12:52:51.463642+00:00
660,Approve Purchase Order for payment,2020-02-07 11:45:18.918144+00:00,2020-02-07 12:26:22.959555+00:00,2020-02-07 12:26:34.199840+00:00,Purchasing Agent-000011,2020-01-08 17:36:15.676566+00:00
670,Receive invoice,2020-02-07 11:45:45.770721+00:00,2020-02-07 11:50:05.438260+00:00,2020-02-07 11:50:05.438260+00:00,Financial Manager-000001,2020-01-09 10:57:53.068154+00:00
711,Create Quotation comparison Map,2020-02-07 11:45:45.879242+00:00,2020-02-07 12:26:34.199840+00:00,2020-02-07 12:30:22.327137+00:00,Purchasing Agent-000011,2020-01-10 11:13:51.272588+00:00
680,Receive invoice,2020-02-07 11:46:08.014034+00:00,2020-02-07 11:50:05.438260+00:00,2020-02-07 11:50:05.438260+00:00,Financial Manager-000001,2020-01-09 12:27:10.056891+00:00
695,Approve Purchase Order,2020-02-07 11:47:05.635941+00:00,2020-02-07 11:47:05.635941+00:00,2020-02-07 11:53:44.279475+00:00,Purchasing Manager-000001,2020-01-09 15:56:31.648612+00:00
675,Approve Purchase Order,2020-02-07 11:47:49.748266+00:00,2020-02-07 11:47:49.748266+00:00,2020-02-07 12:18:10.152252+00:00,Purchasing Manager-000003,2020-01-09 11:36:13.934021+00:00
