case_id,activity,enable_time,start_time,end_time,resource,arrival_time
851,Approve and send acceptance pack,2025-04-18 04:56:24.446302+00:00,2025-04-18 04:56:24.446302+00:00,2025-04-18 05:27:31.226318+00:00,Loan Officer_8,2025-02-14 16:06:56.443252+00:00
830,Prepare acceptance pack,2025-04-18 04:57:32.558286+00:00,2025-04-18 04:57:32.558286+00:00,2025-04-18 05:27:52.573736+00:00,Loan Officer_6,2025-02-13 15:31:01.537535+00:00
830,Prepare home insurance quote,2025-04-18 04:57:32.558286+00:00,2025-04-18 04:57:32.558286+00:00,2025-04-18 05:27:43.261329+00:00,Clerk_3,2025-02-13 15:31:01.537535+00:00
862,Reject application,2025-04-18 04:59:17.035237+00:00,2025-04-18 04:59:17.035237+00:00,2025-04-18 05:30:32.968703+00:00,Clerk_2,2025-02-17 12:41:32.095172+00:00
863,Assess loan risk,2025-04-18 05:00:10.698776+00:00,2025-04-18 05:00:10.698776+00:00,2025-04-18 05:31:19.595623+00:00,Loan Officer_0,2025-02-17 13:11:12.765252+00:00
854,Approve Loan Offer,2025-04-18 05:09:20.243382+00:00,2025-04-18 05:09:20.243382+00:00,2025-04-18 05:39:21.457804+00:00,Senior Officer_1,2025-02-17 09:16:41.626388+00:00
845,Approve and post home insurance quote,2025-04-18 05:09:59.522743+00:00,2025-04-18 05:09:59.522743+00:00,2025-04-18 05:40:16.311236+00:00,Loan Officer_1,2025-02-14 13:46:32.844620+00:00
845,Approve and send acceptance pack,2025-04-18 05:11:16.790798+00:00,2025-04-18 05:11:16.790798+00:00,2025-04-18 05:46:00.245682+00:00,Loan Officer_3,2025-02-14 13:46:32.844620+00:00
857,Consider re-design loan offer,2025-04-18 05:12:20.367426+00:00,2025-04-18 05:12:20.367426+00:00,2025-04-18 05:48:09.167132+00:00,Senior Officer_0,2025-02-17 10:31:03.289587+00:00
866,Check application form completeness,2025-04-18 05:14:15.997093+00:00,2025-04-18 05:14:15.997093+00:00,2025-04-18 05:44:24.459013+00:00,Clerk_8,2025-02-17 14:31:05.928252+00:00
865,Appraise property,2025-04-18 05:17:10.910115+00:00,2025-04-18 05:17:10.910115+00:00,2025-04-18 05:48:35.114274+00:00,Appraiser_1,2025-02-17 14:00:47.091517+00:00
865,Check credit history,2025-04-18 05:17:10.910115+00:00,2025-04-18 05:17:10.910115+00:00,2025-04-18 05:47:24.518360+00:00,Clerk_0,2025-02-17 14:00:47.091517+00:00
865,AML Check,2025-04-18 05:17:10.910115+00:00,2025-04-18 05:17:10.910115+00:00,2025-04-18 05:56:43.046489+00:00,AML Investigator_1,2025-02-17 14:00:47.091517+00:00
867,Check application form completeness,2025-04-18 05:23:48.301224+00:00,2025-04-18 05:23:48.301224+00:00,2025-04-18 05:54:33.878707+00:00,Clerk_6,2025-02-17 14:40:38.232383+00:00
864,Assess loan risk,2025-04-18 05:23:48.608506+00:00,2025-04-18 05:23:48.608506+00:00,2025-04-18 05:54:30.421842+00:00,Loan Officer_4,2025-02-17 13:34:42.253751+00:00
856,Design loan offer,2025-04-18 05:26:12.191637+00:00,2025-04-18 05:26:12.191637+00:00,2025-04-18 05:56:54.609851+00:00,Loan Officer_5,2025-02-17 10:13:21.795389+00:00
851,Consider re-design loan offer,2025-04-18 05:27:42.641665+00:00,2025-04-18 05:27:42.641665+00:00,2025-04-18 05:59:03.496271+00:00,Senior Officer_2,2025-02-14 16:06:56.443252+00:00
830,Approve and post home insurance quote,2025-04-18 05:27:43.261329+00:00,2025-04-18 05:27:43.261329+00:00,2025-04-18 05:58:00.368343+00:00,Loan Officer_2,2025-02-13 15:31:01.537535+00:00
830,Approve and send acceptance pack,2025-04-18 05:27:52.573736+00:00,2025-04-18 05:27:52.573736+00:00,2025-04-18 06:01:30.505970+00:00,Loan Officer_8,2025-02-13 15:31:01.537535+00:00
863,Reject application,2025-04-18 05:31:19.595623+00:00,2025-04-18 05:31:19.595623+00:00,2025-04-18 06:04:00.026699+00:00,Clerk_4,2025-02-17 13:11:12.765252+00:00
868,Check application form completeness,2025-04-18 05:38:25.895540+00:00,2025-04-18 05:38:25.895540+00:00,2025-04-18 06:09:52.520249+00:00,Clerk_1,2025-02-17 14:55:15.826699+00:00
854,Prepare home insurance quote,2025-04-18 05:39:21.457804+00:00,2025-04-18 05:39:21.457804+00:00,2025-04-18 06:09:27.250660+00:00,Clerk_7,2025-02-17 09:16:41.626388+00:00
854,Prepare acceptance pack,2025-04-18 05:39:21.457804+00:00,2025-04-18 05:39:21.457804+00:00,2025-04-18 06:10:35.697411+00:00,Loan Officer_7,2025-02-17 09:16:41.626388+00:00
866,Return application back to applicant,2025-04-18 05:44:24.459013+00:00,2025-04-18 05:44:24.459013+00:00,2025-04-18 06:18:49.234297+00:00,Clerk_5,2025-02-17 14:31:05.928252+00:00
845,Approve application,2025-04-18 05:46:00.245682+00:00,2025-04-18 05:46:00.245682+00:00,2025-04-18 06:16:50.948339+00:00,Clerk_3,2025-02-14 13:46:32.844620+00:00
857,Design loan offer,2025-04-18 05:48:09.167132+00:00,2025-04-18 05:48:09.167132+00:00,2025-04-18 06:19:33.582032+00:00,Loan Officer_6,2025-02-17 10:31:03.289587+00:00
864,Design loan offer,2025-04-18 05:54:30.421842+00:00,2025-04-18 05:54:30.421842+00:00,2025-04-18 06:26:22.206332+00:00,Loan Officer_0,2025-02-17 13:34:42.253751+00:00
867,Check credit history,2025-04-18 05:54:33.878707+00:00,2025-04-18 05:54:33.878707+00:00,2025-04-18 06:24:53.531231+00:00,Clerk_2,2025-02-17 14:40:38.232383+00:00
867,AML Check,2025-04-18 05:54:33.878707+00:00,2025-04-18 05:54:33.878707+00:00,2025-04-18 06:24:44.579021+00:00,AML Investigator_2,2025-02-17 14:40:38.232383+00:00
867,Appraise property,2025-04-18 05:54:33.878707+00:00,2025-04-18 05:54:33.878707+00:00,2025-04-18 06:26:21.787637+00:00,Appraiser_0,2025-02-17 14:40:38.232383+00:00
865,Assess loan risk,2025-04-18 05:56:43.046489+00:00,2025-04-18 05:56:43.046489+00:00,2025-04-18 06:28:44.864326+00:00,Loan Officer_1,2025-02-17 14:00:47.091517+00:00
856,Approve Loan Offer,2025-04-18 05:56:54.609851+00:00,2025-04-18 05:56:54.609851+00:00,2025-04-18 06:27:34.196192+00:00,Senior Officer_1,2025-02-17 10:13:21.795389+00:00
851,Cancel application,2025-04-18 05:59:03.496271+00:00,2025-04-18 05:59:03.496271+00:00,2025-04-18 06:30:47.490487+00:00,Clerk_8,2025-02-14 16:06:56.443252+00:00
830,Consider re-design loan offer,2025-04-18 06:01:30.505970+00:00,2025-04-18 06:01:30.505970+00:00,2025-04-18 06:35:30.302769+00:00,Senior Officer_0,2025-02-13 15:31:01.537535+00:00
869,Check application form completeness,2025-04-18 06:03:44.400737+00:00,2025-04-18 06:03:44.400737+00:00,2025-04-18 06:34:29.268897+00:00,Clerk_0,2025-02-17 15:20:34.331896+00:00
854,Approve and post home insurance quote,2025-04-18 06:09:27.250660+00:00,2025-04-18 06:09:27.250660+00:00,2025-04-18 06:46:35.911693+00:00,Loan Officer_3,2025-02-17 09:16:41.626388+00:00
868,Appraise property,2025-04-18 06:09:52.520249+00:00,2025-04-18 06:09:52.520249+00:00,2025-04-18 06:42:25.109937+00:00,Appraiser_1,2025-02-17 14:55:15.826699+00:00
868,AML Check,2025-04-18 06:09:52.520249+00:00,2025-04-18 06:09:52.520249+00:00,2025-04-18 06:40:42.857615+00:00,AML Investigator_3,2025-02-17 14:55:15.826699+00:00
868,Check credit history,2025-04-18 06:09:52.520249+00:00,2025-04-18 06:09:52.520249+00:00,2025-04-18 06:44:02.896032+00:00,Clerk_6,2025-02-17 14:55:15.826699+00:00
854,Approve and send acceptance pack,2025-04-18 06:10:35.697411+00:00,2025-04-18 06:10:35.697411+00:00,2025-04-18 06:41:07.585042+00:00,Loan Officer_4,2025-02-17 09:16:41.626388+00:00
866,Applicant completes form,2025-04-18 06:18:49.234297+00:00,2025-04-18 06:18:49.234297+00:00,2025-04-19 06:19:49.234297+00:00,Applicant_2,2025-02-17 14:31:05.928252+00:00
857,Approve Loan Offer,2025-04-18 06:19:33.582032+00:00,2025-04-18 06:19:33.582032+00:00,2025-04-18 06:53:16.364451+00:00,Senior Officer_2,2025-02-17 10:31:03.289587+00:00
870,Check application form completeness,2025-04-18 06:25:20.920625+00:00,2025-04-18 06:25:20.920625+00:00,2025-04-18 07:02:07.537542+00:00,Clerk_4,2025-02-17 15:42:10.851784+00:00
867,Assess loan risk,2025-04-18 06:26:21.787637+00:00,2025-04-18 06:26:21.787637+00:00,2025-04-18 06:56:21.806643+00:00,Loan Officer_5,2025-02-17 14:40:38.232383+00:00
864,Approve Loan Offer,2025-04-18 06:26:22.206332+00:00,2025-04-18 06:27:34.196192+00:00,2025-04-18 07:02:47.641825+00:00,Senior Officer_1,2025-02-17 13:34:42.253751+00:00
856,Prepare acceptance pack,2025-04-18 06:27:34.196192+00:00,2025-04-18 06:27:34.196192+00:00,2025-04-18 06:59:48.720143+00:00,Loan Officer_2,2025-02-17 10:13:21.795389+00:00
856,Prepare home insurance quote,2025-04-18 06:27:34.196192+00:00,2025-04-18 06:27:34.196192+00:00,2025-04-18 07:01:51.462768+00:00,Clerk_7,2025-02-17 10:13:21.795389+00:00
865,Design loan offer,2025-04-18 06:28:44.864326+00:00,2025-04-18 06:28:44.864326+00:00,2025-04-18 06:58:51.242680+00:00,Loan Officer_8,2025-02-17 14:00:47.091517+00:00
869,AML Check,2025-04-18 06:34:29.268897+00:00,2025-04-18 06:34:29.268897+00:00,2025-04-18 07:04:46.692013+00:00,AML Investigator_0,2025-02-17 15:20:34.331896+00:00
869,Appraise property,2025-04-18 06:34:29.268897+00:00,2025-04-18 06:34:29.268897+00:00,2025-04-18 07:04:53.934043+00:00,Appraiser_0,2025-02-17 15:20:34.331896+00:00
869,Check credit history,2025-04-18 06:34:29.268897+00:00,2025-04-18 06:34:29.268897+00:00,2025-04-18 07:09:13.542976+00:00,Clerk_1,2025-02-17 15:20:34.331896+00:00
830,Cancel application,2025-04-18 06:35:30.302769+00:00,2025-04-18 06:35:30.302769+00:00,2025-04-18 07:05:39.360906+00:00,Clerk_3,2025-02-13 15:31:01.537535+00:00
868,Assess loan risk,2025-04-18 06:44:02.896032+00:00,2025-04-18 06:44:02.896032+00:00,2025-04-18 07:14:51.469794+00:00,Loan Officer_7,2025-02-17 14:55:15.826699+00:00
854,Approve application,2025-04-18 06:46:35.911693+00:00,2025-04-18 06:46:35.911693+00:00,2025-04-18 07:18:19.727370+00:00,Clerk_5,2025-02-17 09:16:41.626388+00:00
857,Prepare home insurance quote,2025-04-18 06:53:16.364451+00:00,2025-04-18 06:53:16.364451+00:00,2025-04-18 07:23:20.966323+00:00,Clerk_2,2025-02-17 10:31:03.289587+00:00
857,Prepare acceptance pack,2025-04-18 06:53:16.364451+00:00,2025-04-18 06:53:16.364451+00:00,2025-04-18 07:23:27.149615+00:00,Loan Officer_6,2025-02-17 10:31:03.289587+00:00
867,Reject application,2025-04-18 06:56:21.806643+00:00,2025-04-18 06:56:21.806643+00:00,2025-04-18 07:30:18.533236+00:00,Clerk_8,2025-02-17 14:40:38.232383+00:00
865,Approve Loan Offer,2025-04-18 06:58:51.242680+00:00,2025-04-18 06:58:51.242680+00:00,2025-04-18 07:28:59.796454+00:00,Senior Officer_0,2025-02-17 14:00:47.091517+00:00
856,Approve and send acceptance pack,2025-04-18 06:59:48.720143+00:00,2025-04-18 06:59:48.720143+00:00,2025-04-18 07:35:32.529132+00:00,Loan Officer_0,2025-02-17 10:13:21.795389+00:00
856,Approve and post home insurance quote,2025-04-18 07:01:51.462768+00:00,2025-04-18 07:01:51.462768+00:00,2025-04-18 07:33:46.438417+00:00,Loan Officer_1,2025-02-17 10:13:21.795389+00:00
870,Return application back to applicant,2025-04-18 07:02:07.537542+00:00,2025-04-18 07:02:07.537542+00:00,2025-04-18 07:33:00.659673+00:00,Clerk_0,2025-02-17 15:42:10.851784+00:00
864,Prepare home insurance quote,2025-04-18 07:02:47.641825+00:00,2025-04-18 07:02:47.641825+00:00,2025-04-18 07:34:33.561535+00:00,Clerk_6,2025-02-17 13:34:42.253751+00:00
864,Prepare acceptance pack,2025-04-18 07:02:47.641825+00:00,2025-04-18 07:02:47.641825+00:00,2025-04-18 07:33:29.097010+00:00,Loan Officer_4,2025-02-17 13:34:42.253751+00:00
871,Check application form completeness,2025-04-18 07:09:09.809243+00:00,2025-04-18 07:09:09.809243+00:00,2025-04-18 07:43:09.951059+00:00,Clerk_7,2025-02-17 16:25:59.740402+00:00
869,Assess loan risk,2025-04-18 07:09:13.542976+00:00,2025-04-18 07:09:13.542976+00:00,2025-04-18 07:42:40.212170+00:00,Loan Officer_3,2025-02-17 15:20:34.331896+00:00
868,Reject application,2025-04-18 07:14:51.469794+00:00,2025-04-18 07:14:51.469794+00:00,2025-04-18 23:49:15.851986+00:00,Clerk_4,2025-02-17 14:55:15.826699+00:00
857,Approve and post home insurance quote,2025-04-18 07:23:20.966323+00:00,2025-04-18 07:23:20.966323+00:00,2025-04-18 23:55:30.824283+00:00,Loan Officer_5,2025-02-17 10:31:03.289587+00:00
857,Approve and send acceptance pack,2025-04-18 07:23:27.149615+00:00,2025-04-18 07:23:27.149615+00:00,2025-04-18 23:53:53.419817+00:00,Loan Officer_8,2025-02-17 10:31:03.289587+00:00
872,Check application form completeness,2025-04-18 07:26:39.882804+00:00,2025-04-18 07:26:39.882804+00:00,2025-04-19 00:00:32.742093+00:00,Clerk_3,2025-02-17 16:43:29.813963+00:00
865,Prepare home insurance quote,2025-04-18 07:28:59.796454+00:00,2025-04-18 07:28:59.796454+00:00,2025-04-18 23:59:17.806105+00:00,Clerk_1,2025-02-17 14:00:47.091517+00:00
865,Prepare acceptance pack,2025-04-18 07:28:59.796454+00:00,2025-04-18 07:28:59.796454+00:00,2025-04-18 23:59:44.626662+00:00,Loan Officer_2,2025-02-17 14:00:47.091517+00:00
873,Check application form completeness,2025-04-18 07:32:40.232481+00:00,2025-04-18 07:32:40.232481+00:00,2025-04-19 00:10:52.387956+00:00,Clerk_5,2025-02-17 16:49:30.163640+00:00
870,Applicant completes form,2025-04-18 07:33:00.659673+00:00,2025-04-18 07:33:00.659673+00:00,2025-04-19 07:34:00.659673+00:00,Applicant_3,2025-02-17 15:42:10.851784+00:00
864,Approve and send acceptance pack,2025-04-18 07:33:29.097010+00:00,2025-04-18 07:33:29.097010+00:00,2025-04-19 00:03:42.617928+00:00,Loan Officer_7,2025-02-17 13:34:42.253751+00:00
864,Approve and post home insurance quote,2025-04-18 07:34:33.561535+00:00,2025-04-18 07:34:33.561535+00:00,2025-04-19 00:06:59.214630+00:00,Loan Officer_6,2025-02-17 13:34:42.253751+00:00
856,Consider re-design loan offer,2025-04-18 07:35:32.529132+00:00,2025-04-18 07:35:32.529132+00:00,2025-04-19 00:08:42.578593+00:00,Senior Officer_2,2025-02-17 10:13:21.795389+00:00
869,Design loan offer,2025-04-18 07:42:40.212170+00:00,2025-04-18 07:42:40.212170+00:00,2025-04-19 00:13:48.913622+00:00,Loan Officer_4,2025-02-17 15:20:34.331896+00:00
871,Appraise property,2025-04-18 07:43:09.951059+00:00,2025-04-18 07:43:09.951059+00:00,2025-04-19 00:14:52.065322+00:00,Appraiser_1,2025-02-17 16:25:59.740402+00:00
871,Check credit history,2025-04-18 07:43:09.951059+00:00,2025-04-18 07:43:09.951059+00:00,2025-04-19 00:13:33.233585+00:00,Clerk_2,2025-02-17 16:25:59.740402+00:00
871,AML Check,2025-04-18 07:43:09.951059+00:00,2025-04-18 07:43:09.951059+00:00,2025-04-19 00:20:16.032232+00:00,AML Investigator_1,2025-02-17 16:25:59.740402+00:00
874,Check application form completeness,2025-04-18 23:43:10.714841+00:00,2025-04-18 23:43:10.714841+00:00,2025-04-19 00:13:47.503048+00:00,Clerk_8,2025-02-18 09:00:00.646000+00:00
857,Consider re-design loan offer,2025-04-18 23:55:30.824283+00:00,2025-04-18 23:55:30.824283+00:00,2025-04-19 00:26:37.420002+00:00,Senior Officer_1,2025-02-17 10:31:03.289587+00:00
865,Approve and post home insurance quote,2025-04-18 23:59:17.806105+00:00,2025-04-18 23:59:17.806105+00:00,2025-04-19 00:34:02.568776+00:00,Loan Officer_1,2025-02-17 14:00:47.091517+00:00
865,Approve and send acceptance pack,2025-04-18 23:59:44.626662+00:00,2025-04-18 23:59:44.626662+00:00,2025-04-19 00:30:54.524838+00:00,Loan Officer_0,2025-02-17 14:00:47.091517+00:00
875,Check application form completeness,2025-04-19 00:00:17.808542+00:00,2025-04-19 00:00:17.808542+00:00,2025-04-19 00:30:27.456901+00:00,Clerk_0,2025-02-18 09:17:07.739701+00:00
872,Check credit history,2025-04-19 00:00:32.742093+00:00,2025-04-19 00:00:32.742093+00:00,2025-04-19 00:33:04.373859+00:00,Clerk_6,2025-02-17 16:43:29.813963+00:00
872,AML Check,2025-04-19 00:00:32.742093+00:00,2025-04-19 00:00:32.742093+00:00,2025-04-19 00:31:10.442958+00:00,AML Investigator_2,2025-02-17 16:43:29.813963+00:00
872,Appraise property,2025-04-19 00:00:32.742093+00:00,2025-04-19 00:00:32.742093+00:00,2025-04-19 00:33:53.688942+00:00,Appraiser_0,2025-02-17 16:43:29.813963+00:00
864,Consider re-design loan offer,2025-04-19 00:06:59.214630+00:00,2025-04-19 00:06:59.214630+00:00,2025-04-19 00:39:33.156182+00:00,Senior Officer_0,2025-02-17 13:34:42.253751+00:00
856,Design loan offer,2025-04-19 00:08:42.578593+00:00,2025-04-19 00:08:42.578593+00:00,2025-04-19 00:42:05.249149+00:00,Loan Officer_3,2025-02-17 10:13:21.795389+00:00
873,Appraise property,2025-04-19 00:10:52.387956+00:00,2025-04-19 00:14:52.065322+00:00,2025-04-19 00:45:51.967574+00:00,Appraiser_1,2025-02-17 16:49:30.163640+00:00
873,Check credit history,2025-04-19 00:10:52.387956+00:00,2025-04-19 00:10:52.387956+00:00,2025-04-19 00:41:55.435876+00:00,Clerk_7,2025-02-17 16:49:30.163640+00:00
873,AML Check,2025-04-19 00:10:52.387956+00:00,2025-04-19 00:10:52.387956+00:00,2025-04-19 00:41:14.644752+00:00,AML Investigator_3,2025-02-17 16:49:30.163640+00:00
874,Check credit history,2025-04-19 00:13:47.503048+00:00,2025-04-19 00:13:47.503048+00:00,2025-04-19 00:44:08.297213+00:00,Clerk_4,2025-02-18 09:00:00.646000+00:00
874,Appraise property,2025-04-19 00:13:47.503048+00:00,2025-04-19 00:33:53.688942+00:00,2025-04-19 01:05:25.285587+00:00,Appraiser_0,2025-02-18 09:00:00.646000+00:00
874,AML Check,2025-04-19 00:13:47.503048+00:00,2025-04-19 00:13:47.503048+00:00,2025-04-19 00:44:21.641310+00:00,AML Investigator_0,2025-02-18 09:00:00.646000+00:00
869,Approve Loan Offer,2025-04-19 00:13:48.913622+00:00,2025-04-19 00:13:48.913622+00:00,2025-04-19 00:46:04.897404+00:00,Senior Officer_2,2025-02-17 15:20:34.331896+00:00
871,Assess loan risk,2025-04-19 00:20:16.032232+00:00,2025-04-19 00:20:16.032232+00:00,2025-04-19 00:54:42.709518+00:00,Loan Officer_8,2025-02-17 16:25:59.740402+00:00
876,Check application form completeness,2025-04-19 00:24:35.280976+00:00,2025-04-19 00:24:35.280976+00:00,2025-04-19 00:57:09.711186+00:00,Clerk_1,2025-02-18 09:41:25.212135+00:00
857,Cancel application,2025-04-19 00:26:37.420002+00:00,2025-04-19 00:26:37.420002+00:00,2025-04-19 00:56:45.735170+00:00,Clerk_3,2025-02-17 10:31:03.289587+00:00
875,Appraise property,2025-04-19 00:30:27.456901+00:00,2025-04-19 00:45:51.967574+00:00,2025-04-19 01:16:18.632621+00:00,Appraiser_1,2025-02-18 09:17:07.739701+00:00
875,AML Check,2025-04-19 00:30:27.456901+00:00,2025-04-19 00:30:27.456901+00:00,2025-04-19 01:06:01.639191+00:00,AML Investigator_1,2025-02-18 09:17:07.739701+00:00
875,Check credit history,2025-04-19 00:30:27.456901+00:00,2025-04-19 00:30:27.456901+00:00,2025-04-19 01:08:10.541871+00:00,Clerk_5,2025-02-18 09:17:07.739701+00:00
852,Check application form completeness,2025-04-19 00:31:14.884291+00:00,2025-04-19 00:31:14.884291+00:00,2025-04-19 01:01:31.602148+00:00,Clerk_2,2025-02-14 16:42:17.126527+00:00
872,Assess loan risk,2025-04-19 00:33:53.688942+00:00,2025-04-19 00:33:53.688942+00:00,2025-04-19 01:04:31.262562+00:00,Loan Officer_5,2025-02-17 16:43:29.813963+00:00
865,Consider re-design loan offer,2025-04-19 00:34:02.568776+00:00,2025-04-19 00:34:02.568776+00:00,2025-04-19 01:05:04.047908+00:00,Senior Officer_1,2025-02-17 14:00:47.091517+00:00
864,Design loan offer,2025-04-19 00:39:33.156182+00:00,2025-04-19 00:39:33.156182+00:00,2025-04-19 01:13:48.193456+00:00,Loan Officer_2,2025-02-17 13:34:42.253751+00:00
856,Approve Loan Offer,2025-04-19 00:42:05.249149+00:00,2025-04-19 00:42:05.249149+00:00,2025-04-19 01:13:48.038893+00:00,Senior Officer_0,2025-02-17 10:13:21.795389+00:00
873,Assess loan risk,2025-04-19 00:45:51.967574+00:00,2025-04-19 00:45:51.967574+00:00,2025-04-19 01:16:05.817127+00:00,Loan Officer_7,2025-02-17 16:49:30.163640+00:00
869,Prepare home insurance quote,2025-04-19 00:46:04.897404+00:00,2025-04-19 00:46:04.897404+00:00,2025-04-19 01:16:47.027946+00:00,Clerk_8,2025-02-17 15:20:34.331896+00:00
869,Prepare acceptance pack,2025-04-19 00:46:04.897404+00:00,2025-04-19 00:46:04.897404+00:00,2025-04-19 01:17:01.647293+00:00,Loan Officer_6,2025-02-17 15:20:34.331896+00:00
815,Check application form completeness,2025-04-19 00:48:18.483207+00:00,2025-04-19 00:48:18.483207+00:00,2025-04-19 01:18:18.691535+00:00,Clerk_0,2025-02-13 09:47:13.023552+00:00
877,Check application form completeness,2025-04-19 00:50:42.438640+00:00,2025-04-19 00:50:42.438640+00:00,2025-04-19 01:30:43.109481+00:00,Clerk_6,2025-02-18 10:07:32.369799+00:00
843,Check application form completeness,2025-04-19 00:52:20.999560+00:00,2025-04-19 00:52:20.999560+00:00,2025-04-19 01:22:23.295799+00:00,Clerk_7,2025-02-14 12:54:56.538158+00:00
871,Design loan offer,2025-04-19 00:54:42.709518+00:00,2025-04-19 00:54:42.709518+00:00,2025-04-19 01:25:32.953595+00:00,Loan Officer_4,2025-02-17 16:25:59.740402+00:00
876,AML Check,2025-04-19 00:57:09.711186+00:00,2025-04-19 00:57:09.711186+00:00,2025-04-19 01:29:01.646197+00:00,AML Investigator_2,2025-02-18 09:41:25.212135+00:00
876,Check credit history,2025-04-19 00:57:09.711186+00:00,2025-04-19 00:57:09.711186+00:00,2025-04-19 01:27:23.308224+00:00,Clerk_4,2025-02-18 09:41:25.212135+00:00
876,Appraise property,2025-04-19 00:57:09.711186+00:00,2025-04-19 01:05:25.285587+00:00,2025-04-19 01:35:44.180863+00:00,Appraiser_0,2025-02-18 09:41:25.212135+00:00
852,Return application back to applicant,2025-04-19 01:01:31.602148+00:00,2025-04-19 01:01:31.602148+00:00,2025-04-19 01:32:33.155925+00:00,Clerk_3,2025-02-14 16:42:17.126527+00:00
