case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5668,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 17:05:40.113887+00:00,2022-12-26 17:05:40.113887+00:00,2022-12-26 17:05:42.113887+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:14:53+00:00
5668,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-26 17:05:42.113887+00:00,2022-12-26 17:13:16.322472+00:00,2022-12-26 17:41:22.592263+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-18 18:14:53+00:00
57,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:07:49.959105+00:00,2022-12-26 17:07:49.959105+00:00,2022-12-26 17:08:03.959105+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-11-25 19:00:00+00:00
4486,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:44:41.576572+00:00,2022-12-26 17:44:41.576572+00:00,2022-12-26 17:44:56.141896+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-13 03:47:46.868622+00:00
4375,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-26 17:48:53.718713+00:00,2022-12-26 17:48:53.718713+00:00,2022-12-26 17:57:35.469317+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-12 21:26:10.555917+00:00
4375,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 17:57:35.469317+00:00,2022-12-26 17:57:35.469317+00:00,2022-12-26 17:57:37.469317+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-12 21:26:10.555917+00:00
4375,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-26 17:57:37.469317+00:00,2022-12-26 17:57:37.469317+00:00,2022-12-26 17:57:46.469317+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-12 21:26:10.555917+00:00
4375,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 17:57:46.469319+00:00,2022-12-26 17:57:46.469319+00:00,2022-12-28 03:14:16.916633+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-12 21:26:10.555917+00:00
5132,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:59:24.321451+00:00,2022-12-26 17:59:24.321451+00:00,2022-12-26 18:01:46.321451+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-15 09:20:25.948393+00:00
5664,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 18:00:01.565535+00:00,2022-12-26 18:00:01.565535+00:00,2022-12-26 18:00:02.565535+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-18 18:14:50+00:00
5664,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 18:00:02.565535+00:00,2022-12-26 18:00:02.565535+00:00,2022-12-26 18:00:03.565535+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 18:14:50+00:00
5664,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 18:00:03.566990+00:00,2022-12-26 18:00:03.566989+00:00,2022-12-26 18:09:06.652769+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-18 18:14:50+00:00
4753,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 18:25:38.000003+00:00,2022-12-26 18:25:38.000003+00:00,2022-12-26 18:25:39.000003+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 02:44:39.518516+00:00
4753,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-26 18:25:39.000003+00:00,2022-12-26 18:25:39.000003+00:00,2022-12-26 18:25:41.368883+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-14 02:44:39.518516+00:00
4753,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-26 18:25:41.368883+00:00,2022-12-26 18:25:41.368883+00:00,2022-12-26 18:25:50.368883+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-14 02:44:39.518516+00:00
4753,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-26 18:25:50.368883+00:00,2022-12-26 18:25:50.368883+00:00,2022-12-26 18:30:07.891843+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-14 02:44:39.518516+00:00
5664,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:30:44.335092+00:00,2022-12-26 18:30:44.335093+00:00,2022-12-26 18:31:05.335093+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:14:50+00:00
5664,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 18:31:05.335093+00:00,2022-12-26 18:31:05.335093+00:00,2022-12-26 19:34:35.693250+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:14:50+00:00
4753,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 18:34:45.639272+00:00,2022-12-26 18:34:45.639272+00:00,2022-12-26 18:39:21.192573+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 02:44:39.518516+00:00
5097,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:35:26.252076+00:00,2022-12-26 18:35:26.252076+00:00,2022-12-26 18:36:02.252076+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-15 06:51:33.275391+00:00
5910,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:38:33.766475+00:00,2022-12-26 18:38:33.766475+00:00,2022-12-26 18:38:52.766475+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 22:48:04.397791+00:00
5910,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 18:38:52.794258+00:00,2022-12-26 18:38:52.794258+00:00,2022-12-26 18:42:49.794258+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 22:48:04.397791+00:00
4753,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-26 18:39:21.192573+00:00,2022-12-26 18:39:21.192573+00:00,2022-12-26 19:44:23.147120+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-14 02:44:39.518516+00:00
5336,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:50:03.165311+00:00,2022-12-26 18:50:03.165311+00:00,2022-12-26 18:50:03.218435+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-16 02:28:51.532333+00:00
2772,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 19:16:17.237185+00:00,2022-12-26 19:16:17.237186+00:00,2022-12-27 01:15:22.408979+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-06 18:46:37.984878+00:00
5668,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 19:30:03.560759+00:00,2022-12-26 19:30:03.560759+00:00,2022-12-26 19:38:34.318721+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 18:14:53+00:00
5668,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 19:38:34.318721+00:00,2022-12-26 19:38:34.318721+00:00,2022-12-26 19:43:29.727811+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 18:14:53+00:00
4753,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 19:44:23.147120+00:00,2022-12-26 19:44:23.147120+00:00,2022-12-26 19:44:25.415809+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-14 02:44:39.518516+00:00
5329,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 19:48:38.345021+00:00,2022-12-26 19:48:38.345021+00:00,2022-12-26 19:48:39.345021+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-16 02:12:47.859745+00:00
5329,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 19:48:39.345021+00:00,2022-12-26 19:48:39.345021+00:00,2022-12-26 19:50:03.345021+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 02:12:47.859745+00:00
5668,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 19:52:53.153885+00:00,2022-12-26 19:52:53.153885+00:00,2022-12-26 20:09:07.153885+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-18 18:14:53+00:00
2528,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 20:02:24.144123+00:00,2022-12-26 20:02:24.144123+00:00,2022-12-26 20:04:33.144123+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-05 21:52:50.649112+00:00
4812,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 20:17:56.425619+00:00,2022-12-26 20:17:56.425619+00:00,2022-12-26 20:25:27.425619+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-14 06:47:32.775405+00:00
5841,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 20:57:58.738939+00:00,2022-12-26 20:57:58.738938+00:00,2022-12-26 20:58:17.738938+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 18:01:14+00:00
5683,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 21:01:32.472721+00:00,2022-12-26 21:01:32.472721+00:00,2022-12-26 22:06:56.460977+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 18:22:22.089149+00:00
4753,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 21:11:25.896498+00:00,2022-12-26 21:11:25.896497+00:00,2022-12-26 21:11:27.896497+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-14 02:44:39.518516+00:00
4753,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 21:11:30.477310+00:00,2022-12-26 21:11:30.477311+00:00,2022-12-26 21:14:20.872078+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-14 02:44:39.518516+00:00
3409,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 21:24:19.527466+00:00,2022-12-26 21:24:19.527465+00:00,2022-12-26 21:24:22.527465+00:00,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,2022-12-08 20:28:58.881421+00:00
3409,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 21:24:22.527465+00:00,2022-12-26 21:24:22.527465+00:00,2022-12-26 21:24:25.527465+00:00,1028b933d7f5b9f2c8ccfaab4b5d3b069f6b2bdb1a125f83b2e2fc0f2f6443ed,2022-12-08 20:28:58.881421+00:00
3409,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-26 21:24:25.527542+00:00,2022-12-26 21:24:25.527543+00:00,2022-12-26 21:24:25.527543+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-08 20:28:58.881421+00:00
3409,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 21:24:25.527543+00:00,2022-12-26 21:24:25.527543+00:00,2022-12-26 21:24:26.527543+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-08 20:28:58.881421+00:00
3409,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-26 21:24:26.527543+00:00,2022-12-26 21:24:26.527543+00:00,2022-12-26 21:24:36.328954+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-08 20:28:58.881421+00:00
3409,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 21:30:26.916595+00:00,2022-12-26 21:30:26.916594+00:00,2022-12-26 21:31:02.374403+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-08 20:28:58.881421+00:00
3409,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-26 21:31:02.374403+00:00,2022-12-26 21:31:02.374403+00:00,2022-12-26 21:31:18.115324+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-08 20:28:58.881421+00:00
3409,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 21:31:18.115324+00:00,2022-12-26 21:31:18.115324+00:00,2022-12-26 21:31:30.115324+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-08 20:28:58.881421+00:00
3409,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 21:31:30.875860+00:00,2022-12-26 21:31:30.875860+00:00,2022-12-26 21:31:57.875860+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-08 20:28:58.881421+00:00
5286,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 22:07:08.545294+00:00,2022-12-26 22:07:08.545294+00:00,2022-12-26 23:22:13.545294+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-15 23:35:19.670448+00:00
5724,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 22:55:54.597711+00:00,2022-12-26 22:55:54.597711+00:00,2022-12-26 22:57:19.305236+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-18 18:27:45.268185+00:00
5460,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 23:15:40.455920+00:00,2022-12-26 23:15:40.455920+00:00,2022-12-26 23:17:49.455920+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-16 19:08:31.174085+00:00
5286,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-26 23:22:13.545294+00:00,2022-12-26 23:22:13.545294+00:00,2022-12-26 23:22:14.545294+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 23:35:19.670448+00:00
5286,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 23:22:14.545294+00:00,2022-12-26 23:22:14.545294+00:00,2022-12-27 00:00:13.814474+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-15 23:35:19.670448+00:00
5276,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 23:31:42.757779+00:00,2022-12-26 23:31:42.757779+00:00,2022-12-26 23:31:45.757779+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,2022-12-15 22:39:30.537161+00:00
5276,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 23:31:45.757779+00:00,2022-12-26 23:31:45.757779+00:00,2022-12-26 23:31:47.757779+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-15 22:39:30.537161+00:00
5276,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 23:31:47.757779+00:00,2022-12-26 23:31:47.757779+00:00,2022-12-27 05:01:47.698611+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-15 22:39:30.537161+00:00
6010,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 23:47:26.284000+00:00,2022-12-26 23:47:26.284000+00:00,2022-12-26 23:47:28.284000+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-19 06:52:40.560445+00:00
4921,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 00:02:59.975754+00:00,2022-12-27 00:02:59.975754+00:00,2022-12-27 00:03:01.975754+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-14 18:04:19.594967+00:00
5286,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-27 00:27:29.165031+00:00,2022-12-27 00:27:29.165031+00:00,2022-12-27 00:27:56.165031+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-15 23:35:19.670448+00:00
5072,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-27 00:45:25.167771+00:00,2022-12-27 00:45:25.167772+00:00,2022-12-27 00:46:49.167772+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-15 05:06:24.063660+00:00
5407,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-27 01:02:44.704650+00:00,2022-12-27 01:02:44.704650+00:00,2022-12-27 01:02:47.704650+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-16 06:50:12.424596+00:00
5407,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-27 01:02:47.704650+00:00,2022-12-27 01:02:47.704650+00:00,2022-12-27 01:02:48.704650+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,2022-12-16 06:50:12.424596+00:00
5812,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 01:09:44.573448+00:00,2022-12-27 01:09:44.573449+00:00,2022-12-27 01:11:53.573449+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:41:03.268185+00:00
5812,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-27 01:11:53.573450+00:00,2022-12-27 01:11:53.573449+00:00,2022-12-27 01:15:50.573449+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:41:03.268185+00:00
5072,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-27 01:26:36.838757+00:00,2022-12-27 01:26:36.838756+00:00,2022-12-27 01:28:02.683828+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-15 05:06:24.063660+00:00
5072,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-27 01:28:31.339591+00:00,2022-12-27 01:28:31.339591+00:00,2022-12-27 01:29:50.337325+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-15 05:06:24.063660+00:00
5072,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-27 01:29:50.427779+00:00,2022-12-27 01:29:50.427779+00:00,2022-12-27 02:09:30.770172+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-15 05:06:24.063660+00:00
4826,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 02:27:53.957082+00:00,2022-12-27 02:27:53.957082+00:00,2022-12-27 02:28:38.136279+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 07:18:26.601514+00:00
5072,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-27 02:31:40.989414+00:00,2022-12-27 02:31:40.989414+00:00,2022-12-27 02:31:40.990403+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101,2022-12-15 05:06:24.063660+00:00
5407,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-27 02:46:40.976346+00:00,2022-12-27 02:46:40.976346+00:00,2022-12-27 02:47:49.090601+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 06:50:12.424596+00:00
5724,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-27 02:59:06.951785+00:00,2022-12-27 02:59:06.951785+00:00,2022-12-27 02:59:06.951986+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101,2022-12-18 18:27:45.268185+00:00
5093,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 03:52:09.618691+00:00,2022-12-27 03:52:09.618691+00:00,2022-12-27 03:52:30.618691+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-15 06:47:59.612448+00:00
5784,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 04:14:17.675730+00:00,2022-12-27 04:14:17.675730+00:00,2022-12-27 04:16:26.675730+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:38:26.333072+00:00
5333,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 04:21:14.815893+00:00,2022-12-27 04:21:14.815893+00:00,2022-12-27 04:21:16.815893+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-16 02:17:25.067383+00:00
4608,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 04:35:25.900463+00:00,2022-12-27 04:35:25.900463+00:00,2022-12-27 04:42:56.900463+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-13 18:41:51.898067+00:00
4608,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-27 04:42:58.023383+00:00,2022-12-27 04:42:58.023383+00:00,2022-12-27 04:43:25.023383+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-13 18:41:51.898067+00:00
4714,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-27 04:55:59.757152+00:00,2022-12-27 04:55:59.757152+00:00,2022-12-27 07:39:58.068301+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-14 00:51:09.735507+00:00
5276,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-27 06:34:21.537833+00:00,2022-12-27 06:34:21.537833+00:00,2022-12-27 06:36:07.787712+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 22:39:30.537161+00:00
5215,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 06:35:07.186068+00:00,2022-12-27 06:35:07.186067+00:00,2022-12-27 06:35:21.186067+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 18:34:47.864964+00:00
5072,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 07:13:27.658757+00:00,2022-12-27 07:13:27.658757+00:00,2022-12-27 07:14:14.565210+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-15 05:06:24.063660+00:00
4714,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-27 07:39:58.068301+00:00,2022-12-27 07:39:58.068301+00:00,2022-12-27 17:36:59.891323+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-14 00:51:09.735507+00:00
1580,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 07:50:18.502466+00:00,2022-12-27 07:50:18.502466+00:00,2022-12-27 07:50:20.502466+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-01 18:10:06.974691+00:00
4313,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 09:49:55.047508+00:00,2022-12-27 09:49:55.047507+00:00,2022-12-27 17:00:02+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-12 07:55:21.977864+00:00
5917,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 10:05:21.136816+00:00,2022-12-27 17:00:02+00:00,2022-12-27 17:00:04+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-19 00:02:34.909257+00:00
5574,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-27 10:26:37.589070+00:00,2022-12-27 17:00:04+00:00,2022-12-27 17:42:33.665991+00:00,076991efd666cbd774c05ad3067680056d01c5d8573e3d56c40be5932309ea3f,2022-12-17 03:18:29.323092+00:00
5501,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-27 11:30:54.012006+00:00,2022-12-27 17:00:08+00:00,2022-12-27 17:00:10+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-16 22:17:11.074411+00:00
