case_id,activity,enable_time,start_time,end_time,resource,arrival_time
916,Appraise property,2025-03-25 10:01:21.611859+00:00,2025-03-29 11:14:50.280921+00:00,2025-03-29 11:45:00.238866+00:00,Appraiser_0,2025-02-26 16:12:44.411460+00:00
916,Check credit history,2025-03-25 10:01:21.611859+00:00,2025-03-25 11:44:23.455217+00:00,2025-03-25 12:15:36.195412+00:00,Clerk_6,2025-02-26 16:12:44.411460+00:00
872,Cancel application,2025-03-25 10:05:28.069436+00:00,2025-03-25 11:44:53.342033+00:00,2025-03-25 12:19:40.265312+00:00,Clerk_0,2025-02-25 14:08:32.711910+00:00
806,Approve and send acceptance pack,2025-03-25 10:05:52.746158+00:00,2025-03-25 10:06:14.727177+00:00,2025-03-25 10:39:21.395876+00:00,Loan Officer_1,2025-02-21 13:49:13.396695+00:00
954,Applicant completes form,2025-03-25 10:06:03.281879+00:00,2025-03-25 10:06:03.281879+00:00,2025-03-26 10:07:03.281879+00:00,Applicant_1,2025-02-28 09:51:09.251027+00:00
868,Approve and send acceptance pack,2025-03-25 10:06:19.228217+00:00,2025-03-25 10:06:19.228217+00:00,2025-03-25 10:38:48.103020+00:00,Loan Officer_0,2025-02-25 13:15:13.551945+00:00
888,Approve Loan Offer,2025-03-25 10:06:43.014995+00:00,2025-03-25 10:06:43.014995+00:00,2025-03-25 10:41:55.802338+00:00,Senior Officer_1,2025-02-26 09:57:48.470873+00:00
894,Assess loan risk,2025-03-25 10:08:45.318020+00:00,2025-03-25 10:08:45.318020+00:00,2025-03-25 10:40:31.429220+00:00,Loan Officer_4,2025-02-26 11:26:38.225263+00:00
923,Check application form completeness,2025-03-25 10:09:14.385152+00:00,2025-03-25 11:47:44.675735+00:00,2025-03-25 12:17:58.343350+00:00,Clerk_1,2025-02-27 09:58:27.581057+00:00
892,Reject application,2025-03-25 10:11:01.804012+00:00,2025-03-25 11:48:41.144509+00:00,2025-03-25 12:20:49.182231+00:00,Clerk_5,2025-02-26 10:57:30.192533+00:00
964,Return application back to applicant,2025-03-25 10:13:28.574807+00:00,2025-03-25 11:53:25.860419+00:00,2025-03-25 12:23:37.646224+00:00,Clerk_2,2025-02-28 11:57:07.973882+00:00
963,Return application back to applicant,2025-03-25 10:14:22.936927+00:00,2025-03-25 12:05:51.649658+00:00,2025-03-25 12:44:55.353790+00:00,Clerk_4,2025-02-28 11:53:28.958564+00:00
971,Check application form completeness,2025-03-25 10:15:00+00:00,2025-03-25 12:10:15.990904+00:00,2025-03-25 12:41:11.534526+00:00,Clerk_7,2025-02-28 14:25:16.636904+00:00
874,Approve application,2025-03-25 10:19:54.844121+00:00,2025-03-25 12:14:17.130032+00:00,2025-03-25 12:44:29.671516+00:00,Clerk_3,2025-02-25 14:40:24.650599+00:00
882,Approve and send acceptance pack,2025-03-25 10:23:42.873273+00:00,2025-03-25 10:23:42.873273+00:00,2025-03-25 10:55:51.769444+00:00,Loan Officer_5,2025-02-25 16:21:51.424851+00:00
925,Check application form completeness,2025-03-25 10:25:45.498100+00:00,2025-03-25 12:15:36.195412+00:00,2025-03-25 12:46:52.762023+00:00,Clerk_6,2025-02-27 10:24:22.457960+00:00
865,Approve and post home insurance quote,2025-03-25 10:27:42.405745+00:00,2025-03-25 10:27:42.405745+00:00,2025-03-25 11:00:01.829932+00:00,Loan Officer_2,2025-02-25 12:25:22.820628+00:00
838,Assess loan risk,2025-03-25 10:28:41.095246+00:00,2025-03-25 10:28:41.095246+00:00,2025-03-25 10:59:54.143763+00:00,Loan Officer_8,2025-02-24 14:51:19.182357+00:00
972,Check application form completeness,2025-03-25 10:30:00+00:00,2025-03-25 12:16:20.208841+00:00,2025-03-25 12:47:00.671710+00:00,Clerk_8,2025-02-28 14:31:20.854841+00:00
740,Approve application,2025-03-25 10:31:09.158774+00:00,2025-03-25 12:17:58.343350+00:00,2025-03-25 12:49:14.830374+00:00,Clerk_1,2025-02-19 13:40:42.698180+00:00
877,Approve and post home insurance quote,2025-03-25 10:33:43.271758+00:00,2025-03-25 10:33:43.271758+00:00,2025-03-25 11:04:00.699453+00:00,Loan Officer_3,2025-02-25 15:13:31.487306+00:00
887,Prepare acceptance pack,2025-03-25 10:33:47.257210+00:00,2025-03-25 10:33:47.257210+00:00,2025-03-25 11:05:19.648650+00:00,Loan Officer_6,2025-02-26 09:52:30.269929+00:00
887,Prepare home insurance quote,2025-03-25 10:33:47.257210+00:00,2025-03-25 12:19:40.265312+00:00,2025-03-25 12:49:48.426761+00:00,Clerk_0,2025-02-26 09:52:30.269929+00:00
893,Design loan offer,2025-03-25 10:36:30.892664+00:00,2025-03-25 10:36:30.892664+00:00,2025-03-25 11:07:49.072470+00:00,Loan Officer_7,2025-02-26 11:12:47.505666+00:00
895,Assess loan risk,2025-03-25 10:40:30.526321+00:00,2025-03-25 10:40:30.526321+00:00,2025-03-25 11:10:39.885161+00:00,Loan Officer_0,2025-02-26 11:33:08.735008+00:00
894,Design loan offer,2025-03-25 10:40:31.429220+00:00,2025-03-25 10:40:31.429220+00:00,2025-03-25 11:12:52.860208+00:00,Loan Officer_1,2025-02-26 11:26:38.225263+00:00
965,AML Check,2025-03-25 10:41:26.253700+00:00,2025-03-25 10:41:26.253700+00:00,2025-03-25 11:13:16.511416+00:00,AML Investigator_1,2025-02-28 12:25:16.492751+00:00
965,Appraise property,2025-03-25 10:41:26.253700+00:00,2025-03-29 11:38:29.072390+00:00,2025-03-29 12:08:52.370395+00:00,Appraiser_1,2025-02-28 12:25:16.492751+00:00
965,Check credit history,2025-03-25 10:41:26.253700+00:00,2025-03-25 12:20:49.182231+00:00,2025-03-25 12:51:00.408494+00:00,Clerk_5,2025-02-28 12:25:16.492751+00:00
888,Prepare acceptance pack,2025-03-25 10:41:55.802338+00:00,2025-03-25 10:41:55.802338+00:00,2025-03-25 11:13:15.930607+00:00,Loan Officer_4,2025-02-26 09:57:48.470873+00:00
888,Prepare home insurance quote,2025-03-25 10:41:55.802338+00:00,2025-03-25 12:23:37.646224+00:00,2025-03-25 12:54:03.910266+00:00,Clerk_2,2025-02-26 09:57:48.470873+00:00
919,Appraise property,2025-03-25 10:44:33.009500+00:00,2025-03-29 11:45:00.238866+00:00,2025-03-29 12:21:20.497903+00:00,Appraiser_0,2025-02-26 16:57:50.484047+00:00
919,AML Check,2025-03-25 10:44:33.009500+00:00,2025-03-25 10:44:33.009500+00:00,2025-03-25 11:15:47.898484+00:00,AML Investigator_0,2025-02-26 16:57:50.484047+00:00
919,Check credit history,2025-03-25 10:44:33.009500+00:00,2025-03-25 12:41:11.534526+00:00,2025-03-25 13:15:38.318707+00:00,Clerk_7,2025-02-26 16:57:50.484047+00:00
879,Approve and post home insurance quote,2025-03-25 10:44:47.054955+00:00,2025-03-25 10:55:51.769444+00:00,2025-03-25 11:27:36.886515+00:00,Loan Officer_5,2025-02-25 15:44:42.048506+00:00
973,Check application form completeness,2025-03-25 10:45:00+00:00,2025-03-25 12:44:29.671516+00:00,2025-03-25 13:19:14.849757+00:00,Clerk_3,2025-02-28 14:59:30.317516+00:00
896,Assess loan risk,2025-03-25 10:58:54.945365+00:00,2025-03-25 10:59:54.143763+00:00,2025-03-25 11:30:22.774471+00:00,Loan Officer_8,2025-02-26 11:43:33.332163+00:00
838,Reject application,2025-03-25 10:59:54.143763+00:00,2025-03-25 12:44:55.353790+00:00,2025-03-25 13:18:53.760779+00:00,Clerk_4,2025-02-24 14:51:19.182357+00:00
974,Check application form completeness,2025-03-25 11:00:00+00:00,2025-03-25 12:46:52.762023+00:00,2025-03-25 13:17:56.560719+00:00,Clerk_6,2025-02-28 15:01:53.408023+00:00
865,Consider re-design loan offer,2025-03-25 11:00:01.829932+00:00,2025-03-25 11:00:01.829932+00:00,2025-03-25 11:31:36.791336+00:00,Senior Officer_0,2025-02-25 12:25:22.820628+00:00
966,Check credit history,2025-03-25 11:03:34.982393+00:00,2025-03-25 12:47:00.671710+00:00,2025-03-25 13:24:48.453691+00:00,Clerk_8,2025-02-28 12:47:12.737573+00:00
966,AML Check,2025-03-25 11:03:34.982393+00:00,2025-03-25 11:03:34.982393+00:00,2025-03-25 11:34:17.229270+00:00,AML Investigator_3,2025-02-28 12:47:12.737573+00:00
966,Appraise property,2025-03-25 11:03:34.982393+00:00,2025-03-29 12:08:52.370395+00:00,2025-03-29 12:43:39.153820+00:00,Appraiser_1,2025-02-28 12:47:12.737573+00:00
877,Consider re-design loan offer,2025-03-25 11:04:00.699453+00:00,2025-03-25 11:04:00.699453+00:00,2025-03-25 11:34:29.586565+00:00,Senior Officer_2,2025-02-25 15:13:31.487306+00:00
887,Approve and send acceptance pack,2025-03-25 11:05:19.648650+00:00,2025-03-25 11:05:19.648650+00:00,2025-03-25 11:36:52.584420+00:00,Loan Officer_2,2025-02-26 09:52:30.269929+00:00
893,Approve Loan Offer,2025-03-25 11:07:49.072470+00:00,2025-03-25 11:07:49.072470+00:00,2025-03-25 11:39:26.210941+00:00,Senior Officer_1,2025-02-26 11:12:47.505666+00:00
895,Reject application,2025-03-25 11:10:39.885161+00:00,2025-03-25 12:49:14.830374+00:00,2025-03-25 13:20:09.025059+00:00,Clerk_1,2025-02-26 11:33:08.735008+00:00
899,Assess loan risk,2025-03-25 11:11:08.992104+00:00,2025-03-25 11:11:08.992104+00:00,2025-03-25 11:44:18.669763+00:00,Loan Officer_3,2025-02-26 12:14:23.620205+00:00
880,Approve and post home insurance quote,2025-03-25 11:12:13.095585+00:00,2025-03-25 11:12:13.095585+00:00,2025-03-25 11:43:25.045960+00:00,Loan Officer_6,2025-02-25 15:50:40.088327+00:00
894,Approve Loan Offer,2025-03-25 11:12:52.860208+00:00,2025-03-25 11:31:36.791336+00:00,2025-03-25 12:02:29.515059+00:00,Senior Officer_0,2025-02-26 11:26:38.225263+00:00
888,Approve and send acceptance pack,2025-03-25 11:13:15.930607+00:00,2025-03-25 11:13:15.930607+00:00,2025-03-25 11:44:20.798650+00:00,Loan Officer_7,2025-02-26 09:57:48.470873+00:00
975,Check application form completeness,2025-03-25 11:15:00+00:00,2025-03-25 12:49:48.426761+00:00,2025-03-25 13:19:50.959424+00:00,Clerk_0,2025-02-28 15:04:49.072761+00:00
967,Check credit history,2025-03-25 11:16:58.300699+00:00,2025-03-25 12:51:00.408494+00:00,2025-03-25 13:24:01.146185+00:00,Clerk_5,2025-02-28 12:59:47.700955+00:00
967,AML Check,2025-03-25 11:16:58.300699+00:00,2025-03-25 11:16:58.300699+00:00,2025-03-25 11:48:04.333541+00:00,AML Investigator_2,2025-02-28 12:59:47.700955+00:00
967,Appraise property,2025-03-25 11:16:58.300699+00:00,2025-03-29 12:21:20.497903+00:00,2025-03-29 12:52:36.496235+00:00,Appraiser_0,2025-02-28 12:59:47.700955+00:00
881,Approve and post home insurance quote,2025-03-25 11:17:11.394826+00:00,2025-03-25 11:17:11.394826+00:00,2025-03-25 11:50:14.411756+00:00,Loan Officer_0,2025-02-25 16:14:43.371354+00:00
879,Consider re-design loan offer,2025-03-25 11:27:36.886515+00:00,2025-03-25 11:34:29.586565+00:00,2025-03-25 12:06:14.283355+00:00,Senior Officer_2,2025-02-25 15:44:42.048506+00:00
901,Assess loan risk,2025-03-25 11:29:46.486353+00:00,2025-03-25 11:29:46.486353+00:00,2025-03-25 12:00:00.764136+00:00,Loan Officer_1,2025-02-26 12:40:56.438697+00:00
976,Check application form completeness,2025-03-25 11:30:00+00:00,2025-03-25 12:54:03.910266+00:00,2025-03-25 13:25:11.811767+00:00,Clerk_2,2025-02-28 15:09:04.556266+00:00
896,Design loan offer,2025-03-25 11:30:22.774471+00:00,2025-03-25 11:30:22.774471+00:00,2025-03-25 12:01:59.248878+00:00,Loan Officer_4,2025-02-26 11:43:33.332163+00:00
865,Design loan offer,2025-03-25 11:31:36.791336+00:00,2025-03-25 11:31:36.791336+00:00,2025-03-25 12:01:53.041061+00:00,Loan Officer_5,2025-02-25 12:25:22.820628+00:00
877,Cancel application,2025-03-25 11:34:29.586565+00:00,2025-03-25 13:15:38.318707+00:00,2025-03-25 13:47:27.714292+00:00,Clerk_7,2025-02-25 15:13:31.487306+00:00
968,AML Check,2025-03-25 11:37:44.922749+00:00,2025-03-25 11:37:44.922749+00:00,2025-03-25 12:09:17.543700+00:00,AML Investigator_1,2025-02-28 13:18:35.628393+00:00
968,Appraise property,2025-03-25 11:37:44.922749+00:00,2025-03-29 12:43:39.153820+00:00,2025-03-29 13:16:17.577198+00:00,Appraiser_1,2025-02-28 13:18:35.628393+00:00
968,Check credit history,2025-03-25 11:37:44.922749+00:00,2025-03-25 13:17:56.560719+00:00,2025-03-25 13:50:40.500508+00:00,Clerk_6,2025-02-28 13:18:35.628393+00:00
893,Prepare home insurance quote,2025-03-25 11:39:26.210941+00:00,2025-03-25 13:18:53.760779+00:00,2025-03-25 13:51:38.257555+00:00,Clerk_4,2025-02-26 11:12:47.505666+00:00
893,Prepare acceptance pack,2025-03-25 11:39:26.210941+00:00,2025-03-25 11:39:26.210941+00:00,2025-03-25 12:12:41.093638+00:00,Loan Officer_8,2025-02-26 11:12:47.505666+00:00
902,Assess loan risk,2025-03-25 11:41:49.273004+00:00,2025-03-25 11:41:49.273004+00:00,2025-03-25 12:14:31.530800+00:00,Loan Officer_2,2025-02-26 13:01:05.190543+00:00
880,Consider re-design loan offer,2025-03-25 11:43:25.045960+00:00,2025-03-25 11:43:25.045960+00:00,2025-03-25 12:15:04.457724+00:00,Senior Officer_1,2025-02-25 15:50:40.088327+00:00
806,Approve and post home insurance quote,2025-03-25 11:43:58.339103+00:00,2025-03-25 11:43:58.339103+00:00,2025-03-25 12:19:07.178028+00:00,Loan Officer_6,2025-02-21 13:49:13.396695+00:00
899,Reject application,2025-03-25 11:44:18.669763+00:00,2025-03-25 13:19:14.849757+00:00,2025-03-25 13:55:57.142274+00:00,Clerk_3,2025-02-26 12:14:23.620205+00:00
868,Approve and post home insurance quote,2025-03-25 11:44:53.342033+00:00,2025-03-25 11:44:53.342033+00:00,2025-03-25 12:18:22.053084+00:00,Loan Officer_3,2025-02-25 13:15:13.551945+00:00
977,Check application form completeness,2025-03-25 11:45:00+00:00,2025-03-25 13:19:50.959424+00:00,2025-03-25 13:53:37.447889+00:00,Clerk_0,2025-02-28 15:34:51.605424+00:00
969,Return application back to applicant,2025-03-25 11:47:44.675735+00:00,2025-03-25 13:20:09.025059+00:00,2025-03-25 13:51:26.225719+00:00,Clerk_1,2025-02-28 13:32:12.040826+00:00
881,Approve application,2025-03-25 11:50:14.411756+00:00,2025-03-25 13:24:01.146185+00:00,2025-03-25 13:54:54.507150+00:00,Clerk_5,2025-02-25 16:14:43.371354+00:00
978,Check application form completeness,2025-03-25 12:00:00+00:00,2025-03-25 13:24:48.453691+00:00,2025-03-25 13:58:02.975279+00:00,Clerk_8,2025-02-28 15:39:49.099691+00:00
901,Reject application,2025-03-25 12:00:00.764136+00:00,2025-03-25 13:25:11.811767+00:00,2025-03-25 13:58:59.081150+00:00,Clerk_2,2025-02-26 12:40:56.438697+00:00
903,Assess loan risk,2025-03-25 12:00:43.778175+00:00,2025-03-25 12:00:43.778175+00:00,2025-03-25 12:30:56.638770+00:00,Loan Officer_7,2025-02-26 13:08:50.602102+00:00
865,Approve Loan Offer,2025-03-25 12:01:53.041061+00:00,2025-03-25 12:02:29.515059+00:00,2025-03-25 12:33:13.904379+00:00,Senior Officer_0,2025-02-25 12:25:22.820628+00:00
896,Approve Loan Offer,2025-03-25 12:01:59.248878+00:00,2025-03-25 12:06:14.283355+00:00,2025-03-25 12:43:23.822960+00:00,Senior Officer_2,2025-02-26 11:43:33.332163+00:00
894,Prepare acceptance pack,2025-03-25 12:02:29.515059+00:00,2025-03-25 12:02:29.515059+00:00,2025-03-25 12:34:21.505867+00:00,Loan Officer_0,2025-02-26 11:26:38.225263+00:00
894,Prepare home insurance quote,2025-03-25 12:02:29.515059+00:00,2025-03-25 13:47:27.714292+00:00,2025-03-25 14:20:56.047517+00:00,Clerk_7,2025-02-26 11:26:38.225263+00:00
882,Approve and post home insurance quote,2025-03-25 12:05:51.649658+00:00,2025-03-25 12:05:51.649658+00:00,2025-03-25 12:35:51.923396+00:00,Loan Officer_1,2025-02-25 16:21:51.424851+00:00
879,Design loan offer,2025-03-25 12:06:14.283355+00:00,2025-03-25 12:06:14.283355+00:00,2025-03-25 12:36:16.601309+00:00,Loan Officer_5,2025-02-25 15:44:42.048506+00:00
922,Return application back to applicant,2025-03-25 12:10:15.990904+00:00,2025-03-25 13:50:40.500508+00:00,2025-03-25 14:25:23.009199+00:00,Clerk_6,2025-02-27 09:52:01.728817+00:00
893,Approve and send acceptance pack,2025-03-25 12:12:41.093638+00:00,2025-03-25 12:12:41.093638+00:00,2025-03-25 12:47:13.999539+00:00,Loan Officer_4,2025-02-26 11:12:47.505666+00:00
970,Appraise property,2025-03-25 12:14:17.130032+00:00,2025-03-29 12:52:36.496235+00:00,2025-03-29 13:24:26.994077+00:00,Appraiser_0,2025-02-28 13:58:58.985103+00:00
970,AML Check,2025-03-25 12:14:17.130032+00:00,2025-03-25 12:14:17.130032+00:00,2025-03-25 12:44:46.162772+00:00,AML Investigator_0,2025-02-28 13:58:58.985103+00:00
970,Check credit history,2025-03-25 12:14:17.130032+00:00,2025-03-25 13:51:26.225719+00:00,2025-03-25 14:22:33.943956+00:00,Clerk_1,2025-02-28 13:58:58.985103+00:00
902,Design loan offer,2025-03-25 12:14:31.530800+00:00,2025-03-25 12:14:31.530800+00:00,2025-03-25 12:44:33.022365+00:00,Loan Officer_8,2025-02-26 13:01:05.190543+00:00
979,Check application form completeness,2025-03-25 12:15:00+00:00,2025-03-25 13:51:38.257555+00:00,2025-03-25 14:23:04.388223+00:00,Clerk_4,2025-02-28 16:06:38.903555+00:00
880,Cancel application,2025-03-25 12:15:04.457724+00:00,2025-03-25 13:53:37.447889+00:00,2025-03-25 14:25:41.929534+00:00,Clerk_0,2025-02-25 15:50:40.088327+00:00
904,Assess loan risk,2025-03-25 12:15:51.244302+00:00,2025-03-25 12:15:51.244302+00:00,2025-03-25 12:46:15.835838+00:00,Loan Officer_2,2025-02-26 13:34:33.224041+00:00
923,Appraise property,2025-03-25 12:17:58.343350+00:00,2025-03-29 13:16:17.577198+00:00,2025-03-29 13:47:07.546492+00:00,Appraiser_1,2025-02-27 09:58:27.581057+00:00
923,AML Check,2025-03-25 12:17:58.343350+00:00,2025-03-25 12:17:58.343350+00:00,2025-03-25 12:48:44.398594+00:00,AML Investigator_3,2025-02-27 09:58:27.581057+00:00
923,Check credit history,2025-03-25 12:17:58.343350+00:00,2025-03-25 13:54:54.507150+00:00,2025-03-25 14:27:03.698893+00:00,Clerk_5,2025-02-27 09:58:27.581057+00:00
868,Consider re-design loan offer,2025-03-25 12:18:22.053084+00:00,2025-03-25 12:18:22.053084+00:00,2025-03-25 12:51:43.577342+00:00,Senior Officer_1,2025-02-25 13:15:13.551945+00:00
806,Consider re-design loan offer,2025-03-25 12:19:07.178028+00:00,2025-03-25 12:33:13.904379+00:00,2025-03-25 13:03:38.038134+00:00,Senior Officer_0,2025-02-21 13:49:13.396695+00:00
964,Applicant completes form,2025-03-25 12:23:37.646224+00:00,2025-03-25 12:23:37.646224+00:00,2025-03-26 12:24:37.646224+00:00,Applicant_2,2025-02-28 11:57:07.973882+00:00
980,Check application form completeness,2025-03-25 12:30:00+00:00,2025-03-25 13:55:57.142274+00:00,2025-03-25 14:31:09.790458+00:00,Clerk_3,2025-02-28 16:10:57.788274+00:00
903,Reject application,2025-03-25 12:30:56.638770+00:00,2025-03-25 13:58:02.975279+00:00,2025-03-25 14:29:03.954280+00:00,Clerk_8,2025-02-26 13:08:50.602102+00:00
905,Assess loan risk,2025-03-25 12:31:06.252691+00:00,2025-03-25 12:31:06.252691+00:00,2025-03-25 13:02:02.094857+00:00,Loan Officer_3,2025-02-26 13:41:03.441769+00:00
826,Check application form completeness,2025-03-25 12:32:01.477843+00:00,2025-03-25 13:58:59.081150+00:00,2025-03-25 14:29:28.836751+00:00,Clerk_2,2025-02-24 11:20:28.078508+00:00
865,Prepare acceptance pack,2025-03-25 12:33:13.904379+00:00,2025-03-25 12:33:13.904379+00:00,2025-03-25 13:03:24.460724+00:00,Loan Officer_6,2025-02-25 12:25:22.820628+00:00
865,Prepare home insurance quote,2025-03-25 12:33:13.904379+00:00,2025-03-25 14:20:56.047517+00:00,2025-03-28 06:51:55.842732+00:00,Clerk_7,2025-02-25 12:25:22.820628+00:00
894,Approve and send acceptance pack,2025-03-25 12:34:21.505867+00:00,2025-03-25 12:34:21.505867+00:00,2025-03-25 13:04:57.318842+00:00,Loan Officer_7,2025-02-26 11:26:38.225263+00:00
882,Approve application,2025-03-25 12:35:51.923396+00:00,2025-03-25 14:22:33.943956+00:00,2025-03-28 06:57:31.534551+00:00,Clerk_1,2025-02-25 16:21:51.424851+00:00
879,Approve Loan Offer,2025-03-25 12:36:16.601309+00:00,2025-03-25 12:43:23.822960+00:00,2025-03-25 13:14:03.861163+00:00,Senior Officer_2,2025-02-25 15:44:42.048506+00:00
971,Appraise property,2025-03-25 12:41:11.534526+00:00,2025-03-29 13:24:26.994077+00:00,2025-03-29 13:54:35.360901+00:00,Appraiser_0,2025-02-28 14:25:16.636904+00:00
971,Check credit history,2025-03-25 12:41:11.534526+00:00,2025-03-25 14:23:04.388223+00:00,2025-03-28 06:53:48.451308+00:00,Clerk_4,2025-02-28 14:25:16.636904+00:00
971,AML Check,2025-03-25 12:41:11.534526+00:00,2025-03-25 12:41:11.534526+00:00,2025-03-25 13:15:48.490688+00:00,AML Investigator_2,2025-02-28 14:25:16.636904+00:00
896,Prepare acceptance pack,2025-03-25 12:43:23.822960+00:00,2025-03-25 12:43:23.822960+00:00,2025-03-25 13:14:27.333616+00:00,Loan Officer_0,2025-02-26 11:43:33.332163+00:00
896,Prepare home insurance quote,2025-03-25 12:43:23.822960+00:00,2025-03-25 14:25:23.009199+00:00,2025-03-28 06:57:55.738741+00:00,Clerk_6,2025-02-26 11:43:33.332163+00:00
902,Approve Loan Offer,2025-03-25 12:44:33.022365+00:00,2025-03-25 12:51:43.577342+00:00,2025-03-25 13:22:44.438297+00:00,Senior Officer_1,2025-02-26 13:01:05.190543+00:00
963,Applicant completes form,2025-03-25 12:44:55.353790+00:00,2025-03-25 12:44:55.353790+00:00,2025-03-26 12:45:55.353790+00:00,Applicant_3,2025-02-28 11:53:28.958564+00:00
981,Check application form completeness,2025-03-25 12:45:00+00:00,2025-03-25 14:25:41.929534+00:00,2025-03-28 06:56:21.814386+00:00,Clerk_0,2025-02-28 16:40:42.575534+00:00
904,Reject application,2025-03-25 12:46:15.835838+00:00,2025-03-25 14:27:03.698893+00:00,2025-03-28 07:03:49.744370+00:00,Clerk_5,2025-02-26 13:34:33.224041+00:00
925,AML Check,2025-03-25 12:46:52.762023+00:00,2025-03-25 12:46:52.762023+00:00,2025-03-25 13:17:56.256616+00:00,AML Investigator_1,2025-02-27 10:24:22.457960+00:00
925,Appraise property,2025-03-25 12:46:52.762023+00:00,2025-03-29 13:47:07.546492+00:00,2025-03-29 14:19:24.212160+00:00,Appraiser_1,2025-02-27 10:24:22.457960+00:00
925,Check credit history,2025-03-25 12:46:52.762023+00:00,2025-03-25 14:29:03.954280+00:00,2025-03-28 06:59:27.465564+00:00,Clerk_8,2025-02-27 10:24:22.457960+00:00
906,Assess loan risk,2025-03-25 12:46:59.661489+00:00,2025-03-25 12:46:59.661489+00:00,2025-03-25 13:17:55.183027+00:00,Loan Officer_1,2025-02-26 14:05:39.060759+00:00
