case_id,activity,enable_time,start_time,end_time,resource,arrival_time
803,Design loan offer,2025-04-13 07:49:13.517706+00:00,2025-04-13 07:49:13.517706+00:00,2025-04-13 08:23:16.257666+00:00,Loan Officer_0,2025-02-12 10:59:23.494507+00:00
786,Return application back to applicant,2025-04-13 08:01:25.724230+00:00,2025-04-13 08:01:25.724230+00:00,2025-04-13 08:31:43.914779+00:00,Clerk_3,2025-02-11 12:17:57.008366+00:00
800,Approve and send acceptance pack,2025-04-13 08:03:08.429721+00:00,2025-04-13 08:03:08.429721+00:00,2025-04-13 08:34:53.773465+00:00,Loan Officer_1,2025-02-12 09:35:11.821011+00:00
800,Approve and post home insurance quote,2025-04-13 08:04:23.148785+00:00,2025-04-13 08:04:23.148785+00:00,2025-04-13 08:37:39.262267+00:00,Loan Officer_6,2025-02-12 09:35:11.821011+00:00
807,Assess loan risk,2025-04-13 08:05:30.645674+00:00,2025-04-13 08:05:30.645674+00:00,2025-04-13 08:40:25.777535+00:00,Loan Officer_4,2025-02-12 12:53:00.275491+00:00
785,Assess loan risk,2025-04-13 08:06:07.876638+00:00,2025-04-13 08:06:07.876638+00:00,2025-04-13 08:36:31.861460+00:00,Loan Officer_3,2025-02-11 11:47:29.343288+00:00
809,AML Check,2025-04-13 08:10:16.199914+00:00,2025-04-13 08:10:16.199914+00:00,2025-04-13 08:40:39.673314+00:00,AML Investigator_0,2025-02-12 13:32:46.499581+00:00
809,Appraise property,2025-04-13 08:10:16.199914+00:00,2025-04-13 08:10:16.199914+00:00,2025-04-13 08:41:50.165675+00:00,Appraiser_0,2025-02-12 13:32:46.499581+00:00
809,Check credit history,2025-04-13 08:10:16.199914+00:00,2025-04-13 08:10:16.199914+00:00,2025-04-13 08:40:27.265824+00:00,Clerk_5,2025-02-12 13:32:46.499581+00:00
805,Approve Loan Offer,2025-04-13 08:14:39.785270+00:00,2025-04-13 08:14:39.785270+00:00,2025-04-13 08:44:49.716713+00:00,Senior Officer_1,2025-02-12 12:02:42.956603+00:00
808,Applicant completes form,2025-04-13 08:15:35.372693+00:00,2025-04-13 08:15:35.372693+00:00,2025-04-14 08:16:35.372693+00:00,Applicant_3,2025-02-12 13:06:46.117213+00:00
767,Approve and post home insurance quote,2025-04-13 08:16:57.696494+00:00,2025-04-13 08:16:57.696494+00:00,2025-04-13 08:47:03.122775+00:00,Loan Officer_5,2025-02-10 12:32:20.477350+00:00
767,Approve and send acceptance pack,2025-04-13 08:17:48.317801+00:00,2025-04-13 08:17:48.317801+00:00,2025-04-13 08:48:39.116282+00:00,Loan Officer_7,2025-02-10 12:32:20.477350+00:00
810,Check application form completeness,2025-04-13 08:17:52.074228+00:00,2025-04-13 08:17:52.074228+00:00,2025-04-13 08:49:15.269673+00:00,Clerk_1,2025-02-12 14:10:23.985575+00:00
779,Approve application,2025-04-13 08:19:58.407770+00:00,2025-04-13 08:19:58.407770+00:00,2025-04-13 08:52:08.456180+00:00,Clerk_7,2025-02-11 09:22:21.290369+00:00
802,Prepare home insurance quote,2025-04-13 08:20:45.219681+00:00,2025-04-13 08:20:45.219681+00:00,2025-04-13 08:51:15.215064+00:00,Clerk_8,2025-02-12 10:18:35.013841+00:00
802,Prepare acceptance pack,2025-04-13 08:20:45.219681+00:00,2025-04-13 08:20:45.219681+00:00,2025-04-13 08:51:56.788027+00:00,Loan Officer_8,2025-02-12 10:18:35.013841+00:00
803,Approve Loan Offer,2025-04-13 08:23:16.257666+00:00,2025-04-13 08:23:16.257666+00:00,2025-04-13 08:54:10.234371+00:00,Senior Officer_2,2025-02-12 10:59:23.494507+00:00
786,Applicant completes form,2025-04-13 08:31:43.914779+00:00,2025-04-13 08:31:43.914779+00:00,2025-04-14 08:32:43.914779+00:00,Applicant_4,2025-02-11 12:17:57.008366+00:00
785,Reject application,2025-04-13 08:36:31.861460+00:00,2025-04-13 08:36:31.861460+00:00,2025-04-13 09:07:22.395199+00:00,Clerk_6,2025-02-11 11:47:29.343288+00:00
800,Consider re-design loan offer,2025-04-13 08:37:39.262267+00:00,2025-04-13 08:37:39.262267+00:00,2025-04-13 09:08:15.858675+00:00,Senior Officer_0,2025-02-12 09:35:11.821011+00:00
807,Design loan offer,2025-04-13 08:40:25.777535+00:00,2025-04-13 08:40:25.777535+00:00,2025-04-13 09:12:01.369342+00:00,Loan Officer_2,2025-02-12 12:53:00.275491+00:00
809,Assess loan risk,2025-04-13 08:41:50.165675+00:00,2025-04-13 08:41:50.165675+00:00,2025-04-13 09:13:08.384172+00:00,Loan Officer_0,2025-02-12 13:32:46.499581+00:00
805,Design loan offer,2025-04-13 08:44:49.716713+00:00,2025-04-13 08:44:49.716713+00:00,2025-04-13 09:17:01.950030+00:00,Loan Officer_1,2025-02-12 12:02:42.956603+00:00
767,Consider re-design loan offer,2025-04-13 08:48:39.116282+00:00,2025-04-13 08:48:39.116282+00:00,2025-04-13 09:28:57.295468+00:00,Senior Officer_1,2025-02-10 12:32:20.477350+00:00
811,Check application form completeness,2025-04-13 08:48:57.682694+00:00,2025-04-13 08:48:57.682694+00:00,2025-04-13 09:20:36.884738+00:00,Clerk_0,2025-02-12 14:41:29.594041+00:00
810,Appraise property,2025-04-13 08:49:15.269673+00:00,2025-04-13 08:49:15.269673+00:00,2025-04-13 09:20:09.572476+00:00,Appraiser_1,2025-02-12 14:10:23.985575+00:00
810,AML Check,2025-04-13 08:49:15.269673+00:00,2025-04-13 08:49:15.269673+00:00,2025-04-13 09:20:33.718456+00:00,AML Investigator_3,2025-02-12 14:10:23.985575+00:00
810,Check credit history,2025-04-13 08:49:15.269673+00:00,2025-04-13 08:49:15.269673+00:00,2025-04-13 09:20:07.383925+00:00,Clerk_4,2025-02-12 14:10:23.985575+00:00
802,Approve and post home insurance quote,2025-04-13 08:51:15.215064+00:00,2025-04-13 08:51:15.215064+00:00,2025-04-13 09:23:37.013634+00:00,Loan Officer_3,2025-02-12 10:18:35.013841+00:00
802,Approve and send acceptance pack,2025-04-13 08:51:56.788027+00:00,2025-04-13 08:51:56.788027+00:00,2025-04-13 09:27:05.404333+00:00,Loan Officer_6,2025-02-12 10:18:35.013841+00:00
803,Prepare acceptance pack,2025-04-13 08:54:10.234371+00:00,2025-04-13 08:54:10.234371+00:00,2025-04-13 09:25:13.595996+00:00,Loan Officer_4,2025-02-12 10:59:23.494507+00:00
803,Prepare home insurance quote,2025-04-13 08:54:10.234371+00:00,2025-04-13 08:54:10.234371+00:00,2025-04-13 09:24:51.392063+00:00,Clerk_2,2025-02-12 10:59:23.494507+00:00
800,Cancel application,2025-04-13 09:08:15.858675+00:00,2025-04-13 09:08:15.858675+00:00,2025-04-13 09:39:11.069751+00:00,Clerk_3,2025-02-12 09:35:11.821011+00:00
812,Check application form completeness,2025-04-13 09:11:31.256254+00:00,2025-04-13 09:11:31.256254+00:00,2025-04-13 09:45:08.014454+00:00,Clerk_5,2025-02-12 15:04:03.167601+00:00
807,Approve Loan Offer,2025-04-13 09:12:01.369342+00:00,2025-04-13 09:12:01.369342+00:00,2025-04-13 09:42:08.880537+00:00,Senior Officer_2,2025-02-12 12:53:00.275491+00:00
809,Reject application,2025-04-13 09:13:08.384172+00:00,2025-04-13 09:13:08.384172+00:00,2025-04-13 09:43:12.458568+00:00,Clerk_1,2025-02-12 13:32:46.499581+00:00
805,Approve Loan Offer,2025-04-13 09:17:01.950030+00:00,2025-04-13 09:17:01.950030+00:00,2025-04-13 09:47:33.342251+00:00,Senior Officer_0,2025-02-12 12:02:42.956603+00:00
813,Check application form completeness,2025-04-13 09:19:43.427027+00:00,2025-04-13 09:19:43.427027+00:00,2025-04-13 09:50:56.411327+00:00,Clerk_8,2025-02-12 15:12:15.338374+00:00
810,Assess loan risk,2025-04-13 09:20:33.718456+00:00,2025-04-13 09:20:33.718456+00:00,2025-04-13 09:51:27.154663+00:00,Loan Officer_5,2025-02-12 14:10:23.985575+00:00
811,AML Check,2025-04-13 09:20:36.884738+00:00,2025-04-13 09:20:36.884738+00:00,2025-04-13 09:54:21.582768+00:00,AML Investigator_2,2025-02-12 14:41:29.594041+00:00
811,Check credit history,2025-04-13 09:20:36.884738+00:00,2025-04-13 09:20:36.884738+00:00,2025-04-13 09:52:40.968875+00:00,Clerk_7,2025-02-12 14:41:29.594041+00:00
811,Appraise property,2025-04-13 09:20:36.884738+00:00,2025-04-13 09:20:36.884738+00:00,2025-04-13 09:52:34.890889+00:00,Appraiser_0,2025-02-12 14:41:29.594041+00:00
803,Approve and post home insurance quote,2025-04-13 09:24:51.392063+00:00,2025-04-13 09:24:51.392063+00:00,2025-04-13 09:55:23.204329+00:00,Loan Officer_7,2025-02-12 10:59:23.494507+00:00
803,Approve and send acceptance pack,2025-04-13 09:25:13.595996+00:00,2025-04-13 09:25:13.595996+00:00,2025-04-13 09:57:26.742083+00:00,Loan Officer_8,2025-02-12 10:59:23.494507+00:00
802,Approve application,2025-04-13 09:27:05.404333+00:00,2025-04-13 09:27:05.404333+00:00,2025-04-13 09:59:00.551183+00:00,Clerk_6,2025-02-12 10:18:35.013841+00:00
767,Cancel application,2025-04-13 09:28:57.295468+00:00,2025-04-13 09:28:57.295468+00:00,2025-04-13 10:00:39.163419+00:00,Clerk_4,2025-02-10 12:32:20.477350+00:00
814,Check application form completeness,2025-04-13 09:39:40.181744+00:00,2025-04-13 09:39:40.181744+00:00,2025-04-13 10:11:40.661438+00:00,Clerk_0,2025-02-12 15:32:12.093091+00:00
807,Prepare acceptance pack,2025-04-13 09:42:08.880537+00:00,2025-04-13 09:42:08.880537+00:00,2025-04-13 10:14:32.051171+00:00,Loan Officer_2,2025-02-12 12:53:00.275491+00:00
807,Prepare home insurance quote,2025-04-13 09:42:08.880537+00:00,2025-04-13 09:42:08.880537+00:00,2025-04-13 10:14:28.830771+00:00,Clerk_2,2025-02-12 12:53:00.275491+00:00
812,Return application back to applicant,2025-04-13 09:45:08.014454+00:00,2025-04-13 09:45:08.014454+00:00,2025-04-13 10:15:17.455881+00:00,Clerk_3,2025-02-12 15:04:03.167601+00:00
805,Design loan offer,2025-04-13 09:47:33.342251+00:00,2025-04-13 09:47:33.342251+00:00,2025-04-13 10:19:49.565464+00:00,Loan Officer_0,2025-02-12 12:02:42.956603+00:00
813,Check credit history,2025-04-13 09:50:56.411327+00:00,2025-04-13 09:50:56.411327+00:00,2025-04-13 10:21:01.072887+00:00,Clerk_1,2025-02-12 15:12:15.338374+00:00
813,Appraise property,2025-04-13 09:50:56.411327+00:00,2025-04-13 09:50:56.411327+00:00,2025-04-13 10:22:34.470989+00:00,Appraiser_1,2025-02-12 15:12:15.338374+00:00
813,AML Check,2025-04-13 09:50:56.411327+00:00,2025-04-13 09:50:56.411327+00:00,2025-04-13 10:20:57.063644+00:00,AML Investigator_1,2025-02-12 15:12:15.338374+00:00
810,Design loan offer,2025-04-13 09:51:27.154663+00:00,2025-04-13 09:51:27.154663+00:00,2025-04-13 10:23:07.703378+00:00,Loan Officer_1,2025-02-12 14:10:23.985575+00:00
815,Check application form completeness,2025-04-13 09:51:54.325651+00:00,2025-04-13 09:51:54.325651+00:00,2025-04-13 10:25:05.388502+00:00,Clerk_5,2025-02-12 15:44:26.236998+00:00
816,Check application form completeness,2025-04-13 09:52:56.070160+00:00,2025-04-13 09:52:56.070160+00:00,2025-04-13 10:23:20.229233+00:00,Clerk_8,2025-02-12 15:45:27.981507+00:00
811,Assess loan risk,2025-04-13 09:54:21.582768+00:00,2025-04-13 09:54:21.582768+00:00,2025-04-13 10:28:14.436517+00:00,Loan Officer_3,2025-02-12 14:41:29.594041+00:00
803,Consider re-design loan offer,2025-04-13 09:57:26.742083+00:00,2025-04-13 09:57:26.742083+00:00,2025-04-13 10:27:57.893035+00:00,Senior Officer_1,2025-02-12 10:59:23.494507+00:00
814,Appraise property,2025-04-13 10:11:40.661438+00:00,2025-04-13 10:11:40.661438+00:00,2025-04-13 10:43:31.986741+00:00,Appraiser_0,2025-02-12 15:32:12.093091+00:00
814,Check credit history,2025-04-13 10:11:40.661438+00:00,2025-04-13 10:11:40.661438+00:00,2025-04-13 10:44:48.075909+00:00,Clerk_7,2025-02-12 15:32:12.093091+00:00
814,AML Check,2025-04-13 10:11:40.661438+00:00,2025-04-13 10:11:40.661438+00:00,2025-04-13 10:42:56.762309+00:00,AML Investigator_0,2025-02-12 15:32:12.093091+00:00
807,Approve and post home insurance quote,2025-04-13 10:14:28.830771+00:00,2025-04-13 10:14:28.830771+00:00,2025-04-13 10:45:25.411377+00:00,Loan Officer_4,2025-02-12 12:53:00.275491+00:00
807,Approve and send acceptance pack,2025-04-13 10:14:32.051171+00:00,2025-04-13 10:14:32.051171+00:00,2025-04-13 10:44:57.973338+00:00,Loan Officer_6,2025-02-12 12:53:00.275491+00:00
812,Applicant completes form,2025-04-13 10:15:17.455881+00:00,2025-04-13 10:15:17.455881+00:00,2025-04-14 10:16:17.455881+00:00,Applicant_5,2025-02-12 15:04:03.167601+00:00
805,Approve Loan Offer,2025-04-13 10:19:49.565464+00:00,2025-04-13 10:19:49.565464+00:00,2025-04-13 10:51:58.104446+00:00,Senior Officer_2,2025-02-12 12:02:42.956603+00:00
813,Assess loan risk,2025-04-13 10:22:34.470989+00:00,2025-04-13 10:22:34.470989+00:00,2025-04-13 10:54:29.096195+00:00,Loan Officer_5,2025-02-12 15:12:15.338374+00:00
810,Approve Loan Offer,2025-04-13 10:23:07.703378+00:00,2025-04-13 10:23:07.703378+00:00,2025-04-13 10:56:09.775134+00:00,Senior Officer_0,2025-02-12 14:10:23.985575+00:00
816,Return application back to applicant,2025-04-13 10:23:20.229233+00:00,2025-04-13 10:23:20.229233+00:00,2025-04-13 10:54:22.851295+00:00,Clerk_6,2025-02-12 15:45:27.981507+00:00
817,Check application form completeness,2025-04-13 10:25:04.377077+00:00,2025-04-13 10:25:04.377077+00:00,2025-04-13 10:55:05.417539+00:00,Clerk_4,2025-02-12 16:17:36.288424+00:00
815,Appraise property,2025-04-13 10:25:05.388502+00:00,2025-04-13 10:25:05.388502+00:00,2025-04-13 10:56:11.095375+00:00,Appraiser_1,2025-02-12 15:44:26.236998+00:00
815,AML Check,2025-04-13 10:25:05.388502+00:00,2025-04-13 10:25:05.388502+00:00,2025-04-13 10:58:07.263560+00:00,AML Investigator_3,2025-02-12 15:44:26.236998+00:00
815,Check credit history,2025-04-13 10:25:05.388502+00:00,2025-04-13 10:25:05.388502+00:00,2025-04-13 10:58:52.869081+00:00,Clerk_0,2025-02-12 15:44:26.236998+00:00
803,Cancel application,2025-04-13 10:27:57.893035+00:00,2025-04-13 10:27:57.893035+00:00,2025-04-13 10:58:04.635737+00:00,Clerk_2,2025-02-12 10:59:23.494507+00:00
811,Reject application,2025-04-13 10:28:14.436517+00:00,2025-04-13 10:28:14.436517+00:00,2025-04-13 10:59:57.902228+00:00,Clerk_3,2025-02-12 14:41:29.594041+00:00
814,Assess loan risk,2025-04-13 10:44:48.075909+00:00,2025-04-13 10:44:48.075909+00:00,2025-04-14 03:17:26.424974+00:00,Loan Officer_7,2025-02-12 15:32:12.093091+00:00
807,Approve application,2025-04-13 10:45:25.411377+00:00,2025-04-13 10:45:25.411377+00:00,2025-04-14 03:15:49.980938+00:00,Clerk_1,2025-02-12 12:53:00.275491+00:00
805,Prepare acceptance pack,2025-04-13 10:51:58.104446+00:00,2025-04-13 10:51:58.104446+00:00,2025-04-14 03:26:57.339080+00:00,Loan Officer_8,2025-02-12 12:02:42.956603+00:00
805,Prepare home insurance quote,2025-04-13 10:51:58.104446+00:00,2025-04-13 10:51:58.104446+00:00,2025-04-14 03:22:12.640444+00:00,Clerk_8,2025-02-12 12:02:42.956603+00:00
816,Applicant completes form,2025-04-13 10:54:22.851295+00:00,2025-04-13 10:54:22.851295+00:00,2025-04-14 10:55:22.851295+00:00,Applicant_6,2025-02-12 15:45:27.981507+00:00
813,Design loan offer,2025-04-13 10:54:29.096195+00:00,2025-04-13 10:54:29.096195+00:00,2025-04-14 03:24:37.115260+00:00,Loan Officer_2,2025-02-12 15:12:15.338374+00:00
817,Check credit history,2025-04-13 10:55:05.417539+00:00,2025-04-13 10:55:05.417539+00:00,2025-04-14 03:26:21.153709+00:00,Clerk_5,2025-02-12 16:17:36.288424+00:00
817,Appraise property,2025-04-13 10:55:05.417539+00:00,2025-04-13 10:55:05.417539+00:00,2025-04-14 03:31:19.353429+00:00,Appraiser_0,2025-02-12 16:17:36.288424+00:00
817,AML Check,2025-04-13 10:55:05.417539+00:00,2025-04-13 10:55:05.417539+00:00,2025-04-14 03:25:34.753895+00:00,AML Investigator_2,2025-02-12 16:17:36.288424+00:00
818,Check application form completeness,2025-04-13 10:55:41.929355+00:00,2025-04-13 10:55:41.929355+00:00,2025-04-14 03:26:37.995799+00:00,Clerk_7,2025-02-12 16:48:13.840702+00:00
810,Prepare acceptance pack,2025-04-13 10:56:09.775134+00:00,2025-04-13 10:56:09.775134+00:00,2025-04-14 03:27:47.703899+00:00,Loan Officer_0,2025-02-12 14:10:23.985575+00:00
810,Prepare home insurance quote,2025-04-13 10:56:09.775134+00:00,2025-04-13 10:56:09.775134+00:00,2025-04-14 03:28:04.600546+00:00,Clerk_6,2025-02-12 14:10:23.985575+00:00
815,Assess loan risk,2025-04-13 10:58:52.869081+00:00,2025-04-13 10:58:52.869081+00:00,2025-04-14 03:29:22.051758+00:00,Loan Officer_1,2025-02-12 15:44:26.236998+00:00
819,Check application form completeness,2025-04-14 03:07:28.734653+00:00,2025-04-14 03:07:28.734653+00:00,2025-04-14 03:37:46.823537+00:00,Clerk_4,2025-02-13 09:00:00.646000+00:00
814,Design loan offer,2025-04-14 03:17:26.424974+00:00,2025-04-14 03:17:26.424974+00:00,2025-04-14 03:50:43.239605+00:00,Loan Officer_3,2025-02-12 15:32:12.093091+00:00
805,Approve and post home insurance quote,2025-04-14 03:22:12.640444+00:00,2025-04-14 03:22:12.640444+00:00,2025-04-14 03:54:24.422534+00:00,Loan Officer_6,2025-02-12 12:02:42.956603+00:00
813,Approve Loan Offer,2025-04-14 03:24:37.115260+00:00,2025-04-14 03:24:37.115260+00:00,2025-04-14 03:57:30.471530+00:00,Senior Officer_1,2025-02-12 15:12:15.338374+00:00
818,Appraise property,2025-04-14 03:26:37.995799+00:00,2025-04-14 03:26:37.995799+00:00,2025-04-14 03:56:50.091529+00:00,Appraiser_1,2025-02-12 16:48:13.840702+00:00
818,AML Check,2025-04-14 03:26:37.995799+00:00,2025-04-14 03:26:37.995799+00:00,2025-04-14 03:58:35.675073+00:00,AML Investigator_1,2025-02-12 16:48:13.840702+00:00
818,Check credit history,2025-04-14 03:26:37.995799+00:00,2025-04-14 03:26:37.995799+00:00,2025-04-14 03:57:13.080079+00:00,Clerk_2,2025-02-12 16:48:13.840702+00:00
805,Approve and send acceptance pack,2025-04-14 03:26:57.339080+00:00,2025-04-14 03:26:57.339080+00:00,2025-04-14 04:03:07.373732+00:00,Loan Officer_4,2025-02-12 12:02:42.956603+00:00
810,Approve and send acceptance pack,2025-04-14 03:27:47.703899+00:00,2025-04-14 03:27:47.703899+00:00,2025-04-14 03:58:16.297737+00:00,Loan Officer_5,2025-02-12 14:10:23.985575+00:00
810,Approve and post home insurance quote,2025-04-14 03:28:04.600546+00:00,2025-04-14 03:28:04.600546+00:00,2025-04-14 04:01:05.436038+00:00,Loan Officer_7,2025-02-12 14:10:23.985575+00:00
815,Design loan offer,2025-04-14 03:29:22.051758+00:00,2025-04-14 03:29:22.051758+00:00,2025-04-14 03:59:52.097949+00:00,Loan Officer_2,2025-02-12 15:44:26.236998+00:00
796,Check application form completeness,2025-04-14 03:30:48.039952+00:00,2025-04-14 03:30:48.039952+00:00,2025-04-14 04:01:20.396102+00:00,Clerk_0,2025-02-11 16:19:45.491862+00:00
817,Assess loan risk,2025-04-14 03:31:19.353429+00:00,2025-04-14 03:31:19.353429+00:00,2025-04-14 04:01:25.480787+00:00,Loan Officer_8,2025-02-12 16:17:36.288424+00:00
819,Check credit history,2025-04-14 03:37:46.823537+00:00,2025-04-14 03:37:46.823537+00:00,2025-04-14 04:09:55.528589+00:00,Clerk_3,2025-02-13 09:00:00.646000+00:00
819,Appraise property,2025-04-14 03:37:46.823537+00:00,2025-04-14 03:37:46.823537+00:00,2025-04-14 04:09:02.508566+00:00,Appraiser_0,2025-02-13 09:00:00.646000+00:00
819,AML Check,2025-04-14 03:37:46.823537+00:00,2025-04-14 03:37:46.823537+00:00,2025-04-14 04:09:03.504077+00:00,AML Investigator_0,2025-02-13 09:00:00.646000+00:00
820,Check application form completeness,2025-04-14 03:48:19.346063+00:00,2025-04-14 03:48:19.346063+00:00,2025-04-14 04:19:24.042621+00:00,Clerk_1,2025-02-13 09:40:51.257410+00:00
814,Approve Loan Offer,2025-04-14 03:50:43.239605+00:00,2025-04-14 03:50:43.239605+00:00,2025-04-14 04:20:46.894490+00:00,Senior Officer_2,2025-02-12 15:32:12.093091+00:00
797,Check application form completeness,2025-04-14 03:52:54.106354+00:00,2025-04-14 03:52:54.106354+00:00,2025-04-14 04:24:12.412628+00:00,Clerk_8,2025-02-11 16:40:46.636509+00:00
813,Prepare home insurance quote,2025-04-14 03:57:30.471530+00:00,2025-04-14 03:57:30.471530+00:00,2025-04-14 04:31:30.612172+00:00,Clerk_5,2025-02-12 15:12:15.338374+00:00
813,Prepare acceptance pack,2025-04-14 03:57:30.471530+00:00,2025-04-14 03:57:30.471530+00:00,2025-04-14 04:27:33.129546+00:00,Loan Officer_0,2025-02-12 15:12:15.338374+00:00
818,Assess loan risk,2025-04-14 03:58:35.675073+00:00,2025-04-14 03:58:35.675073+00:00,2025-04-14 04:32:05.913067+00:00,Loan Officer_1,2025-02-12 16:48:13.840702+00:00
815,Approve Loan Offer,2025-04-14 03:59:52.097949+00:00,2025-04-14 03:59:52.097949+00:00,2025-04-14 04:29:53.296821+00:00,Senior Officer_0,2025-02-12 15:44:26.236998+00:00
810,Consider re-design loan offer,2025-04-14 04:01:05.436038+00:00,2025-04-14 04:01:05.436038+00:00,2025-04-14 04:35:52.571913+00:00,Senior Officer_1,2025-02-12 14:10:23.985575+00:00
796,Check credit history,2025-04-14 04:01:20.396102+00:00,2025-04-14 04:01:20.396102+00:00,2025-04-14 04:32:16.518696+00:00,Clerk_7,2025-02-11 16:19:45.491862+00:00
796,Appraise property,2025-04-14 04:01:20.396102+00:00,2025-04-14 04:01:20.396102+00:00,2025-04-14 04:31:40.812660+00:00,Appraiser_1,2025-02-11 16:19:45.491862+00:00
796,AML Check,2025-04-14 04:01:20.396102+00:00,2025-04-14 04:01:20.396102+00:00,2025-04-14 04:34:54.758623+00:00,AML Investigator_3,2025-02-11 16:19:45.491862+00:00
817,Design loan offer,2025-04-14 04:01:25.480787+00:00,2025-04-14 04:01:25.480787+00:00,2025-04-14 04:31:27.511494+00:00,Loan Officer_3,2025-02-12 16:17:36.288424+00:00
805,Consider re-design loan offer,2025-04-14 04:03:07.373732+00:00,2025-04-14 04:20:46.894490+00:00,2025-04-14 04:52:09.819665+00:00,Senior Officer_2,2025-02-12 12:02:42.956603+00:00
821,Check application form completeness,2025-04-14 04:06:36.544543+00:00,2025-04-14 04:06:36.544543+00:00,2025-04-14 04:38:21.850996+00:00,Clerk_6,2025-02-13 09:59:08.455890+00:00
819,Assess loan risk,2025-04-14 04:09:55.528589+00:00,2025-04-14 04:09:55.528589+00:00,2025-04-14 04:40:44.151187+00:00,Loan Officer_6,2025-02-13 09:00:00.646000+00:00
