case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2182,W_Nabellen offertes,2012-02-03 00:45:54.322416+00:00,2012-02-03 06:01:45.894751+00:00,2012-02-03 06:05:39.385045+00:00,11201,2012-01-27 12:16:09.127345+00:00
2611,W_Beoordelen fraude,2012-02-03 01:06:35.858216+00:00,2012-02-03 06:29:33.632120+00:00,2012-02-03 06:32:35.939409+00:00,10809,2012-02-02 19:47:35.147838+00:00
425,W_Valideren aanvraag,2012-02-03 01:06:56.578115+00:00,2012-02-03 06:01:46.999856+00:00,2012-02-03 06:03:28.007178+00:00,11169,2011-12-31 13:15:02.764477+00:00
2271,W_Nabellen offertes,2012-02-03 01:21:19.659751+00:00,2012-02-03 06:01:54.544274+00:00,2012-02-03 06:02:41.899744+00:00,11121,2012-01-28 14:14:14.384024+00:00
1846,W_Valideren aanvraag,2012-02-03 01:31:18.664926+00:00,2012-02-03 06:01:56.089712+00:00,2012-02-03 06:02:53.027904+00:00,10125,2012-01-23 12:03:28.288721+00:00
2341,W_Nabellen incomplete dossiers,2012-02-03 01:37:42.293698+00:00,2012-02-03 06:02:07.284538+00:00,2012-02-03 06:03:18.058319+00:00,10789,2012-01-30 10:25:00.071829+00:00
1766,W_Valideren aanvraag,2012-02-03 01:39:12.780412+00:00,2012-02-03 06:02:08.728828+00:00,2012-02-03 06:02:46.646100+00:00,10889,2012-01-21 09:48:41.169018+00:00
2049,W_Nabellen offertes,2012-02-03 01:44:48.385812+00:00,2012-02-03 06:02:14.487077+00:00,2012-02-03 06:04:54.303401+00:00,11179,2012-01-25 21:06:02.896169+00:00
2084,W_Nabellen incomplete dossiers,2012-02-03 01:52:49.897152+00:00,2012-02-03 06:02:22.770498+00:00,2012-02-03 06:03:21.664167+00:00,10138,2012-01-26 11:38:53.575071+00:00
2302,W_Beoordelen fraude,2012-02-03 01:53:10.835484+00:00,2012-02-03 06:32:35.939409+00:00,2012-02-03 06:32:49.430155+00:00,10809,2012-01-29 20:01:38.729635+00:00
2537,W_Completeren aanvraag,2012-02-03 02:12:21.920288+00:00,2012-02-03 06:02:17.278334+00:00,2012-02-03 06:24:45.815777+00:00,10933,2012-02-02 08:05:51.538126+00:00
1988,W_Nabellen incomplete dossiers,2012-02-03 02:12:41.491764+00:00,2012-02-03 06:02:41.899744+00:00,2012-02-03 06:03:41.790506+00:00,11121,2012-01-24 19:13:17.305482+00:00
2216,W_Valideren aanvraag,2012-02-03 02:41:56.893837+00:00,2012-02-03 06:02:43.829507+00:00,2012-02-03 06:05:33.312525+00:00,10861,2012-01-27 17:10:27.557595+00:00
2575,W_Beoordelen fraude,2012-02-03 02:42:33.654185+00:00,2012-02-03 06:32:49.430155+00:00,2012-02-03 06:33:11.787481+00:00,10809,2012-02-02 14:33:42.540804+00:00
2385,W_Nabellen offertes,2012-02-03 02:45:02.015185+00:00,2012-02-03 06:02:46.646100+00:00,2012-02-03 06:03:06.799109+00:00,10889,2012-01-30 18:05:06.306979+00:00
2294,W_Valideren aanvraag,2012-02-03 03:10:18.287669+00:00,2012-02-03 06:02:53.027904+00:00,2012-02-03 06:03:44.332237+00:00,10125,2012-01-29 10:07:06.050329+00:00
2590,W_Beoordelen fraude,2012-02-03 03:18:32.768129+00:00,2012-02-03 06:33:11.787481+00:00,2012-02-03 06:33:12.718200+00:00,10809,2012-02-02 17:34:11.923236+00:00
713,W_Nabellen incomplete dossiers,2012-02-03 03:19:54.976484+00:00,2012-02-03 06:03:06.799109+00:00,2012-02-03 06:19:29.416071+00:00,10889,2012-01-05 11:47:30.617375+00:00
2604,W_Beoordelen fraude,2012-02-03 03:21:59.013477+00:00,2012-02-03 06:33:12.718200+00:00,2012-02-03 06:33:41.094462+00:00,10809,2012-02-03 06:33:12.718200+00:00
1526,W_Nabellen offertes,2012-02-03 03:33:14.113877+00:00,2012-02-03 06:03:06.878695+00:00,2012-02-03 06:03:51.590255+00:00,11002,2012-01-18 16:09:39.387268+00:00
2593,W_Completeren aanvraag,2012-02-03 03:34:21.855353+00:00,2012-02-03 06:03:09.121318+00:00,2012-02-03 06:04:32.476318+00:00,10899,2012-02-02 17:14:00.724056+00:00
2531,W_Completeren aanvraag,2012-02-03 03:45:39.259682+00:00,2012-02-03 06:03:21.664167+00:00,2012-02-03 06:05:21.030583+00:00,10138,2012-02-01 20:17:19.752752+00:00
1114,W_Nabellen offertes,2012-02-03 03:48:41.292003+00:00,2012-02-03 06:03:18.058319+00:00,2012-02-03 06:03:35.920965+00:00,10789,2012-01-11 13:33:18.635109+00:00
2390,W_Nabellen offertes,2012-02-03 03:55:51.904695+00:00,2012-02-03 06:03:23.133310+00:00,2012-02-03 06:04:02.362496+00:00,11003,2012-02-01 07:00:09.058997+00:00
2448,W_Nabellen offertes,2012-02-03 04:20:11.789944+00:00,2012-02-03 06:03:28.007178+00:00,2012-02-03 06:06:35.436567+00:00,11169,2012-01-31 17:46:18.864296+00:00
1858,W_Valideren aanvraag,2012-02-03 04:27:30.882473+00:00,2012-02-03 06:02:59.394000+00:00,2012-02-03 06:05:58.788000+00:00,11079,2012-01-23 13:13:24.370407+00:00
2075,W_Nabellen offertes,2012-02-03 04:28:03.262238+00:00,2012-02-03 06:03:30.395329+00:00,2012-02-03 06:04:19.448969+00:00,10912,2012-01-26 09:28:46.045009+00:00
2387,W_Valideren aanvraag,2012-02-03 04:33:08.799080+00:00,2012-02-03 06:03:35.150044+00:00,2012-02-03 06:04:25.931942+00:00,11181,2012-01-30 17:50:59.336991+00:00
2539,W_Completeren aanvraag,2012-02-03 04:34:21.811832+00:00,2012-02-03 06:03:36.585543+00:00,2012-02-03 06:05:14.742976+00:00,10910,2012-02-02 08:07:06.262775+00:00
2439,W_Beoordelen fraude,2012-02-03 04:35:10.131264+00:00,2012-02-03 06:33:41.094462+00:00,2012-02-03 06:34:33.024915+00:00,10809,2012-01-31 15:56:17.426243+00:00
1568,W_Valideren aanvraag,2012-02-03 04:56:02.613881+00:00,2012-02-03 06:03:41.790506+00:00,2012-02-03 06:04:04.457506+00:00,11121,2012-01-18 19:55:39.402875+00:00
1884,W_Nabellen offertes,2012-02-03 04:57:20.053696+00:00,2012-02-03 06:03:35.920965+00:00,2012-02-03 06:04:08.797820+00:00,10789,2012-01-23 19:45:28.153865+00:00
2429,W_Beoordelen fraude,2012-02-03 05:06:24.041493+00:00,2012-02-03 06:34:33.024915+00:00,2012-02-03 06:37:11.340706+00:00,10809,2012-01-31 13:07:41.705511+00:00
2437,W_Nabellen offertes,2012-02-03 05:08:50.995614+00:00,2012-02-03 06:03:49.468499+00:00,2012-02-03 06:05:36.792872+00:00,11180,2012-01-31 16:43:22.850799+00:00
2596,W_Beoordelen fraude,2012-02-03 05:24:15.898663+00:00,2012-02-03 06:37:11.340706+00:00,2012-02-03 06:39:27.862767+00:00,10809,2012-02-02 17:20:53.632946+00:00
2416,W_Valideren aanvraag,2012-02-03 05:24:16.201931+00:00,2012-02-03 06:03:44.332237+00:00,2012-02-03 06:04:35.650606+00:00,10125,2012-01-31 10:27:02.625290+00:00
2428,W_Beoordelen fraude,2012-02-03 05:27:22.602724+00:00,2012-02-03 06:39:27.862767+00:00,2012-02-03 06:39:32.915288+00:00,10809,2012-01-31 13:03:16.201057+00:00
2007,W_Nabellen offertes,2012-02-03 05:29:13.789215+00:00,2012-02-03 06:03:51.590255+00:00,2012-02-03 06:05:36.207445+00:00,11002,2012-01-25 08:42:54.331959+00:00
2579,W_Beoordelen fraude,2012-02-03 05:35:13.122755+00:00,2012-02-03 06:39:32.915288+00:00,2012-02-03 06:40:50.664182+00:00,10809,2012-02-02 15:32:14.187919+00:00
2608,W_Completeren aanvraag,2012-02-03 05:50:03.705199+00:00,2012-02-03 06:03:51.614905+00:00,2012-02-03 06:10:10.753372+00:00,10228,2012-02-03 06:03:51.614905+00:00
2479,W_Nabellen offertes,2012-02-03 05:52:28.745369+00:00,2012-02-03 06:04:02.362496+00:00,2012-02-03 06:04:12.605249+00:00,11003,2012-02-01 10:17:08.460113+00:00
1535,W_Nabellen incomplete dossiers,2012-02-03 06:02:17.035726+00:00,2012-02-03 06:04:04.457506+00:00,2012-02-03 06:06:42.941509+00:00,11121,2012-01-18 14:07:40.999031+00:00
2216,W_Nabellen incomplete dossiers,2012-02-03 06:05:54.658549+00:00,2012-02-03 06:05:54.658550+00:00,2012-02-03 06:10:16.752808+00:00,11122,2012-01-27 17:10:27.557595+00:00
1578,W_Nabellen incomplete dossiers,2012-02-03 06:06:07.710436+00:00,2012-02-03 06:06:07.710437+00:00,2012-02-03 06:07:04.278466+00:00,10789,2012-01-19 08:00:08.961653+00:00
2493,W_Beoordelen fraude,2012-02-03 06:06:30.371780+00:00,2012-02-03 06:40:50.664182+00:00,2012-02-03 06:40:56.556273+00:00,10809,2012-02-01 13:11:33.295443+00:00
2594,W_Completeren aanvraag,2012-02-03 06:07:22.679130+00:00,2012-02-03 06:07:22.679131+00:00,2012-02-03 06:09:00.223838+00:00,10863,2012-02-02 17:14:37.979666+00:00
1766,W_Nabellen incomplete dossiers,2012-02-03 06:11:50.173394+00:00,2012-02-03 06:11:50.173394+00:00,2012-02-03 06:16:24.126664+00:00,11003,2012-01-21 09:48:41.169018+00:00
1340,W_Valideren aanvraag,2012-02-03 06:11:51.772844+00:00,2012-02-03 06:11:51.772844+00:00,2012-02-03 07:33:28.013372+00:00,10779,2012-01-16 08:00:46.247629+00:00
2605,W_Beoordelen fraude,2012-02-03 06:12:18.750055+00:00,2012-02-03 06:40:56.556273+00:00,2012-02-03 06:41:14.134767+00:00,10809,2012-02-02 18:54:55.790988+00:00
2483,W_Beoordelen fraude,2012-02-03 06:17:37.030776+00:00,2012-02-03 06:41:14.134767+00:00,2012-02-03 06:41:34.141013+00:00,10809,2012-02-01 10:36:15.816905+00:00
2608,W_Beoordelen fraude,2012-02-03 06:19:57.559393+00:00,2012-02-03 06:41:34.141013+00:00,2012-02-03 06:41:35.400072+00:00,10809,2012-02-03 06:03:51.614905+00:00
2613,W_Afhandelen leads,2012-02-03 06:24:01.528398+00:00,2012-02-03 06:24:01.528398+00:00,2012-02-03 06:25:14.327055+00:00,10912,2012-02-02 20:12:30.466009+00:00
2613,W_Afhandelen leads,2012-02-03 06:25:31.386897+00:00,2012-02-03 06:25:31.386897+00:00,2012-02-03 06:27:18.945962+00:00,11181,2012-02-02 20:12:30.466009+00:00
2535,W_Beoordelen fraude,2012-02-03 06:27:51.333019+00:00,2012-02-03 06:41:35.400072+00:00,2012-02-03 06:42:28.740944+00:00,10809,2012-02-02 07:56:49.941356+00:00
2589,W_Beoordelen fraude,2012-02-03 06:29:15.441327+00:00,2012-02-03 06:42:28.740944+00:00,2012-02-03 06:43:52.143654+00:00,10809,2012-02-02 17:06:22.531537+00:00
302,W_Valideren aanvraag,2012-02-03 06:31:00.146903+00:00,2012-02-03 06:31:00.146903+00:00,2012-02-03 06:31:10.040668+00:00,10899,2011-12-29 14:27:14.032076+00:00
2545,W_Completeren aanvraag,2012-02-03 06:32:17.711812+00:00,2012-02-03 06:32:17.711812+00:00,2012-02-03 06:33:23.731911+00:00,10929,2012-02-02 19:45:08.869560+00:00
2512,W_Beoordelen fraude,2012-02-03 06:37:48.547891+00:00,2012-02-03 06:43:52.143654+00:00,2012-02-03 06:43:58.385281+00:00,10809,2012-02-01 16:32:57.518554+00:00
2481,W_Beoordelen fraude,2012-02-03 06:44:27.019941+00:00,2012-02-03 06:44:27.019942+00:00,2012-02-03 06:45:52.643493+00:00,10809,2012-02-03 06:44:27.019942+00:00
2570,W_Completeren aanvraag,2012-02-03 06:47:49.432409+00:00,2012-02-03 06:47:49.432409+00:00,2012-02-03 06:53:33.013627+00:00,11179,2012-02-02 13:02:11.729246+00:00
2524,W_Beoordelen fraude,2012-02-03 06:50:34.935562+00:00,2012-02-03 06:50:34.935562+00:00,2012-02-03 06:52:08.953755+00:00,10809,2012-02-01 19:52:10.609976+00:00
1476,W_Valideren aanvraag,2012-02-03 06:53:11.693794+00:00,2012-02-03 06:53:11.693794+00:00,2012-02-03 06:54:12.664063+00:00,10125,2012-01-17 17:37:18.905509+00:00
2605,W_Completeren aanvraag,2012-02-03 06:53:32.500574+00:00,2012-02-03 06:53:32.500575+00:00,2012-02-03 06:54:59.841184+00:00,10914,2012-02-02 18:54:55.790988+00:00
2539,W_Completeren aanvraag,2012-02-03 06:56:37.662585+00:00,2012-02-03 06:56:37.662585+00:00,2012-02-03 07:00:53.155848+00:00,10972,2012-02-02 08:07:06.262775+00:00
2483,W_Beoordelen fraude,2012-02-03 06:59:38.369249+00:00,2012-02-03 06:59:38.369249+00:00,2012-02-03 07:01:44.583202+00:00,10809,2012-02-01 10:36:15.816905+00:00
2618,W_Afhandelen leads,2012-02-03 07:00:19.267374+00:00,2012-02-03 07:00:19.267374+00:00,2012-02-03 07:04:46.103887+00:00,10910,2012-02-03 07:00:19.267374+00:00
2619,W_Beoordelen fraude,2012-02-03 07:02:44.454498+00:00,2012-02-03 07:02:44.454498+00:00,2012-02-03 07:04:23.278910+00:00,10809,2012-02-03 07:02:44.454498+00:00
2531,W_Completeren aanvraag,2012-02-03 07:03:08.384120+00:00,2012-02-03 07:03:08.384120+00:00,2012-02-03 07:06:17.683624+00:00,10138,2012-02-01 20:17:19.752752+00:00
2618,W_Beoordelen fraude,2012-02-03 07:03:42.927781+00:00,2012-02-03 07:04:23.278910+00:00,2012-02-03 07:05:07.260556+00:00,10809,2012-02-03 07:00:19.267374+00:00
2618,W_Beoordelen fraude,2012-02-03 07:05:08.436485+00:00,2012-02-03 07:05:08.436485+00:00,2012-02-03 07:05:15.138539+00:00,10809,2012-02-03 07:00:19.267374+00:00
2618,W_Afhandelen leads,2012-02-03 07:05:31.607409+00:00,2012-02-03 07:05:31.607408+00:00,2012-02-03 07:27:20.327592+00:00,10861,2012-02-03 07:00:19.267374+00:00
2234,W_Beoordelen fraude,2012-02-03 07:05:46.111972+00:00,2012-02-03 07:05:46.111973+00:00,2012-02-03 07:05:54.450860+00:00,10809,2012-01-28 09:37:44.242429+00:00
2234,W_Beoordelen fraude,2012-02-03 07:05:55.705437+00:00,2012-02-03 07:05:55.705436+00:00,2012-02-03 07:06:45.686810+00:00,10809,2012-01-28 09:37:44.242429+00:00
2607,W_Beoordelen fraude,2012-02-03 07:06:05.278076+00:00,2012-02-03 07:06:45.686810+00:00,2012-02-03 07:07:52.295951+00:00,10809,2012-02-02 19:24:25.589315+00:00
2385,W_Beoordelen fraude,2012-02-03 07:07:20.589033+00:00,2012-02-03 07:07:52.295951+00:00,2012-02-03 07:09:14.724735+00:00,10809,2012-01-30 18:05:06.306979+00:00
2620,W_Beoordelen fraude,2012-02-03 07:08:21.892708+00:00,2012-02-03 07:09:14.724735+00:00,2012-02-03 07:09:42.080365+00:00,10809,2012-02-03 07:08:43.735574+00:00
2620,W_Afhandelen leads,2012-02-03 07:08:43.735575+00:00,2012-02-03 07:08:43.735574+00:00,2012-02-03 07:21:55.764358+00:00,11002,2012-02-03 07:08:43.735574+00:00
2610,W_Beoordelen fraude,2012-02-03 07:08:50.469687+00:00,2012-02-03 07:09:42.080365+00:00,2012-02-03 07:12:17.453392+00:00,10809,2012-02-02 20:19:50.489110+00:00
2492,W_Nabellen offertes,2012-02-03 07:08:57.478805+00:00,2012-02-03 07:08:57.478806+00:00,2012-02-03 07:13:35.389806+00:00,11001,2012-02-01 13:50:32.740087+00:00
2198,W_Nabellen offertes,2012-02-03 07:09:50.731945+00:00,2012-02-03 07:09:50.731945+00:00,2012-02-03 07:11:35.756912+00:00,11180,2012-01-27 13:49:47.419641+00:00
2587,W_Valideren aanvraag,2012-02-03 07:12:17.874946+00:00,2012-02-03 07:12:17.874946+00:00,2012-02-03 07:22:28.280248+00:00,11009,2012-02-02 17:06:53.359052+00:00
2234,W_Beoordelen fraude,2012-02-03 07:13:09.682227+00:00,2012-02-03 07:13:09.682227+00:00,2012-02-03 07:14:11.854098+00:00,10809,2012-01-28 09:37:44.242429+00:00
2619,W_Afhandelen leads,2012-02-03 07:14:46.891682+00:00,2012-02-03 07:14:46.891682+00:00,2012-02-03 08:10:41.277937+00:00,11201,2012-02-03 07:02:44.454498+00:00
2370,W_Beoordelen fraude,2012-02-03 07:15:40.939287+00:00,2012-02-03 07:15:40.939287+00:00,2012-02-03 07:16:09.467475+00:00,10809,2012-01-30 15:02:37.617765+00:00
1384,W_Valideren aanvraag,2012-02-03 07:19:04.335427+00:00,2012-02-03 07:19:04.335427+00:00,2012-02-03 07:22:03.729427+00:00,11079,2012-01-16 14:13:55.623036+00:00
2621,W_Afhandelen leads,2012-02-03 07:19:22.336437+00:00,2012-02-03 07:19:22.336436+00:00,2012-02-03 07:23:42.573460+00:00,10931,2012-02-03 07:19:22.336436+00:00
2622,W_Afhandelen leads,2012-02-03 07:21:30.851746+00:00,2012-02-03 07:21:30.851745+00:00,2012-02-03 07:21:46.734067+00:00,11169,2012-02-03 07:21:30.851745+00:00
2622,W_Beoordelen fraude,2012-02-03 07:21:46.106512+00:00,2012-02-03 07:21:46.106512+00:00,2012-02-03 07:22:50.439011+00:00,10809,2012-02-03 07:21:30.851745+00:00
2608,W_Completeren aanvraag,2012-02-03 07:25:06.331378+00:00,2012-02-03 07:25:06.331378+00:00,2012-02-03 07:33:50.689986+00:00,11019,2012-02-03 06:03:51.614905+00:00
2622,W_Afhandelen leads,2012-02-03 07:25:08.372292+00:00,2012-02-03 07:25:08.372291+00:00,2012-02-03 07:26:40.431199+00:00,11121,2012-02-03 07:21:30.851745+00:00
2523,W_Beoordelen fraude,2012-02-03 07:26:03.162264+00:00,2012-02-03 07:26:03.162263+00:00,2012-02-03 07:26:25.166591+00:00,10809,2012-02-01 19:12:52.254603+00:00
1201,W_Nabellen incomplete dossiers,2012-02-03 07:32:00.390103+00:00,2012-02-03 07:32:00.390103+00:00,2012-02-03 07:32:54.453535+00:00,11049,2012-01-12 17:28:49.518049+00:00
2604,W_Beoordelen fraude,2012-02-03 07:33:09.584593+00:00,2012-02-03 07:33:09.584592+00:00,2012-02-03 07:35:13.876976+00:00,10809,2012-02-03 06:33:12.718200+00:00
2590,W_Completeren aanvraag,2012-02-03 07:35:12.539865+00:00,2012-02-03 07:35:12.539865+00:00,2012-02-03 08:04:22.933312+00:00,10909,2012-02-02 17:34:11.923236+00:00
2604,W_Beoordelen fraude,2012-02-03 07:35:13.985269+00:00,2012-02-03 07:35:13.985269+00:00,2012-02-03 07:35:37.154452+00:00,10809,2012-02-03 06:33:12.718200+00:00
2370,W_Beoordelen fraude,2012-02-03 07:37:29.128439+00:00,2012-02-03 07:37:29.128439+00:00,2012-02-03 07:38:50.568098+00:00,10809,2012-01-30 15:02:37.617765+00:00
2567,W_Beoordelen fraude,2012-02-03 07:37:30.423198+00:00,2012-02-03 07:38:50.568098+00:00,2012-02-03 07:40:04.060970+00:00,10809,2012-02-02 11:28:59.843259+00:00
2604,W_Beoordelen fraude,2012-02-03 07:41:45.577847+00:00,2012-02-03 07:41:45.577847+00:00,2012-02-03 07:44:57.147910+00:00,10809,2012-02-03 06:33:12.718200+00:00
2623,W_Beoordelen fraude,2012-02-03 07:42:42.319163+00:00,2012-02-03 07:44:57.147910+00:00,2012-02-03 07:46:37.834050+00:00,10809,2012-02-03 07:44:57.147910+00:00
2545,W_Completeren aanvraag,2012-02-03 07:42:54.458448+00:00,2012-02-03 07:42:54.458448+00:00,2012-02-03 07:44:29.171550+00:00,10881,2012-02-02 19:45:08.869560+00:00
2537,W_Completeren aanvraag,2012-02-03 07:48:19.481509+00:00,2012-02-03 07:48:19.481509+00:00,2012-02-03 07:57:17.639844+00:00,11189,2012-02-02 08:05:51.538126+00:00
2618,W_Completeren aanvraag,2012-02-03 07:52:28.948661+00:00,2012-02-03 07:52:28.948661+00:00,2012-02-03 07:57:11.088739+00:00,10863,2012-02-03 07:00:19.267374+00:00
2564,W_Completeren aanvraag,2012-02-03 07:57:43.988933+00:00,2012-02-03 07:57:43.988933+00:00,2012-02-03 07:59:04.182412+00:00,11000,2012-02-02 11:20:04.562587+00:00
2608,W_Completeren aanvraag,2012-02-03 07:57:49.203173+00:00,2012-02-03 07:57:49.203174+00:00,2012-02-03 08:01:08.242685+00:00,10913,2012-02-03 06:03:51.614905+00:00
2552,W_Completeren aanvraag,2012-02-03 07:57:55.687205+00:00,2012-02-03 07:57:55.687205+00:00,2012-02-03 08:04:57.463497+00:00,10228,2012-02-02 09:29:11.878145+00:00
1955,W_Nabellen incomplete dossiers,2012-02-03 07:59:23.522678+00:00,2012-02-03 07:59:23.522678+00:00,2012-02-03 08:00:16.281988+00:00,10789,2012-01-24 14:41:55.977105+00:00
2588,W_Beoordelen fraude,2012-02-03 08:02:31.059071+00:00,2012-02-03 08:02:31.059070+00:00,2012-02-03 08:04:39.783636+00:00,10809,2012-02-02 17:08:27.826153+00:00
2543,W_Beoordelen fraude,2012-02-03 08:02:43.979520+00:00,2012-02-03 08:04:39.783636+00:00,2012-02-03 08:07:46.515359+00:00,10809,2012-02-02 08:29:25.449239+00:00
2610,W_Completeren aanvraag,2012-02-03 08:03:27.164869+00:00,2012-02-03 08:03:27.164869+00:00,2012-02-03 08:04:51.847612+00:00,11122,2012-02-02 20:19:50.489110+00:00
2534,W_Completeren aanvraag,2012-02-03 08:03:39.615348+00:00,2012-02-03 08:03:39.615348+00:00,2012-02-03 08:11:53.873287+00:00,10629,2012-02-02 07:54:46.174894+00:00
2032,W_Nabellen incomplete dossiers,2012-02-03 08:11:14.511055+00:00,2012-02-03 08:11:14.511055+00:00,2012-02-03 08:22:08.617462+00:00,11259,2012-01-25 13:43:41.406527+00:00
2624,W_Beoordelen fraude,2012-02-03 08:13:24.490807+00:00,2012-02-03 08:13:24.490807+00:00,2012-02-03 08:14:35.339996+00:00,10809,2012-02-03 08:13:24.490807+00:00
2625,W_Completeren aanvraag,2012-02-03 08:20:40.596917+00:00,2012-02-03 08:20:40.596917+00:00,2012-02-03 08:34:25.277680+00:00,10939,2012-02-03 08:20:40.596917+00:00
1163,W_Nabellen offertes,2012-02-03 08:25:57.717736+00:00,2012-02-03 08:25:57.717737+00:00,2012-02-03 08:27:22.046485+00:00,11119,2012-01-11 20:09:40.852334+00:00
2624,W_Beoordelen fraude,2012-02-03 08:26:19.470070+00:00,2012-02-03 08:26:19.470069+00:00,2012-02-03 08:26:39.351328+00:00,10809,2012-02-03 08:13:24.490807+00:00
2583,W_Completeren aanvraag,2012-02-03 08:36:38.303393+00:00,2012-02-03 08:36:38.303393+00:00,2012-02-03 08:41:21.537543+00:00,11003,2012-02-03 06:00:45.441924+00:00
2552,W_Completeren aanvraag,2012-02-03 08:38:18.789031+00:00,2012-02-03 08:38:18.789031+00:00,2012-02-03 08:39:19.344095+00:00,10889,2012-02-02 09:29:11.878145+00:00
2617,W_Beoordelen fraude,2012-02-03 08:43:15.875365+00:00,2012-02-03 08:43:15.875365+00:00,2012-02-03 08:44:32.627676+00:00,10809,2012-02-02 20:57:59.446635+00:00
2543,W_Beoordelen fraude,2012-02-03 08:43:57.958252+00:00,2012-02-03 08:44:32.627676+00:00,2012-02-03 08:45:14.615389+00:00,10809,2012-02-02 08:29:25.449239+00:00
2612,W_Completeren aanvraag,2012-02-03 08:44:20.109895+00:00,2012-02-03 08:44:20.109895+00:00,2012-02-03 09:03:56.578870+00:00,10933,2012-02-02 20:16:55.427656+00:00
2617,W_Beoordelen fraude,2012-02-03 08:45:13.815124+00:00,2012-02-03 08:45:14.615389+00:00,2012-02-03 08:47:51.504760+00:00,10809,2012-02-02 20:57:59.446635+00:00
2630,W_Afhandelen leads,2012-02-03 08:45:20.725563+00:00,2012-02-03 08:45:20.725563+00:00,2012-02-03 08:46:54.304059+00:00,10912,2012-02-03 08:45:20.725563+00:00
2630,W_Afhandelen leads,2012-02-03 08:46:59.425751+00:00,2012-02-03 08:46:59.425751+00:00,2012-02-03 08:50:01.159002+00:00,11181,2012-02-03 08:45:20.725563+00:00
2632,W_Beoordelen fraude,2012-02-03 08:48:07.947820+00:00,2012-02-03 08:48:07.947820+00:00,2012-02-03 08:49:29.877425+00:00,10809,2012-02-03 08:48:07.947820+00:00
2632,W_Afhandelen leads,2012-02-03 08:49:18.851838+00:00,2012-02-03 08:49:18.851838+00:00,2012-02-03 08:50:08.413328+00:00,10609,2012-02-03 08:48:07.947820+00:00
2630,W_Afhandelen leads,2012-02-03 08:50:13.595123+00:00,2012-02-03 08:50:13.595123+00:00,2012-02-03 08:52:37.992027+00:00,10982,2012-02-03 08:45:20.725563+00:00
2288,W_Beoordelen fraude,2012-02-03 08:54:45.382999+00:00,2012-02-03 08:54:45.382999+00:00,2012-02-03 08:55:43.471871+00:00,10809,2012-01-29 10:01:33.057149+00:00
2288,W_Beoordelen fraude,2012-02-03 08:55:48.941581+00:00,2012-02-03 08:55:48.941580+00:00,2012-02-03 08:55:58.439539+00:00,10809,2012-01-29 10:01:33.057149+00:00
2552,W_Completeren aanvraag,2012-02-03 08:55:50.072809+00:00,2012-02-03 08:55:50.072809+00:00,2012-02-03 08:57:13.427809+00:00,10899,2012-02-02 09:29:11.878145+00:00
2593,W_Beoordelen fraude,2012-02-03 08:57:59.394470+00:00,2012-02-03 08:57:59.394470+00:00,2012-02-03 09:00:17.298810+00:00,10809,2012-02-02 17:14:00.724056+00:00
2541,W_Nabellen offertes,2012-02-03 09:01:52.162647+00:00,2012-02-03 09:01:52.162647+00:00,2012-02-03 09:02:36.377403+00:00,10929,2012-02-02 08:23:49.447154+00:00
2631,W_Beoordelen fraude,2012-02-03 09:02:49.579531+00:00,2012-02-03 09:02:49.579531+00:00,2012-02-03 09:02:53.072591+00:00,10809,2012-02-03 09:02:49.579531+00:00
