case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1433,W_Nabellen offertes,2012-02-09 07:26:28.491978+00:00,2012-02-09 07:26:28.491978+00:00,2012-02-09 07:29:58.479527+00:00,11119,2012-01-17 10:35:57.904924+00:00
2889,W_Completeren aanvraag,2012-02-09 07:30:59.709660+00:00,2012-02-09 07:30:59.709660+00:00,2012-02-09 07:33:29.844176+00:00,11201,2012-02-07 18:30:23.745847+00:00
2243,W_Valideren aanvraag,2012-02-09 07:31:51.971579+00:00,2012-02-09 07:31:51.971579+00:00,2012-02-09 07:32:50.899210+00:00,10125,2012-01-28 10:00:55.501063+00:00
1977,W_Nabellen incomplete dossiers,2012-02-09 07:34:15.912503+00:00,2012-02-09 07:34:15.912504+00:00,2012-02-09 07:41:47.812794+00:00,11000,2012-01-24 16:51:41.702454+00:00
2825,W_Completeren aanvraag,2012-02-09 07:36:34.070654+00:00,2012-02-09 07:36:34.070654+00:00,2012-02-09 07:41:56.887935+00:00,10863,2012-02-07 08:17:57.331073+00:00
2854,W_Completeren aanvraag,2012-02-09 07:39:07.939273+00:00,2012-02-09 07:39:07.939273+00:00,2012-02-09 07:49:00.803806+00:00,10629,2012-02-07 16:21:20.175997+00:00
1577,W_Nabellen offertes,2012-02-09 07:40:25.475574+00:00,2012-02-09 07:40:25.475574+00:00,2012-02-09 07:41:14.961089+00:00,10972,2012-01-19 07:39:44.398235+00:00
2826,W_Nabellen offertes,2012-02-09 07:49:53.063461+00:00,2012-02-09 07:49:53.063461+00:00,2012-02-09 07:50:21.221315+00:00,11009,2012-02-07 08:30:26.282017+00:00
1665,W_Nabellen incomplete dossiers,2012-02-09 07:52:18.933008+00:00,2012-02-09 07:52:18.933008+00:00,2012-02-09 07:52:44.685496+00:00,11179,2012-01-19 18:08:59.906315+00:00
2887,W_Beoordelen fraude,2012-02-09 07:56:17.281082+00:00,2012-02-09 07:56:17.281081+00:00,2012-02-09 07:57:00.846810+00:00,10809,2012-02-07 18:03:27.701239+00:00
2889,W_Completeren aanvraag,2012-02-09 07:56:37.921521+00:00,2012-02-09 07:56:37.921520+00:00,2012-02-09 07:59:47.612146+00:00,11001,2012-02-07 18:30:23.745847+00:00
1624,W_Nabellen incomplete dossiers,2012-02-09 07:57:28.197215+00:00,2012-02-09 07:57:28.197215+00:00,2012-02-09 07:58:20.795598+00:00,10789,2012-01-19 12:03:34.182935+00:00
2472,W_Nabellen incomplete dossiers,2012-02-09 08:00:16.624015+00:00,2012-02-09 08:00:16.624016+00:00,2012-02-09 08:07:35.413606+00:00,10982,2012-02-01 09:08:02.475120+00:00
1624,W_Nabellen incomplete dossiers,2012-02-09 08:05:58.584988+00:00,2012-02-09 08:05:58.584988+00:00,2012-02-09 08:11:36.786985+00:00,10881,2012-01-19 12:03:34.182935+00:00
2705,W_Completeren aanvraag,2012-02-09 08:21:18.492362+00:00,2012-02-09 08:21:18.492362+00:00,2012-02-09 08:43:58.207691+00:00,10933,2012-02-05 10:36:16.988408+00:00
2904,W_Beoordelen fraude,2012-02-09 08:23:40.654567+00:00,2012-02-09 08:23:40.654567+00:00,2012-02-09 08:24:07.529746+00:00,10809,2012-02-08 09:36:08.025252+00:00
2887,W_Beoordelen fraude,2012-02-09 08:23:44.340242+00:00,2012-02-09 08:24:07.529746+00:00,2012-02-09 08:24:31.565868+00:00,10809,2012-02-07 18:03:27.701239+00:00
2904,W_Beoordelen fraude,2012-02-09 08:24:07.590050+00:00,2012-02-09 08:24:31.565868+00:00,2012-02-09 08:25:22.501276+00:00,10809,2012-02-08 09:36:08.025252+00:00
2839,W_Beoordelen fraude,2012-02-09 08:24:47.540695+00:00,2012-02-09 08:25:22.501276+00:00,2012-02-09 08:28:41.467119+00:00,10809,2012-02-07 10:51:49.569909+00:00
2887,W_Beoordelen fraude,2012-02-09 08:25:24.902592+00:00,2012-02-09 08:28:41.467119+00:00,2012-02-09 08:29:06.919591+00:00,10809,2012-02-07 18:03:27.701239+00:00
2108,W_Nabellen offertes,2012-02-09 08:31:32.490476+00:00,2012-02-09 08:31:32.490476+00:00,2012-02-09 15:32:10.021477+00:00,11269,2012-01-26 19:22:37.643605+00:00
1826,W_Nabellen offertes,2012-02-09 08:37:42.319639+00:00,2012-02-09 08:37:42.319639+00:00,2012-02-09 08:37:44.448071+00:00,11259,2012-01-23 08:29:05.007116+00:00
2904,W_Beoordelen fraude,2012-02-09 08:42:16.887537+00:00,2012-02-09 08:42:16.887537+00:00,2012-02-09 08:42:17.466484+00:00,10809,2012-02-08 09:36:08.025252+00:00
1977,W_Nabellen incomplete dossiers,2012-02-09 08:48:47.583305+00:00,2012-02-09 08:48:47.583304+00:00,2012-02-09 09:08:37.199568+00:00,11189,2012-01-24 16:51:41.702454+00:00
2872,W_Beoordelen fraude,2012-02-09 08:56:17.501084+00:00,2012-02-09 08:56:17.501084+00:00,2012-02-09 08:57:16.086893+00:00,10809,2012-02-07 15:57:07.102156+00:00
2687,W_Beoordelen fraude,2012-02-09 08:56:39.243952+00:00,2012-02-09 08:57:16.086893+00:00,2012-02-09 08:57:45.482249+00:00,10809,2012-02-03 16:50:58.730753+00:00
2082,W_Nabellen incomplete dossiers,2012-02-09 08:58:08.056338+00:00,2012-02-09 08:58:08.056338+00:00,2012-02-09 08:58:32.878226+00:00,11181,2012-01-26 10:09:52.396110+00:00
2359,W_Nabellen offertes,2012-02-09 08:58:19.225236+00:00,2012-02-09 08:58:19.225236+00:00,2012-02-09 09:03:30.613262+00:00,10138,2012-01-30 12:05:21.530351+00:00
2872,W_Beoordelen fraude,2012-02-09 08:58:31.967097+00:00,2012-02-09 08:58:31.967097+00:00,2012-02-09 08:58:44.294371+00:00,10809,2012-02-07 15:57:07.102156+00:00
2834,W_Beoordelen fraude,2012-02-09 08:59:21.437402+00:00,2012-02-09 08:59:21.437402+00:00,2012-02-09 09:01:48.150112+00:00,10809,2012-02-07 10:15:30.171536+00:00
2703,W_Nabellen offertes,2012-02-09 08:59:57.513319+00:00,2012-02-09 08:59:57.513319+00:00,2012-02-09 09:00:39.386945+00:00,11203,2012-02-03 19:43:41.332734+00:00
2790,W_Nabellen offertes,2012-02-09 09:00:29.479522+00:00,2012-02-09 09:00:29.479522+00:00,2012-02-09 09:01:40.682767+00:00,11180,2012-02-06 17:42:49.321035+00:00
2788,W_Completeren aanvraag,2012-02-09 09:05:41.163189+00:00,2012-02-09 09:05:41.163189+00:00,2012-02-09 09:09:18.535306+00:00,10929,2012-02-06 13:22:39.596859+00:00
2040,W_Valideren aanvraag,2012-02-09 09:05:47.171045+00:00,2012-02-09 09:05:47.171045+00:00,2012-02-09 09:08:46.565045+00:00,11079,2012-01-25 16:07:16.549191+00:00
2382,W_Valideren aanvraag,2012-02-09 09:13:50.073462+00:00,2012-02-09 09:13:50.073462+00:00,2012-02-09 09:13:51.170462+00:00,10913,2012-01-30 18:45:49.296337+00:00
2091,W_Valideren aanvraag,2012-02-09 09:14:51.610522+00:00,2012-02-09 09:14:51.610522+00:00,2012-02-09 09:17:04.550232+00:00,10909,2012-01-26 12:04:06.136183+00:00
2783,W_Beoordelen fraude,2012-02-09 09:16:55.050266+00:00,2012-02-09 09:17:32.344954+00:00,2012-02-09 09:17:37.051278+00:00,10809,2012-02-06 11:51:06.204697+00:00
2359,W_Valideren aanvraag,2012-02-09 09:19:53.982503+00:00,2012-02-09 09:19:53.982502+00:00,2012-02-09 09:22:46.175901+00:00,10861,2012-01-30 12:05:21.530351+00:00
2182,W_Nabellen offertes,2012-02-09 09:25:39.997308+00:00,2012-02-09 09:25:39.997308+00:00,2012-02-09 09:25:56.930806+00:00,10609,2012-01-27 12:16:09.127345+00:00
2904,W_Beoordelen fraude,2012-02-09 09:33:44.289518+00:00,2012-02-09 09:33:44.289517+00:00,2012-02-09 09:34:46.569001+00:00,10809,2012-02-08 09:36:08.025252+00:00
2904,W_Beoordelen fraude,2012-02-09 09:37:24.104075+00:00,2012-02-09 09:37:24.104076+00:00,2012-02-09 09:40:39.667615+00:00,10809,2012-02-08 09:36:08.025252+00:00
2854,W_Beoordelen fraude,2012-02-09 09:47:32.893427+00:00,2012-02-09 09:47:32.893428+00:00,2012-02-09 09:47:50.543531+00:00,10809,2012-02-07 16:21:20.175997+00:00
2243,W_Valideren aanvraag,2012-02-09 09:48:05.276916+00:00,2012-02-09 09:48:05.276916+00:00,2012-02-09 09:49:01.413242+00:00,10125,2012-01-28 10:00:55.501063+00:00
2487,W_Valideren aanvraag,2012-02-09 09:48:25.897493+00:00,2012-02-09 09:48:25.897493+00:00,2012-02-09 10:16:48.440744+00:00,10972,2012-02-01 11:00:51.847808+00:00
2554,W_Valideren aanvraag,2012-02-09 09:51:17.865730+00:00,2012-02-09 09:51:17.865730+00:00,2012-02-09 10:02:05.896468+00:00,10629,2012-02-02 10:17:40.507852+00:00
2854,W_Beoordelen fraude,2012-02-09 09:53:48.776198+00:00,2012-02-09 09:53:48.776197+00:00,2012-02-09 09:54:45.135276+00:00,10809,2012-02-07 16:21:20.175997+00:00
2687,W_Beoordelen fraude,2012-02-09 09:53:52.028662+00:00,2012-02-09 09:54:45.135276+00:00,2012-02-09 09:54:52.070921+00:00,10809,2012-02-03 16:50:58.730753+00:00
2687,W_Beoordelen fraude,2012-02-09 09:55:06.985020+00:00,2012-02-09 09:55:06.985020+00:00,2012-02-09 09:55:27.315666+00:00,10809,2012-02-03 16:50:58.730753+00:00
2475,W_Nabellen incomplete dossiers,2012-02-09 09:59:15.652697+00:00,2012-02-09 09:59:15.652696+00:00,2012-02-09 10:09:36.470739+00:00,10863,2012-02-01 08:12:04.159520+00:00
2825,W_Completeren aanvraag,2012-02-09 09:59:51.108769+00:00,2012-02-09 09:59:51.108769+00:00,2012-02-09 10:02:52.867597+00:00,11009,2012-02-07 08:17:57.331073+00:00
2564,W_Nabellen offertes,2012-02-09 10:00:22.881485+00:00,2012-02-09 10:00:22.881485+00:00,2012-02-09 10:10:29.279711+00:00,10889,2012-02-02 11:20:04.562587+00:00
2760,W_Nabellen incomplete dossiers,2012-02-09 10:00:44.712184+00:00,2012-02-09 10:00:44.712184+00:00,2012-02-09 10:01:46.653458+00:00,11179,2012-02-06 08:02:58.571049+00:00
2825,W_Completeren aanvraag,2012-02-09 10:06:57.492147+00:00,2012-02-09 10:06:57.492147+00:00,2012-02-09 10:10:57.100292+00:00,10914,2012-02-07 08:17:57.331073+00:00
2908,W_Beoordelen fraude,2012-02-09 10:10:19.006723+00:00,2012-02-09 10:10:19.006723+00:00,2012-02-09 10:12:20.924672+00:00,10809,2012-02-08 10:07:50.621267+00:00
2906,W_Beoordelen fraude,2012-02-09 10:12:10.966480+00:00,2012-02-09 10:13:31.340218+00:00,2012-02-09 10:13:41.597988+00:00,10809,2012-02-08 08:48:59.769535+00:00
2906,W_Beoordelen fraude,2012-02-09 10:14:32.779376+00:00,2012-02-09 10:14:32.779376+00:00,2012-02-09 10:16:07.813922+00:00,10809,2012-02-08 08:48:59.769535+00:00
2397,W_Nabellen incomplete dossiers,2012-02-09 10:21:53.189686+00:00,2012-02-09 10:21:53.189687+00:00,2012-02-09 10:24:40.091205+00:00,10789,2012-01-31 14:09:24.630442+00:00
2397,W_Nabellen incomplete dossiers,2012-02-09 10:24:40.222577+00:00,2012-02-09 10:24:40.222576+00:00,2012-02-09 10:26:04.118482+00:00,11049,2012-01-31 14:09:24.630442+00:00
2397,W_Nabellen incomplete dossiers,2012-02-09 10:26:16.687742+00:00,2012-02-09 10:26:16.687743+00:00,2012-02-09 10:26:29.597047+00:00,11181,2012-01-31 14:09:24.630442+00:00
2842,W_Beoordelen fraude,2012-02-09 10:27:27.998226+00:00,2012-02-09 10:27:27.998226+00:00,2012-02-09 10:27:31.209375+00:00,10809,2012-02-07 12:27:46.457464+00:00
2397,W_Nabellen incomplete dossiers,2012-02-09 10:30:00.619774+00:00,2012-02-09 10:30:00.619774+00:00,2012-02-09 10:33:57.805135+00:00,11203,2012-01-31 14:09:24.630442+00:00
2454,W_Nabellen offertes,2012-02-09 10:31:05.457405+00:00,2012-02-09 10:31:05.457405+00:00,2012-02-09 10:31:42.345977+00:00,11003,2012-01-31 23:43:53.353245+00:00
2559,W_Nabellen offertes,2012-02-09 10:44:05.850210+00:00,2012-02-09 10:44:05.850210+00:00,2012-02-09 10:47:22.089177+00:00,11189,2012-02-02 10:43:35.885910+00:00
2687,W_Beoordelen fraude,2012-02-09 10:48:17.616814+00:00,2012-02-09 10:48:17.616814+00:00,2012-02-09 10:49:17.232419+00:00,10809,2012-02-03 16:50:58.730753+00:00
2687,W_Beoordelen fraude,2012-02-09 10:49:34.310951+00:00,2012-02-09 10:49:34.310951+00:00,2012-02-09 10:51:03.604832+00:00,10809,2012-02-03 16:50:58.730753+00:00
2794,W_Beoordelen fraude,2012-02-09 10:52:16.252103+00:00,2012-02-09 10:52:49.164010+00:00,2012-02-09 10:54:32.809733+00:00,10809,2012-02-06 15:14:06.242486+00:00
2724,W_Nabellen offertes,2012-02-09 10:52:22.633517+00:00,2012-02-09 10:52:22.633517+00:00,2012-02-09 10:53:11.452608+00:00,10913,2012-02-04 12:47:43.283918+00:00
1699,W_Valideren aanvraag,2012-02-09 10:52:39.451525+00:00,2012-02-09 10:52:39.451525+00:00,2012-02-09 10:55:38.845525+00:00,11079,2012-01-20 09:07:15.360644+00:00
2687,W_Beoordelen fraude,2012-02-09 10:53:23.489206+00:00,2012-02-09 10:54:32.809733+00:00,2012-02-09 10:55:23.222954+00:00,10809,2012-02-03 16:50:58.730753+00:00
2794,W_Beoordelen fraude,2012-02-09 10:54:32.856014+00:00,2012-02-09 10:55:23.222954+00:00,2012-02-09 10:57:21.267467+00:00,10809,2012-02-06 15:14:06.242486+00:00
2794,W_Beoordelen fraude,2012-02-09 10:57:21.979952+00:00,2012-02-09 10:57:21.979952+00:00,2012-02-09 10:57:47.336984+00:00,10809,2012-02-06 15:14:06.242486+00:00
2783,W_Beoordelen fraude,2012-02-09 10:58:21.292126+00:00,2012-02-09 10:58:21.292126+00:00,2012-02-09 10:59:36.106861+00:00,10809,2012-02-06 11:51:06.204697+00:00
2783,W_Beoordelen fraude,2012-02-09 11:00:27.048290+00:00,2012-02-09 11:00:42.090860+00:00,2012-02-09 11:01:27.154432+00:00,10809,2012-02-06 11:51:06.204697+00:00
2091,W_Nabellen incomplete dossiers,2012-02-09 11:01:56.999573+00:00,2012-02-09 11:01:56.999573+00:00,2012-02-09 11:13:14.223596+00:00,11122,2012-01-26 12:04:06.136183+00:00
2011,W_Nabellen incomplete dossiers,2012-02-09 11:02:46.643458+00:00,2012-02-09 11:02:46.643458+00:00,2012-02-09 11:09:10.169717+00:00,10861,2012-01-25 14:06:40.557748+00:00
2838,W_Nabellen offertes,2012-02-09 11:04:25.157277+00:00,2012-02-09 11:04:25.157277+00:00,2012-02-09 11:04:39.485310+00:00,10609,2012-02-07 11:27:08.258749+00:00
2161,W_Valideren aanvraag,2012-02-09 11:07:11.838856+00:00,2012-02-09 11:07:11.838856+00:00,2012-02-09 11:28:11.075136+00:00,10779,2012-01-27 09:05:30.104252+00:00
2894,W_Completeren aanvraag,2012-02-09 11:09:17.507783+00:00,2012-02-09 11:09:17.507783+00:00,2012-02-09 11:10:40.862783+00:00,10899,2012-02-07 18:38:21.076291+00:00
2830,W_Beoordelen fraude,2012-02-09 11:09:37.682069+00:00,2012-02-09 11:09:37.682069+00:00,2012-02-09 11:12:26.190743+00:00,10809,2012-02-07 09:41:30.406041+00:00
2472,W_Nabellen incomplete dossiers,2012-02-09 11:16:05.644607+00:00,2012-02-09 11:16:05.644607+00:00,2012-02-09 11:38:57.081989+00:00,10932,2012-02-01 09:08:02.475120+00:00
2849,W_Completeren aanvraag,2012-02-09 11:18:59.346196+00:00,2012-02-09 11:18:59.346196+00:00,2012-02-09 11:19:11.651365+00:00,11121,2012-02-07 13:30:01.124595+00:00
2894,W_Completeren aanvraag,2012-02-09 11:22:10.214029+00:00,2012-02-09 11:22:10.214029+00:00,2012-02-09 11:25:31.241710+00:00,10912,2012-02-07 18:38:21.076291+00:00
2852,W_Completeren aanvraag,2012-02-09 11:25:23.898049+00:00,2012-02-09 11:25:23.898049+00:00,2012-02-09 11:25:57.897477+00:00,11119,2012-02-07 13:43:29.408944+00:00
2161,W_Nabellen incomplete dossiers,2012-02-09 11:28:17.568464+00:00,2012-02-09 11:28:17.568464+00:00,2012-02-09 11:32:21.299861+00:00,11000,2012-01-27 09:05:30.104252+00:00
2830,W_Beoordelen fraude,2012-02-09 11:30:50.941600+00:00,2012-02-09 11:30:50.941600+00:00,2012-02-09 11:32:17.990055+00:00,10809,2012-02-07 09:41:30.406041+00:00
2870,W_Beoordelen fraude,2012-02-09 11:31:25.305109+00:00,2012-02-09 11:32:17.990055+00:00,2012-02-09 11:33:01.359659+00:00,10809,2012-02-07 15:58:48.755718+00:00
2770,W_Completeren aanvraag,2012-02-09 11:33:19.214983+00:00,2012-02-09 11:33:19.214983+00:00,2012-02-09 11:33:50.046566+00:00,10228,2012-02-06 09:40:24.135985+00:00
2830,W_Beoordelen fraude,2012-02-09 11:33:57.122035+00:00,2012-02-09 11:33:57.122035+00:00,2012-02-09 11:36:24.264908+00:00,10809,2012-02-07 09:41:30.406041+00:00
2908,W_Beoordelen fraude,2012-02-09 11:37:24.219041+00:00,2012-02-09 11:37:24.219041+00:00,2012-02-09 11:39:40.012572+00:00,10809,2012-02-08 10:07:50.621267+00:00
2871,W_Beoordelen fraude,2012-02-09 11:45:30.439232+00:00,2012-02-09 11:45:30.439232+00:00,2012-02-09 11:45:32.716022+00:00,10809,2012-02-07 15:59:27.743736+00:00
2335,W_Nabellen offertes,2012-02-09 11:46:27.362074+00:00,2012-02-09 11:46:27.362074+00:00,2012-02-09 11:46:59.975509+00:00,10629,2012-01-31 07:14:37.009572+00:00
2472,W_Nabellen incomplete dossiers,2012-02-09 11:48:06.346229+00:00,2012-02-09 11:48:06.346230+00:00,2012-02-09 11:52:51.496307+00:00,11009,2012-02-01 09:08:02.475120+00:00
2868,W_Beoordelen fraude,2012-02-09 11:49:13.048887+00:00,2012-02-09 11:49:13.048887+00:00,2012-02-09 11:50:04.923727+00:00,10809,2012-02-07 15:39:21.572121+00:00
2472,W_Nabellen incomplete dossiers,2012-02-09 11:52:51.497782+00:00,2012-02-09 11:52:51.497781+00:00,2012-02-09 11:56:24.133970+00:00,10863,2012-02-01 09:08:02.475120+00:00
2189,W_Nabellen incomplete dossiers,2012-02-09 11:55:06.258773+00:00,2012-02-09 11:55:06.258773+00:00,2012-02-09 12:01:18.097626+00:00,10889,2012-01-27 13:09:43.623522+00:00
1977,W_Nabellen incomplete dossiers,2012-02-09 11:55:31.480126+00:00,2012-02-09 11:55:31.480127+00:00,2012-02-09 11:57:02.901315+00:00,10910,2012-01-24 16:51:41.702454+00:00
2298,W_Nabellen offertes,2012-02-09 11:57:15.747991+00:00,2012-02-09 11:57:15.747991+00:00,2012-02-09 11:59:25.326352+00:00,10914,2012-01-29 10:02:33.286440+00:00
1977,W_Nabellen incomplete dossiers,2012-02-09 11:59:01.357856+00:00,2012-02-09 11:59:01.357856+00:00,2012-02-09 12:04:16.570419+00:00,10972,2012-01-24 16:51:41.702454+00:00
2913,W_Beoordelen fraude,2012-02-09 12:00:35.669116+00:00,2012-02-09 12:00:35.669116+00:00,2012-02-09 12:01:38.252171+00:00,10809,2012-02-08 12:51:26.638107+00:00
2875,W_Beoordelen fraude,2012-02-09 12:00:38.427293+00:00,2012-02-09 12:01:38.252171+00:00,2012-02-09 12:01:38.515661+00:00,10809,2012-02-07 16:08:45.604992+00:00
2189,W_Nabellen incomplete dossiers,2012-02-09 12:01:18.097633+00:00,2012-02-09 12:01:18.097633+00:00,2012-02-09 12:03:50.763924+00:00,10881,2012-01-27 13:09:43.623522+00:00
1457,W_Nabellen incomplete dossiers,2012-02-09 12:11:02.693440+00:00,2012-02-09 12:11:02.693440+00:00,2012-02-09 12:14:02.544290+00:00,11169,2012-01-17 14:37:04.187551+00:00
2868,W_Beoordelen fraude,2012-02-09 12:15:12.222284+00:00,2012-02-09 12:15:12.222284+00:00,2012-02-09 12:15:45.427575+00:00,10809,2012-02-07 15:39:21.572121+00:00
2835,W_Beoordelen fraude,2012-02-09 12:18:42.384903+00:00,2012-02-09 12:18:42.384903+00:00,2012-02-09 12:19:43.279073+00:00,10809,2012-02-07 10:14:42.395300+00:00
2820,W_Beoordelen fraude,2012-02-09 12:37:54.301968+00:00,2012-02-09 12:37:54.301968+00:00,2012-02-09 12:37:55.593686+00:00,10809,2012-02-07 07:15:34.932365+00:00
2061,W_Nabellen offertes,2012-02-09 12:45:20.932531+00:00,2012-02-09 12:45:20.932531+00:00,2012-02-09 12:45:43.426172+00:00,10789,2012-01-26 09:25:21.080900+00:00
2475,W_Nabellen incomplete dossiers,2012-02-09 12:46:44.819892+00:00,2012-02-09 12:46:44.819892+00:00,2012-02-09 12:53:36.249792+00:00,10929,2012-02-01 08:12:04.159520+00:00
2548,W_Valideren aanvraag,2012-02-09 12:48:34.476257+00:00,2012-02-09 12:48:34.476257+00:00,2012-02-09 12:49:49.081379+00:00,10125,2012-02-02 09:08:18.102313+00:00
2907,W_Nabellen offertes,2012-02-09 12:49:34.125066+00:00,2012-02-09 12:49:34.125066+00:00,2012-02-09 12:52:14.554499+00:00,11189,2012-02-08 10:16:08.988591+00:00
2303,W_Nabellen offertes,2012-02-09 12:51:19.635815+00:00,2012-02-09 12:51:19.635815+00:00,2012-02-09 12:51:49.931357+00:00,11201,2012-01-29 20:10:37.645937+00:00
2736,W_Nabellen offertes,2012-02-09 12:55:40.078940+00:00,2012-02-09 12:55:40.078940+00:00,2012-02-09 12:56:57.091340+00:00,10913,2012-02-04 14:34:13.469561+00:00
2770,W_Completeren aanvraag,2012-02-09 13:28:02.253510+00:00,2012-02-09 13:28:02.253510+00:00,2012-02-09 13:35:04.828958+00:00,11019,2012-02-06 09:40:24.135985+00:00
2812,W_Valideren aanvraag,2012-02-09 13:42:01.173990+00:00,2012-02-09 13:42:01.173990+00:00,2012-02-09 13:45:00.567990+00:00,11079,2012-02-07 07:00:20.294603+00:00
2770,W_Completeren aanvraag,2012-02-09 13:45:29.737157+00:00,2012-02-09 13:45:29.737157+00:00,2012-02-09 13:47:25.456332+00:00,10228,2012-02-06 09:40:24.135985+00:00
2842,W_Beoordelen fraude,2012-02-09 13:47:42.543474+00:00,2012-02-09 13:47:42.543473+00:00,2012-02-09 13:48:45.199136+00:00,10809,2012-02-07 12:27:46.457464+00:00
2812,W_Nabellen incomplete dossiers,2012-02-09 13:53:51.801198+00:00,2012-02-09 13:53:51.801198+00:00,2012-02-09 13:54:08.498731+00:00,11179,2012-02-07 07:00:20.294603+00:00
2841,W_Valideren aanvraag,2012-02-09 13:56:18.247057+00:00,2012-02-09 13:56:18.247057+00:00,2012-02-09 14:04:08.094427+00:00,11009,2012-02-07 11:31:51.090667+00:00
2868,W_Beoordelen fraude,2012-02-09 14:01:43.975918+00:00,2012-02-09 14:01:43.975918+00:00,2012-02-09 14:01:44.254616+00:00,10809,2012-02-07 15:39:21.572121+00:00
2902,W_Nabellen offertes,2012-02-09 14:04:55.129481+00:00,2012-02-09 14:04:55.129481+00:00,2012-02-09 14:12:16.457745+00:00,10889,2012-02-08 07:03:33.366405+00:00
2475,W_Nabellen incomplete dossiers,2012-02-09 14:13:27.238401+00:00,2012-02-09 14:13:27.238402+00:00,2012-02-09 14:27:57.934641+00:00,11169,2012-02-01 08:12:04.159520+00:00
2872,W_Beoordelen fraude,2012-02-09 14:13:59.281190+00:00,2012-02-09 14:14:30.181393+00:00,2012-02-09 14:14:58.023603+00:00,10809,2012-02-07 15:57:07.102156+00:00
2055,W_Nabellen offertes,2012-02-09 14:17:11.543955+00:00,2012-02-09 14:17:11.543955+00:00,2012-02-09 14:21:49.454955+00:00,11001,2012-01-25 19:04:47.650702+00:00
2475,W_Nabellen incomplete dossiers,2012-02-09 14:28:17.866400+00:00,2012-02-09 14:28:17.866400+00:00,2012-02-09 14:29:17.461042+00:00,10789,2012-02-01 08:12:04.159520+00:00
2475,W_Nabellen incomplete dossiers,2012-02-09 14:29:18.100503+00:00,2012-02-09 14:29:18.100503+00:00,2012-02-09 14:30:03.930444+00:00,11201,2012-02-01 08:12:04.159520+00:00
2475,W_Nabellen incomplete dossiers,2012-02-09 14:30:03.959533+00:00,2012-02-09 14:30:03.959533+00:00,2012-02-09 14:32:04.108334+00:00,11189,2012-02-01 08:12:04.159520+00:00
2872,W_Beoordelen fraude,2012-02-09 14:32:56.484298+00:00,2012-02-09 14:32:56.484298+00:00,2012-02-09 14:34:30.604610+00:00,10809,2012-02-07 15:57:07.102156+00:00
2770,W_Completeren aanvraag,2012-02-09 14:38:51.909250+00:00,2012-02-09 14:38:51.909250+00:00,2012-02-09 14:51:02.799732+00:00,10929,2012-02-06 09:40:24.135985+00:00
2872,W_Beoordelen fraude,2012-02-09 14:41:47.674823+00:00,2012-02-09 14:41:47.674823+00:00,2012-02-09 14:41:47.726874+00:00,10809,2012-02-07 15:57:07.102156+00:00
2872,W_Beoordelen fraude,2012-02-09 14:48:18.910818+00:00,2012-02-09 14:48:18.910818+00:00,2012-02-09 14:48:26.751459+00:00,10809,2012-02-07 15:57:07.102156+00:00
2699,W_Valideren aanvraag,2012-02-09 14:50:18.050207+00:00,2012-02-09 14:50:18.050207+00:00,2012-02-09 14:51:34.767295+00:00,10125,2012-02-03 19:16:53.713756+00:00
2907,W_Beoordelen fraude,2012-02-09 14:59:39.636023+00:00,2012-02-09 14:59:55.569238+00:00,2012-02-09 15:00:02.943299+00:00,10809,2012-02-08 10:16:08.988591+00:00
