case_id,activity,enable_time,start_time,end_time,resource,arrival_time
821,W_Nabellen offertes,2012-02-01 18:16:09.916527+00:00,2012-02-01 18:16:09.916528+00:00,2012-02-01 18:16:21.559274+00:00,11259,2012-01-06 17:00:49.854063+00:00
1245,W_Valideren aanvraag,2012-02-01 19:02:46.714495+00:00,2012-02-01 19:02:46.714496+00:00,2012-02-01 19:05:38.898593+00:00,10138,2012-01-13 12:23:15.548145+00:00
1085,W_Nabellen offertes,2012-02-01 21:47:52.274095+00:00,2012-02-01 21:47:52.274095+00:00,2012-02-02 07:05:43.303190+00:00,11000,2012-01-11 09:49:47.259729+00:00
929,W_Nabellen offertes,2012-02-01 22:00:46.292911+00:00,2012-02-01 22:00:46.292911+00:00,2012-02-02 14:00:37.531001+00:00,11269,2012-01-09 11:49:29.664657+00:00
307,W_Nabellen incomplete dossiers,2012-02-01 22:34:14.456831+00:00,2012-02-01 22:34:14.456831+00:00,2012-02-02 07:02:16.815073+00:00,11203,2011-12-29 18:24:20.120231+00:00
969,W_Valideren aanvraag,2012-02-01 23:33:29.644466+00:00,2012-02-01 23:33:29.644466+00:00,2012-02-02 07:03:35.075127+00:00,10972,2012-01-09 15:26:51.896064+00:00
1121,W_Valideren aanvraag,2012-02-01 23:49:09.174702+00:00,2012-02-02 07:00:30.396391+00:00,2012-02-02 07:00:56.937344+00:00,11189,2012-01-11 15:04:44.509453+00:00
302,W_Nabellen offertes,2012-02-02 00:17:31.332825+00:00,2012-02-02 07:01:10.834659+00:00,2012-02-02 07:01:43.893045+00:00,10789,2011-12-29 14:27:14.032076+00:00
835,W_Valideren aanvraag,2012-02-02 01:11:56.082109+00:00,2012-02-02 07:01:26.662274+00:00,2012-02-02 07:05:21.985209+00:00,10881,2012-01-06 18:50:24.568312+00:00
1201,W_Nabellen offertes,2012-02-02 01:32:58.077344+00:00,2012-02-02 07:01:28.927773+00:00,2012-02-02 07:06:06.838773+00:00,11001,2012-01-12 17:28:49.518049+00:00
425,W_Nabellen offertes,2012-02-02 05:32:56.959635+00:00,2012-02-02 07:03:34.624631+00:00,2012-02-02 07:14:13.287543+00:00,10982,2011-12-31 13:15:02.764477+00:00
302,W_Valideren aanvraag,2012-02-02 07:13:09.389274+00:00,2012-02-02 07:13:09.389274+00:00,2012-02-02 07:14:08.749032+00:00,10125,2011-12-29 14:27:14.032076+00:00
808,W_Valideren aanvraag,2012-02-02 07:17:20.496865+00:00,2012-02-02 07:17:20.496865+00:00,2012-02-02 07:17:24.522764+00:00,10899,2012-01-06 15:05:03.313158+00:00
1201,W_Valideren aanvraag,2012-02-02 08:12:35.121268+00:00,2012-02-02 08:12:35.121268+00:00,2012-02-02 08:13:48.911398+00:00,10125,2012-01-12 17:28:49.518049+00:00
1202,W_Nabellen incomplete dossiers,2012-02-02 09:06:26.512085+00:00,2012-02-02 09:06:26.512085+00:00,2012-02-02 09:08:45.823694+00:00,10789,2012-01-12 17:17:57.947773+00:00
713,W_Nabellen incomplete dossiers,2012-02-02 09:23:24.956985+00:00,2012-02-02 09:23:24.956985+00:00,2012-02-02 09:23:55.295017+00:00,11002,2012-01-05 11:47:30.617375+00:00
713,W_Nabellen incomplete dossiers,2012-02-02 09:48:19.380680+00:00,2012-02-02 09:48:19.380680+00:00,2012-02-02 10:07:28.367929+00:00,11122,2012-01-05 11:47:30.617375+00:00
1104,W_Nabellen offertes,2012-02-02 10:12:04.736817+00:00,2012-02-02 10:12:04.736817+00:00,2012-02-02 10:13:36.811108+00:00,10931,2012-01-11 12:22:28.804571+00:00
180,W_Nabellen incomplete dossiers,2012-02-02 10:55:41.579610+00:00,2012-02-02 10:55:41.579610+00:00,2012-02-02 10:56:14.416967+00:00,10789,2011-12-27 17:08:19.314428+00:00
180,W_Nabellen incomplete dossiers,2012-02-02 11:06:00.434501+00:00,2012-02-02 11:06:00.434502+00:00,2012-02-02 11:07:02.326685+00:00,10629,2011-12-27 17:08:19.314428+00:00
1308,W_Nabellen incomplete dossiers,2012-02-02 12:28:29.633855+00:00,2012-02-02 12:28:29.633854+00:00,2012-02-02 12:29:44.524823+00:00,10789,2012-01-14 13:36:08.865036+00:00
1202,W_Nabellen incomplete dossiers,2012-02-02 13:29:30.415134+00:00,2012-02-02 13:29:30.415134+00:00,2012-02-02 13:29:43.238109+00:00,10910,2012-01-12 17:17:57.947773+00:00
975,W_Nabellen offertes,2012-02-02 14:43:50.771468+00:00,2012-02-02 14:43:50.771468+00:00,2012-02-02 14:49:49.330508+00:00,11009,2012-01-09 16:41:26.468511+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 15:14:01.413415+00:00,2012-02-02 15:14:01.413415+00:00,2012-02-02 15:14:23.215113+00:00,11049,2012-01-11 11:06:54.821620+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 15:14:25.177969+00:00,2012-02-02 15:14:25.177969+00:00,2012-02-02 15:14:41.377399+00:00,11179,2012-01-11 11:06:54.821620+00:00
1308,W_Nabellen incomplete dossiers,2012-02-02 15:28:21.401775+00:00,2012-02-02 15:28:21.401774+00:00,2012-02-02 15:29:22.426494+00:00,11180,2012-01-14 13:36:08.865036+00:00
975,W_Nabellen offertes,2012-02-02 15:31:28.047935+00:00,2012-02-02 15:31:28.047935+00:00,2012-02-02 15:38:38.393862+00:00,10913,2012-01-09 16:41:26.468511+00:00
1291,W_Nabellen offertes,2012-02-02 16:15:39.718320+00:00,2012-02-02 16:15:39.718320+00:00,2012-02-02 16:30:37.904611+00:00,11203,2012-01-14 09:04:56.308859+00:00
682,W_Nabellen offertes,2012-02-02 16:22:02.059187+00:00,2012-02-02 16:22:02.059187+00:00,2012-02-03 09:22:39.590188+00:00,11269,2012-01-04 15:12:22.038111+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 17:06:56.314981+00:00,2012-02-02 17:06:56.314980+00:00,2012-02-02 17:13:06.656924+00:00,11181,2012-01-11 11:06:54.821620+00:00
1308,W_Nabellen incomplete dossiers,2012-02-02 18:15:02.528967+00:00,2012-02-02 18:15:02.528968+00:00,2012-02-02 18:19:00.905370+00:00,11181,2012-01-14 13:36:08.865036+00:00
1197,W_Nabellen offertes,2012-02-02 18:54:05.787390+00:00,2012-02-02 18:54:05.787390+00:00,2012-02-02 18:54:40.442118+00:00,10910,2012-01-12 15:17:15.512098+00:00
1264,W_Nabellen offertes,2012-02-02 19:15:23.491429+00:00,2012-02-02 19:15:23.491429+00:00,2012-02-02 19:15:45.253778+00:00,10899,2012-01-13 16:02:41.716747+00:00
910,W_Nabellen offertes,2012-02-02 21:03:04.154713+00:00,2012-02-02 21:03:04.154713+00:00,2012-02-03 06:03:36.585543+00:00,10910,2012-01-09 10:04:30.239041+00:00
1201,W_Nabellen incomplete dossiers,2012-02-02 21:04:47.222602+00:00,2012-02-02 21:04:47.222601+00:00,2012-02-03 06:09:39.582024+00:00,10913,2012-01-12 17:28:49.518049+00:00
1135,W_Nabellen offertes,2012-02-02 21:55:36.785430+00:00,2012-02-02 21:55:36.785430+00:00,2012-02-03 06:00:34.248159+00:00,10982,2012-01-11 15:26:07.752275+00:00
228,W_Nabellen offertes,2012-02-02 21:58:24.213018+00:00,2012-02-02 21:58:24.213019+00:00,2012-02-03 06:00:54.970873+00:00,10861,2011-12-28 13:04:31.461596+00:00
808,W_Valideren aanvraag,2012-02-03 00:10:55.583912+00:00,2012-02-03 06:00:59.937051+00:00,2012-02-03 06:01:56.089712+00:00,10125,2012-01-06 15:05:03.313158+00:00
1308,W_Nabellen incomplete dossiers,2012-02-03 00:35:43.816252+00:00,2012-02-03 06:01:32.971597+00:00,2012-02-03 06:04:45.758720+00:00,10929,2012-01-14 13:36:08.865036+00:00
425,W_Valideren aanvraag,2012-02-03 01:06:56.578115+00:00,2012-02-03 06:01:46.999856+00:00,2012-02-03 06:03:28.007178+00:00,11169,2011-12-31 13:15:02.764477+00:00
713,W_Nabellen incomplete dossiers,2012-02-03 03:19:54.976484+00:00,2012-02-03 06:03:06.799109+00:00,2012-02-03 06:19:29.416071+00:00,10889,2012-01-05 11:47:30.617375+00:00
1114,W_Nabellen offertes,2012-02-03 03:48:41.292003+00:00,2012-02-03 06:03:18.058319+00:00,2012-02-03 06:03:35.920965+00:00,10789,2012-01-11 13:33:18.635109+00:00
1340,W_Valideren aanvraag,2012-02-03 06:11:51.772844+00:00,2012-02-03 06:11:51.772844+00:00,2012-02-03 07:33:28.013372+00:00,10779,2012-01-16 08:00:46.247629+00:00
302,W_Valideren aanvraag,2012-02-03 06:31:00.146903+00:00,2012-02-03 06:31:00.146903+00:00,2012-02-03 06:31:10.040668+00:00,10899,2011-12-29 14:27:14.032076+00:00
1201,W_Nabellen incomplete dossiers,2012-02-03 07:32:00.390103+00:00,2012-02-03 07:32:00.390103+00:00,2012-02-03 07:32:54.453535+00:00,11049,2012-01-12 17:28:49.518049+00:00
1163,W_Nabellen offertes,2012-02-03 08:25:57.717736+00:00,2012-02-03 08:25:57.717737+00:00,2012-02-03 08:27:22.046485+00:00,11119,2012-01-11 20:09:40.852334+00:00
425,W_Nabellen incomplete dossiers,2012-02-03 09:20:34.294069+00:00,2012-02-03 09:20:34.294069+00:00,2012-02-03 09:22:32.692323+00:00,11180,2011-12-31 13:15:02.764477+00:00
1042,W_Nabellen offertes,2012-02-03 09:39:00.174985+00:00,2012-02-03 09:39:00.174984+00:00,2012-02-03 09:39:31.142567+00:00,10861,2012-01-10 14:56:00.699058+00:00
1135,W_Nabellen offertes,2012-02-03 10:23:37.242447+00:00,2012-02-03 10:23:37.242447+00:00,2012-02-03 10:38:08.171653+00:00,10889,2012-01-11 15:26:07.752275+00:00
835,W_Valideren aanvraag,2012-02-03 10:42:17.337205+00:00,2012-02-03 10:42:17.337206+00:00,2012-02-03 12:00:00+00:00,NOT_SET,2012-01-06 18:50:24.568312+00:00
795,W_Valideren aanvraag,2012-02-03 11:41:52.583070+00:00,2012-02-03 11:41:52.583070+00:00,2012-02-03 11:44:51.977070+00:00,11079,2012-01-06 11:05:44.789971+00:00
1308,W_Nabellen incomplete dossiers,2012-02-03 12:19:37.519910+00:00,2012-02-03 12:19:37.519910+00:00,2012-02-03 12:22:17.370854+00:00,11119,2012-01-14 13:36:08.865036+00:00
1306,W_Nabellen offertes,2012-02-03 12:31:16.902730+00:00,2012-02-03 12:31:16.902730+00:00,2012-02-03 12:40:52.583539+00:00,10889,2012-01-14 15:13:16.910106+00:00
1096,W_Nabellen offertes,2012-02-03 12:48:08.990889+00:00,2012-02-03 12:48:08.990889+00:00,2012-02-03 12:49:05.590731+00:00,11201,2012-01-12 07:00:39.078247+00:00
776,W_Nabellen offertes,2012-02-03 12:53:30.516761+00:00,2012-02-03 12:53:30.516761+00:00,2012-02-03 12:55:02.613509+00:00,11180,2012-01-06 08:15:52.250565+00:00
1125,W_Nabellen offertes,2012-02-03 13:19:50.749029+00:00,2012-02-03 13:19:50.749029+00:00,2012-02-03 13:19:54.063034+00:00,10789,2012-01-11 14:17:20.004476+00:00
1202,W_Nabellen incomplete dossiers,2012-02-03 13:50:12.060034+00:00,2012-02-03 13:50:12.060033+00:00,2012-02-03 13:55:57.727328+00:00,10909,2012-01-12 17:17:57.947773+00:00
835,W_Valideren aanvraag,2012-02-03 14:13:19.631386+00:00,2012-02-03 14:13:19.631386+00:00,2012-02-03 14:14:02.238975+00:00,11181,2012-01-06 18:50:24.568312+00:00
1354,W_Nabellen incomplete dossiers,2012-02-03 15:21:07.098049+00:00,2012-02-03 15:21:07.098049+00:00,2012-02-03 15:27:40.922080+00:00,11009,2012-01-16 10:37:47.733668+00:00
835,W_Nabellen incomplete dossiers,2012-02-03 15:29:39.040865+00:00,2012-02-03 15:29:39.040865+00:00,2012-02-03 15:30:46.484323+00:00,10789,2012-01-06 18:50:24.568312+00:00
1093,W_Nabellen offertes,2012-02-03 15:57:49.591027+00:00,2012-02-03 15:57:49.591027+00:00,2012-02-03 16:06:43.264880+00:00,10912,2012-01-11 10:50:29.857719+00:00
1306,W_Nabellen offertes,2012-02-03 15:57:52.146557+00:00,2012-02-03 15:57:52.146557+00:00,2012-02-03 15:58:39.394815+00:00,11181,2012-01-14 15:13:16.910106+00:00
929,W_Valideren aanvraag,2012-02-03 16:23:13.325073+00:00,2012-02-03 16:23:13.325073+00:00,2012-02-03 16:26:12.719073+00:00,11079,2012-01-09 11:49:29.664657+00:00
1155,W_Nabellen offertes,2012-02-03 17:32:19.734675+00:00,2012-02-03 17:32:19.734675+00:00,2012-02-03 17:33:24.624118+00:00,10881,2012-01-11 19:45:16.298514+00:00
1197,W_Nabellen offertes,2012-02-03 17:41:17.419500+00:00,2012-02-03 17:41:17.419500+00:00,2012-02-03 18:03:23.374223+00:00,10913,2012-01-12 15:17:15.512098+00:00
1104,W_Nabellen offertes,2012-02-03 18:59:09.838585+00:00,2012-02-03 18:59:09.838585+00:00,2012-02-03 19:00:10.582967+00:00,10929,2012-01-11 12:22:28.804571+00:00
302,W_Valideren aanvraag,2012-02-03 19:50:03.048393+00:00,2012-02-03 19:50:03.048393+00:00,2012-02-03 19:51:03.319534+00:00,10125,2011-12-29 14:27:14.032076+00:00
1251,W_Nabellen offertes,2012-02-03 19:56:13.190618+00:00,2012-02-03 19:56:13.190619+00:00,2012-02-04 09:11:04.403590+00:00,11009,2012-01-13 14:07:23.703454+00:00
1135,W_Nabellen offertes,2012-02-03 21:02:10.257183+00:00,2012-02-03 21:02:10.257183+00:00,2012-02-04 09:09:09.191559+00:00,10982,2012-01-11 15:26:07.752275+00:00
302,W_Valideren aanvraag,2012-02-03 22:18:26.790539+00:00,2012-02-03 22:18:26.790538+00:00,2012-02-04 09:18:49.549382+00:00,10779,2011-12-29 14:27:14.032076+00:00
1117,W_Valideren aanvraag,2012-02-03 22:25:35.817641+00:00,2012-02-03 22:25:35.817641+00:00,2012-02-04 09:00:27.803655+00:00,11049,2012-01-11 13:37:52.902240+00:00
1061,W_Nabellen offertes,2012-02-03 23:16:10.838402+00:00,2012-02-04 09:00:17.174515+00:00,2012-02-04 09:00:31.086725+00:00,10899,2012-01-10 18:21:12.088140+00:00
1163,W_Valideren aanvraag,2012-02-04 00:02:22.866481+00:00,2012-02-04 09:00:52.413000+00:00,2012-02-04 09:01:44.826000+00:00,10932,2012-01-11 20:09:40.852334+00:00
425,W_Nabellen incomplete dossiers,2012-02-04 04:17:35.084748+00:00,2012-02-04 09:02:06.087876+00:00,2012-02-04 09:08:03.425373+00:00,11180,2011-12-31 13:15:02.764477+00:00
1354,W_Nabellen incomplete dossiers,2012-02-04 04:18:00.726802+00:00,2012-02-04 09:02:07.183434+00:00,2012-02-04 09:02:07.305294+00:00,10609,2012-01-16 10:37:47.733668+00:00
1202,W_Nabellen incomplete dossiers,2012-02-04 06:09:18.994367+00:00,2012-02-04 09:02:29.752846+00:00,2012-02-04 09:23:50.538909+00:00,11122,2012-01-12 17:17:57.947773+00:00
929,W_Valideren aanvraag,2012-02-04 07:27:04.026671+00:00,2012-02-04 09:02:47.734663+00:00,2012-02-04 09:03:19.502368+00:00,10909,2012-01-09 11:49:29.664657+00:00
1104,W_Nabellen offertes,2012-02-04 07:50:30.969202+00:00,2012-02-04 09:02:50.005797+00:00,2012-02-04 09:04:49.693508+00:00,10789,2012-01-11 12:22:28.804571+00:00
1085,W_Valideren aanvraag,2012-02-04 08:49:29.558314+00:00,2012-02-04 09:03:19.502368+00:00,2012-02-04 09:04:34.174315+00:00,10909,2012-01-11 09:49:47.259729+00:00
1354,W_Nabellen incomplete dossiers,2012-02-04 09:03:44.267972+00:00,2012-02-04 09:03:44.267972+00:00,2012-02-04 09:04:15.949076+00:00,11121,2012-01-16 10:37:47.733668+00:00
1163,W_Nabellen incomplete dossiers,2012-02-04 09:58:31.825850+00:00,2012-02-04 09:58:31.825849+00:00,2012-02-04 10:07:39.698730+00:00,10910,2012-01-11 20:09:40.852334+00:00
1163,W_Nabellen incomplete dossiers,2012-02-04 10:08:04.677489+00:00,2012-02-04 10:08:04.677490+00:00,2012-02-04 10:08:30.843978+00:00,11179,2012-01-11 20:09:40.852334+00:00
1163,W_Nabellen incomplete dossiers,2012-02-04 10:08:39.279687+00:00,2012-02-04 10:08:39.279687+00:00,2012-02-04 10:12:24.989096+00:00,11181,2012-01-11 20:09:40.852334+00:00
1163,W_Nabellen incomplete dossiers,2012-02-04 10:12:28.282850+00:00,2012-02-04 10:12:28.282850+00:00,2012-02-04 10:14:09.078649+00:00,10982,2012-01-11 20:09:40.852334+00:00
1093,W_Nabellen offertes,2012-02-04 10:14:21.638629+00:00,2012-02-04 10:14:21.638629+00:00,2012-02-04 11:27:26.923332+00:00,10932,2012-01-11 10:50:29.857719+00:00
975,W_Nabellen offertes,2012-02-04 10:28:01.337117+00:00,2012-02-04 10:28:01.337117+00:00,2012-02-04 10:28:39.860611+00:00,10913,2012-01-09 16:41:26.468511+00:00
1117,W_Valideren aanvraag,2012-02-04 10:44:24.831395+00:00,2012-02-04 10:44:24.831394+00:00,2012-02-04 10:45:33.833465+00:00,10629,2012-01-11 13:37:52.902240+00:00
1204,W_Nabellen offertes,2012-02-04 11:14:30.314320+00:00,2012-02-04 11:14:30.314320+00:00,2012-02-04 11:15:37.026034+00:00,11119,2012-01-13 06:04:51.121249+00:00
1354,W_Nabellen incomplete dossiers,2012-02-04 11:22:16.402650+00:00,2012-02-04 11:22:16.402650+00:00,2012-02-04 11:22:57.983292+00:00,10899,2012-01-16 10:37:47.733668+00:00
1375,W_Nabellen offertes,2012-02-04 11:40:48.003208+00:00,2012-02-04 11:40:48.003208+00:00,2012-02-04 11:44:22.983552+00:00,11009,2012-01-16 12:46:23.592624+00:00
929,W_Valideren aanvraag,2012-02-04 12:02:43.710212+00:00,2012-02-04 12:02:43.710212+00:00,2012-02-04 12:05:43.104212+00:00,11079,2012-01-09 11:49:29.664657+00:00
776,W_Nabellen offertes,2012-02-04 13:01:46.957665+00:00,2012-02-04 13:01:46.957665+00:00,2012-02-04 13:03:44.339297+00:00,11119,2012-01-06 08:15:52.250565+00:00
1134,W_Nabellen offertes,2012-02-04 13:09:46.333301+00:00,2012-02-04 13:09:46.333302+00:00,2012-02-04 13:11:42.768296+00:00,10933,2012-01-11 15:48:25.486199+00:00
1019,W_Nabellen offertes,2012-02-04 14:12:44.009624+00:00,2012-02-04 14:12:44.009624+00:00,2012-02-04 14:21:41.167477+00:00,10912,2012-01-10 11:30:03.342811+00:00
1375,W_Nabellen offertes,2012-02-04 14:22:14.606291+00:00,2012-02-04 14:22:14.606291+00:00,2012-02-04 14:22:43.210870+00:00,10779,2012-01-16 12:46:23.592624+00:00
835,W_Nabellen incomplete dossiers,2012-02-04 14:39:52.508111+00:00,2012-02-04 14:39:52.508111+00:00,2012-02-04 14:40:30.592947+00:00,10789,2012-01-06 18:50:24.568312+00:00
302,W_Valideren aanvraag,2012-02-04 15:54:56.662141+00:00,2012-02-04 15:54:56.662142+00:00,2012-02-04 15:56:16.609432+00:00,10125,2011-12-29 14:27:14.032076+00:00
1042,W_Valideren aanvraag,2012-02-04 17:37:30.074331+00:00,2012-02-04 17:37:30.074330+00:00,2012-02-05 10:05:24.358532+00:00,10629,2012-01-10 14:56:00.699058+00:00
564,W_Nabellen offertes,2012-02-04 18:07:12.073626+00:00,2012-02-04 18:07:12.073626+00:00,2012-02-06 10:00:37.531001+00:00,11269,2012-01-03 09:30:40.754116+00:00
180,W_Nabellen incomplete dossiers,2012-02-04 18:44:16.660714+00:00,2012-02-05 10:00:44.784604+00:00,2012-02-05 10:38:08.196363+00:00,10913,2011-12-27 17:08:19.314428+00:00
302,W_Nabellen incomplete dossiers,2012-02-04 19:28:20.467274+00:00,2012-02-05 10:01:29.648396+00:00,2012-02-05 10:04:36.460558+00:00,11181,2011-12-29 14:27:14.032076+00:00
682,W_Nabellen offertes,2012-02-04 20:08:02.592220+00:00,2012-02-05 10:01:51.810685+00:00,2012-02-05 10:11:49.454374+00:00,10910,2012-01-04 15:12:22.038111+00:00
1259,W_Nabellen offertes,2012-02-04 20:57:27.501480+00:00,2012-02-05 10:02:17.281000+00:00,2012-02-05 10:05:27.074978+00:00,10914,2012-01-13 14:29:57.297194+00:00
565,W_Nabellen offertes,2012-02-04 22:18:54.754390+00:00,2012-02-05 10:02:23.496066+00:00,2012-02-05 10:04:43.772861+00:00,11119,2012-01-03 08:05:25.086778+00:00
751,W_Valideren aanvraag,2012-02-05 02:11:44.460481+00:00,2012-02-05 10:04:26.658729+00:00,2012-02-05 10:04:55.296301+00:00,11189,2012-01-05 18:32:29.947161+00:00
425,W_Nabellen incomplete dossiers,2012-02-05 02:24:29.531026+00:00,2012-02-05 10:04:34.818784+00:00,2012-02-05 10:06:50.561634+00:00,10789,2011-12-31 13:15:02.764477+00:00
1354,W_Nabellen incomplete dossiers,2012-02-05 02:56:29.710383+00:00,2012-02-05 10:04:36.113366+00:00,2012-02-05 10:07:13.197440+00:00,11000,2012-01-16 10:37:47.733668+00:00
1117,W_Nabellen incomplete dossiers,2012-02-05 05:52:59.280733+00:00,2012-02-05 10:05:37.306560+00:00,2012-02-05 10:06:33.089272+00:00,10909,2012-01-11 13:37:52.902240+00:00
1135,W_Nabellen offertes,2012-02-05 08:34:35.054975+00:00,2012-02-05 10:07:00.063480+00:00,2012-02-05 10:07:30.707107+00:00,10789,2012-01-11 15:26:07.752275+00:00
302,W_Nabellen incomplete dossiers,2012-02-05 10:05:24.606494+00:00,2012-02-05 10:07:27.796536+00:00,2012-02-05 10:08:02.543924+00:00,11049,2011-12-29 14:27:14.032076+00:00
302,W_Nabellen incomplete dossiers,2012-02-05 10:14:33.807812+00:00,2012-02-05 10:14:33.807812+00:00,2012-02-05 10:15:42.819572+00:00,10789,2011-12-29 14:27:14.032076+00:00
302,W_Nabellen incomplete dossiers,2012-02-05 10:16:25.378916+00:00,2012-02-05 10:16:25.378916+00:00,2012-02-05 10:17:02.299492+00:00,11180,2011-12-29 14:27:14.032076+00:00
910,W_Nabellen offertes,2012-02-05 11:09:40.462195+00:00,2012-02-05 11:09:40.462194+00:00,2012-02-05 11:09:50.395803+00:00,10909,2012-01-09 10:04:30.239041+00:00
1354,W_Nabellen incomplete dossiers,2012-02-05 12:41:04.105449+00:00,2012-02-05 12:41:04.105449+00:00,2012-02-05 12:41:53.986454+00:00,11179,2012-01-16 10:37:47.733668+00:00
425,W_Nabellen incomplete dossiers,2012-02-05 12:49:18.517411+00:00,2012-02-05 12:49:18.517411+00:00,2012-02-05 12:51:24.731619+00:00,10863,2011-12-31 13:15:02.764477+00:00
565,W_Nabellen offertes,2012-02-05 13:04:04.624430+00:00,2012-02-05 13:04:04.624431+00:00,2012-02-05 20:06:24.126777+00:00,10914,2012-01-03 08:05:25.086778+00:00
1306,W_Nabellen offertes,2012-02-05 13:52:02.646314+00:00,2012-02-05 13:52:02.646314+00:00,2012-02-05 20:08:55.148601+00:00,10912,2012-01-14 15:13:16.910106+00:00
1019,W_Nabellen offertes,2012-02-05 18:20:18.540607+00:00,2012-02-05 20:00:27.630311+00:00,2012-02-05 20:01:46.563799+00:00,10939,2012-01-10 11:30:03.342811+00:00
1125,W_Valideren aanvraag,2012-02-05 19:35:23.196506+00:00,2012-02-05 20:00:50.189825+00:00,2012-02-05 20:01:09.660345+00:00,11049,2012-01-11 14:17:20.004476+00:00
1125,W_Valideren aanvraag,2012-02-05 20:10:30.272862+00:00,2012-02-05 20:10:30.272862+00:00,2012-02-05 20:11:32.745258+00:00,10125,2012-01-11 14:17:20.004476+00:00
1306,W_Valideren aanvraag,2012-02-05 20:43:06.911730+00:00,2012-02-05 20:43:06.911730+00:00,2012-02-05 20:44:48.991914+00:00,11169,2012-01-14 15:13:16.910106+00:00
507,W_Nabellen offertes,2012-02-05 21:29:36.688229+00:00,2012-02-05 21:29:36.688229+00:00,2012-02-05 21:29:43.853668+00:00,11121,2012-01-02 11:44:56.139183+00:00
1251,W_Nabellen offertes,2012-02-05 22:01:25.857803+00:00,2012-02-05 22:01:25.857802+00:00,2012-02-06 08:00:29.132345+00:00,10863,2012-01-13 14:07:23.703454+00:00
1096,W_Nabellen offertes,2012-02-05 23:18:24.664682+00:00,2012-02-05 23:18:24.664682+00:00,2012-02-06 08:00:36.662879+00:00,11179,2012-01-12 07:00:39.078247+00:00
1104,W_Nabellen offertes,2012-02-05 23:39:19.202354+00:00,2012-02-05 23:39:19.202354+00:00,2012-02-06 08:00:30.203993+00:00,10972,2012-01-11 12:22:28.804571+00:00
228,W_Nabellen offertes,2012-02-06 01:26:40.030175+00:00,2012-02-06 01:26:40.030175+00:00,2012-02-06 08:00:17.426114+00:00,11203,2011-12-28 13:04:31.461596+00:00
1134,W_Nabellen offertes,2012-02-06 02:03:46.704003+00:00,2012-02-06 08:00:09.494297+00:00,2012-02-06 08:02:35.516332+00:00,11201,2012-01-11 15:48:25.486199+00:00
565,W_Nabellen offertes,2012-02-06 02:10:08.250599+00:00,2012-02-06 08:00:17.426114+00:00,2012-02-06 08:38:40.163322+00:00,11203,2012-01-03 08:05:25.086778+00:00
776,W_Valideren aanvraag,2012-02-06 03:03:35.214749+00:00,2012-02-06 08:00:47.027605+00:00,2012-02-06 08:26:16.225733+00:00,10972,2012-01-06 08:15:52.250565+00:00
